# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,3,1,1,1
870,9,25,100,3,1,1,1
871,9,26,35,5,1,1,0
872,9,27,45,0,1,1,1
873,9,28,10,9,1,1,1
874,9,29,25,1,1,1,0
875,9,30,20,6,1,1,0
876,9,31,70,7,1,1,1
877,9,32,100,8,1,1,0
878,9,33,20,7,1,1,1
879,9,34,35,3,1,1,0
880,9,35,55,6,1,1,1
881,9,36,80,9,1,0,1
882,9,37,15,8,1,1,0
883,9,38,80,8,1,1,0
884,9,39,50,8,1,1,0
885,9,40,10,0,1,1,0
886,9,41,45,7,1,0,1
887,9,42,55,9,1,1,1
888,9,43,25,4,1,1,0
889,66,77,10,1,1,1,0
890,9,45,90,1,1,0,0
891,9,46,55,3,1,1,1
892,9,47,95,1,1,1,0
893,9,48,20,7,1,1,1
894,9,49,10,6,1,1,0
895,9,50,50,3,1,1,1
896,9,51,85,4,1,1,0
897,9,52,95,1,1,1,1
898,9,53,55,0,1,0,0
899,9,54,70,8,1,1,0
900,9,55,45,6,1,1,1
901,9,56,95,6,1,0,1
902,9,57,90,3,1,1,0
903,9,58,100,7,1,1,0
904,9,59,45,7,1,1,1
905,9,60,45,2,1,1,1
906,68,87,55,5,1,1,0
907,9,62,20,3,1,1,1
908,9,63,60,4,1,1,1
909,9,64,75,0,1,1,0
910,9,65,35,7,1,1,1
911,9,66,15,6,1,0,0
912,9,67,40,2,1,0,0
913,9,68,100,3,1,0,1
914,9,69,45,6,1,1,1
915,9,70,80,8,1,1,0
916,9,71,10,7,1,1,0
917,9,72,65,5,1,1,0
918,9,73,15,6,1,0,1
919,9,74,85,8,1,1,1
920,9,75,85,8,1,1,0
921,9,76,80,9,1,1,0
922,9,77,40,4,1,1,0
923,9,78,35,7,1,0,0
924,9,79,95,3,1,1,1
925,9,80,5,7,1,0,1
926,71,92,30,4,1,1,1
927,9,82,75,4,1,1,0
928,9,83,20,0,1,1,1
929,9,84,55,9,1,1,1
930,9,85,90,8,1,1,0
931,9,86,10,0,1,1,0
932,9,87,85,4,1,0,0
933,9,88,35,6,1,1,1
934,9,89,75,6,1,0,0
935,73,78,75,6,1,1,0
936,9,91,35,1,1,1,0
937,9,92,30,2,1,1,0
938,9,93,40,4,1,0,0
939,9,94,50,5,1,0,1
940,9,95,60,0,1,1,0
941,9,96,30,3,1,1,1
942,9,97,40,2,1,1,1
943,9,98,95,7,1,1,0
944,9,99,20,2,1,1,1
945,10,11,70,4,1,0,0
946,10,12,5,0,1,1,0
947,10,13,30,6,1,1,0
948,10,14,85,2,1,1,1
949,10,15,55,5,1,1,0
950,10,16,85,6,1,0,1
951,10,17,85,4,1,0,1
952,10,18,50,6,1,1,0
953,10,19,80,3,1,1,0
954,10,20,55,3,1,0,0
955,10,21,10,8,1,1,0
956,10,22,30,7,1,0,1
957,10,23,70,4,1,1,1
958,10,24,10,4,1,1,1
959,10,25,75,5,1,1,1
960,10,26,15,0,1,1,1
961,10,27,20,9,1,0,1
962,10,28,10,7,1,1,1
963,10,29,75,8,1,1,0
964,10,30,40,7,1,0,0
965,10,31,60,5,1,0,1
966,10,32,50,7,1,1,1
967,10,33,35,6,1,1,1
968,10,34,20,8,1,0,0
969,10,35,80,9,1,1,0
970,10,36,35,7,1,1,0
971,10,37,75,4,1,1,0
972,10,38,95,0,1,1,0
973,10,39,75,0,1,1,0
974,10,40,65,9,1,1,1
975,79,97,30,4,1,0,0
976,10,42,55,8,1,0,1
977,10,43,95,1,1,1,1
978,10,44,65,4,1,0,0
979,10,45,70,3,1,0,0
980,10,46,100,5,1,1,0
981,10,47,45,0,1,1,0
982,10,48,25,4,1,1,0
983,10,49,85,9,1,0,0
984,10,50,20,6,1,1,0
985,10,51,60,7,1,1,0
986,10,52,10,9,1,1,0
987,10,53,50,8,1,1,1
988,10,54,90,7,1,0,0
989,10,55,5,4,1,1,0
990,10,56,100,8,1,1,0
991,10,57,65,6,1,1,1
992,10,58,30,6,1,1,1
993,85,87,20,0,1,0,0
994,10,60,45,7,1,1,0
995,10,61,45,2,1,1,0
996,10,62,60,3,1,1,0
997,10,63,100,6,1,1,0
998,10,64,60,8,1,1,1
999,10,65,100,0,1,0,0
1000,10,66,100,0,1,1,1
1001,10,67,80,9,1,1,1
1002,10,68,60,2,1,1,0
1003,89,94,50,4,1,1,1
1004,10,70,95,6,1,1,0
1005,10,71,30,6,1,0,0
1006,10,72,10,6,1,1,1
1007,10,73,45,4,1,0,0
1008,10,74,50,6,1,1,1
1009,10,75,65,3,1,1,0
1010,10,76,40,4,1,1,1
1011,10,77,5,1,1,1,0
1012,10,78,100,5,1,1,1
1013,10,79,45,8,1,1,0
1014,10,80,55,2,1,1,1
1015,10,81,20,6,1,1,0
1016,10,82,60,9,1,1,1
1017,10,83,90,3,1,1,1
1018,10,84,60,4,1,1,1
1019,10,85,45,7,1,1,1
1020,10,86,90,7,1,0,0
1021,10,87,35,9,1,1,1
1022,10,88,55,4,1,1,0
1023,10,89,65,4,1,1,0
1024,10,90,20,3,1,1,0
1025,10,91,90,8,1,1,1
1026,10,92,80,5,1,1,0
1027,10,93,50,8,1,1,1
1028,10,94,80,2,1,1,0
1029,10,95,45,0,1,0,1
1030,10,96,60,2,1,0,0
1031,10,97,100,7,1,1,1
1032,10,98,60,5,1,1,1
1033,10,99,30,3,1,0,0
1034,11,12,75,7,1,1,0
1035,11,21,90,0,1,1,1
1036,11,14,30,2,1,1,0
1037,11,15,25,2,1,1,1
1038,11,24,50,6,1,1,0
1039,11,17,5,8,1,0,0
1040,11,18,20,2,1,1,1
1041,11,19,60,2,1,1,1
1042,11,20,80,3,1,1,0
1043,11,21,10,2,1,1,0
1044,11,22,70,6,1,0,0
1045,11,23,95,5,1,1,0
1046,11,24,10,0,1,1,1
1047,11,25,45,5,1,0,0
1048,11,26,10,6,1,1,0
1049,11,27,35,9,1,1,1
1050,11,40,25,9,1,1,0
1051,11,29,55,1,1,1,1
1052,11,30,95,4,1,0,1
1053,11,31,15,5,1,0,0
1054,11,32,70,1,1,1,0
1055,11,33,75,0,1,1,0
1056,11,34,90,8,1,1,1
1057,11,35,60,8,1,1,1
1058,11,36,35,7,1,1,1
1059,11,37,50,0,1,0,0
1060,11,38,70,4,1,1,1
1061,11,39,100,3,1,1,0
1062,11,40,95,5,1,1,1
1063,11,41,10,8,1,1,1
1064,11,42,85,6,1,1,0
1065,11,43,75,8,1,1,0
1066,11,44,35,2,1,1,0
1067,11,45,45,4,1,1,1
1068,11,46,15,5,1,1,0
1069,11,47,95,9,1,0,1
1070,11,48,20,1,1,0,1
1071,11,49,50,0,1,1,1
1072,11,50,55,0,1,0,0
1073,11,51,15,9,1,1,1
1074,11,83,95,8,1,1,0
1075,11,53,25,6,1,0,0
1076,11,54,15,2,1,0,1
1077,11,55,15,8,1,1,0
1078,11,93,10,2,1,1,1
1079,11,57,90,1,1,1,1
1080,11,58,75,5,1,1,1
1081,11,59,5,8,1,1,1
1082,11,60,10,0,1,1,1
1083,11,61,80,6,1,1,0
1084,11,62,25,2,1,0,1
1085,11,63,80,5,1,1,1
1086,11,64,10,0,1,1,0
1087,11,65,35,0,1,1,0
1088,11,66,40,0,1,1,0
1089,11,67,60,5,1,0,1
1090,11,68,30,2,1,1,0
1091,11,69,15,0,1,1,0
1092,11,70,55,6,1,0,0
1093,11,71,100,1,1,1,1
1094,11,72,10,6,1,1,1
1095,11,73,50,7,1,1,1
1096,11,74,35,6,1,1,0
1097,11,75,10,7,1,1,0
1098,11,76,30,3,1,1,0
1099,11,77,100,7,1,1,0
1100,11,78,90,8,1,1,0
1101,11,79,90,2,1,0,1
1102,11,80,85,1,1,1,0
1103,11,81,35,8,1,1,1
1104,11,82,50,1,1,0,0
1105,11,83,65,2,1,1,0
1106,11,84,60,5,1,1,0
1107,11,85,10,4,1,1,1
1108,12,60,65,4,1,1,1
1109,11,87,90,7,1,0,1
1110,11,88,15,3,1,1,0
1111,11,89,55,8,1,0,1
1112,11,90,30,1,1,1,1
1113,11,91,95,7,1,1,0
1114,11,92,80,2,1,1,0
1115,11,93,10,2,1,1,0
1116,11,94,5,8,1,0,0
1117,11,95,45,1,1,0,0
1118,11,96,90,5,1,1,0
1119,11,97,20,5,1,1,0
1120,12,80,55,5,1,1,1
1121,11,99,80,2,1,1,1
1122,12,13,30,7,1,0,1
1123,12,86,85,8,1,1,0
1124,12,15,10,1,1,1,0
1125,12,16,5,3,1,1,1
1126,12,17,95,5,1,1,1
1127,12,18,100,0,1,0,0
1128,12,19,30,2,1,1,0
1129,12,20,95,7,1,1,0
1130,12,21,75,4,1,1,0
1131,12,22,85,0,1,1,0
1132,12,23,40,8,1,1,0
1133,12,24,25,9,1,1,1
1134,13,16,25,9,1,1,0
1135,12,26,10,1,1,1,0
1136,12,27,60,8,1,1,0
1137,12,28,45,6,1,1,0
1138,12,29,25,5,1,1,0
1139,12,30,40,7,1,1,0
1140,12,31,50,7,1,1,1
1141,12,32,75,6,1,1,1
1142,13,30,60,5,1,1,0
1143,12,34,85,9,1,0,0
1144,12,35,50,7,1,1,1
1145,12,36,70,8,1,1,1
1146,12,37,75,1,1,1,1
1147,12,38,40,3,1,1,1
1148,12,39,90,9,1,1,0
1149,12,40,65,8,1,1,1
1150,12,41,70,6,1,1,0
1151,12,42,40,2,1,0,1
1152,12,43,50,2,1,1,1
1153,12,44,45,6,1,1,1
1154,13,49,25,0,1,1,1
1155,12,46,100,4,1,1,0
1156,12,47,50,9,1,1,0
1157,12,48,50,8,1,1,0
1158,12,49,35,4,1,1,0
1159,12,50,40,9,1,1,1
1160,12,51,60,2,1,1,0
1161,12,52,55,8,1,1,0
1162,12,53,35,3,1,1,0
1163,12,54,5,9,1,1,0
1164,12,55,50,3,1,0,1
1165,13,63,60,7,1,0,1
1166,12,57,15,2,1,1,1
1167,12,58,80,0,1,1,1
1168,12,59,50,0,1,1,1
1169,12,60,65,2,1,1,0
1170,12,61,35,3,1,1,1
1171,12,62,5,8,1,1,1
1172,12,63,55,6,1,1,0
1173,13,74,85,0,1,1,0
1174,12,65,40,8,1,1,0
1175,12,66,75,1,1,1,1
1176,12,67,80,9,1,1,1
1177,12,68,30,7,1,1,0
1178,13,80,50,9,1,1,0
1179,12,70,80,1,1,0,0
1180,12,71,35,8,1,0,0
1181,12,72,90,5,1,1,0
1182,12,73,100,4,1,1,0
1183,12,74,90,4,1,1,0
1184,12,75,70,3,1,1,0
1185,12,76,10,1,1,0,0
1186,12,77,80,7,1,0,1
1187,12,78,80,6,1,1,1
1188,12,79,70,0,1,1,1
1189,12,80,90,0,1,0,1
1190,12,81,80,8,1,1,0
1191,12,82,15,2,1,0,1
1192,12,83,100,9,1,1,0
1193,12,84,100,1,1,1,1
1194,12,85,60,4,1,0,1
1195,12,86,15,7,1,1,0
1196,12,87,90,1,1,1,1
1197,12,88,50,3,1,1,1
1198,12,89,20,9,1,1,1
1199,12,90,100,8,1,1,1
1200,12,91,75,0,1,1,0
1201,12,92,40,2,1,1,0
1202,14,35,35,5,1,1,1
1203,14,36,100,3,1,0,0
1204,12,95,65,1,1,1,0
1205,12,96,55,2,1,1,0
1206,12,97,30,0,1,1,0
1207,14,42,50,6,1,1,0
1208,12,99,25,7,1,0,1
1209,13,14,85,6,1,1,1
1210,14,45,65,0,1,1,0
1211,13,16,15,6,1,1,1
1212,13,17,20,6,1,1,1
1213,13,18,65,7,1,0,0
1214,13,19,55,1,1,1,1
1215,13,20,25,3,1,1,0
1216,13,21,30,5,1,1,1
1217,13,22,65,1,1,1,0
1218,13,23,95,6,1,1,1
1219,13,24,90,7,1,1,1
1220,13,25,100,5,1,0,0
1221,13,26,60,7,1,1,0
1222,13,27,100,1,1,1,1
1223,13,28,40,4,1,1,0
1224,14,66,15,6,1,1,0
1225,13,30,95,5,1,0,1
1226,13,31,100,5,1,1,0
1227,13,32,70,0,1,1,0
1228,13,33,100,3,1,0,1
1229,13,34,25,3,1,1,0
1230,13,35,80,7,1,0,1
1231,14,79,35,2,1,1,0
1232,13,37,35,9,1,0,1
1233,13,38,25,5,1,1,1
1234,13,39,30,5,1,1,0
1235,13,40,85,2,1,1,1
1236,13,41,65,4,1,1,1
1237,13,42,25,8,1,1,1
1238,13,43,50,9,1,1,0
1239,13,44,75,0,1,1,1
1240,15,16,20,9,1,1,0
1241,13,46,10,1,1,0,1
1242,13,47,25,2,1,1,1
1243,13,48,50,9,1,0,1
1244,13,49,30,4,1,0,1
1245,13,50,15,2,1,1,0
1246,13,51,15,8,1,1,0
1247,13,52,35,0,1,0,1
1248,13,53,90,2,1,1,0
1249,15,33,95,7,1,0,1
1250,13,55,90,4,1,1,0
1251,15,35,30,7,1,1,0
1252,13,57,55,0,1,1,1
1253,13,58,50,4,1,0,0
1254,13,59,65,7,1,0,1
1255,13,60,70,0,1,1,1
1256,13,61,60,1,1,1,1
1257,13,62,15,4,1,1,0
1258,13,63,95,2,1,0,1
1259,13,64,50,4,1,0,0
1260,13,65,45,3,1,1,0
1261,13,66,10,8,1,1,1
1262,13,67,30,6,1,0,0
1263,13,68,10,6,1,1,1
1264,13,69,55,4,1,1,1
1265,13,70,45,4,1,1,0
1266,13,71,45,0,1,1,1
1267,13,72,85,3,1,1,0
1268,13,73,50,9,1,0,1
1269,13,74,75,2,1,0,0
1270,13,75,65,1,1,1,0
1271,13,76,65,1,1,1,0
1272,13,77,100,0,1,1,1
1273,13,78,40,1,1,1,0
1274,13,79,20,6,1,1,1
1275,15,75,75,2,1,1,0
1276,13,81,15,3,1,1,1
1277,13,82,5,6,1,1,0
1278,13,83,20,1,1,1,0
1279,15,83,60,1,1,1,0
1280,13,85,40,4,1,1,1
1281,13,86,90,6,1,0,1
1282,13,87,55,1,1,1,0
1283,13,88,55,9,1,0,0
1284,13,89,15,1,1,0,1
1285,13,90,20,9,1,1,0
1286,13,91,40,7,1,1,0
1287,15,94,15,4,1,1,0
1288,13,93,25,9,1,1,1
1289,13,94,10,9,1,0,0
1290,13,95,55,8,1,0,0
1291,13,96,80,7,1,1,0
1292,13,97,80,6,1,0,1
1293,13,98,95,8,1,0,0
1294,13,99,75,1,1,1,0
1295,14,15,95,8,1,1,0
1296,14,16,85,7,1,1,0
1297,14,17,65,9,1,1,0
1298,14,18,70,4,1,0,0
1299,14,19,5,7,1,1,0
1300,14,20,95,3,1,1,0
1301,14,21,90,9,1,1,0
1302,14,22,90,1,1,1,1
1303,14,23,5,3,1,1,0
1304,14,24,65,5,1,1,1
1305,14,25,45,6,1,1,1
1306,14,26,15,0,1,0,1
1307,14,27,70,5,1,1,1
1308,14,28,55,2,1,1,0
1309,16,60,30,6,1,1,1
1310,14,30,100,5,1,0,1
1311,14,31,70,4,1,1,1
1312,14,32,50,6,1,1,0
1313,14,33,55,1,1,0,1
1314,16,75,25,6,1,0,1
1315,14,35,85,0,1,0,0
1316,16,77,40,6,1,0,1
1317,14,37,5,0,1,1,1
1318,14,38,35,0,1,1,1
1319,14,39,20,8,1,1,0
1320,16,90,90,2,1,1,0
1321,14,41,100,2,1,0,1
1322,14,42,95,6,1,1,0
1323,16,94,55,3,1,1,1
1324,14,44,10,7,1,1,0
1325,14,45,10,2,1,1,0
1326,14,46,90,6,1,1,1
1327,14,47,45,2,1,1,1
1328,17,22,65,8,1,0,0
1329,14,49,25,5,1,1,1
1330,14,50,70,6,1,1,0
1331,17,26,35,9,1,1,0
1332,17,27,90,5,1,1,0
1333,14,53,5,9,1,0,0
1334,14,54,25,2,1,1,0
1335,14,55,10,7,1,1,0
1336,14,56,60,4,1,0,1
1337,14,57,65,8,1,1,1
1338,17,35,70,4,1,1,1
1339,14,59,5,1,1,1,1
1340,14,60,80,2,1,1,1
1341,14,61,65,3,1,1,1
1342,14,62,15,6,1,0,1
1343,14,63,5,1,1,1,1
1344,14,64,60,0,1,0,0
1345,14,65,25,5,1,1,0
1346,14,66,55,7,1,1,1
1347,14,67,45,9,1,1,0
1348,14,68,60,3,1,0,0
1349,14,69,25,5,1,1,1
1350,14,70,65,6,1,1,1
1351,14,71,30,4,1,1,1
1352,14,72,65,5,1,1,1
1353,17,53,45,1,1,1,1
1354,14,74,25,3,1,0,1
1355,14,75,40,6,1,1,1
1356,14,76,5,1,1,1,0
1357,14,77,85,6,1,1,1
1358,14,78,80,6,1,1,0
1359,14,79,30,7,1,0,1
1360,14,80,80,7,1,0,0
1361,17,68,40,6,1,1,0
1362,14,82,70,1,1,0,0
1363,14,83,55,3,1,1,1
1364,14,84,20,0,1,1,0
1365,14,85,55,3,1,1,0
1366,14,86,45,3,1,1,0
1367,17,76,15,5,1,1,0
1368,17,82,10,8,1,0,1
1369,14,89,40,6,1,1,1
1370,14,90,10,3,1,1,0
1371,14,91,75,4,1,0,1
1372,17,91,100,2,1,1,0
1373,14,93,30,6,1,1,0
1374,14,94,85,9,1,1,0
1375,14,95,35,2,1,1,1
1376,14,96,15,5,1,1,0
1377,14,97,25,3,1,1,0
1378,14,98,45,1,1,0,1
1379,14,99,35,8,1,1,1
1380,15,16,80,4,1,1,0
1381,18,20,40,8,1,1,0
1382,18,21,55,3,1,1,1
1383,15,19,55,3,1,0,0
1384,15,20,95,6,1,1,0
1385,15,21,5,0,1,1,0
1386,18,31,60,9,1,0,0
1387,15,23,5,5,1,1,0
1388,15,24,40,7,1,1,1
1389,15,25,85,8,1,1,1
1390,15,26,75,5,1,1,1
1391,15,27,100,2,1,1,1
1392,15,28,80,2,1,1,1
1393,18,38,15,4,1,0,0
1394,15,30,15,3,1,1,0
1395,18,43,25,6,1,1,0
1396,15,32,60,7,1,1,1
1397,18,45,90,9,1,1,1
1398,15,34,90,4,1,1,1
1399,15,35,30,4,1,1,1
1400,15,36,55,3,1,0,0
1401,15,37,90,5,1,0,1
1402,18,54,100,5,1,1,0
1403,15,39,50,0,1,1,0
1404,15,40,70,9,1,1,1
1405,15,41,30,5,1,1,0
1406,18,61,15,0,1,1,1
1407,15,43,25,5,1,1,1
1408,15,44,90,6,1,0,1
1409,15,45,5,8,1,0,0
1410,15,46,95,8,1,1,1
1411,15,47,65,1,1,1,1
1412,15,48,10,9,1,0,0
1413,15,49,20,3,1,1,0
1414,15,50,45,8,1,1,1
1415,15,51,50,9,1,0,0
1416,15,52,40,7,1,0,1
1417,15,53,75,6,1,1,0
1418,15,54,30,1,1,1,0
1419,15,55,35,0,1,1,0
1420,15,56,40,7,1,1,1
1421,15,57,45,2,1,1,0
1422,15,58,15,6,1,1,1
1423,15,59,85,7,1,1,1
1424,15,60,85,0,1,1,1
1425,15,61,15,2,1,1,1
1426,18,95,25,3,1,1,1
1427,15,63,55,7,1,1,1
1428,15,64,5,1,1,1,0
1429,15,65,95,4,1,0,1
1430,15,66,15,9,1,0,1
1431,15,67,75,2,1,1,0
1432,15,68,95,4,1,0,1
1433,19,27,20,0,1,1,1
1434,15,70,90,6,1,1,0
1435,15,71,65,2,1,1,0
1436,15,72,70,1,1,1,1
1437,15,73,20,0,1,1,1
1438,19,38,75,2,1,1,1
1439,19,39,40,8,1,1,0
1440,15,76,90,0,1,1,0
1441,15,77,25,2,1,1,0
1442,15,78,45,4,1,1,0
1443,15,79,95,2,1,0,1
1444,15,80,80,3,1,1,0
1445,15,81,40,0,1,1,0
1446,15,82,45,0,1,1,0
1447,15,83,5,0,1,0,0
1448,15,84,35,0,1,0,1
1449,15,85,50,8,1,1,0
1450,15,86,75,6,1,1,1
1451,15,87,85,7,1,1,1
1452,15,88,40,2,1,1,0
1453,15,89,50,9,1,1,0
1454,15,90,80,4,1,1,1
1455,15,91,75,4,1,1,0
1456,15,92,80,4,1,0,1
1457,15,93,15,5,1,1,0
1458,15,94,100,3,1,0,1
1459,15,95,25,6,1,1,1
1460,15,96,15,0,1,0,0
1461,15,97,55,2,1,0,0
1462,19,76,5,9,1,1,1
1463,15,99,60,9,1,1,1
1464,16,17,10,7,1,1,1
1465,16,18,5,9,1,1,0
1466,16,19,45,4,1,0,0
1467,16,20,85,7,1,0,0
1468,16,21,50,6,1,1,1
1469,16,22,40,8,1,1,1
1470,16,23,60,0,1,1,1
1471,16,24,50,5,1,1,1
1472,16,25,5,9,1,1,0
1473,16,26,35,6,1,1,0
1474,16,27,95,7,1,0,0
1475,16,28,80,7,1,0,1
1476,16,29,65,4,1,1,1
1477,16,30,5,2,1,1,0
1478,16,31,95,4,1,1,1
1479,16,32,75,7,1,0,0
1480,16,33,15,7,1,1,1
1481,16,34,80,8,1,1,1
1482,16,35,85,5,1,1,1
1483,16,36,90,2,1,1,1
1484,20,29,35,4,1,1,1
1485,16,38,90,8,1,1,1
1486,16,39,40,3,1,0,0
1487,16,40,85,4,1,1,0
1488,16,41,100,2,1,0,1
1489,16,42,65,9,1,1,1
1490,16,43,100,2,1,1,0
1491,16,44,35,6,1,1,0
1492,16,45,35,0,1,0,0
1493,16,46,50,9,1,1,0
1494,16,47,85,7,1,0,0
1495,16,48,75,6,1,1,1
1496,16,49,30,0,1,1,1
1497,16,50,50,7,1,1,0
1498,16,51,75,5,1,0,1
1499,16,52,50,6,1,1,1
1500,16,53,15,4,1,1,0
1501,16,54,70,2,1,1,1
1502,16,55,45,5,1,1,1
1503,16,56,55,4,1,1,0
1504,16,57,10,5,1,1,1
1505,16,58,60,6,1,0,0
1506,16,59,30,4,1,0,0
1507,16,60,20,7,1,1,1
1508,16,61,70,0,1,0,0
1509,16,62,15,7,1,1,1
1510,16,63,85,5,1,0,0
1511,16,64,20,9,1,1,1
1512,16,65,40,1,1,1,0
1513,20,78,90,5,1,1,1
1514,16,67,80,3,1,0,1
1515,16,68,100,1,1,0,0
1516,20,82,55,3,1,0,0
1517,16,70,80,8,1,1,0
1518,16,71,70,6,1,1,0
1519,16,72,70,0,1,1,0
1520,16,73,65,9,1,0,1
1521,16,74,100,6,1,1,1
1522,16,75,5,8,1,1,0
1523,16,76,85,8,1,0,1
1524,16,77,10,8,1,1,0
1525,16,78,10,9,1,1,0
1526,16,79,45,8,1,1,0
1527,16,80,70,0,1,0,1
1528,16,81,100,2,1,1,0
1529,16,82,100,0,1,0,0
1530,16,83,70,4,1,1,1
1531,16,84,80,7,1,1,1
1532,16,85,60,7,1,1,1
1533,16,86,60,0,1,1,1
1534,16,87,65,5,1,1,0
1535,16,88,55,1,1,1,1
1536,16,89,10,4,1,1,0
1537,16,90,35,1,1,0,0
1538,16,91,65,8,1,1,0
1539,16,92,75,5,1,1,1
1540,16,93,75,3,1,1,1
1541,16,94,65,1,1,1,1
1542,16,95,80,6,1,1,1
1543,16,96,85,2,1,1,0
1544,16,97,10,6,1,0,1
1545,16,98,15,3,1,1,0
1546,16,99,65,9,1,0,0
1547,17,18,95,5,1,1,0
1548,17,19,90,4,1,1,0
1549,17,20,70,5,1,1,1
1550,17,21,25,2,1,1,0
1551,17,22,50,8,1,1,1
1552,17,23,80,3,1,1,1
1553,21,71,30,4,1,1,1
1554,17,25,55,4,1,1,0
1555,17,26,10,2,1,1,0
1556,17,27,45,0,1,1,1
1557,21,80,45,1,1,0,1
1558,17,29,35,2,1,1,1
1559,17,30,100,7,1,1,0
1560,17,31,20,5,1,1,1
1561,17,32,75,9,1,0,1
1562,17,33,10,5,1,1,1
1563,21,86,65,9,1,1,0
1564,17,35,50,9,1,1,1
1565,17,36,50,9,1,0,1
1566,17,37,25,4,1,1,0
1567,17,38,20,4,1,1,1
1568,17,39,85,8,1,1,1
1569,17,40,100,7,1,0,1
1570,22,24,55,5,1,1,0
1571,17,42,90,0,1,1,1
1572,17,43,80,7,1,0,1
1573,17,44,95,9,1,0,0
1574,22,36,40,3,1,0,1
1575,17,46,60,5,1,0,1
1576,17,47,60,2,1,1,0
1577,17,48,25,9,1,1,0
1578,17,49,85,9,1,1,0
1579,17,50,40,0,1,0,1
1580,17,51,10,4,1,0,1
1581,17,52,40,5,1,1,1
1582,17,53,65,1,1,0,1
1583,17,54,5,1,1,0,0
1584,17,55,80,0,1,1,0
1585,17,56,100,2,1,1,0
1586,22,56,40,5,1,1,0
1587,22,57,50,7,1,1,1
1588,17,59,95,2,1,0,0
1589,22,59,55,6,1,1,1
1590,17,61,35,6,1,1,1
1591,17,62,100,1,1,1,1
1592,17,63,45,5,1,1,1
1593,17,64,30,4,1,0,0
1594,17,65,50,1,1,1,1
1595,17,66,15,5,1,1,1
1596,17,67,85,0,1,1,0
1597,17,68,60,9,1,0,1
1598,17,69,15,2,1,1,1
1599,17,70,20,8,1,1,1
1600,17,71,70,8,1,1,0
1601,17,72,30,7,1,1,1
1602,17,73,100,1,1,1,0
1603,17,74,25,7,1,1,0
1604,17,75,30,9,1,1,0
1605,17,76,5,6,1,0,0
1606,22,86,100,2,1,1,0
1607,17,78,65,6,1,1,1
1608,17,79,90,2,1,1,1
1609,17,80,65,4,1,1,0
1610,22,92,25,5,1,0,1
1611,17,82,40,8,1,1,0
1612,17,83,65,5,1,1,1
1613,17,84,95,0,1,1,1
1614,17,85,60,3,1,1,0
1615,17,86,100,0,1,1,1
1616,17,87,50,1,1,1,0
1617,17,88,40,9,1,1,1
1618,17,89,100,9,1,1,1
1619,23,26,85,4,1,1,1
1620,17,91,50,2,1,0,0
1621,17,92,30,8,1,1,1
1622,23,34,5,3,1,1,0
1623,17,94,95,4,1,1,1
1624,17,95,75,5,1,1,1
1625,17,96,65,5,1,1,1
1626,17,97,30,0,1,1,0
1627,17,98,65,5,1,1,0
1628,17,99,40,0,1,1,0
1629,18,19,20,0,1,1,1
1630,18,20,90,9,1,1,1
1631,23,45,55,8,1,0,1
1632,18,22,40,0,1,1,0
1633,18,23,35,6,1,1,0
1634,18,24,30,9,1,0,1
1635,18,25,90,1,1,0,0
1636,18,26,25,1,1,1,1
1637,23,58,40,3,1,1,1
1638,18,28,65,0,1,1,0
1639,23,60,20,6,1,1,0
1640,18,30,10,0,1,1,0
1641,18,31,35,5,1,1,0
1642,18,32,20,4,1,0,1
1643,23,64,90,9,1,1,0
1644,18,34,60,9,1,1,1
1645,18,35,40,4,1,1,0
1646,18,36,70,5,1,0,0
1647,18,37,30,6,1,1,0
1648,23,71,20,4,1,1,1
1649,18,39,90,6,1,1,1
1650,18,40,95,1,1,0,0
1651,18,41,65,2,1,0,0
1652,18,42,50,2,1,1,1
1653,18,43,10,4,1,0,1
1654,18,44,85,4,1,1,0
1655,18,45,50,8,1,1,1
1656,18,46,25,0,1,1,0
1657,18,47,100,3,1,0,1
1658,18,48,90,0,1,1,1
1659,18,49,90,7,1,1,0
1660,18,50,35,1,1,1,1
1661,18,51,85,1,1,1,0
1662,18,52,10,6,1,1,1
1663,18,53,10,1,1,0,1
1664,18,54,80,7,1,0,0
1665,18,55,70,6,1,1,0
1666,18,56,45,0,1,0,1
1667,18,57,40,0,1,1,0
1668,18,58,75,9,1,1,0
1669,18,59,80,0,1,0,0
1670,18,60,80,2,1,1,1
1671,18,61,95,2,1,1,1
1672,18,62,25,5,1,1,1
1673,18,63,40,9,1,0,0
1674,18,64,60,3,1,1,0
1675,18,65,85,3,1,1,1
1676,18,66,80,6,1,0,0
1677,18,67,95,7,1,1,0
1678,18,68,80,7,1,1,1
1679,18,69,75,6,1,1,1
1680,24,46,5,9,1,1,1
1681,18,71,10,3,1,1,0
1682,18,72,25,8,1,1,0
1683,18,73,70,5,1,1,0
1684,24,54,65,4,1,1,0
1685,18,75,65,8,1,1,0
1686,18,76,95,4,1,1,0
1687,18,77,15,3,1,1,1
1688,18,78,25,6,1,0,0
1689,18,79,50,1,1,1,0
1690,18,80,95,6,1,1,0
1691,18,81,5,8,1,1,1
1692,24,69,60,7,1,1,0
1693,18,83,10,6,1,1,0
1694,18,84,20,4,1,1,1
1695,18,85,35,7,1,1,1
1696,18,86,15,3,1,1,0
