# 322
index,name,label,likes
258,麻辣烫 food_id:258,浙菜 food_id:258,36
259,毛血旺 food_id:259,徽菜 food_id:259,39
260,面皮 food_id:260,川菜 food_id:260,90
261,涮毛肚 food_id:261,闽菜 food_id:261,99
262,牛肉拉面 food_id:262,苏菜 food_id:262,87
263,毛血旺 food_id:263,徽菜 food_id:263,102
264,毛血旺 food_id:264,川菜 food_id:264,48
265,鱼香肉丝 food_id:265,鲁菜 food_id:265,36
266,山西刀削面 food_id:266,鲁菜 food_id:266,84
267,猪肉炒手 food_id:267,川菜 food_id:267,60
268,毛血旺 food_id:268,闽菜 food_id:268,24
269,面皮 food_id:269,苏菜 food_id:269,30
270,面皮 food_id:270,湘菜 food_id:270,111
271,猪肉炒手 food_id:271,苏菜 food_id:271,111
272,毛血旺 food_id:272,湘菜 food_id:272,42
273,鱼香肉丝 food_id:273,湘菜 food_id:273,108
274,猪肉炒手 food_id:274,苏菜 food_id:274,75
275,面皮 food_id:275,浙菜 food_id:275,18
276,鱼香肉丝 food_id:276,徽菜 food_id:276,57
277,山西刀削面 food_id:277,湘菜 food_id:277,42
278,毛血旺 food_id:278,粤菜 food_id:278,30
279,麻辣烫 food_id:279,闽菜 food_id:279,102
280,面皮 food_id:280,浙菜 food_id:280,102
281,毛血旺 food_id:281,浙菜 food_id:281,90
282,鱼香肉丝 food_id:282,苏菜 food_id:282,105
283,面皮 food_id:283,苏菜 food_id:283,42
284,面皮 food_id:284,苏菜 food_id:284,57
285,涮毛肚 food_id:285,鲁菜 food_id:285,45
286,猪肉炒手 food_id:286,闽菜 food_id:286,111
287,猪肉炒手 food_id:287,闽菜 food_id:287,21
288,牛肉拉面 food_id:288,浙菜 food_id:288,84
289,鱼香肉丝 food_id:289,粤菜 food_id:289,117
290,猪肉炒手 food_id:290,川菜 food_id:290,111
291,鱼香肉丝 food_id:291,湘菜 food_id:291,81
292,毛血旺 food_id:292,鲁菜 food_id:292,3
293,面皮 food_id:293,粤菜 food_id:293,117
294,毛血旺 food_id:294,粤菜 food_id:294,12
295,牛肉拉面 food_id:295,鲁菜 food_id:295,108
296,鱼香肉丝 food_id:296,浙菜 food_id:296,42
297,麻辣烫 food_id:297,鲁菜 food_id:297,57
298,麻辣烫 food_id:298,苏菜 food_id:298,45
299,涮毛肚 food_id:299,浙菜 food_id:299,54
300,猪肉炒手 food_id:300,湘菜 food_id:300,102
301,涮毛肚 food_id:301,湘菜 food_id:301,54
302,毛血旺 food_id:302,川菜 food_id:302,75
303,毛血旺 food_id:303,鲁菜 food_id:303,72
304,鱼香肉丝 food_id:304,闽菜 food_id:304,66
305,毛血旺 food_id:305,浙菜 food_id:305,21
306,面皮 food_id:306,苏菜 food_id:306,42
307,麻辣烫 food_id:307,苏菜 food_id:307,96
308,涮毛肚 food_id:308,徽菜 food_id:308,21
309,牛肉拉面 food_id:309,浙菜 food_id:309,0
310,山西刀削面 food_id:310,湘菜 food_id:310,6
311,毛血旺 food_id:311,粤菜 food_id:311,102
312,山西刀削面 food_id:312,湘菜 food_id:312,99
313,毛血旺 food_id:313,粤菜 food_id:313,114
314,鱼香肉丝 food_id:314,浙菜 food_id:314,99
315,山西刀削面 food_id:315,浙菜 food_id:315,57
316,涮毛肚 food_id:316,鲁菜 food_id:316,111
317,牛肉拉面 food_id:317,苏菜 food_id:317,66
318,牛肉拉面 food_id:318,鲁菜 food_id:318,48
319,涮毛肚 food_id:319,徽菜 food_id:319,6
320,猪肉炒手 food_id:320,苏菜 food_id:320,60
321,牛肉拉面 food_id:321,浙菜 food_id:321,45
