# 619
index,name,label,likes
206,涮毛肚 food_id:206,徽菜 food_id:206,93
207,猪肉炒手 food_id:207,徽菜 food_id:207,30
208,涮毛肚 food_id:208,鲁菜 food_id:208,6
209,鱼香肉丝 food_id:209,苏菜 food_id:209,99
210,涮毛肚 food_id:210,粤菜 food_id:210,90
211,猪肉炒手 food_id:211,闽菜 food_id:211,45
212,涮毛肚 food_id:212,鲁菜 food_id:212,6
213,山西刀削面 food_id:213,川菜 food_id:213,15
214,毛血旺 food_id:214,徽菜 food_id:214,108
215,涮毛肚 food_id:215,苏菜 food_id:215,87
216,面皮 food_id:216,川菜 food_id:216,42
217,麻辣烫 food_id:217,苏菜 food_id:217,93
218,麻辣烫 food_id:218,粤菜 food_id:218,45
219,面皮 food_id:219,闽菜 food_id:219,93
220,牛肉拉面 food_id:220,浙菜 food_id:220,54
221,涮毛肚 food_id:221,苏菜 food_id:221,87
222,麻辣烫 food_id:222,鲁菜 food_id:222,102
223,鱼香肉丝 food_id:223,湘菜 food_id:223,42
224,麻辣烫 food_id:224,苏菜 food_id:224,96
225,毛血旺 food_id:225,浙菜 food_id:225,3
226,牛肉拉面 food_id:226,川菜 food_id:226,39
227,山西刀削面 food_id:227,浙菜 food_id:227,6
228,毛血旺 food_id:228,闽菜 food_id:228,84
229,毛血旺 food_id:229,苏菜 food_id:229,117
230,涮毛肚 food_id:230,闽菜 food_id:230,57
231,山西刀削面 food_id:231,苏菜 food_id:231,114
232,猪肉炒手 food_id:232,粤菜 food_id:232,54
233,麻辣烫 food_id:233,川菜 food_id:233,69
234,山西刀削面 food_id:234,苏菜 food_id:234,15
235,毛血旺 food_id:235,粤菜 food_id:235,30
236,猪肉炒手 food_id:236,徽菜 food_id:236,9
237,牛肉拉面 food_id:237,苏菜 food_id:237,15
238,鱼香肉丝 food_id:238,鲁菜 food_id:238,96
239,鱼香肉丝 food_id:239,川菜 food_id:239,42
240,山西刀削面 food_id:240,苏菜 food_id:240,3
241,面皮 food_id:241,闽菜 food_id:241,45
242,山西刀削面 food_id:242,徽菜 food_id:242,36
243,猪肉炒手 food_id:243,湘菜 food_id:243,15
244,鱼香肉丝 food_id:244,徽菜 food_id:244,114
245,山西刀削面 food_id:245,川菜 food_id:245,21
246,猪肉炒手 food_id:246,湘菜 food_id:246,15
247,毛血旺 food_id:247,苏菜 food_id:247,96
248,山西刀削面 food_id:248,粤菜 food_id:248,36
249,毛血旺 food_id:249,浙菜 food_id:249,99
250,涮毛肚 food_id:250,川菜 food_id:250,111
251,涮毛肚 food_id:251,闽菜 food_id:251,9
252,麻辣烫 food_id:252,川菜 food_id:252,99
253,牛肉拉面 food_id:253,湘菜 food_id:253,39
254,麻辣烫 food_id:254,粤菜 food_id:254,51
255,毛血旺 food_id:255,鲁菜 food_id:255,15
256,山西刀削面 food_id:256,苏菜 food_id:256,3
257,牛肉拉面 food_id:257,鲁菜 food_id:257,48
258,面皮 food_id:258,川菜 food_id:258,54
259,麻辣烫 food_id:259,浙菜 food_id:259,81
260,山西刀削面 food_id:260,浙菜 food_id:260,75
261,涮毛肚 food_id:261,鲁菜 food_id:261,93
262,涮毛肚 food_id:262,徽菜 food_id:262,96
263,山西刀削面 food_id:263,粤菜 food_id:263,63
264,猪肉炒手 food_id:264,苏菜 food_id:264,78
265,面皮 food_id:265,闽菜 food_id:265,42
266,牛肉拉面 food_id:266,鲁菜 food_id:266,9
267,麻辣烫 food_id:267,鲁菜 food_id:267,15
268,牛肉拉面 food_id:268,徽菜 food_id:268,105
269,鱼香肉丝 food_id:269,粤菜 food_id:269,69
270,牛肉拉面 food_id:270,川菜 food_id:270,81
271,麻辣烫 food_id:271,川菜 food_id:271,84
272,鱼香肉丝 food_id:272,湘菜 food_id:272,3
273,鱼香肉丝 food_id:273,徽菜 food_id:273,114
274,牛肉拉面 food_id:274,鲁菜 food_id:274,0
275,面皮 food_id:275,苏菜 food_id:275,21
276,面皮 food_id:276,鲁菜 food_id:276,57
277,鱼香肉丝 food_id:277,川菜 food_id:277,36
278,麻辣烫 food_id:278,苏菜 food_id:278,36
279,涮毛肚 food_id:279,徽菜 food_id:279,51
280,山西刀削面 food_id:280,鲁菜 food_id:280,102
281,牛肉拉面 food_id:281,徽菜 food_id:281,27
282,猪肉炒手 food_id:282,粤菜 food_id:282,72
283,毛血旺 food_id:283,浙菜 food_id:283,78
284,牛肉拉面 food_id:284,浙菜 food_id:284,117
285,山西刀削面 food_id:285,鲁菜 food_id:285,93
286,猪肉炒手 food_id:286,鲁菜 food_id:286,36
287,面皮 food_id:287,苏菜 food_id:287,72
288,鱼香肉丝 food_id:288,徽菜 food_id:288,0
289,毛血旺 food_id:289,川菜 food_id:289,33
290,猪肉炒手 food_id:290,徽菜 food_id:290,60
291,山西刀削面 food_id:291,湘菜 food_id:291,84
292,面皮 food_id:292,浙菜 food_id:292,36
293,鱼香肉丝 food_id:293,苏菜 food_id:293,117
294,鱼香肉丝 food_id:294,闽菜 food_id:294,48
295,猪肉炒手 food_id:295,鲁菜 food_id:295,21
296,涮毛肚 food_id:296,浙菜 food_id:296,15
297,麻辣烫 food_id:297,闽菜 food_id:297,42
298,牛肉拉面 food_id:298,粤菜 food_id:298,78
299,牛肉拉面 food_id:299,苏菜 food_id:299,42
300,面皮 food_id:300,闽菜 food_id:300,63
301,牛肉拉面 food_id:301,浙菜 food_id:301,45
302,面皮 food_id:302,粤菜 food_id:302,63
303,鱼香肉丝 food_id:303,浙菜 food_id:303,33
304,毛血旺 food_id:304,鲁菜 food_id:304,108
305,牛肉拉面 food_id:305,浙菜 food_id:305,108
306,鱼香肉丝 food_id:306,苏菜 food_id:306,63
307,毛血旺 food_id:307,浙菜 food_id:307,111
308,牛肉拉面 food_id:308,闽菜 food_id:308,54
309,麻辣烫 food_id:309,闽菜 food_id:309,84
310,麻辣烫 food_id:310,浙菜 food_id:310,54
311,牛肉拉面 food_id:311,浙菜 food_id:311,102
312,鱼香肉丝 food_id:312,闽菜 food_id:312,0
313,山西刀削面 food_id:313,粤菜 food_id:313,93
314,牛肉拉面 food_id:314,闽菜 food_id:314,3
315,面皮 food_id:315,川菜 food_id:315,81
316,面皮 food_id:316,川菜 food_id:316,84
317,鱼香肉丝 food_id:317,川菜 food_id:317,54
318,猪肉炒手 food_id:318,粤菜 food_id:318,39
319,猪肉炒手 food_id:319,湘菜 food_id:319,96
320,涮毛肚 food_id:320,湘菜 food_id:320,111
321,猪肉炒手 food_id:321,川菜 food_id:321,81
322,鱼香肉丝 food_id:322,浙菜 food_id:322,75
323,山西刀削面 food_id:323,徽菜 food_id:323,111
324,毛血旺 food_id:324,苏菜 food_id:324,84
325,涮毛肚 food_id:325,苏菜 food_id:325,42
326,山西刀削面 food_id:326,粤菜 food_id:326,6
327,面皮 food_id:327,浙菜 food_id:327,84
328,山西刀削面 food_id:328,鲁菜 food_id:328,84
329,面皮 food_id:329,鲁菜 food_id:329,3
330,涮毛肚 food_id:330,川菜 food_id:330,33
331,鱼香肉丝 food_id:331,浙菜 food_id:331,84
332,麻辣烫 food_id:332,湘菜 food_id:332,81
333,猪肉炒手 food_id:333,苏菜 food_id:333,105
334,牛肉拉面 food_id:334,苏菜 food_id:334,27
335,涮毛肚 food_id:335,湘菜 food_id:335,6
336,麻辣烫 food_id:336,粤菜 food_id:336,51
337,面皮 food_id:337,浙菜 food_id:337,105
338,涮毛肚 food_id:338,鲁菜 food_id:338,99
339,猪肉炒手 food_id:339,苏菜 food_id:339,117
340,牛肉拉面 food_id:340,粤菜 food_id:340,99
341,面皮 food_id:341,鲁菜 food_id:341,0
342,面皮 food_id:342,湘菜 food_id:342,90
343,猪肉炒手 food_id:343,湘菜 food_id:343,3
344,鱼香肉丝 food_id:344,浙菜 food_id:344,93
345,涮毛肚 food_id:345,湘菜 food_id:345,12
346,面皮 food_id:346,湘菜 food_id:346,21
347,牛肉拉面 food_id:347,徽菜 food_id:347,111
348,涮毛肚 food_id:348,浙菜 food_id:348,48
349,面皮 food_id:349,粤菜 food_id:349,66
350,牛肉拉面 food_id:350,鲁菜 food_id:350,51
351,鱼香肉丝 food_id:351,苏菜 food_id:351,111
352,山西刀削面 food_id:352,鲁菜 food_id:352,0
353,鱼香肉丝 food_id:353,徽菜 food_id:353,93
354,涮毛肚 food_id:354,川菜 food_id:354,6
355,毛血旺 food_id:355,鲁菜 food_id:355,111
356,猪肉炒手 food_id:356,徽菜 food_id:356,0
357,毛血旺 food_id:357,川菜 food_id:357,60
358,毛血旺 food_id:358,苏菜 food_id:358,114
359,麻辣烫 food_id:359,川菜 food_id:359,108
360,毛血旺 food_id:360,浙菜 food_id:360,45
361,鱼香肉丝 food_id:361,川菜 food_id:361,63
362,面皮 food_id:362,浙菜 food_id:362,87
363,麻辣烫 food_id:363,浙菜 food_id:363,99
364,毛血旺 food_id:364,苏菜 food_id:364,84
365,面皮 food_id:365,浙菜 food_id:365,63
366,猪肉炒手 food_id:366,闽菜 food_id:366,39
367,麻辣烫 food_id:367,浙菜 food_id:367,102
368,猪肉炒手 food_id:368,苏菜 food_id:368,27
369,涮毛肚 food_id:369,徽菜 food_id:369,105
370,鱼香肉丝 food_id:370,川菜 food_id:370,108
371,牛肉拉面 food_id:371,浙菜 food_id:371,60
372,鱼香肉丝 food_id:372,苏菜 food_id:372,27
373,麻辣烫 food_id:373,浙菜 food_id:373,45
374,山西刀削面 food_id:374,闽菜 food_id:374,3
375,涮毛肚 food_id:375,苏菜 food_id:375,45
376,牛肉拉面 food_id:376,苏菜 food_id:376,111
377,涮毛肚 food_id:377,粤菜 food_id:377,21
378,面皮 food_id:378,川菜 food_id:378,60
379,猪肉炒手 food_id:379,湘菜 food_id:379,51
380,猪肉炒手 food_id:380,粤菜 food_id:380,36
381,麻辣烫 food_id:381,苏菜 food_id:381,108
382,山西刀削面 food_id:382,川菜 food_id:382,102
383,山西刀削面 food_id:383,川菜 food_id:383,90
384,涮毛肚 food_id:384,浙菜 food_id:384,75
385,麻辣烫 food_id:385,闽菜 food_id:385,96
386,涮毛肚 food_id:386,闽菜 food_id:386,114
387,山西刀削面 food_id:387,川菜 food_id:387,42
388,毛血旺 food_id:388,川菜 food_id:388,54
389,鱼香肉丝 food_id:389,闽菜 food_id:389,54
390,牛肉拉面 food_id:390,浙菜 food_id:390,87
391,牛肉拉面 food_id:391,闽菜 food_id:391,117
392,鱼香肉丝 food_id:392,苏菜 food_id:392,117
393,猪肉炒手 food_id:393,徽菜 food_id:393,63
394,牛肉拉面 food_id:394,浙菜 food_id:394,3
395,涮毛肚 food_id:395,苏菜 food_id:395,57
396,麻辣烫 food_id:396,浙菜 food_id:396,45
397,面皮 food_id:397,苏菜 food_id:397,108
398,毛血旺 food_id:398,闽菜 food_id:398,99
399,牛肉拉面 food_id:399,鲁菜 food_id:399,81
400,麻辣烫 food_id:400,苏菜 food_id:400,30
401,涮毛肚 food_id:401,浙菜 food_id:401,54
402,牛肉拉面 food_id:402,浙菜 food_id:402,45
403,麻辣烫 food_id:403,苏菜 food_id:403,87
404,毛血旺 food_id:404,浙菜 food_id:404,54
405,麻辣烫 food_id:405,闽菜 food_id:405,3
406,猪肉炒手 food_id:406,鲁菜 food_id:406,6
407,鱼香肉丝 food_id:407,粤菜 food_id:407,108
408,麻辣烫 food_id:408,徽菜 food_id:408,33
409,涮毛肚 food_id:409,徽菜 food_id:409,3
410,山西刀削面 food_id:410,浙菜 food_id:410,63
411,麻辣烫 food_id:411,鲁菜 food_id:411,45
412,麻辣烫 food_id:412,徽菜 food_id:412,66
413,涮毛肚 food_id:413,苏菜 food_id:413,81
414,鱼香肉丝 food_id:414,湘菜 food_id:414,0
415,毛血旺 food_id:415,鲁菜 food_id:415,111
416,面皮 food_id:416,湘菜 food_id:416,27
417,面皮 food_id:417,鲁菜 food_id:417,63
418,麻辣烫 food_id:418,湘菜 food_id:418,18
419,涮毛肚 food_id:419,粤菜 food_id:419,90
420,面皮 food_id:420,粤菜 food_id:420,27
421,面皮 food_id:421,浙菜 food_id:421,117
422,涮毛肚 food_id:422,川菜 food_id:422,45
423,猪肉炒手 food_id:423,湘菜 food_id:423,36
424,涮毛肚 food_id:424,粤菜 food_id:424,102
425,面皮 food_id:425,川菜 food_id:425,66
426,鱼香肉丝 food_id:426,苏菜 food_id:426,45
427,山西刀削面 food_id:427,湘菜 food_id:427,81
428,猪肉炒手 food_id:428,苏菜 food_id:428,18
429,猪肉炒手 food_id:429,闽菜 food_id:429,27
430,猪肉炒手 food_id:430,闽菜 food_id:430,18
431,牛肉拉面 food_id:431,川菜 food_id:431,15
432,麻辣烫 food_id:432,粤菜 food_id:432,39
433,面皮 food_id:433,浙菜 food_id:433,102
434,涮毛肚 food_id:434,苏菜 food_id:434,6
435,麻辣烫 food_id:435,浙菜 food_id:435,105
436,鱼香肉丝 food_id:436,苏菜 food_id:436,111
437,涮毛肚 food_id:437,浙菜 food_id:437,45
438,面皮 food_id:438,粤菜 food_id:438,6
439,鱼香肉丝 food_id:439,浙菜 food_id:439,0
440,牛肉拉面 food_id:440,鲁菜 food_id:440,54
441,涮毛肚 food_id:441,闽菜 food_id:441,3
442,猪肉炒手 food_id:442,粤菜 food_id:442,84
443,毛血旺 food_id:443,闽菜 food_id:443,45
444,面皮 food_id:444,闽菜 food_id:444,93
445,山西刀削面 food_id:445,苏菜 food_id:445,9
446,麻辣烫 food_id:446,鲁菜 food_id:446,33
447,毛血旺 food_id:447,鲁菜 food_id:447,0
448,牛肉拉面 food_id:448,粤菜 food_id:448,42
449,毛血旺 food_id:449,粤菜 food_id:449,18
450,面皮 food_id:450,徽菜 food_id:450,51
451,毛血旺 food_id:451,苏菜 food_id:451,114
452,山西刀削面 food_id:452,川菜 food_id:452,39
453,面皮 food_id:453,苏菜 food_id:453,57
454,毛血旺 food_id:454,湘菜 food_id:454,81
455,麻辣烫 food_id:455,徽菜 food_id:455,84
456,毛血旺 food_id:456,苏菜 food_id:456,102
457,山西刀削面 food_id:457,徽菜 food_id:457,30
458,猪肉炒手 food_id:458,浙菜 food_id:458,114
459,面皮 food_id:459,鲁菜 food_id:459,0
460,牛肉拉面 food_id:460,湘菜 food_id:460,72
461,山西刀削面 food_id:461,鲁菜 food_id:461,9
462,毛血旺 food_id:462,闽菜 food_id:462,36
463,毛血旺 food_id:463,湘菜 food_id:463,48
464,猪肉炒手 food_id:464,川菜 food_id:464,102
465,牛肉拉面 food_id:465,徽菜 food_id:465,30
466,猪肉炒手 food_id:466,闽菜 food_id:466,108
467,毛血旺 food_id:467,闽菜 food_id:467,33
468,牛肉拉面 food_id:468,粤菜 food_id:468,48
469,猪肉炒手 food_id:469,徽菜 food_id:469,48
470,涮毛肚 food_id:470,川菜 food_id:470,99
471,山西刀削面 food_id:471,粤菜 food_id:471,81
472,麻辣烫 food_id:472,湘菜 food_id:472,24
473,涮毛肚 food_id:473,粤菜 food_id:473,45
474,涮毛肚 food_id:474,徽菜 food_id:474,3
475,山西刀削面 food_id:475,粤菜 food_id:475,3
476,鱼香肉丝 food_id:476,粤菜 food_id:476,48
477,猪肉炒手 food_id:477,粤菜 food_id:477,108
478,猪肉炒手 food_id:478,闽菜 food_id:478,99
479,涮毛肚 food_id:479,粤菜 food_id:479,72
480,麻辣烫 food_id:480,粤菜 food_id:480,51
481,山西刀削面 food_id:481,苏菜 food_id:481,57
482,鱼香肉丝 food_id:482,湘菜 food_id:482,48
483,涮毛肚 food_id:483,浙菜 food_id:483,90
484,毛血旺 food_id:484,徽菜 food_id:484,66
485,面皮 food_id:485,徽菜 food_id:485,21
486,鱼香肉丝 food_id:486,湘菜 food_id:486,78
487,山西刀削面 food_id:487,徽菜 food_id:487,93
488,面皮 food_id:488,浙菜 food_id:488,63
489,涮毛肚 food_id:489,粤菜 food_id:489,96
490,山西刀削面 food_id:490,闽菜 food_id:490,42
491,山西刀削面 food_id:491,鲁菜 food_id:491,84
492,猪肉炒手 food_id:492,浙菜 food_id:492,87
493,鱼香肉丝 food_id:493,鲁菜 food_id:493,54
494,猪肉炒手 food_id:494,闽菜 food_id:494,102
495,面皮 food_id:495,川菜 food_id:495,57
496,麻辣烫 food_id:496,徽菜 food_id:496,99
497,鱼香肉丝 food_id:497,闽菜 food_id:497,105
498,涮毛肚 food_id:498,鲁菜 food_id:498,111
