# 4789
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,3,1,1,0
870,9,25,50,0,1,1,0
871,9,26,60,4,1,1,1
872,9,27,95,9,1,1,0
873,9,28,25,0,1,0,0
874,9,29,35,3,1,1,1
875,9,30,80,1,1,1,0
876,9,31,10,7,1,1,0
877,66,73,30,3,1,1,1
878,9,33,60,5,1,0,1
879,9,34,5,4,1,0,0
880,9,35,60,9,1,0,0
881,9,36,100,3,1,1,0
882,9,37,15,4,1,1,1
883,9,38,50,2,1,1,1
884,9,39,45,9,1,1,0
885,9,40,35,0,1,1,1
886,9,41,25,9,1,1,1
887,9,42,30,6,1,1,1
888,9,43,75,1,1,1,0
889,9,44,55,0,1,1,0
890,9,45,60,2,1,1,1
891,9,46,60,3,1,0,1
892,9,47,90,3,1,0,0
893,9,48,30,7,1,1,1
894,9,49,30,0,1,1,0
895,9,50,10,4,1,0,1
896,9,51,25,3,1,0,0
897,9,52,35,7,1,1,0
898,9,53,80,7,1,1,1
899,69,77,70,7,1,0,0
900,9,55,5,1,1,0,1
901,9,56,15,3,1,1,0
902,9,57,35,1,1,0,0
903,9,58,40,1,1,1,1
904,9,59,5,5,1,1,0
905,9,60,80,3,1,1,0
906,9,61,80,4,1,1,1
907,9,62,70,2,1,1,0
908,9,63,20,0,1,1,1
909,9,64,55,3,1,1,1
910,9,65,25,5,1,1,1
911,9,66,100,4,1,0,1
912,9,67,75,1,1,1,0
913,9,68,50,8,1,1,0
914,9,69,40,4,1,1,1
915,9,70,60,0,1,1,1
916,9,71,75,6,1,0,1
917,9,72,15,5,1,1,1
918,9,73,20,4,1,1,1
919,9,74,20,1,1,1,0
920,9,75,100,5,1,1,1
921,9,76,80,7,1,1,1
922,9,77,85,8,1,0,0
923,9,78,35,5,1,1,1
924,9,79,55,7,1,0,1
925,9,80,10,9,1,0,1
926,9,81,20,9,1,1,0
927,9,82,100,3,1,1,1
928,9,83,30,1,1,0,0
929,9,84,5,9,1,0,0
930,9,85,55,1,1,1,0
931,9,86,60,1,1,1,1
932,9,87,100,9,1,1,1
933,9,88,75,5,1,1,0
934,9,89,50,7,1,0,0
935,9,90,30,6,1,1,0
936,9,91,60,6,1,1,1
937,9,92,50,5,1,0,0
938,9,93,20,7,1,1,0
939,9,94,60,2,1,1,1
940,9,95,95,9,1,1,1
941,9,96,95,9,1,1,0
942,9,97,65,1,1,1,0
943,9,98,45,7,1,1,1
944,9,99,75,4,1,1,0
945,10,11,5,3,1,1,0
946,10,12,90,6,1,1,0
947,10,13,60,2,1,1,1
948,10,14,75,7,1,1,1
949,10,15,5,2,1,1,1
950,10,16,60,2,1,1,1
951,10,17,95,4,1,1,1
952,10,18,75,2,1,1,0
953,10,19,25,0,1,0,1
954,10,20,25,5,1,1,0
955,10,21,85,9,1,1,1
956,10,22,70,0,1,0,0
957,10,23,65,4,1,1,0
958,79,95,10,6,1,1,1
959,10,25,5,1,1,0,0
960,10,26,15,0,1,1,0
961,80,93,60,7,1,1,1
962,10,28,100,9,1,1,1
963,10,29,15,6,1,1,1
964,10,30,70,5,1,0,0
965,10,31,35,1,1,1,1
966,10,32,80,7,1,1,0
967,10,33,30,3,1,1,0
968,10,34,100,0,1,1,1
969,10,35,5,3,1,1,0
970,10,36,40,8,1,1,0
971,10,37,45,5,1,0,0
972,10,38,90,1,1,0,1
973,10,39,60,8,1,1,0
974,10,40,80,5,1,1,0
975,10,41,100,9,1,0,0
976,10,42,10,2,1,1,1
977,10,43,70,7,1,0,0
978,10,44,5,6,1,1,1
979,10,45,50,1,1,0,1
980,10,46,95,0,1,0,1
981,10,47,85,4,1,0,0
982,10,48,80,9,1,1,0
983,10,49,55,1,1,1,0
984,10,50,70,4,1,1,1
985,10,51,10,5,1,0,1
986,10,52,45,6,1,1,1
987,10,53,15,2,1,1,0
988,10,54,55,1,1,1,1
989,10,55,70,8,1,1,1
990,10,56,90,6,1,1,0
991,89,94,90,4,1,1,1
992,10,58,55,9,1,1,0
993,10,59,10,6,1,0,1
994,10,60,20,2,1,0,1
995,10,61,90,5,1,1,1
996,10,62,25,0,1,1,0
997,10,63,95,9,1,1,1
998,10,64,45,0,1,0,1
999,10,65,5,0,1,1,0
1000,10,66,85,2,1,1,0
1001,10,67,35,1,1,0,0
1002,10,68,55,9,1,1,0
1003,10,69,80,8,1,0,0
1004,10,70,95,3,1,1,0
1005,10,71,75,1,1,1,0
1006,10,72,15,8,1,1,0
1007,10,73,30,2,1,0,1
1008,10,74,95,2,1,1,0
1009,10,75,60,4,1,1,1
1010,10,76,55,2,1,1,1
1011,10,77,45,7,1,1,1
1012,10,89,90,4,1,1,0
1013,10,79,35,9,1,1,1
1014,10,80,70,4,1,1,1
1015,10,81,35,4,1,1,0
1016,10,97,30,4,1,0,0
1017,10,83,90,1,1,1,1
1018,10,84,15,0,1,0,1
1019,11,17,45,9,1,0,0
1020,10,86,20,7,1,1,0
1021,10,87,45,6,1,1,0
1022,10,88,100,4,1,1,0
1023,10,89,45,9,1,1,1
1024,10,90,95,3,1,1,0
1025,10,91,60,7,1,0,0
1026,10,92,10,6,1,0,0
1027,10,93,90,9,1,1,1
1028,10,94,25,0,1,0,0
1029,11,32,85,1,1,0,1
1030,10,96,45,4,1,0,1
1031,10,97,35,3,1,1,1
1032,10,98,80,0,1,1,1
1033,10,99,5,1,1,1,0
1034,11,41,50,2,1,1,0
1035,11,13,25,1,1,1,1
1036,11,14,10,8,1,1,1
1037,11,15,70,2,1,1,0
1038,11,47,15,7,1,1,1
1039,11,49,75,0,1,1,0
1040,11,18,65,4,1,0,0
1041,11,19,35,2,1,1,0
1042,11,53,60,4,1,1,1
1043,11,21,50,6,1,1,0
1044,11,22,15,8,1,0,0
1045,11,23,75,2,1,0,1
1046,11,24,95,2,1,1,1
1047,11,25,15,9,1,1,0
1048,11,26,65,9,1,1,0
1049,11,27,35,4,1,1,1
1050,11,28,30,3,1,1,0
1051,11,29,70,9,1,1,1
1052,11,30,60,4,1,1,1
1053,11,31,25,4,1,1,0
1054,11,32,100,7,1,1,0
1055,11,33,35,6,1,1,1
1056,11,34,85,9,1,0,0
1057,11,35,35,9,1,0,0
1058,11,36,45,1,1,1,1
1059,11,37,20,4,1,1,1
1060,11,38,50,8,1,1,1
1061,11,39,60,6,1,1,1
1062,11,87,60,2,1,1,1
1063,11,41,85,0,1,0,0
1064,11,42,30,3,1,1,1
1065,11,43,65,3,1,1,0
1066,11,44,20,0,1,1,0
1067,11,45,20,0,1,0,0
1068,11,46,70,8,1,1,0
1069,11,98,5,6,1,1,1
1070,11,48,45,7,1,1,1
1071,11,49,100,3,1,1,0
1072,12,14,35,6,1,1,0
1073,11,51,55,0,1,0,1
1074,11,52,35,8,1,0,1
1075,11,53,55,1,1,1,0
1076,11,54,15,5,1,0,1
1077,11,55,75,2,1,1,1
1078,12,24,85,7,1,1,0
1079,11,57,95,1,1,1,0
1080,11,58,85,9,1,1,1
1081,11,59,55,0,1,1,0
1082,11,60,20,4,1,1,1
1083,12,31,25,7,1,0,0
1084,11,62,65,0,1,1,0
1085,11,63,65,0,1,1,0
1086,11,64,95,8,1,1,0
1087,11,65,20,7,1,1,0
1088,11,66,10,5,1,0,0
1089,11,67,50,5,1,1,0
1090,11,68,40,6,1,0,1
1091,11,69,5,9,1,0,0
1092,12,46,50,4,1,1,1
1093,12,47,90,8,1,1,0
1094,11,72,90,8,1,1,1
1095,12,50,100,7,1,1,1
1096,11,74,35,0,1,1,1
1097,11,75,90,3,1,1,1
1098,11,76,70,7,1,1,1
1099,12,58,55,4,1,1,1
1100,11,78,15,2,1,1,0
1101,12,62,20,3,1,1,0
1102,11,80,55,4,1,1,0
1103,11,81,50,6,1,0,0
1104,11,82,85,3,1,1,1
1105,11,83,45,9,1,1,0
1106,11,84,15,9,1,0,1
1107,11,85,35,3,1,1,1
1108,11,86,80,9,1,0,0
1109,11,87,80,2,1,1,0
1110,11,88,15,6,1,1,0
1111,11,89,65,9,1,1,0
1112,11,90,75,4,1,0,0
1113,11,91,70,6,1,1,1
1114,11,92,35,9,1,1,1
1115,12,89,5,3,1,1,0
1116,12,90,75,8,1,1,1
1117,11,95,90,4,1,1,0
1118,11,96,50,6,1,1,1
1119,11,97,90,3,1,1,1
1120,11,98,85,0,1,0,0
1121,11,99,60,7,1,0,0
1122,12,13,15,9,1,1,1
1123,12,14,30,7,1,1,0
1124,12,15,50,9,1,1,1
1125,13,16,60,6,1,1,0
1126,12,17,95,2,1,1,0
1127,12,18,40,0,1,1,0
1128,13,20,60,3,1,1,1
1129,13,21,50,3,1,1,1
1130,13,22,100,2,1,1,0
1131,12,22,5,1,1,1,1
1132,12,23,65,3,1,0,1
1133,12,24,55,3,1,1,1
1134,13,30,15,5,1,1,0
1135,12,26,100,9,1,1,0
1136,12,27,65,5,1,1,0
1137,12,28,40,5,1,0,0
1138,12,29,30,4,1,1,1
1139,12,30,35,7,1,1,0
1140,12,31,40,7,1,0,0
1141,12,32,25,7,1,0,0
1142,12,33,30,6,1,0,1
1143,12,34,5,2,1,1,0
1144,12,35,20,4,1,1,0
1145,12,36,35,2,1,1,1
1146,12,37,65,9,1,1,0
1147,12,38,25,4,1,1,0
1148,12,39,25,4,1,1,0
1149,12,40,40,6,1,1,0
1150,12,41,85,9,1,0,0
1151,12,42,45,4,1,0,1
1152,12,43,40,7,1,0,1
1153,12,44,30,7,1,1,0
1154,13,66,50,2,1,1,0
1155,12,46,80,3,1,1,0
1156,12,47,70,6,1,0,0
1157,12,48,50,9,1,0,0
1158,12,49,75,3,1,1,0
1159,12,50,5,2,1,1,0
1160,12,51,90,0,1,0,0
1161,12,52,25,9,1,1,1
1162,12,53,25,4,1,1,1
1163,12,54,90,5,1,1,1
1164,12,55,25,5,1,1,1
1165,12,56,25,7,1,0,1
1166,12,57,50,4,1,1,0
1167,12,58,55,2,1,1,1
1168,12,59,5,5,1,1,1
1169,12,60,35,2,1,1,1
1170,12,61,35,6,1,1,0
1171,12,62,5,1,1,1,0
1172,13,93,40,6,1,1,1
1173,12,64,40,3,1,1,1
1174,12,65,80,0,1,1,0
1175,12,66,5,6,1,1,1
1176,12,67,85,8,1,0,1
1177,12,68,25,2,1,0,0
1178,12,69,10,4,1,1,0
1179,12,70,45,5,1,1,0
1180,14,20,20,0,1,1,0
1181,12,72,10,5,1,0,1
1182,14,23,20,3,1,1,0
1183,12,74,95,0,1,1,1
1184,12,75,10,1,1,1,0
1185,12,76,5,5,1,1,1
1186,12,77,30,3,1,1,0
1187,12,78,100,0,1,0,0
1188,12,79,10,1,1,0,0
1189,12,80,20,4,1,0,1
1190,12,81,55,5,1,1,1
1191,12,82,65,8,1,1,0
1192,12,83,65,6,1,0,0
1193,12,84,50,3,1,1,0
1194,12,85,90,6,1,1,1
1195,12,86,40,0,1,0,1
1196,12,87,45,8,1,1,0
1197,12,88,75,5,1,0,1
1198,12,89,35,2,1,1,0
1199,12,90,45,8,1,1,0
1200,12,91,25,1,1,0,1
1201,14,54,20,8,1,1,1
1202,12,93,80,2,1,0,1
1203,12,94,35,3,1,1,0
1204,12,95,70,3,1,1,0
1205,12,96,55,8,1,1,1
1206,14,62,90,6,1,1,1
1207,12,98,55,8,1,1,1
1208,12,99,50,9,1,1,0
1209,13,14,90,3,1,1,0
1210,13,15,15,7,1,1,1
1211,13,16,90,0,1,1,1
1212,13,17,85,8,1,0,0
1213,13,18,30,1,1,1,1
1214,14,76,50,6,1,0,0
1215,13,20,80,8,1,1,0
1216,13,21,5,6,1,0,1
1217,13,22,80,0,1,0,0
1218,13,23,45,1,1,1,1
1219,13,24,70,4,1,1,0
1220,14,86,10,1,1,1,0
1221,13,26,60,8,1,1,0
1222,14,89,35,9,1,0,0
1223,13,28,45,2,1,1,1
1224,13,29,10,0,1,1,1
1225,13,30,10,0,1,1,0
1226,13,31,40,3,1,1,1
1227,13,32,25,1,1,1,1
1228,13,33,35,8,1,1,1
1229,13,34,65,9,1,1,0
1230,13,35,55,9,1,0,0
1231,13,36,80,9,1,0,0
1232,13,37,65,7,1,1,0
1233,13,38,40,9,1,1,1
1234,13,39,75,4,1,0,1
1235,13,40,70,4,1,1,0
1236,13,41,95,2,1,1,0
1237,15,25,40,6,1,1,0
1238,13,43,30,6,1,0,1
1239,13,44,30,6,1,1,1
1240,15,29,75,1,1,1,0
1241,13,46,100,9,1,1,1
1242,13,47,10,7,1,0,1
1243,13,48,25,8,1,1,1
1244,13,49,90,3,1,1,1
1245,13,50,80,3,1,1,1
1246,13,51,70,2,1,1,1
1247,13,52,40,3,1,1,1
1248,13,53,85,2,1,1,1
1249,13,54,95,3,1,0,1
1250,13,55,85,0,1,0,0
1251,13,56,60,1,1,0,1
1252,13,57,55,6,1,0,0
1253,13,58,5,2,1,1,0
1254,13,59,75,2,1,0,0
1255,13,60,30,2,1,1,1
1256,13,61,100,2,1,1,0
1257,13,62,35,5,1,1,0
1258,13,63,20,7,1,1,0
1259,13,64,55,5,1,1,1
1260,13,65,95,3,1,0,0
1261,15,64,95,8,1,1,0
1262,13,67,45,4,1,0,1
1263,13,68,90,1,1,1,0
1264,13,69,95,1,1,1,0
1265,13,70,20,7,1,1,1
1266,13,71,55,8,1,0,0
1267,13,72,70,5,1,1,1
1268,15,78,30,5,1,0,1
1269,13,74,85,1,1,1,0
1270,13,75,55,9,1,0,0
1271,13,76,85,4,1,1,1
1272,13,77,30,1,1,1,1
1273,13,78,65,1,1,0,0
1274,13,79,10,7,1,1,1
1275,13,80,90,6,1,0,1
1276,13,81,40,1,1,1,1
1277,13,82,100,7,1,1,1
1278,15,91,75,1,1,1,1
1279,13,84,35,4,1,1,0
1280,13,85,70,9,1,1,0
1281,13,86,85,6,1,1,1
1282,13,87,15,0,1,1,0
1283,13,88,55,8,1,1,1
1284,13,89,95,3,1,1,0
1285,13,90,30,0,1,1,1
1286,13,91,95,8,1,1,1
1287,13,92,55,4,1,0,1
1288,13,93,15,8,1,1,1
1289,13,94,70,9,1,1,1
1290,13,95,40,2,1,1,0
1291,13,96,65,3,1,1,0
1292,13,97,75,1,1,0,0
1293,13,98,85,7,1,1,1
1294,13,99,80,6,1,1,0
1295,16,39,70,4,1,0,0
1296,14,16,75,7,1,1,1
1297,14,17,65,4,1,0,1
1298,14,18,95,3,1,0,0
1299,16,46,15,5,1,0,0
1300,14,20,45,5,1,1,0
1301,14,21,15,3,1,1,0
1302,14,22,30,4,1,1,0
1303,16,58,25,1,1,1,1
1304,14,24,25,6,1,1,1
1305,14,25,70,8,1,0,0
1306,16,63,30,1,1,1,1
1307,14,27,85,0,1,1,1
1308,14,28,20,9,1,0,0
1309,16,66,95,3,1,1,1
1310,14,30,60,0,1,1,0
1311,14,31,20,2,1,0,0
1312,16,73,10,1,1,1,0
1313,14,33,10,1,1,1,1
1314,16,75,45,2,1,1,0
1315,16,77,45,5,1,1,1
1316,14,36,80,9,1,1,1
1317,14,37,95,6,1,1,0
1318,14,38,40,4,1,0,0
1319,14,39,50,9,1,1,1
1320,14,40,90,2,1,0,1
1321,14,41,70,9,1,0,0
1322,14,42,55,1,1,1,1
1323,14,43,20,4,1,1,1
1324,14,44,50,8,1,1,0
1325,14,45,35,5,1,1,1
1326,14,46,50,2,1,1,0
1327,14,47,5,1,1,1,0
1328,14,48,45,4,1,0,1
1329,14,49,50,7,1,1,1
1330,14,50,55,8,1,0,1
1331,14,51,65,0,1,0,0
1332,14,52,30,9,1,1,0
1333,14,53,65,0,1,1,0
1334,14,54,85,6,1,1,0
1335,14,55,80,3,1,1,0
1336,14,56,30,7,1,1,0
1337,14,57,45,9,1,1,1
1338,14,58,25,0,1,1,0
1339,14,59,75,8,1,1,1
1340,14,60,90,3,1,0,1
1341,14,61,80,6,1,1,1
1342,17,41,60,6,1,1,1
1343,14,63,60,9,1,1,0
1344,14,64,55,2,1,0,1
1345,14,65,30,0,1,1,0
1346,14,66,80,8,1,1,0
1347,14,67,60,1,1,1,1
1348,17,49,95,9,1,0,0
1349,14,69,35,7,1,0,0
1350,14,70,25,3,1,1,0
1351,14,71,60,0,1,1,0
1352,14,72,80,7,1,1,1
1353,14,73,80,9,1,1,0
1354,14,74,75,6,1,1,1
1355,14,75,85,8,1,1,1
1356,14,76,90,4,1,1,0
1357,14,77,15,1,1,1,1
1358,14,78,45,3,1,1,0
1359,14,79,80,2,1,1,0
1360,14,80,35,0,1,1,1
1361,14,81,70,5,1,1,1
1362,14,82,30,2,1,0,0
1363,14,83,20,0,1,1,0
1364,14,84,85,7,1,0,0
1365,14,85,45,2,1,1,1
1366,17,75,5,3,1,1,0
1367,14,87,40,7,1,1,0
1368,14,88,30,9,1,0,0
1369,14,89,100,7,1,1,1
1370,14,90,55,5,1,1,0
1371,14,91,100,1,1,1,1
1372,14,92,95,6,1,1,1
1373,17,85,45,2,1,1,0
1374,14,94,55,3,1,1,0
1375,14,95,15,5,1,1,0
1376,14,96,10,8,1,1,1
1377,14,97,45,9,1,1,0
1378,14,98,70,9,1,1,0
1379,14,99,40,0,1,1,1
1380,15,16,90,2,1,1,1
1381,15,17,55,6,1,0,0
1382,15,18,55,8,1,1,1
1383,18,20,55,9,1,0,1
1384,15,20,50,2,1,1,0
1385,15,21,40,1,1,1,0
1386,15,22,55,5,1,1,0
1387,15,23,60,7,1,0,0
1388,15,24,90,6,1,1,1
1389,15,25,70,3,1,0,1
1390,15,26,45,9,1,0,0
1391,15,27,100,3,1,1,1
1392,15,28,5,9,1,1,0
1393,15,29,90,8,1,1,1
1394,15,30,35,4,1,0,0
1395,15,31,95,6,1,1,0
1396,15,32,20,3,1,1,1
1397,18,44,35,8,1,0,0
1398,15,34,75,3,1,1,0
1399,15,35,60,6,1,1,0
1400,15,36,45,9,1,1,1
1401,15,37,35,6,1,1,0
1402,15,38,95,5,1,1,1
1403,15,39,30,3,1,1,1
1404,15,40,75,6,1,0,0
1405,15,41,30,3,1,1,0
1406,15,42,50,1,1,1,0
1407,15,43,100,2,1,1,0
1408,15,44,40,6,1,1,0
1409,15,45,15,3,1,1,0
1410,15,46,10,8,1,1,1
1411,15,47,70,4,1,0,1
1412,15,48,80,7,1,1,0
1413,15,49,30,7,1,1,0
1414,15,50,95,0,1,1,1
1415,15,51,25,6,1,1,0
1416,15,52,90,1,1,1,1
1417,15,53,75,1,1,0,0
1418,15,54,100,3,1,1,1
1419,15,55,60,8,1,1,1
1420,15,56,50,5,1,1,0
1421,15,57,70,6,1,0,0
1422,18,81,85,1,1,0,1
1423,18,82,65,6,1,1,1
1424,15,60,85,7,1,0,0
1425,15,61,95,0,1,1,0
1426,15,62,35,6,1,0,1
1427,15,63,35,2,1,1,1
1428,15,64,55,0,1,1,1
1429,18,95,80,1,1,0,0
1430,15,66,35,0,1,1,0
1431,15,67,20,7,1,1,1
1432,15,68,40,7,1,1,1
1433,18,99,80,8,1,0,0
1434,15,70,60,1,1,0,1
1435,15,71,100,0,1,1,1
1436,15,72,60,7,1,0,1
1437,15,73,20,2,1,0,0
1438,15,74,20,5,1,0,1
1439,15,75,30,1,1,0,1
1440,15,76,95,6,1,1,0
1441,15,77,55,5,1,1,0
1442,15,78,5,8,1,1,1
1443,19,33,20,7,1,1,0
1444,15,80,80,4,1,1,1
1445,15,81,100,5,1,1,0
1446,15,82,50,3,1,1,1
1447,15,83,15,9,1,0,1
1448,15,84,70,6,1,0,0
1449,15,85,60,9,1,0,0
1450,15,86,90,4,1,0,1
1451,15,87,85,5,1,0,0
1452,15,88,70,8,1,1,0
1453,15,89,35,8,1,1,0
1454,15,90,65,3,1,1,1
1455,15,91,60,4,1,1,1
1456,15,92,65,1,1,1,0
1457,15,93,60,1,1,1,1
1458,15,94,70,4,1,1,1
1459,15,95,55,6,1,1,1
1460,15,96,10,9,1,0,1
1461,15,97,55,6,1,1,1
1462,15,98,95,6,1,1,1
1463,15,99,100,4,1,1,0
1464,16,17,70,2,1,1,0
1465,16,18,40,2,1,0,0
1466,16,19,40,9,1,1,1
1467,16,20,40,0,1,0,1
1468,16,21,65,2,1,0,1
1469,16,22,70,9,1,1,1
1470,16,23,55,5,1,1,1
1471,16,24,25,8,1,0,0
1472,16,25,100,8,1,1,1
1473,16,26,15,4,1,1,1
1474,16,27,100,1,1,1,0
1475,16,28,50,2,1,0,1
1476,16,29,10,1,1,0,0
1477,16,30,5,0,1,1,1
1478,16,31,20,0,1,1,0
1479,16,32,15,0,1,1,0
1480,16,33,40,5,1,0,0
1481,16,34,40,6,1,1,1
1482,16,35,45,4,1,1,0
1483,19,93,5,5,1,0,1
1484,16,37,40,6,1,1,0
1485,19,95,85,3,1,1,1
1486,16,39,100,7,1,1,1
1487,16,40,10,0,1,0,1
1488,16,41,100,8,1,1,1
1489,16,42,100,3,1,1,0
1490,16,43,60,2,1,1,1
1491,16,44,90,1,1,1,1
1492,16,45,100,8,1,1,1
1493,16,46,20,7,1,1,1
1494,16,47,35,2,1,1,0
1495,16,48,40,7,1,1,1
1496,16,49,40,0,1,0,1
1497,16,50,45,1,1,1,0
1498,16,51,20,6,1,1,0
1499,16,52,10,6,1,1,0
1500,20,39,15,0,1,0,1
1501,16,54,45,8,1,1,0
1502,16,55,40,6,1,1,1
1503,16,56,20,8,1,0,0
1504,16,57,35,6,1,1,0
1505,16,58,90,3,1,1,1
1506,16,59,85,5,1,0,0
1507,16,60,45,6,1,1,0
1508,16,61,5,9,1,1,1
1509,16,62,80,6,1,0,1
1510,16,63,70,9,1,0,1
1511,16,64,45,3,1,1,1
1512,16,65,85,4,1,0,0
1513,16,66,30,7,1,1,0
1514,16,67,35,8,1,1,0
1515,16,68,20,3,1,1,1
1516,16,69,25,7,1,1,0
1517,16,70,25,0,1,1,1
1518,16,71,55,4,1,0,1
1519,16,72,75,6,1,1,0
1520,16,73,70,8,1,0,0
1521,16,74,65,6,1,0,0
1522,16,75,30,7,1,1,1
1523,16,76,70,5,1,1,0
1524,16,77,75,2,1,1,0
1525,16,78,60,4,1,0,1
1526,16,79,50,4,1,1,1
1527,16,80,85,9,1,1,0
1528,16,81,90,4,1,1,1
1529,16,82,95,3,1,1,1
1530,16,83,20,1,1,1,1
1531,16,84,25,7,1,1,1
1532,16,85,60,6,1,1,0
1533,16,86,30,4,1,1,1
1534,16,87,5,7,1,1,1
1535,16,88,30,3,1,1,0
1536,20,97,45,7,1,1,1
1537,20,98,90,6,1,1,0
1538,16,91,10,4,1,0,1
1539,16,92,15,3,1,1,1
1540,16,93,60,7,1,1,1
1541,16,94,70,3,1,1,0
1542,16,95,95,2,1,1,0
1543,16,96,60,0,1,1,0
1544,16,97,10,4,1,0,0
1545,16,98,90,7,1,1,0
1546,16,99,85,7,1,1,1
1547,21,38,75,2,1,1,0
1548,17,19,95,2,1,1,1
1549,17,20,60,5,1,1,1
1550,17,21,50,3,1,1,0
1551,21,49,35,7,1,1,1
1552,17,23,100,9,1,1,1
1553,17,24,45,4,1,1,0
1554,17,25,10,1,1,1,1
1555,17,26,45,9,1,1,0
1556,17,27,50,8,1,1,1
1557,17,28,80,5,1,1,1
1558,17,29,10,4,1,1,0
1559,17,30,75,8,1,1,1
1560,21,62,60,5,1,1,0
1561,17,32,95,6,1,1,1
1562,17,33,85,4,1,1,1
1563,17,34,15,6,1,0,1
1564,17,35,5,5,1,1,1
1565,17,36,80,1,1,1,1
1566,17,37,25,3,1,0,0
1567,17,38,40,3,1,1,0
1568,17,39,5,8,1,1,1
1569,17,40,55,1,1,1,0
1570,17,41,20,2,1,1,1
1571,17,42,50,0,1,1,0
1572,21,82,85,1,1,1,0
1573,17,44,85,1,1,1,1
1574,17,45,95,5,1,1,1
1575,17,46,15,2,1,0,0
1576,17,47,100,6,1,1,1
1577,17,48,60,3,1,1,1
1578,17,49,55,0,1,1,1
1579,17,50,80,5,1,1,0
1580,17,51,85,8,1,0,1
1581,17,52,100,4,1,1,0
1582,21,96,10,2,1,1,1
1583,17,54,100,1,1,1,1
1584,17,55,40,3,1,1,0
1585,17,56,30,5,1,0,1
1586,17,57,5,6,1,1,1
1587,17,58,40,0,1,1,1
1588,17,59,65,8,1,0,1
1589,17,60,45,3,1,0,1
1590,17,61,75,8,1,0,1
1591,17,62,45,7,1,1,1
1592,17,63,45,7,1,0,0
1593,17,64,90,7,1,0,1
1594,17,65,15,9,1,1,1
1595,22,43,80,6,1,0,1
1596,17,67,30,4,1,1,0
1597,17,68,10,7,1,1,1
1598,17,69,95,2,1,1,0
1599,17,70,25,3,1,1,1
1600,17,71,60,6,1,1,1
1601,17,72,30,5,1,1,1
1602,17,73,75,6,1,1,0
1603,17,74,35,2,1,1,0
1604,17,75,55,9,1,1,0
1605,22,56,75,4,1,1,0
1606,17,77,90,3,1,1,0
1607,17,78,75,9,1,1,1
1608,17,79,60,9,1,1,0
1609,17,80,20,5,1,0,0
1610,17,81,5,3,1,1,0
1611,17,82,10,3,1,1,0
1612,17,83,75,1,1,1,1
1613,17,84,90,9,1,1,1
1614,17,85,70,3,1,1,0
1615,17,86,55,4,1,1,1
1616,17,87,5,3,1,0,1
1617,17,88,60,3,1,1,0
1618,17,89,65,3,1,1,1
1619,17,90,10,8,1,1,1
1620,17,91,60,5,1,1,1
1621,22,86,75,3,1,1,0
1622,17,93,70,2,1,1,0
1623,17,94,20,3,1,0,1
1624,17,95,90,7,1,1,0
1625,17,96,95,7,1,1,0
1626,17,97,70,7,1,1,1
1627,22,93,95,8,1,1,1
1628,17,99,15,2,1,1,1
1629,18,19,25,7,1,1,1
1630,18,20,95,3,1,1,1
1631,22,98,50,7,1,1,0
1632,18,22,45,0,1,1,0
1633,23,24,80,5,1,0,0
1634,18,24,55,7,1,1,1
1635,18,25,85,9,1,0,0
1636,18,26,55,3,1,1,1
1637,23,28,90,6,1,1,0
1638,18,28,55,7,1,1,0
1639,18,29,5,6,1,1,1
1640,18,30,60,7,1,0,0
1641,18,31,35,2,1,1,0
1642,23,36,80,5,1,1,1
1643,18,33,5,9,1,1,0
1644,18,34,15,1,1,1,1
1645,18,35,70,1,1,1,1
1646,23,42,100,8,1,0,1
1647,18,37,15,1,1,1,1
1648,18,38,55,9,1,1,0
1649,18,39,65,0,1,0,0
1650,18,40,40,9,1,0,0
1651,23,53,65,3,1,1,1
1652,18,42,65,7,1,0,0
1653,18,43,40,3,1,0,1
1654,18,44,80,1,1,1,0
1655,18,45,70,2,1,1,1
1656,18,46,5,6,1,1,0
1657,18,47,45,2,1,0,0
1658,18,48,20,5,1,1,0
1659,18,49,65,6,1,0,1
1660,18,50,90,5,1,1,0
1661,18,51,60,8,1,0,0
1662,18,52,50,2,1,1,0
1663,18,53,35,4,1,1,0
1664,18,54,65,2,1,1,1
1665,18,55,20,5,1,0,1
1666,18,56,70,4,1,1,0
1667,18,57,40,2,1,0,1
1668,18,58,90,7,1,0,1
1669,23,82,65,4,1,1,0
1670,23,83,55,3,1,1,0
1671,18,61,65,9,1,1,1
1672,18,62,55,1,1,1,0
1673,18,63,15,4,1,1,0
1674,18,64,75,8,1,1,1
1675,23,91,45,5,1,1,1
1676,18,66,30,2,1,0,1
1677,18,67,15,7,1,0,1
1678,18,68,10,1,1,0,0
1679,18,69,15,8,1,1,1
1680,18,70,50,0,1,1,0
1681,18,71,50,5,1,1,0
1682,18,72,80,8,1,1,1
1683,18,73,50,1,1,1,0
1684,18,74,30,3,1,1,1
1685,18,75,55,7,1,1,0
1686,18,76,65,6,1,1,0
1687,18,77,55,3,1,0,1
1688,18,78,15,1,1,1,0
1689,18,79,65,2,1,1,1
1690,18,80,15,1,1,1,0
1691,18,81,100,1,1,1,0
1692,18,82,60,5,1,1,1
1693,18,83,75,2,1,1,0
1694,18,84,90,3,1,1,0
1695,18,85,100,6,1,1,0
1696,18,86,65,1,1,1,0
