# 665
index,name,label,likes
209,猪肉炒手 food_id:209,湘菜 food_id:209,21
210,鱼香肉丝 food_id:210,鲁菜 food_id:210,93
211,面皮 food_id:211,川菜 food_id:211,42
212,麻辣烫 food_id:212,苏菜 food_id:212,105
213,山西刀削面 food_id:213,粤菜 food_id:213,66
214,牛肉拉面 food_id:214,徽菜 food_id:214,99
215,猪肉炒手 food_id:215,鲁菜 food_id:215,48
216,鱼香肉丝 food_id:216,粤菜 food_id:216,60
217,面皮 food_id:217,粤菜 food_id:217,9
218,毛血旺 food_id:218,川菜 food_id:218,6
219,牛肉拉面 food_id:219,湘菜 food_id:219,87
220,猪肉炒手 food_id:220,湘菜 food_id:220,0
221,山西刀削面 food_id:221,苏菜 food_id:221,15
222,牛肉拉面 food_id:222,湘菜 food_id:222,60
223,涮毛肚 food_id:223,浙菜 food_id:223,0
224,鱼香肉丝 food_id:224,湘菜 food_id:224,102
225,牛肉拉面 food_id:225,粤菜 food_id:225,69
226,涮毛肚 food_id:226,粤菜 food_id:226,48
227,牛肉拉面 food_id:227,浙菜 food_id:227,72
228,猪肉炒手 food_id:228,闽菜 food_id:228,84
229,面皮 food_id:229,鲁菜 food_id:229,33
230,涮毛肚 food_id:230,浙菜 food_id:230,111
231,山西刀削面 food_id:231,鲁菜 food_id:231,72
232,牛肉拉面 food_id:232,徽菜 food_id:232,9
233,面皮 food_id:233,鲁菜 food_id:233,33
234,毛血旺 food_id:234,徽菜 food_id:234,3
235,牛肉拉面 food_id:235,徽菜 food_id:235,90
236,麻辣烫 food_id:236,湘菜 food_id:236,105
237,牛肉拉面 food_id:237,徽菜 food_id:237,93
238,山西刀削面 food_id:238,湘菜 food_id:238,24
239,麻辣烫 food_id:239,闽菜 food_id:239,81
240,麻辣烫 food_id:240,苏菜 food_id:240,27
241,毛血旺 food_id:241,苏菜 food_id:241,108
242,麻辣烫 food_id:242,闽菜 food_id:242,108
243,山西刀削面 food_id:243,徽菜 food_id:243,57
244,麻辣烫 food_id:244,湘菜 food_id:244,72
245,毛血旺 food_id:245,鲁菜 food_id:245,75
246,麻辣烫 food_id:246,闽菜 food_id:246,60
247,鱼香肉丝 food_id:247,浙菜 food_id:247,21
248,猪肉炒手 food_id:248,苏菜 food_id:248,90
249,麻辣烫 food_id:249,徽菜 food_id:249,21
250,牛肉拉面 food_id:250,浙菜 food_id:250,48
251,涮毛肚 food_id:251,徽菜 food_id:251,51
252,涮毛肚 food_id:252,湘菜 food_id:252,27
253,牛肉拉面 food_id:253,鲁菜 food_id:253,51
254,面皮 food_id:254,川菜 food_id:254,84
255,麻辣烫 food_id:255,徽菜 food_id:255,93
256,涮毛肚 food_id:256,闽菜 food_id:256,108
257,山西刀削面 food_id:257,粤菜 food_id:257,24
258,涮毛肚 food_id:258,徽菜 food_id:258,30
259,猪肉炒手 food_id:259,川菜 food_id:259,33
260,面皮 food_id:260,浙菜 food_id:260,117
261,鱼香肉丝 food_id:261,川菜 food_id:261,108
262,猪肉炒手 food_id:262,鲁菜 food_id:262,42
263,猪肉炒手 food_id:263,徽菜 food_id:263,27
264,麻辣烫 food_id:264,鲁菜 food_id:264,63
265,鱼香肉丝 food_id:265,徽菜 food_id:265,0
266,毛血旺 food_id:266,湘菜 food_id:266,108
267,涮毛肚 food_id:267,浙菜 food_id:267,51
268,鱼香肉丝 food_id:268,徽菜 food_id:268,93
269,猪肉炒手 food_id:269,湘菜 food_id:269,108
270,毛血旺 food_id:270,苏菜 food_id:270,111
271,面皮 food_id:271,徽菜 food_id:271,21
272,山西刀削面 food_id:272,闽菜 food_id:272,102
273,山西刀削面 food_id:273,浙菜 food_id:273,24
274,鱼香肉丝 food_id:274,徽菜 food_id:274,81
275,牛肉拉面 food_id:275,鲁菜 food_id:275,3
276,鱼香肉丝 food_id:276,苏菜 food_id:276,66
277,毛血旺 food_id:277,粤菜 food_id:277,117
278,山西刀削面 food_id:278,苏菜 food_id:278,0
279,鱼香肉丝 food_id:279,浙菜 food_id:279,99
280,毛血旺 food_id:280,粤菜 food_id:280,21
281,猪肉炒手 food_id:281,徽菜 food_id:281,30
282,鱼香肉丝 food_id:282,湘菜 food_id:282,114
283,猪肉炒手 food_id:283,川菜 food_id:283,81
284,麻辣烫 food_id:284,浙菜 food_id:284,117
285,麻辣烫 food_id:285,鲁菜 food_id:285,39
286,涮毛肚 food_id:286,浙菜 food_id:286,81
287,面皮 food_id:287,粤菜 food_id:287,93
288,涮毛肚 food_id:288,湘菜 food_id:288,81
289,猪肉炒手 food_id:289,闽菜 food_id:289,93
290,鱼香肉丝 food_id:290,徽菜 food_id:290,105
291,面皮 food_id:291,闽菜 food_id:291,54
292,牛肉拉面 food_id:292,浙菜 food_id:292,36
293,涮毛肚 food_id:293,川菜 food_id:293,63
294,鱼香肉丝 food_id:294,川菜 food_id:294,81
295,麻辣烫 food_id:295,闽菜 food_id:295,27
296,麻辣烫 food_id:296,苏菜 food_id:296,102
297,鱼香肉丝 food_id:297,湘菜 food_id:297,117
298,毛血旺 food_id:298,徽菜 food_id:298,12
299,牛肉拉面 food_id:299,鲁菜 food_id:299,72
300,面皮 food_id:300,闽菜 food_id:300,63
301,涮毛肚 food_id:301,闽菜 food_id:301,45
302,面皮 food_id:302,苏菜 food_id:302,63
303,山西刀削面 food_id:303,湘菜 food_id:303,51
304,面皮 food_id:304,浙菜 food_id:304,63
305,涮毛肚 food_id:305,浙菜 food_id:305,66
306,山西刀削面 food_id:306,粤菜 food_id:306,81
307,山西刀削面 food_id:307,苏菜 food_id:307,96
308,面皮 food_id:308,闽菜 food_id:308,102
309,牛肉拉面 food_id:309,徽菜 food_id:309,99
310,牛肉拉面 food_id:310,闽菜 food_id:310,15
311,山西刀削面 food_id:311,浙菜 food_id:311,42
312,涮毛肚 food_id:312,徽菜 food_id:312,114
313,麻辣烫 food_id:313,苏菜 food_id:313,81
314,鱼香肉丝 food_id:314,闽菜 food_id:314,12
315,面皮 food_id:315,苏菜 food_id:315,105
316,毛血旺 food_id:316,湘菜 food_id:316,6
317,猪肉炒手 food_id:317,川菜 food_id:317,12
318,面皮 food_id:318,川菜 food_id:318,27
319,鱼香肉丝 food_id:319,闽菜 food_id:319,75
320,毛血旺 food_id:320,闽菜 food_id:320,90
321,牛肉拉面 food_id:321,徽菜 food_id:321,102
322,山西刀削面 food_id:322,苏菜 food_id:322,30
323,猪肉炒手 food_id:323,浙菜 food_id:323,87
324,毛血旺 food_id:324,苏菜 food_id:324,42
325,鱼香肉丝 food_id:325,粤菜 food_id:325,90
326,牛肉拉面 food_id:326,川菜 food_id:326,66
327,山西刀削面 food_id:327,徽菜 food_id:327,75
328,山西刀削面 food_id:328,鲁菜 food_id:328,54
329,毛血旺 food_id:329,闽菜 food_id:329,3
330,麻辣烫 food_id:330,川菜 food_id:330,93
331,涮毛肚 food_id:331,鲁菜 food_id:331,24
332,面皮 food_id:332,湘菜 food_id:332,84
333,面皮 food_id:333,徽菜 food_id:333,72
334,牛肉拉面 food_id:334,鲁菜 food_id:334,21
335,面皮 food_id:335,川菜 food_id:335,99
336,牛肉拉面 food_id:336,湘菜 food_id:336,117
337,山西刀削面 food_id:337,川菜 food_id:337,63
338,猪肉炒手 food_id:338,闽菜 food_id:338,66
339,面皮 food_id:339,川菜 food_id:339,114
340,山西刀削面 food_id:340,徽菜 food_id:340,117
341,猪肉炒手 food_id:341,川菜 food_id:341,21
342,面皮 food_id:342,鲁菜 food_id:342,108
343,涮毛肚 food_id:343,鲁菜 food_id:343,42
344,涮毛肚 food_id:344,川菜 food_id:344,60
345,面皮 food_id:345,川菜 food_id:345,12
346,山西刀削面 food_id:346,鲁菜 food_id:346,6
347,鱼香肉丝 food_id:347,湘菜 food_id:347,27
348,面皮 food_id:348,鲁菜 food_id:348,81
349,牛肉拉面 food_id:349,浙菜 food_id:349,39
350,牛肉拉面 food_id:350,浙菜 food_id:350,66
351,山西刀削面 food_id:351,浙菜 food_id:351,60
352,毛血旺 food_id:352,湘菜 food_id:352,93
353,毛血旺 food_id:353,粤菜 food_id:353,102
354,麻辣烫 food_id:354,粤菜 food_id:354,69
355,毛血旺 food_id:355,浙菜 food_id:355,111
356,山西刀削面 food_id:356,川菜 food_id:356,57
357,鱼香肉丝 food_id:357,苏菜 food_id:357,117
358,猪肉炒手 food_id:358,徽菜 food_id:358,42
359,麻辣烫 food_id:359,徽菜 food_id:359,96
360,鱼香肉丝 food_id:360,湘菜 food_id:360,108
361,牛肉拉面 food_id:361,川菜 food_id:361,114
362,鱼香肉丝 food_id:362,闽菜 food_id:362,66
363,牛肉拉面 food_id:363,闽菜 food_id:363,33
364,麻辣烫 food_id:364,浙菜 food_id:364,39
365,山西刀削面 food_id:365,川菜 food_id:365,114
366,涮毛肚 food_id:366,粤菜 food_id:366,63
367,毛血旺 food_id:367,徽菜 food_id:367,15
368,面皮 food_id:368,徽菜 food_id:368,57
369,麻辣烫 food_id:369,粤菜 food_id:369,60
370,涮毛肚 food_id:370,湘菜 food_id:370,105
371,牛肉拉面 food_id:371,川菜 food_id:371,15
372,麻辣烫 food_id:372,闽菜 food_id:372,105
373,毛血旺 food_id:373,徽菜 food_id:373,75
374,面皮 food_id:374,湘菜 food_id:374,9
375,牛肉拉面 food_id:375,闽菜 food_id:375,30
376,牛肉拉面 food_id:376,粤菜 food_id:376,48
377,毛血旺 food_id:377,粤菜 food_id:377,57
378,山西刀削面 food_id:378,川菜 food_id:378,27
379,麻辣烫 food_id:379,粤菜 food_id:379,66
380,牛肉拉面 food_id:380,粤菜 food_id:380,27
381,面皮 food_id:381,苏菜 food_id:381,117
382,麻辣烫 food_id:382,川菜 food_id:382,78
383,牛肉拉面 food_id:383,湘菜 food_id:383,0
384,面皮 food_id:384,闽菜 food_id:384,9
385,山西刀削面 food_id:385,徽菜 food_id:385,93
386,鱼香肉丝 food_id:386,闽菜 food_id:386,6
387,山西刀削面 food_id:387,苏菜 food_id:387,75
388,麻辣烫 food_id:388,浙菜 food_id:388,12
389,猪肉炒手 food_id:389,闽菜 food_id:389,21
390,毛血旺 food_id:390,苏菜 food_id:390,102
391,猪肉炒手 food_id:391,浙菜 food_id:391,18
392,猪肉炒手 food_id:392,徽菜 food_id:392,0
393,涮毛肚 food_id:393,浙菜 food_id:393,90
394,猪肉炒手 food_id:394,川菜 food_id:394,27
395,山西刀削面 food_id:395,浙菜 food_id:395,21
396,牛肉拉面 food_id:396,川菜 food_id:396,45
397,涮毛肚 food_id:397,川菜 food_id:397,105
398,猪肉炒手 food_id:398,徽菜 food_id:398,66
399,牛肉拉面 food_id:399,川菜 food_id:399,69
400,毛血旺 food_id:400,鲁菜 food_id:400,45
401,涮毛肚 food_id:401,川菜 food_id:401,60
402,毛血旺 food_id:402,徽菜 food_id:402,57
403,麻辣烫 food_id:403,苏菜 food_id:403,39
404,山西刀削面 food_id:404,浙菜 food_id:404,66
405,面皮 food_id:405,川菜 food_id:405,90
406,山西刀削面 food_id:406,徽菜 food_id:406,57
407,涮毛肚 food_id:407,川菜 food_id:407,3
408,鱼香肉丝 food_id:408,鲁菜 food_id:408,105
409,麻辣烫 food_id:409,徽菜 food_id:409,75
410,面皮 food_id:410,徽菜 food_id:410,117
411,麻辣烫 food_id:411,湘菜 food_id:411,75
412,牛肉拉面 food_id:412,浙菜 food_id:412,90
413,毛血旺 food_id:413,粤菜 food_id:413,105
414,毛血旺 food_id:414,湘菜 food_id:414,18
415,涮毛肚 food_id:415,徽菜 food_id:415,66
416,鱼香肉丝 food_id:416,浙菜 food_id:416,84
417,鱼香肉丝 food_id:417,浙菜 food_id:417,24
418,麻辣烫 food_id:418,川菜 food_id:418,9
419,涮毛肚 food_id:419,鲁菜 food_id:419,54
420,麻辣烫 food_id:420,鲁菜 food_id:420,96
421,鱼香肉丝 food_id:421,浙菜 food_id:421,72
422,猪肉炒手 food_id:422,浙菜 food_id:422,60
423,山西刀削面 food_id:423,鲁菜 food_id:423,12
424,面皮 food_id:424,川菜 food_id:424,69
425,面皮 food_id:425,鲁菜 food_id:425,27
426,山西刀削面 food_id:426,徽菜 food_id:426,3
427,毛血旺 food_id:427,苏菜 food_id:427,69
428,面皮 food_id:428,川菜 food_id:428,81
429,麻辣烫 food_id:429,徽菜 food_id:429,39
430,涮毛肚 food_id:430,川菜 food_id:430,27
431,牛肉拉面 food_id:431,徽菜 food_id:431,90
432,猪肉炒手 food_id:432,鲁菜 food_id:432,57
433,面皮 food_id:433,闽菜 food_id:433,87
434,涮毛肚 food_id:434,徽菜 food_id:434,60
435,麻辣烫 food_id:435,川菜 food_id:435,12
436,面皮 food_id:436,川菜 food_id:436,51
437,涮毛肚 food_id:437,徽菜 food_id:437,93
438,猪肉炒手 food_id:438,川菜 food_id:438,36
439,涮毛肚 food_id:439,鲁菜 food_id:439,33
440,毛血旺 food_id:440,闽菜 food_id:440,60
441,山西刀削面 food_id:441,湘菜 food_id:441,18
442,涮毛肚 food_id:442,苏菜 food_id:442,15
443,麻辣烫 food_id:443,苏菜 food_id:443,33
444,鱼香肉丝 food_id:444,川菜 food_id:444,21
445,涮毛肚 food_id:445,闽菜 food_id:445,51
446,涮毛肚 food_id:446,苏菜 food_id:446,96
447,麻辣烫 food_id:447,徽菜 food_id:447,63
448,山西刀削面 food_id:448,粤菜 food_id:448,6
449,猪肉炒手 food_id:449,闽菜 food_id:449,117
450,牛肉拉面 food_id:450,粤菜 food_id:450,9
451,牛肉拉面 food_id:451,闽菜 food_id:451,93
452,涮毛肚 food_id:452,粤菜 food_id:452,24
453,麻辣烫 food_id:453,湘菜 food_id:453,24
454,牛肉拉面 food_id:454,湘菜 food_id:454,81
455,牛肉拉面 food_id:455,川菜 food_id:455,75
456,麻辣烫 food_id:456,浙菜 food_id:456,3
457,毛血旺 food_id:457,粤菜 food_id:457,18
458,麻辣烫 food_id:458,湘菜 food_id:458,108
459,牛肉拉面 food_id:459,浙菜 food_id:459,0
460,山西刀削面 food_id:460,徽菜 food_id:460,99
461,鱼香肉丝 food_id:461,粤菜 food_id:461,39
462,毛血旺 food_id:462,徽菜 food_id:462,96
463,毛血旺 food_id:463,鲁菜 food_id:463,105
464,毛血旺 food_id:464,鲁菜 food_id:464,48
465,面皮 food_id:465,浙菜 food_id:465,21
466,涮毛肚 food_id:466,湘菜 food_id:466,69
467,牛肉拉面 food_id:467,川菜 food_id:467,60
468,麻辣烫 food_id:468,徽菜 food_id:468,84
469,涮毛肚 food_id:469,川菜 food_id:469,63
470,山西刀削面 food_id:470,徽菜 food_id:470,69
471,麻辣烫 food_id:471,川菜 food_id:471,3
472,牛肉拉面 food_id:472,湘菜 food_id:472,108
473,山西刀削面 food_id:473,川菜 food_id:473,30
474,面皮 food_id:474,闽菜 food_id:474,84
475,麻辣烫 food_id:475,鲁菜 food_id:475,33
476,毛血旺 food_id:476,湘菜 food_id:476,66
477,猪肉炒手 food_id:477,鲁菜 food_id:477,75
478,牛肉拉面 food_id:478,鲁菜 food_id:478,75
479,鱼香肉丝 food_id:479,徽菜 food_id:479,39
480,涮毛肚 food_id:480,闽菜 food_id:480,87
481,猪肉炒手 food_id:481,闽菜 food_id:481,6
482,面皮 food_id:482,湘菜 food_id:482,72
483,猪肉炒手 food_id:483,湘菜 food_id:483,24
484,牛肉拉面 food_id:484,苏菜 food_id:484,57
485,猪肉炒手 food_id:485,徽菜 food_id:485,72
486,鱼香肉丝 food_id:486,浙菜 food_id:486,93
487,牛肉拉面 food_id:487,徽菜 food_id:487,39
488,猪肉炒手 food_id:488,粤菜 food_id:488,39
489,涮毛肚 food_id:489,苏菜 food_id:489,114
490,猪肉炒手 food_id:490,徽菜 food_id:490,36
491,鱼香肉丝 food_id:491,苏菜 food_id:491,12
492,毛血旺 food_id:492,川菜 food_id:492,24
493,牛肉拉面 food_id:493,闽菜 food_id:493,54
494,面皮 food_id:494,粤菜 food_id:494,54
495,鱼香肉丝 food_id:495,闽菜 food_id:495,63
496,猪肉炒手 food_id:496,鲁菜 food_id:496,42
497,猪肉炒手 food_id:497,粤菜 food_id:497,102
