# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,50,8,1,1,0
870,9,25,85,3,1,0,0
871,9,26,20,9,1,1,1
872,9,27,80,9,1,1,1
873,9,28,60,4,1,1,1
874,9,29,75,8,1,0,0
875,9,30,65,9,1,1,1
876,9,31,55,1,1,1,1
877,9,32,75,0,1,1,1
878,9,33,50,6,1,1,1
879,9,34,30,4,1,1,1
880,9,35,60,1,1,1,1
881,9,36,25,0,1,1,0
882,9,37,80,5,1,1,1
883,9,38,45,8,1,1,1
884,9,39,30,6,1,1,0
885,9,40,5,8,1,1,0
886,9,41,55,9,1,1,1
887,9,42,100,2,1,1,1
888,9,43,85,1,1,1,1
889,67,91,45,9,1,1,1
890,9,45,20,2,1,1,0
891,9,46,40,2,1,1,0
892,9,47,70,1,1,1,0
893,9,48,30,2,1,1,1
894,9,49,10,8,1,0,0
895,9,50,50,9,1,1,1
896,9,51,70,0,1,1,0
897,9,52,5,7,1,1,0
898,9,53,90,0,1,1,0
899,9,54,45,0,1,1,1
900,9,55,95,7,1,1,1
901,9,56,85,5,1,1,0
902,9,57,15,9,1,1,0
903,9,58,30,1,1,1,0
904,9,59,35,7,1,0,0
905,9,60,100,8,1,1,0
906,9,61,50,7,1,1,0
907,9,62,30,3,1,1,1
908,9,63,65,5,1,1,0
909,9,64,30,2,1,1,1
910,9,65,70,6,1,1,1
911,9,66,45,1,1,0,1
912,9,67,20,2,1,1,1
913,9,68,30,4,1,1,1
914,9,69,95,1,1,1,0
915,9,70,50,6,1,0,1
916,9,71,10,2,1,0,0
917,9,72,90,1,1,1,0
918,9,73,100,1,1,1,0
919,9,74,80,4,1,1,0
920,9,75,30,4,1,1,1
921,9,76,85,5,1,0,1
922,9,77,85,8,1,0,1
923,9,78,35,4,1,0,0
924,72,90,15,5,1,0,0
925,9,80,60,0,1,1,0
926,9,81,25,6,1,1,1
927,9,82,75,4,1,1,1
928,9,83,30,5,1,1,0
929,9,84,55,6,1,1,1
930,9,85,85,9,1,1,1
931,9,86,35,0,1,1,1
932,9,87,40,7,1,1,0
933,9,88,75,8,1,0,0
934,9,89,25,9,1,1,0
935,9,90,85,5,1,1,0
936,9,91,30,0,1,1,0
937,9,92,65,6,1,1,1
938,9,93,10,4,1,0,0
939,9,94,5,3,1,1,0
940,9,95,100,0,1,1,1
941,9,96,85,6,1,1,0
942,9,97,10,6,1,1,1
943,9,98,55,4,1,1,0
944,9,99,75,2,1,1,1
945,10,11,65,6,1,0,1
946,10,12,60,1,1,1,0
947,10,13,85,0,1,1,1
948,10,14,70,3,1,0,1
949,10,15,25,1,1,1,0
950,10,16,50,4,1,0,1
951,10,17,50,9,1,0,1
952,10,18,25,7,1,0,1
953,10,19,10,8,1,1,1
954,10,20,95,9,1,1,0
955,10,21,20,2,1,1,0
956,10,22,20,5,1,0,0
957,10,23,20,9,1,1,0
958,10,24,10,0,1,1,0
959,10,25,75,4,1,0,0
960,10,26,50,5,1,1,0
961,10,27,10,0,1,1,0
962,10,28,85,4,1,0,0
963,10,29,35,6,1,0,0
964,10,30,50,1,1,1,1
965,10,31,75,2,1,1,1
966,81,89,50,3,1,1,0
967,10,33,35,8,1,1,1
968,10,34,45,2,1,0,0
969,10,35,10,9,1,1,1
970,10,36,60,0,1,1,1
971,10,37,65,5,1,1,1
972,10,38,40,2,1,0,0
973,10,39,55,1,1,1,0
974,10,40,65,6,1,1,1
975,10,41,35,8,1,1,1
976,10,42,45,6,1,1,0
977,10,43,80,0,1,1,1
978,10,44,85,7,1,1,1
979,10,45,70,4,1,1,0
980,87,94,80,3,1,1,1
981,10,47,50,6,1,1,0
982,10,48,10,5,1,1,1
983,10,49,65,3,1,1,1
984,10,50,55,4,1,1,0
985,10,51,40,9,1,0,0
986,10,52,75,1,1,1,0
987,10,53,45,9,1,1,1
988,10,54,30,5,1,1,0
989,10,55,60,6,1,1,1
990,10,56,45,2,1,1,0
991,10,57,100,1,1,1,0
992,10,58,20,0,1,1,1
993,10,59,10,3,1,1,0
994,10,60,15,1,1,1,0
995,10,61,5,8,1,1,0
996,10,62,45,6,1,1,1
997,10,69,70,1,1,1,0
998,10,64,70,0,1,1,0
999,10,65,65,5,1,0,1
1000,10,66,20,0,1,1,0
1001,10,67,100,4,1,1,0
1002,10,68,55,5,1,1,1
1003,10,77,70,3,1,1,0
1004,10,78,25,0,1,1,0
1005,10,71,35,7,1,0,1
1006,10,72,75,9,1,1,0
1007,10,73,85,3,1,1,0
1008,10,74,85,0,1,1,1
1009,10,75,100,0,1,1,0
1010,10,76,85,4,1,1,0
1011,10,77,50,9,1,0,0
1012,10,78,95,0,1,1,0
1013,10,79,85,0,1,0,1
1014,10,80,45,9,1,1,1
1015,10,81,50,6,1,1,1
1016,10,82,100,3,1,1,0
1017,10,83,55,9,1,1,0
1018,10,84,70,1,1,1,1
1019,10,85,15,7,1,0,0
1020,10,86,20,8,1,1,0
1021,10,87,100,5,1,0,0
1022,10,88,45,3,1,1,0
1023,10,89,25,8,1,1,0
1024,10,90,70,5,1,1,1
1025,10,91,25,9,1,1,1
1026,10,92,55,8,1,1,0
1027,10,93,50,2,1,0,0
1028,10,94,95,3,1,1,0
1029,11,26,25,4,1,1,1
1030,10,96,80,7,1,1,0
1031,10,97,45,7,1,1,0
1032,10,98,75,6,1,0,0
1033,10,99,30,1,1,1,0
1034,11,12,20,4,1,1,0
1035,11,13,85,8,1,1,0
1036,11,14,30,2,1,1,1
1037,11,15,45,0,1,1,1
1038,11,16,40,8,1,1,1
1039,11,17,55,6,1,0,1
1040,11,18,10,9,1,1,0
1041,11,19,90,2,1,1,1
1042,11,20,10,5,1,0,1
1043,11,21,55,3,1,1,1
1044,11,22,45,0,1,1,1
1045,11,23,100,6,1,1,0
1046,11,24,70,6,1,1,1
1047,11,25,35,1,1,1,0
1048,11,26,100,7,1,1,0
1049,11,27,45,6,1,1,0
1050,11,28,85,2,1,1,0
1051,11,29,20,7,1,0,0
1052,11,30,50,0,1,1,1
1053,11,31,45,4,1,1,1
1054,11,32,15,7,1,0,0
1055,11,33,30,0,1,1,1
1056,11,75,60,8,1,1,0
1057,11,35,20,1,1,1,0
1058,11,36,75,9,1,1,0
1059,11,37,25,5,1,1,0
1060,11,38,100,8,1,1,1
1061,11,39,5,1,1,1,1
1062,11,40,10,2,1,1,1
1063,11,41,75,7,1,0,0
1064,11,42,50,4,1,1,0
1065,11,43,95,8,1,1,1
1066,11,44,25,2,1,1,0
1067,11,45,90,2,1,1,1
1068,11,46,25,5,1,1,1
1069,11,47,20,5,1,1,0
1070,11,48,80,3,1,1,1
1071,11,49,25,7,1,1,1
1072,11,50,55,6,1,1,0
1073,11,51,15,6,1,1,1
1074,11,52,65,6,1,0,1
1075,11,53,60,7,1,1,1
1076,11,54,40,3,1,1,0
1077,11,55,70,1,1,1,0
1078,11,56,55,3,1,1,1
1079,11,57,70,2,1,1,0
1080,11,58,5,8,1,1,0
1081,11,59,45,9,1,0,1
1082,11,60,10,2,1,0,1
1083,11,61,60,8,1,1,1
1084,11,62,100,1,1,1,0
1085,11,63,55,0,1,1,0
1086,11,64,80,0,1,1,1
1087,11,65,45,1,1,0,0
1088,11,66,65,4,1,1,1
1089,12,49,95,2,1,1,1
1090,11,68,5,1,1,1,1
1091,11,69,85,6,1,1,0
1092,11,70,20,0,1,1,0
1093,11,71,5,0,1,1,1
1094,11,72,10,0,1,1,1
1095,12,57,75,3,1,0,1
1096,11,74,20,2,1,0,0
1097,11,75,55,6,1,1,0
1098,11,76,50,5,1,1,0
1099,12,61,15,4,1,0,1
1100,11,78,10,3,1,1,0
1101,11,79,95,2,1,1,1
1102,11,80,65,8,1,1,1
1103,11,81,100,3,1,1,0
1104,11,82,60,8,1,1,0
1105,11,83,15,8,1,1,0
1106,11,84,90,9,1,0,0
1107,11,85,70,5,1,1,0
1108,11,86,40,4,1,1,0
1109,11,87,35,1,1,1,1
1110,12,80,70,9,1,0,0
1111,11,89,25,7,1,1,0
1112,11,90,95,0,1,1,1
1113,11,91,80,1,1,0,1
1114,11,92,35,4,1,0,1
1115,11,93,15,9,1,1,0
1116,11,94,95,6,1,1,0
1117,11,95,85,3,1,0,1
1118,11,96,40,1,1,1,0
1119,13,19,60,0,1,1,0
1120,11,98,75,9,1,1,0
1121,11,99,75,7,1,1,0
1122,13,25,70,7,1,1,0
1123,12,14,45,7,1,0,0
1124,12,15,35,5,1,1,0
1125,12,16,35,7,1,1,0
1126,12,17,15,5,1,1,0
1127,12,18,20,2,1,1,1
1128,12,19,45,4,1,0,1
1129,12,20,25,6,1,0,0
1130,12,21,70,8,1,1,0
1131,12,22,50,9,1,1,1
1132,12,23,30,0,1,1,0
1133,12,24,25,9,1,1,1
1134,13,46,70,3,1,0,0
1135,12,26,45,3,1,1,1
1136,12,27,5,0,1,1,1
1137,12,28,80,0,1,1,0
1138,12,29,25,5,1,1,1
1139,12,30,10,3,1,0,0
1140,12,31,80,0,1,1,1
1141,12,32,30,9,1,1,1
1142,12,33,95,8,1,1,0
1143,12,34,25,0,1,0,1
1144,12,35,5,9,1,1,0
1145,12,36,60,7,1,1,1
1146,12,37,50,3,1,0,1
1147,12,38,60,2,1,0,0
1148,12,39,60,1,1,1,1
1149,12,40,100,1,1,0,1
1150,12,41,45,9,1,1,1
1151,12,42,95,4,1,1,0
1152,12,43,85,2,1,0,0
1153,12,44,60,2,1,1,0
1154,12,45,95,5,1,0,1
1155,12,46,50,6,1,1,1
1156,12,47,55,3,1,1,1
1157,12,48,55,0,1,1,0
1158,12,49,65,8,1,1,0
1159,13,82,45,2,1,0,0
1160,12,51,5,6,1,1,1
1161,12,52,85,8,1,1,0
1162,12,53,30,2,1,1,0
1163,12,54,85,4,1,1,1
1164,12,55,30,3,1,1,0
1165,12,56,40,3,1,1,1
1166,12,57,10,6,1,1,1
1167,13,91,70,4,1,1,0
1168,13,93,55,5,1,1,0
1169,12,60,5,8,1,1,1
1170,12,61,55,4,1,1,0
1171,12,62,45,3,1,1,0
1172,13,98,10,7,1,1,1
1173,12,64,25,3,1,1,0
1174,12,65,55,0,1,1,0
1175,12,66,65,7,1,1,1
1176,12,67,55,2,1,1,1
1177,12,68,85,8,1,1,1
1178,12,69,30,8,1,1,1
1179,12,70,60,7,1,1,0
1180,12,71,75,8,1,1,1
1181,12,72,25,5,1,1,1
1182,12,73,65,6,1,1,0
1183,12,74,45,6,1,1,0
1184,12,75,45,7,1,1,0
1185,12,76,45,7,1,0,1
1186,12,77,40,6,1,0,0
1187,12,78,5,9,1,0,0
1188,12,79,65,4,1,0,0
1189,12,80,95,3,1,1,1
1190,12,81,5,6,1,1,1
1191,12,82,95,3,1,1,1
1192,12,83,65,0,1,1,0
1193,14,45,70,3,1,1,1
1194,14,46,75,7,1,1,1
1195,12,86,60,4,1,1,1
1196,12,87,40,5,1,0,1
1197,12,88,45,3,1,1,1
1198,12,89,10,0,1,0,0
1199,12,90,100,4,1,1,0
1200,12,91,45,3,1,0,0
1201,12,92,60,1,1,1,1
1202,12,93,40,1,1,1,0
1203,12,94,25,8,1,0,1
1204,12,95,65,7,1,1,0
1205,12,96,65,1,1,1,0
1206,12,97,25,1,1,1,0
1207,12,98,70,9,1,1,1
1208,12,99,15,7,1,1,1
1209,13,14,35,0,1,1,0
1210,13,15,55,5,1,1,1
1211,13,16,55,8,1,1,0
1212,13,17,80,1,1,1,0
1213,13,18,90,4,1,0,1
1214,13,19,50,8,1,1,1
1215,13,20,50,6,1,1,0
1216,13,21,100,6,1,1,0
1217,13,22,65,0,1,1,1
1218,13,23,70,7,1,1,1
1219,13,24,100,2,1,1,0
1220,13,25,25,2,1,1,1
1221,13,26,80,0,1,0,1
1222,13,27,35,8,1,1,0
1223,13,28,35,3,1,1,0
1224,13,29,20,2,1,0,0
1225,13,30,45,3,1,1,1
1226,13,31,30,8,1,0,1
1227,14,95,80,9,1,0,0
1228,13,33,95,6,1,1,1
1229,13,34,90,5,1,1,1
1230,13,35,45,2,1,0,0
1231,13,36,25,5,1,1,0
1232,13,37,20,2,1,0,0
1233,13,38,50,7,1,0,0
1234,13,39,30,1,1,0,1
1235,15,23,30,3,1,1,0
1236,13,41,85,7,1,0,1
1237,13,42,70,5,1,0,0
1238,13,43,80,4,1,0,1
1239,13,44,35,4,1,1,1
1240,13,45,80,7,1,0,0
1241,13,46,20,1,1,0,0
1242,15,35,100,9,1,1,1
1243,13,48,15,3,1,1,1
1244,13,49,90,7,1,1,1
1245,13,50,10,2,1,1,1
1246,13,51,80,3,1,1,1
1247,13,52,20,0,1,1,1
1248,13,53,5,6,1,1,1
1249,13,54,70,3,1,1,0
1250,13,55,65,2,1,1,0
1251,13,56,60,0,1,0,1
1252,13,57,10,4,1,1,0
1253,13,58,65,5,1,1,1
1254,13,59,65,6,1,0,1
1255,13,60,5,5,1,1,0
1256,13,61,25,9,1,1,1
1257,13,62,25,0,1,1,1
1258,13,63,100,9,1,1,0
1259,13,64,25,8,1,1,0
1260,13,65,60,4,1,1,0
1261,13,66,5,4,1,1,0
1262,13,67,60,6,1,1,0
1263,13,68,60,1,1,1,0
1264,13,69,75,2,1,1,1
1265,13,70,70,4,1,1,0
1266,13,71,100,4,1,1,1
1267,15,74,20,0,1,1,0
1268,13,73,10,9,1,1,0
1269,13,74,40,0,1,0,1
1270,15,80,80,9,1,1,0
1271,13,76,80,1,1,1,0
1272,13,77,40,8,1,1,0
1273,13,78,95,9,1,1,0
1274,13,79,50,7,1,0,1
1275,13,80,70,5,1,0,1
1276,13,81,70,7,1,1,0
1277,13,82,50,5,1,0,1
1278,15,91,65,7,1,1,1
1279,13,84,90,2,1,1,0
1280,13,85,20,0,1,1,0
1281,13,86,40,8,1,1,1
1282,13,87,5,9,1,0,0
1283,13,88,70,5,1,1,0
1284,13,89,35,6,1,1,0
1285,13,90,60,0,1,1,0
1286,13,91,75,2,1,1,1
1287,13,92,45,8,1,1,0
1288,13,93,60,7,1,1,0
1289,13,94,15,4,1,1,0
1290,13,95,40,9,1,0,1
1291,13,96,75,4,1,1,0
1292,13,97,100,0,1,1,0
1293,13,98,35,3,1,0,1
1294,13,99,85,7,1,1,0
1295,14,15,5,4,1,1,1
1296,14,16,15,3,1,1,0
1297,14,17,55,7,1,1,1
1298,14,18,50,4,1,1,0
1299,14,19,15,1,1,0,1
1300,14,20,100,5,1,1,0
1301,14,21,20,6,1,1,1
1302,16,39,95,7,1,0,0
1303,14,23,20,2,1,1,1
1304,16,43,100,2,1,0,0
1305,16,44,80,6,1,0,0
1306,14,26,20,0,1,1,0
1307,14,27,40,3,1,1,0
1308,14,28,100,9,1,1,1
1309,14,29,75,1,1,1,1
1310,14,30,15,3,1,1,0
1311,16,57,95,9,1,1,1
1312,14,32,40,1,1,0,1
1313,14,33,60,2,1,0,0
1314,14,34,50,9,1,0,0
1315,14,35,50,2,1,0,0
1316,14,36,75,4,1,1,0
1317,14,37,70,0,1,1,1
1318,14,38,80,6,1,1,1
1319,14,39,75,2,1,1,1
1320,14,40,30,1,1,1,0
1321,14,41,90,1,1,1,0
1322,14,42,75,4,1,1,0
1323,14,43,80,1,1,1,1
1324,14,44,80,3,1,1,0
1325,14,45,100,3,1,1,1
1326,14,46,25,6,1,1,1
1327,14,47,35,5,1,1,0
1328,14,48,80,8,1,1,0
1329,14,49,65,3,1,0,0
1330,14,50,10,9,1,0,1
1331,14,51,50,8,1,1,1
1332,16,89,60,0,1,1,0
1333,14,53,10,4,1,1,0
1334,14,54,35,5,1,1,0
1335,14,55,25,3,1,1,1
1336,14,56,60,8,1,1,0
1337,14,57,65,0,1,1,1
1338,14,58,5,7,1,1,1
1339,14,59,90,1,1,1,0
1340,14,60,50,7,1,1,1
1341,14,61,45,8,1,1,1
1342,14,62,45,2,1,1,0
1343,14,63,75,5,1,1,1
1344,14,64,10,5,1,0,0
1345,14,65,5,0,1,1,1
1346,14,66,60,6,1,1,0
1347,14,67,20,6,1,1,1
1348,14,68,20,6,1,1,0
1349,17,40,70,2,1,0,1
1350,14,70,45,7,1,1,1
1351,14,71,100,4,1,0,1
1352,14,72,30,1,1,1,0
1353,14,73,50,7,1,0,1
1354,14,74,10,4,1,1,1
1355,14,75,30,7,1,0,1
1356,17,54,75,6,1,1,1
1357,14,77,30,7,1,1,0
1358,14,78,75,9,1,1,0
1359,14,79,60,3,1,1,0
1360,17,60,70,2,1,1,0
1361,14,81,100,6,1,1,1
1362,14,82,35,6,1,1,1
1363,14,83,35,8,1,0,0
1364,14,84,90,5,1,1,0
1365,14,85,100,0,1,0,1
1366,14,86,90,7,1,0,1
1367,14,87,60,0,1,1,0
1368,14,88,95,7,1,0,0
1369,17,71,40,4,1,1,0
1370,14,90,5,8,1,1,0
1371,14,91,50,7,1,1,1
1372,14,92,60,4,1,0,1
1373,14,93,35,4,1,0,0
1374,14,94,55,4,1,1,0
1375,17,81,25,6,1,0,0
1376,14,96,45,7,1,1,1
1377,14,97,70,4,1,1,1
1378,14,98,80,7,1,1,0
1379,14,99,100,4,1,1,0
1380,15,16,40,3,1,0,0
1381,15,17,50,6,1,0,1
1382,15,18,25,2,1,1,1
1383,15,19,75,6,1,1,0
1384,15,20,40,9,1,0,0
1385,15,21,85,3,1,1,1
1386,15,22,15,0,1,1,0
1387,15,23,60,8,1,1,1
1388,15,24,40,9,1,1,0
1389,15,25,45,5,1,1,0
1390,15,26,40,9,1,1,0
1391,15,27,40,8,1,1,0
1392,15,28,25,6,1,0,0
1393,15,29,95,7,1,0,1
1394,15,30,45,5,1,1,0
1395,15,31,80,8,1,0,0
1396,15,32,30,5,1,1,1
1397,15,33,5,6,1,0,0
1398,15,34,40,5,1,0,0
1399,15,35,55,2,1,1,0
1400,15,36,85,8,1,0,0
1401,15,37,20,2,1,1,1
1402,15,38,75,0,1,0,1
1403,15,39,60,4,1,1,0
1404,15,40,85,0,1,1,1
1405,15,41,90,8,1,1,0
1406,15,42,15,7,1,1,0
1407,18,51,50,1,1,0,0
1408,15,44,40,9,1,1,0
1409,15,45,30,4,1,1,1
1410,15,46,100,4,1,0,0
1411,18,57,25,0,1,1,1
1412,15,48,90,5,1,1,0
1413,15,49,85,9,1,0,0
1414,15,50,10,3,1,1,1
1415,15,51,15,5,1,1,1
1416,15,52,35,3,1,0,1
1417,15,53,85,6,1,1,0
1418,18,66,95,1,1,1,1
1419,15,55,35,4,1,1,1
1420,15,56,35,0,1,1,1
1421,15,57,40,4,1,1,1
1422,18,72,50,8,1,1,1
1423,15,59,20,5,1,1,0
1424,15,60,65,2,1,1,1
1425,15,61,20,2,1,0,1
1426,15,62,45,4,1,1,0
1427,15,63,80,5,1,0,0
1428,15,64,15,8,1,1,1
1429,15,65,5,9,1,1,1
1430,18,89,50,0,1,1,1
1431,18,91,100,7,1,1,0
1432,15,68,75,9,1,1,0
1433,15,69,85,8,1,1,1
1434,15,70,35,9,1,1,0
1435,15,71,85,5,1,0,0
1436,15,72,70,0,1,0,0
1437,15,73,65,2,1,1,1
1438,15,74,15,7,1,1,0
1439,15,75,70,7,1,1,1
1440,15,76,95,8,1,1,0
1441,15,77,40,3,1,1,1
1442,15,78,50,2,1,1,1
1443,15,79,75,1,1,1,1
1444,15,80,35,1,1,0,0
1445,15,81,5,9,1,1,0
1446,15,82,55,5,1,1,1
1447,15,83,85,6,1,1,0
1448,15,84,25,0,1,1,1
1449,15,85,55,8,1,0,0
1450,19,48,30,5,1,1,1
1451,15,87,100,8,1,1,1
1452,15,88,80,8,1,0,0
1453,15,89,90,8,1,1,1
1454,15,90,60,7,1,1,1
1455,15,91,80,6,1,1,0
1456,15,92,30,6,1,1,0
1457,15,93,65,1,1,1,0
1458,15,94,65,8,1,1,0
1459,15,95,20,3,1,1,1
1460,15,96,35,6,1,0,0
1461,15,97,40,7,1,0,1
1462,15,98,40,0,1,0,1
1463,15,99,75,7,1,0,0
1464,16,17,5,5,1,1,0
1465,16,18,15,4,1,0,1
1466,19,77,60,6,1,1,0
1467,16,20,45,5,1,1,1
1468,16,21,45,5,1,1,0
1469,16,22,55,4,1,1,1
1470,16,23,90,1,1,1,1
1471,16,24,35,1,1,0,1
1472,16,25,90,0,1,1,1
1473,16,26,35,0,1,1,0
1474,16,27,25,9,1,1,1
1475,16,28,90,9,1,0,1
1476,16,29,80,0,1,0,0
1477,16,30,5,6,1,0,1
1478,16,31,60,6,1,1,0
1479,16,32,15,1,1,1,1
1480,16,33,45,1,1,1,0
1481,16,34,65,5,1,1,0
1482,16,35,35,5,1,1,1
1483,16,36,75,5,1,1,0
1484,16,37,60,3,1,0,0
1485,20,26,5,2,1,1,0
1486,16,39,10,4,1,1,1
1487,16,40,15,4,1,0,0
1488,16,41,50,0,1,1,1
1489,16,42,100,4,1,0,0
1490,16,43,75,6,1,1,1
1491,16,44,20,8,1,1,1
1492,16,45,45,7,1,1,1
1493,20,35,75,5,1,1,1
1494,16,47,35,8,1,1,0
1495,16,48,90,2,1,0,0
1496,16,49,85,0,1,1,0
1497,16,50,60,1,1,1,1
1498,16,51,45,8,1,0,0
1499,16,52,85,2,1,1,1
1500,16,53,75,4,1,1,0
1501,16,54,85,7,1,1,0
1502,16,55,50,5,1,0,1
1503,16,56,90,8,1,1,1
1504,16,57,70,5,1,1,1
1505,16,58,25,5,1,1,0
1506,16,59,85,2,1,0,1
1507,16,60,10,4,1,0,1
1508,16,61,15,2,1,1,1
1509,16,62,30,3,1,1,0
1510,16,63,90,0,1,1,0
1511,16,64,25,8,1,1,1
1512,16,65,55,3,1,1,1
1513,20,68,10,4,1,1,1
1514,16,67,25,0,1,1,1
1515,16,68,45,4,1,1,0
1516,16,69,75,0,1,1,0
1517,16,70,10,6,1,1,0
1518,16,71,60,6,1,1,1
1519,16,72,60,6,1,1,1
1520,16,73,70,9,1,0,0
1521,16,74,55,1,1,1,1
1522,16,75,60,0,1,1,1
1523,16,76,90,4,1,0,0
1524,16,77,90,2,1,1,0
1525,16,78,60,1,1,1,0
1526,16,79,5,2,1,0,0
1527,16,80,45,8,1,0,1
1528,20,94,10,8,1,1,1
1529,16,82,60,2,1,1,0
1530,16,83,50,8,1,1,1
1531,16,84,45,9,1,1,1
1532,16,85,15,7,1,0,1
1533,21,25,100,4,1,0,1
1534,16,87,20,4,1,1,0
1535,16,88,30,4,1,0,1
1536,16,89,5,0,1,1,1
1537,16,90,100,9,1,1,0
1538,16,91,10,4,1,1,0
1539,16,92,5,4,1,1,1
1540,16,93,90,8,1,1,1
1541,16,94,95,8,1,1,1
1542,21,38,45,3,1,0,1
1543,16,96,60,2,1,1,1
1544,16,97,100,1,1,1,0
1545,16,98,95,8,1,1,0
1546,16,99,80,8,1,0,1
1547,17,18,70,9,1,1,1
1548,17,19,100,6,1,1,0
1549,17,20,35,2,1,1,1
1550,17,21,10,1,1,1,0
1551,17,22,90,8,1,0,0
1552,17,23,5,0,1,1,1
1553,17,24,10,1,1,1,0
1554,17,25,15,2,1,1,0
1555,17,26,85,7,1,1,1
1556,17,27,100,8,1,1,1
1557,17,28,55,4,1,1,1
1558,17,29,55,5,1,0,1
1559,17,30,70,8,1,1,0
1560,17,31,35,8,1,1,0
1561,17,32,100,7,1,0,0
1562,17,33,65,6,1,1,0
1563,21,70,50,1,1,0,1
1564,17,35,95,6,1,0,1
1565,17,36,40,2,1,1,0
1566,17,37,10,5,1,1,1
1567,17,38,60,1,1,1,0
1568,21,81,45,9,1,1,1
1569,17,40,45,9,1,1,0
1570,17,41,10,1,1,0,1
1571,21,85,35,1,1,0,0
1572,17,43,70,5,1,1,1
1573,17,44,80,1,1,0,0
1574,17,45,55,1,1,1,1
1575,17,46,55,6,1,1,0
1576,17,47,45,8,1,1,1
1577,17,48,60,4,1,1,0
1578,17,49,15,5,1,1,0
1579,17,50,60,7,1,1,1
1580,17,51,70,4,1,1,0
1581,17,52,45,6,1,0,0
1582,17,53,80,1,1,1,1
1583,17,54,60,9,1,1,1
1584,17,55,30,3,1,1,0
1585,17,56,55,2,1,1,1
1586,17,57,85,3,1,1,0
1587,17,58,20,5,1,0,0
1588,17,59,100,8,1,1,0
1589,17,60,95,7,1,1,1
1590,22,32,90,8,1,1,1
1591,17,62,45,9,1,1,1
1592,17,63,100,9,1,1,1
1593,22,37,75,7,1,1,0
1594,17,65,80,4,1,0,0
1595,22,41,90,8,1,0,0
1596,22,42,95,9,1,1,1
1597,22,43,75,9,1,1,1
1598,17,69,100,2,1,0,1
1599,17,70,70,8,1,1,1
1600,17,71,50,2,1,1,0
1601,17,72,25,6,1,1,0
1602,17,73,95,0,1,0,1
1603,17,74,10,9,1,0,1
1604,17,75,85,2,1,0,1
1605,17,76,85,9,1,0,1
1606,17,77,35,1,1,1,0
1607,22,61,25,8,1,1,0
1608,22,62,40,7,1,1,0
1609,17,80,95,2,1,0,0
1610,17,81,45,8,1,1,0
1611,17,82,30,5,1,0,1
1612,17,83,50,7,1,0,0
1613,17,84,85,9,1,1,0
1614,22,72,75,6,1,1,1
1615,17,86,10,8,1,1,1
1616,17,87,85,8,1,0,1
1617,17,88,85,7,1,1,0
1618,22,76,80,3,1,0,1
1619,17,90,15,0,1,1,0
1620,17,91,35,3,1,1,1
1621,17,92,85,3,1,1,0
1622,17,93,30,4,1,1,0
1623,17,94,85,0,1,1,0
1624,17,95,95,4,1,1,0
1625,17,96,30,3,1,1,1
1626,17,97,75,4,1,0,0
1627,17,98,65,5,1,1,0
1628,22,90,25,3,1,1,0
1629,22,91,40,2,1,0,1
1630,18,20,65,2,1,0,1
1631,22,95,50,0,1,1,1
1632,18,22,50,5,1,0,1
1633,18,23,65,8,1,1,1
1634,18,24,25,9,1,1,0
1635,18,25,90,1,1,1,0
1636,18,26,25,0,1,0,1
1637,18,27,5,7,1,1,0
1638,23,32,25,3,1,1,0
1639,18,29,10,4,1,1,0
1640,18,30,85,2,1,1,1
1641,18,31,15,4,1,1,0
1642,18,32,45,1,1,1,1
1643,23,39,10,3,1,0,1
1644,18,34,60,9,1,1,1
1645,18,35,75,6,1,1,1
1646,23,42,80,8,1,0,0
1647,18,37,95,8,1,0,1
1648,18,38,90,5,1,1,1
1649,18,39,70,7,1,1,1
1650,18,40,30,8,1,1,0
1651,18,41,5,7,1,1,1
1652,18,42,85,5,1,1,0
1653,18,43,20,8,1,0,1
1654,18,44,90,2,1,1,0
1655,18,45,70,6,1,1,1
1656,18,46,35,1,1,1,1
1657,18,47,100,3,1,1,0
1658,23,58,30,8,1,1,0
1659,18,49,15,4,1,1,0
1660,18,50,65,8,1,1,1
1661,18,51,5,4,1,1,1
1662,18,52,35,4,1,1,1
1663,18,53,5,8,1,1,0
1664,18,54,15,8,1,1,0
1665,23,71,80,1,1,0,1
1666,18,56,45,1,1,0,1
1667,18,57,5,9,1,1,0
1668,18,58,20,8,1,0,0
1669,18,59,80,5,1,1,0
1670,18,60,15,1,1,1,0
1671,18,61,60,3,1,0,0
1672,18,62,20,9,1,1,0
1673,18,63,85,4,1,0,1
1674,18,64,70,4,1,1,0
1675,18,65,30,4,1,1,1
1676,18,66,20,7,1,1,0
1677,18,67,50,0,1,1,1
1678,18,68,90,0,1,1,0
1679,18,69,50,6,1,1,0
1680,18,70,80,7,1,0,0
1681,18,71,40,1,1,1,1
1682,18,72,80,6,1,1,0
1683,18,73,35,5,1,1,1
1684,18,74,35,0,1,0,1
1685,18,75,35,2,1,1,1
1686,18,76,75,9,1,1,1
1687,18,77,30,2,1,1,0
1688,18,78,40,0,1,1,1
1689,18,79,15,0,1,0,0
1690,18,80,35,9,1,1,1
1691,18,81,30,7,1,1,1
1692,18,82,35,2,1,0,0
1693,18,83,40,2,1,1,0
1694,18,84,15,6,1,1,1
1695,24,45,90,3,1,1,1
1696,18,86,40,9,1,1,0
