# 151
index,name,label,likes
53,麻辣烫 food_id:53,徽菜 food_id:53,75
54,涮毛肚 food_id:54,闽菜 food_id:54,15
55,毛血旺 food_id:55,湘菜 food_id:55,18
56,麻辣烫 food_id:56,徽菜 food_id:56,3
57,猪肉炒手 food_id:57,闽菜 food_id:57,60
58,山西刀削面 food_id:58,川菜 food_id:58,42
59,山西刀削面 food_id:59,粤菜 food_id:59,6
60,麻辣烫 food_id:60,粤菜 food_id:60,87
61,山西刀削面 food_id:61,粤菜 food_id:61,39
62,涮毛肚 food_id:62,鲁菜 food_id:62,81
63,涮毛肚 food_id:63,川菜 food_id:63,48
64,鱼香肉丝 food_id:64,苏菜 food_id:64,117
65,涮毛肚 food_id:65,浙菜 food_id:65,93
66,山西刀削面 food_id:66,鲁菜 food_id:66,84
67,面皮 food_id:67,鲁菜 food_id:67,39
68,鱼香肉丝 food_id:68,粤菜 food_id:68,6
69,鱼香肉丝 food_id:69,湘菜 food_id:69,54
70,麻辣烫 food_id:70,徽菜 food_id:70,57
71,牛肉拉面 food_id:71,徽菜 food_id:71,39
72,涮毛肚 food_id:72,粤菜 food_id:72,27
73,麻辣烫 food_id:73,川菜 food_id:73,96
74,牛肉拉面 food_id:74,湘菜 food_id:74,3
75,牛肉拉面 food_id:75,鲁菜 food_id:75,18
76,牛肉拉面 food_id:76,川菜 food_id:76,42
77,山西刀削面 food_id:77,浙菜 food_id:77,30
78,鱼香肉丝 food_id:78,湘菜 food_id:78,45
79,涮毛肚 food_id:79,徽菜 food_id:79,117
80,猪肉炒手 food_id:80,川菜 food_id:80,42
81,涮毛肚 food_id:81,粤菜 food_id:81,42
82,山西刀削面 food_id:82,粤菜 food_id:82,18
83,麻辣烫 food_id:83,苏菜 food_id:83,78
84,毛血旺 food_id:84,鲁菜 food_id:84,45
85,牛肉拉面 food_id:85,湘菜 food_id:85,9
86,鱼香肉丝 food_id:86,徽菜 food_id:86,75
87,猪肉炒手 food_id:87,闽菜 food_id:87,42
88,山西刀削面 food_id:88,闽菜 food_id:88,84
89,猪肉炒手 food_id:89,鲁菜 food_id:89,69
90,涮毛肚 food_id:90,川菜 food_id:90,6
91,麻辣烫 food_id:91,湘菜 food_id:91,75
92,麻辣烫 food_id:92,粤菜 food_id:92,96
93,猪肉炒手 food_id:93,川菜 food_id:93,21
94,麻辣烫 food_id:94,徽菜 food_id:94,6
95,面皮 food_id:95,浙菜 food_id:95,15
96,猪肉炒手 food_id:96,鲁菜 food_id:96,78
97,猪肉炒手 food_id:97,徽菜 food_id:97,24
98,毛血旺 food_id:98,川菜 food_id:98,111
99,山西刀削面 food_id:99,粤菜 food_id:99,30
100,鱼香肉丝 food_id:100,川菜 food_id:100,51
101,面皮 food_id:101,浙菜 food_id:101,15
102,麻辣烫 food_id:102,鲁菜 food_id:102,63
103,山西刀削面 food_id:103,浙菜 food_id:103,60
104,涮毛肚 food_id:104,鲁菜 food_id:104,48
105,麻辣烫 food_id:105,鲁菜 food_id:105,99
106,麻辣烫 food_id:106,湘菜 food_id:106,21
107,毛血旺 food_id:107,闽菜 food_id:107,87
108,牛肉拉面 food_id:108,鲁菜 food_id:108,12
109,猪肉炒手 food_id:109,苏菜 food_id:109,24
110,麻辣烫 food_id:110,徽菜 food_id:110,105
111,猪肉炒手 food_id:111,苏菜 food_id:111,18
112,鱼香肉丝 food_id:112,粤菜 food_id:112,9
113,鱼香肉丝 food_id:113,湘菜 food_id:113,96
114,猪肉炒手 food_id:114,湘菜 food_id:114,0
115,山西刀削面 food_id:115,闽菜 food_id:115,99
116,麻辣烫 food_id:116,鲁菜 food_id:116,93
117,猪肉炒手 food_id:117,粤菜 food_id:117,60
118,涮毛肚 food_id:118,闽菜 food_id:118,93
119,毛血旺 food_id:119,粤菜 food_id:119,30
120,面皮 food_id:120,粤菜 food_id:120,12
121,牛肉拉面 food_id:121,川菜 food_id:121,36
122,面皮 food_id:122,徽菜 food_id:122,117
123,麻辣烫 food_id:123,鲁菜 food_id:123,90
124,鱼香肉丝 food_id:124,湘菜 food_id:124,42
125,面皮 food_id:125,闽菜 food_id:125,42
126,涮毛肚 food_id:126,徽菜 food_id:126,54
127,猪肉炒手 food_id:127,徽菜 food_id:127,33
128,毛血旺 food_id:128,闽菜 food_id:128,48
129,麻辣烫 food_id:129,闽菜 food_id:129,51
130,面皮 food_id:130,浙菜 food_id:130,18
131,牛肉拉面 food_id:131,川菜 food_id:131,54
132,涮毛肚 food_id:132,川菜 food_id:132,51
133,山西刀削面 food_id:133,浙菜 food_id:133,33
134,鱼香肉丝 food_id:134,徽菜 food_id:134,114
135,麻辣烫 food_id:135,徽菜 food_id:135,30
136,麻辣烫 food_id:136,闽菜 food_id:136,117
137,鱼香肉丝 food_id:137,鲁菜 food_id:137,75
138,涮毛肚 food_id:138,徽菜 food_id:138,54
139,鱼香肉丝 food_id:139,粤菜 food_id:139,18
140,猪肉炒手 food_id:140,徽菜 food_id:140,96
141,山西刀削面 food_id:141,川菜 food_id:141,66
142,猪肉炒手 food_id:142,苏菜 food_id:142,60
143,毛血旺 food_id:143,川菜 food_id:143,75
144,牛肉拉面 food_id:144,徽菜 food_id:144,21
145,麻辣烫 food_id:145,川菜 food_id:145,93
146,山西刀削面 food_id:146,川菜 food_id:146,39
147,山西刀削面 food_id:147,湘菜 food_id:147,96
148,毛血旺 food_id:148,徽菜 food_id:148,36
149,毛血旺 food_id:149,闽菜 food_id:149,39
150,牛肉拉面 food_id:150,苏菜 food_id:150,99
