# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,7,1,1,1
870,9,25,50,0,1,0,1
871,9,26,95,7,1,1,1
872,9,27,15,1,1,0,0
873,9,28,85,4,1,1,0
874,9,29,35,5,1,1,1
875,9,30,25,1,1,1,0
876,9,31,85,7,1,1,0
877,9,32,55,8,1,0,1
878,9,33,100,0,1,1,1
879,9,34,55,9,1,1,1
880,9,35,85,6,1,1,0
881,9,36,70,1,1,1,0
882,9,37,80,0,1,1,0
883,9,38,80,9,1,0,1
884,9,39,60,4,1,0,1
885,9,40,20,5,1,0,0
886,9,41,65,2,1,0,0
887,9,42,40,1,1,0,0
888,9,43,45,1,1,1,0
889,9,44,100,6,1,1,1
890,9,45,30,4,1,1,1
891,9,46,100,6,1,1,1
892,9,47,80,0,1,0,1
893,9,48,55,2,1,1,1
894,9,49,30,9,1,0,1
895,9,50,30,9,1,0,0
896,9,51,95,3,1,1,1
897,9,52,80,0,1,0,0
898,9,53,40,8,1,1,1
899,64,74,100,4,1,1,0
900,9,55,85,4,1,1,0
901,9,56,45,2,1,1,1
902,9,57,25,0,1,1,0
903,9,58,5,0,1,0,1
904,9,59,95,0,1,1,0
905,9,60,5,1,1,1,1
906,9,61,15,5,1,1,0
907,9,62,45,2,1,0,1
908,9,63,10,8,1,1,0
909,9,64,20,7,1,0,0
910,9,65,25,9,1,0,1
911,9,66,45,7,1,1,0
912,9,67,50,7,1,0,0
913,9,68,5,6,1,1,0
914,9,69,65,1,1,1,1
915,9,70,60,8,1,1,0
916,9,71,10,5,1,1,0
917,67,72,80,8,1,0,0
918,9,73,5,8,1,0,0
919,9,74,65,2,1,1,0
920,9,75,90,7,1,1,0
921,9,76,40,6,1,1,0
922,9,77,60,3,1,1,1
923,9,78,35,9,1,1,0
924,9,79,85,9,1,0,1
925,9,80,80,1,1,1,1
926,9,81,15,7,1,1,0
927,9,82,90,5,1,1,1
928,9,83,5,0,1,1,1
929,69,84,45,0,1,0,0
930,9,85,15,3,1,1,0
931,9,86,70,2,1,0,0
932,69,96,25,1,1,1,1
933,9,88,65,0,1,1,1
934,9,89,60,2,1,1,0
935,9,90,75,5,1,1,0
936,9,91,10,4,1,0,0
937,9,92,35,5,1,1,0
938,9,93,30,2,1,0,1
939,9,94,95,5,1,1,0
940,9,95,95,8,1,0,1
941,9,96,55,2,1,1,1
942,9,97,10,2,1,1,0
943,9,98,60,7,1,0,1
944,9,99,45,7,1,1,1
945,10,11,80,3,1,0,0
946,10,12,35,0,1,1,1
947,10,13,45,0,1,0,1
948,10,14,5,9,1,1,0
949,10,15,25,4,1,1,0
950,73,91,10,1,1,0,0
951,10,17,35,7,1,1,1
952,10,18,40,3,1,1,1
953,10,19,60,4,1,1,1
954,10,20,65,9,1,1,0
955,10,21,35,0,1,1,0
956,74,80,35,2,1,0,1
957,10,23,45,9,1,0,1
958,10,24,50,2,1,1,0
959,10,25,75,2,1,1,1
960,10,26,50,3,1,0,0
961,10,27,45,8,1,1,1
962,10,28,70,1,1,0,0
963,10,29,35,3,1,1,0
964,10,30,50,3,1,1,0
965,10,31,35,3,1,1,1
966,75,88,45,3,1,0,0
967,10,33,65,8,1,1,1
968,10,34,25,3,1,1,0
969,10,35,100,1,1,1,1
970,10,36,50,2,1,1,0
971,10,37,15,4,1,1,0
972,10,38,30,1,1,0,1
973,10,39,75,4,1,1,0
974,10,40,5,4,1,1,0
975,10,41,30,6,1,1,0
976,10,42,75,2,1,1,0
977,10,43,15,3,1,0,0
978,10,44,55,8,1,0,0
979,10,45,30,3,1,1,0
980,10,46,15,8,1,1,0
981,10,47,40,5,1,1,0
982,10,48,10,5,1,1,0
983,10,49,100,2,1,1,1
984,10,50,70,4,1,0,0
985,10,51,80,6,1,1,1
986,10,52,95,1,1,1,1
987,79,88,65,1,1,1,0
988,10,54,70,0,1,1,1
989,10,55,10,1,1,1,1
990,10,56,40,8,1,1,1
991,80,86,90,2,1,1,0
992,10,58,75,3,1,1,0
993,10,59,40,7,1,0,1
994,10,60,85,5,1,1,0
995,10,61,10,1,1,1,0
996,10,62,45,2,1,1,0
997,10,63,20,2,1,1,1
998,10,64,25,0,1,1,0
999,10,65,15,4,1,0,0
1000,10,66,45,5,1,0,1
1001,10,67,100,3,1,1,1
1002,10,68,30,9,1,0,0
1003,10,69,50,5,1,1,1
1004,10,70,10,3,1,0,0
1005,10,71,10,2,1,1,1
1006,10,72,20,6,1,1,1
1007,10,73,80,0,1,1,1
1008,10,74,40,8,1,1,0
1009,10,75,60,0,1,0,0
1010,10,76,45,4,1,1,0
1011,10,77,85,5,1,1,0
1012,10,78,15,0,1,1,0
1013,10,79,25,8,1,1,1
1014,10,80,40,1,1,1,0
1015,10,81,65,6,1,1,1
1016,10,82,65,1,1,1,0
1017,10,83,55,6,1,1,1
1018,10,84,75,3,1,1,1
1019,10,85,65,2,1,1,0
1020,10,86,10,6,1,0,0
1021,10,87,85,0,1,1,0
1022,10,88,15,5,1,1,1
1023,10,89,20,4,1,0,1
1024,10,90,25,5,1,0,1
1025,10,91,25,2,1,1,0
1026,94,97,55,3,1,1,0
1027,10,93,60,8,1,1,1
1028,10,94,30,6,1,1,1
1029,10,95,65,1,1,0,0
1030,10,96,80,0,1,0,1
1031,10,97,65,9,1,1,1
1032,10,98,25,9,1,0,1
1033,10,99,100,7,1,1,1
1034,11,12,85,9,1,1,1
1035,11,13,55,9,1,1,0
1036,11,14,95,0,1,1,0
1037,11,15,70,6,1,0,1
1038,11,16,80,5,1,1,1
1039,11,17,25,0,1,1,1
1040,11,18,15,2,1,1,1
1041,11,19,30,6,1,1,0
1042,11,20,90,2,1,1,0
1043,11,21,50,6,1,1,1
1044,11,22,65,1,1,0,0
1045,11,23,90,9,1,1,0
1046,11,24,50,0,1,1,0
1047,11,25,60,3,1,1,1
1048,11,35,80,4,1,1,0
1049,11,27,45,9,1,1,0
1050,11,28,40,5,1,0,1
1051,11,29,60,3,1,1,1
1052,11,30,80,2,1,1,1
1053,11,31,35,3,1,0,1
1054,11,32,95,4,1,1,1
1055,11,33,85,6,1,1,1
1056,11,34,65,1,1,0,0
1057,11,35,5,2,1,1,1
1058,11,48,15,9,1,0,0
1059,11,37,100,3,1,1,0
1060,11,38,100,7,1,0,0
1061,11,39,5,7,1,0,0
1062,11,40,30,9,1,1,0
1063,11,61,80,2,1,1,0
1064,11,42,80,3,1,0,1
1065,11,63,25,1,1,1,0
1066,11,44,95,3,1,1,1
1067,11,45,20,3,1,1,0
1068,11,46,70,3,1,0,1
1069,11,47,30,5,1,1,1
1070,11,48,20,2,1,1,0
1071,11,49,45,3,1,0,1
1072,11,50,70,6,1,1,0
1073,11,51,70,6,1,1,1
1074,11,52,20,8,1,1,0
1075,11,53,35,7,1,1,1
1076,11,79,90,4,1,1,0
1077,11,55,65,1,1,1,0
1078,11,56,20,0,1,1,1
1079,11,87,60,8,1,0,0
1080,11,58,10,1,1,0,1
1081,11,59,95,2,1,1,1
1082,11,60,25,2,1,0,1
1083,11,61,30,0,1,1,1
1084,11,62,40,7,1,0,0
1085,11,63,10,6,1,1,0
1086,11,64,65,1,1,0,1
1087,11,65,35,4,1,1,1
1088,11,66,10,4,1,0,0
1089,11,67,85,5,1,0,1
1090,11,68,85,7,1,1,1
1091,11,69,45,3,1,0,0
1092,11,70,70,5,1,1,1
1093,11,71,90,1,1,1,1
1094,11,72,35,3,1,1,1
1095,11,73,60,0,1,1,0
1096,11,74,95,0,1,1,1
1097,11,75,30,0,1,1,0
1098,11,76,30,7,1,1,1
1099,11,77,40,5,1,1,0
1100,11,78,40,9,1,1,0
1101,11,79,15,9,1,0,1
1102,11,80,85,0,1,1,0
1103,11,81,5,5,1,1,0
1104,11,82,5,7,1,1,0
1105,11,83,65,5,1,1,1
1106,11,84,60,7,1,1,0
1107,11,85,95,7,1,1,1
1108,11,86,15,2,1,1,0
1109,11,87,30,0,1,1,0
1110,11,88,95,8,1,0,0
1111,11,89,65,2,1,1,0
1112,11,90,65,6,1,1,1
1113,11,91,20,9,1,0,1
1114,11,92,80,2,1,1,1
1115,11,93,40,1,1,1,1
1116,11,94,40,6,1,1,0
1117,11,95,65,3,1,1,0
1118,11,96,55,6,1,1,0
1119,11,97,15,2,1,1,1
1120,11,98,5,8,1,1,1
1121,11,99,70,5,1,0,0
1122,12,13,10,7,1,1,0
1123,12,14,70,2,1,1,1
1124,12,15,95,9,1,1,1
1125,12,16,75,2,1,1,0
1126,12,80,95,8,1,1,0
1127,12,18,95,0,1,1,1
1128,12,19,15,2,1,1,1
1129,12,20,30,4,1,0,1
1130,12,21,30,7,1,1,0
1131,12,22,60,4,1,1,1
1132,12,23,60,1,1,1,0
1133,12,24,5,1,1,1,1
1134,12,25,10,1,1,1,0
1135,12,26,90,3,1,1,0
1136,12,27,50,3,1,0,0
1137,12,28,90,9,1,1,1
1138,12,29,40,8,1,1,1
1139,12,30,55,2,1,1,0
1140,12,31,85,9,1,1,1
1141,12,32,20,1,1,0,1
1142,12,33,25,3,1,1,1
1143,13,25,65,1,1,1,1
1144,12,35,35,7,1,1,1
1145,12,36,50,5,1,1,1
1146,13,31,85,4,1,1,0
1147,12,38,60,8,1,1,0
1148,12,39,100,7,1,0,1
1149,12,40,50,9,1,1,0
1150,12,41,70,6,1,1,0
1151,12,42,85,6,1,1,1
1152,12,43,30,7,1,1,1
1153,12,44,45,6,1,1,0
1154,12,45,10,4,1,1,0
1155,13,46,5,2,1,1,0
1156,12,47,90,7,1,1,1
1157,12,48,35,7,1,0,1
1158,12,49,75,4,1,1,0
1159,12,50,65,5,1,1,1
1160,12,51,70,5,1,1,1
1161,13,56,75,1,1,1,1
1162,13,58,45,1,1,0,1
1163,12,54,100,1,1,1,0
1164,12,55,70,8,1,0,0
1165,12,56,95,1,1,1,0
1166,12,57,20,8,1,1,1
1167,12,58,45,9,1,1,0
1168,12,59,60,0,1,1,0
1169,12,60,85,8,1,1,0
1170,12,61,90,6,1,1,0
1171,12,62,55,5,1,1,0
1172,12,63,70,1,1,1,1
1173,12,64,15,2,1,1,1
1174,12,65,15,9,1,0,0
1175,12,66,90,9,1,1,1
1176,12,67,10,6,1,1,0
1177,12,68,65,6,1,1,0
1178,13,87,60,2,1,1,0
1179,13,89,10,2,1,0,0
1180,12,71,5,6,1,0,0
1181,12,72,40,0,1,1,0
1182,12,73,45,3,1,1,1
1183,12,74,100,0,1,0,0
1184,12,75,40,8,1,1,0
1185,12,76,25,5,1,1,1
1186,12,77,45,7,1,0,1
1187,12,78,85,5,1,1,1
1188,12,79,60,7,1,1,0
1189,12,80,30,5,1,0,0
1190,12,81,20,3,1,0,0
1191,12,82,5,1,1,1,0
1192,14,24,25,0,1,1,1
1193,12,84,65,6,1,0,0
1194,12,85,90,0,1,1,0
1195,12,86,10,4,1,1,1
1196,12,87,55,5,1,1,1
1197,12,88,10,4,1,0,0
1198,12,89,20,5,1,1,0
1199,12,90,75,1,1,1,1
1200,12,91,75,2,1,1,1
1201,12,92,95,0,1,1,1
1202,12,93,5,6,1,1,0
1203,12,94,30,4,1,1,1
1204,12,95,15,2,1,0,1
1205,12,96,5,1,1,1,1
1206,12,97,10,2,1,1,1
1207,12,98,80,8,1,1,0
1208,12,99,95,8,1,1,0
1209,13,14,45,7,1,1,1
1210,13,15,35,3,1,0,0
1211,13,16,50,9,1,0,0
1212,14,60,5,1,1,1,0
1213,13,18,35,7,1,1,1
1214,13,19,15,0,1,1,0
1215,13,20,60,0,1,0,1
1216,14,65,30,3,1,1,0
1217,13,22,60,4,1,1,0
1218,13,23,50,8,1,0,0
1219,13,24,95,5,1,1,1
1220,13,25,45,0,1,1,0
1221,13,26,30,6,1,1,0
1222,13,27,70,3,1,1,0
1223,13,28,5,7,1,1,1
1224,13,29,65,9,1,0,0
1225,13,30,30,8,1,1,1
1226,13,31,65,8,1,1,1
1227,13,32,20,4,1,1,1
1228,13,33,90,3,1,1,0
1229,13,34,95,4,1,1,1
1230,13,35,90,7,1,1,1
1231,14,97,25,0,1,0,1
1232,13,37,55,7,1,1,1
1233,13,38,85,0,1,1,1
1234,13,39,40,8,1,1,0
1235,13,40,50,1,1,0,0
1236,13,41,60,5,1,0,1
1237,13,42,70,3,1,0,1
1238,13,43,90,6,1,1,1
1239,13,44,90,8,1,1,0
1240,13,45,5,5,1,0,0
1241,15,29,55,1,1,0,0
1242,15,30,15,5,1,1,0
1243,15,32,80,1,1,1,0
1244,13,49,35,1,1,1,0
1245,13,50,20,8,1,0,1
1246,13,51,5,5,1,1,0
1247,13,52,35,8,1,0,0
1248,13,53,75,2,1,0,0
1249,13,54,50,3,1,0,0
1250,13,55,100,1,1,1,1
1251,13,56,80,7,1,1,0
1252,13,57,15,8,1,1,0
1253,13,58,25,8,1,1,0
1254,13,59,35,1,1,1,0
1255,13,60,100,2,1,1,0
1256,13,61,90,7,1,1,0
1257,13,62,60,7,1,0,0
1258,15,62,40,6,1,1,1
1259,13,64,10,0,1,1,1
1260,13,65,90,6,1,0,1
1261,15,69,5,1,1,1,1
1262,13,67,85,8,1,1,0
1263,15,71,95,5,1,1,1
1264,15,73,85,2,1,1,0
1265,13,70,70,1,1,1,0
1266,13,71,95,4,1,1,1
1267,13,72,35,4,1,1,0
1268,13,73,95,7,1,1,0
1269,13,74,50,0,1,1,1
1270,13,75,65,0,1,1,0
1271,13,76,45,0,1,0,0
1272,13,77,55,8,1,0,0
1273,13,78,35,9,1,1,0
1274,13,79,90,1,1,1,1
1275,15,99,15,2,1,0,1
1276,13,81,70,6,1,1,0
1277,13,82,85,3,1,0,1
1278,13,83,70,1,1,1,0
1279,13,84,90,4,1,1,0
1280,16,22,35,5,1,1,1
1281,13,86,25,5,1,1,1
1282,13,87,25,9,1,1,0
1283,13,88,5,6,1,1,0
1284,13,89,25,4,1,1,0
1285,13,90,75,5,1,1,1
1286,13,91,60,4,1,1,0
1287,13,92,35,5,1,1,0
1288,13,93,20,5,1,0,0
1289,13,94,35,2,1,1,0
1290,13,95,60,2,1,1,0
1291,13,96,75,0,1,0,0
1292,13,97,35,5,1,0,1
1293,16,37,15,7,1,1,0
1294,13,99,20,6,1,1,0
1295,14,15,5,6,1,0,0
1296,14,16,20,8,1,1,1
1297,14,17,65,4,1,1,1
1298,14,18,75,9,1,0,0
1299,14,19,90,6,1,1,0
1300,14,20,80,3,1,0,1
1301,14,21,5,8,1,1,1
1302,14,22,10,6,1,0,1
1303,16,50,10,5,1,1,1
1304,14,24,75,1,1,1,1
1305,14,25,55,3,1,1,0
1306,14,26,5,0,1,0,0
1307,14,27,40,6,1,1,1
1308,14,28,85,9,1,1,1
1309,14,29,5,0,1,1,0
1310,16,59,90,2,1,1,0
1311,14,31,60,0,1,1,0
1312,16,62,35,1,1,1,1
1313,16,63,30,6,1,0,1
1314,14,34,100,6,1,1,0
1315,14,35,25,0,1,1,0
1316,16,68,65,8,1,0,1
1317,16,72,20,6,1,1,1
1318,14,38,95,6,1,0,0
1319,14,39,70,1,1,1,0
1320,14,40,30,1,1,1,1
1321,14,41,35,6,1,1,1
1322,16,80,65,4,1,1,1
1323,14,43,60,1,1,1,1
1324,14,44,10,2,1,1,1
1325,16,84,70,0,1,1,0
1326,14,46,70,2,1,1,1
1327,16,86,35,2,1,0,1
1328,14,48,40,6,1,1,1
1329,14,49,5,2,1,0,1
1330,16,91,50,7,1,1,0
1331,14,51,40,7,1,1,1
1332,14,52,65,0,1,1,0
1333,14,53,85,9,1,0,0
1334,14,54,45,6,1,1,1
1335,14,55,90,6,1,1,1
1336,17,18,5,2,1,1,0
1337,14,57,90,8,1,1,1
1338,14,58,20,3,1,1,0
1339,14,59,20,8,1,1,0
1340,14,60,10,6,1,1,1
1341,14,61,60,2,1,1,0
1342,14,62,45,1,1,1,0
1343,14,63,10,9,1,1,0
1344,14,64,70,9,1,1,0
1345,14,65,45,5,1,1,0
1346,14,66,65,4,1,1,1
1347,14,67,100,7,1,1,1
1348,14,68,75,1,1,0,0
1349,17,35,100,4,1,1,0
1350,14,70,60,0,1,0,1
1351,14,71,15,7,1,1,0
1352,14,72,55,2,1,1,1
1353,14,73,75,7,1,1,0
1354,14,74,85,1,1,1,0
1355,14,75,40,3,1,1,0
1356,14,76,90,8,1,0,1
1357,14,77,5,5,1,1,0
1358,17,53,75,6,1,1,1
1359,14,79,10,2,1,1,1
1360,14,80,60,7,1,0,1
1361,14,81,70,7,1,1,1
1362,14,82,100,9,1,1,1
1363,14,83,25,2,1,1,0
1364,14,84,35,2,1,0,1
1365,14,85,25,5,1,1,0
1366,14,86,35,7,1,0,1
1367,14,87,100,7,1,1,1
1368,14,88,50,5,1,0,0
1369,17,74,55,0,1,1,0
1370,14,90,50,6,1,1,1
1371,14,91,75,1,1,1,1
1372,17,79,20,7,1,1,0
1373,14,93,90,6,1,1,1
1374,14,94,10,3,1,1,1
1375,14,95,40,6,1,1,1
1376,14,96,100,4,1,1,1
1377,14,97,65,9,1,1,1
1378,17,86,65,5,1,1,1
1379,14,99,35,3,1,1,1
1380,15,16,45,1,1,1,0
1381,15,17,5,1,1,1,1
1382,15,18,25,0,1,1,1
1383,15,19,5,4,1,1,1
1384,15,20,45,0,1,0,1
1385,15,21,100,7,1,0,1
1386,18,21,50,7,1,1,1
1387,15,23,10,1,1,1,0
1388,15,24,55,5,1,0,1
1389,15,25,30,4,1,1,1
1390,15,26,25,9,1,1,1
1391,15,27,70,1,1,0,0
1392,15,28,100,5,1,1,1
1393,15,29,85,3,1,1,0
1394,15,30,100,7,1,1,1
1395,15,31,50,5,1,1,0
1396,15,32,10,7,1,1,0
1397,15,33,40,8,1,1,1
1398,15,34,35,3,1,1,1
1399,15,35,25,0,1,1,0
1400,15,36,20,2,1,1,0
1401,15,37,80,5,1,0,1
1402,15,38,65,9,1,1,1
1403,15,39,100,4,1,1,1
1404,15,40,20,2,1,1,1
1405,15,41,95,9,1,1,0
1406,15,42,5,8,1,1,0
1407,15,43,20,6,1,1,1
1408,18,56,5,4,1,1,0
1409,15,45,90,8,1,1,1
1410,15,46,95,8,1,1,1
1411,15,47,70,9,1,1,1
1412,15,48,30,8,1,0,0
1413,15,49,80,4,1,1,0
1414,15,50,95,3,1,0,0
1415,15,51,60,4,1,1,0
1416,15,52,90,7,1,1,0
1417,15,53,20,4,1,1,0
1418,15,54,55,7,1,1,1
1419,15,55,100,2,1,0,1
1420,15,56,50,6,1,1,0
1421,15,57,80,6,1,1,1
1422,15,58,75,4,1,1,1
1423,18,81,80,3,1,1,1
1424,18,82,60,6,1,0,1
1425,15,61,50,8,1,1,1
1426,15,62,25,3,1,1,0
1427,18,87,65,0,1,1,0
1428,15,64,65,4,1,1,0
1429,15,65,50,2,1,1,1
1430,15,66,100,3,1,1,0
1431,15,67,10,8,1,1,1
1432,15,68,35,2,1,1,1
1433,15,69,100,2,1,1,0
1434,15,70,65,1,1,1,0
1435,15,71,40,3,1,1,0
1436,15,72,10,1,1,1,1
1437,15,73,5,3,1,1,1
1438,15,74,5,8,1,0,1
1439,15,75,10,0,1,1,0
1440,15,76,65,0,1,1,1
1441,15,77,45,0,1,1,0
1442,15,78,40,8,1,1,1
1443,15,79,75,0,1,1,0
1444,15,80,80,5,1,1,1
1445,15,81,65,4,1,1,1
1446,15,82,40,7,1,1,0
1447,15,83,70,8,1,1,1
1448,15,84,85,5,1,1,0
1449,15,85,70,3,1,1,0
1450,15,86,10,9,1,1,1
1451,15,87,65,1,1,1,0
1452,19,51,45,4,1,1,1
1453,15,89,95,2,1,1,0
1454,15,90,5,6,1,1,0
1455,15,91,70,3,1,1,1
1456,15,92,75,5,1,1,1
1457,15,93,25,5,1,1,1
1458,15,94,85,1,1,1,0
1459,15,95,15,5,1,1,1
1460,15,96,10,2,1,0,1
1461,15,97,75,3,1,0,0
1462,15,98,75,4,1,1,0
1463,15,99,5,8,1,0,1
1464,16,17,65,4,1,1,0
1465,16,18,15,0,1,1,0
1466,16,19,20,4,1,1,0
1467,16,20,15,4,1,1,1
1468,16,21,20,5,1,1,1
1469,16,22,40,4,1,1,1
1470,16,23,75,8,1,1,1
1471,16,24,30,3,1,0,0
1472,16,25,45,2,1,0,0
1473,16,26,50,2,1,1,0
1474,16,27,75,2,1,1,1
1475,19,85,75,6,1,0,0
1476,16,29,5,8,1,1,1
1477,16,30,10,1,1,1,1
1478,16,31,5,7,1,1,1
1479,16,32,15,5,1,0,1
1480,16,33,80,9,1,0,0
1481,16,34,90,7,1,1,1
1482,16,35,5,0,1,0,1
1483,19,99,95,8,1,1,1
1484,20,21,40,7,1,1,1
1485,16,38,75,8,1,1,0
1486,16,39,10,3,1,0,1
1487,16,40,5,0,1,1,1
1488,16,41,90,1,1,1,1
1489,20,29,45,9,1,1,0
1490,16,43,35,9,1,0,1
1491,16,44,80,8,1,1,1
1492,16,45,100,0,1,0,0
1493,16,46,55,7,1,0,0
1494,16,47,60,2,1,0,1
1495,16,48,50,6,1,0,0
1496,16,49,30,0,1,0,0
1497,20,47,5,3,1,1,0
1498,16,51,75,4,1,1,1
1499,16,52,60,3,1,1,1
1500,16,53,75,5,1,1,1
1501,16,54,40,2,1,1,1
1502,16,55,80,5,1,1,0
1503,16,56,25,9,1,1,1
1504,20,56,45,4,1,0,1
1505,16,58,30,4,1,1,1
1506,16,59,5,2,1,0,0
1507,16,60,80,0,1,0,0
1508,16,61,40,0,1,1,1
1509,16,62,60,7,1,1,0
1510,16,63,60,5,1,1,0
1511,16,64,25,7,1,1,1
1512,16,65,95,8,1,1,0
1513,20,65,35,7,1,1,1
1514,16,67,35,1,1,1,1
1515,16,68,40,3,1,1,1
1516,16,69,20,5,1,1,1
1517,16,70,30,1,1,1,0
1518,20,70,10,7,1,0,1
1519,16,72,100,0,1,1,0
1520,16,73,80,2,1,1,1
1521,16,74,35,8,1,1,1
1522,16,75,70,8,1,1,1
1523,16,76,55,1,1,1,1
1524,16,77,50,2,1,1,0
1525,20,79,95,0,1,0,1
1526,16,79,5,9,1,1,0
1527,16,80,70,7,1,1,1
1528,16,81,85,4,1,1,0
1529,16,82,40,9,1,0,1
1530,16,83,30,6,1,1,1
1531,20,90,45,6,1,1,0
1532,16,85,90,9,1,1,1
1533,16,86,30,5,1,0,0
1534,16,87,75,8,1,0,0
1535,16,88,10,8,1,1,1
1536,16,89,55,9,1,1,1
1537,16,90,60,5,1,1,1
1538,16,91,90,9,1,1,0
1539,16,92,20,8,1,1,0
1540,21,32,90,4,1,1,1
1541,16,94,10,8,1,0,1
1542,16,95,75,2,1,0,0
1543,16,96,35,8,1,1,0
1544,16,97,50,5,1,1,1
1545,16,98,70,9,1,1,0
1546,16,99,70,5,1,0,0
1547,17,18,70,0,1,1,1
1548,17,19,65,4,1,1,1
1549,21,45,30,7,1,1,1
1550,17,21,10,3,1,1,0
1551,17,22,85,4,1,1,1
1552,17,23,40,1,1,1,1
1553,17,24,45,6,1,1,1
1554,17,25,55,8,1,1,1
1555,17,26,75,5,1,1,0
1556,17,27,25,0,1,0,1
1557,17,28,45,2,1,1,0
1558,17,29,50,9,1,1,1
1559,17,30,65,1,1,1,1
1560,17,31,10,4,1,1,0
1561,17,32,55,4,1,0,1
1562,17,33,55,7,1,1,1
1563,17,34,60,1,1,1,1
1564,17,35,10,5,1,0,0
1565,17,36,75,1,1,1,0
1566,21,74,25,0,1,1,1
1567,17,38,90,4,1,1,0
1568,17,39,55,7,1,1,1
1569,17,40,45,2,1,0,1
1570,17,41,100,1,1,1,1
1571,17,42,55,5,1,1,0
1572,17,43,15,0,1,1,0
1573,17,44,50,5,1,1,0
1574,17,45,45,2,1,1,0
1575,17,46,15,6,1,1,0
1576,17,47,100,9,1,0,0
1577,21,95,35,1,1,1,1
1578,17,49,60,4,1,1,1
1579,17,50,65,8,1,1,1
1580,17,51,20,6,1,1,0
1581,17,52,30,2,1,1,1
1582,17,53,20,9,1,0,0
1583,17,54,45,9,1,1,1
1584,17,55,85,2,1,1,0
1585,17,56,95,6,1,0,1
1586,17,57,55,3,1,0,1
1587,17,58,65,0,1,0,1
1588,17,59,70,8,1,1,1
1589,17,60,70,5,1,1,1
1590,17,61,85,5,1,1,1
1591,17,62,5,1,1,1,0
1592,17,63,80,6,1,1,1
1593,17,64,15,8,1,1,1
1594,17,65,40,9,1,1,1
1595,17,66,60,6,1,1,1
1596,22,48,15,8,1,0,0
1597,17,68,20,6,1,0,0
1598,17,69,100,4,1,1,0
1599,17,70,70,2,1,1,1
1600,17,71,15,5,1,1,1
1601,17,72,90,3,1,1,1
1602,17,73,50,9,1,1,1
1603,17,74,85,8,1,0,0
1604,17,75,65,6,1,0,1
1605,17,76,45,4,1,1,0
1606,17,77,85,7,1,1,1
1607,17,78,90,5,1,1,1
1608,17,79,75,4,1,1,1
1609,17,80,50,7,1,1,1
1610,17,81,50,2,1,1,0
1611,17,82,70,5,1,1,0
1612,17,83,15,9,1,1,0
1613,17,84,85,6,1,1,1
1614,17,85,75,6,1,1,0
1615,17,86,45,0,1,1,0
1616,17,87,60,2,1,1,1
1617,17,88,75,7,1,1,0
1618,22,84,45,9,1,1,1
1619,17,90,5,5,1,1,1
1620,17,91,75,7,1,0,0
1621,22,90,55,3,1,1,0
1622,17,93,65,9,1,0,1
1623,22,98,45,4,1,1,1
1624,17,95,25,1,1,0,0
1625,23,24,55,9,1,1,0
1626,17,97,15,4,1,1,0
1627,23,27,25,4,1,1,1
1628,17,99,20,8,1,1,0
1629,18,19,35,6,1,1,1
1630,18,20,20,2,1,1,0
1631,18,21,25,0,1,1,1
1632,18,22,45,8,1,0,1
1633,23,35,70,3,1,1,0
1634,18,24,35,4,1,0,0
1635,18,25,5,8,1,1,0
1636,18,26,55,6,1,1,1
1637,18,27,100,5,1,1,0
1638,18,28,55,8,1,0,1
1639,18,29,35,8,1,0,1
1640,18,30,65,3,1,1,0
1641,18,31,40,2,1,1,1
1642,18,32,70,8,1,1,1
1643,18,33,100,4,1,0,0
1644,18,34,5,7,1,1,0
1645,18,35,5,3,1,1,0
1646,23,63,25,7,1,1,1
1647,18,37,5,7,1,1,0
1648,23,67,30,5,1,1,1
1649,18,39,40,5,1,1,1
1650,18,40,65,1,1,1,1
1651,18,41,30,2,1,1,0
1652,18,42,65,5,1,1,0
1653,18,43,95,4,1,1,0
1654,18,44,80,9,1,1,0
1655,18,45,10,7,1,1,1
1656,18,46,85,4,1,1,1
1657,18,47,15,1,1,1,1
1658,18,48,95,5,1,1,1
1659,18,49,70,8,1,1,1
1660,18,50,90,8,1,1,0
1661,18,51,65,1,1,1,1
1662,18,52,45,5,1,1,1
1663,18,53,95,0,1,0,0
1664,18,54,35,9,1,1,0
1665,18,55,85,0,1,1,1
1666,23,96,50,0,1,1,1
1667,18,57,40,4,1,0,1
1668,18,58,5,3,1,0,0
1669,18,59,35,7,1,1,0
1670,18,60,20,2,1,1,1
1671,18,61,40,7,1,1,1
1672,18,62,40,6,1,1,0
1673,18,63,100,4,1,1,0
1674,18,64,30,6,1,0,0
1675,18,65,10,8,1,0,0
1676,24,33,100,7,1,1,0
1677,18,67,100,6,1,1,1
1678,18,68,85,8,1,1,1
1679,18,69,40,9,1,1,1
1680,18,70,75,5,1,1,1
1681,18,71,45,0,1,1,0
1682,18,72,90,1,1,1,1
1683,24,48,40,4,1,1,0
1684,18,74,10,8,1,1,0
1685,18,75,95,9,1,0,1
1686,18,76,35,5,1,1,0
1687,18,77,60,2,1,1,0
1688,24,58,35,4,1,1,0
1689,18,79,35,7,1,0,0
1690,18,80,45,4,1,1,1
1691,18,81,75,8,1,0,0
1692,18,82,55,2,1,0,0
1693,18,83,30,0,1,1,1
1694,18,84,45,4,1,1,1
1695,18,85,5,1,1,1,0
1696,18,86,35,9,1,1,1
