# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
246,2,52,45,1,1,1,1
247,2,53,80,3,1,1,1
248,2,54,30,9,1,1,1
249,2,55,60,2,1,1,0
250,2,56,15,8,1,1,0
251,2,57,35,5,1,0,1
252,2,58,50,1,1,1,1
253,2,59,95,4,1,0,1
254,2,60,30,7,1,1,1
255,2,61,55,4,1,1,1
256,2,62,90,5,1,1,1
257,2,63,30,0,1,1,1
258,2,64,55,2,1,1,1
259,2,65,15,3,1,1,0
260,2,66,5,1,1,0,0
261,2,67,10,3,1,1,0
262,2,68,75,6,1,0,0
263,2,69,70,8,1,0,0
264,2,70,60,5,1,1,1
265,2,71,60,7,1,1,1
266,2,72,60,0,1,1,1
267,2,73,35,9,1,0,1
268,2,74,30,5,1,1,0
269,2,75,65,9,1,1,0
270,13,47,95,3,1,1,0
271,2,77,65,7,1,1,0
272,2,78,5,8,1,0,0
273,2,79,40,6,1,1,0
274,2,80,65,6,1,1,0
275,2,81,55,0,1,0,1
276,2,82,35,2,1,1,1
277,2,83,55,2,1,1,0
278,2,84,90,1,1,0,1
279,2,85,90,5,1,1,1
280,2,86,5,7,1,1,1
281,2,87,50,7,1,1,0
282,2,88,30,5,1,1,1
283,2,89,75,0,1,1,1
284,2,90,95,5,1,0,0
285,2,91,45,6,1,1,1
286,14,53,50,8,1,1,1
287,2,93,5,4,1,0,0
288,2,94,5,4,1,0,1
289,2,95,50,8,1,1,0
290,2,96,15,6,1,1,0
291,2,97,95,2,1,1,1
292,2,98,60,5,1,1,0
293,14,77,50,0,1,0,1
294,3,4,85,7,1,1,1
295,3,5,65,9,1,0,1
296,3,6,100,7,1,0,0
297,3,7,45,3,1,1,1
298,3,8,100,8,1,1,1
299,3,9,25,9,1,1,1
300,3,10,35,4,1,1,0
301,3,11,95,7,1,1,1
302,3,12,75,9,1,1,1
303,3,13,90,3,1,1,1
304,3,14,80,4,1,1,0
305,3,15,45,6,1,1,0
306,3,16,5,2,1,1,0
307,3,17,25,5,1,0,0
308,3,18,75,6,1,1,0
309,3,19,95,7,1,1,1
310,3,20,10,2,1,1,0
311,3,21,90,2,1,1,0
312,3,22,75,4,1,1,1
313,3,23,5,5,1,1,1
314,3,24,45,2,1,1,0
315,3,25,65,8,1,1,0
316,3,26,35,2,1,1,0
317,3,27,80,1,1,1,0
318,3,28,50,9,1,0,0
319,3,29,10,9,1,1,0
320,3,30,50,0,1,0,0
321,3,31,85,4,1,1,1
322,3,32,100,8,1,0,1
323,16,60,75,1,1,1,0
324,16,72,100,7,1,1,1
325,3,35,55,3,1,1,1
326,3,36,75,0,1,1,1
327,3,37,10,7,1,1,1
328,3,38,90,9,1,1,1
329,3,39,80,4,1,0,1
330,3,40,50,8,1,0,0
331,16,91,95,4,1,1,1
332,3,42,5,9,1,0,0
333,3,43,100,8,1,1,0
334,3,44,30,3,1,1,0
335,3,45,45,5,1,1,0
336,3,46,75,7,1,0,1
337,3,47,75,9,1,1,1
338,3,48,100,3,1,0,0
339,3,49,60,6,1,1,0
340,3,50,60,4,1,1,0
341,3,51,65,0,1,1,0
342,3,52,30,3,1,0,0
343,3,53,35,8,1,0,0
344,3,54,75,7,1,1,1
345,3,55,50,5,1,1,1
346,17,98,70,6,1,1,0
347,3,57,70,0,1,1,0
348,3,58,30,5,1,1,1
349,3,59,25,0,1,1,0
350,3,60,100,1,1,1,1
351,3,61,75,4,1,0,0
352,3,62,20,0,1,0,0
353,3,63,60,3,1,1,1
354,3,64,70,3,1,0,1
355,3,65,60,9,1,1,1
356,3,66,70,3,1,1,1
357,3,67,55,7,1,1,1
358,3,68,25,7,1,1,1
359,3,69,70,3,1,1,1
360,3,70,60,1,1,1,0
361,3,71,30,5,1,1,1
362,3,72,30,7,1,1,1
363,3,73,60,0,1,1,1
364,3,74,40,0,1,1,1
365,3,75,25,4,1,1,0
366,3,76,90,6,1,1,1
367,3,77,60,2,1,1,0
368,3,78,35,3,1,1,0
369,3,79,15,6,1,1,0
370,3,80,35,9,1,1,0
371,3,81,70,0,1,0,1
372,3,82,55,8,1,1,1
373,3,83,65,8,1,0,1
374,3,84,100,5,1,1,1
375,3,85,95,2,1,0,1
376,3,86,75,7,1,0,1
377,3,87,40,7,1,1,1
378,3,88,85,1,1,0,1
379,3,89,15,2,1,1,0
380,3,90,70,8,1,0,0
381,3,91,25,7,1,1,0
382,3,92,60,7,1,1,0
383,3,93,80,3,1,1,0
384,3,94,5,2,1,1,0
385,3,95,45,0,1,1,0
386,3,96,45,2,1,1,1
387,3,97,65,8,1,0,1
388,3,98,85,8,1,1,0
389,3,99,35,5,1,1,0
390,4,5,100,7,1,0,1
391,4,6,40,6,1,1,1
392,4,7,30,9,1,1,0
393,4,8,50,4,1,1,0
394,4,9,20,8,1,1,1
395,4,10,45,4,1,0,1
396,4,11,100,4,1,1,1
397,4,12,60,5,1,1,0
398,4,13,35,2,1,1,0
399,4,14,55,8,1,0,1
400,4,15,45,8,1,1,1
401,4,16,30,3,1,1,1
402,4,17,20,9,1,1,0
403,4,18,25,4,1,0,1
404,4,19,80,5,1,0,0
405,4,20,90,0,1,0,0
406,4,21,95,3,1,1,1
407,4,22,35,0,1,1,1
408,4,23,45,9,1,1,1
409,4,24,25,5,1,1,0
410,4,25,40,2,1,1,1
411,4,26,75,7,1,0,0
412,4,27,90,5,1,1,1
413,4,28,80,4,1,1,1
414,4,29,80,4,1,1,0
415,4,30,25,2,1,1,1
416,4,31,75,0,1,1,0
417,4,32,45,5,1,1,1
418,4,33,70,7,1,1,0
419,22,52,5,4,1,1,1
420,4,35,95,5,1,0,0
421,4,36,75,2,1,1,1
422,4,37,35,9,1,1,1
423,4,38,20,7,1,1,0
424,4,39,60,0,1,0,1
425,4,40,5,8,1,1,0
426,4,41,30,3,1,0,1
427,4,42,45,8,1,0,1
428,4,43,85,2,1,1,0
429,4,44,80,1,1,1,0
430,4,45,85,9,1,1,1
431,4,46,10,2,1,1,1
432,4,47,30,2,1,1,0
433,4,48,65,1,1,1,0
434,4,49,100,8,1,1,1
435,4,50,85,3,1,1,1
436,4,51,70,2,1,0,0
437,4,52,30,0,1,0,1
438,4,53,30,3,1,1,0
439,4,54,50,7,1,0,0
440,4,55,75,8,1,1,1
441,4,56,40,5,1,1,1
442,4,57,50,7,1,1,0
443,4,58,75,8,1,1,1
444,4,59,65,6,1,1,0
445,4,60,35,3,1,1,1
446,4,61,20,8,1,1,0
447,4,62,95,9,1,0,1
448,4,63,25,4,1,1,1
449,4,64,30,2,1,1,1
450,4,65,90,6,1,1,0
451,4,66,60,5,1,1,1
452,4,67,45,5,1,1,1
453,4,68,55,8,1,1,1
454,4,69,85,1,1,1,0
455,4,70,15,7,1,0,0
456,4,71,100,5,1,0,0
457,4,72,5,3,1,1,0
458,4,73,20,7,1,1,1
459,4,74,75,3,1,1,0
460,4,75,95,4,1,1,1
461,4,76,65,4,1,1,0
462,4,77,45,3,1,0,0
463,4,78,10,3,1,1,1
464,4,79,75,6,1,1,0
465,4,80,85,1,1,1,1
466,4,81,20,1,1,1,1
467,4,82,30,9,1,0,1
468,4,83,25,8,1,1,1
469,4,84,90,5,1,1,1
470,4,85,95,2,1,0,1
471,4,86,80,9,1,1,0
472,4,87,85,3,1,1,0
473,4,88,70,8,1,1,0
474,4,89,5,1,1,1,0
475,4,90,60,4,1,1,0
476,4,91,35,2,1,0,1
477,4,92,90,6,1,1,0
478,4,93,55,6,1,0,1
479,4,94,95,1,1,0,0
480,4,95,45,8,1,0,0
481,4,96,20,2,1,1,1
482,4,97,100,2,1,1,1
483,4,98,75,9,1,0,0
484,4,99,30,2,1,0,1
485,5,6,5,1,1,0,0
486,5,7,50,3,1,1,0
487,5,8,55,2,1,1,1
488,5,9,25,6,1,1,1
489,5,10,10,3,1,0,0
490,5,11,80,5,1,0,1
491,5,12,20,0,1,1,0
492,5,13,45,8,1,0,0
493,5,14,70,3,1,1,1
494,26,81,90,0,1,1,0
495,5,16,100,5,1,0,0
496,5,17,30,6,1,0,0
497,5,18,75,8,1,1,1
498,5,19,40,5,1,1,1
499,5,20,100,0,1,0,0
500,5,21,50,1,1,1,0
501,5,22,15,4,1,1,0
502,5,23,20,7,1,1,0
503,27,52,30,0,1,1,1
504,5,25,25,9,1,1,0
505,5,26,25,4,1,1,1
506,5,27,80,8,1,1,1
507,5,28,5,0,1,1,0
508,5,29,35,5,1,1,1
509,5,30,15,5,1,1,1
510,5,31,60,7,1,1,0
511,5,32,95,1,1,1,1
512,5,33,20,7,1,1,0
513,5,34,80,5,1,1,0
514,5,35,85,6,1,1,0
515,5,36,50,0,1,1,1
516,27,89,30,6,1,0,0
517,5,38,60,3,1,1,0
518,5,39,45,4,1,0,1
519,5,40,50,0,1,1,1
520,5,41,65,2,1,0,1
521,5,42,40,7,1,1,0
522,5,43,100,5,1,1,1
523,5,44,95,3,1,0,1
524,5,45,90,7,1,0,0
525,5,46,45,3,1,0,1
526,5,47,45,4,1,1,0
527,5,48,90,3,1,1,0
528,5,49,80,8,1,0,1
529,5,50,80,5,1,1,0
530,5,51,85,9,1,1,1
531,5,52,85,6,1,0,1
532,5,53,85,4,1,1,1
533,5,54,40,9,1,0,0
534,5,55,40,9,1,1,0
535,5,56,40,6,1,1,0
536,5,57,40,0,1,0,0
537,5,58,45,1,1,1,0
538,5,59,40,3,1,1,1
539,5,60,95,3,1,0,0
540,5,61,40,6,1,1,0
541,5,62,75,8,1,1,1
542,5,63,100,9,1,1,0
543,5,64,5,3,1,1,1
544,5,65,95,4,1,1,1
545,5,66,25,9,1,0,1
546,5,67,70,9,1,1,1
547,5,68,50,9,1,1,0
548,5,69,65,8,1,1,1
549,5,70,100,3,1,1,1
550,29,86,70,5,1,1,1
551,5,72,30,0,1,1,1
552,5,73,10,4,1,0,0
553,5,74,90,5,1,1,0
554,5,75,15,6,1,0,0
555,5,76,65,0,1,0,0
556,5,77,70,9,1,1,1
557,5,78,50,4,1,1,0
558,5,79,55,4,1,0,1
559,5,80,60,1,1,1,1
560,5,81,75,7,1,1,1
561,5,82,25,8,1,1,1
562,5,83,30,2,1,1,0
563,5,84,45,6,1,1,0
564,5,85,90,1,1,1,0
565,5,86,60,5,1,1,1
566,5,87,60,8,1,1,1
567,5,88,85,8,1,0,1
568,5,89,40,1,1,1,0
569,5,90,35,4,1,0,1
570,5,91,90,6,1,1,0
571,5,92,20,8,1,1,0
572,5,93,80,3,1,1,1
573,5,94,60,1,1,0,1
574,5,95,15,1,1,0,0
575,31,88,45,4,1,0,0
576,5,97,20,5,1,1,0
577,5,98,55,7,1,0,0
578,5,99,60,0,1,1,1
579,6,7,20,7,1,1,1
580,6,8,45,9,1,1,0
581,6,9,35,7,1,1,0
582,6,10,15,9,1,0,0
583,6,11,10,4,1,1,1
584,6,12,30,3,1,1,1
585,6,13,10,6,1,1,1
586,6,14,40,7,1,1,0
587,6,15,100,9,1,1,1
588,6,16,30,9,1,1,1
589,6,17,85,6,1,1,1
590,6,18,90,3,1,1,0
591,32,96,75,2,1,0,0
592,6,20,75,0,1,0,0
593,6,21,40,5,1,1,1
594,6,22,20,5,1,1,0
595,6,23,40,2,1,1,1
596,6,24,25,8,1,1,1
597,6,25,75,7,1,0,1
598,6,26,70,4,1,0,0
599,6,27,35,4,1,1,0
600,6,28,60,7,1,0,0
601,6,29,90,9,1,1,1
602,6,30,15,5,1,0,1
603,6,31,65,8,1,1,1
604,6,32,65,2,1,1,0
605,6,33,20,9,1,1,0
606,6,34,55,3,1,1,1
607,6,35,50,9,1,1,0
608,6,36,5,3,1,0,1
609,34,41,15,7,1,1,0
610,34,43,30,3,1,1,1
611,6,39,85,9,1,1,1
612,6,40,65,3,1,1,0
613,6,41,45,0,1,1,0
614,6,42,20,6,1,1,1
615,6,43,35,3,1,0,0
616,6,44,30,5,1,1,0
617,6,45,20,9,1,0,0
618,6,46,30,8,1,0,0
619,6,47,65,0,1,1,0
620,34,99,55,4,1,1,0
621,35,45,75,9,1,1,1
622,6,50,95,7,1,0,1
623,6,51,25,2,1,1,1
624,6,52,10,3,1,0,1
625,6,53,60,0,1,1,0
626,6,54,10,7,1,0,1
627,6,55,30,4,1,0,0
628,6,56,25,1,1,0,1
629,6,57,5,8,1,1,1
630,6,58,100,5,1,0,1
631,6,59,60,4,1,1,0
632,6,60,70,2,1,0,1
633,6,61,45,1,1,1,0
634,6,62,70,6,1,1,1
635,6,63,40,3,1,1,1
636,6,64,40,3,1,1,0
637,6,65,95,0,1,1,1
638,6,66,10,2,1,1,1
639,6,67,50,7,1,1,1
640,6,68,55,8,1,1,1
641,6,69,85,8,1,1,0
642,6,70,100,3,1,0,0
643,6,71,5,2,1,1,0
644,6,72,15,7,1,1,0
645,6,73,40,5,1,0,0
646,6,74,5,3,1,1,1
647,6,75,10,9,1,1,0
648,6,76,20,0,1,1,0
649,6,77,100,8,1,0,1
650,37,71,25,2,1,1,1
651,6,79,15,1,1,0,0
652,6,80,70,2,1,0,1
653,6,81,45,1,1,1,0
654,6,82,35,8,1,1,1
655,6,83,45,4,1,1,1
656,6,84,50,1,1,1,0
657,6,85,100,1,1,1,1
658,6,86,70,6,1,1,0
659,6,87,65,6,1,1,1
660,6,88,10,8,1,0,1
661,6,89,85,3,1,0,0
662,6,90,55,6,1,1,1
663,6,91,55,9,1,1,1
664,6,92,25,7,1,1,1
665,6,93,15,8,1,1,0
666,6,94,80,5,1,1,1
667,6,95,40,9,1,1,1
668,6,96,85,3,1,1,0
669,6,97,65,7,1,0,1
670,6,98,85,1,1,1,0
671,6,99,95,1,1,0,0
672,7,8,10,7,1,1,0
673,7,9,75,3,1,1,0
674,7,10,100,8,1,1,1
675,7,11,70,4,1,1,0
676,7,12,75,4,1,1,0
677,7,13,80,6,1,1,1
678,7,14,10,2,1,1,1
679,7,15,45,0,1,1,1
680,7,16,90,7,1,1,0
681,7,17,50,5,1,1,0
682,7,18,35,3,1,1,0
683,7,19,45,6,1,1,0
684,7,20,90,7,1,1,0
685,7,21,95,4,1,1,0
686,7,22,85,4,1,0,0
687,7,23,5,4,1,1,1
688,7,24,50,8,1,1,1
689,7,25,20,9,1,1,0
690,7,26,15,2,1,1,1
691,7,27,80,2,1,1,1
692,7,28,30,9,1,0,1
693,7,29,60,1,1,1,0
694,7,30,80,1,1,0,1
695,7,31,60,0,1,0,0
696,7,32,60,1,1,1,0
697,7,33,55,5,1,1,0
698,7,34,80,7,1,1,1
699,7,35,5,3,1,0,0
700,7,36,35,3,1,1,1
701,7,37,100,3,1,0,0
702,7,38,80,8,1,0,0
703,7,39,85,1,1,1,0
704,7,40,30,0,1,1,0
705,7,41,20,6,1,0,0
706,7,42,75,5,1,1,0
707,7,43,5,2,1,1,1
708,7,44,90,2,1,1,0
709,7,45,35,3,1,1,0
710,7,46,60,1,1,0,0
711,7,47,65,0,1,1,0
712,7,48,70,0,1,0,0
713,7,49,85,9,1,1,1
714,7,50,45,7,1,1,1
715,7,51,95,9,1,0,0
716,7,52,30,0,1,0,0
717,7,53,35,3,1,1,0
718,7,54,25,9,1,1,1
719,7,55,20,6,1,1,0
720,7,56,80,3,1,1,0
721,7,57,80,0,1,1,0
722,7,58,80,2,1,1,0
723,7,59,95,4,1,1,0
724,7,60,45,2,1,1,0
725,7,61,20,3,1,1,1
726,7,62,65,7,1,1,1
727,7,63,20,1,1,1,1
728,7,64,85,1,1,1,1
729,7,65,90,3,1,1,1
730,7,66,80,6,1,1,0
731,7,67,40,7,1,1,1
732,7,68,60,6,1,1,1
733,7,69,55,6,1,1,0
734,7,70,45,4,1,1,1
735,7,71,35,0,1,1,0
736,7,72,90,6,1,1,0
737,7,73,95,8,1,1,0
738,7,74,75,9,1,0,1
739,7,75,25,1,1,1,1
740,7,76,25,2,1,0,0
741,7,77,90,1,1,0,1
742,7,78,60,8,1,1,0
743,46,50,60,8,1,0,0
744,7,80,45,6,1,1,0
745,7,81,30,2,1,1,1
746,7,82,55,9,1,1,0
747,7,83,45,7,1,1,1
748,7,84,95,9,1,0,1
749,7,85,80,3,1,1,0
750,7,86,15,2,1,1,1
751,7,87,10,2,1,1,0
752,7,88,70,4,1,1,1
753,46,96,30,7,1,1,1
754,7,90,60,6,1,1,1
755,7,91,45,5,1,0,1
756,7,92,20,8,1,0,0
757,7,93,50,2,1,0,0
758,7,94,5,2,1,1,0
759,7,95,35,4,1,0,0
760,7,96,95,6,1,1,1
761,7,97,100,6,1,1,1
762,7,98,5,1,1,0,1
763,7,99,15,9,1,1,0
764,8,9,70,1,1,1,0
765,8,10,100,7,1,1,1
766,8,11,25,3,1,1,1
767,8,12,50,2,1,1,0
768,8,13,30,4,1,1,1
769,8,14,80,4,1,1,1
770,8,15,10,8,1,1,1
771,8,16,5,8,1,1,0
772,8,17,70,6,1,1,1
773,8,18,30,1,1,1,1
774,8,19,55,5,1,1,1
775,8,20,95,2,1,1,0
776,8,21,100,5,1,1,1
777,8,22,20,8,1,1,1
778,49,60,100,3,1,1,0
779,8,24,60,0,1,0,0
780,8,25,100,8,1,1,0
781,8,26,80,6,1,1,0
782,8,27,95,0,1,1,1
783,8,28,30,8,1,1,1
784,8,29,70,9,1,1,0
785,8,30,80,1,1,1,1
786,8,31,55,7,1,1,1
787,49,92,10,8,1,0,0
788,8,33,20,0,1,1,1
789,8,34,15,5,1,1,0
790,8,35,60,3,1,1,1
791,8,36,60,5,1,1,0
792,8,37,45,9,1,1,1
793,8,38,50,7,1,1,1
794,8,39,5,5,1,1,1
795,8,40,55,9,1,1,0
796,8,41,20,2,1,1,1
797,8,42,95,1,1,1,1
798,8,43,85,5,1,1,1
799,8,44,15,4,1,1,1
800,8,45,50,5,1,1,0
801,8,46,45,4,1,1,0
802,8,47,55,0,1,1,0
803,8,48,65,9,1,1,1
804,8,49,15,8,1,1,1
805,8,50,65,2,1,1,0
806,8,51,75,9,1,1,1
807,8,52,10,8,1,1,0
808,8,53,60,1,1,1,0
809,8,54,70,2,1,1,0
810,8,55,40,3,1,1,0
811,8,56,10,3,1,1,0
812,8,57,45,2,1,0,1
813,8,58,55,5,1,1,1
814,8,59,55,1,1,1,0
815,8,60,70,4,1,1,1
816,8,61,30,1,1,0,0
817,8,62,65,8,1,1,1
818,8,63,10,1,1,1,1
819,8,64,80,8,1,1,0
820,8,65,100,3,1,0,1
821,8,66,80,6,1,1,1
822,8,67,75,6,1,1,0
823,8,68,65,7,1,1,0
824,8,69,55,6,1,1,1
825,8,70,50,6,1,1,0
826,8,71,85,8,1,1,1
827,8,72,70,3,1,1,0
828,8,73,20,8,1,0,1
829,8,74,50,0,1,1,0
830,8,75,90,4,1,1,1
831,8,76,90,4,1,1,0
832,8,77,50,9,1,1,1
833,8,78,75,4,1,1,0
834,8,79,45,5,1,1,1
835,8,80,40,4,1,1,1
836,8,81,35,4,1,1,0
837,8,82,50,4,1,1,1
838,8,83,45,1,1,1,1
839,8,84,75,3,1,1,0
840,8,85,10,1,1,0,1
841,8,86,50,3,1,1,0
842,8,87,95,5,1,1,1
843,8,88,40,5,1,1,0
844,8,89,60,5,1,0,0
845,8,90,65,1,1,1,0
846,8,91,30,7,1,1,0
847,8,92,35,3,1,1,1
848,8,93,30,1,1,1,1
849,8,94,50,9,1,1,0
850,8,95,50,1,1,1,1
851,8,96,65,4,1,1,0
852,8,97,10,0,1,1,1
853,8,98,20,9,1,1,1
854,8,99,60,5,1,1,1
855,9,10,5,1,1,1,1
856,9,11,100,1,1,1,1
857,9,12,10,8,1,1,0
858,9,13,40,1,1,0,1
859,9,14,10,5,1,1,0
860,9,15,75,7,1,1,0
861,9,16,50,3,1,1,1
862,9,17,55,2,1,1,0
863,9,18,15,0,1,1,1
864,9,19,25,2,1,1,0
865,9,20,15,1,1,1,1
866,9,21,95,0,1,1,0
867,9,22,80,6,1,1,1
868,9,23,70,4,1,1,0
