# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
116,1,19,50,0,1,0,1
117,1,20,5,6,1,1,0
118,1,21,70,2,1,0,0
119,1,22,75,5,1,1,0
120,1,23,35,2,1,1,1
121,1,24,65,9,1,1,0
122,1,25,35,7,1,1,0
123,1,26,80,7,1,0,0
124,1,27,5,7,1,1,0
125,1,28,90,3,1,0,0
126,1,29,90,5,1,1,0
127,1,30,10,8,1,1,0
128,1,31,60,1,1,1,0
129,1,32,75,7,1,1,0
130,1,33,95,7,1,0,0
131,1,34,50,5,1,0,0
132,1,35,25,2,1,1,1
133,1,36,5,1,1,1,0
134,1,37,5,2,1,0,1
135,1,38,45,3,1,1,0
136,1,39,20,3,1,1,0
137,1,40,90,6,1,1,1
138,1,41,100,0,1,1,1
139,1,42,50,6,1,1,0
140,1,43,40,0,1,1,0
141,1,44,60,0,1,1,1
142,1,45,40,5,1,1,0
143,1,46,35,9,1,0,1
144,1,47,80,8,1,1,1
145,1,48,90,4,1,0,1
146,1,49,50,6,1,1,1
147,1,50,40,7,1,0,0
148,1,51,10,0,1,1,1
149,1,52,35,5,1,1,0
150,1,53,20,3,1,1,1
151,1,54,85,8,1,0,0
152,1,55,45,5,1,1,0
153,1,56,40,8,1,1,0
154,1,57,30,9,1,1,1
155,1,58,80,6,1,1,1
156,1,59,75,3,1,1,1
157,1,60,40,2,1,0,0
158,1,61,15,1,1,1,1
159,1,62,95,2,1,0,1
160,1,63,50,9,1,1,1
161,1,64,80,5,1,1,0
162,1,65,55,4,1,1,1
163,1,66,40,3,1,1,0
164,1,67,50,9,1,1,1
165,1,68,45,6,1,1,1
166,1,69,85,0,1,1,1
167,1,70,80,8,1,1,0
168,1,71,50,7,1,1,1
169,1,72,5,2,1,1,1
170,1,73,60,4,1,1,0
171,1,74,55,6,1,0,0
172,1,75,90,3,1,1,1
173,1,76,70,5,1,1,0
174,1,77,70,1,1,0,0
175,1,78,40,8,1,1,0
176,1,79,100,0,1,1,1
177,1,80,70,9,1,1,0
178,1,81,65,0,1,1,0
179,1,82,75,1,1,1,1
180,1,83,95,8,1,1,1
181,1,84,40,2,1,1,0
182,1,85,95,9,1,1,0
183,8,70,100,5,1,0,1
184,1,87,50,4,1,1,0
185,1,88,80,7,1,1,0
186,1,89,10,4,1,1,1
187,1,90,10,6,1,1,1
188,1,91,90,4,1,0,1
189,1,92,45,6,1,1,0
190,1,93,15,2,1,1,1
191,1,94,70,2,1,1,0
192,1,95,40,3,1,1,1
193,1,96,55,8,1,1,0
194,1,97,75,7,1,0,1
195,1,98,60,4,1,1,1
196,1,99,10,7,1,1,1
197,2,3,95,5,1,0,0
198,2,4,15,4,1,1,1
199,2,5,25,4,1,1,1
200,2,6,75,4,1,1,0
201,2,7,55,6,1,1,0
202,2,8,65,1,1,0,0
203,2,9,90,2,1,1,0
204,2,10,30,8,1,1,1
205,2,11,40,2,1,1,0
206,2,12,55,4,1,1,1
207,2,13,45,3,1,1,0
208,2,14,5,5,1,1,0
209,2,15,15,5,1,1,1
210,10,34,25,6,1,1,1
211,10,47,5,7,1,0,1
212,2,18,85,3,1,1,1
213,2,19,80,0,1,0,0
214,2,20,45,1,1,1,1
215,2,21,5,6,1,1,0
216,2,22,30,6,1,0,1
217,2,23,90,9,1,1,1
218,2,24,15,3,1,1,0
219,2,25,60,3,1,1,0
220,2,26,25,0,1,1,1
221,2,27,95,0,1,1,0
222,2,28,50,5,1,1,1
223,2,29,75,5,1,1,1
224,2,30,90,6,1,1,1
225,2,31,5,8,1,1,1
226,11,25,70,2,1,0,0
227,2,33,95,1,1,1,1
228,2,34,95,7,1,1,1
229,2,35,55,8,1,0,0
230,11,44,55,6,1,1,0
231,2,37,80,6,1,1,1
232,2,38,90,6,1,0,1
233,2,39,35,0,1,1,1
234,2,40,30,3,1,1,0
235,2,41,90,6,1,0,0
236,2,42,85,1,1,1,0
237,2,43,50,9,1,0,0
238,2,44,5,0,1,1,0
239,2,45,60,9,1,1,1
240,2,46,10,4,1,1,0
241,2,47,50,4,1,1,0
242,2,48,5,0,1,1,1
243,2,49,60,0,1,1,0
244,2,50,20,8,1,1,0
245,2,51,95,3,1,1,0
246,2,52,100,7,1,1,0
247,2,53,90,6,1,0,1
248,2,54,65,9,1,1,0
249,12,64,55,2,1,1,1
250,2,56,25,8,1,1,1
251,2,57,10,7,1,0,0
252,2,58,75,4,1,1,0
253,2,59,55,8,1,0,0
254,2,60,65,9,1,1,0
255,2,61,85,6,1,1,0
256,2,62,20,1,1,1,0
257,2,63,20,4,1,1,1
258,2,64,55,0,1,1,1
259,2,65,45,4,1,1,1
260,2,66,10,5,1,0,1
261,2,67,100,9,1,0,0
262,2,68,95,4,1,1,0
263,2,69,20,8,1,0,0
264,2,70,20,0,1,1,1
265,2,71,60,8,1,1,1
266,2,72,95,0,1,0,1
267,2,73,55,5,1,1,0
268,2,74,10,4,1,1,1
269,2,75,55,2,1,1,1
270,2,76,65,2,1,1,0
271,2,77,50,8,1,1,0
272,2,78,50,9,1,0,0
273,2,79,65,8,1,1,0
274,2,80,10,0,1,1,0
275,2,81,95,8,1,1,1
276,2,82,55,5,1,1,0
277,2,83,80,5,1,1,0
278,2,84,75,8,1,1,1
279,2,85,15,7,1,0,0
280,2,86,45,1,1,1,0
281,2,87,65,6,1,1,1
282,2,88,100,9,1,1,0
283,2,89,60,2,1,1,1
284,2,90,40,3,1,1,0
285,2,91,75,0,1,1,0
286,2,92,85,8,1,1,1
287,2,93,35,7,1,0,0
288,2,94,25,3,1,1,0
289,2,95,95,5,1,1,0
290,2,96,80,9,1,1,1
291,2,97,15,7,1,1,1
292,2,98,70,2,1,0,0
293,2,99,25,9,1,0,0
294,3,4,45,6,1,0,0
295,3,5,80,1,1,1,1
296,3,6,40,8,1,0,1
297,3,7,45,4,1,0,0
298,3,8,60,8,1,1,0
299,3,9,100,7,1,1,0
300,3,10,95,0,1,1,1
301,3,11,75,8,1,0,0
302,3,12,45,4,1,1,1
303,3,13,50,4,1,0,1
304,3,14,85,3,1,1,1
305,3,15,85,3,1,1,1
306,3,16,75,7,1,1,0
307,3,17,100,4,1,1,1
308,3,18,5,0,1,1,1
309,3,19,65,1,1,1,1
310,3,20,40,2,1,1,0
311,3,21,20,2,1,1,1
312,3,22,45,0,1,1,0
313,3,23,40,5,1,0,0
314,3,24,20,5,1,1,1
315,3,25,95,2,1,1,0
316,3,26,20,0,1,1,1
317,3,27,50,2,1,0,1
318,3,28,100,4,1,1,0
319,3,29,40,1,1,1,0
320,3,30,85,8,1,1,0
321,3,31,80,0,1,1,0
322,3,32,40,6,1,1,0
323,3,33,65,8,1,0,0
324,3,34,35,5,1,1,0
325,3,35,30,7,1,0,1
326,3,36,40,2,1,0,1
327,3,37,30,5,1,1,1
328,3,38,60,0,1,1,0
329,3,39,100,1,1,1,0
330,3,40,75,3,1,1,0
331,3,41,55,6,1,1,1
332,3,42,95,3,1,1,1
333,3,43,10,8,1,0,1
334,3,44,45,7,1,0,1
335,3,45,10,1,1,1,1
336,3,46,5,5,1,1,0
337,3,47,45,5,1,1,0
338,3,48,85,4,1,1,1
339,3,49,50,4,1,1,1
340,3,50,70,2,1,1,1
341,3,51,60,2,1,1,1
342,3,52,75,1,1,1,0
343,3,53,95,4,1,1,1
344,3,54,95,6,1,1,0
345,3,55,40,9,1,0,1
346,3,56,85,0,1,1,0
347,3,57,25,1,1,1,0
348,3,58,80,3,1,0,0
349,3,59,95,9,1,1,1
350,3,60,20,2,1,1,0
351,3,61,90,6,1,1,0
352,3,62,50,3,1,1,0
353,3,63,30,7,1,0,1
354,3,64,60,6,1,1,0
355,3,65,70,4,1,0,0
356,3,66,25,1,1,0,1
357,3,67,25,6,1,1,0
358,3,68,85,5,1,0,1
359,3,69,95,8,1,0,1
360,3,70,40,8,1,1,1
361,3,71,55,6,1,1,1
362,3,72,85,5,1,1,0
363,3,73,100,4,1,1,1
364,3,74,30,5,1,1,0
365,3,75,60,0,1,1,0
366,3,76,95,0,1,1,1
367,3,77,10,9,1,1,1
368,3,78,90,6,1,1,1
369,18,67,5,5,1,1,1
370,3,80,100,5,1,1,0
371,3,81,75,1,1,1,1
372,3,82,40,2,1,1,0
373,3,83,65,8,1,1,0
374,3,84,15,2,1,1,0
375,3,85,20,1,1,1,0
376,3,86,45,2,1,1,0
377,3,87,85,9,1,1,1
378,3,88,5,9,1,1,0
379,3,89,40,4,1,1,0
380,3,90,5,8,1,0,1
381,3,91,60,4,1,1,0
382,3,92,35,4,1,0,1
383,3,93,75,7,1,0,0
384,3,94,25,8,1,1,0
385,3,95,45,0,1,1,0
386,3,96,75,4,1,1,1
387,3,97,70,0,1,1,1
388,3,98,65,6,1,1,0
389,3,99,50,2,1,1,1
390,19,82,95,5,1,1,0
391,4,6,30,5,1,1,1
392,4,7,55,8,1,0,1
393,4,8,20,5,1,0,1
394,20,26,75,9,1,1,0
395,4,10,35,3,1,1,1
396,4,11,95,2,1,1,1
397,4,12,35,8,1,1,1
398,4,13,90,5,1,0,0
399,4,14,90,4,1,0,1
400,4,15,80,3,1,1,1
401,4,16,10,9,1,1,1
402,4,17,75,7,1,1,1
403,4,18,80,5,1,1,0
404,4,19,10,1,1,1,1
405,4,20,15,6,1,1,0
406,4,21,70,8,1,0,1
407,4,22,25,0,1,1,1
408,4,23,90,8,1,1,0
409,20,98,10,4,1,0,0
410,4,25,10,9,1,1,1
411,4,26,95,6,1,1,0
412,4,27,95,3,1,0,0
413,4,28,5,5,1,1,1
414,4,29,35,0,1,1,0
415,4,30,100,5,1,0,1
416,4,31,70,3,1,0,1
417,4,32,30,2,1,1,0
418,4,33,35,3,1,0,1
419,4,34,95,0,1,1,0
420,4,35,65,3,1,1,0
421,4,36,25,6,1,0,0
422,4,37,45,6,1,1,0
423,4,38,10,2,1,0,1
424,4,39,40,5,1,1,0
425,4,40,15,7,1,1,0
426,4,41,65,3,1,1,0
427,4,42,95,4,1,1,1
428,4,43,95,2,1,1,0
429,4,44,90,2,1,1,0
430,4,45,80,4,1,0,1
431,4,46,70,4,1,1,1
432,22,41,70,0,1,1,0
433,4,48,35,6,1,1,0
434,4,49,70,1,1,1,1
435,4,50,15,3,1,1,1
436,4,51,55,4,1,0,1
437,4,52,60,6,1,1,0
438,4,53,10,9,1,1,0
439,4,54,30,5,1,1,1
440,4,55,70,6,1,1,1
441,4,56,70,3,1,1,1
442,4,57,95,3,1,1,1
443,22,72,5,7,1,1,1
444,4,59,10,5,1,1,0
445,4,60,60,7,1,1,0
446,4,61,75,2,1,1,0
447,4,62,55,5,1,1,0
448,4,63,65,9,1,1,1
449,4,64,15,1,1,1,1
450,23,35,60,3,1,1,0
451,4,66,45,1,1,0,1
452,4,67,90,8,1,1,1
453,4,68,50,3,1,1,1
454,4,69,35,8,1,1,0
455,4,70,25,0,1,1,1
456,4,71,80,2,1,0,1
457,4,72,20,2,1,0,1
458,4,73,25,6,1,0,0
459,4,74,60,0,1,1,1
460,4,75,70,6,1,1,1
461,4,76,65,2,1,0,1
462,4,77,15,8,1,1,0
463,4,78,45,4,1,0,0
464,4,79,80,9,1,1,1
465,4,80,55,1,1,0,1
466,4,81,90,9,1,1,0
467,4,82,10,4,1,1,1
468,4,83,25,1,1,1,0
469,4,84,75,5,1,1,0
470,4,85,100,2,1,1,0
471,4,86,95,7,1,1,1
472,4,87,55,5,1,1,1
473,4,88,20,3,1,0,1
474,4,89,10,0,1,1,1
475,4,90,75,9,1,1,0
476,4,91,75,2,1,1,0
477,4,92,10,2,1,0,0
478,4,93,10,5,1,0,0
479,4,94,90,2,1,1,1
480,4,95,35,0,1,0,1
481,4,96,45,8,1,0,1
482,4,97,10,9,1,1,1
483,4,98,90,4,1,1,1
484,4,99,100,9,1,1,0
485,5,6,90,5,1,1,0
486,5,7,100,6,1,0,0
487,5,8,80,4,1,1,1
488,5,9,55,4,1,1,0
489,5,10,35,3,1,1,1
490,5,11,35,5,1,1,0
491,5,12,65,2,1,1,0
492,25,63,15,4,1,1,1
493,5,14,30,1,1,1,1
494,5,15,20,7,1,0,1
495,25,73,40,9,1,1,0
496,5,17,35,3,1,1,0
497,5,18,90,4,1,1,0
498,5,19,80,8,1,1,0
499,5,20,10,7,1,0,1
500,5,21,70,0,1,0,0
501,5,22,35,3,1,1,0
502,5,23,50,4,1,0,0
503,5,24,95,3,1,0,0
504,5,25,15,5,1,0,0
505,5,26,15,7,1,1,1
506,5,27,90,9,1,1,0
507,5,28,50,5,1,1,1
508,5,29,60,4,1,0,1
509,5,30,40,2,1,1,0
510,5,31,55,2,1,1,1
511,5,32,20,6,1,1,1
512,5,33,50,7,1,0,1
513,5,34,5,5,1,0,1
514,5,35,5,6,1,1,1
515,5,36,75,3,1,1,1
516,5,37,50,4,1,1,0
517,5,38,85,7,1,1,0
518,5,39,30,0,1,0,1
519,5,40,65,0,1,1,0
520,5,41,55,0,1,0,1
521,5,42,55,6,1,1,0
522,5,43,95,9,1,0,0
523,5,44,15,4,1,1,0
524,5,45,65,7,1,0,0
525,5,46,70,3,1,0,0
526,27,85,85,7,1,1,1
527,5,48,80,3,1,0,1
528,5,49,40,7,1,1,1
529,5,50,100,5,1,1,0
530,5,51,85,2,1,1,1
531,5,52,45,4,1,1,0
532,5,53,95,4,1,1,1
533,5,54,80,7,1,0,1
534,5,55,85,3,1,1,1
535,5,56,30,6,1,1,0
536,5,57,20,9,1,1,0
537,5,58,85,1,1,0,0
538,5,59,45,0,1,0,1
539,5,60,35,2,1,1,1
540,5,61,95,9,1,1,1
541,5,62,40,0,1,1,1
542,5,63,85,7,1,1,0
543,5,64,45,4,1,1,1
544,5,65,65,3,1,1,0
545,5,66,85,6,1,1,1
546,5,67,30,8,1,1,0
547,5,68,20,7,1,1,0
548,5,69,100,5,1,1,1
549,5,70,50,3,1,1,1
550,5,71,45,2,1,0,1
551,5,72,75,7,1,1,0
552,5,73,45,5,1,1,1
553,5,74,5,8,1,1,0
554,5,75,40,7,1,0,1
555,5,76,15,5,1,0,1
556,5,77,10,6,1,0,1
557,5,78,60,9,1,1,1
558,5,79,20,4,1,1,0
559,5,80,85,2,1,0,1
560,5,81,50,1,1,0,1
561,5,82,65,5,1,1,0
562,29,85,45,1,1,1,0
563,5,84,45,1,1,0,0
564,5,85,55,9,1,1,1
565,5,86,20,4,1,1,0
566,5,87,40,6,1,1,0
567,5,88,90,1,1,1,0
568,5,89,45,8,1,1,1
569,5,90,60,7,1,1,0
570,5,91,60,1,1,1,0
571,5,92,100,3,1,1,0
572,5,93,35,2,1,0,0
573,5,94,90,8,1,1,0
574,5,95,60,8,1,0,0
575,5,96,60,2,1,0,1
576,5,97,15,7,1,1,0
577,5,98,45,9,1,1,1
578,5,99,60,3,1,1,0
579,30,83,25,3,1,0,1
580,6,8,50,0,1,1,0
581,6,9,35,2,1,0,1
582,6,10,65,6,1,1,1
583,6,11,25,4,1,0,0
584,6,12,50,4,1,1,0
585,6,13,90,6,1,1,1
586,6,14,25,2,1,0,1
587,6,15,80,8,1,0,0
588,6,16,95,7,1,1,1
589,6,17,10,5,1,1,1
590,31,60,100,2,1,0,0
591,6,19,85,6,1,1,1
592,6,20,95,2,1,1,1
593,6,21,75,3,1,1,1
594,6,22,30,7,1,0,1
595,6,23,20,9,1,1,1
596,6,24,95,9,1,0,1
597,6,25,30,3,1,1,1
598,6,26,5,9,1,1,0
599,6,27,80,4,1,1,0
600,6,28,75,0,1,1,0
601,6,29,65,0,1,1,1
602,6,30,70,0,1,0,1
603,6,31,35,3,1,1,0
604,6,32,20,9,1,1,0
605,6,33,40,7,1,1,0
606,6,34,5,1,1,1,1
607,6,35,55,9,1,1,1
608,6,36,65,9,1,1,1
609,6,37,85,3,1,0,0
610,6,38,20,0,1,1,1
611,6,39,15,4,1,0,0
612,6,40,85,1,1,1,1
613,6,41,40,8,1,1,0
614,6,42,45,6,1,0,1
615,6,43,40,7,1,1,1
616,6,44,65,3,1,1,0
617,6,45,15,9,1,0,0
618,6,46,15,4,1,1,0
619,6,47,30,1,1,1,0
620,6,48,35,1,1,1,0
621,6,49,40,7,1,0,1
622,6,50,65,6,1,1,1
623,6,51,90,7,1,1,1
624,6,52,40,7,1,1,1
625,6,53,15,4,1,1,1
626,6,54,60,7,1,1,0
627,6,55,35,2,1,1,0
628,6,56,45,0,1,0,1
629,6,57,5,8,1,1,1
630,6,58,60,1,1,1,0
631,6,59,5,0,1,1,1
632,6,60,10,5,1,1,1
633,34,73,100,9,1,0,1
634,6,62,55,2,1,1,0
635,6,63,70,8,1,1,0
636,6,64,65,5,1,1,1
637,6,65,55,9,1,1,0
638,6,66,65,2,1,1,1
639,6,67,35,4,1,1,0
640,6,68,55,3,1,1,1
641,6,69,90,2,1,1,1
642,6,70,85,9,1,0,0
643,6,71,5,9,1,0,1
644,6,72,100,7,1,1,0
645,6,73,25,6,1,0,0
646,6,74,60,9,1,1,1
647,6,75,5,7,1,1,1
648,6,76,85,7,1,0,0
649,6,77,5,5,1,1,0
650,6,78,55,7,1,0,1
651,6,79,65,5,1,1,0
652,6,80,55,7,1,0,1
653,6,81,80,6,1,1,1
654,36,70,80,7,1,0,0
655,6,83,55,8,1,1,1
656,6,84,95,7,1,1,1
657,6,85,90,1,1,1,1
658,6,86,5,4,1,0,1
659,6,87,70,8,1,1,1
660,6,88,45,0,1,1,1
661,6,89,55,7,1,1,0
662,6,90,35,6,1,1,1
663,6,91,100,4,1,1,0
664,6,92,5,6,1,1,1
665,6,93,45,3,1,1,1
666,6,94,95,1,1,1,0
667,6,95,65,6,1,1,1
668,6,96,80,4,1,0,0
669,6,97,95,0,1,1,1
670,6,98,15,7,1,1,0
671,6,99,50,7,1,1,1
672,7,8,55,6,1,1,1
673,7,9,55,4,1,1,0
674,7,10,85,6,1,1,0
675,7,11,15,8,1,1,1
676,7,12,20,2,1,1,0
677,7,13,50,7,1,1,0
678,7,14,60,1,1,1,0
679,7,15,25,0,1,1,0
680,38,67,80,4,1,1,1
681,7,17,65,5,1,0,1
682,7,18,20,2,1,1,1
683,7,19,60,3,1,1,0
684,7,20,50,6,1,0,1
685,7,21,100,0,1,1,0
686,7,22,75,4,1,0,0
687,7,23,30,9,1,1,0
688,7,24,10,7,1,0,1
689,7,25,30,9,1,0,1
690,7,26,70,6,1,0,1
691,7,27,55,9,1,1,1
692,7,28,80,7,1,1,0
693,7,29,50,6,1,0,1
694,7,30,60,7,1,1,0
695,7,31,5,3,1,0,1
696,7,32,70,5,1,0,1
697,7,33,70,3,1,1,1
698,7,34,40,1,1,1,0
699,7,35,55,1,1,1,1
700,7,36,25,1,1,0,1
701,7,37,60,7,1,0,1
702,7,38,35,1,1,1,0
703,7,39,5,6,1,1,1
704,7,40,85,2,1,1,0
705,41,81,80,9,1,1,1
706,7,42,25,8,1,1,1
707,7,43,90,5,1,1,1
708,7,44,5,5,1,1,1
709,7,45,35,9,1,1,0
710,7,46,95,4,1,0,1
711,7,47,55,3,1,1,1
712,7,48,50,9,1,1,1
713,7,49,80,9,1,1,0
714,7,50,20,1,1,1,1
715,7,51,5,6,1,0,1
716,7,52,10,0,1,0,0
717,7,53,85,3,1,1,1
718,7,54,5,3,1,1,0
719,7,55,15,8,1,0,0
720,7,56,100,5,1,1,0
721,43,55,75,9,1,1,1
722,7,58,60,8,1,1,0
723,43,66,15,9,1,1,1
724,7,60,80,5,1,1,0
725,7,61,100,7,1,1,0
726,7,62,70,0,1,1,1
727,7,63,30,2,1,1,1
728,7,64,100,9,1,1,1
729,7,65,5,9,1,1,0
730,7,66,40,8,1,1,0
731,7,67,50,4,1,0,1
732,7,68,80,3,1,0,1
733,7,69,20,5,1,1,1
734,7,70,60,5,1,1,1
735,7,71,40,3,1,0,1
736,7,72,75,6,1,1,0
737,7,73,25,5,1,1,1
738,7,74,65,9,1,1,1
739,7,75,65,8,1,1,1
740,7,76,65,2,1,1,0
741,7,77,10,4,1,0,0
742,7,78,85,3,1,1,1
743,7,79,65,7,1,1,1
744,7,80,30,5,1,0,0
745,7,81,65,0,1,1,1
746,7,82,50,1,1,1,1
747,7,83,95,5,1,1,1
748,7,84,50,2,1,0,0
749,7,85,90,3,1,0,1
750,7,86,25,5,1,0,0
751,7,87,100,5,1,1,1
752,7,88,20,1,1,0,1
753,7,89,40,6,1,1,0
754,7,90,5,8,1,1,1
755,7,91,40,5,1,1,1
756,7,92,45,3,1,1,0
757,7,93,75,8,1,1,0
758,7,94,15,6,1,1,1
759,7,95,95,8,1,1,0
760,7,96,85,2,1,1,1
761,7,97,5,5,1,1,1
762,7,98,95,3,1,1,0
763,7,99,75,8,1,1,0
764,8,9,60,1,1,0,1
765,8,10,5,3,1,1,0
766,48,51,90,9,1,1,1
767,8,12,50,3,1,1,1
768,8,13,10,0,1,1,0
769,8,14,70,9,1,1,1
770,8,15,75,1,1,1,1
771,8,16,5,8,1,1,1
772,8,17,80,8,1,0,1
773,8,18,50,1,1,0,0
774,8,19,70,0,1,1,0
775,8,20,55,8,1,1,1
776,8,21,70,6,1,1,0
777,8,22,60,5,1,1,0
778,8,23,100,8,1,0,1
779,8,24,35,2,1,0,1
780,8,25,80,1,1,0,0
781,8,26,75,9,1,1,0
782,8,27,45,6,1,1,0
783,8,28,15,8,1,1,1
784,8,29,90,1,1,1,1
785,8,30,30,9,1,1,1
786,8,31,50,6,1,1,1
787,8,32,35,5,1,0,1
788,8,33,35,7,1,1,0
789,50,91,40,4,1,1,1
790,8,35,45,0,1,1,1
791,8,36,70,8,1,0,0
792,8,37,5,9,1,0,1
793,8,38,5,2,1,1,0
794,8,39,75,0,1,1,0
795,8,40,55,1,1,1,0
796,8,41,45,3,1,1,0
797,8,42,90,9,1,1,1
798,8,43,45,1,1,1,1
799,8,44,45,6,1,1,1
800,8,45,75,4,1,0,1
801,8,46,10,2,1,1,0
802,8,47,10,8,1,1,1
803,8,48,30,8,1,1,0
804,8,49,25,9,1,1,0
805,8,50,10,0,1,1,0
806,8,51,5,4,1,1,1
807,8,52,100,9,1,0,0
808,8,53,100,1,1,1,1
809,8,54,50,7,1,1,0
810,8,55,20,3,1,1,0
811,8,56,80,5,1,0,0
812,8,57,20,0,1,0,1
813,8,58,85,4,1,1,1
814,8,59,5,7,1,1,1
815,8,60,45,7,1,0,0
816,8,61,70,4,1,0,1
817,8,62,25,5,1,1,1
818,8,63,55,0,1,1,0
819,8,64,95,7,1,0,0
820,8,65,95,2,1,1,0
821,8,66,10,6,1,1,0
822,8,67,15,2,1,1,0
823,8,68,90,2,1,1,1
824,8,69,100,8,1,1,0
825,8,70,85,1,1,0,1
826,8,71,40,8,1,1,0
827,8,72,15,8,1,1,1
828,8,73,75,7,1,1,0
829,54,73,40,1,1,0,0
830,8,75,90,1,1,1,1
831,8,76,85,3,1,1,0
832,8,77,55,0,1,1,0
833,8,78,5,2,1,1,1
834,8,79,55,6,1,1,1
835,8,80,90,4,1,1,1
836,8,81,100,5,1,1,1
837,8,82,80,5,1,1,1
838,8,83,10,9,1,1,1
839,8,84,85,7,1,1,0
840,8,85,60,5,1,1,1
841,8,86,25,2,1,1,1
842,8,87,15,7,1,0,0
843,8,88,65,6,1,1,0
844,8,89,25,1,1,1,0
845,8,90,80,5,1,1,0
846,8,91,55,3,1,0,1
847,8,92,75,2,1,1,1
848,8,93,30,3,1,1,1
849,8,94,60,3,1,0,0
850,8,95,90,6,1,1,1
851,8,96,70,0,1,0,1
852,8,97,85,1,1,1,1
853,8,98,55,5,1,1,0
854,8,99,95,8,1,0,1
855,9,10,90,4,1,1,0
856,9,11,50,9,1,0,0
857,9,12,10,0,1,1,0
858,9,13,95,1,1,1,0
859,9,14,40,7,1,1,1
860,9,15,70,1,1,1,0
861,9,16,80,4,1,1,0
862,9,17,20,6,1,1,0
863,9,18,20,4,1,1,1
864,9,19,45,3,1,0,1
865,9,20,40,2,1,1,1
866,9,21,65,4,1,1,0
867,9,22,65,6,1,0,1
868,9,23,35,8,1,0,0
