# 791
index,name,label,likes
181,牛肉拉面 food_id:181,闽菜 food_id:181,36
182,山西刀削面 food_id:182,苏菜 food_id:182,15
183,麻辣烫 food_id:183,徽菜 food_id:183,114
184,涮毛肚 food_id:184,湘菜 food_id:184,24
185,牛肉拉面 food_id:185,浙菜 food_id:185,117
186,涮毛肚 food_id:186,徽菜 food_id:186,12
187,猪肉炒手 food_id:187,湘菜 food_id:187,3
188,猪肉炒手 food_id:188,川菜 food_id:188,90
189,毛血旺 food_id:189,苏菜 food_id:189,57
190,鱼香肉丝 food_id:190,川菜 food_id:190,111
191,牛肉拉面 food_id:191,鲁菜 food_id:191,36
192,猪肉炒手 food_id:192,川菜 food_id:192,78
193,毛血旺 food_id:193,湘菜 food_id:193,3
194,猪肉炒手 food_id:194,徽菜 food_id:194,21
195,猪肉炒手 food_id:195,浙菜 food_id:195,63
196,猪肉炒手 food_id:196,闽菜 food_id:196,60
197,面皮 food_id:197,浙菜 food_id:197,12
198,面皮 food_id:198,川菜 food_id:198,63
199,面皮 food_id:199,闽菜 food_id:199,78
200,猪肉炒手 food_id:200,闽菜 food_id:200,24
201,麻辣烫 food_id:201,浙菜 food_id:201,18
202,猪肉炒手 food_id:202,粤菜 food_id:202,75
203,面皮 food_id:203,浙菜 food_id:203,6
204,涮毛肚 food_id:204,苏菜 food_id:204,69
205,毛血旺 food_id:205,川菜 food_id:205,33
206,鱼香肉丝 food_id:206,鲁菜 food_id:206,9
207,鱼香肉丝 food_id:207,鲁菜 food_id:207,45
208,鱼香肉丝 food_id:208,徽菜 food_id:208,15
209,麻辣烫 food_id:209,粤菜 food_id:209,102
210,牛肉拉面 food_id:210,湘菜 food_id:210,99
211,山西刀削面 food_id:211,闽菜 food_id:211,69
212,鱼香肉丝 food_id:212,川菜 food_id:212,33
213,面皮 food_id:213,川菜 food_id:213,96
214,山西刀削面 food_id:214,川菜 food_id:214,66
215,毛血旺 food_id:215,粤菜 food_id:215,9
216,毛血旺 food_id:216,苏菜 food_id:216,39
217,麻辣烫 food_id:217,苏菜 food_id:217,117
218,毛血旺 food_id:218,川菜 food_id:218,0
219,涮毛肚 food_id:219,闽菜 food_id:219,66
220,麻辣烫 food_id:220,苏菜 food_id:220,117
221,面皮 food_id:221,湘菜 food_id:221,18
222,毛血旺 food_id:222,粤菜 food_id:222,87
223,面皮 food_id:223,鲁菜 food_id:223,75
224,面皮 food_id:224,粤菜 food_id:224,84
225,山西刀削面 food_id:225,川菜 food_id:225,102
226,毛血旺 food_id:226,苏菜 food_id:226,42
227,猪肉炒手 food_id:227,粤菜 food_id:227,90
228,涮毛肚 food_id:228,粤菜 food_id:228,93
229,面皮 food_id:229,川菜 food_id:229,15
230,牛肉拉面 food_id:230,湘菜 food_id:230,69
231,涮毛肚 food_id:231,川菜 food_id:231,105
232,猪肉炒手 food_id:232,徽菜 food_id:232,114
233,鱼香肉丝 food_id:233,川菜 food_id:233,60
234,麻辣烫 food_id:234,川菜 food_id:234,18
235,涮毛肚 food_id:235,鲁菜 food_id:235,24
236,牛肉拉面 food_id:236,苏菜 food_id:236,12
237,涮毛肚 food_id:237,川菜 food_id:237,117
238,山西刀削面 food_id:238,苏菜 food_id:238,81
239,山西刀削面 food_id:239,鲁菜 food_id:239,12
240,牛肉拉面 food_id:240,鲁菜 food_id:240,18
241,面皮 food_id:241,苏菜 food_id:241,84
242,山西刀削面 food_id:242,粤菜 food_id:242,21
243,猪肉炒手 food_id:243,浙菜 food_id:243,108
244,毛血旺 food_id:244,川菜 food_id:244,96
245,鱼香肉丝 food_id:245,川菜 food_id:245,60
246,麻辣烫 food_id:246,苏菜 food_id:246,69
247,毛血旺 food_id:247,徽菜 food_id:247,15
248,牛肉拉面 food_id:248,粤菜 food_id:248,3
249,面皮 food_id:249,闽菜 food_id:249,75
250,麻辣烫 food_id:250,苏菜 food_id:250,57
251,鱼香肉丝 food_id:251,粤菜 food_id:251,84
252,麻辣烫 food_id:252,鲁菜 food_id:252,60
253,面皮 food_id:253,川菜 food_id:253,21
254,猪肉炒手 food_id:254,湘菜 food_id:254,57
255,麻辣烫 food_id:255,徽菜 food_id:255,57
256,牛肉拉面 food_id:256,苏菜 food_id:256,27
257,牛肉拉面 food_id:257,浙菜 food_id:257,6
258,面皮 food_id:258,浙菜 food_id:258,27
259,面皮 food_id:259,闽菜 food_id:259,114
260,猪肉炒手 food_id:260,粤菜 food_id:260,84
261,猪肉炒手 food_id:261,苏菜 food_id:261,96
262,猪肉炒手 food_id:262,闽菜 food_id:262,63
263,猪肉炒手 food_id:263,苏菜 food_id:263,39
264,鱼香肉丝 food_id:264,湘菜 food_id:264,15
265,毛血旺 food_id:265,苏菜 food_id:265,48
266,毛血旺 food_id:266,闽菜 food_id:266,39
267,毛血旺 food_id:267,徽菜 food_id:267,108
268,毛血旺 food_id:268,闽菜 food_id:268,48
269,面皮 food_id:269,湘菜 food_id:269,54
270,猪肉炒手 food_id:270,浙菜 food_id:270,36
271,毛血旺 food_id:271,闽菜 food_id:271,99
272,涮毛肚 food_id:272,浙菜 food_id:272,18
273,涮毛肚 food_id:273,鲁菜 food_id:273,51
274,毛血旺 food_id:274,鲁菜 food_id:274,90
275,山西刀削面 food_id:275,徽菜 food_id:275,87
276,麻辣烫 food_id:276,徽菜 food_id:276,36
277,涮毛肚 food_id:277,浙菜 food_id:277,111
278,鱼香肉丝 food_id:278,闽菜 food_id:278,24
279,毛血旺 food_id:279,闽菜 food_id:279,114
280,毛血旺 food_id:280,鲁菜 food_id:280,54
281,山西刀削面 food_id:281,湘菜 food_id:281,39
282,牛肉拉面 food_id:282,湘菜 food_id:282,39
283,涮毛肚 food_id:283,徽菜 food_id:283,81
284,山西刀削面 food_id:284,川菜 food_id:284,42
285,鱼香肉丝 food_id:285,湘菜 food_id:285,36
286,牛肉拉面 food_id:286,浙菜 food_id:286,21
287,麻辣烫 food_id:287,浙菜 food_id:287,51
288,毛血旺 food_id:288,川菜 food_id:288,102
289,鱼香肉丝 food_id:289,川菜 food_id:289,78
290,山西刀削面 food_id:290,浙菜 food_id:290,78
291,麻辣烫 food_id:291,闽菜 food_id:291,87
292,麻辣烫 food_id:292,闽菜 food_id:292,36
293,猪肉炒手 food_id:293,浙菜 food_id:293,114
294,鱼香肉丝 food_id:294,闽菜 food_id:294,0
295,牛肉拉面 food_id:295,川菜 food_id:295,54
296,毛血旺 food_id:296,苏菜 food_id:296,66
297,鱼香肉丝 food_id:297,闽菜 food_id:297,78
298,毛血旺 food_id:298,闽菜 food_id:298,48
299,猪肉炒手 food_id:299,川菜 food_id:299,39
300,鱼香肉丝 food_id:300,闽菜 food_id:300,87
301,猪肉炒手 food_id:301,鲁菜 food_id:301,93
302,涮毛肚 food_id:302,徽菜 food_id:302,96
303,毛血旺 food_id:303,粤菜 food_id:303,114
304,面皮 food_id:304,闽菜 food_id:304,18
305,猪肉炒手 food_id:305,鲁菜 food_id:305,30
306,山西刀削面 food_id:306,鲁菜 food_id:306,114
307,面皮 food_id:307,苏菜 food_id:307,27
308,猪肉炒手 food_id:308,苏菜 food_id:308,90
309,猪肉炒手 food_id:309,苏菜 food_id:309,114
310,山西刀削面 food_id:310,川菜 food_id:310,78
311,毛血旺 food_id:311,川菜 food_id:311,39
312,猪肉炒手 food_id:312,鲁菜 food_id:312,72
313,鱼香肉丝 food_id:313,苏菜 food_id:313,33
314,面皮 food_id:314,鲁菜 food_id:314,90
315,猪肉炒手 food_id:315,闽菜 food_id:315,36
316,山西刀削面 food_id:316,湘菜 food_id:316,87
317,山西刀削面 food_id:317,闽菜 food_id:317,114
318,毛血旺 food_id:318,鲁菜 food_id:318,96
319,面皮 food_id:319,粤菜 food_id:319,36
320,山西刀削面 food_id:320,徽菜 food_id:320,21
321,毛血旺 food_id:321,浙菜 food_id:321,54
322,毛血旺 food_id:322,闽菜 food_id:322,72
323,牛肉拉面 food_id:323,粤菜 food_id:323,60
324,猪肉炒手 food_id:324,徽菜 food_id:324,69
325,猪肉炒手 food_id:325,湘菜 food_id:325,96
326,毛血旺 food_id:326,浙菜 food_id:326,90
327,山西刀削面 food_id:327,苏菜 food_id:327,30
328,猪肉炒手 food_id:328,闽菜 food_id:328,48
329,麻辣烫 food_id:329,苏菜 food_id:329,78
330,鱼香肉丝 food_id:330,徽菜 food_id:330,66
331,鱼香肉丝 food_id:331,徽菜 food_id:331,33
332,面皮 food_id:332,闽菜 food_id:332,9
333,涮毛肚 food_id:333,鲁菜 food_id:333,63
334,毛血旺 food_id:334,川菜 food_id:334,90
335,牛肉拉面 food_id:335,苏菜 food_id:335,108
336,面皮 food_id:336,湘菜 food_id:336,111
337,面皮 food_id:337,浙菜 food_id:337,69
338,牛肉拉面 food_id:338,苏菜 food_id:338,117
339,面皮 food_id:339,鲁菜 food_id:339,27
340,麻辣烫 food_id:340,闽菜 food_id:340,90
341,牛肉拉面 food_id:341,闽菜 food_id:341,90
342,牛肉拉面 food_id:342,闽菜 food_id:342,9
343,毛血旺 food_id:343,徽菜 food_id:343,57
344,面皮 food_id:344,川菜 food_id:344,60
345,山西刀削面 food_id:345,粤菜 food_id:345,6
346,猪肉炒手 food_id:346,闽菜 food_id:346,66
347,麻辣烫 food_id:347,鲁菜 food_id:347,114
348,面皮 food_id:348,徽菜 food_id:348,72
349,毛血旺 food_id:349,苏菜 food_id:349,87
350,牛肉拉面 food_id:350,浙菜 food_id:350,0
351,毛血旺 food_id:351,闽菜 food_id:351,81
352,麻辣烫 food_id:352,苏菜 food_id:352,69
353,麻辣烫 food_id:353,川菜 food_id:353,78
354,鱼香肉丝 food_id:354,川菜 food_id:354,102
355,面皮 food_id:355,浙菜 food_id:355,78
356,猪肉炒手 food_id:356,浙菜 food_id:356,60
357,面皮 food_id:357,湘菜 food_id:357,57
358,山西刀削面 food_id:358,鲁菜 food_id:358,48
359,麻辣烫 food_id:359,苏菜 food_id:359,9
360,毛血旺 food_id:360,粤菜 food_id:360,9
361,涮毛肚 food_id:361,徽菜 food_id:361,93
362,涮毛肚 food_id:362,鲁菜 food_id:362,18
363,毛血旺 food_id:363,鲁菜 food_id:363,117
364,涮毛肚 food_id:364,苏菜 food_id:364,54
365,麻辣烫 food_id:365,闽菜 food_id:365,9
366,山西刀削面 food_id:366,川菜 food_id:366,90
367,面皮 food_id:367,湘菜 food_id:367,30
368,面皮 food_id:368,苏菜 food_id:368,108
369,毛血旺 food_id:369,湘菜 food_id:369,45
370,面皮 food_id:370,鲁菜 food_id:370,27
371,山西刀削面 food_id:371,徽菜 food_id:371,33
372,牛肉拉面 food_id:372,闽菜 food_id:372,18
373,涮毛肚 food_id:373,川菜 food_id:373,84
374,涮毛肚 food_id:374,闽菜 food_id:374,84
375,毛血旺 food_id:375,湘菜 food_id:375,21
376,涮毛肚 food_id:376,粤菜 food_id:376,87
377,面皮 food_id:377,粤菜 food_id:377,36
378,面皮 food_id:378,徽菜 food_id:378,111
379,猪肉炒手 food_id:379,闽菜 food_id:379,3
380,面皮 food_id:380,闽菜 food_id:380,0
381,牛肉拉面 food_id:381,苏菜 food_id:381,75
382,涮毛肚 food_id:382,湘菜 food_id:382,45
383,山西刀削面 food_id:383,湘菜 food_id:383,114
384,麻辣烫 food_id:384,徽菜 food_id:384,9
385,涮毛肚 food_id:385,浙菜 food_id:385,54
386,面皮 food_id:386,闽菜 food_id:386,30
387,牛肉拉面 food_id:387,湘菜 food_id:387,69
388,面皮 food_id:388,闽菜 food_id:388,9
389,鱼香肉丝 food_id:389,浙菜 food_id:389,30
390,涮毛肚 food_id:390,苏菜 food_id:390,42
391,麻辣烫 food_id:391,徽菜 food_id:391,69
392,鱼香肉丝 food_id:392,闽菜 food_id:392,99
393,涮毛肚 food_id:393,粤菜 food_id:393,105
394,麻辣烫 food_id:394,闽菜 food_id:394,78
395,毛血旺 food_id:395,浙菜 food_id:395,24
396,山西刀削面 food_id:396,苏菜 food_id:396,75
397,山西刀削面 food_id:397,浙菜 food_id:397,102
398,山西刀削面 food_id:398,川菜 food_id:398,72
399,山西刀削面 food_id:399,闽菜 food_id:399,24
400,涮毛肚 food_id:400,粤菜 food_id:400,78
401,猪肉炒手 food_id:401,苏菜 food_id:401,108
402,面皮 food_id:402,鲁菜 food_id:402,12
403,猪肉炒手 food_id:403,鲁菜 food_id:403,51
404,毛血旺 food_id:404,川菜 food_id:404,81
405,牛肉拉面 food_id:405,鲁菜 food_id:405,27
406,牛肉拉面 food_id:406,川菜 food_id:406,39
407,麻辣烫 food_id:407,浙菜 food_id:407,3
408,鱼香肉丝 food_id:408,闽菜 food_id:408,39
409,麻辣烫 food_id:409,浙菜 food_id:409,45
410,牛肉拉面 food_id:410,苏菜 food_id:410,36
411,面皮 food_id:411,鲁菜 food_id:411,114
412,牛肉拉面 food_id:412,闽菜 food_id:412,36
413,猪肉炒手 food_id:413,闽菜 food_id:413,54
414,麻辣烫 food_id:414,苏菜 food_id:414,105
415,牛肉拉面 food_id:415,湘菜 food_id:415,15
416,山西刀削面 food_id:416,川菜 food_id:416,30
417,面皮 food_id:417,川菜 food_id:417,75
418,猪肉炒手 food_id:418,湘菜 food_id:418,45
419,鱼香肉丝 food_id:419,闽菜 food_id:419,36
420,牛肉拉面 food_id:420,浙菜 food_id:420,15
421,麻辣烫 food_id:421,粤菜 food_id:421,12
422,猪肉炒手 food_id:422,鲁菜 food_id:422,99
423,猪肉炒手 food_id:423,徽菜 food_id:423,66
424,猪肉炒手 food_id:424,闽菜 food_id:424,24
425,面皮 food_id:425,苏菜 food_id:425,36
426,牛肉拉面 food_id:426,浙菜 food_id:426,75
427,麻辣烫 food_id:427,浙菜 food_id:427,114
428,牛肉拉面 food_id:428,粤菜 food_id:428,24
429,涮毛肚 food_id:429,闽菜 food_id:429,30
430,毛血旺 food_id:430,鲁菜 food_id:430,36
431,牛肉拉面 food_id:431,闽菜 food_id:431,117
432,牛肉拉面 food_id:432,浙菜 food_id:432,24
433,山西刀削面 food_id:433,闽菜 food_id:433,84
434,牛肉拉面 food_id:434,川菜 food_id:434,51
435,山西刀削面 food_id:435,粤菜 food_id:435,57
436,鱼香肉丝 food_id:436,闽菜 food_id:436,24
437,涮毛肚 food_id:437,苏菜 food_id:437,39
438,涮毛肚 food_id:438,闽菜 food_id:438,21
439,麻辣烫 food_id:439,闽菜 food_id:439,3
440,麻辣烫 food_id:440,徽菜 food_id:440,27
441,牛肉拉面 food_id:441,粤菜 food_id:441,12
442,麻辣烫 food_id:442,徽菜 food_id:442,99
443,毛血旺 food_id:443,苏菜 food_id:443,60
444,毛血旺 food_id:444,鲁菜 food_id:444,63
445,牛肉拉面 food_id:445,湘菜 food_id:445,21
446,猪肉炒手 food_id:446,苏菜 food_id:446,39
447,鱼香肉丝 food_id:447,闽菜 food_id:447,75
448,毛血旺 food_id:448,粤菜 food_id:448,63
449,猪肉炒手 food_id:449,浙菜 food_id:449,72
450,猪肉炒手 food_id:450,湘菜 food_id:450,3
451,猪肉炒手 food_id:451,鲁菜 food_id:451,24
452,鱼香肉丝 food_id:452,鲁菜 food_id:452,54
453,毛血旺 food_id:453,鲁菜 food_id:453,72
454,面皮 food_id:454,徽菜 food_id:454,93
455,猪肉炒手 food_id:455,闽菜 food_id:455,18
456,猪肉炒手 food_id:456,鲁菜 food_id:456,48
457,猪肉炒手 food_id:457,粤菜 food_id:457,81
458,山西刀削面 food_id:458,粤菜 food_id:458,105
459,面皮 food_id:459,川菜 food_id:459,6
460,麻辣烫 food_id:460,川菜 food_id:460,72
461,山西刀削面 food_id:461,徽菜 food_id:461,33
462,涮毛肚 food_id:462,湘菜 food_id:462,81
463,山西刀削面 food_id:463,徽菜 food_id:463,114
464,鱼香肉丝 food_id:464,粤菜 food_id:464,114
465,牛肉拉面 food_id:465,川菜 food_id:465,24
466,山西刀削面 food_id:466,浙菜 food_id:466,66
467,鱼香肉丝 food_id:467,浙菜 food_id:467,21
468,牛肉拉面 food_id:468,浙菜 food_id:468,9
469,山西刀削面 food_id:469,鲁菜 food_id:469,0
470,毛血旺 food_id:470,闽菜 food_id:470,0
471,鱼香肉丝 food_id:471,浙菜 food_id:471,0
472,猪肉炒手 food_id:472,苏菜 food_id:472,9
473,牛肉拉面 food_id:473,川菜 food_id:473,33
474,毛血旺 food_id:474,苏菜 food_id:474,111
475,麻辣烫 food_id:475,湘菜 food_id:475,57
476,猪肉炒手 food_id:476,鲁菜 food_id:476,54
477,毛血旺 food_id:477,川菜 food_id:477,75
478,涮毛肚 food_id:478,湘菜 food_id:478,87
479,牛肉拉面 food_id:479,粤菜 food_id:479,99
480,牛肉拉面 food_id:480,川菜 food_id:480,105
481,牛肉拉面 food_id:481,川菜 food_id:481,69
482,猪肉炒手 food_id:482,闽菜 food_id:482,72
483,涮毛肚 food_id:483,川菜 food_id:483,81
484,鱼香肉丝 food_id:484,浙菜 food_id:484,27
485,山西刀削面 food_id:485,闽菜 food_id:485,21
486,猪肉炒手 food_id:486,湘菜 food_id:486,78
487,毛血旺 food_id:487,浙菜 food_id:487,27
488,面皮 food_id:488,粤菜 food_id:488,6
489,面皮 food_id:489,徽菜 food_id:489,93
490,牛肉拉面 food_id:490,闽菜 food_id:490,96
491,牛肉拉面 food_id:491,川菜 food_id:491,33
492,鱼香肉丝 food_id:492,鲁菜 food_id:492,3
493,毛血旺 food_id:493,鲁菜 food_id:493,15
494,涮毛肚 food_id:494,闽菜 food_id:494,9
495,面皮 food_id:495,闽菜 food_id:495,39
496,牛肉拉面 food_id:496,粤菜 food_id:496,57
497,牛肉拉面 food_id:497,苏菜 food_id:497,48
498,毛血旺 food_id:498,闽菜 food_id:498,63
499,鱼香肉丝 food_id:499,苏菜 food_id:499,21
