# 663
index,name,label,likes
44,牛肉拉面 food_id:44,浙菜 food_id:44,117
45,涮毛肚 food_id:45,浙菜 food_id:45,96
46,麻辣烫 food_id:46,湘菜 food_id:46,84
47,鱼香肉丝 food_id:47,鲁菜 food_id:47,48
48,鱼香肉丝 food_id:48,浙菜 food_id:48,87
49,毛血旺 food_id:49,鲁菜 food_id:49,39
50,麻辣烫 food_id:50,湘菜 food_id:50,0
51,面皮 food_id:51,浙菜 food_id:51,21
52,猪肉炒手 food_id:52,徽菜 food_id:52,111
53,猪肉炒手 food_id:53,苏菜 food_id:53,45
54,鱼香肉丝 food_id:54,川菜 food_id:54,69
55,麻辣烫 food_id:55,湘菜 food_id:55,33
56,麻辣烫 food_id:56,川菜 food_id:56,93
57,麻辣烫 food_id:57,苏菜 food_id:57,78
58,鱼香肉丝 food_id:58,浙菜 food_id:58,6
59,山西刀削面 food_id:59,鲁菜 food_id:59,51
60,涮毛肚 food_id:60,川菜 food_id:60,93
61,涮毛肚 food_id:61,鲁菜 food_id:61,63
62,涮毛肚 food_id:62,鲁菜 food_id:62,60
63,涮毛肚 food_id:63,浙菜 food_id:63,9
64,麻辣烫 food_id:64,苏菜 food_id:64,36
65,牛肉拉面 food_id:65,粤菜 food_id:65,54
66,猪肉炒手 food_id:66,粤菜 food_id:66,45
67,麻辣烫 food_id:67,徽菜 food_id:67,72
68,鱼香肉丝 food_id:68,苏菜 food_id:68,15
69,面皮 food_id:69,粤菜 food_id:69,96
70,山西刀削面 food_id:70,苏菜 food_id:70,117
71,牛肉拉面 food_id:71,湘菜 food_id:71,114
72,毛血旺 food_id:72,浙菜 food_id:72,87
73,涮毛肚 food_id:73,徽菜 food_id:73,96
74,毛血旺 food_id:74,徽菜 food_id:74,45
75,涮毛肚 food_id:75,鲁菜 food_id:75,42
76,牛肉拉面 food_id:76,粤菜 food_id:76,3
77,毛血旺 food_id:77,苏菜 food_id:77,108
78,面皮 food_id:78,川菜 food_id:78,75
79,鱼香肉丝 food_id:79,川菜 food_id:79,99
80,牛肉拉面 food_id:80,浙菜 food_id:80,69
81,面皮 food_id:81,浙菜 food_id:81,18
82,鱼香肉丝 food_id:82,闽菜 food_id:82,54
83,鱼香肉丝 food_id:83,苏菜 food_id:83,99
84,猪肉炒手 food_id:84,湘菜 food_id:84,30
85,牛肉拉面 food_id:85,鲁菜 food_id:85,93
86,毛血旺 food_id:86,川菜 food_id:86,42
87,牛肉拉面 food_id:87,鲁菜 food_id:87,99
88,涮毛肚 food_id:88,湘菜 food_id:88,105
89,鱼香肉丝 food_id:89,闽菜 food_id:89,87
90,猪肉炒手 food_id:90,浙菜 food_id:90,96
91,牛肉拉面 food_id:91,湘菜 food_id:91,0
92,山西刀削面 food_id:92,苏菜 food_id:92,78
93,鱼香肉丝 food_id:93,闽菜 food_id:93,54
94,猪肉炒手 food_id:94,粤菜 food_id:94,84
95,山西刀削面 food_id:95,苏菜 food_id:95,108
96,涮毛肚 food_id:96,湘菜 food_id:96,42
97,麻辣烫 food_id:97,鲁菜 food_id:97,78
98,面皮 food_id:98,川菜 food_id:98,96
99,猪肉炒手 food_id:99,粤菜 food_id:99,105
100,猪肉炒手 food_id:100,粤菜 food_id:100,3
101,猪肉炒手 food_id:101,苏菜 food_id:101,87
102,鱼香肉丝 food_id:102,浙菜 food_id:102,75
103,猪肉炒手 food_id:103,闽菜 food_id:103,21
104,面皮 food_id:104,徽菜 food_id:104,75
105,猪肉炒手 food_id:105,鲁菜 food_id:105,66
106,毛血旺 food_id:106,粤菜 food_id:106,105
107,麻辣烫 food_id:107,粤菜 food_id:107,102
108,面皮 food_id:108,徽菜 food_id:108,78
109,毛血旺 food_id:109,川菜 food_id:109,99
110,鱼香肉丝 food_id:110,徽菜 food_id:110,81
111,牛肉拉面 food_id:111,苏菜 food_id:111,117
112,面皮 food_id:112,鲁菜 food_id:112,96
113,牛肉拉面 food_id:113,川菜 food_id:113,105
114,毛血旺 food_id:114,粤菜 food_id:114,0
115,面皮 food_id:115,川菜 food_id:115,78
116,面皮 food_id:116,苏菜 food_id:116,9
117,麻辣烫 food_id:117,苏菜 food_id:117,66
118,涮毛肚 food_id:118,粤菜 food_id:118,45
119,猪肉炒手 food_id:119,川菜 food_id:119,6
120,鱼香肉丝 food_id:120,闽菜 food_id:120,12
121,牛肉拉面 food_id:121,粤菜 food_id:121,57
122,猪肉炒手 food_id:122,粤菜 food_id:122,93
123,山西刀削面 food_id:123,苏菜 food_id:123,90
124,毛血旺 food_id:124,粤菜 food_id:124,0
125,牛肉拉面 food_id:125,粤菜 food_id:125,63
126,猪肉炒手 food_id:126,苏菜 food_id:126,39
127,麻辣烫 food_id:127,徽菜 food_id:127,111
128,面皮 food_id:128,徽菜 food_id:128,102
129,鱼香肉丝 food_id:129,徽菜 food_id:129,105
130,鱼香肉丝 food_id:130,粤菜 food_id:130,99
131,山西刀削面 food_id:131,川菜 food_id:131,102
132,鱼香肉丝 food_id:132,闽菜 food_id:132,45
133,麻辣烫 food_id:133,湘菜 food_id:133,111
134,麻辣烫 food_id:134,闽菜 food_id:134,72
135,猪肉炒手 food_id:135,湘菜 food_id:135,114
136,面皮 food_id:136,湘菜 food_id:136,84
137,鱼香肉丝 food_id:137,川菜 food_id:137,54
138,鱼香肉丝 food_id:138,湘菜 food_id:138,12
139,猪肉炒手 food_id:139,徽菜 food_id:139,117
140,涮毛肚 food_id:140,浙菜 food_id:140,102
141,涮毛肚 food_id:141,徽菜 food_id:141,48
142,猪肉炒手 food_id:142,粤菜 food_id:142,75
143,鱼香肉丝 food_id:143,湘菜 food_id:143,99
144,涮毛肚 food_id:144,徽菜 food_id:144,42
145,山西刀削面 food_id:145,苏菜 food_id:145,39
146,面皮 food_id:146,湘菜 food_id:146,51
147,毛血旺 food_id:147,徽菜 food_id:147,36
148,鱼香肉丝 food_id:148,徽菜 food_id:148,54
149,鱼香肉丝 food_id:149,苏菜 food_id:149,15
150,牛肉拉面 food_id:150,浙菜 food_id:150,57
151,麻辣烫 food_id:151,川菜 food_id:151,66
152,牛肉拉面 food_id:152,苏菜 food_id:152,0
153,麻辣烫 food_id:153,闽菜 food_id:153,12
154,面皮 food_id:154,苏菜 food_id:154,0
155,麻辣烫 food_id:155,湘菜 food_id:155,51
156,猪肉炒手 food_id:156,浙菜 food_id:156,3
157,山西刀削面 food_id:157,浙菜 food_id:157,63
158,面皮 food_id:158,浙菜 food_id:158,42
159,山西刀削面 food_id:159,徽菜 food_id:159,117
160,面皮 food_id:160,川菜 food_id:160,0
161,麻辣烫 food_id:161,粤菜 food_id:161,57
162,鱼香肉丝 food_id:162,徽菜 food_id:162,51
163,山西刀削面 food_id:163,闽菜 food_id:163,12
164,面皮 food_id:164,徽菜 food_id:164,39
165,毛血旺 food_id:165,粤菜 food_id:165,48
166,麻辣烫 food_id:166,川菜 food_id:166,45
167,牛肉拉面 food_id:167,粤菜 food_id:167,36
168,毛血旺 food_id:168,苏菜 food_id:168,69
169,麻辣烫 food_id:169,苏菜 food_id:169,84
170,毛血旺 food_id:170,苏菜 food_id:170,30
171,麻辣烫 food_id:171,湘菜 food_id:171,66
172,涮毛肚 food_id:172,苏菜 food_id:172,30
173,毛血旺 food_id:173,闽菜 food_id:173,72
174,鱼香肉丝 food_id:174,鲁菜 food_id:174,12
175,面皮 food_id:175,粤菜 food_id:175,51
176,山西刀削面 food_id:176,鲁菜 food_id:176,6
177,牛肉拉面 food_id:177,苏菜 food_id:177,78
178,鱼香肉丝 food_id:178,川菜 food_id:178,18
179,山西刀削面 food_id:179,浙菜 food_id:179,39
180,毛血旺 food_id:180,川菜 food_id:180,114
181,鱼香肉丝 food_id:181,川菜 food_id:181,57
182,毛血旺 food_id:182,粤菜 food_id:182,30
183,涮毛肚 food_id:183,鲁菜 food_id:183,60
184,涮毛肚 food_id:184,苏菜 food_id:184,27
185,牛肉拉面 food_id:185,苏菜 food_id:185,18
186,鱼香肉丝 food_id:186,粤菜 food_id:186,6
187,麻辣烫 food_id:187,徽菜 food_id:187,6
188,麻辣烫 food_id:188,闽菜 food_id:188,63
189,牛肉拉面 food_id:189,苏菜 food_id:189,57
190,鱼香肉丝 food_id:190,湘菜 food_id:190,75
191,涮毛肚 food_id:191,浙菜 food_id:191,78
192,山西刀削面 food_id:192,川菜 food_id:192,27
193,山西刀削面 food_id:193,徽菜 food_id:193,60
194,猪肉炒手 food_id:194,湘菜 food_id:194,72
195,涮毛肚 food_id:195,苏菜 food_id:195,30
196,毛血旺 food_id:196,浙菜 food_id:196,12
197,面皮 food_id:197,徽菜 food_id:197,69
198,猪肉炒手 food_id:198,闽菜 food_id:198,84
199,牛肉拉面 food_id:199,粤菜 food_id:199,3
200,毛血旺 food_id:200,浙菜 food_id:200,9
201,毛血旺 food_id:201,浙菜 food_id:201,111
202,麻辣烫 food_id:202,川菜 food_id:202,69
203,山西刀削面 food_id:203,徽菜 food_id:203,45
204,鱼香肉丝 food_id:204,粤菜 food_id:204,24
205,毛血旺 food_id:205,川菜 food_id:205,27
206,猪肉炒手 food_id:206,粤菜 food_id:206,33
207,鱼香肉丝 food_id:207,徽菜 food_id:207,63
208,涮毛肚 food_id:208,浙菜 food_id:208,12
209,鱼香肉丝 food_id:209,粤菜 food_id:209,84
210,牛肉拉面 food_id:210,粤菜 food_id:210,18
211,毛血旺 food_id:211,苏菜 food_id:211,18
212,涮毛肚 food_id:212,川菜 food_id:212,69
213,麻辣烫 food_id:213,闽菜 food_id:213,24
214,山西刀削面 food_id:214,川菜 food_id:214,9
215,麻辣烫 food_id:215,湘菜 food_id:215,87
216,面皮 food_id:216,浙菜 food_id:216,63
217,麻辣烫 food_id:217,徽菜 food_id:217,9
218,牛肉拉面 food_id:218,浙菜 food_id:218,66
219,涮毛肚 food_id:219,湘菜 food_id:219,0
220,毛血旺 food_id:220,徽菜 food_id:220,33
221,毛血旺 food_id:221,闽菜 food_id:221,18
222,麻辣烫 food_id:222,徽菜 food_id:222,33
223,山西刀削面 food_id:223,徽菜 food_id:223,39
224,猪肉炒手 food_id:224,川菜 food_id:224,57
225,麻辣烫 food_id:225,湘菜 food_id:225,66
226,山西刀削面 food_id:226,鲁菜 food_id:226,48
227,面皮 food_id:227,湘菜 food_id:227,12
228,麻辣烫 food_id:228,湘菜 food_id:228,87
229,麻辣烫 food_id:229,徽菜 food_id:229,27
230,毛血旺 food_id:230,浙菜 food_id:230,117
231,鱼香肉丝 food_id:231,浙菜 food_id:231,36
232,山西刀削面 food_id:232,闽菜 food_id:232,66
233,牛肉拉面 food_id:233,鲁菜 food_id:233,108
234,涮毛肚 food_id:234,鲁菜 food_id:234,48
235,猪肉炒手 food_id:235,粤菜 food_id:235,102
236,猪肉炒手 food_id:236,鲁菜 food_id:236,18
237,涮毛肚 food_id:237,浙菜 food_id:237,12
238,鱼香肉丝 food_id:238,鲁菜 food_id:238,69
239,山西刀削面 food_id:239,浙菜 food_id:239,42
240,面皮 food_id:240,湘菜 food_id:240,84
241,毛血旺 food_id:241,鲁菜 food_id:241,9
242,麻辣烫 food_id:242,苏菜 food_id:242,102
243,猪肉炒手 food_id:243,粤菜 food_id:243,93
244,鱼香肉丝 food_id:244,徽菜 food_id:244,63
245,牛肉拉面 food_id:245,浙菜 food_id:245,39
246,面皮 food_id:246,粤菜 food_id:246,45
247,涮毛肚 food_id:247,闽菜 food_id:247,99
248,麻辣烫 food_id:248,鲁菜 food_id:248,42
249,牛肉拉面 food_id:249,徽菜 food_id:249,78
250,面皮 food_id:250,浙菜 food_id:250,84
251,山西刀削面 food_id:251,苏菜 food_id:251,111
252,毛血旺 food_id:252,徽菜 food_id:252,111
253,鱼香肉丝 food_id:253,粤菜 food_id:253,42
254,毛血旺 food_id:254,鲁菜 food_id:254,90
255,毛血旺 food_id:255,徽菜 food_id:255,6
256,猪肉炒手 food_id:256,鲁菜 food_id:256,21
257,面皮 food_id:257,鲁菜 food_id:257,69
258,麻辣烫 food_id:258,浙菜 food_id:258,90
259,毛血旺 food_id:259,浙菜 food_id:259,54
260,猪肉炒手 food_id:260,鲁菜 food_id:260,90
261,鱼香肉丝 food_id:261,徽菜 food_id:261,18
262,牛肉拉面 food_id:262,苏菜 food_id:262,51
263,麻辣烫 food_id:263,粤菜 food_id:263,93
264,牛肉拉面 food_id:264,川菜 food_id:264,30
265,山西刀削面 food_id:265,苏菜 food_id:265,51
266,面皮 food_id:266,徽菜 food_id:266,96
267,鱼香肉丝 food_id:267,徽菜 food_id:267,114
268,猪肉炒手 food_id:268,徽菜 food_id:268,54
269,牛肉拉面 food_id:269,川菜 food_id:269,0
270,猪肉炒手 food_id:270,川菜 food_id:270,0
271,毛血旺 food_id:271,闽菜 food_id:271,108
272,牛肉拉面 food_id:272,粤菜 food_id:272,81
273,牛肉拉面 food_id:273,闽菜 food_id:273,111
274,牛肉拉面 food_id:274,粤菜 food_id:274,6
275,面皮 food_id:275,鲁菜 food_id:275,69
276,牛肉拉面 food_id:276,闽菜 food_id:276,0
277,涮毛肚 food_id:277,闽菜 food_id:277,3
278,涮毛肚 food_id:278,闽菜 food_id:278,15
279,麻辣烫 food_id:279,鲁菜 food_id:279,0
280,毛血旺 food_id:280,闽菜 food_id:280,6
281,麻辣烫 food_id:281,闽菜 food_id:281,12
282,山西刀削面 food_id:282,粤菜 food_id:282,81
283,猪肉炒手 food_id:283,湘菜 food_id:283,45
284,麻辣烫 food_id:284,苏菜 food_id:284,57
285,山西刀削面 food_id:285,粤菜 food_id:285,108
286,牛肉拉面 food_id:286,鲁菜 food_id:286,54
287,面皮 food_id:287,闽菜 food_id:287,45
288,山西刀削面 food_id:288,湘菜 food_id:288,42
289,面皮 food_id:289,浙菜 food_id:289,99
290,涮毛肚 food_id:290,浙菜 food_id:290,12
291,面皮 food_id:291,川菜 food_id:291,9
292,面皮 food_id:292,浙菜 food_id:292,75
293,山西刀削面 food_id:293,粤菜 food_id:293,117
294,牛肉拉面 food_id:294,徽菜 food_id:294,6
295,面皮 food_id:295,苏菜 food_id:295,0
296,涮毛肚 food_id:296,苏菜 food_id:296,114
297,山西刀削面 food_id:297,徽菜 food_id:297,39
298,涮毛肚 food_id:298,徽菜 food_id:298,39
299,麻辣烫 food_id:299,湘菜 food_id:299,84
300,麻辣烫 food_id:300,徽菜 food_id:300,66
301,山西刀削面 food_id:301,闽菜 food_id:301,87
302,鱼香肉丝 food_id:302,徽菜 food_id:302,39
303,牛肉拉面 food_id:303,浙菜 food_id:303,42
304,麻辣烫 food_id:304,川菜 food_id:304,93
305,麻辣烫 food_id:305,徽菜 food_id:305,87
306,面皮 food_id:306,鲁菜 food_id:306,87
307,涮毛肚 food_id:307,湘菜 food_id:307,0
308,面皮 food_id:308,徽菜 food_id:308,96
309,鱼香肉丝 food_id:309,鲁菜 food_id:309,60
310,涮毛肚 food_id:310,鲁菜 food_id:310,42
311,猪肉炒手 food_id:311,苏菜 food_id:311,30
312,毛血旺 food_id:312,川菜 food_id:312,9
313,毛血旺 food_id:313,浙菜 food_id:313,96
314,毛血旺 food_id:314,苏菜 food_id:314,36
315,牛肉拉面 food_id:315,徽菜 food_id:315,48
316,猪肉炒手 food_id:316,闽菜 food_id:316,9
317,面皮 food_id:317,湘菜 food_id:317,66
318,山西刀削面 food_id:318,川菜 food_id:318,114
319,麻辣烫 food_id:319,湘菜 food_id:319,111
320,面皮 food_id:320,闽菜 food_id:320,42
321,毛血旺 food_id:321,闽菜 food_id:321,57
322,鱼香肉丝 food_id:322,徽菜 food_id:322,102
323,涮毛肚 food_id:323,鲁菜 food_id:323,27
324,山西刀削面 food_id:324,浙菜 food_id:324,111
325,山西刀削面 food_id:325,湘菜 food_id:325,57
326,麻辣烫 food_id:326,粤菜 food_id:326,99
327,麻辣烫 food_id:327,徽菜 food_id:327,96
328,毛血旺 food_id:328,粤菜 food_id:328,51
329,涮毛肚 food_id:329,闽菜 food_id:329,93
330,麻辣烫 food_id:330,鲁菜 food_id:330,93
331,麻辣烫 food_id:331,徽菜 food_id:331,84
332,猪肉炒手 food_id:332,湘菜 food_id:332,48
333,鱼香肉丝 food_id:333,徽菜 food_id:333,9
334,猪肉炒手 food_id:334,鲁菜 food_id:334,66
335,涮毛肚 food_id:335,湘菜 food_id:335,18
336,鱼香肉丝 food_id:336,苏菜 food_id:336,30
337,涮毛肚 food_id:337,川菜 food_id:337,0
338,面皮 food_id:338,浙菜 food_id:338,36
339,麻辣烫 food_id:339,浙菜 food_id:339,48
340,山西刀削面 food_id:340,川菜 food_id:340,87
341,山西刀削面 food_id:341,粤菜 food_id:341,66
342,面皮 food_id:342,湘菜 food_id:342,30
343,牛肉拉面 food_id:343,浙菜 food_id:343,66
344,毛血旺 food_id:344,鲁菜 food_id:344,96
345,面皮 food_id:345,苏菜 food_id:345,42
346,麻辣烫 food_id:346,粤菜 food_id:346,90
347,山西刀削面 food_id:347,湘菜 food_id:347,111
348,麻辣烫 food_id:348,川菜 food_id:348,90
349,麻辣烫 food_id:349,湘菜 food_id:349,114
350,涮毛肚 food_id:350,川菜 food_id:350,9
351,毛血旺 food_id:351,闽菜 food_id:351,84
352,鱼香肉丝 food_id:352,川菜 food_id:352,75
353,猪肉炒手 food_id:353,浙菜 food_id:353,90
354,毛血旺 food_id:354,浙菜 food_id:354,72
355,山西刀削面 food_id:355,苏菜 food_id:355,78
356,猪肉炒手 food_id:356,湘菜 food_id:356,3
357,毛血旺 food_id:357,苏菜 food_id:357,6
358,涮毛肚 food_id:358,川菜 food_id:358,69
359,面皮 food_id:359,湘菜 food_id:359,45
360,牛肉拉面 food_id:360,徽菜 food_id:360,15
361,涮毛肚 food_id:361,川菜 food_id:361,93
362,麻辣烫 food_id:362,粤菜 food_id:362,93
363,鱼香肉丝 food_id:363,粤菜 food_id:363,114
364,猪肉炒手 food_id:364,湘菜 food_id:364,54
365,猪肉炒手 food_id:365,粤菜 food_id:365,81
366,鱼香肉丝 food_id:366,浙菜 food_id:366,12
367,毛血旺 food_id:367,鲁菜 food_id:367,78
368,鱼香肉丝 food_id:368,川菜 food_id:368,54
369,面皮 food_id:369,川菜 food_id:369,117
370,麻辣烫 food_id:370,川菜 food_id:370,42
371,毛血旺 food_id:371,苏菜 food_id:371,48
372,麻辣烫 food_id:372,鲁菜 food_id:372,117
373,麻辣烫 food_id:373,川菜 food_id:373,96
374,毛血旺 food_id:374,湘菜 food_id:374,24
375,鱼香肉丝 food_id:375,徽菜 food_id:375,15
376,毛血旺 food_id:376,川菜 food_id:376,51
377,鱼香肉丝 food_id:377,浙菜 food_id:377,90
378,麻辣烫 food_id:378,浙菜 food_id:378,78
379,鱼香肉丝 food_id:379,苏菜 food_id:379,75
380,牛肉拉面 food_id:380,粤菜 food_id:380,60
381,毛血旺 food_id:381,粤菜 food_id:381,108
382,猪肉炒手 food_id:382,川菜 food_id:382,51
383,麻辣烫 food_id:383,鲁菜 food_id:383,84
384,面皮 food_id:384,浙菜 food_id:384,15
385,牛肉拉面 food_id:385,粤菜 food_id:385,72
386,牛肉拉面 food_id:386,浙菜 food_id:386,39
387,涮毛肚 food_id:387,苏菜 food_id:387,45
388,山西刀削面 food_id:388,粤菜 food_id:388,117
389,山西刀削面 food_id:389,粤菜 food_id:389,12
390,面皮 food_id:390,徽菜 food_id:390,81
391,毛血旺 food_id:391,鲁菜 food_id:391,108
392,面皮 food_id:392,川菜 food_id:392,3
393,涮毛肚 food_id:393,湘菜 food_id:393,114
394,面皮 food_id:394,浙菜 food_id:394,87
395,面皮 food_id:395,鲁菜 food_id:395,78
396,鱼香肉丝 food_id:396,湘菜 food_id:396,81
397,面皮 food_id:397,闽菜 food_id:397,36
398,猪肉炒手 food_id:398,湘菜 food_id:398,69
399,毛血旺 food_id:399,闽菜 food_id:399,57
400,毛血旺 food_id:400,粤菜 food_id:400,27
401,猪肉炒手 food_id:401,徽菜 food_id:401,33
402,面皮 food_id:402,闽菜 food_id:402,33
403,鱼香肉丝 food_id:403,粤菜 food_id:403,72
404,面皮 food_id:404,湘菜 food_id:404,21
405,猪肉炒手 food_id:405,湘菜 food_id:405,99
406,鱼香肉丝 food_id:406,鲁菜 food_id:406,72
407,猪肉炒手 food_id:407,徽菜 food_id:407,45
408,毛血旺 food_id:408,粤菜 food_id:408,111
409,涮毛肚 food_id:409,闽菜 food_id:409,75
410,毛血旺 food_id:410,浙菜 food_id:410,45
411,鱼香肉丝 food_id:411,湘菜 food_id:411,9
412,山西刀削面 food_id:412,徽菜 food_id:412,87
413,麻辣烫 food_id:413,鲁菜 food_id:413,117
414,面皮 food_id:414,川菜 food_id:414,21
415,面皮 food_id:415,川菜 food_id:415,36
416,牛肉拉面 food_id:416,川菜 food_id:416,84
417,牛肉拉面 food_id:417,鲁菜 food_id:417,12
418,牛肉拉面 food_id:418,鲁菜 food_id:418,99
419,面皮 food_id:419,徽菜 food_id:419,45
420,鱼香肉丝 food_id:420,鲁菜 food_id:420,42
421,牛肉拉面 food_id:421,苏菜 food_id:421,54
422,面皮 food_id:422,苏菜 food_id:422,90
423,鱼香肉丝 food_id:423,浙菜 food_id:423,27
424,鱼香肉丝 food_id:424,鲁菜 food_id:424,63
425,涮毛肚 food_id:425,闽菜 food_id:425,81
426,麻辣烫 food_id:426,鲁菜 food_id:426,72
427,涮毛肚 food_id:427,徽菜 food_id:427,69
428,涮毛肚 food_id:428,徽菜 food_id:428,105
429,牛肉拉面 food_id:429,湘菜 food_id:429,69
430,鱼香肉丝 food_id:430,苏菜 food_id:430,114
431,牛肉拉面 food_id:431,鲁菜 food_id:431,99
432,猪肉炒手 food_id:432,湘菜 food_id:432,15
433,山西刀削面 food_id:433,闽菜 food_id:433,84
434,面皮 food_id:434,浙菜 food_id:434,39
435,山西刀削面 food_id:435,鲁菜 food_id:435,48
436,涮毛肚 food_id:436,苏菜 food_id:436,105
437,涮毛肚 food_id:437,鲁菜 food_id:437,102
438,鱼香肉丝 food_id:438,苏菜 food_id:438,9
439,山西刀削面 food_id:439,徽菜 food_id:439,108
440,鱼香肉丝 food_id:440,浙菜 food_id:440,114
441,猪肉炒手 food_id:441,徽菜 food_id:441,42
442,山西刀削面 food_id:442,粤菜 food_id:442,42
443,毛血旺 food_id:443,鲁菜 food_id:443,6
444,牛肉拉面 food_id:444,川菜 food_id:444,6
445,面皮 food_id:445,苏菜 food_id:445,117
446,鱼香肉丝 food_id:446,鲁菜 food_id:446,63
447,牛肉拉面 food_id:447,徽菜 food_id:447,39
448,山西刀削面 food_id:448,闽菜 food_id:448,111
449,山西刀削面 food_id:449,粤菜 food_id:449,45
450,毛血旺 food_id:450,湘菜 food_id:450,39
451,毛血旺 food_id:451,湘菜 food_id:451,36
452,面皮 food_id:452,川菜 food_id:452,18
453,面皮 food_id:453,浙菜 food_id:453,81
454,涮毛肚 food_id:454,闽菜 food_id:454,24
455,山西刀削面 food_id:455,浙菜 food_id:455,84
456,牛肉拉面 food_id:456,闽菜 food_id:456,3
457,山西刀削面 food_id:457,苏菜 food_id:457,42
458,麻辣烫 food_id:458,闽菜 food_id:458,72
459,毛血旺 food_id:459,鲁菜 food_id:459,21
460,涮毛肚 food_id:460,鲁菜 food_id:460,54
461,毛血旺 food_id:461,徽菜 food_id:461,6
462,猪肉炒手 food_id:462,闽菜 food_id:462,102
463,面皮 food_id:463,湘菜 food_id:463,108
464,牛肉拉面 food_id:464,浙菜 food_id:464,0
465,面皮 food_id:465,鲁菜 food_id:465,0
466,牛肉拉面 food_id:466,浙菜 food_id:466,6
467,涮毛肚 food_id:467,徽菜 food_id:467,69
468,山西刀削面 food_id:468,湘菜 food_id:468,87
469,山西刀削面 food_id:469,鲁菜 food_id:469,102
470,牛肉拉面 food_id:470,鲁菜 food_id:470,99
471,毛血旺 food_id:471,浙菜 food_id:471,60
472,面皮 food_id:472,川菜 food_id:472,81
473,毛血旺 food_id:473,徽菜 food_id:473,90
474,面皮 food_id:474,苏菜 food_id:474,114
475,鱼香肉丝 food_id:475,徽菜 food_id:475,72
476,麻辣烫 food_id:476,徽菜 food_id:476,75
477,涮毛肚 food_id:477,川菜 food_id:477,36
478,毛血旺 food_id:478,鲁菜 food_id:478,108
479,涮毛肚 food_id:479,苏菜 food_id:479,48
480,牛肉拉面 food_id:480,湘菜 food_id:480,21
481,面皮 food_id:481,湘菜 food_id:481,33
482,麻辣烫 food_id:482,湘菜 food_id:482,27
483,面皮 food_id:483,粤菜 food_id:483,63
484,牛肉拉面 food_id:484,闽菜 food_id:484,21
485,面皮 food_id:485,鲁菜 food_id:485,0
486,麻辣烫 food_id:486,苏菜 food_id:486,0
487,牛肉拉面 food_id:487,鲁菜 food_id:487,66
488,毛血旺 food_id:488,湘菜 food_id:488,111
489,山西刀削面 food_id:489,苏菜 food_id:489,96
490,猪肉炒手 food_id:490,粤菜 food_id:490,93
491,面皮 food_id:491,闽菜 food_id:491,48
492,面皮 food_id:492,川菜 food_id:492,72
493,牛肉拉面 food_id:493,鲁菜 food_id:493,21
494,麻辣烫 food_id:494,鲁菜 food_id:494,81
495,猪肉炒手 food_id:495,闽菜 food_id:495,105
496,毛血旺 food_id:496,鲁菜 food_id:496,75
497,鱼香肉丝 food_id:497,粤菜 food_id:497,3
498,毛血旺 food_id:498,闽菜 food_id:498,6
