# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
189,1,92,90,8,1,1,1
190,1,93,30,3,1,1,1
191,1,94,20,8,1,1,0
192,1,95,35,6,1,1,1
193,1,96,50,5,1,1,0
194,1,97,85,6,1,1,1
195,1,98,60,7,1,1,0
196,1,99,35,1,1,0,0
197,2,3,30,0,1,0,0
198,2,4,45,4,1,0,0
199,2,5,10,6,1,1,1
200,2,6,40,4,1,1,1
201,2,7,100,2,1,1,0
202,2,8,35,6,1,1,1
203,2,9,30,2,1,1,0
204,2,10,85,2,1,1,1
205,11,19,95,9,1,1,0
206,2,12,65,9,1,1,1
207,2,13,25,7,1,0,0
208,2,14,65,4,1,1,1
209,2,15,55,0,1,0,0
210,2,16,65,2,1,1,1
211,2,17,5,2,1,1,0
212,2,18,25,7,1,1,1
213,11,58,5,4,1,1,0
214,2,20,80,8,1,1,1
215,2,21,5,3,1,1,1
216,2,22,80,2,1,0,0
217,11,88,70,3,1,1,0
218,2,24,100,7,1,1,0
219,2,25,30,8,1,1,0
220,2,26,65,9,1,0,0
221,2,27,40,7,1,1,0
222,12,28,25,6,1,1,1
223,2,29,45,3,1,0,0
224,2,30,25,9,1,0,0
225,2,31,30,2,1,0,0
226,2,32,50,9,1,1,1
227,2,33,20,6,1,0,1
228,2,34,60,0,1,0,0
229,2,35,25,4,1,1,1
230,2,36,70,9,1,1,1
231,2,37,90,3,1,1,1
232,2,38,75,3,1,1,1
233,2,39,80,4,1,1,1
234,2,40,35,9,1,0,1
235,2,41,80,9,1,1,0
236,2,42,15,7,1,0,0
237,2,43,20,4,1,1,1
238,2,44,60,4,1,1,1
239,2,45,55,9,1,0,0
240,13,25,100,0,1,1,0
241,2,47,30,9,1,1,0
242,2,48,70,7,1,1,0
243,2,49,5,6,1,1,0
244,2,50,65,4,1,0,0
245,2,51,20,5,1,1,1
246,2,52,65,7,1,0,0
247,2,53,30,2,1,0,0
248,2,54,30,1,1,1,1
249,2,55,50,5,1,1,1
250,2,56,65,8,1,1,0
251,13,78,65,1,1,1,1
252,2,58,10,0,1,1,1
253,2,59,35,1,1,1,0
254,2,60,80,7,1,1,0
255,2,61,65,3,1,1,1
256,2,62,40,0,1,1,0
257,2,63,95,1,1,1,0
258,2,64,75,8,1,0,1
259,2,65,60,2,1,1,1
260,2,66,75,2,1,1,0
261,2,67,15,4,1,1,1
262,2,68,80,5,1,0,1
263,2,69,100,4,1,0,1
264,2,70,70,9,1,1,1
265,2,71,20,1,1,1,1
266,2,72,85,4,1,1,1
267,2,73,85,2,1,0,1
268,2,74,40,4,1,1,0
269,2,75,25,2,1,1,1
270,2,76,85,0,1,1,0
271,2,77,10,7,1,1,0
272,2,78,20,9,1,1,0
273,2,79,70,0,1,1,1
274,2,80,90,0,1,1,0
275,2,81,100,3,1,1,0
276,2,82,85,1,1,1,0
277,2,83,20,2,1,1,1
278,15,57,95,9,1,1,0
279,2,85,50,4,1,1,1
280,2,86,60,4,1,0,0
281,2,87,50,3,1,1,1
282,2,88,35,0,1,1,0
283,2,89,75,4,1,0,0
284,2,90,80,7,1,1,1
285,2,91,50,2,1,1,1
286,2,92,40,8,1,1,0
287,2,93,10,2,1,1,0
288,2,94,30,5,1,1,1
289,2,95,5,2,1,0,1
290,16,33,35,7,1,1,0
291,2,97,5,5,1,1,0
292,2,98,25,4,1,1,1
293,2,99,90,1,1,1,0
294,3,4,50,5,1,1,0
295,3,5,80,2,1,0,0
296,3,6,65,3,1,1,0
297,3,7,95,5,1,1,1
298,3,8,85,0,1,0,1
299,3,9,5,7,1,1,0
300,3,10,80,5,1,0,1
301,3,11,95,1,1,1,0
302,3,12,65,8,1,1,0
303,3,13,40,0,1,1,1
304,3,14,20,4,1,1,1
305,3,15,40,9,1,0,0
306,3,16,20,3,1,1,0
307,3,17,35,3,1,1,0
308,3,18,30,1,1,1,0
309,3,19,35,5,1,1,0
310,3,20,45,8,1,0,1
311,3,21,90,0,1,1,1
312,3,22,30,4,1,0,0
313,3,23,75,1,1,1,0
314,3,24,65,8,1,1,1
315,3,25,30,9,1,1,0
316,3,26,100,5,1,0,1
317,3,27,95,4,1,1,1
318,3,28,70,8,1,0,0
319,3,29,40,0,1,1,1
320,3,30,30,5,1,1,1
321,3,31,30,8,1,0,1
322,3,32,30,7,1,0,0
323,3,33,10,6,1,1,1
324,3,34,75,4,1,1,1
325,3,35,75,4,1,1,0
326,3,36,90,5,1,1,0
327,3,37,70,3,1,1,0
328,3,38,100,3,1,1,1
329,3,39,45,8,1,1,1
330,3,40,85,2,1,1,0
331,3,41,65,3,1,0,1
332,3,42,30,0,1,1,1
333,3,43,80,7,1,0,0
334,3,44,35,8,1,1,1
335,3,45,30,3,1,1,0
336,3,46,55,6,1,1,0
337,3,47,75,2,1,0,0
338,3,48,50,9,1,1,0
339,3,49,15,8,1,1,0
340,3,50,95,9,1,1,1
341,3,51,55,2,1,1,1
342,3,52,25,5,1,1,1
343,3,53,70,3,1,0,1
344,3,54,80,1,1,1,0
345,3,55,85,9,1,1,1
346,3,56,100,6,1,1,0
347,3,57,60,2,1,1,0
348,3,58,70,2,1,1,1
349,3,59,65,2,1,0,1
350,3,60,20,2,1,1,1
351,3,61,85,4,1,1,1
352,19,96,80,2,1,1,1
353,3,63,60,3,1,1,0
354,20,21,60,0,1,0,1
355,3,65,45,7,1,0,0
356,3,66,70,3,1,0,0
357,3,67,5,4,1,0,1
358,3,68,65,6,1,1,0
359,3,69,20,9,1,1,0
360,3,70,35,3,1,0,1
361,3,71,70,4,1,0,0
362,3,72,65,1,1,1,0
363,3,73,90,3,1,1,1
364,3,74,20,6,1,1,1
365,3,75,55,9,1,1,1
366,3,76,70,2,1,1,1
367,3,77,35,7,1,0,0
368,3,78,60,7,1,1,0
369,3,79,100,3,1,1,1
370,3,80,20,9,1,1,1
371,3,81,15,8,1,1,1
372,3,82,60,6,1,1,1
373,3,83,40,2,1,0,0
374,3,84,100,4,1,0,0
375,20,89,10,4,1,0,1
376,3,86,65,7,1,1,1
377,3,87,55,3,1,0,1
378,3,88,75,3,1,1,0
379,3,89,45,4,1,1,0
380,3,90,45,5,1,1,1
381,3,91,85,7,1,0,1
382,3,92,20,6,1,1,1
383,3,93,75,9,1,0,0
384,3,94,85,4,1,1,1
385,3,95,75,8,1,0,0
386,3,96,80,4,1,1,1
387,3,97,65,8,1,0,1
388,21,91,75,3,1,1,0
389,3,99,45,1,1,1,1
390,4,5,60,6,1,0,0
391,4,6,5,1,1,1,1
392,4,7,95,5,1,0,1
393,4,8,80,8,1,1,1
394,4,9,65,7,1,1,0
395,4,10,35,0,1,0,0
396,4,11,60,3,1,1,0
397,4,12,55,2,1,0,1
398,4,13,45,4,1,1,0
399,4,14,85,4,1,0,1
400,4,15,15,8,1,1,0
401,4,16,40,0,1,0,0
402,4,17,35,3,1,0,0
403,4,18,30,5,1,1,1
404,4,19,75,8,1,1,0
405,4,20,20,9,1,0,1
406,4,21,100,5,1,0,1
407,4,22,25,8,1,1,1
408,4,23,10,2,1,1,0
409,4,24,40,2,1,1,1
410,4,25,35,7,1,1,0
411,4,26,85,4,1,1,1
412,4,27,80,7,1,1,1
413,4,28,100,2,1,1,1
414,4,29,85,1,1,1,1
415,4,30,85,8,1,1,0
416,4,31,80,6,1,1,1
417,4,32,35,1,1,1,1
418,4,33,25,0,1,1,0
419,4,34,60,6,1,1,1
420,4,35,65,5,1,0,1
421,4,36,65,1,1,1,0
422,4,37,65,5,1,1,0
423,4,38,15,4,1,1,1
424,4,39,40,3,1,1,1
425,4,40,70,1,1,0,1
426,4,41,80,7,1,1,1
427,4,42,50,1,1,1,1
428,4,43,85,6,1,1,0
429,24,61,20,3,1,1,1
430,4,45,85,8,1,1,1
431,4,46,75,2,1,1,1
432,4,47,20,2,1,1,1
433,4,48,60,4,1,1,1
434,4,49,65,5,1,1,1
435,4,50,85,2,1,1,0
436,4,51,80,6,1,0,1
437,4,52,85,7,1,1,0
438,4,53,10,4,1,0,1
439,4,54,60,3,1,0,1
440,4,55,45,8,1,1,1
441,4,56,60,9,1,1,1
442,4,57,30,7,1,0,1
443,4,58,65,4,1,0,1
444,4,59,70,8,1,1,1
445,4,60,5,8,1,1,1
446,4,61,55,1,1,1,1
447,4,62,10,9,1,1,1
448,4,63,10,8,1,1,0
449,4,64,85,0,1,1,1
450,4,65,10,8,1,1,1
451,4,66,45,0,1,1,1
452,4,67,55,7,1,1,1
453,4,68,40,6,1,1,1
454,4,69,70,6,1,1,0
455,4,70,80,4,1,0,1
456,4,71,90,2,1,1,0
457,4,72,100,2,1,0,1
458,4,73,40,0,1,1,1
459,4,74,90,2,1,1,0
460,4,75,90,2,1,1,1
461,4,76,15,5,1,1,0
462,4,77,85,6,1,1,0
463,4,78,65,6,1,0,1
464,4,79,90,7,1,1,0
465,4,80,70,4,1,1,0
466,4,81,65,8,1,0,0
467,4,82,80,9,1,0,1
468,27,44,65,8,1,1,1
469,4,84,75,3,1,1,1
470,4,85,80,9,1,1,0
471,4,86,90,0,1,1,1
472,4,87,40,3,1,1,1
473,4,88,40,1,1,0,1
474,4,89,55,0,1,1,0
475,4,90,10,2,1,1,0
476,4,91,40,4,1,0,0
477,4,92,20,2,1,1,0
478,4,93,95,6,1,1,1
479,4,94,70,7,1,0,1
480,4,95,50,8,1,0,0
481,4,96,50,8,1,1,1
482,4,97,60,5,1,0,1
483,4,98,65,1,1,1,1
484,4,99,50,2,1,1,1
485,5,6,60,5,1,0,1
486,5,7,65,0,1,1,1
487,5,8,25,9,1,0,1
488,5,9,40,2,1,1,1
489,5,10,35,1,1,1,1
490,5,11,35,4,1,1,1
491,5,12,10,8,1,0,1
492,5,13,15,5,1,1,1
493,5,14,70,4,1,1,0
494,5,15,65,4,1,0,1
495,5,16,70,1,1,1,0
496,5,17,25,3,1,1,0
497,5,18,80,3,1,1,1
498,5,19,95,0,1,1,1
499,5,20,40,7,1,1,1
500,5,21,50,8,1,0,0
501,5,22,85,4,1,1,0
502,5,23,65,7,1,0,1
503,5,24,35,5,1,1,0
504,5,25,5,7,1,0,0
505,5,26,65,7,1,1,1
506,5,27,75,3,1,1,0
507,5,28,35,0,1,0,1
508,5,29,40,0,1,1,0
509,29,77,80,1,1,1,0
510,5,31,40,1,1,0,0
511,5,32,60,0,1,1,1
512,5,33,30,6,1,1,0
513,30,36,60,2,1,1,1
514,5,35,100,6,1,0,1
515,5,36,50,1,1,1,0
516,5,37,95,3,1,1,0
517,5,38,10,0,1,1,0
518,5,39,100,8,1,1,0
519,5,40,55,1,1,1,1
520,5,41,50,7,1,0,0
521,5,42,40,4,1,0,0
522,5,43,30,6,1,1,1
523,5,44,65,3,1,0,0
524,5,45,95,6,1,1,0
525,5,46,25,5,1,1,1
526,5,47,95,7,1,1,0
527,5,48,95,1,1,1,0
528,5,49,60,2,1,1,0
529,5,50,5,9,1,1,0
530,5,51,85,5,1,0,1
531,5,52,100,2,1,1,1
532,5,53,90,5,1,1,1
533,5,54,55,5,1,1,1
534,5,55,25,0,1,1,1
535,5,56,70,0,1,1,0
536,32,65,90,6,1,0,0
537,5,58,90,5,1,1,1
538,5,59,75,8,1,1,0
539,5,60,85,6,1,0,0
540,5,61,100,9,1,1,0
541,5,62,60,8,1,0,0
542,5,63,65,8,1,1,0
543,5,64,50,3,1,1,0
544,5,65,45,2,1,1,0
545,5,66,100,1,1,1,0
546,5,67,70,7,1,1,0
547,5,68,10,5,1,1,0
548,5,69,40,0,1,1,0
549,5,70,25,5,1,1,1
550,5,71,35,2,1,0,1
551,5,72,50,5,1,0,1
552,5,73,45,9,1,1,1
553,5,74,40,9,1,1,1
554,5,75,5,1,1,1,0
555,5,76,35,3,1,0,0
556,5,77,30,2,1,0,1
557,5,78,70,8,1,1,1
558,5,79,90,9,1,1,1
559,5,80,35,1,1,0,1
560,5,81,95,5,1,1,1
561,5,82,60,2,1,1,1
562,5,83,20,5,1,0,0
563,5,84,90,8,1,1,0
564,5,85,90,4,1,1,1
565,5,86,5,1,1,0,1
566,5,87,45,0,1,1,1
567,5,88,25,8,1,1,0
568,5,89,65,2,1,0,1
569,5,90,35,5,1,1,1
570,5,91,10,8,1,1,1
571,5,92,20,1,1,1,0
572,5,93,20,7,1,1,0
573,5,94,80,1,1,0,0
574,5,95,35,8,1,1,1
575,5,96,5,2,1,1,0
576,5,97,40,5,1,1,1
577,5,98,90,3,1,1,1
578,5,99,5,1,1,0,0
579,6,7,80,5,1,1,0
580,6,8,70,5,1,1,0
581,6,9,10,4,1,1,1
582,6,10,90,6,1,1,0
583,6,11,20,2,1,1,1
584,6,12,50,7,1,1,0
585,6,13,80,9,1,1,1
586,6,14,95,6,1,1,1
587,6,15,40,0,1,0,0
588,6,16,25,9,1,1,1
589,6,17,60,3,1,1,1
590,6,18,25,4,1,1,1
591,6,19,35,2,1,1,1
592,6,20,30,0,1,0,0
593,6,21,65,3,1,0,0
594,6,22,85,6,1,0,0
595,6,23,30,7,1,0,1
596,6,24,75,1,1,0,1
597,6,25,75,1,1,1,1
598,38,46,35,3,1,1,1
599,6,27,50,0,1,1,0
600,6,28,45,7,1,1,1
601,6,29,30,4,1,1,1
602,6,30,70,9,1,1,1
603,6,31,70,0,1,0,0
604,6,32,75,5,1,1,1
605,6,33,50,3,1,0,1
606,6,34,5,3,1,1,0
607,6,35,15,9,1,1,0
608,6,36,95,4,1,1,0
609,6,37,75,4,1,0,1
610,6,38,90,1,1,1,1
611,39,68,45,3,1,1,0
612,6,40,5,0,1,1,0
613,6,41,30,3,1,1,0
614,6,42,15,4,1,0,0
615,6,43,5,4,1,1,1
616,6,44,100,9,1,1,1
617,6,45,50,3,1,1,1
618,6,46,35,6,1,1,0
619,6,47,65,3,1,1,1
620,6,48,45,7,1,1,1
621,6,49,20,5,1,1,1
622,6,50,60,1,1,1,0
623,6,51,30,1,1,0,1
624,6,52,25,1,1,1,1
625,6,53,60,3,1,1,0
626,6,54,30,8,1,1,1
627,6,55,20,1,1,1,1
628,6,56,40,6,1,1,1
629,6,57,80,2,1,1,1
630,6,58,15,2,1,1,1
631,6,59,50,3,1,0,1
632,6,60,100,4,1,0,0
633,6,61,100,4,1,1,1
634,6,62,55,9,1,1,0
635,6,63,35,8,1,1,0
636,6,64,45,9,1,1,1
637,6,65,5,2,1,1,0
638,6,66,55,5,1,1,0
639,6,67,90,0,1,1,1
640,6,68,50,1,1,1,0
641,6,69,95,9,1,1,1
642,6,70,45,0,1,0,0
643,6,71,30,0,1,1,0
644,6,72,85,9,1,1,0
645,6,73,5,2,1,1,1
646,6,74,40,0,1,1,1
647,6,75,45,4,1,1,1
648,6,76,30,5,1,1,0
649,6,77,10,8,1,1,1
650,43,54,70,6,1,1,0
651,6,79,55,9,1,1,0
652,6,80,90,8,1,1,1
653,43,77,35,0,1,1,0
654,6,82,60,1,1,1,0
655,6,83,60,3,1,1,1
656,6,84,90,5,1,1,0
657,6,85,70,6,1,1,1
658,6,86,70,7,1,1,1
659,6,87,50,3,1,1,1
660,6,88,30,1,1,0,0
661,6,89,90,2,1,1,1
662,6,90,80,1,1,1,0
663,6,91,70,0,1,1,1
664,6,92,15,9,1,1,1
665,6,93,20,4,1,1,0
666,6,94,40,3,1,1,1
667,6,95,80,0,1,0,1
668,6,96,10,3,1,1,1
669,6,97,50,4,1,0,0
670,6,98,30,5,1,1,0
671,6,99,45,1,1,1,1
672,7,8,35,8,1,1,1
673,7,9,100,9,1,1,0
674,7,10,5,1,1,1,1
675,7,11,20,6,1,1,0
676,7,12,75,6,1,1,0
677,7,13,90,2,1,1,0
678,7,14,15,5,1,1,1
679,7,15,5,2,1,1,0
680,7,16,5,9,1,1,0
681,7,17,30,2,1,1,0
682,7,18,55,8,1,1,1
683,7,19,30,6,1,0,0
684,46,80,10,6,1,1,1
685,7,21,45,9,1,1,0
686,7,22,50,3,1,1,0
687,7,23,85,3,1,1,1
688,7,24,35,9,1,1,0
689,7,25,20,4,1,1,1
690,46,97,60,7,1,1,0
691,7,27,25,4,1,1,0
692,7,28,70,3,1,1,0
693,7,29,25,6,1,0,1
694,7,30,70,0,1,0,0
695,7,31,45,5,1,0,1
696,7,32,45,4,1,1,1
697,7,33,5,3,1,1,0
698,7,34,95,2,1,1,1
699,7,35,5,2,1,1,1
700,7,36,15,5,1,1,0
701,7,37,100,8,1,1,0
702,7,38,15,1,1,0,1
703,7,39,100,7,1,0,1
704,7,40,20,5,1,1,1
705,7,41,65,3,1,1,1
706,7,42,45,8,1,1,0
707,7,43,30,4,1,0,1
708,48,72,25,8,1,1,0
709,7,45,35,3,1,1,1
710,7,46,10,7,1,1,1
711,7,47,40,2,1,0,0
712,7,48,10,4,1,1,0
713,7,49,30,1,1,0,0
714,7,50,40,2,1,0,1
715,7,51,15,6,1,0,0
716,7,52,15,5,1,1,0
717,7,53,60,2,1,1,1
718,7,54,95,3,1,1,0
719,7,55,40,6,1,1,0
720,7,56,15,9,1,1,1
721,7,57,65,8,1,1,0
722,7,58,85,9,1,1,0
723,7,59,35,8,1,1,0
724,7,60,10,3,1,1,1
725,7,61,75,4,1,1,0
726,7,62,30,4,1,0,1
727,51,57,60,5,1,0,1
728,7,64,75,9,1,1,1
729,7,65,5,4,1,1,1
730,7,66,95,1,1,1,1
731,7,67,85,1,1,0,1
732,7,68,90,0,1,0,1
733,7,69,50,2,1,0,1
734,7,70,95,4,1,1,0
735,7,71,5,6,1,0,1
736,7,72,50,3,1,1,1
737,7,73,15,6,1,0,0
738,7,74,95,3,1,1,1
739,7,75,65,7,1,1,1
740,7,76,100,1,1,1,0
741,7,77,40,4,1,1,0
742,7,78,95,3,1,1,0
743,7,79,25,3,1,1,1
744,7,80,25,1,1,1,0
745,7,81,60,7,1,0,0
746,7,82,30,7,1,1,1
747,7,83,100,3,1,1,0
748,7,84,60,6,1,0,1
749,7,85,55,1,1,1,0
750,7,86,30,4,1,0,1
751,7,87,50,3,1,0,0
752,7,88,50,0,1,1,1
753,7,89,35,3,1,1,1
754,7,90,70,7,1,1,0
755,7,91,65,1,1,1,0
756,7,92,65,2,1,1,1
757,7,93,80,2,1,1,1
758,7,94,40,5,1,1,0
759,7,95,75,8,1,0,0
760,7,96,5,7,1,1,1
761,7,97,30,6,1,1,1
762,7,98,90,7,1,1,1
763,7,99,45,3,1,0,0
764,8,9,90,3,1,0,1
765,8,10,25,2,1,1,0
766,8,11,60,2,1,1,1
767,8,12,50,9,1,1,0
768,8,13,20,1,1,1,1
769,8,14,5,3,1,1,0
770,8,15,55,3,1,1,0
771,8,16,100,9,1,1,1
772,8,17,35,3,1,1,1
773,8,18,70,0,1,1,1
774,55,97,75,0,1,1,1
775,8,20,80,0,1,1,0
776,8,21,65,7,1,1,0
777,8,22,75,1,1,1,1
778,8,23,65,4,1,1,0
779,8,24,65,5,1,1,1
780,8,25,90,7,1,1,1
781,8,26,40,1,1,1,0
782,8,27,40,7,1,1,1
783,8,28,80,1,1,0,1
784,8,29,75,0,1,0,1
785,8,30,15,0,1,1,1
786,8,31,60,3,1,1,0
787,8,32,65,9,1,0,0
788,8,33,35,0,1,1,1
789,8,34,45,7,1,1,1
790,8,35,35,0,1,1,0
791,8,36,25,5,1,0,1
792,58,75,25,3,1,1,1
793,8,38,80,5,1,1,0
794,8,39,20,7,1,1,0
795,58,97,45,1,1,0,1
796,8,41,70,0,1,1,0
797,8,42,90,0,1,1,0
798,8,43,95,3,1,1,0
799,8,44,95,1,1,0,0
800,8,45,45,3,1,1,0
801,8,46,85,1,1,1,0
802,8,47,90,2,1,1,1
803,8,48,45,0,1,1,0
804,8,49,10,0,1,0,1
805,8,50,55,4,1,0,1
806,8,51,40,9,1,1,0
807,8,52,55,8,1,1,0
808,8,53,15,9,1,1,1
809,8,54,50,8,1,1,0
810,61,79,100,8,1,1,0
811,8,56,40,3,1,1,1
812,8,57,75,1,1,1,1
813,8,58,40,8,1,0,1
814,8,59,50,8,1,1,0
815,8,60,5,2,1,0,1
816,8,61,65,6,1,1,1
817,8,62,70,4,1,1,0
818,8,63,10,9,1,1,0
819,8,64,70,3,1,1,0
820,8,65,30,2,1,1,0
821,63,71,40,0,1,0,0
822,8,67,45,4,1,1,0
823,8,68,35,6,1,0,1
824,8,69,40,5,1,1,0
825,8,70,95,1,1,1,0
826,8,71,5,8,1,1,0
827,8,72,15,4,1,1,0
828,8,73,50,5,1,1,1
829,8,74,70,2,1,0,0
830,8,75,75,4,1,1,0
831,8,76,90,8,1,1,1
832,8,77,90,6,1,0,1
833,8,78,100,0,1,1,0
834,8,79,75,7,1,1,1
835,8,80,45,7,1,1,0
836,8,81,55,8,1,1,0
837,8,82,30,1,1,1,1
838,8,83,100,4,1,1,1
839,8,84,65,3,1,1,1
840,8,85,75,8,1,1,0
841,8,86,75,6,1,1,0
842,8,87,20,4,1,0,1
843,8,88,25,7,1,0,0
844,8,89,35,0,1,1,0
845,8,90,55,9,1,1,0
846,8,91,50,5,1,1,1
847,8,92,40,1,1,0,1
848,8,93,85,7,1,0,1
849,8,94,85,5,1,1,1
850,8,95,35,1,1,1,0
851,8,96,5,2,1,1,1
852,8,97,15,0,1,1,0
853,8,98,80,8,1,0,0
854,8,99,5,7,1,0,0
855,9,10,55,3,1,1,0
856,9,11,40,3,1,1,1
857,9,12,65,2,1,1,0
858,9,13,15,4,1,1,0
859,9,14,85,2,1,1,1
860,9,15,95,3,1,0,1
861,9,16,35,1,1,0,0
862,9,17,65,6,1,1,0
863,9,18,55,7,1,1,0
864,9,19,45,0,1,1,1
865,9,20,55,8,1,1,0
866,9,21,60,8,1,1,1
867,9,22,40,8,1,0,1
868,9,23,45,0,1,0,0
