# 305
index,name,label,likes
44,毛血旺 food_id:44,徽菜 food_id:44,51
45,毛血旺 food_id:45,川菜 food_id:45,81
46,牛肉拉面 food_id:46,鲁菜 food_id:46,93
47,面皮 food_id:47,鲁菜 food_id:47,12
48,毛血旺 food_id:48,徽菜 food_id:48,93
49,山西刀削面 food_id:49,湘菜 food_id:49,75
50,涮毛肚 food_id:50,浙菜 food_id:50,57
51,涮毛肚 food_id:51,浙菜 food_id:51,18
52,猪肉炒手 food_id:52,苏菜 food_id:52,54
53,鱼香肉丝 food_id:53,川菜 food_id:53,30
54,牛肉拉面 food_id:54,徽菜 food_id:54,93
55,山西刀削面 food_id:55,粤菜 food_id:55,102
56,牛肉拉面 food_id:56,湘菜 food_id:56,27
57,麻辣烫 food_id:57,鲁菜 food_id:57,66
58,涮毛肚 food_id:58,湘菜 food_id:58,75
59,麻辣烫 food_id:59,苏菜 food_id:59,102
60,牛肉拉面 food_id:60,粤菜 food_id:60,72
61,鱼香肉丝 food_id:61,闽菜 food_id:61,36
62,涮毛肚 food_id:62,苏菜 food_id:62,15
63,牛肉拉面 food_id:63,闽菜 food_id:63,36
64,面皮 food_id:64,川菜 food_id:64,99
65,猪肉炒手 food_id:65,川菜 food_id:65,114
66,牛肉拉面 food_id:66,湘菜 food_id:66,87
67,面皮 food_id:67,川菜 food_id:67,78
68,涮毛肚 food_id:68,苏菜 food_id:68,72
69,鱼香肉丝 food_id:69,浙菜 food_id:69,24
70,牛肉拉面 food_id:70,湘菜 food_id:70,78
71,鱼香肉丝 food_id:71,湘菜 food_id:71,27
72,山西刀削面 food_id:72,浙菜 food_id:72,93
73,面皮 food_id:73,徽菜 food_id:73,39
74,涮毛肚 food_id:74,粤菜 food_id:74,33
75,涮毛肚 food_id:75,鲁菜 food_id:75,75
76,猪肉炒手 food_id:76,湘菜 food_id:76,102
77,鱼香肉丝 food_id:77,粤菜 food_id:77,30
78,牛肉拉面 food_id:78,徽菜 food_id:78,81
79,涮毛肚 food_id:79,闽菜 food_id:79,90
80,猪肉炒手 food_id:80,徽菜 food_id:80,9
81,鱼香肉丝 food_id:81,苏菜 food_id:81,93
82,麻辣烫 food_id:82,川菜 food_id:82,24
83,鱼香肉丝 food_id:83,鲁菜 food_id:83,42
84,毛血旺 food_id:84,苏菜 food_id:84,3
85,牛肉拉面 food_id:85,徽菜 food_id:85,54
86,鱼香肉丝 food_id:86,徽菜 food_id:86,78
87,面皮 food_id:87,徽菜 food_id:87,9
88,毛血旺 food_id:88,闽菜 food_id:88,84
89,面皮 food_id:89,川菜 food_id:89,87
90,牛肉拉面 food_id:90,川菜 food_id:90,72
91,面皮 food_id:91,鲁菜 food_id:91,30
92,毛血旺 food_id:92,徽菜 food_id:92,84
93,山西刀削面 food_id:93,苏菜 food_id:93,102
94,面皮 food_id:94,浙菜 food_id:94,3
95,鱼香肉丝 food_id:95,川菜 food_id:95,15
96,涮毛肚 food_id:96,粤菜 food_id:96,60
97,猪肉炒手 food_id:97,苏菜 food_id:97,15
98,山西刀削面 food_id:98,粤菜 food_id:98,54
99,山西刀削面 food_id:99,徽菜 food_id:99,39
100,牛肉拉面 food_id:100,浙菜 food_id:100,99
101,涮毛肚 food_id:101,鲁菜 food_id:101,54
102,麻辣烫 food_id:102,闽菜 food_id:102,60
103,涮毛肚 food_id:103,粤菜 food_id:103,84
104,涮毛肚 food_id:104,湘菜 food_id:104,0
105,牛肉拉面 food_id:105,闽菜 food_id:105,75
106,鱼香肉丝 food_id:106,鲁菜 food_id:106,51
107,面皮 food_id:107,鲁菜 food_id:107,99
108,猪肉炒手 food_id:108,川菜 food_id:108,93
109,面皮 food_id:109,浙菜 food_id:109,114
110,涮毛肚 food_id:110,川菜 food_id:110,114
111,鱼香肉丝 food_id:111,徽菜 food_id:111,60
112,山西刀削面 food_id:112,徽菜 food_id:112,102
113,毛血旺 food_id:113,徽菜 food_id:113,111
114,涮毛肚 food_id:114,闽菜 food_id:114,54
115,涮毛肚 food_id:115,鲁菜 food_id:115,108
116,鱼香肉丝 food_id:116,闽菜 food_id:116,30
117,面皮 food_id:117,浙菜 food_id:117,15
118,涮毛肚 food_id:118,鲁菜 food_id:118,48
119,猪肉炒手 food_id:119,鲁菜 food_id:119,18
120,牛肉拉面 food_id:120,徽菜 food_id:120,3
121,面皮 food_id:121,鲁菜 food_id:121,33
122,麻辣烫 food_id:122,川菜 food_id:122,9
123,牛肉拉面 food_id:123,鲁菜 food_id:123,0
124,麻辣烫 food_id:124,浙菜 food_id:124,99
125,涮毛肚 food_id:125,徽菜 food_id:125,3
126,猪肉炒手 food_id:126,湘菜 food_id:126,0
127,鱼香肉丝 food_id:127,鲁菜 food_id:127,114
128,毛血旺 food_id:128,湘菜 food_id:128,114
129,面皮 food_id:129,鲁菜 food_id:129,96
130,毛血旺 food_id:130,川菜 food_id:130,48
131,猪肉炒手 food_id:131,鲁菜 food_id:131,63
132,面皮 food_id:132,闽菜 food_id:132,75
133,猪肉炒手 food_id:133,湘菜 food_id:133,60
134,牛肉拉面 food_id:134,湘菜 food_id:134,42
135,牛肉拉面 food_id:135,徽菜 food_id:135,111
136,牛肉拉面 food_id:136,鲁菜 food_id:136,90
137,猪肉炒手 food_id:137,闽菜 food_id:137,90
138,涮毛肚 food_id:138,徽菜 food_id:138,90
139,山西刀削面 food_id:139,徽菜 food_id:139,33
140,牛肉拉面 food_id:140,徽菜 food_id:140,27
141,麻辣烫 food_id:141,鲁菜 food_id:141,117
142,鱼香肉丝 food_id:142,徽菜 food_id:142,21
143,麻辣烫 food_id:143,川菜 food_id:143,117
144,猪肉炒手 food_id:144,浙菜 food_id:144,15
145,麻辣烫 food_id:145,闽菜 food_id:145,102
146,毛血旺 food_id:146,闽菜 food_id:146,30
147,毛血旺 food_id:147,湘菜 food_id:147,102
148,鱼香肉丝 food_id:148,鲁菜 food_id:148,15
149,山西刀削面 food_id:149,川菜 food_id:149,102
150,麻辣烫 food_id:150,粤菜 food_id:150,33
151,鱼香肉丝 food_id:151,湘菜 food_id:151,36
152,山西刀削面 food_id:152,湘菜 food_id:152,93
153,牛肉拉面 food_id:153,湘菜 food_id:153,90
154,山西刀削面 food_id:154,浙菜 food_id:154,48
155,猪肉炒手 food_id:155,闽菜 food_id:155,108
156,麻辣烫 food_id:156,苏菜 food_id:156,114
157,猪肉炒手 food_id:157,鲁菜 food_id:157,54
158,牛肉拉面 food_id:158,湘菜 food_id:158,51
159,麻辣烫 food_id:159,粤菜 food_id:159,96
160,面皮 food_id:160,浙菜 food_id:160,93
161,麻辣烫 food_id:161,粤菜 food_id:161,114
162,山西刀削面 food_id:162,粤菜 food_id:162,69
163,山西刀削面 food_id:163,川菜 food_id:163,117
164,麻辣烫 food_id:164,川菜 food_id:164,93
165,牛肉拉面 food_id:165,徽菜 food_id:165,36
166,鱼香肉丝 food_id:166,湘菜 food_id:166,48
167,鱼香肉丝 food_id:167,闽菜 food_id:167,39
168,涮毛肚 food_id:168,闽菜 food_id:168,81
169,麻辣烫 food_id:169,浙菜 food_id:169,111
170,涮毛肚 food_id:170,湘菜 food_id:170,102
171,山西刀削面 food_id:171,湘菜 food_id:171,114
172,牛肉拉面 food_id:172,粤菜 food_id:172,21
173,猪肉炒手 food_id:173,浙菜 food_id:173,108
174,涮毛肚 food_id:174,徽菜 food_id:174,42
175,鱼香肉丝 food_id:175,川菜 food_id:175,114
176,牛肉拉面 food_id:176,粤菜 food_id:176,81
177,涮毛肚 food_id:177,川菜 food_id:177,45
178,面皮 food_id:178,苏菜 food_id:178,42
179,鱼香肉丝 food_id:179,川菜 food_id:179,21
180,毛血旺 food_id:180,浙菜 food_id:180,108
181,鱼香肉丝 food_id:181,浙菜 food_id:181,9
182,涮毛肚 food_id:182,浙菜 food_id:182,105
183,猪肉炒手 food_id:183,川菜 food_id:183,81
184,猪肉炒手 food_id:184,苏菜 food_id:184,93
185,牛肉拉面 food_id:185,川菜 food_id:185,117
186,面皮 food_id:186,浙菜 food_id:186,27
187,鱼香肉丝 food_id:187,闽菜 food_id:187,84
188,鱼香肉丝 food_id:188,鲁菜 food_id:188,36
189,山西刀削面 food_id:189,湘菜 food_id:189,9
190,猪肉炒手 food_id:190,湘菜 food_id:190,108
191,山西刀削面 food_id:191,湘菜 food_id:191,78
192,毛血旺 food_id:192,湘菜 food_id:192,96
193,涮毛肚 food_id:193,鲁菜 food_id:193,3
194,牛肉拉面 food_id:194,浙菜 food_id:194,117
195,鱼香肉丝 food_id:195,浙菜 food_id:195,111
196,毛血旺 food_id:196,闽菜 food_id:196,33
197,涮毛肚 food_id:197,苏菜 food_id:197,9
198,麻辣烫 food_id:198,苏菜 food_id:198,54
199,猪肉炒手 food_id:199,粤菜 food_id:199,30
200,涮毛肚 food_id:200,徽菜 food_id:200,87
201,牛肉拉面 food_id:201,川菜 food_id:201,90
202,鱼香肉丝 food_id:202,湘菜 food_id:202,87
203,猪肉炒手 food_id:203,浙菜 food_id:203,30
204,面皮 food_id:204,鲁菜 food_id:204,78
205,山西刀削面 food_id:205,苏菜 food_id:205,21
206,山西刀削面 food_id:206,闽菜 food_id:206,78
207,涮毛肚 food_id:207,鲁菜 food_id:207,3
208,牛肉拉面 food_id:208,湘菜 food_id:208,39
209,猪肉炒手 food_id:209,湘菜 food_id:209,15
210,猪肉炒手 food_id:210,川菜 food_id:210,72
211,面皮 food_id:211,粤菜 food_id:211,81
212,猪肉炒手 food_id:212,闽菜 food_id:212,63
213,涮毛肚 food_id:213,鲁菜 food_id:213,66
214,麻辣烫 food_id:214,粤菜 food_id:214,90
215,麻辣烫 food_id:215,鲁菜 food_id:215,39
216,毛血旺 food_id:216,闽菜 food_id:216,3
217,涮毛肚 food_id:217,苏菜 food_id:217,114
218,鱼香肉丝 food_id:218,粤菜 food_id:218,108
219,麻辣烫 food_id:219,徽菜 food_id:219,57
220,鱼香肉丝 food_id:220,浙菜 food_id:220,6
221,麻辣烫 food_id:221,川菜 food_id:221,60
222,猪肉炒手 food_id:222,浙菜 food_id:222,99
223,麻辣烫 food_id:223,浙菜 food_id:223,60
224,山西刀削面 food_id:224,苏菜 food_id:224,3
225,牛肉拉面 food_id:225,川菜 food_id:225,45
226,猪肉炒手 food_id:226,粤菜 food_id:226,72
227,鱼香肉丝 food_id:227,川菜 food_id:227,90
228,鱼香肉丝 food_id:228,浙菜 food_id:228,18
229,牛肉拉面 food_id:229,粤菜 food_id:229,48
230,涮毛肚 food_id:230,浙菜 food_id:230,108
231,牛肉拉面 food_id:231,川菜 food_id:231,69
232,毛血旺 food_id:232,闽菜 food_id:232,12
233,山西刀削面 food_id:233,湘菜 food_id:233,99
234,涮毛肚 food_id:234,湘菜 food_id:234,117
235,牛肉拉面 food_id:235,苏菜 food_id:235,72
236,鱼香肉丝 food_id:236,粤菜 food_id:236,6
237,涮毛肚 food_id:237,川菜 food_id:237,90
238,山西刀削面 food_id:238,苏菜 food_id:238,87
239,鱼香肉丝 food_id:239,浙菜 food_id:239,0
240,猪肉炒手 food_id:240,鲁菜 food_id:240,57
241,涮毛肚 food_id:241,粤菜 food_id:241,102
242,山西刀削面 food_id:242,闽菜 food_id:242,93
243,猪肉炒手 food_id:243,川菜 food_id:243,69
244,涮毛肚 food_id:244,闽菜 food_id:244,48
245,毛血旺 food_id:245,川菜 food_id:245,36
246,山西刀削面 food_id:246,鲁菜 food_id:246,87
247,面皮 food_id:247,苏菜 food_id:247,102
248,猪肉炒手 food_id:248,粤菜 food_id:248,12
249,牛肉拉面 food_id:249,粤菜 food_id:249,102
250,面皮 food_id:250,苏菜 food_id:250,81
251,鱼香肉丝 food_id:251,湘菜 food_id:251,18
252,面皮 food_id:252,粤菜 food_id:252,51
253,山西刀削面 food_id:253,粤菜 food_id:253,93
254,山西刀削面 food_id:254,苏菜 food_id:254,72
255,面皮 food_id:255,徽菜 food_id:255,45
256,猪肉炒手 food_id:256,粤菜 food_id:256,102
257,麻辣烫 food_id:257,徽菜 food_id:257,0
258,猪肉炒手 food_id:258,粤菜 food_id:258,30
259,涮毛肚 food_id:259,鲁菜 food_id:259,6
260,山西刀削面 food_id:260,闽菜 food_id:260,0
261,猪肉炒手 food_id:261,浙菜 food_id:261,87
262,涮毛肚 food_id:262,浙菜 food_id:262,90
263,面皮 food_id:263,鲁菜 food_id:263,27
264,山西刀削面 food_id:264,粤菜 food_id:264,51
265,涮毛肚 food_id:265,湘菜 food_id:265,87
266,涮毛肚 food_id:266,湘菜 food_id:266,24
267,牛肉拉面 food_id:267,鲁菜 food_id:267,45
268,山西刀削面 food_id:268,鲁菜 food_id:268,90
269,鱼香肉丝 food_id:269,川菜 food_id:269,78
270,涮毛肚 food_id:270,湘菜 food_id:270,114
271,麻辣烫 food_id:271,川菜 food_id:271,60
272,山西刀削面 food_id:272,粤菜 food_id:272,60
273,麻辣烫 food_id:273,徽菜 food_id:273,90
274,牛肉拉面 food_id:274,湘菜 food_id:274,54
275,面皮 food_id:275,浙菜 food_id:275,30
276,涮毛肚 food_id:276,徽菜 food_id:276,66
277,鱼香肉丝 food_id:277,粤菜 food_id:277,111
278,面皮 food_id:278,鲁菜 food_id:278,72
279,鱼香肉丝 food_id:279,闽菜 food_id:279,0
280,山西刀削面 food_id:280,浙菜 food_id:280,99
281,涮毛肚 food_id:281,鲁菜 food_id:281,15
282,涮毛肚 food_id:282,鲁菜 food_id:282,111
283,面皮 food_id:283,鲁菜 food_id:283,90
284,面皮 food_id:284,徽菜 food_id:284,0
285,涮毛肚 food_id:285,徽菜 food_id:285,78
286,面皮 food_id:286,鲁菜 food_id:286,27
287,鱼香肉丝 food_id:287,苏菜 food_id:287,102
288,猪肉炒手 food_id:288,闽菜 food_id:288,51
289,麻辣烫 food_id:289,川菜 food_id:289,66
290,牛肉拉面 food_id:290,闽菜 food_id:290,90
291,面皮 food_id:291,鲁菜 food_id:291,6
292,猪肉炒手 food_id:292,鲁菜 food_id:292,24
293,山西刀削面 food_id:293,粤菜 food_id:293,96
294,鱼香肉丝 food_id:294,粤菜 food_id:294,99
295,山西刀削面 food_id:295,徽菜 food_id:295,102
296,牛肉拉面 food_id:296,鲁菜 food_id:296,9
297,涮毛肚 food_id:297,鲁菜 food_id:297,36
298,面皮 food_id:298,湘菜 food_id:298,24
299,猪肉炒手 food_id:299,浙菜 food_id:299,45
300,涮毛肚 food_id:300,川菜 food_id:300,69
301,猪肉炒手 food_id:301,粤菜 food_id:301,9
302,鱼香肉丝 food_id:302,闽菜 food_id:302,87
303,面皮 food_id:303,闽菜 food_id:303,36
304,涮毛肚 food_id:304,粤菜 food_id:304,99
