# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,5,1,0,1
870,9,25,65,3,1,1,1
871,9,26,95,7,1,1,1
872,9,27,45,5,1,1,1
873,9,28,50,2,1,1,1
874,9,29,35,8,1,0,1
875,9,30,20,9,1,1,1
876,9,31,15,6,1,1,0
877,9,32,45,0,1,1,1
878,9,33,40,9,1,1,0
879,9,34,60,6,1,1,1
880,9,35,25,5,1,1,1
881,9,36,85,5,1,0,0
882,9,37,55,3,1,0,1
883,9,38,40,8,1,1,1
884,9,39,40,9,1,1,1
885,9,40,95,9,1,1,1
886,9,41,100,8,1,0,0
887,9,42,50,1,1,1,1
888,9,43,40,1,1,1,0
889,9,44,70,6,1,0,0
890,9,45,50,0,1,1,0
891,9,46,10,2,1,1,1
892,9,47,30,5,1,1,1
893,9,48,85,9,1,1,1
894,9,49,35,8,1,1,1
895,9,50,15,1,1,1,1
896,9,51,30,0,1,1,1
897,9,52,55,9,1,0,1
898,9,53,50,1,1,1,0
899,9,54,20,0,1,1,1
900,9,55,40,8,1,1,0
901,9,56,35,4,1,1,0
902,9,57,10,4,1,0,0
903,9,58,45,0,1,1,0
904,9,59,25,8,1,1,1
905,9,60,30,7,1,1,1
906,9,61,75,4,1,1,1
907,9,62,50,5,1,0,1
908,9,63,25,8,1,0,1
909,9,64,10,6,1,1,1
910,9,65,30,8,1,1,1
911,9,66,40,2,1,1,1
912,9,67,20,5,1,0,1
913,9,68,15,8,1,1,0
914,9,69,80,0,1,1,1
915,9,70,85,9,1,1,0
916,9,71,100,9,1,1,1
917,9,72,55,8,1,1,0
918,9,73,25,2,1,1,0
919,9,74,25,0,1,1,0
920,9,75,85,5,1,1,1
921,70,93,50,0,1,0,1
922,70,96,15,5,1,1,0
923,9,78,5,0,1,1,1
924,9,79,20,2,1,1,1
925,9,80,10,6,1,1,1
926,9,81,40,1,1,1,0
927,9,82,65,3,1,1,1
928,9,83,35,8,1,1,0
929,71,99,95,6,1,1,1
930,9,85,65,1,1,0,0
931,9,86,50,2,1,0,1
932,9,87,50,7,1,1,0
933,9,88,45,4,1,1,1
934,9,89,70,5,1,0,0
935,9,90,95,3,1,1,0
936,9,91,55,0,1,1,0
937,9,92,25,6,1,0,1
938,9,93,20,0,1,1,1
939,9,94,75,2,1,1,1
940,9,95,100,3,1,1,0
941,9,96,45,1,1,1,0
942,9,97,65,8,1,0,0
943,9,98,15,7,1,1,0
944,9,99,90,8,1,1,0
945,10,11,25,8,1,0,1
946,10,12,50,4,1,0,0
947,10,13,40,5,1,1,0
948,10,14,65,4,1,1,0
949,10,15,25,6,1,1,1
950,10,16,100,4,1,1,1
951,10,17,30,0,1,0,1
952,10,18,10,9,1,1,0
953,10,19,25,6,1,1,1
954,10,20,15,6,1,1,1
955,10,21,90,3,1,1,0
956,10,22,75,6,1,1,0
957,10,23,90,4,1,0,1
958,10,24,45,2,1,1,1
959,10,25,45,6,1,1,1
960,10,26,20,2,1,1,1
961,10,27,60,4,1,1,1
962,10,28,100,7,1,1,0
963,10,29,50,3,1,0,1
964,10,30,90,3,1,0,1
965,80,93,100,3,1,1,1
966,81,82,5,4,1,1,1
967,10,33,75,4,1,1,1
968,10,34,85,5,1,1,0
969,10,35,50,4,1,0,1
970,10,36,30,5,1,1,1
971,10,37,45,8,1,1,1
972,10,38,30,4,1,1,1
973,10,39,55,9,1,1,0
974,10,40,60,1,1,1,0
975,10,41,70,1,1,1,0
976,10,42,55,7,1,1,1
977,10,43,30,5,1,1,0
978,10,44,65,4,1,1,0
979,84,96,60,6,1,1,0
980,10,46,50,9,1,1,1
981,85,98,85,5,1,1,0
982,10,48,65,2,1,1,1
983,10,49,70,1,1,1,1
984,10,50,50,6,1,0,0
985,10,51,40,8,1,0,1
986,10,52,20,8,1,1,0
987,10,53,90,4,1,1,1
988,10,54,20,0,1,1,0
989,10,55,10,8,1,0,1
990,10,56,75,3,1,0,0
991,10,57,100,5,1,1,0
992,89,96,100,9,1,1,1
993,10,59,70,7,1,0,1
994,10,60,95,0,1,0,1
995,10,61,50,1,1,1,1
996,10,62,75,9,1,1,0
997,10,63,30,9,1,1,0
998,10,64,40,6,1,1,0
999,10,65,55,5,1,1,0
1000,10,66,75,1,1,1,1
1001,94,97,25,9,1,1,0
1002,10,68,15,5,1,1,0
1003,10,69,55,9,1,1,1
1004,10,70,75,8,1,0,0
1005,10,71,15,2,1,1,1
1006,10,72,60,9,1,1,0
1007,10,73,85,4,1,1,0
1008,10,74,80,0,1,1,1
1009,10,75,95,5,1,1,0
1010,10,76,95,7,1,1,1
1011,10,77,10,9,1,1,1
1012,10,78,55,0,1,1,0
1013,10,79,20,4,1,1,0
1014,10,80,20,6,1,1,0
1015,10,81,55,9,1,1,1
1016,10,96,40,8,1,0,1
1017,10,83,80,0,1,1,1
1018,10,84,45,7,1,1,0
1019,10,85,100,7,1,1,0
1020,10,86,30,2,1,1,1
1021,11,22,45,0,1,1,1
1022,10,88,85,8,1,0,1
1023,10,89,25,6,1,1,1
1024,10,90,55,0,1,0,0
1025,10,91,50,8,1,1,0
1026,10,92,45,5,1,1,0
1027,10,93,10,4,1,1,0
1028,10,94,90,7,1,1,0
1029,10,95,100,9,1,1,0
1030,10,96,95,8,1,1,0
1031,10,97,85,8,1,1,0
1032,10,98,15,5,1,1,0
1033,10,99,30,1,1,1,0
1034,11,12,10,1,1,1,0
1035,11,13,25,3,1,0,1
1036,11,14,75,9,1,1,1
1037,11,15,80,6,1,1,1
1038,11,16,35,7,1,1,1
1039,11,17,20,1,1,1,1
1040,11,18,55,4,1,0,1
1041,11,58,100,6,1,1,0
1042,11,59,65,0,1,1,1
1043,11,21,60,4,1,1,1
1044,11,22,95,4,1,1,1
1045,11,23,90,8,1,1,0
1046,11,24,20,9,1,1,1
1047,11,25,25,5,1,1,1
1048,11,26,25,0,1,1,1
1049,11,27,80,7,1,1,1
1050,11,28,90,2,1,1,1
1051,11,29,75,3,1,1,1
1052,11,30,40,3,1,1,1
1053,11,75,90,5,1,0,0
1054,11,32,45,8,1,1,0
1055,11,33,100,9,1,0,0
1056,11,34,95,4,1,0,0
1057,11,35,40,2,1,1,1
1058,11,36,40,1,1,1,1
1059,11,37,70,4,1,1,1
1060,11,38,40,5,1,0,0
1061,11,39,20,9,1,1,1
1062,11,40,10,5,1,0,1
1063,11,41,100,9,1,1,0
1064,11,42,75,2,1,0,1
1065,11,43,20,3,1,1,0
1066,11,44,60,0,1,1,1
1067,11,45,5,0,1,0,1
1068,11,46,70,9,1,0,1
1069,11,47,55,7,1,1,0
1070,11,48,10,4,1,1,0
1071,11,49,75,9,1,1,1
1072,11,50,75,8,1,1,1
1073,11,51,80,8,1,1,0
1074,11,52,75,9,1,1,1
1075,11,53,15,5,1,0,0
1076,11,54,80,5,1,1,1
1077,11,55,45,7,1,1,0
1078,11,56,95,3,1,1,0
1079,12,32,5,7,1,1,0
1080,11,58,5,9,1,1,0
1081,11,59,60,2,1,1,0
1082,11,60,10,4,1,1,1
1083,11,61,65,5,1,1,1
1084,11,62,5,7,1,1,1
1085,11,63,55,7,1,1,1
1086,12,46,30,0,1,1,1
1087,11,65,45,7,1,1,1
1088,11,66,40,6,1,0,1
1089,11,67,55,8,1,1,0
1090,11,68,75,3,1,1,0
1091,11,69,100,5,1,1,0
1092,11,70,70,0,1,1,1
1093,11,71,60,6,1,1,1
1094,11,72,50,6,1,0,1
1095,12,59,15,8,1,1,0
1096,11,74,85,6,1,1,0
1097,11,75,40,9,1,0,0
1098,12,62,5,8,1,0,0
1099,11,77,50,0,1,1,1
1100,11,78,70,6,1,0,1
1101,11,79,90,9,1,0,1
1102,11,80,80,0,1,1,0
1103,11,81,25,9,1,0,0
1104,12,75,45,7,1,1,1
1105,11,83,45,2,1,0,1
1106,11,84,75,7,1,1,1
1107,11,85,40,4,1,0,1
1108,11,86,65,2,1,1,1
1109,12,86,35,4,1,0,0
1110,11,88,85,2,1,1,1
1111,11,89,95,6,1,1,1
1112,11,90,20,8,1,1,0
1113,11,91,65,5,1,1,0
1114,11,92,85,0,1,1,0
1115,11,93,30,9,1,1,1
1116,11,94,30,2,1,1,0
1117,11,95,25,0,1,1,1
1118,11,96,25,4,1,0,1
1119,11,97,75,4,1,1,0
1120,11,98,25,2,1,0,0
1121,11,99,5,9,1,1,1
1122,12,13,85,0,1,1,0
1123,12,14,10,4,1,0,0
1124,12,15,20,0,1,0,0
1125,13,24,50,2,1,1,1
1126,13,25,95,0,1,1,0
1127,12,18,50,7,1,0,1
1128,12,19,60,1,1,1,1
1129,12,20,100,7,1,1,1
1130,12,21,35,6,1,1,0
1131,12,22,90,3,1,1,0
1132,12,23,5,9,1,1,1
1133,12,24,20,4,1,1,1
1134,12,25,30,4,1,1,0
1135,12,26,20,0,1,1,0
1136,12,27,25,8,1,1,0
1137,12,28,60,7,1,0,0
1138,12,29,40,3,1,0,1
1139,12,30,90,5,1,1,1
1140,13,53,80,6,1,1,0
1141,13,54,10,3,1,0,1
1142,12,33,40,2,1,0,0
1143,12,34,55,9,1,1,1
1144,12,35,100,4,1,1,0
1145,12,36,90,5,1,1,0
1146,12,37,90,6,1,1,1
1147,12,38,25,7,1,0,0
1148,12,39,15,7,1,1,0
1149,12,40,70,4,1,1,0
1150,12,41,50,0,1,1,0
1151,12,42,80,9,1,0,0
1152,12,43,50,2,1,0,1
1153,12,44,20,4,1,1,0
1154,12,45,95,8,1,0,1
1155,12,46,15,9,1,1,1
1156,12,47,95,9,1,0,0
1157,12,48,5,0,1,1,1
1158,12,49,80,4,1,1,0
1159,12,50,45,3,1,1,0
1160,12,51,95,6,1,1,1
1161,12,52,100,9,1,1,1
1162,12,53,95,4,1,0,0
1163,12,54,80,4,1,1,0
1164,12,55,90,6,1,1,0
1165,12,56,10,9,1,1,1
1166,13,96,95,4,1,1,1
1167,12,58,5,5,1,1,1
1168,12,59,45,4,1,1,0
1169,12,60,40,6,1,0,0
1170,12,61,65,5,1,1,0
1171,12,62,75,1,1,1,0
1172,12,63,80,1,1,1,0
1173,12,64,100,4,1,0,0
1174,12,65,25,6,1,1,1
1175,12,66,35,3,1,1,1
1176,14,28,55,3,1,0,1
1177,12,68,50,7,1,1,1
1178,12,69,85,0,1,1,1
1179,12,70,20,8,1,1,1
1180,12,71,90,0,1,1,1
1181,12,72,65,6,1,1,0
1182,12,73,15,5,1,0,1
1183,12,74,75,9,1,0,0
1184,12,75,5,5,1,1,1
1185,12,76,65,6,1,1,1
1186,12,77,70,6,1,1,1
1187,12,78,40,4,1,0,1
1188,12,79,5,4,1,1,1
1189,12,80,20,2,1,0,1
1190,12,81,75,8,1,0,0
1191,12,82,95,6,1,1,0
1192,14,53,15,9,1,1,0
1193,14,55,65,4,1,1,0
1194,12,85,10,9,1,1,0
1195,12,86,60,4,1,1,1
1196,12,87,75,4,1,1,0
1197,12,88,75,2,1,0,0
1198,12,89,45,5,1,1,0
1199,12,90,30,9,1,1,1
1200,12,91,5,2,1,0,0
1201,14,70,50,8,1,1,1
1202,14,72,80,7,1,1,0
1203,12,94,25,7,1,1,0
1204,12,95,35,7,1,1,1
1205,12,96,65,2,1,1,0
1206,12,97,70,6,1,1,0
1207,12,98,95,5,1,1,1
1208,12,99,20,9,1,1,0
1209,13,14,30,6,1,1,0
1210,13,15,20,2,1,1,1
1211,13,16,70,1,1,1,0
1212,13,17,80,0,1,1,0
1213,13,18,60,4,1,1,0
1214,13,19,25,8,1,1,1
1215,13,20,55,3,1,1,0
1216,13,21,50,4,1,1,0
1217,13,22,35,1,1,0,0
1218,13,23,80,1,1,1,1
1219,13,24,95,5,1,1,0
1220,13,25,90,7,1,1,0
1221,15,18,5,5,1,1,0
1222,13,27,60,3,1,1,0
1223,15,20,80,0,1,1,1
1224,13,29,20,9,1,0,1
1225,13,30,95,5,1,1,1
1226,13,31,95,0,1,1,1
1227,13,32,50,6,1,0,1
1228,13,33,20,1,1,1,1
1229,13,34,55,6,1,0,1
1230,15,33,85,6,1,0,1
1231,13,36,30,7,1,1,0
1232,15,38,40,4,1,1,1
1233,13,38,30,6,1,1,0
1234,13,39,70,0,1,0,1
1235,15,42,15,8,1,0,1
1236,13,41,75,5,1,1,1
1237,13,42,60,4,1,1,1
1238,13,43,60,5,1,1,0
1239,13,44,100,7,1,1,1
1240,13,45,85,5,1,1,1
1241,13,46,55,6,1,1,1
1242,13,47,85,1,1,1,1
1243,13,48,45,3,1,0,0
1244,13,49,95,2,1,1,0
1245,13,50,40,7,1,1,1
1246,13,51,70,9,1,1,1
1247,13,52,45,1,1,1,1
1248,13,53,85,1,1,1,0
1249,13,54,35,9,1,0,0
1250,13,55,30,1,1,1,0
1251,15,67,95,3,1,1,1
1252,13,57,45,0,1,1,1
1253,13,58,25,2,1,0,0
1254,13,59,70,2,1,0,0
1255,13,60,90,4,1,1,1
1256,13,61,35,2,1,0,1
1257,13,62,10,3,1,1,1
1258,13,63,10,1,1,1,1
1259,13,64,25,9,1,1,1
1260,13,65,55,1,1,1,1
1261,13,66,40,4,1,1,1
1262,13,67,45,4,1,0,1
1263,13,68,60,9,1,1,0
1264,13,69,100,0,1,1,0
1265,13,70,15,9,1,1,0
1266,13,71,55,4,1,1,0
1267,13,72,90,6,1,1,0
1268,13,73,20,7,1,0,0
1269,13,74,75,2,1,1,1
1270,13,75,30,1,1,0,1
1271,15,96,65,3,1,0,1
1272,13,77,30,7,1,1,0
1273,15,99,85,8,1,1,0
1274,13,79,90,1,1,1,1
1275,16,21,65,3,1,1,1
1276,13,81,40,7,1,1,1
1277,13,82,30,3,1,0,1
1278,13,83,20,7,1,1,1
1279,13,84,5,3,1,1,0
1280,16,30,100,1,1,1,0
1281,13,86,10,0,1,0,1
1282,13,87,50,6,1,1,1
1283,13,88,95,1,1,1,1
1284,13,89,90,6,1,1,1
1285,13,90,15,9,1,1,0
1286,13,91,40,0,1,0,1
1287,13,92,85,7,1,1,0
1288,13,93,95,8,1,1,1
1289,13,94,55,1,1,0,0
1290,13,95,100,7,1,1,1
1291,13,96,100,8,1,1,0
1292,13,97,40,3,1,1,1
1293,13,98,40,6,1,1,1
1294,13,99,25,5,1,0,1
1295,14,15,25,3,1,0,0
1296,14,16,5,1,1,0,0
1297,14,17,20,2,1,1,1
1298,14,18,25,3,1,1,1
1299,14,19,75,4,1,1,0
1300,14,20,35,5,1,1,1
1301,14,21,80,8,1,1,1
1302,14,22,65,5,1,1,0
1303,14,23,95,0,1,1,0
1304,14,24,70,8,1,1,1
1305,14,25,95,3,1,1,1
1306,14,26,50,4,1,1,1
1307,14,27,95,9,1,1,0
1308,14,28,80,2,1,0,0
1309,14,29,75,8,1,1,0
1310,16,81,5,6,1,1,1
1311,14,31,80,2,1,1,1
1312,16,84,55,2,1,1,1
1313,16,86,55,2,1,1,0
1314,14,34,15,6,1,1,1
1315,16,88,20,9,1,1,0
1316,14,36,80,7,1,0,1
1317,14,37,40,2,1,1,1
1318,14,38,100,8,1,1,0
1319,14,39,90,3,1,0,1
1320,14,40,30,7,1,1,0
1321,14,41,75,5,1,0,1
1322,16,99,60,4,1,1,1
1323,14,43,5,6,1,0,1
1324,14,44,70,2,1,1,1
1325,14,45,75,1,1,1,0
1326,14,46,95,7,1,0,0
1327,14,47,30,9,1,0,0
1328,14,48,75,7,1,1,0
1329,14,49,35,7,1,1,1
1330,14,50,35,2,1,1,0
1331,14,51,30,1,1,1,1
1332,14,52,65,9,1,1,1
1333,14,53,60,3,1,1,1
1334,14,54,70,2,1,1,1
1335,14,55,60,5,1,1,0
1336,14,56,10,3,1,1,1
1337,14,57,60,7,1,1,0
1338,14,58,20,8,1,1,0
1339,14,59,5,9,1,1,1
1340,14,60,60,4,1,0,1
1341,14,61,60,4,1,1,0
1342,14,62,10,4,1,0,1
1343,17,46,40,5,1,0,1
1344,14,64,60,2,1,0,1
1345,14,65,100,7,1,1,1
1346,14,66,30,6,1,1,0
1347,17,54,55,8,1,1,0
1348,14,68,60,4,1,1,0
1349,14,69,60,5,1,1,1
1350,14,70,90,7,1,0,0
1351,14,71,70,3,1,0,0
1352,14,72,30,9,1,1,0
1353,14,73,80,7,1,1,1
1354,14,74,45,8,1,1,1
1355,14,75,30,5,1,1,0
1356,14,76,100,9,1,1,1
1357,14,77,30,9,1,1,1
1358,14,78,20,9,1,1,0
1359,17,70,65,0,1,0,1
1360,14,80,80,4,1,0,0
1361,14,81,70,1,1,1,0
1362,14,82,15,9,1,1,1
1363,14,83,45,9,1,1,1
1364,14,84,100,5,1,1,1
1365,14,85,10,8,1,0,0
1366,14,86,70,1,1,0,1
1367,14,87,15,7,1,0,1
1368,14,88,85,6,1,1,0
1369,14,89,75,2,1,1,0
1370,14,90,50,4,1,1,0
1371,14,91,30,9,1,0,0
1372,14,92,45,4,1,1,0
1373,14,93,95,7,1,0,1
1374,14,94,40,3,1,1,0
1375,14,95,15,8,1,0,0
1376,14,96,40,5,1,1,1
1377,14,97,85,6,1,1,1
1378,14,98,40,3,1,0,1
1379,14,99,30,1,1,1,0
1380,15,16,100,2,1,1,1
1381,15,17,85,5,1,1,0
1382,18,27,75,4,1,1,1
1383,15,19,15,2,1,1,1
1384,15,20,65,7,1,1,0
1385,15,21,40,8,1,1,0
1386,15,22,15,1,1,0,0
1387,15,23,15,2,1,1,0
1388,15,24,40,4,1,1,1
1389,15,25,10,3,1,1,1
1390,15,26,55,7,1,1,0
1391,18,40,15,3,1,1,1
1392,15,28,20,2,1,1,0
1393,15,29,5,1,1,1,0
1394,15,30,80,0,1,1,0
1395,15,31,55,0,1,1,1
1396,15,32,45,2,1,1,0
1397,15,33,90,7,1,1,1
1398,15,34,95,7,1,1,0
1399,15,35,50,8,1,0,1
1400,15,36,85,0,1,1,1
1401,15,37,70,6,1,0,1
1402,18,65,25,9,1,0,0
1403,15,39,40,3,1,0,1
1404,15,40,35,8,1,1,1
1405,18,71,45,7,1,1,1
1406,15,42,85,6,1,1,0
1407,15,43,85,6,1,1,1
1408,15,44,25,4,1,1,1
1409,15,45,70,8,1,1,1
1410,15,46,45,9,1,1,0
1411,15,47,5,2,1,0,0
1412,15,48,70,3,1,0,0
1413,15,49,30,0,1,1,1
1414,15,50,85,1,1,1,0
1415,18,83,65,5,1,0,0
1416,15,52,85,6,1,1,1
1417,15,53,75,9,1,1,1
1418,15,54,100,0,1,1,0
1419,15,55,60,3,1,0,1
1420,18,93,50,0,1,0,0
1421,15,57,85,0,1,1,1
1422,15,58,45,5,1,1,0
1423,15,59,15,1,1,1,1
1424,15,60,85,5,1,1,1
1425,15,61,100,0,1,0,1
1426,15,62,60,5,1,0,1
1427,15,63,70,0,1,1,1
1428,15,64,85,5,1,0,0
1429,15,65,15,4,1,1,1
1430,15,66,35,7,1,1,0
1431,15,67,30,7,1,1,0
1432,19,35,40,1,1,1,0
1433,15,69,15,9,1,0,1
1434,15,70,70,7,1,0,1
1435,15,71,25,9,1,1,1
1436,15,72,60,7,1,1,0
1437,15,73,20,8,1,1,0
1438,15,74,15,8,1,1,1
1439,15,75,20,6,1,1,1
1440,15,76,60,3,1,1,1
1441,15,77,5,6,1,0,1
1442,15,78,45,5,1,1,1
1443,15,79,35,8,1,0,0
1444,15,80,50,2,1,0,1
1445,15,81,75,8,1,1,0
1446,15,82,20,4,1,1,1
1447,15,83,80,5,1,1,1
1448,15,84,55,7,1,1,0
1449,15,85,50,2,1,0,0
1450,15,86,70,2,1,1,0
1451,15,87,10,2,1,0,1
1452,15,88,40,6,1,0,0
1453,15,89,55,9,1,1,0
1454,15,90,45,4,1,1,0
1455,15,91,15,5,1,1,0
1456,15,92,20,4,1,1,0
1457,19,78,90,9,1,1,1
1458,15,94,90,3,1,0,1
1459,15,95,10,0,1,0,1
1460,15,96,45,2,1,1,1
1461,15,97,35,7,1,1,0
1462,15,98,65,2,1,1,1
1463,15,99,90,8,1,1,1
1464,16,17,40,5,1,1,1
1465,16,18,80,8,1,1,1
1466,16,19,65,9,1,1,0
1467,16,20,15,8,1,1,0
1468,16,21,85,9,1,0,1
1469,16,22,35,4,1,1,0
1470,16,23,80,0,1,0,0
1471,16,24,55,0,1,0,1
1472,16,25,5,2,1,1,0
1473,20,29,90,7,1,1,0
1474,20,31,80,1,1,0,1
1475,16,28,95,7,1,0,1
1476,16,29,60,1,1,1,1
1477,16,30,75,3,1,0,0
1478,16,31,45,6,1,1,0
1479,16,32,10,9,1,0,1
1480,16,33,20,5,1,1,1
1481,16,34,65,7,1,1,0
1482,16,35,5,2,1,1,1
1483,16,36,75,4,1,1,1
1484,16,37,60,7,1,1,1
1485,16,38,75,7,1,1,1
1486,16,39,20,3,1,1,1
1487,16,40,10,9,1,1,1
1488,16,41,10,4,1,1,0
1489,16,42,20,2,1,1,0
1490,16,43,15,2,1,0,0
1491,16,44,80,8,1,1,1
1492,16,45,70,5,1,1,0
1493,16,46,10,6,1,0,0
1494,16,47,50,5,1,1,1
1495,16,48,55,2,1,1,1
1496,16,49,20,1,1,1,1
1497,16,50,100,5,1,1,1
1498,16,51,60,9,1,0,0
1499,16,52,95,3,1,1,0
1500,16,53,5,7,1,0,0
1501,16,54,65,6,1,0,0
1502,16,55,65,0,1,1,0
1503,16,56,45,4,1,0,1
1504,16,57,90,3,1,0,0
1505,16,58,80,4,1,1,1
1506,20,83,100,4,1,1,1
1507,16,60,90,4,1,0,1
1508,16,61,60,2,1,1,0
1509,16,62,35,3,1,1,1
1510,16,63,30,8,1,0,0
1511,20,90,80,5,1,1,1
1512,16,65,100,1,1,1,0
1513,16,66,100,0,1,0,0
1514,16,67,100,6,1,1,0
1515,16,68,95,4,1,1,0
1516,16,69,60,8,1,1,1
1517,16,70,25,4,1,1,0
1518,16,71,75,2,1,0,1
1519,16,72,5,0,1,1,0
1520,21,33,100,1,1,1,1
1521,16,74,30,8,1,0,0
1522,16,75,85,4,1,1,0
1523,16,76,20,4,1,1,0
1524,16,77,60,4,1,1,1
1525,16,78,5,7,1,1,1
1526,21,46,85,1,1,0,0
1527,16,80,15,3,1,1,1
1528,16,81,90,6,1,1,1
1529,16,82,25,9,1,1,0
1530,16,83,75,8,1,1,1
1531,16,84,55,5,1,1,0
1532,16,85,40,1,1,1,1
1533,21,59,30,2,1,1,1
1534,16,87,95,1,1,0,1
1535,16,88,60,8,1,0,1
1536,16,89,45,3,1,0,1
1537,16,90,10,4,1,0,1
1538,16,91,10,7,1,1,1
1539,16,92,35,7,1,1,0
1540,16,93,70,5,1,1,1
1541,16,94,75,0,1,1,1
1542,16,95,85,6,1,1,0
1543,16,96,35,6,1,1,0
1544,16,97,95,5,1,1,0
1545,16,98,25,0,1,0,1
1546,16,99,35,3,1,1,0
1547,17,18,65,9,1,1,0
1548,17,19,10,4,1,0,1
1549,17,20,45,9,1,1,1
1550,17,21,20,3,1,1,1
1551,17,22,5,2,1,1,0
1552,17,23,40,4,1,1,1
1553,17,24,75,1,1,0,0
1554,17,25,80,0,1,1,1
1555,17,26,65,1,1,1,1
1556,17,27,95,8,1,1,0
1557,17,28,35,6,1,1,0
1558,17,29,5,1,1,1,0
1559,17,30,60,6,1,1,0
1560,17,31,35,9,1,1,1
1561,17,32,95,9,1,0,0
1562,17,33,20,1,1,0,0
1563,17,34,15,2,1,1,0
1564,17,35,80,6,1,1,1
1565,17,36,30,8,1,0,0
1566,17,37,15,9,1,1,0
1567,17,38,80,9,1,1,0
1568,17,39,20,7,1,0,0
1569,17,40,40,7,1,1,0
1570,17,41,70,6,1,1,1
1571,22,39,65,2,1,1,0
1572,17,43,15,8,1,1,1
1573,17,44,60,6,1,1,0
1574,17,45,55,7,1,0,0
1575,17,46,45,2,1,1,0
1576,17,47,85,9,1,1,0
1577,17,48,15,9,1,0,1
1578,17,49,55,0,1,1,0
1579,17,50,95,7,1,0,0
1580,17,51,25,1,1,0,0
1581,17,52,80,3,1,1,1
1582,17,53,80,6,1,1,1
1583,17,54,70,3,1,1,0
1584,17,55,55,7,1,0,1
1585,22,67,80,3,1,1,0
1586,17,57,30,1,1,1,1
1587,17,58,70,8,1,0,1
1588,17,59,55,6,1,0,0
1589,17,60,100,3,1,1,0
1590,17,61,40,9,1,1,1
1591,17,62,80,5,1,1,1
1592,22,77,55,7,1,0,1
1593,17,64,95,5,1,1,0
1594,22,81,15,0,1,0,0
1595,17,66,85,1,1,1,1
1596,17,67,95,3,1,1,0
1597,17,68,45,0,1,1,0
1598,17,69,65,8,1,1,0
1599,17,70,20,4,1,1,1
1600,17,71,45,2,1,1,1
1601,17,72,60,8,1,1,1
1602,17,73,20,7,1,1,0
1603,17,74,85,6,1,1,0
1604,17,75,40,3,1,1,0
1605,17,76,25,7,1,1,1
1606,17,77,100,8,1,0,1
1607,17,78,90,4,1,1,1
1608,22,99,85,0,1,0,0
1609,17,80,95,5,1,1,0
1610,17,81,75,0,1,1,1
1611,17,82,80,4,1,0,0
1612,17,83,70,4,1,1,1
1613,17,84,15,0,1,0,0
1614,23,31,20,9,1,1,0
1615,17,86,50,8,1,1,1
1616,17,87,90,7,1,0,1
1617,17,88,80,9,1,1,0
1618,23,36,45,4,1,1,1
1619,17,90,75,5,1,1,1
1620,17,91,85,9,1,0,1
1621,17,92,25,4,1,1,0
1622,17,93,15,7,1,1,0
1623,17,94,85,5,1,0,1
1624,17,95,95,6,1,0,0
1625,17,96,10,7,1,1,1
1626,17,97,25,6,1,1,0
1627,17,98,30,4,1,0,0
1628,17,99,10,8,1,1,0
1629,23,55,5,1,1,1,1
1630,18,20,65,6,1,1,1
1631,18,21,85,1,1,1,1
1632,18,22,90,5,1,1,0
1633,18,23,15,7,1,1,0
1634,18,24,55,9,1,0,0
1635,18,25,35,9,1,1,1
1636,18,26,30,9,1,0,1
1637,18,27,95,7,1,1,0
1638,18,28,45,9,1,1,1
1639,18,29,95,0,1,1,1
1640,18,30,5,5,1,0,1
1641,18,31,85,9,1,1,1
1642,18,32,30,0,1,1,0
1643,18,33,85,3,1,1,1
1644,18,34,15,8,1,1,0
1645,18,35,85,6,1,1,1
1646,18,36,90,0,1,1,0
1647,18,37,75,8,1,1,1
1648,18,38,10,7,1,1,0
1649,18,39,95,9,1,1,0
1650,18,40,75,7,1,1,1
1651,23,82,95,6,1,1,1
1652,18,42,85,2,1,1,1
1653,18,43,30,6,1,1,0
1654,18,44,65,7,1,1,0
1655,18,45,45,3,1,1,1
1656,18,46,70,3,1,0,0
1657,18,47,5,8,1,1,1
1658,18,48,20,1,1,0,1
1659,18,49,80,5,1,0,0
1660,18,50,65,0,1,1,1
1661,18,51,45,0,1,1,1
1662,18,52,75,0,1,1,0
1663,18,53,40,1,1,1,1
1664,18,54,25,6,1,1,1
1665,18,55,80,4,1,0,1
1666,18,56,35,4,1,1,1
1667,18,57,45,2,1,1,0
1668,18,58,70,1,1,1,1
1669,18,59,55,9,1,1,1
1670,18,60,10,3,1,1,0
1671,18,61,55,4,1,0,1
1672,18,62,20,0,1,1,0
1673,24,40,75,5,1,1,1
1674,18,64,65,5,1,1,0
1675,18,65,75,5,1,1,0
1676,18,66,75,5,1,0,1
1677,18,67,45,5,1,0,0
1678,18,68,35,3,1,1,0
1679,18,69,15,8,1,1,1
1680,18,70,10,7,1,1,1
1681,18,71,40,7,1,1,1
1682,18,72,90,9,1,1,0
1683,18,73,5,6,1,1,1
1684,18,74,30,3,1,1,1
1685,18,75,90,8,1,1,1
1686,18,76,45,6,1,0,0
1687,18,77,60,5,1,1,0
1688,18,78,85,4,1,1,1
1689,18,79,85,8,1,1,1
1690,18,80,25,9,1,0,0
1691,18,81,95,3,1,1,0
1692,18,82,30,7,1,0,0
1693,18,83,65,0,1,0,0
1694,18,84,45,3,1,1,1
1695,18,85,50,5,1,1,1
1696,18,86,70,0,1,1,1
