# 408
index,name,label,likes
64,鱼香肉丝 food_id:64,鲁菜 food_id:64,63
65,麻辣烫 food_id:65,浙菜 food_id:65,51
66,山西刀削面 food_id:66,川菜 food_id:66,105
67,麻辣烫 food_id:67,徽菜 food_id:67,21
68,麻辣烫 food_id:68,浙菜 food_id:68,75
69,猪肉炒手 food_id:69,浙菜 food_id:69,102
70,涮毛肚 food_id:70,鲁菜 food_id:70,90
71,山西刀削面 food_id:71,闽菜 food_id:71,0
72,面皮 food_id:72,川菜 food_id:72,21
73,涮毛肚 food_id:73,粤菜 food_id:73,60
74,面皮 food_id:74,闽菜 food_id:74,72
75,毛血旺 food_id:75,闽菜 food_id:75,48
76,麻辣烫 food_id:76,浙菜 food_id:76,99
77,涮毛肚 food_id:77,苏菜 food_id:77,12
78,猪肉炒手 food_id:78,粤菜 food_id:78,27
79,猪肉炒手 food_id:79,川菜 food_id:79,54
80,猪肉炒手 food_id:80,湘菜 food_id:80,30
81,猪肉炒手 food_id:81,浙菜 food_id:81,30
82,猪肉炒手 food_id:82,徽菜 food_id:82,102
83,毛血旺 food_id:83,粤菜 food_id:83,54
84,猪肉炒手 food_id:84,闽菜 food_id:84,75
85,麻辣烫 food_id:85,徽菜 food_id:85,78
86,猪肉炒手 food_id:86,苏菜 food_id:86,81
87,面皮 food_id:87,湘菜 food_id:87,57
88,猪肉炒手 food_id:88,粤菜 food_id:88,66
89,麻辣烫 food_id:89,湘菜 food_id:89,9
90,面皮 food_id:90,浙菜 food_id:90,66
91,面皮 food_id:91,徽菜 food_id:91,63
92,毛血旺 food_id:92,湘菜 food_id:92,105
93,麻辣烫 food_id:93,粤菜 food_id:93,69
94,猪肉炒手 food_id:94,鲁菜 food_id:94,108
95,鱼香肉丝 food_id:95,川菜 food_id:95,114
96,面皮 food_id:96,粤菜 food_id:96,114
97,面皮 food_id:97,川菜 food_id:97,33
98,猪肉炒手 food_id:98,湘菜 food_id:98,93
99,毛血旺 food_id:99,苏菜 food_id:99,117
100,面皮 food_id:100,闽菜 food_id:100,93
101,麻辣烫 food_id:101,粤菜 food_id:101,27
102,毛血旺 food_id:102,闽菜 food_id:102,72
103,山西刀削面 food_id:103,浙菜 food_id:103,99
104,麻辣烫 food_id:104,粤菜 food_id:104,66
105,猪肉炒手 food_id:105,浙菜 food_id:105,57
106,毛血旺 food_id:106,浙菜 food_id:106,102
107,牛肉拉面 food_id:107,苏菜 food_id:107,24
108,鱼香肉丝 food_id:108,川菜 food_id:108,69
109,面皮 food_id:109,川菜 food_id:109,78
110,山西刀削面 food_id:110,粤菜 food_id:110,93
111,山西刀削面 food_id:111,川菜 food_id:111,0
112,毛血旺 food_id:112,徽菜 food_id:112,24
113,面皮 food_id:113,湘菜 food_id:113,48
114,猪肉炒手 food_id:114,川菜 food_id:114,51
115,山西刀削面 food_id:115,徽菜 food_id:115,117
116,涮毛肚 food_id:116,徽菜 food_id:116,6
117,麻辣烫 food_id:117,浙菜 food_id:117,75
118,麻辣烫 food_id:118,浙菜 food_id:118,84
119,涮毛肚 food_id:119,徽菜 food_id:119,33
120,涮毛肚 food_id:120,闽菜 food_id:120,45
121,鱼香肉丝 food_id:121,闽菜 food_id:121,75
122,鱼香肉丝 food_id:122,湘菜 food_id:122,78
123,牛肉拉面 food_id:123,湘菜 food_id:123,111
124,麻辣烫 food_id:124,川菜 food_id:124,81
125,山西刀削面 food_id:125,徽菜 food_id:125,75
126,麻辣烫 food_id:126,川菜 food_id:126,69
127,猪肉炒手 food_id:127,鲁菜 food_id:127,87
128,面皮 food_id:128,鲁菜 food_id:128,66
129,毛血旺 food_id:129,闽菜 food_id:129,54
130,牛肉拉面 food_id:130,苏菜 food_id:130,45
131,毛血旺 food_id:131,徽菜 food_id:131,66
132,涮毛肚 food_id:132,川菜 food_id:132,99
133,山西刀削面 food_id:133,浙菜 food_id:133,117
134,毛血旺 food_id:134,川菜 food_id:134,87
135,涮毛肚 food_id:135,浙菜 food_id:135,15
136,毛血旺 food_id:136,闽菜 food_id:136,72
137,牛肉拉面 food_id:137,闽菜 food_id:137,15
138,面皮 food_id:138,苏菜 food_id:138,42
139,鱼香肉丝 food_id:139,徽菜 food_id:139,66
140,涮毛肚 food_id:140,川菜 food_id:140,117
141,麻辣烫 food_id:141,粤菜 food_id:141,90
142,牛肉拉面 food_id:142,粤菜 food_id:142,15
143,麻辣烫 food_id:143,浙菜 food_id:143,114
144,涮毛肚 food_id:144,鲁菜 food_id:144,48
145,牛肉拉面 food_id:145,川菜 food_id:145,18
146,猪肉炒手 food_id:146,湘菜 food_id:146,0
147,面皮 food_id:147,鲁菜 food_id:147,48
148,鱼香肉丝 food_id:148,闽菜 food_id:148,36
149,涮毛肚 food_id:149,闽菜 food_id:149,108
150,牛肉拉面 food_id:150,闽菜 food_id:150,9
151,猪肉炒手 food_id:151,闽菜 food_id:151,99
152,鱼香肉丝 food_id:152,浙菜 food_id:152,48
153,鱼香肉丝 food_id:153,苏菜 food_id:153,36
154,猪肉炒手 food_id:154,徽菜 food_id:154,84
155,涮毛肚 food_id:155,湘菜 food_id:155,114
156,毛血旺 food_id:156,浙菜 food_id:156,102
157,毛血旺 food_id:157,苏菜 food_id:157,36
158,麻辣烫 food_id:158,湘菜 food_id:158,69
159,面皮 food_id:159,徽菜 food_id:159,24
160,麻辣烫 food_id:160,川菜 food_id:160,60
161,山西刀削面 food_id:161,浙菜 food_id:161,15
162,山西刀削面 food_id:162,湘菜 food_id:162,105
163,猪肉炒手 food_id:163,苏菜 food_id:163,18
164,山西刀削面 food_id:164,闽菜 food_id:164,27
165,鱼香肉丝 food_id:165,湘菜 food_id:165,36
166,牛肉拉面 food_id:166,鲁菜 food_id:166,63
167,涮毛肚 food_id:167,苏菜 food_id:167,57
168,山西刀削面 food_id:168,鲁菜 food_id:168,90
169,牛肉拉面 food_id:169,鲁菜 food_id:169,3
170,涮毛肚 food_id:170,湘菜 food_id:170,105
171,面皮 food_id:171,粤菜 food_id:171,3
172,麻辣烫 food_id:172,湘菜 food_id:172,9
173,麻辣烫 food_id:173,徽菜 food_id:173,45
174,毛血旺 food_id:174,川菜 food_id:174,108
175,牛肉拉面 food_id:175,湘菜 food_id:175,90
176,涮毛肚 food_id:176,鲁菜 food_id:176,6
177,鱼香肉丝 food_id:177,徽菜 food_id:177,36
178,山西刀削面 food_id:178,湘菜 food_id:178,117
179,牛肉拉面 food_id:179,浙菜 food_id:179,84
180,鱼香肉丝 food_id:180,苏菜 food_id:180,45
181,面皮 food_id:181,闽菜 food_id:181,30
182,毛血旺 food_id:182,川菜 food_id:182,99
183,涮毛肚 food_id:183,苏菜 food_id:183,114
184,猪肉炒手 food_id:184,粤菜 food_id:184,27
185,鱼香肉丝 food_id:185,粤菜 food_id:185,90
186,麻辣烫 food_id:186,川菜 food_id:186,105
187,鱼香肉丝 food_id:187,川菜 food_id:187,3
188,猪肉炒手 food_id:188,鲁菜 food_id:188,3
189,毛血旺 food_id:189,徽菜 food_id:189,75
190,涮毛肚 food_id:190,湘菜 food_id:190,105
191,毛血旺 food_id:191,鲁菜 food_id:191,75
192,涮毛肚 food_id:192,湘菜 food_id:192,27
193,牛肉拉面 food_id:193,浙菜 food_id:193,39
194,面皮 food_id:194,鲁菜 food_id:194,54
195,鱼香肉丝 food_id:195,徽菜 food_id:195,15
196,牛肉拉面 food_id:196,浙菜 food_id:196,90
197,涮毛肚 food_id:197,闽菜 food_id:197,75
198,猪肉炒手 food_id:198,粤菜 food_id:198,117
199,面皮 food_id:199,川菜 food_id:199,87
200,涮毛肚 food_id:200,浙菜 food_id:200,75
201,鱼香肉丝 food_id:201,鲁菜 food_id:201,69
202,牛肉拉面 food_id:202,浙菜 food_id:202,54
203,毛血旺 food_id:203,苏菜 food_id:203,6
204,牛肉拉面 food_id:204,徽菜 food_id:204,78
205,鱼香肉丝 food_id:205,鲁菜 food_id:205,87
206,鱼香肉丝 food_id:206,鲁菜 food_id:206,84
207,山西刀削面 food_id:207,浙菜 food_id:207,18
208,毛血旺 food_id:208,徽菜 food_id:208,90
209,面皮 food_id:209,徽菜 food_id:209,81
210,毛血旺 food_id:210,鲁菜 food_id:210,39
211,鱼香肉丝 food_id:211,湘菜 food_id:211,84
212,涮毛肚 food_id:212,浙菜 food_id:212,60
213,猪肉炒手 food_id:213,湘菜 food_id:213,33
214,面皮 food_id:214,闽菜 food_id:214,87
215,面皮 food_id:215,湘菜 food_id:215,30
216,面皮 food_id:216,浙菜 food_id:216,33
217,面皮 food_id:217,粤菜 food_id:217,21
218,麻辣烫 food_id:218,闽菜 food_id:218,96
219,麻辣烫 food_id:219,湘菜 food_id:219,18
220,涮毛肚 food_id:220,闽菜 food_id:220,18
221,猪肉炒手 food_id:221,粤菜 food_id:221,69
222,山西刀削面 food_id:222,苏菜 food_id:222,12
223,面皮 food_id:223,粤菜 food_id:223,90
224,毛血旺 food_id:224,浙菜 food_id:224,9
225,鱼香肉丝 food_id:225,闽菜 food_id:225,3
226,涮毛肚 food_id:226,川菜 food_id:226,111
227,面皮 food_id:227,苏菜 food_id:227,63
228,牛肉拉面 food_id:228,浙菜 food_id:228,48
229,牛肉拉面 food_id:229,鲁菜 food_id:229,39
230,山西刀削面 food_id:230,闽菜 food_id:230,57
231,鱼香肉丝 food_id:231,湘菜 food_id:231,51
232,涮毛肚 food_id:232,苏菜 food_id:232,69
233,鱼香肉丝 food_id:233,浙菜 food_id:233,96
234,牛肉拉面 food_id:234,粤菜 food_id:234,81
235,鱼香肉丝 food_id:235,粤菜 food_id:235,51
236,山西刀削面 food_id:236,闽菜 food_id:236,108
237,猪肉炒手 food_id:237,闽菜 food_id:237,24
238,面皮 food_id:238,鲁菜 food_id:238,108
239,山西刀削面 food_id:239,鲁菜 food_id:239,114
240,涮毛肚 food_id:240,浙菜 food_id:240,87
241,鱼香肉丝 food_id:241,粤菜 food_id:241,102
242,面皮 food_id:242,浙菜 food_id:242,54
243,面皮 food_id:243,苏菜 food_id:243,51
244,猪肉炒手 food_id:244,川菜 food_id:244,75
245,麻辣烫 food_id:245,粤菜 food_id:245,24
246,牛肉拉面 food_id:246,浙菜 food_id:246,24
247,涮毛肚 food_id:247,苏菜 food_id:247,111
248,山西刀削面 food_id:248,浙菜 food_id:248,36
249,猪肉炒手 food_id:249,粤菜 food_id:249,66
250,面皮 food_id:250,鲁菜 food_id:250,78
251,毛血旺 food_id:251,浙菜 food_id:251,111
252,猪肉炒手 food_id:252,川菜 food_id:252,102
253,山西刀削面 food_id:253,浙菜 food_id:253,18
254,鱼香肉丝 food_id:254,苏菜 food_id:254,51
255,猪肉炒手 food_id:255,湘菜 food_id:255,27
256,麻辣烫 food_id:256,川菜 food_id:256,81
257,牛肉拉面 food_id:257,川菜 food_id:257,27
258,猪肉炒手 food_id:258,川菜 food_id:258,9
259,山西刀削面 food_id:259,徽菜 food_id:259,12
260,山西刀削面 food_id:260,闽菜 food_id:260,21
261,毛血旺 food_id:261,粤菜 food_id:261,48
262,山西刀削面 food_id:262,川菜 food_id:262,9
263,毛血旺 food_id:263,苏菜 food_id:263,99
264,涮毛肚 food_id:264,苏菜 food_id:264,54
265,山西刀削面 food_id:265,徽菜 food_id:265,81
266,山西刀削面 food_id:266,苏菜 food_id:266,111
267,毛血旺 food_id:267,徽菜 food_id:267,114
268,牛肉拉面 food_id:268,湘菜 food_id:268,51
269,牛肉拉面 food_id:269,苏菜 food_id:269,27
270,猪肉炒手 food_id:270,徽菜 food_id:270,12
271,麻辣烫 food_id:271,川菜 food_id:271,24
272,猪肉炒手 food_id:272,苏菜 food_id:272,87
273,牛肉拉面 food_id:273,鲁菜 food_id:273,99
274,毛血旺 food_id:274,湘菜 food_id:274,21
275,面皮 food_id:275,浙菜 food_id:275,51
276,山西刀削面 food_id:276,鲁菜 food_id:276,117
277,麻辣烫 food_id:277,徽菜 food_id:277,24
278,涮毛肚 food_id:278,闽菜 food_id:278,102
279,鱼香肉丝 food_id:279,闽菜 food_id:279,117
280,涮毛肚 food_id:280,粤菜 food_id:280,114
281,涮毛肚 food_id:281,苏菜 food_id:281,57
282,麻辣烫 food_id:282,浙菜 food_id:282,6
283,毛血旺 food_id:283,湘菜 food_id:283,90
284,麻辣烫 food_id:284,湘菜 food_id:284,66
285,涮毛肚 food_id:285,徽菜 food_id:285,90
286,鱼香肉丝 food_id:286,湘菜 food_id:286,33
287,鱼香肉丝 food_id:287,粤菜 food_id:287,96
288,毛血旺 food_id:288,徽菜 food_id:288,51
289,牛肉拉面 food_id:289,浙菜 food_id:289,111
290,毛血旺 food_id:290,徽菜 food_id:290,87
291,涮毛肚 food_id:291,苏菜 food_id:291,6
292,涮毛肚 food_id:292,鲁菜 food_id:292,81
293,麻辣烫 food_id:293,川菜 food_id:293,33
294,涮毛肚 food_id:294,鲁菜 food_id:294,36
295,山西刀削面 food_id:295,湘菜 food_id:295,57
296,山西刀削面 food_id:296,闽菜 food_id:296,0
297,山西刀削面 food_id:297,浙菜 food_id:297,0
298,猪肉炒手 food_id:298,川菜 food_id:298,72
299,面皮 food_id:299,粤菜 food_id:299,24
300,麻辣烫 food_id:300,苏菜 food_id:300,3
301,猪肉炒手 food_id:301,湘菜 food_id:301,24
302,涮毛肚 food_id:302,浙菜 food_id:302,15
303,涮毛肚 food_id:303,徽菜 food_id:303,9
304,山西刀削面 food_id:304,鲁菜 food_id:304,69
305,面皮 food_id:305,鲁菜 food_id:305,24
306,涮毛肚 food_id:306,鲁菜 food_id:306,36
307,麻辣烫 food_id:307,粤菜 food_id:307,12
308,猪肉炒手 food_id:308,鲁菜 food_id:308,117
309,猪肉炒手 food_id:309,湘菜 food_id:309,57
310,山西刀削面 food_id:310,鲁菜 food_id:310,78
311,鱼香肉丝 food_id:311,徽菜 food_id:311,117
312,麻辣烫 food_id:312,浙菜 food_id:312,21
313,山西刀削面 food_id:313,闽菜 food_id:313,18
314,鱼香肉丝 food_id:314,粤菜 food_id:314,21
315,毛血旺 food_id:315,川菜 food_id:315,72
316,鱼香肉丝 food_id:316,苏菜 food_id:316,24
317,麻辣烫 food_id:317,川菜 food_id:317,72
318,山西刀削面 food_id:318,湘菜 food_id:318,54
319,山西刀削面 food_id:319,徽菜 food_id:319,36
320,牛肉拉面 food_id:320,川菜 food_id:320,66
321,毛血旺 food_id:321,徽菜 food_id:321,18
322,毛血旺 food_id:322,浙菜 food_id:322,9
323,山西刀削面 food_id:323,徽菜 food_id:323,3
324,猪肉炒手 food_id:324,苏菜 food_id:324,84
325,毛血旺 food_id:325,浙菜 food_id:325,111
326,麻辣烫 food_id:326,鲁菜 food_id:326,3
327,猪肉炒手 food_id:327,鲁菜 food_id:327,69
328,牛肉拉面 food_id:328,湘菜 food_id:328,9
329,面皮 food_id:329,鲁菜 food_id:329,24
330,鱼香肉丝 food_id:330,苏菜 food_id:330,87
331,面皮 food_id:331,苏菜 food_id:331,0
332,涮毛肚 food_id:332,湘菜 food_id:332,36
333,鱼香肉丝 food_id:333,浙菜 food_id:333,9
334,山西刀削面 food_id:334,闽菜 food_id:334,21
335,面皮 food_id:335,川菜 food_id:335,114
336,面皮 food_id:336,闽菜 food_id:336,84
337,猪肉炒手 food_id:337,粤菜 food_id:337,0
338,面皮 food_id:338,湘菜 food_id:338,72
339,牛肉拉面 food_id:339,苏菜 food_id:339,12
340,涮毛肚 food_id:340,苏菜 food_id:340,24
341,鱼香肉丝 food_id:341,湘菜 food_id:341,30
342,毛血旺 food_id:342,苏菜 food_id:342,96
343,牛肉拉面 food_id:343,湘菜 food_id:343,66
344,麻辣烫 food_id:344,浙菜 food_id:344,75
345,毛血旺 food_id:345,湘菜 food_id:345,48
346,涮毛肚 food_id:346,鲁菜 food_id:346,78
347,麻辣烫 food_id:347,湘菜 food_id:347,84
348,鱼香肉丝 food_id:348,鲁菜 food_id:348,102
349,面皮 food_id:349,粤菜 food_id:349,33
350,山西刀削面 food_id:350,粤菜 food_id:350,111
351,毛血旺 food_id:351,浙菜 food_id:351,84
352,面皮 food_id:352,湘菜 food_id:352,24
353,猪肉炒手 food_id:353,鲁菜 food_id:353,105
354,山西刀削面 food_id:354,川菜 food_id:354,60
355,麻辣烫 food_id:355,闽菜 food_id:355,72
356,鱼香肉丝 food_id:356,闽菜 food_id:356,102
357,牛肉拉面 food_id:357,徽菜 food_id:357,66
358,面皮 food_id:358,粤菜 food_id:358,96
359,麻辣烫 food_id:359,川菜 food_id:359,117
360,毛血旺 food_id:360,粤菜 food_id:360,75
361,面皮 food_id:361,徽菜 food_id:361,54
362,山西刀削面 food_id:362,苏菜 food_id:362,60
363,毛血旺 food_id:363,粤菜 food_id:363,45
364,鱼香肉丝 food_id:364,闽菜 food_id:364,102
365,麻辣烫 food_id:365,徽菜 food_id:365,60
366,牛肉拉面 food_id:366,粤菜 food_id:366,3
367,鱼香肉丝 food_id:367,川菜 food_id:367,102
368,麻辣烫 food_id:368,鲁菜 food_id:368,30
369,猪肉炒手 food_id:369,徽菜 food_id:369,48
370,鱼香肉丝 food_id:370,徽菜 food_id:370,36
371,面皮 food_id:371,鲁菜 food_id:371,117
372,鱼香肉丝 food_id:372,鲁菜 food_id:372,3
373,猪肉炒手 food_id:373,鲁菜 food_id:373,36
374,猪肉炒手 food_id:374,苏菜 food_id:374,18
375,牛肉拉面 food_id:375,鲁菜 food_id:375,84
376,涮毛肚 food_id:376,粤菜 food_id:376,57
377,鱼香肉丝 food_id:377,川菜 food_id:377,0
378,猪肉炒手 food_id:378,徽菜 food_id:378,54
379,面皮 food_id:379,浙菜 food_id:379,54
380,山西刀削面 food_id:380,浙菜 food_id:380,33
381,麻辣烫 food_id:381,苏菜 food_id:381,72
382,鱼香肉丝 food_id:382,川菜 food_id:382,84
383,牛肉拉面 food_id:383,浙菜 food_id:383,54
384,山西刀削面 food_id:384,湘菜 food_id:384,3
385,鱼香肉丝 food_id:385,徽菜 food_id:385,84
386,毛血旺 food_id:386,闽菜 food_id:386,48
387,毛血旺 food_id:387,鲁菜 food_id:387,66
388,牛肉拉面 food_id:388,苏菜 food_id:388,111
389,涮毛肚 food_id:389,徽菜 food_id:389,18
390,面皮 food_id:390,湘菜 food_id:390,75
391,山西刀削面 food_id:391,粤菜 food_id:391,99
392,鱼香肉丝 food_id:392,徽菜 food_id:392,108
393,毛血旺 food_id:393,苏菜 food_id:393,42
394,麻辣烫 food_id:394,鲁菜 food_id:394,84
395,麻辣烫 food_id:395,徽菜 food_id:395,57
396,毛血旺 food_id:396,徽菜 food_id:396,57
397,麻辣烫 food_id:397,浙菜 food_id:397,30
398,毛血旺 food_id:398,鲁菜 food_id:398,36
399,面皮 food_id:399,湘菜 food_id:399,69
400,鱼香肉丝 food_id:400,苏菜 food_id:400,9
401,鱼香肉丝 food_id:401,徽菜 food_id:401,27
402,鱼香肉丝 food_id:402,粤菜 food_id:402,93
403,涮毛肚 food_id:403,粤菜 food_id:403,42
404,鱼香肉丝 food_id:404,鲁菜 food_id:404,12
405,毛血旺 food_id:405,苏菜 food_id:405,51
406,鱼香肉丝 food_id:406,川菜 food_id:406,51
407,面皮 food_id:407,浙菜 food_id:407,27
