# 771
index,name,label,likes
71,猪肉炒手 food_id:71,川菜 food_id:71,108
72,涮毛肚 food_id:72,苏菜 food_id:72,57
73,涮毛肚 food_id:73,川菜 food_id:73,3
74,鱼香肉丝 food_id:74,浙菜 food_id:74,102
75,鱼香肉丝 food_id:75,鲁菜 food_id:75,96
76,毛血旺 food_id:76,粤菜 food_id:76,87
77,毛血旺 food_id:77,闽菜 food_id:77,60
78,涮毛肚 food_id:78,湘菜 food_id:78,45
79,牛肉拉面 food_id:79,鲁菜 food_id:79,90
80,面皮 food_id:80,粤菜 food_id:80,48
81,猪肉炒手 food_id:81,粤菜 food_id:81,78
82,猪肉炒手 food_id:82,湘菜 food_id:82,42
83,鱼香肉丝 food_id:83,鲁菜 food_id:83,75
84,麻辣烫 food_id:84,浙菜 food_id:84,48
85,毛血旺 food_id:85,浙菜 food_id:85,72
86,山西刀削面 food_id:86,湘菜 food_id:86,90
87,牛肉拉面 food_id:87,鲁菜 food_id:87,33
88,涮毛肚 food_id:88,苏菜 food_id:88,63
89,鱼香肉丝 food_id:89,湘菜 food_id:89,90
90,鱼香肉丝 food_id:90,川菜 food_id:90,111
91,麻辣烫 food_id:91,湘菜 food_id:91,39
92,涮毛肚 food_id:92,徽菜 food_id:92,12
93,麻辣烫 food_id:93,浙菜 food_id:93,81
94,毛血旺 food_id:94,徽菜 food_id:94,21
95,麻辣烫 food_id:95,闽菜 food_id:95,69
96,毛血旺 food_id:96,闽菜 food_id:96,87
97,涮毛肚 food_id:97,湘菜 food_id:97,102
98,山西刀削面 food_id:98,徽菜 food_id:98,66
99,麻辣烫 food_id:99,鲁菜 food_id:99,3
100,毛血旺 food_id:100,鲁菜 food_id:100,114
101,牛肉拉面 food_id:101,徽菜 food_id:101,87
102,鱼香肉丝 food_id:102,粤菜 food_id:102,57
103,毛血旺 food_id:103,闽菜 food_id:103,102
104,山西刀削面 food_id:104,川菜 food_id:104,93
105,牛肉拉面 food_id:105,徽菜 food_id:105,96
106,面皮 food_id:106,浙菜 food_id:106,36
107,涮毛肚 food_id:107,徽菜 food_id:107,51
108,毛血旺 food_id:108,湘菜 food_id:108,39
109,麻辣烫 food_id:109,川菜 food_id:109,48
110,涮毛肚 food_id:110,徽菜 food_id:110,117
111,猪肉炒手 food_id:111,闽菜 food_id:111,102
112,面皮 food_id:112,鲁菜 food_id:112,81
113,山西刀削面 food_id:113,粤菜 food_id:113,39
114,麻辣烫 food_id:114,苏菜 food_id:114,21
115,麻辣烫 food_id:115,粤菜 food_id:115,30
116,麻辣烫 food_id:116,苏菜 food_id:116,114
117,面皮 food_id:117,徽菜 food_id:117,39
118,麻辣烫 food_id:118,徽菜 food_id:118,60
119,山西刀削面 food_id:119,闽菜 food_id:119,39
120,鱼香肉丝 food_id:120,徽菜 food_id:120,0
121,面皮 food_id:121,苏菜 food_id:121,105
122,猪肉炒手 food_id:122,湘菜 food_id:122,96
123,山西刀削面 food_id:123,粤菜 food_id:123,117
124,鱼香肉丝 food_id:124,粤菜 food_id:124,0
125,猪肉炒手 food_id:125,鲁菜 food_id:125,21
126,山西刀削面 food_id:126,粤菜 food_id:126,45
127,山西刀削面 food_id:127,鲁菜 food_id:127,51
128,山西刀削面 food_id:128,苏菜 food_id:128,21
129,面皮 food_id:129,闽菜 food_id:129,42
130,涮毛肚 food_id:130,浙菜 food_id:130,42
131,牛肉拉面 food_id:131,湘菜 food_id:131,21
132,山西刀削面 food_id:132,徽菜 food_id:132,42
133,毛血旺 food_id:133,浙菜 food_id:133,15
134,猪肉炒手 food_id:134,川菜 food_id:134,0
135,涮毛肚 food_id:135,鲁菜 food_id:135,117
136,鱼香肉丝 food_id:136,鲁菜 food_id:136,117
137,麻辣烫 food_id:137,鲁菜 food_id:137,75
138,毛血旺 food_id:138,浙菜 food_id:138,114
139,山西刀削面 food_id:139,湘菜 food_id:139,57
140,猪肉炒手 food_id:140,湘菜 food_id:140,54
141,毛血旺 food_id:141,徽菜 food_id:141,102
142,猪肉炒手 food_id:142,苏菜 food_id:142,87
143,面皮 food_id:143,徽菜 food_id:143,3
144,麻辣烫 food_id:144,浙菜 food_id:144,30
145,面皮 food_id:145,粤菜 food_id:145,99
146,涮毛肚 food_id:146,徽菜 food_id:146,108
147,牛肉拉面 food_id:147,粤菜 food_id:147,30
148,毛血旺 food_id:148,川菜 food_id:148,117
149,涮毛肚 food_id:149,鲁菜 food_id:149,114
150,猪肉炒手 food_id:150,粤菜 food_id:150,114
151,鱼香肉丝 food_id:151,浙菜 food_id:151,6
152,山西刀削面 food_id:152,徽菜 food_id:152,12
153,毛血旺 food_id:153,湘菜 food_id:153,18
154,牛肉拉面 food_id:154,徽菜 food_id:154,66
155,猪肉炒手 food_id:155,粤菜 food_id:155,93
156,牛肉拉面 food_id:156,湘菜 food_id:156,60
157,麻辣烫 food_id:157,徽菜 food_id:157,108
158,牛肉拉面 food_id:158,闽菜 food_id:158,27
159,麻辣烫 food_id:159,徽菜 food_id:159,60
160,山西刀削面 food_id:160,闽菜 food_id:160,3
161,麻辣烫 food_id:161,浙菜 food_id:161,45
162,毛血旺 food_id:162,浙菜 food_id:162,24
163,毛血旺 food_id:163,浙菜 food_id:163,45
164,牛肉拉面 food_id:164,闽菜 food_id:164,39
165,山西刀削面 food_id:165,徽菜 food_id:165,12
166,面皮 food_id:166,浙菜 food_id:166,114
167,鱼香肉丝 food_id:167,闽菜 food_id:167,27
168,毛血旺 food_id:168,徽菜 food_id:168,87
169,涮毛肚 food_id:169,苏菜 food_id:169,12
170,面皮 food_id:170,湘菜 food_id:170,90
171,猪肉炒手 food_id:171,浙菜 food_id:171,114
172,猪肉炒手 food_id:172,苏菜 food_id:172,33
173,猪肉炒手 food_id:173,湘菜 food_id:173,48
174,麻辣烫 food_id:174,粤菜 food_id:174,51
175,猪肉炒手 food_id:175,鲁菜 food_id:175,15
176,猪肉炒手 food_id:176,川菜 food_id:176,12
177,鱼香肉丝 food_id:177,粤菜 food_id:177,12
178,毛血旺 food_id:178,川菜 food_id:178,45
179,涮毛肚 food_id:179,徽菜 food_id:179,3
180,猪肉炒手 food_id:180,粤菜 food_id:180,78
181,牛肉拉面 food_id:181,鲁菜 food_id:181,51
182,麻辣烫 food_id:182,浙菜 food_id:182,87
183,鱼香肉丝 food_id:183,苏菜 food_id:183,75
184,麻辣烫 food_id:184,闽菜 food_id:184,30
185,面皮 food_id:185,徽菜 food_id:185,69
186,猪肉炒手 food_id:186,闽菜 food_id:186,69
187,面皮 food_id:187,湘菜 food_id:187,84
188,涮毛肚 food_id:188,川菜 food_id:188,96
189,牛肉拉面 food_id:189,闽菜 food_id:189,78
190,面皮 food_id:190,湘菜 food_id:190,111
191,鱼香肉丝 food_id:191,川菜 food_id:191,24
192,山西刀削面 food_id:192,鲁菜 food_id:192,78
193,猪肉炒手 food_id:193,粤菜 food_id:193,102
194,山西刀削面 food_id:194,徽菜 food_id:194,6
195,面皮 food_id:195,徽菜 food_id:195,33
196,麻辣烫 food_id:196,徽菜 food_id:196,81
197,牛肉拉面 food_id:197,闽菜 food_id:197,75
198,山西刀削面 food_id:198,湘菜 food_id:198,9
199,牛肉拉面 food_id:199,川菜 food_id:199,6
200,鱼香肉丝 food_id:200,鲁菜 food_id:200,3
201,毛血旺 food_id:201,鲁菜 food_id:201,51
202,面皮 food_id:202,湘菜 food_id:202,42
203,牛肉拉面 food_id:203,苏菜 food_id:203,33
204,麻辣烫 food_id:204,粤菜 food_id:204,27
205,山西刀削面 food_id:205,徽菜 food_id:205,81
206,涮毛肚 food_id:206,闽菜 food_id:206,36
207,毛血旺 food_id:207,鲁菜 food_id:207,66
208,猪肉炒手 food_id:208,闽菜 food_id:208,54
209,猪肉炒手 food_id:209,粤菜 food_id:209,18
210,面皮 food_id:210,粤菜 food_id:210,69
211,麻辣烫 food_id:211,粤菜 food_id:211,0
212,山西刀削面 food_id:212,浙菜 food_id:212,72
213,麻辣烫 food_id:213,鲁菜 food_id:213,45
214,涮毛肚 food_id:214,粤菜 food_id:214,93
215,山西刀削面 food_id:215,浙菜 food_id:215,78
216,猪肉炒手 food_id:216,湘菜 food_id:216,54
217,鱼香肉丝 food_id:217,湘菜 food_id:217,87
218,鱼香肉丝 food_id:218,湘菜 food_id:218,33
219,猪肉炒手 food_id:219,浙菜 food_id:219,66
220,鱼香肉丝 food_id:220,苏菜 food_id:220,63
221,牛肉拉面 food_id:221,湘菜 food_id:221,96
222,麻辣烫 food_id:222,徽菜 food_id:222,60
223,鱼香肉丝 food_id:223,浙菜 food_id:223,81
224,牛肉拉面 food_id:224,徽菜 food_id:224,9
225,牛肉拉面 food_id:225,苏菜 food_id:225,54
226,毛血旺 food_id:226,闽菜 food_id:226,66
227,面皮 food_id:227,川菜 food_id:227,54
228,涮毛肚 food_id:228,徽菜 food_id:228,45
229,猪肉炒手 food_id:229,苏菜 food_id:229,18
230,山西刀削面 food_id:230,浙菜 food_id:230,3
231,涮毛肚 food_id:231,湘菜 food_id:231,78
232,牛肉拉面 food_id:232,川菜 food_id:232,9
233,涮毛肚 food_id:233,徽菜 food_id:233,117
234,麻辣烫 food_id:234,徽菜 food_id:234,60
235,牛肉拉面 food_id:235,川菜 food_id:235,72
236,麻辣烫 food_id:236,湘菜 food_id:236,36
237,山西刀削面 food_id:237,鲁菜 food_id:237,57
238,牛肉拉面 food_id:238,粤菜 food_id:238,36
239,涮毛肚 food_id:239,湘菜 food_id:239,102
240,毛血旺 food_id:240,浙菜 food_id:240,33
241,麻辣烫 food_id:241,苏菜 food_id:241,75
242,山西刀削面 food_id:242,川菜 food_id:242,108
243,涮毛肚 food_id:243,苏菜 food_id:243,18
244,牛肉拉面 food_id:244,川菜 food_id:244,0
245,面皮 food_id:245,湘菜 food_id:245,0
246,鱼香肉丝 food_id:246,川菜 food_id:246,90
247,牛肉拉面 food_id:247,闽菜 food_id:247,39
248,涮毛肚 food_id:248,浙菜 food_id:248,33
249,山西刀削面 food_id:249,苏菜 food_id:249,27
250,鱼香肉丝 food_id:250,闽菜 food_id:250,102
251,涮毛肚 food_id:251,鲁菜 food_id:251,15
252,牛肉拉面 food_id:252,湘菜 food_id:252,9
253,麻辣烫 food_id:253,闽菜 food_id:253,93
254,麻辣烫 food_id:254,徽菜 food_id:254,60
255,牛肉拉面 food_id:255,苏菜 food_id:255,21
256,麻辣烫 food_id:256,川菜 food_id:256,9
257,毛血旺 food_id:257,鲁菜 food_id:257,18
258,涮毛肚 food_id:258,苏菜 food_id:258,78
259,涮毛肚 food_id:259,湘菜 food_id:259,63
260,猪肉炒手 food_id:260,湘菜 food_id:260,54
261,猪肉炒手 food_id:261,湘菜 food_id:261,75
262,鱼香肉丝 food_id:262,川菜 food_id:262,114
263,鱼香肉丝 food_id:263,闽菜 food_id:263,0
264,山西刀削面 food_id:264,闽菜 food_id:264,51
265,鱼香肉丝 food_id:265,鲁菜 food_id:265,69
266,涮毛肚 food_id:266,川菜 food_id:266,102
267,猪肉炒手 food_id:267,徽菜 food_id:267,96
268,涮毛肚 food_id:268,湘菜 food_id:268,33
269,猪肉炒手 food_id:269,粤菜 food_id:269,0
270,牛肉拉面 food_id:270,苏菜 food_id:270,6
271,涮毛肚 food_id:271,苏菜 food_id:271,33
272,鱼香肉丝 food_id:272,浙菜 food_id:272,24
273,麻辣烫 food_id:273,苏菜 food_id:273,9
274,毛血旺 food_id:274,湘菜 food_id:274,45
275,毛血旺 food_id:275,川菜 food_id:275,57
276,涮毛肚 food_id:276,徽菜 food_id:276,81
277,猪肉炒手 food_id:277,苏菜 food_id:277,9
278,牛肉拉面 food_id:278,鲁菜 food_id:278,99
279,面皮 food_id:279,徽菜 food_id:279,81
280,涮毛肚 food_id:280,川菜 food_id:280,39
281,山西刀削面 food_id:281,湘菜 food_id:281,60
282,面皮 food_id:282,徽菜 food_id:282,108
283,毛血旺 food_id:283,湘菜 food_id:283,6
284,猪肉炒手 food_id:284,鲁菜 food_id:284,102
285,猪肉炒手 food_id:285,鲁菜 food_id:285,21
286,猪肉炒手 food_id:286,徽菜 food_id:286,90
287,面皮 food_id:287,闽菜 food_id:287,105
288,猪肉炒手 food_id:288,浙菜 food_id:288,105
289,毛血旺 food_id:289,粤菜 food_id:289,111
290,山西刀削面 food_id:290,闽菜 food_id:290,24
291,鱼香肉丝 food_id:291,苏菜 food_id:291,33
292,猪肉炒手 food_id:292,粤菜 food_id:292,105
293,毛血旺 food_id:293,闽菜 food_id:293,81
294,面皮 food_id:294,粤菜 food_id:294,108
295,毛血旺 food_id:295,苏菜 food_id:295,84
296,麻辣烫 food_id:296,徽菜 food_id:296,114
297,毛血旺 food_id:297,苏菜 food_id:297,99
298,涮毛肚 food_id:298,粤菜 food_id:298,114
299,牛肉拉面 food_id:299,闽菜 food_id:299,24
300,涮毛肚 food_id:300,川菜 food_id:300,18
301,牛肉拉面 food_id:301,浙菜 food_id:301,51
302,山西刀削面 food_id:302,徽菜 food_id:302,93
303,牛肉拉面 food_id:303,湘菜 food_id:303,75
304,毛血旺 food_id:304,闽菜 food_id:304,3
305,面皮 food_id:305,闽菜 food_id:305,66
306,麻辣烫 food_id:306,川菜 food_id:306,42
307,鱼香肉丝 food_id:307,浙菜 food_id:307,24
308,麻辣烫 food_id:308,徽菜 food_id:308,48
309,涮毛肚 food_id:309,徽菜 food_id:309,102
310,涮毛肚 food_id:310,川菜 food_id:310,0
311,猪肉炒手 food_id:311,徽菜 food_id:311,57
312,猪肉炒手 food_id:312,川菜 food_id:312,6
313,猪肉炒手 food_id:313,徽菜 food_id:313,12
314,涮毛肚 food_id:314,湘菜 food_id:314,27
315,猪肉炒手 food_id:315,鲁菜 food_id:315,12
316,麻辣烫 food_id:316,粤菜 food_id:316,0
317,麻辣烫 food_id:317,川菜 food_id:317,24
318,麻辣烫 food_id:318,湘菜 food_id:318,57
319,涮毛肚 food_id:319,鲁菜 food_id:319,72
320,毛血旺 food_id:320,浙菜 food_id:320,102
321,牛肉拉面 food_id:321,徽菜 food_id:321,72
322,鱼香肉丝 food_id:322,鲁菜 food_id:322,93
323,面皮 food_id:323,苏菜 food_id:323,36
324,山西刀削面 food_id:324,闽菜 food_id:324,81
325,毛血旺 food_id:325,浙菜 food_id:325,84
326,毛血旺 food_id:326,川菜 food_id:326,102
327,山西刀削面 food_id:327,粤菜 food_id:327,18
328,山西刀削面 food_id:328,粤菜 food_id:328,96
329,牛肉拉面 food_id:329,川菜 food_id:329,87
330,面皮 food_id:330,闽菜 food_id:330,6
331,山西刀削面 food_id:331,鲁菜 food_id:331,102
332,毛血旺 food_id:332,鲁菜 food_id:332,45
333,毛血旺 food_id:333,粤菜 food_id:333,45
334,猪肉炒手 food_id:334,徽菜 food_id:334,27
335,面皮 food_id:335,鲁菜 food_id:335,78
336,猪肉炒手 food_id:336,粤菜 food_id:336,63
337,毛血旺 food_id:337,闽菜 food_id:337,96
338,鱼香肉丝 food_id:338,苏菜 food_id:338,6
339,面皮 food_id:339,湘菜 food_id:339,60
340,面皮 food_id:340,川菜 food_id:340,0
341,山西刀削面 food_id:341,苏菜 food_id:341,33
342,面皮 food_id:342,苏菜 food_id:342,54
343,麻辣烫 food_id:343,苏菜 food_id:343,42
344,鱼香肉丝 food_id:344,湘菜 food_id:344,48
345,山西刀削面 food_id:345,湘菜 food_id:345,3
346,麻辣烫 food_id:346,川菜 food_id:346,27
347,鱼香肉丝 food_id:347,浙菜 food_id:347,12
348,涮毛肚 food_id:348,闽菜 food_id:348,48
349,毛血旺 food_id:349,徽菜 food_id:349,102
350,毛血旺 food_id:350,闽菜 food_id:350,54
351,山西刀削面 food_id:351,湘菜 food_id:351,108
352,涮毛肚 food_id:352,徽菜 food_id:352,27
353,猪肉炒手 food_id:353,川菜 food_id:353,21
354,麻辣烫 food_id:354,湘菜 food_id:354,21
355,牛肉拉面 food_id:355,闽菜 food_id:355,27
356,鱼香肉丝 food_id:356,苏菜 food_id:356,3
357,面皮 food_id:357,川菜 food_id:357,57
358,麻辣烫 food_id:358,闽菜 food_id:358,0
359,猪肉炒手 food_id:359,川菜 food_id:359,18
360,牛肉拉面 food_id:360,徽菜 food_id:360,0
361,山西刀削面 food_id:361,鲁菜 food_id:361,81
362,牛肉拉面 food_id:362,湘菜 food_id:362,15
363,面皮 food_id:363,闽菜 food_id:363,39
364,毛血旺 food_id:364,苏菜 food_id:364,57
365,牛肉拉面 food_id:365,徽菜 food_id:365,81
366,毛血旺 food_id:366,粤菜 food_id:366,78
367,鱼香肉丝 food_id:367,川菜 food_id:367,24
368,猪肉炒手 food_id:368,湘菜 food_id:368,39
369,毛血旺 food_id:369,浙菜 food_id:369,54
370,鱼香肉丝 food_id:370,苏菜 food_id:370,57
371,面皮 food_id:371,闽菜 food_id:371,45
372,面皮 food_id:372,浙菜 food_id:372,9
373,山西刀削面 food_id:373,浙菜 food_id:373,21
374,鱼香肉丝 food_id:374,徽菜 food_id:374,27
375,鱼香肉丝 food_id:375,闽菜 food_id:375,81
376,山西刀削面 food_id:376,鲁菜 food_id:376,69
377,猪肉炒手 food_id:377,闽菜 food_id:377,15
378,山西刀削面 food_id:378,鲁菜 food_id:378,87
379,毛血旺 food_id:379,湘菜 food_id:379,72
380,鱼香肉丝 food_id:380,湘菜 food_id:380,24
381,麻辣烫 food_id:381,粤菜 food_id:381,60
382,鱼香肉丝 food_id:382,粤菜 food_id:382,102
383,猪肉炒手 food_id:383,徽菜 food_id:383,54
384,面皮 food_id:384,闽菜 food_id:384,96
385,毛血旺 food_id:385,湘菜 food_id:385,6
386,猪肉炒手 food_id:386,湘菜 food_id:386,21
387,山西刀削面 food_id:387,湘菜 food_id:387,27
388,毛血旺 food_id:388,川菜 food_id:388,90
389,面皮 food_id:389,鲁菜 food_id:389,30
390,牛肉拉面 food_id:390,湘菜 food_id:390,66
391,鱼香肉丝 food_id:391,粤菜 food_id:391,63
392,鱼香肉丝 food_id:392,浙菜 food_id:392,15
393,山西刀削面 food_id:393,川菜 food_id:393,6
394,毛血旺 food_id:394,川菜 food_id:394,117
395,涮毛肚 food_id:395,鲁菜 food_id:395,27
396,猪肉炒手 food_id:396,粤菜 food_id:396,87
397,面皮 food_id:397,湘菜 food_id:397,33
398,鱼香肉丝 food_id:398,鲁菜 food_id:398,3
399,鱼香肉丝 food_id:399,鲁菜 food_id:399,33
400,麻辣烫 food_id:400,粤菜 food_id:400,24
401,鱼香肉丝 food_id:401,浙菜 food_id:401,81
402,麻辣烫 food_id:402,川菜 food_id:402,102
403,面皮 food_id:403,川菜 food_id:403,99
404,麻辣烫 food_id:404,粤菜 food_id:404,96
405,山西刀削面 food_id:405,徽菜 food_id:405,66
406,麻辣烫 food_id:406,闽菜 food_id:406,108
407,牛肉拉面 food_id:407,川菜 food_id:407,78
408,鱼香肉丝 food_id:408,徽菜 food_id:408,72
409,毛血旺 food_id:409,徽菜 food_id:409,114
410,涮毛肚 food_id:410,闽菜 food_id:410,105
411,毛血旺 food_id:411,粤菜 food_id:411,57
412,牛肉拉面 food_id:412,鲁菜 food_id:412,96
413,面皮 food_id:413,粤菜 food_id:413,72
414,牛肉拉面 food_id:414,徽菜 food_id:414,111
415,麻辣烫 food_id:415,粤菜 food_id:415,69
416,麻辣烫 food_id:416,闽菜 food_id:416,114
417,面皮 food_id:417,鲁菜 food_id:417,3
418,面皮 food_id:418,鲁菜 food_id:418,75
419,毛血旺 food_id:419,苏菜 food_id:419,12
420,毛血旺 food_id:420,闽菜 food_id:420,99
421,涮毛肚 food_id:421,粤菜 food_id:421,21
422,麻辣烫 food_id:422,闽菜 food_id:422,12
423,毛血旺 food_id:423,粤菜 food_id:423,9
424,毛血旺 food_id:424,苏菜 food_id:424,93
425,山西刀削面 food_id:425,浙菜 food_id:425,60
426,山西刀削面 food_id:426,闽菜 food_id:426,0
427,猪肉炒手 food_id:427,苏菜 food_id:427,21
428,猪肉炒手 food_id:428,闽菜 food_id:428,30
429,涮毛肚 food_id:429,浙菜 food_id:429,117
430,面皮 food_id:430,粤菜 food_id:430,15
431,涮毛肚 food_id:431,浙菜 food_id:431,51
432,猪肉炒手 food_id:432,闽菜 food_id:432,117
433,牛肉拉面 food_id:433,湘菜 food_id:433,87
434,麻辣烫 food_id:434,湘菜 food_id:434,111
435,鱼香肉丝 food_id:435,苏菜 food_id:435,105
436,涮毛肚 food_id:436,粤菜 food_id:436,72
437,山西刀削面 food_id:437,鲁菜 food_id:437,0
438,麻辣烫 food_id:438,粤菜 food_id:438,105
439,麻辣烫 food_id:439,苏菜 food_id:439,33
440,涮毛肚 food_id:440,苏菜 food_id:440,102
441,毛血旺 food_id:441,川菜 food_id:441,42
442,涮毛肚 food_id:442,闽菜 food_id:442,36
443,麻辣烫 food_id:443,粤菜 food_id:443,102
444,猪肉炒手 food_id:444,川菜 food_id:444,6
445,牛肉拉面 food_id:445,徽菜 food_id:445,12
446,山西刀削面 food_id:446,苏菜 food_id:446,30
447,面皮 food_id:447,鲁菜 food_id:447,15
448,麻辣烫 food_id:448,湘菜 food_id:448,81
449,猪肉炒手 food_id:449,湘菜 food_id:449,33
450,猪肉炒手 food_id:450,浙菜 food_id:450,60
451,涮毛肚 food_id:451,鲁菜 food_id:451,54
452,鱼香肉丝 food_id:452,浙菜 food_id:452,81
453,猪肉炒手 food_id:453,徽菜 food_id:453,57
454,毛血旺 food_id:454,鲁菜 food_id:454,6
455,牛肉拉面 food_id:455,闽菜 food_id:455,114
456,麻辣烫 food_id:456,粤菜 food_id:456,48
457,毛血旺 food_id:457,粤菜 food_id:457,117
458,鱼香肉丝 food_id:458,徽菜 food_id:458,72
459,麻辣烫 food_id:459,湘菜 food_id:459,114
460,牛肉拉面 food_id:460,苏菜 food_id:460,111
461,涮毛肚 food_id:461,湘菜 food_id:461,99
462,鱼香肉丝 food_id:462,徽菜 food_id:462,72
463,鱼香肉丝 food_id:463,粤菜 food_id:463,60
464,面皮 food_id:464,浙菜 food_id:464,51
465,牛肉拉面 food_id:465,徽菜 food_id:465,18
466,牛肉拉面 food_id:466,川菜 food_id:466,90
467,毛血旺 food_id:467,粤菜 food_id:467,36
468,牛肉拉面 food_id:468,苏菜 food_id:468,54
469,涮毛肚 food_id:469,徽菜 food_id:469,108
470,麻辣烫 food_id:470,川菜 food_id:470,66
471,牛肉拉面 food_id:471,粤菜 food_id:471,45
472,牛肉拉面 food_id:472,苏菜 food_id:472,18
473,猪肉炒手 food_id:473,鲁菜 food_id:473,33
474,牛肉拉面 food_id:474,鲁菜 food_id:474,51
475,面皮 food_id:475,湘菜 food_id:475,69
476,毛血旺 food_id:476,苏菜 food_id:476,9
477,猪肉炒手 food_id:477,川菜 food_id:477,99
478,牛肉拉面 food_id:478,徽菜 food_id:478,0
479,猪肉炒手 food_id:479,川菜 food_id:479,9
480,鱼香肉丝 food_id:480,闽菜 food_id:480,0
481,猪肉炒手 food_id:481,徽菜 food_id:481,27
482,鱼香肉丝 food_id:482,闽菜 food_id:482,0
483,山西刀削面 food_id:483,鲁菜 food_id:483,36
484,山西刀削面 food_id:484,闽菜 food_id:484,36
485,山西刀削面 food_id:485,徽菜 food_id:485,18
486,面皮 food_id:486,川菜 food_id:486,0
487,山西刀削面 food_id:487,湘菜 food_id:487,48
488,山西刀削面 food_id:488,粤菜 food_id:488,111
489,鱼香肉丝 food_id:489,粤菜 food_id:489,84
490,猪肉炒手 food_id:490,粤菜 food_id:490,93
491,面皮 food_id:491,川菜 food_id:491,90
492,牛肉拉面 food_id:492,浙菜 food_id:492,60
493,鱼香肉丝 food_id:493,鲁菜 food_id:493,117
494,牛肉拉面 food_id:494,徽菜 food_id:494,75
495,麻辣烫 food_id:495,闽菜 food_id:495,9
496,牛肉拉面 food_id:496,浙菜 food_id:496,45
497,鱼香肉丝 food_id:497,徽菜 food_id:497,21
