# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,9,1,0,0
870,9,25,5,3,1,1,0
871,9,26,70,4,1,1,0
872,9,27,35,8,1,1,1
873,9,28,35,1,1,0,1
874,9,29,45,5,1,1,1
875,9,30,10,0,1,0,1
876,9,31,50,4,1,1,0
877,9,32,20,7,1,1,1
878,9,33,35,8,1,0,1
879,9,34,65,8,1,0,0
880,9,35,30,1,1,1,1
881,9,36,70,2,1,0,0
882,9,37,20,8,1,0,1
883,9,38,60,4,1,0,0
884,66,80,10,1,1,1,0
885,9,40,70,9,1,0,0
886,9,41,10,0,1,1,0
887,9,42,90,9,1,1,0
888,9,43,10,0,1,1,0
889,9,44,20,6,1,0,1
890,9,45,55,9,1,0,1
891,9,46,95,0,1,1,0
892,67,91,75,2,1,1,1
893,9,48,45,0,1,1,1
894,9,49,40,0,1,0,0
895,9,50,30,0,1,0,1
896,9,51,55,4,1,0,1
897,9,52,75,6,1,1,1
898,9,53,30,4,1,1,1
899,9,54,95,9,1,1,0
900,9,55,35,4,1,1,0
901,9,56,45,2,1,1,0
902,9,57,45,3,1,1,1
903,9,58,85,6,1,1,0
904,9,59,50,8,1,0,0
905,9,60,80,1,1,1,0
906,9,61,55,5,1,1,0
907,69,80,5,5,1,1,1
908,9,63,85,7,1,1,0
909,9,64,90,0,1,1,0
910,9,65,40,3,1,0,0
911,9,66,60,8,1,1,0
912,9,67,65,3,1,1,1
913,9,68,60,1,1,1,1
914,9,69,20,3,1,1,0
915,9,70,65,9,1,1,0
916,9,71,55,8,1,1,0
917,9,72,45,3,1,0,0
918,71,89,95,3,1,1,0
919,9,74,95,9,1,1,1
920,9,75,45,4,1,0,0
921,9,76,35,6,1,0,0
922,9,77,60,8,1,1,1
923,9,78,50,4,1,0,1
924,9,79,95,9,1,1,1
925,9,80,45,5,1,1,0
926,9,81,65,5,1,0,0
927,9,82,65,7,1,1,0
928,9,83,15,1,1,1,1
929,9,84,100,5,1,1,1
930,9,85,15,8,1,1,1
931,9,86,20,6,1,1,0
932,9,87,70,3,1,1,0
933,9,88,80,3,1,1,1
934,9,89,60,7,1,0,0
935,9,90,95,3,1,1,1
936,9,91,85,8,1,1,0
937,75,89,15,7,1,1,1
938,9,93,40,1,1,1,1
939,9,94,65,4,1,1,1
940,9,95,15,7,1,1,0
941,9,96,70,7,1,1,0
942,9,97,100,6,1,1,0
943,9,98,30,4,1,1,0
944,9,99,15,2,1,0,1
945,10,11,80,8,1,0,0
946,10,12,5,3,1,1,0
947,10,13,35,1,1,1,0
948,10,14,80,9,1,1,1
949,10,15,20,0,1,1,1
950,10,16,95,2,1,1,1
951,10,17,50,7,1,1,0
952,10,18,60,9,1,1,0
953,10,19,80,6,1,1,0
954,10,20,15,8,1,1,1
955,10,21,40,3,1,1,0
956,10,22,100,8,1,1,0
957,10,23,90,4,1,1,0
958,10,24,40,7,1,1,1
959,10,25,40,1,1,1,1
960,10,26,60,3,1,1,1
961,10,27,45,3,1,1,0
962,10,28,75,7,1,0,1
963,10,29,70,6,1,1,1
964,10,30,80,0,1,1,0
965,10,31,75,1,1,1,1
966,10,32,50,5,1,0,0
967,10,33,55,0,1,0,0
968,10,34,95,7,1,1,0
969,10,35,70,6,1,1,0
970,10,36,10,3,1,1,0
971,10,37,95,0,1,0,0
972,10,38,25,9,1,1,0
973,10,39,85,8,1,1,1
974,10,40,10,0,1,1,0
975,10,41,85,6,1,0,1
976,10,42,40,0,1,0,1
977,10,43,30,3,1,1,0
978,10,44,60,0,1,1,0
979,10,45,55,7,1,1,1
980,10,46,35,5,1,1,1
981,10,47,20,1,1,1,0
982,10,48,75,9,1,0,0
983,10,49,80,2,1,0,0
984,10,50,5,5,1,1,1
985,10,51,60,9,1,1,0
986,10,52,50,6,1,1,0
987,10,53,80,0,1,1,1
988,10,54,80,8,1,1,1
989,10,55,95,0,1,1,1
990,10,56,75,7,1,0,1
991,10,57,90,1,1,0,0
992,10,58,100,1,1,1,1
993,10,59,40,0,1,1,1
994,10,60,85,0,1,1,1
995,10,74,30,8,1,1,0
996,10,62,25,3,1,1,1
997,10,63,60,2,1,0,0
998,10,64,10,8,1,1,0
999,10,65,10,2,1,1,1
1000,10,66,10,0,1,1,0
1001,10,67,20,8,1,1,0
1002,10,68,95,9,1,1,1
1003,10,69,60,4,1,1,0
1004,10,70,100,3,1,1,0
1005,10,88,10,7,1,1,0
1006,10,72,60,9,1,1,0
1007,10,73,90,3,1,1,1
1008,10,74,40,4,1,1,1
1009,10,75,30,0,1,1,0
1010,10,97,25,7,1,1,1
1011,10,77,20,0,1,0,1
1012,10,78,90,2,1,1,0
1013,10,79,25,0,1,0,1
1014,10,80,85,6,1,1,1
1015,10,81,55,7,1,0,1
1016,10,82,55,6,1,0,0
1017,10,83,10,9,1,1,0
1018,11,20,30,9,1,1,0
1019,10,85,90,9,1,1,1
1020,10,86,30,9,1,1,0
1021,10,87,10,9,1,0,1
1022,11,29,90,0,1,1,0
1023,10,89,75,4,1,1,0
1024,10,90,45,1,1,0,1
1025,10,91,25,3,1,1,0
1026,10,92,85,0,1,0,1
1027,10,93,5,3,1,0,1
1028,10,94,40,7,1,0,0
1029,10,95,5,5,1,1,0
1030,10,96,25,8,1,1,1
1031,10,97,10,1,1,1,0
1032,10,98,20,2,1,1,0
1033,10,99,65,7,1,1,1
1034,11,12,85,7,1,1,1
1035,11,13,75,0,1,1,0
1036,11,14,25,4,1,1,0
1037,11,15,20,9,1,0,0
1038,11,16,20,0,1,1,1
1039,11,17,85,8,1,0,0
1040,11,18,75,0,1,1,0
1041,11,19,65,3,1,1,0
1042,11,20,40,1,1,1,0
1043,11,21,80,3,1,0,1
1044,11,22,95,2,1,1,0
1045,11,23,85,8,1,1,0
1046,11,24,10,2,1,0,1
1047,11,25,10,1,1,1,1
1048,11,26,35,4,1,0,1
1049,11,83,65,8,1,1,1
1050,11,28,30,8,1,1,0
1051,11,29,20,4,1,1,1
1052,11,30,55,5,1,1,1
1053,11,31,85,7,1,1,1
1054,11,32,20,1,1,1,0
1055,11,92,20,9,1,1,1
1056,11,34,85,3,1,0,1
1057,11,35,60,1,1,1,1
1058,11,36,45,5,1,1,1
1059,11,37,35,8,1,1,1
1060,11,38,15,2,1,1,1
1061,11,39,55,1,1,1,1
1062,11,40,80,7,1,1,0
1063,11,41,30,9,1,1,1
1064,11,42,70,9,1,1,0
1065,11,43,65,0,1,1,1
1066,11,44,70,8,1,1,1
1067,12,22,100,9,1,1,1
1068,11,46,55,7,1,1,1
1069,11,47,55,3,1,1,1
1070,11,48,35,6,1,1,1
1071,11,49,25,4,1,1,0
1072,11,50,15,0,1,1,1
1073,11,51,40,4,1,1,0
1074,11,52,40,1,1,1,1
1075,11,53,70,6,1,1,1
1076,11,54,100,4,1,1,0
1077,11,55,20,3,1,1,0
1078,11,56,85,3,1,1,1
1079,12,53,90,5,1,1,1
1080,11,58,60,2,1,1,1
1081,11,59,100,7,1,1,1
1082,11,60,65,4,1,1,1
1083,11,61,75,9,1,1,0
1084,11,62,15,2,1,0,0
1085,11,63,100,7,1,0,0
1086,11,64,90,0,1,1,1
1087,11,65,100,3,1,1,1
1088,11,66,35,4,1,1,1
1089,11,67,80,2,1,1,1
1090,12,66,50,4,1,0,1
1091,11,69,40,7,1,1,0
1092,12,68,75,9,1,1,0
1093,11,71,50,8,1,1,0
1094,12,70,100,7,1,0,1
1095,11,73,50,2,1,1,0
1096,11,74,95,2,1,1,0
1097,12,74,20,9,1,1,0
1098,11,76,40,0,1,1,1
1099,11,77,45,2,1,1,1
1100,11,78,20,8,1,1,1
1101,11,79,50,7,1,1,1
1102,11,80,45,9,1,1,1
1103,11,81,75,8,1,1,0
1104,11,82,45,3,1,0,0
1105,11,83,90,7,1,1,0
1106,11,84,85,5,1,0,0
1107,11,85,25,1,1,0,0
1108,11,86,20,0,1,1,1
1109,11,87,95,3,1,1,0
1110,11,88,30,5,1,1,0
1111,11,89,90,6,1,1,0
1112,11,90,5,2,1,1,1
1113,11,91,10,6,1,1,1
1114,11,92,35,9,1,1,0
1115,11,93,70,3,1,1,1
1116,11,94,95,7,1,1,0
1117,13,21,55,8,1,0,1
1118,11,96,80,2,1,1,0
1119,11,97,95,6,1,0,1
1120,11,98,95,0,1,1,0
1121,11,99,20,0,1,0,1
1122,12,13,30,4,1,1,1
1123,12,14,15,9,1,0,0
1124,12,15,80,9,1,0,1
1125,12,16,85,0,1,1,1
1126,12,17,25,5,1,0,1
1127,12,18,10,8,1,1,0
1128,12,19,25,8,1,0,0
1129,12,20,15,1,1,1,1
1130,12,21,75,5,1,1,0
1131,12,22,80,5,1,0,0
1132,12,23,45,1,1,1,0
1133,12,24,70,5,1,0,1
1134,12,25,65,9,1,0,0
1135,13,52,70,5,1,1,1
1136,12,27,55,6,1,1,0
1137,12,28,85,0,1,1,1
1138,12,29,90,6,1,0,1
1139,12,30,85,8,1,1,0
1140,12,31,35,8,1,1,1
1141,12,32,65,5,1,1,0
1142,12,33,65,7,1,0,1
1143,12,34,20,1,1,0,1
1144,12,35,65,7,1,1,0
1145,13,69,80,5,1,1,0
1146,12,37,20,9,1,1,0
1147,12,38,60,6,1,1,0
1148,13,76,45,4,1,1,0
1149,12,40,80,0,1,1,1
1150,12,41,15,9,1,1,0
1151,13,85,85,8,1,1,0
1152,12,43,95,5,1,1,1
1153,12,44,35,0,1,0,1
1154,12,45,50,0,1,0,0
1155,12,46,30,3,1,0,1
1156,13,93,90,4,1,1,1
1157,12,48,75,7,1,1,0
1158,12,49,55,3,1,1,1
1159,12,50,60,2,1,1,0
1160,12,51,30,2,1,1,1
1161,12,52,85,3,1,1,1
1162,12,53,65,8,1,1,0
1163,12,54,75,8,1,1,1
1164,12,55,15,5,1,1,1
1165,12,56,80,1,1,1,1
1166,12,57,20,9,1,1,0
1167,12,58,95,0,1,1,1
1168,14,21,80,8,1,1,1
1169,12,60,15,4,1,1,0
1170,12,61,65,9,1,0,0
1171,14,25,55,1,1,0,0
1172,12,63,65,7,1,1,1
1173,12,64,25,7,1,1,0
1174,12,65,40,6,1,1,1
1175,12,66,55,5,1,1,0
1176,12,67,60,8,1,1,0
1177,12,68,5,8,1,0,0
1178,14,36,30,4,1,1,1
1179,12,70,80,2,1,1,0
1180,12,71,15,8,1,1,1
1181,12,72,20,1,1,1,0
1182,12,73,55,0,1,1,1
1183,12,74,5,7,1,1,0
1184,12,75,50,8,1,1,1
1185,12,76,45,8,1,1,1
1186,14,50,5,7,1,1,1
1187,12,78,65,8,1,0,0
1188,12,79,25,3,1,1,0
1189,12,80,20,2,1,1,0
1190,12,81,55,7,1,0,0
1191,12,82,40,3,1,1,0
1192,14,57,85,2,1,1,1
1193,12,84,80,6,1,1,0
1194,12,85,85,5,1,0,0
1195,12,86,55,7,1,1,0
1196,14,61,25,4,1,1,0
1197,12,88,45,8,1,0,1
1198,12,89,65,8,1,1,0
1199,12,90,60,6,1,0,1
1200,12,91,25,7,1,1,1
1201,12,92,40,7,1,1,1
1202,12,93,25,1,1,1,1
1203,12,94,40,4,1,1,1
1204,12,95,50,0,1,1,0
1205,12,96,35,2,1,1,0
1206,12,97,60,1,1,1,0
1207,12,98,5,3,1,1,0
1208,12,99,40,4,1,0,1
1209,13,14,45,4,1,1,0
1210,13,15,45,9,1,0,1
1211,13,16,95,7,1,0,0
1212,13,17,20,2,1,1,0
1213,13,18,20,0,1,1,0
1214,13,19,65,4,1,1,0
1215,13,20,40,2,1,1,0
1216,13,21,45,0,1,1,1
1217,13,22,95,5,1,0,1
1218,13,23,100,1,1,0,1
1219,13,24,60,1,1,0,1
1220,13,25,75,1,1,1,0
1221,15,23,5,6,1,1,1
1222,13,27,75,2,1,1,0
1223,15,25,100,4,1,0,1
1224,13,29,25,3,1,1,1
1225,13,30,85,7,1,0,1
1226,15,33,85,3,1,1,0
1227,13,32,80,7,1,1,1
1228,13,33,80,7,1,1,0
1229,13,34,75,9,1,0,0
1230,13,35,75,9,1,1,1
1231,13,36,50,6,1,1,1
1232,13,37,70,0,1,1,0
1233,13,38,45,3,1,1,0
1234,15,46,65,5,1,1,0
1235,13,40,85,3,1,1,0
1236,13,41,15,6,1,0,1
1237,13,42,10,0,1,1,0
1238,13,43,40,1,1,0,0
1239,13,44,15,6,1,0,0
1240,13,45,70,7,1,0,0
1241,13,46,75,9,1,1,0
1242,13,47,10,5,1,1,1
1243,13,48,95,9,1,1,0
1244,13,49,5,3,1,0,0
1245,13,50,75,8,1,0,1
1246,13,51,50,6,1,1,1
1247,13,52,60,4,1,1,0
1248,13,53,75,9,1,1,0
1249,13,54,50,5,1,0,1
1250,13,55,90,8,1,1,0
1251,13,56,40,7,1,1,0
1252,13,57,40,0,1,1,1
1253,13,58,50,3,1,1,1
1254,13,59,90,2,1,1,0
1255,15,82,45,5,1,1,1
1256,13,61,50,4,1,1,0
1257,13,62,25,9,1,1,0
1258,13,63,80,5,1,1,1
1259,13,64,25,3,1,1,0
1260,13,65,80,5,1,1,0
1261,13,66,65,4,1,1,1
1262,13,67,65,9,1,1,0
1263,13,68,65,3,1,1,0
1264,13,69,100,0,1,1,0
1265,15,93,65,3,1,1,1
1266,13,71,75,1,1,1,0
1267,13,72,20,9,1,0,0
1268,13,73,55,4,1,1,1
1269,13,74,65,7,1,1,1
1270,13,75,95,6,1,1,0
1271,13,76,30,1,1,1,0
1272,13,77,15,2,1,1,1
1273,13,78,30,2,1,1,1
1274,13,79,20,9,1,1,0
1275,13,80,20,3,1,1,1
1276,13,81,60,9,1,0,0
1277,13,82,100,2,1,1,1
1278,13,83,70,1,1,1,0
1279,13,84,95,3,1,1,1
1280,16,35,60,1,1,1,1
1281,13,86,85,3,1,1,0
1282,13,87,80,3,1,1,1
1283,13,88,40,7,1,1,0
1284,13,89,95,5,1,1,0
1285,13,90,25,5,1,1,0
1286,13,91,70,1,1,1,1
1287,13,92,100,1,1,1,1
1288,13,93,85,0,1,0,1
1289,13,94,25,2,1,1,0
1290,13,95,50,2,1,1,1
1291,13,96,25,1,1,1,0
1292,13,97,50,4,1,1,1
1293,13,98,35,6,1,1,0
1294,13,99,65,5,1,1,1
1295,14,15,10,2,1,0,1
1296,14,16,5,2,1,1,0
1297,14,17,15,1,1,0,1
1298,14,18,20,3,1,0,1
1299,14,19,70,0,1,1,0
1300,14,20,100,2,1,1,1
1301,14,21,100,2,1,1,1
1302,14,22,15,8,1,0,0
1303,14,23,60,6,1,1,1
1304,14,24,10,2,1,0,0
1305,14,25,75,3,1,1,0
1306,14,26,25,7,1,1,1
1307,14,27,25,6,1,0,0
1308,14,28,40,2,1,0,0
1309,14,29,85,4,1,1,1
1310,14,30,65,4,1,1,0
1311,14,31,50,2,1,1,1
1312,14,32,55,0,1,1,0
1313,14,33,55,1,1,1,1
1314,14,34,85,8,1,1,1
1315,14,35,65,6,1,1,0
1316,14,36,90,7,1,0,0
1317,14,37,20,9,1,0,0
1318,14,38,75,0,1,1,1
1319,16,93,25,7,1,1,0
1320,14,40,15,3,1,1,1
1321,14,41,90,4,1,1,1
1322,14,42,5,5,1,1,1
1323,14,43,55,4,1,1,1
1324,14,44,5,5,1,1,0
1325,14,45,95,6,1,0,1
1326,14,46,70,0,1,1,1
1327,14,47,55,9,1,1,0
1328,14,48,30,3,1,0,0
1329,14,49,5,8,1,1,0
1330,14,50,25,3,1,0,1
1331,17,30,65,8,1,1,1
1332,14,52,5,4,1,1,0
1333,14,53,25,3,1,1,1
1334,14,54,45,3,1,1,0
1335,14,55,80,0,1,1,0
1336,14,56,85,3,1,1,0
1337,14,57,85,7,1,0,0
1338,14,58,5,1,1,1,0
1339,14,59,40,0,1,1,1
1340,14,60,80,3,1,1,1
1341,14,61,20,3,1,0,1
1342,14,62,20,5,1,0,0
1343,17,53,90,1,1,0,1
1344,14,64,50,3,1,1,1
1345,14,65,20,3,1,1,0
1346,14,66,95,5,1,1,0
1347,14,67,60,2,1,0,1
1348,14,68,45,4,1,1,0
1349,14,69,60,2,1,0,0
1350,14,70,55,8,1,1,0
1351,14,71,70,5,1,1,0
1352,14,72,5,0,1,1,1
1353,17,74,10,4,1,1,0
1354,14,74,60,9,1,1,0
1355,14,75,70,6,1,1,0
1356,14,76,15,9,1,1,0
1357,17,80,35,7,1,1,0
1358,14,78,25,1,1,1,0
1359,14,79,85,1,1,1,0
1360,14,80,100,8,1,1,0
1361,14,81,100,2,1,1,0
1362,14,82,30,3,1,1,0
1363,14,83,50,0,1,1,1
1364,14,84,55,1,1,1,0
1365,14,85,55,4,1,0,1
1366,14,86,90,0,1,0,1
1367,14,87,100,4,1,1,1
1368,14,88,40,3,1,1,1
1369,14,89,60,3,1,1,0
1370,14,90,20,9,1,1,1
1371,14,91,65,0,1,1,0
1372,18,27,30,2,1,1,0
1373,14,93,50,9,1,0,0
1374,14,94,30,0,1,0,0
1375,18,34,15,5,1,0,1
1376,14,96,75,4,1,1,0
1377,14,97,55,9,1,1,0
1378,14,98,20,1,1,1,0
1379,14,99,50,5,1,1,0
1380,15,16,5,8,1,1,0
1381,15,17,10,7,1,1,1
1382,15,18,40,5,1,1,0
1383,18,53,45,6,1,1,1
1384,18,55,15,5,1,1,1
1385,15,21,70,5,1,1,0
1386,15,22,85,2,1,0,0
1387,18,60,70,3,1,1,0
1388,15,24,75,2,1,0,0
1389,15,25,30,9,1,1,0
1390,15,26,35,5,1,1,0
1391,15,27,65,6,1,0,1
1392,15,28,90,7,1,1,1
1393,15,29,15,9,1,0,1
1394,18,70,75,8,1,1,0
1395,15,31,55,0,1,1,1
1396,15,32,15,4,1,1,1
1397,15,33,5,2,1,1,1
1398,15,34,75,3,1,1,0
1399,15,35,50,4,1,1,1
1400,15,36,95,0,1,1,1
1401,15,37,10,9,1,0,0
1402,15,38,45,2,1,1,1
1403,15,39,65,6,1,1,0
1404,15,40,100,7,1,1,0
1405,15,41,90,1,1,1,1
1406,15,42,45,6,1,1,1
1407,15,43,5,6,1,1,1
1408,15,44,20,1,1,1,0
1409,15,45,30,8,1,1,0
1410,15,46,50,3,1,1,1
1411,15,47,95,1,1,1,0
1412,15,48,65,6,1,1,0
1413,15,49,95,5,1,1,0
1414,15,50,30,2,1,1,0
1415,15,51,45,4,1,0,0
1416,15,52,75,6,1,1,0
1417,19,28,90,9,1,1,1
1418,15,54,15,0,1,1,1
1419,15,55,50,8,1,1,0
1420,15,56,20,4,1,1,0
1421,15,57,20,8,1,1,1
1422,15,58,90,1,1,1,0
1423,15,59,95,1,1,1,0
1424,15,60,95,6,1,1,0
1425,19,42,35,9,1,1,1
1426,15,62,30,0,1,1,1
1427,15,63,60,4,1,1,1
1428,15,64,80,8,1,0,1
1429,15,65,40,3,1,1,1
1430,15,66,55,3,1,0,1
1431,15,67,10,6,1,1,0
1432,15,68,75,8,1,1,0
1433,15,69,85,9,1,1,0
1434,15,70,70,3,1,1,0
1435,15,71,100,5,1,0,1
1436,15,72,10,6,1,0,1
1437,15,73,95,5,1,0,0
1438,15,74,90,3,1,1,0
1439,15,75,80,7,1,1,1
1440,15,76,95,4,1,1,0
1441,15,77,30,5,1,1,0
1442,15,78,75,1,1,1,1
1443,19,79,40,1,1,1,0
1444,15,80,75,5,1,1,1
1445,15,81,55,1,1,0,0
1446,15,82,30,5,1,1,0
1447,15,83,30,9,1,1,0
1448,15,84,95,8,1,0,0
1449,19,87,65,9,1,1,0
1450,15,86,40,8,1,1,1
1451,15,87,55,2,1,1,1
1452,15,88,25,1,1,1,1
1453,15,89,55,2,1,1,0
1454,15,90,65,8,1,1,0
1455,15,91,70,4,1,1,0
1456,19,97,30,4,1,1,0
1457,19,98,30,3,1,1,1
1458,15,94,65,7,1,1,0
1459,15,95,70,2,1,1,1
1460,15,96,45,6,1,1,1
1461,15,97,25,3,1,1,0
1462,15,98,10,3,1,1,1
1463,15,99,5,5,1,1,0
1464,16,17,20,4,1,1,1
1465,20,34,35,9,1,0,1
1466,16,19,10,8,1,1,1
1467,20,36,75,7,1,1,0
1468,16,21,50,8,1,1,0
1469,16,22,90,8,1,1,1
1470,16,23,45,4,1,1,0
1471,16,24,10,9,1,1,0
1472,16,25,5,8,1,0,1
1473,16,26,100,9,1,0,1
1474,16,27,40,9,1,1,1
1475,16,28,70,9,1,1,1
1476,16,29,70,4,1,1,0
1477,16,30,40,3,1,0,1
1478,16,31,30,0,1,1,1
1479,16,32,45,3,1,1,0
1480,16,33,35,6,1,1,0
1481,16,34,10,3,1,1,1
1482,16,35,70,8,1,0,0
1483,16,36,30,9,1,1,1
1484,16,37,55,8,1,0,1
1485,16,38,85,6,1,1,0
1486,16,39,25,8,1,1,0
1487,16,40,45,0,1,0,1
1488,16,41,70,3,1,1,0
1489,16,42,15,8,1,0,0
1490,20,80,5,5,1,1,0
1491,16,44,80,5,1,1,1
1492,16,45,35,8,1,0,0
1493,16,46,10,8,1,1,1
1494,16,47,20,6,1,1,0
1495,16,48,85,0,1,1,1
1496,16,49,15,8,1,1,0
1497,16,50,15,6,1,1,0
1498,16,51,20,9,1,1,0
1499,16,52,75,3,1,0,1
1500,16,53,60,6,1,0,1
1501,16,54,55,4,1,1,0
1502,16,55,25,9,1,1,1
1503,21,27,60,2,1,0,0
1504,16,57,95,6,1,1,1
1505,21,30,30,9,1,1,0
1506,16,59,100,5,1,0,1
1507,16,60,80,6,1,1,0
1508,16,61,70,0,1,1,1
1509,21,35,75,7,1,1,1
1510,16,63,75,9,1,1,0
1511,16,64,100,7,1,1,0
1512,16,65,20,7,1,1,1
1513,16,66,15,5,1,1,0
1514,16,67,85,7,1,0,1
1515,16,68,15,7,1,1,1
1516,16,69,90,0,1,0,1
1517,16,70,70,6,1,1,1
1518,21,50,70,5,1,1,0
1519,16,72,55,0,1,0,0
1520,16,73,50,5,1,1,0
1521,21,54,40,9,1,1,1
1522,16,75,35,6,1,1,1
1523,21,57,60,9,1,0,1
1524,16,77,5,0,1,0,0
1525,16,78,10,4,1,1,1
1526,16,79,10,9,1,1,1
1527,21,66,60,2,1,1,1
1528,16,81,5,5,1,1,0
1529,16,82,35,5,1,1,0
1530,21,69,90,5,1,1,0
1531,16,84,75,1,1,0,1
1532,16,85,75,8,1,0,1
1533,21,73,55,2,1,1,0
1534,16,87,50,5,1,1,0
1535,16,88,75,7,1,1,0
1536,16,89,60,6,1,0,0
1537,16,90,75,6,1,0,0
1538,16,91,50,2,1,0,0
1539,16,92,35,7,1,1,0
1540,21,86,35,4,1,0,0
1541,16,94,45,5,1,1,0
1542,16,95,55,6,1,1,1
1543,16,96,70,1,1,1,0
1544,16,97,30,4,1,1,0
1545,16,98,30,2,1,1,0
1546,16,99,10,1,1,1,1
1547,17,18,5,4,1,1,1
1548,17,19,30,2,1,0,0
1549,17,20,95,8,1,1,0
1550,21,99,100,9,1,1,1
1551,17,22,100,2,1,0,1
1552,17,23,55,3,1,1,0
1553,22,27,80,5,1,1,1
1554,17,25,95,4,1,1,0
1555,17,26,50,3,1,1,1
1556,22,38,50,6,1,0,1
1557,17,28,45,8,1,0,1
1558,17,29,20,3,1,1,1
1559,17,30,15,7,1,1,0
1560,17,31,50,7,1,0,0
1561,17,32,45,5,1,1,0
1562,17,33,95,3,1,1,0
1563,17,34,30,8,1,1,0
1564,17,35,90,2,1,0,1
1565,17,36,40,1,1,1,1
1566,17,37,60,6,1,1,1
1567,17,38,55,7,1,1,0
1568,17,39,85,2,1,1,1
1569,17,40,25,0,1,1,1
1570,17,41,15,9,1,1,1
1571,17,42,40,6,1,0,0
1572,17,43,50,6,1,1,0
1573,17,44,5,3,1,0,1
1574,17,45,80,6,1,1,0
1575,17,46,85,6,1,1,0
1576,17,47,50,2,1,1,1
1577,22,66,40,9,1,0,0
1578,17,49,20,2,1,1,1
1579,17,50,85,6,1,1,0
1580,17,51,100,9,1,0,1
1581,17,52,15,3,1,1,0
1582,17,53,70,6,1,0,1
1583,17,54,100,6,1,1,0
1584,17,55,30,5,1,1,0
1585,22,80,50,2,1,1,0
1586,17,57,80,8,1,1,0
1587,17,58,15,7,1,1,1
1588,17,59,60,8,1,1,0
1589,22,86,80,1,1,0,1
1590,17,61,35,3,1,0,0
1591,17,62,5,4,1,1,0
1592,17,63,5,4,1,1,1
1593,17,64,65,9,1,0,1
1594,17,65,10,5,1,0,0
1595,22,92,65,1,1,0,0
1596,17,67,5,1,1,0,1
1597,17,68,90,2,1,1,0
1598,17,69,45,1,1,1,1
1599,22,99,90,1,1,1,0
1600,17,71,95,1,1,1,0
1601,17,72,60,5,1,1,1
1602,17,73,35,5,1,0,1
1603,17,74,40,6,1,1,1
1604,17,75,75,1,1,0,0
1605,17,76,55,2,1,1,0
1606,17,77,60,2,1,1,0
1607,17,78,55,2,1,0,0
1608,17,79,80,7,1,1,1
1609,17,80,80,1,1,1,0
1610,17,81,75,4,1,0,1
1611,17,82,5,3,1,1,1
1612,17,83,10,1,1,1,0
1613,17,84,10,0,1,0,1
1614,17,85,70,4,1,1,1
1615,17,86,80,2,1,1,1
1616,17,87,75,4,1,1,1
1617,17,88,65,7,1,1,0
1618,17,89,70,1,1,1,1
1619,17,90,15,4,1,1,0
1620,17,91,40,6,1,1,0
1621,17,92,15,5,1,0,1
1622,17,93,25,1,1,1,1
1623,17,94,75,3,1,1,1
1624,17,95,60,3,1,1,1
1625,17,96,100,4,1,0,1
1626,17,97,15,3,1,1,0
1627,17,98,100,5,1,1,1
1628,17,99,70,7,1,1,1
1629,18,19,20,9,1,1,1
1630,18,20,35,1,1,1,1
1631,18,21,80,4,1,1,0
1632,18,22,25,6,1,1,0
1633,18,23,75,6,1,0,1
1634,18,24,5,8,1,0,1
1635,18,25,45,3,1,1,1
1636,23,87,10,7,1,1,0
1637,18,27,60,3,1,0,0
1638,18,28,5,6,1,1,1
1639,18,29,25,7,1,1,0
1640,18,30,50,6,1,1,0
1641,18,31,100,3,1,1,1
1642,18,32,80,3,1,0,0
1643,18,33,80,1,1,1,0
1644,18,34,50,4,1,1,1
1645,18,35,100,3,1,1,1
1646,18,36,70,4,1,1,0
1647,18,37,30,8,1,1,1
1648,18,38,90,1,1,1,1
1649,18,39,80,3,1,1,0
1650,18,40,65,6,1,1,1
1651,18,41,100,2,1,0,0
1652,18,42,30,8,1,1,0
1653,18,43,25,8,1,0,0
1654,24,39,85,4,1,1,1
1655,18,45,60,6,1,1,1
1656,18,46,45,6,1,1,0
1657,18,47,10,9,1,1,1
1658,18,48,40,4,1,1,1
1659,18,49,60,4,1,0,0
1660,18,50,70,4,1,1,1
1661,18,51,45,5,1,0,0
1662,24,54,50,2,1,1,1
1663,18,53,80,3,1,1,0
1664,18,54,70,9,1,1,1
1665,18,55,95,3,1,1,0
1666,18,56,55,1,1,0,0
1667,18,57,40,1,1,1,1
1668,18,58,15,9,1,1,1
1669,24,66,10,6,1,1,0
1670,18,60,80,2,1,1,0
1671,18,61,35,6,1,0,1
1672,18,62,50,7,1,0,1
1673,18,63,70,9,1,1,0
1674,18,64,45,2,1,0,0
1675,18,65,20,4,1,1,1
1676,18,66,20,0,1,1,1
1677,24,77,20,1,1,1,0
1678,24,79,20,2,1,1,0
1679,18,69,70,4,1,1,1
1680,24,86,55,4,1,1,0
1681,18,71,65,6,1,1,1
1682,18,72,95,7,1,1,1
1683,18,73,25,2,1,1,0
1684,18,74,45,3,1,1,1
1685,18,75,55,4,1,1,0
1686,18,76,40,9,1,1,0
1687,18,77,10,5,1,0,1
1688,18,78,100,7,1,1,1
1689,18,79,85,0,1,1,0
1690,25,27,65,5,1,1,0
1691,18,81,100,0,1,1,0
1692,18,82,40,0,1,1,1
1693,18,83,100,6,1,0,1
1694,18,84,95,3,1,1,0
1695,18,85,40,0,1,1,0
1696,18,86,60,2,1,0,0
