# 621
index,name,label,likes
196,猪肉炒手 food_id:196,川菜 food_id:196,117
197,山西刀削面 food_id:197,湘菜 food_id:197,33
198,猪肉炒手 food_id:198,浙菜 food_id:198,33
199,涮毛肚 food_id:199,浙菜 food_id:199,96
200,面皮 food_id:200,粤菜 food_id:200,60
201,涮毛肚 food_id:201,湘菜 food_id:201,81
202,麻辣烫 food_id:202,湘菜 food_id:202,30
203,鱼香肉丝 food_id:203,粤菜 food_id:203,111
204,牛肉拉面 food_id:204,鲁菜 food_id:204,99
205,麻辣烫 food_id:205,粤菜 food_id:205,30
206,涮毛肚 food_id:206,鲁菜 food_id:206,111
207,鱼香肉丝 food_id:207,苏菜 food_id:207,39
208,麻辣烫 food_id:208,浙菜 food_id:208,3
209,毛血旺 food_id:209,闽菜 food_id:209,63
210,涮毛肚 food_id:210,苏菜 food_id:210,42
211,鱼香肉丝 food_id:211,浙菜 food_id:211,12
212,麻辣烫 food_id:212,鲁菜 food_id:212,30
213,山西刀削面 food_id:213,粤菜 food_id:213,102
214,牛肉拉面 food_id:214,粤菜 food_id:214,105
215,面皮 food_id:215,苏菜 food_id:215,18
216,毛血旺 food_id:216,湘菜 food_id:216,99
217,鱼香肉丝 food_id:217,闽菜 food_id:217,3
218,牛肉拉面 food_id:218,徽菜 food_id:218,78
219,涮毛肚 food_id:219,浙菜 food_id:219,72
220,牛肉拉面 food_id:220,粤菜 food_id:220,69
221,山西刀削面 food_id:221,湘菜 food_id:221,57
222,毛血旺 food_id:222,闽菜 food_id:222,3
223,猪肉炒手 food_id:223,徽菜 food_id:223,114
224,面皮 food_id:224,徽菜 food_id:224,12
225,麻辣烫 food_id:225,徽菜 food_id:225,66
226,鱼香肉丝 food_id:226,粤菜 food_id:226,111
227,猪肉炒手 food_id:227,浙菜 food_id:227,45
228,猪肉炒手 food_id:228,闽菜 food_id:228,57
229,涮毛肚 food_id:229,粤菜 food_id:229,48
230,牛肉拉面 food_id:230,浙菜 food_id:230,33
231,猪肉炒手 food_id:231,浙菜 food_id:231,45
232,麻辣烫 food_id:232,徽菜 food_id:232,18
233,牛肉拉面 food_id:233,闽菜 food_id:233,6
234,涮毛肚 food_id:234,徽菜 food_id:234,114
235,猪肉炒手 food_id:235,闽菜 food_id:235,108
236,涮毛肚 food_id:236,浙菜 food_id:236,105
237,鱼香肉丝 food_id:237,湘菜 food_id:237,45
238,鱼香肉丝 food_id:238,闽菜 food_id:238,96
239,牛肉拉面 food_id:239,浙菜 food_id:239,84
240,牛肉拉面 food_id:240,粤菜 food_id:240,114
241,面皮 food_id:241,浙菜 food_id:241,42
242,麻辣烫 food_id:242,徽菜 food_id:242,30
243,山西刀削面 food_id:243,徽菜 food_id:243,87
244,猪肉炒手 food_id:244,闽菜 food_id:244,48
245,面皮 food_id:245,徽菜 food_id:245,84
246,毛血旺 food_id:246,苏菜 food_id:246,0
247,鱼香肉丝 food_id:247,浙菜 food_id:247,108
248,猪肉炒手 food_id:248,浙菜 food_id:248,93
249,山西刀削面 food_id:249,鲁菜 food_id:249,39
250,牛肉拉面 food_id:250,闽菜 food_id:250,3
251,毛血旺 food_id:251,苏菜 food_id:251,102
252,山西刀削面 food_id:252,川菜 food_id:252,93
253,山西刀削面 food_id:253,湘菜 food_id:253,84
254,牛肉拉面 food_id:254,鲁菜 food_id:254,108
255,面皮 food_id:255,徽菜 food_id:255,36
256,猪肉炒手 food_id:256,闽菜 food_id:256,24
257,牛肉拉面 food_id:257,川菜 food_id:257,102
258,毛血旺 food_id:258,川菜 food_id:258,96
259,面皮 food_id:259,湘菜 food_id:259,6
260,涮毛肚 food_id:260,鲁菜 food_id:260,99
261,麻辣烫 food_id:261,湘菜 food_id:261,108
262,毛血旺 food_id:262,闽菜 food_id:262,87
263,牛肉拉面 food_id:263,鲁菜 food_id:263,57
264,山西刀削面 food_id:264,湘菜 food_id:264,90
265,毛血旺 food_id:265,浙菜 food_id:265,0
266,面皮 food_id:266,徽菜 food_id:266,42
267,面皮 food_id:267,浙菜 food_id:267,93
268,牛肉拉面 food_id:268,苏菜 food_id:268,15
269,面皮 food_id:269,鲁菜 food_id:269,30
270,山西刀削面 food_id:270,湘菜 food_id:270,99
271,麻辣烫 food_id:271,川菜 food_id:271,66
272,涮毛肚 food_id:272,浙菜 food_id:272,114
273,牛肉拉面 food_id:273,湘菜 food_id:273,30
274,鱼香肉丝 food_id:274,徽菜 food_id:274,6
275,鱼香肉丝 food_id:275,浙菜 food_id:275,117
276,涮毛肚 food_id:276,徽菜 food_id:276,57
277,麻辣烫 food_id:277,川菜 food_id:277,96
278,鱼香肉丝 food_id:278,徽菜 food_id:278,105
279,鱼香肉丝 food_id:279,徽菜 food_id:279,9
280,鱼香肉丝 food_id:280,川菜 food_id:280,66
281,涮毛肚 food_id:281,闽菜 food_id:281,33
282,涮毛肚 food_id:282,浙菜 food_id:282,0
283,涮毛肚 food_id:283,浙菜 food_id:283,108
284,猪肉炒手 food_id:284,苏菜 food_id:284,30
285,鱼香肉丝 food_id:285,鲁菜 food_id:285,69
286,鱼香肉丝 food_id:286,湘菜 food_id:286,54
287,面皮 food_id:287,浙菜 food_id:287,24
288,麻辣烫 food_id:288,闽菜 food_id:288,9
289,鱼香肉丝 food_id:289,鲁菜 food_id:289,63
290,山西刀削面 food_id:290,鲁菜 food_id:290,51
291,涮毛肚 food_id:291,鲁菜 food_id:291,33
292,牛肉拉面 food_id:292,徽菜 food_id:292,51
293,面皮 food_id:293,苏菜 food_id:293,69
294,山西刀削面 food_id:294,苏菜 food_id:294,93
295,涮毛肚 food_id:295,徽菜 food_id:295,36
296,毛血旺 food_id:296,湘菜 food_id:296,6
297,牛肉拉面 food_id:297,川菜 food_id:297,108
298,面皮 food_id:298,浙菜 food_id:298,6
299,牛肉拉面 food_id:299,浙菜 food_id:299,90
300,面皮 food_id:300,川菜 food_id:300,21
301,面皮 food_id:301,川菜 food_id:301,51
302,麻辣烫 food_id:302,湘菜 food_id:302,6
303,鱼香肉丝 food_id:303,徽菜 food_id:303,102
304,面皮 food_id:304,鲁菜 food_id:304,51
305,鱼香肉丝 food_id:305,粤菜 food_id:305,54
306,牛肉拉面 food_id:306,苏菜 food_id:306,105
307,涮毛肚 food_id:307,鲁菜 food_id:307,9
308,鱼香肉丝 food_id:308,徽菜 food_id:308,111
309,毛血旺 food_id:309,徽菜 food_id:309,48
310,山西刀削面 food_id:310,徽菜 food_id:310,60
311,麻辣烫 food_id:311,川菜 food_id:311,33
312,鱼香肉丝 food_id:312,粤菜 food_id:312,39
313,山西刀削面 food_id:313,徽菜 food_id:313,105
314,鱼香肉丝 food_id:314,徽菜 food_id:314,0
315,面皮 food_id:315,川菜 food_id:315,111
316,毛血旺 food_id:316,粤菜 food_id:316,24
317,麻辣烫 food_id:317,浙菜 food_id:317,6
318,毛血旺 food_id:318,浙菜 food_id:318,9
319,山西刀削面 food_id:319,川菜 food_id:319,9
320,麻辣烫 food_id:320,鲁菜 food_id:320,87
321,麻辣烫 food_id:321,浙菜 food_id:321,48
322,猪肉炒手 food_id:322,鲁菜 food_id:322,27
323,鱼香肉丝 food_id:323,粤菜 food_id:323,3
324,麻辣烫 food_id:324,徽菜 food_id:324,9
325,鱼香肉丝 food_id:325,鲁菜 food_id:325,51
326,麻辣烫 food_id:326,粤菜 food_id:326,9
327,毛血旺 food_id:327,粤菜 food_id:327,99
328,毛血旺 food_id:328,徽菜 food_id:328,33
329,猪肉炒手 food_id:329,川菜 food_id:329,42
330,山西刀削面 food_id:330,粤菜 food_id:330,9
331,毛血旺 food_id:331,苏菜 food_id:331,72
332,鱼香肉丝 food_id:332,徽菜 food_id:332,51
333,面皮 food_id:333,鲁菜 food_id:333,66
334,猪肉炒手 food_id:334,苏菜 food_id:334,30
335,麻辣烫 food_id:335,湘菜 food_id:335,3
336,麻辣烫 food_id:336,粤菜 food_id:336,21
337,牛肉拉面 food_id:337,湘菜 food_id:337,66
338,麻辣烫 food_id:338,浙菜 food_id:338,117
339,山西刀削面 food_id:339,鲁菜 food_id:339,3
340,面皮 food_id:340,湘菜 food_id:340,111
341,麻辣烫 food_id:341,川菜 food_id:341,57
342,面皮 food_id:342,粤菜 food_id:342,27
343,麻辣烫 food_id:343,苏菜 food_id:343,108
344,猪肉炒手 food_id:344,川菜 food_id:344,42
345,鱼香肉丝 food_id:345,粤菜 food_id:345,87
346,猪肉炒手 food_id:346,闽菜 food_id:346,48
347,麻辣烫 food_id:347,鲁菜 food_id:347,18
348,猪肉炒手 food_id:348,浙菜 food_id:348,33
349,面皮 food_id:349,闽菜 food_id:349,114
350,麻辣烫 food_id:350,湘菜 food_id:350,0
351,面皮 food_id:351,粤菜 food_id:351,108
352,山西刀削面 food_id:352,湘菜 food_id:352,111
353,涮毛肚 food_id:353,徽菜 food_id:353,9
354,鱼香肉丝 food_id:354,川菜 food_id:354,69
355,鱼香肉丝 food_id:355,浙菜 food_id:355,12
356,猪肉炒手 food_id:356,粤菜 food_id:356,18
357,牛肉拉面 food_id:357,湘菜 food_id:357,81
358,麻辣烫 food_id:358,鲁菜 food_id:358,3
359,山西刀削面 food_id:359,鲁菜 food_id:359,9
360,涮毛肚 food_id:360,鲁菜 food_id:360,27
361,毛血旺 food_id:361,闽菜 food_id:361,42
362,鱼香肉丝 food_id:362,浙菜 food_id:362,72
363,山西刀削面 food_id:363,川菜 food_id:363,18
364,面皮 food_id:364,浙菜 food_id:364,6
365,鱼香肉丝 food_id:365,浙菜 food_id:365,24
366,山西刀削面 food_id:366,浙菜 food_id:366,51
367,涮毛肚 food_id:367,徽菜 food_id:367,105
368,山西刀削面 food_id:368,苏菜 food_id:368,96
369,面皮 food_id:369,闽菜 food_id:369,90
370,山西刀削面 food_id:370,苏菜 food_id:370,36
371,山西刀削面 food_id:371,浙菜 food_id:371,99
372,鱼香肉丝 food_id:372,苏菜 food_id:372,30
373,面皮 food_id:373,鲁菜 food_id:373,0
374,毛血旺 food_id:374,川菜 food_id:374,60
375,毛血旺 food_id:375,浙菜 food_id:375,63
376,牛肉拉面 food_id:376,闽菜 food_id:376,117
377,毛血旺 food_id:377,闽菜 food_id:377,75
378,涮毛肚 food_id:378,闽菜 food_id:378,48
379,毛血旺 food_id:379,川菜 food_id:379,42
380,涮毛肚 food_id:380,闽菜 food_id:380,6
381,麻辣烫 food_id:381,湘菜 food_id:381,81
382,山西刀削面 food_id:382,鲁菜 food_id:382,0
383,麻辣烫 food_id:383,川菜 food_id:383,36
384,山西刀削面 food_id:384,徽菜 food_id:384,84
385,猪肉炒手 food_id:385,徽菜 food_id:385,117
386,麻辣烫 food_id:386,粤菜 food_id:386,81
387,涮毛肚 food_id:387,粤菜 food_id:387,39
388,毛血旺 food_id:388,徽菜 food_id:388,105
389,麻辣烫 food_id:389,苏菜 food_id:389,81
390,山西刀削面 food_id:390,浙菜 food_id:390,45
391,毛血旺 food_id:391,苏菜 food_id:391,99
392,毛血旺 food_id:392,苏菜 food_id:392,9
393,面皮 food_id:393,苏菜 food_id:393,60
394,麻辣烫 food_id:394,徽菜 food_id:394,78
395,麻辣烫 food_id:395,浙菜 food_id:395,93
396,牛肉拉面 food_id:396,苏菜 food_id:396,84
397,麻辣烫 food_id:397,川菜 food_id:397,21
398,山西刀削面 food_id:398,湘菜 food_id:398,0
399,毛血旺 food_id:399,苏菜 food_id:399,21
400,面皮 food_id:400,苏菜 food_id:400,108
401,麻辣烫 food_id:401,苏菜 food_id:401,57
402,毛血旺 food_id:402,浙菜 food_id:402,15
403,山西刀削面 food_id:403,湘菜 food_id:403,51
404,涮毛肚 food_id:404,浙菜 food_id:404,87
405,牛肉拉面 food_id:405,苏菜 food_id:405,27
406,牛肉拉面 food_id:406,闽菜 food_id:406,63
407,牛肉拉面 food_id:407,湘菜 food_id:407,90
408,猪肉炒手 food_id:408,浙菜 food_id:408,75
409,麻辣烫 food_id:409,浙菜 food_id:409,45
410,猪肉炒手 food_id:410,湘菜 food_id:410,27
411,麻辣烫 food_id:411,湘菜 food_id:411,42
412,山西刀削面 food_id:412,徽菜 food_id:412,60
413,面皮 food_id:413,川菜 food_id:413,78
414,涮毛肚 food_id:414,闽菜 food_id:414,105
415,鱼香肉丝 food_id:415,湘菜 food_id:415,6
416,麻辣烫 food_id:416,闽菜 food_id:416,6
417,麻辣烫 food_id:417,苏菜 food_id:417,78
418,毛血旺 food_id:418,苏菜 food_id:418,15
419,面皮 food_id:419,湘菜 food_id:419,84
420,涮毛肚 food_id:420,湘菜 food_id:420,30
421,毛血旺 food_id:421,川菜 food_id:421,78
422,麻辣烫 food_id:422,苏菜 food_id:422,93
423,山西刀削面 food_id:423,川菜 food_id:423,36
424,麻辣烫 food_id:424,徽菜 food_id:424,105
425,面皮 food_id:425,浙菜 food_id:425,96
426,鱼香肉丝 food_id:426,鲁菜 food_id:426,21
427,麻辣烫 food_id:427,鲁菜 food_id:427,36
428,山西刀削面 food_id:428,川菜 food_id:428,15
429,牛肉拉面 food_id:429,苏菜 food_id:429,33
430,牛肉拉面 food_id:430,闽菜 food_id:430,18
431,毛血旺 food_id:431,徽菜 food_id:431,63
432,牛肉拉面 food_id:432,粤菜 food_id:432,78
433,山西刀削面 food_id:433,苏菜 food_id:433,57
434,山西刀削面 food_id:434,闽菜 food_id:434,21
435,猪肉炒手 food_id:435,浙菜 food_id:435,12
436,涮毛肚 food_id:436,湘菜 food_id:436,42
437,猪肉炒手 food_id:437,粤菜 food_id:437,87
438,牛肉拉面 food_id:438,川菜 food_id:438,30
439,牛肉拉面 food_id:439,徽菜 food_id:439,96
440,面皮 food_id:440,粤菜 food_id:440,36
441,猪肉炒手 food_id:441,浙菜 food_id:441,21
442,麻辣烫 food_id:442,苏菜 food_id:442,51
443,鱼香肉丝 food_id:443,浙菜 food_id:443,90
444,涮毛肚 food_id:444,徽菜 food_id:444,78
445,毛血旺 food_id:445,鲁菜 food_id:445,51
446,毛血旺 food_id:446,粤菜 food_id:446,6
447,猪肉炒手 food_id:447,川菜 food_id:447,93
448,麻辣烫 food_id:448,闽菜 food_id:448,21
449,鱼香肉丝 food_id:449,浙菜 food_id:449,111
450,牛肉拉面 food_id:450,湘菜 food_id:450,18
451,面皮 food_id:451,闽菜 food_id:451,0
452,鱼香肉丝 food_id:452,湘菜 food_id:452,33
453,涮毛肚 food_id:453,鲁菜 food_id:453,3
454,毛血旺 food_id:454,徽菜 food_id:454,48
455,麻辣烫 food_id:455,苏菜 food_id:455,105
456,毛血旺 food_id:456,闽菜 food_id:456,21
457,面皮 food_id:457,粤菜 food_id:457,33
458,涮毛肚 food_id:458,徽菜 food_id:458,54
459,涮毛肚 food_id:459,川菜 food_id:459,60
460,毛血旺 food_id:460,徽菜 food_id:460,18
461,涮毛肚 food_id:461,苏菜 food_id:461,60
462,山西刀削面 food_id:462,徽菜 food_id:462,57
463,牛肉拉面 food_id:463,湘菜 food_id:463,69
464,面皮 food_id:464,鲁菜 food_id:464,105
465,猪肉炒手 food_id:465,浙菜 food_id:465,48
466,毛血旺 food_id:466,徽菜 food_id:466,84
467,麻辣烫 food_id:467,鲁菜 food_id:467,96
468,麻辣烫 food_id:468,浙菜 food_id:468,63
469,面皮 food_id:469,浙菜 food_id:469,60
470,麻辣烫 food_id:470,苏菜 food_id:470,15
471,山西刀削面 food_id:471,鲁菜 food_id:471,81
472,面皮 food_id:472,浙菜 food_id:472,93
473,麻辣烫 food_id:473,浙菜 food_id:473,102
474,猪肉炒手 food_id:474,苏菜 food_id:474,33
475,猪肉炒手 food_id:475,徽菜 food_id:475,111
476,面皮 food_id:476,粤菜 food_id:476,12
477,毛血旺 food_id:477,鲁菜 food_id:477,3
478,山西刀削面 food_id:478,川菜 food_id:478,60
479,麻辣烫 food_id:479,粤菜 food_id:479,105
480,猪肉炒手 food_id:480,湘菜 food_id:480,6
481,牛肉拉面 food_id:481,浙菜 food_id:481,27
482,山西刀削面 food_id:482,鲁菜 food_id:482,87
483,牛肉拉面 food_id:483,苏菜 food_id:483,30
484,毛血旺 food_id:484,川菜 food_id:484,114
485,牛肉拉面 food_id:485,湘菜 food_id:485,66
486,涮毛肚 food_id:486,闽菜 food_id:486,9
487,牛肉拉面 food_id:487,川菜 food_id:487,21
488,猪肉炒手 food_id:488,苏菜 food_id:488,72
489,毛血旺 food_id:489,粤菜 food_id:489,33
490,面皮 food_id:490,浙菜 food_id:490,24
491,牛肉拉面 food_id:491,粤菜 food_id:491,0
492,猪肉炒手 food_id:492,浙菜 food_id:492,21
493,鱼香肉丝 food_id:493,川菜 food_id:493,99
494,猪肉炒手 food_id:494,鲁菜 food_id:494,72
495,面皮 food_id:495,徽菜 food_id:495,33
496,牛肉拉面 food_id:496,浙菜 food_id:496,117
497,面皮 food_id:497,鲁菜 food_id:497,0
