# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
195,1,98,60,6,1,1,1
196,1,99,60,2,1,1,1
197,2,3,15,9,1,1,1
198,2,4,90,3,1,1,0
199,2,5,55,5,1,1,0
200,2,6,100,2,1,1,0
201,2,7,25,8,1,1,1
202,2,8,15,0,1,1,0
203,2,9,45,9,1,1,1
204,2,10,35,9,1,1,0
205,9,80,85,8,1,1,1
206,2,12,45,5,1,0,0
207,2,13,45,3,1,0,0
208,2,14,5,2,1,1,0
209,2,15,75,9,1,1,0
210,2,16,75,5,1,0,1
211,2,17,20,6,1,1,1
212,2,18,50,5,1,0,0
213,2,19,25,4,1,0,0
214,2,20,60,7,1,1,0
215,2,21,85,6,1,1,0
216,2,22,25,1,1,1,1
217,2,23,85,3,1,1,1
218,2,24,40,8,1,1,0
219,2,25,100,6,1,1,0
220,2,26,15,0,1,0,0
221,10,62,100,9,1,1,0
222,2,28,15,9,1,1,1
223,2,29,45,0,1,0,1
224,2,30,5,3,1,1,0
225,2,31,40,0,1,1,0
226,2,32,90,8,1,0,0
227,2,33,20,1,1,0,1
228,2,34,10,2,1,1,0
229,2,35,100,7,1,1,1
230,2,36,10,2,1,1,1
231,2,37,45,1,1,1,0
232,2,38,10,0,1,1,1
233,2,39,80,6,1,0,0
234,2,40,55,4,1,1,0
235,2,41,100,4,1,1,0
236,2,42,15,6,1,1,1
237,2,43,80,0,1,0,0
238,11,45,60,4,1,1,1
239,2,45,55,6,1,0,1
240,2,46,20,0,1,1,0
241,2,47,10,3,1,1,0
242,2,48,5,9,1,0,0
243,2,49,40,0,1,1,0
244,11,71,50,8,1,0,1
245,2,51,30,4,1,1,0
246,2,52,95,9,1,1,0
247,2,53,35,8,1,1,1
248,2,54,30,4,1,1,0
249,2,55,35,5,1,1,0
250,2,56,40,5,1,1,1
251,2,57,35,8,1,1,1
252,2,58,35,5,1,1,0
253,2,59,25,5,1,0,1
254,2,60,15,2,1,0,1
255,2,61,15,6,1,1,1
256,2,62,30,4,1,1,0
257,2,63,30,1,1,1,1
258,2,64,25,4,1,0,1
259,2,65,60,9,1,0,0
260,2,66,10,6,1,0,0
261,2,67,10,6,1,1,0
262,2,68,20,1,1,1,0
263,2,69,80,3,1,0,0
264,2,70,35,3,1,1,1
265,2,71,95,2,1,1,1
266,2,72,30,1,1,1,1
267,2,73,5,8,1,0,0
268,2,74,20,8,1,0,1
269,2,75,75,0,1,1,0
270,2,76,75,0,1,1,0
271,2,77,80,3,1,1,1
272,2,78,90,6,1,0,1
273,2,79,65,9,1,1,0
274,2,80,70,5,1,1,0
275,2,81,30,2,1,1,1
276,2,82,90,6,1,1,1
277,2,83,60,3,1,1,1
278,2,84,45,4,1,1,0
279,2,85,65,8,1,0,0
280,2,86,10,2,1,1,0
281,2,87,60,7,1,1,1
282,2,88,100,3,1,1,0
283,2,89,50,8,1,1,1
284,2,90,75,3,1,1,0
285,2,91,10,4,1,1,0
286,2,92,15,2,1,1,1
287,2,93,65,0,1,1,0
288,2,94,65,4,1,0,0
289,2,95,5,9,1,1,0
290,2,96,70,4,1,1,1
291,2,97,25,5,1,1,1
292,2,98,70,7,1,1,1
293,2,99,100,4,1,0,0
294,3,4,60,2,1,1,1
295,3,5,95,8,1,0,0
296,3,6,40,2,1,1,1
297,3,7,25,9,1,1,1
298,3,8,70,0,1,1,0
299,3,9,25,2,1,1,0
300,3,10,50,3,1,1,0
301,3,11,80,5,1,1,0
302,3,12,5,3,1,1,0
303,3,13,15,6,1,1,1
304,3,14,45,5,1,1,1
305,3,15,40,2,1,1,0
306,15,26,40,2,1,1,1
307,15,27,30,1,1,1,0
308,3,18,65,9,1,1,0
309,3,19,35,1,1,0,0
310,3,20,25,6,1,1,1
311,3,21,30,4,1,1,1
312,3,22,85,5,1,1,0
313,3,23,25,4,1,1,1
314,3,24,40,6,1,0,1
315,3,25,45,2,1,0,1
316,3,26,65,3,1,1,1
317,3,27,85,3,1,1,0
318,3,28,90,1,1,1,1
319,3,29,65,7,1,1,0
320,3,30,80,1,1,0,1
321,3,31,45,6,1,0,0
322,3,32,60,5,1,1,0
323,3,33,90,2,1,0,0
324,3,34,45,6,1,1,0
325,3,35,70,2,1,1,0
326,3,36,80,3,1,1,1
327,3,37,30,0,1,1,0
328,3,38,65,6,1,1,0
329,3,39,25,7,1,1,1
330,3,40,45,4,1,1,1
331,3,41,25,3,1,1,0
332,3,42,55,5,1,1,1
333,3,43,65,2,1,0,1
334,3,44,15,1,1,1,0
335,3,45,95,0,1,1,1
336,3,46,100,9,1,1,1
337,3,47,55,9,1,1,1
338,3,48,95,4,1,0,0
339,3,49,10,5,1,0,0
340,3,50,15,1,1,1,0
341,3,51,80,6,1,0,0
342,3,52,15,0,1,1,1
343,3,53,100,8,1,1,1
344,3,54,70,6,1,1,0
345,3,55,90,9,1,1,1
346,3,56,35,6,1,1,1
347,3,57,100,0,1,0,0
348,3,58,20,9,1,0,0
349,3,59,85,3,1,1,1
350,3,60,25,6,1,1,0
351,3,61,85,0,1,1,1
352,3,62,40,1,1,1,1
353,3,63,65,0,1,0,1
354,3,64,5,7,1,1,0
355,3,65,80,1,1,0,0
356,3,66,100,8,1,1,0
357,3,67,35,1,1,1,0
358,3,68,65,9,1,1,1
359,3,69,65,3,1,0,0
360,3,70,65,8,1,1,0
361,3,71,35,1,1,1,0
362,3,72,90,7,1,1,0
363,3,73,70,4,1,1,0
364,3,74,100,6,1,1,1
365,3,75,65,7,1,1,1
366,3,76,5,2,1,0,0
367,3,77,60,5,1,1,1
368,3,78,75,0,1,0,0
369,3,79,25,6,1,0,1
370,3,80,65,2,1,1,0
371,3,81,75,9,1,1,1
372,3,82,75,2,1,1,0
373,3,83,25,0,1,0,1
374,3,84,5,3,1,0,1
375,3,85,40,5,1,1,0
376,3,86,65,6,1,0,0
377,3,87,20,7,1,1,1
378,3,88,25,1,1,0,1
379,3,89,35,8,1,0,1
380,3,90,40,7,1,1,1
381,3,91,55,3,1,1,0
382,3,92,40,3,1,0,1
383,3,93,85,2,1,1,0
384,3,94,75,6,1,0,0
385,3,95,45,3,1,1,1
386,3,96,60,9,1,1,0
387,3,97,25,3,1,1,1
388,3,98,25,8,1,1,0
389,3,99,85,3,1,1,1
390,4,5,75,5,1,1,1
391,4,6,45,5,1,1,1
392,4,7,75,9,1,1,0
393,4,8,25,5,1,0,0
394,4,9,75,6,1,1,1
395,4,10,35,6,1,1,0
396,4,11,30,9,1,1,0
397,4,12,75,0,1,0,1
398,4,13,80,3,1,1,1
399,4,14,75,3,1,0,1
400,4,15,40,3,1,1,0
401,4,16,50,9,1,1,1
402,4,17,95,3,1,0,0
403,4,18,90,9,1,1,1
404,4,19,90,5,1,1,1
405,20,87,50,4,1,0,0
406,4,21,55,9,1,0,1
407,4,22,50,5,1,1,1
408,4,23,90,6,1,0,0
409,4,24,35,0,1,1,0
410,4,25,40,9,1,1,0
411,4,26,30,7,1,1,1
412,4,27,90,6,1,1,0
413,4,28,50,5,1,1,0
414,4,29,50,1,1,1,1
415,4,30,90,0,1,1,1
416,4,31,15,1,1,0,1
417,4,32,20,7,1,1,0
418,4,33,45,0,1,1,0
419,21,97,20,7,1,0,1
420,4,35,55,0,1,1,1
421,4,36,20,1,1,0,1
422,4,37,25,4,1,1,1
423,4,38,55,8,1,1,1
424,4,39,65,9,1,0,1
425,4,40,90,8,1,1,1
426,4,41,10,4,1,1,0
427,4,42,5,0,1,1,1
428,4,43,85,8,1,0,1
429,4,44,15,9,1,1,1
430,4,45,25,1,1,1,0
431,4,46,95,8,1,1,0
432,4,47,70,7,1,0,0
433,22,81,70,2,1,1,0
434,4,49,40,6,1,1,0
435,4,50,45,0,1,1,1
436,4,51,40,1,1,1,1
437,4,52,20,2,1,1,0
438,4,53,50,4,1,1,0
439,4,54,10,7,1,1,1
440,4,55,5,9,1,0,1
441,4,56,30,4,1,1,0
442,4,57,50,8,1,0,0
443,4,58,20,3,1,0,0
444,4,59,20,2,1,1,0
445,4,60,100,8,1,1,1
446,4,61,15,4,1,1,1
447,4,62,20,5,1,1,0
448,4,63,25,1,1,1,1
449,4,64,35,1,1,1,1
450,4,65,65,0,1,0,1
451,4,66,70,3,1,1,0
452,4,67,45,3,1,0,1
453,4,68,55,8,1,1,0
454,4,69,45,6,1,1,1
455,4,70,100,6,1,1,1
456,4,71,85,5,1,1,0
457,4,72,10,1,1,0,0
458,4,73,55,8,1,1,0
459,4,74,85,7,1,0,1
460,4,75,95,1,1,1,0
461,4,76,50,8,1,1,0
462,4,77,15,2,1,1,0
463,4,78,30,8,1,1,1
464,4,79,20,0,1,1,1
465,4,80,75,4,1,1,0
466,4,81,65,1,1,0,1
467,4,82,30,4,1,1,0
468,4,83,5,7,1,1,1
469,4,84,30,9,1,1,1
470,25,84,25,5,1,1,1
471,4,86,100,1,1,0,1
472,4,87,95,6,1,1,0
473,4,88,30,2,1,0,1
474,4,89,55,6,1,0,1
475,4,90,70,9,1,1,1
476,4,91,5,9,1,1,0
477,4,92,45,3,1,0,0
478,4,93,50,0,1,1,0
479,4,94,50,6,1,0,0
480,26,75,5,3,1,1,0
481,4,96,95,6,1,1,1
482,4,97,30,6,1,1,1
483,4,98,40,2,1,1,1
484,4,99,95,4,1,1,1
485,5,6,60,2,1,1,0
486,5,7,25,6,1,1,1
487,5,8,35,1,1,0,1
488,5,9,85,2,1,1,1
489,5,10,100,9,1,1,0
490,5,11,65,1,1,1,1
491,5,12,45,4,1,1,1
492,5,13,100,5,1,1,1
493,5,14,20,1,1,1,1
494,5,15,50,5,1,1,0
495,5,16,20,9,1,0,0
496,5,17,80,6,1,1,0
497,5,18,25,0,1,1,1
498,5,19,80,9,1,0,0
499,5,20,15,2,1,1,0
500,5,21,25,4,1,1,1
501,5,22,95,1,1,0,1
502,5,23,15,6,1,1,1
503,5,24,30,6,1,1,1
504,5,25,65,2,1,1,1
505,5,26,30,2,1,1,1
506,5,27,95,7,1,0,0
507,5,28,25,7,1,1,1
508,5,29,15,7,1,1,0
509,5,30,20,3,1,1,1
510,5,31,35,5,1,1,0
511,5,32,85,4,1,1,1
512,5,33,60,5,1,1,1
513,5,34,90,5,1,0,0
514,5,35,70,9,1,1,0
515,5,36,30,5,1,1,1
516,5,37,30,2,1,1,0
517,5,38,70,0,1,1,0
518,5,39,65,5,1,1,1
519,5,40,80,3,1,1,1
520,5,41,95,9,1,1,0
521,5,42,100,8,1,1,1
522,5,43,60,1,1,1,0
523,5,44,10,4,1,1,0
524,5,45,10,6,1,1,1
525,5,46,40,3,1,1,1
526,5,47,95,9,1,0,0
527,5,48,40,0,1,0,0
528,5,49,100,5,1,0,1
529,5,50,60,8,1,1,0
530,5,51,95,4,1,0,1
531,5,52,60,5,1,1,1
532,5,53,65,7,1,0,0
533,5,54,55,1,1,1,0
534,5,55,50,1,1,1,0
535,5,56,30,2,1,1,0
536,5,57,70,6,1,0,1
537,5,58,45,7,1,0,1
538,5,59,95,7,1,0,0
539,5,60,100,0,1,1,0
540,5,61,85,9,1,1,0
541,5,62,30,6,1,1,0
542,5,63,40,1,1,1,1
543,5,64,45,2,1,0,0
544,5,65,45,6,1,1,1
545,5,66,50,9,1,1,1
546,5,67,90,9,1,1,0
547,5,68,35,5,1,1,0
548,5,69,75,2,1,1,1
549,5,70,55,2,1,0,0
550,5,71,15,9,1,0,1
551,5,72,10,3,1,1,1
552,5,73,15,8,1,0,1
553,5,74,5,5,1,1,0
554,5,75,50,7,1,1,0
555,5,76,85,7,1,0,0
556,5,77,25,7,1,1,0
557,5,78,85,1,1,1,1
558,5,79,75,4,1,1,0
559,5,80,45,2,1,1,0
560,5,81,80,3,1,1,0
561,5,82,80,3,1,1,1
562,5,83,90,4,1,1,1
563,5,84,95,5,1,1,1
564,5,85,40,2,1,1,1
565,5,86,40,2,1,1,0
566,5,87,75,8,1,1,0
567,5,88,100,7,1,0,1
568,5,89,30,6,1,1,1
569,5,90,20,4,1,0,1
570,5,91,45,7,1,1,0
571,5,92,85,7,1,0,0
572,5,93,85,5,1,0,1
573,5,94,90,3,1,1,0
574,5,95,90,1,1,1,0
575,5,96,75,2,1,1,1
576,5,97,45,3,1,1,0
577,5,98,75,2,1,0,0
578,5,99,55,3,1,1,0
579,6,7,5,7,1,0,0
580,6,8,70,8,1,0,0
581,6,9,35,0,1,1,0
582,6,10,95,0,1,0,1
583,6,11,15,6,1,1,0
584,6,12,20,6,1,1,1
585,6,13,40,7,1,0,0
586,6,14,35,2,1,1,1
587,6,15,15,8,1,1,1
588,6,16,70,3,1,1,1
589,6,17,65,9,1,1,0
590,6,18,45,0,1,1,0
591,6,19,25,6,1,1,1
592,6,20,5,4,1,0,1
593,6,21,45,3,1,1,0
594,6,22,85,0,1,0,1
595,6,23,20,7,1,1,1
596,6,24,5,4,1,1,0
597,6,25,65,9,1,1,0
598,6,26,65,9,1,0,1
599,6,27,50,3,1,0,1
600,6,28,95,4,1,1,0
601,6,29,70,8,1,0,0
602,6,30,25,9,1,0,0
603,6,31,70,0,1,0,1
604,6,32,100,2,1,0,0
605,6,33,80,0,1,1,1
606,6,34,25,5,1,1,0
607,6,35,15,7,1,1,0
608,6,36,95,2,1,0,1
609,6,37,15,3,1,1,1
610,6,38,55,6,1,1,0
611,6,39,40,8,1,1,0
612,6,40,75,5,1,0,0
613,6,41,35,3,1,1,0
614,34,60,65,5,1,1,0
615,6,43,65,9,1,1,0
616,34,72,55,0,1,1,0
617,6,45,65,9,1,1,0
618,6,46,65,1,1,1,0
619,6,47,25,0,1,0,0
620,6,48,40,6,1,1,1
621,6,49,95,6,1,1,0
622,6,50,95,3,1,0,0
623,6,51,10,9,1,1,0
624,6,52,70,6,1,0,1
625,34,98,55,0,1,0,0
626,6,54,80,3,1,1,1
627,6,55,40,0,1,1,1
628,6,56,100,0,1,0,0
629,6,57,100,1,1,1,0
630,6,58,95,6,1,0,1
631,6,59,35,1,1,0,0
632,6,60,65,6,1,1,1
633,6,61,40,6,1,1,0
634,6,62,55,2,1,1,1
635,6,63,5,5,1,1,0
636,6,64,85,8,1,1,1
637,6,65,5,6,1,1,0
638,6,66,15,5,1,1,1
639,6,67,35,6,1,1,0
640,6,68,60,8,1,1,0
641,6,69,60,6,1,1,0
642,6,70,50,6,1,1,1
643,6,71,55,1,1,0,0
644,36,77,60,6,1,0,0
645,6,73,35,9,1,1,0
646,6,74,20,5,1,1,0
647,6,75,75,7,1,1,0
648,6,76,60,6,1,1,0
649,6,77,95,6,1,1,1
650,6,78,30,4,1,1,1
651,6,79,65,5,1,1,1
652,6,80,35,0,1,1,1
653,6,81,85,0,1,1,0
654,6,82,70,7,1,1,0
655,6,83,45,7,1,1,1
656,6,84,10,8,1,0,0
657,6,85,35,1,1,1,1
658,6,86,35,9,1,0,0
659,37,74,10,2,1,1,0
660,6,88,40,8,1,1,0
661,6,89,90,1,1,0,1
662,6,90,40,0,1,0,1
663,6,91,95,8,1,0,1
664,6,92,55,9,1,0,0
665,6,93,20,7,1,0,1
666,6,94,40,7,1,1,1
667,6,95,45,1,1,1,0
668,6,96,75,4,1,0,0
669,6,97,20,1,1,0,0
670,6,98,70,7,1,1,0
671,6,99,50,5,1,0,0
672,7,8,90,1,1,1,0
673,7,9,85,8,1,1,1
674,7,10,10,7,1,1,1
675,7,11,80,4,1,0,1
676,7,12,30,9,1,1,1
677,7,13,80,3,1,1,0
678,7,14,80,1,1,1,1
679,7,15,10,9,1,1,1
680,7,16,35,7,1,1,1
681,7,17,90,1,1,1,0
682,7,18,75,4,1,1,0
683,7,19,15,9,1,1,0
684,39,89,25,7,1,1,0
685,7,21,50,7,1,0,1
686,7,22,75,9,1,1,0
687,7,23,60,9,1,1,1
688,7,24,10,8,1,1,1
689,7,25,20,8,1,1,0
690,7,26,100,5,1,0,0
691,7,27,65,4,1,0,0
692,7,28,20,4,1,1,0
693,7,29,70,8,1,1,0
694,7,30,35,2,1,1,1
695,7,31,45,8,1,0,0
696,7,32,80,5,1,1,0
697,7,33,75,0,1,1,0
698,7,34,90,4,1,0,1
699,7,35,45,9,1,1,1
700,7,36,5,4,1,0,1
701,7,37,15,0,1,1,0
702,7,38,60,6,1,0,1
703,7,39,55,0,1,0,1
704,42,44,25,9,1,1,0
705,7,41,30,0,1,1,1
706,7,42,90,8,1,1,1
707,7,43,40,9,1,0,1
708,7,44,5,4,1,1,1
709,7,45,70,8,1,1,1
710,7,46,35,4,1,1,0
711,7,47,45,4,1,0,0
712,7,48,25,4,1,1,0
713,7,49,35,0,1,1,1
714,7,50,75,4,1,0,0
715,7,51,40,1,1,1,1
716,7,52,75,4,1,0,1
717,7,53,45,5,1,0,1
718,7,54,75,5,1,1,1
719,7,55,40,1,1,1,1
720,7,56,80,3,1,1,0
721,7,57,10,3,1,1,0
722,7,58,65,8,1,0,1
723,43,72,60,6,1,0,0
724,7,60,55,8,1,0,1
725,7,61,80,0,1,0,0
726,7,62,80,6,1,0,1
727,7,63,70,7,1,1,0
728,7,64,70,8,1,1,0
729,7,65,55,2,1,1,0
730,7,66,75,2,1,0,0
731,7,67,45,4,1,0,1
732,7,68,80,2,1,1,0
733,7,69,45,6,1,1,1
734,7,70,35,3,1,1,1
735,7,71,10,0,1,1,0
736,7,72,100,3,1,1,0
737,7,73,90,8,1,1,1
738,7,74,5,0,1,1,0
739,7,75,50,2,1,0,1
740,7,76,45,1,1,1,0
741,7,77,90,7,1,0,1
742,7,78,55,8,1,1,1
743,7,79,25,2,1,0,0
744,7,80,85,8,1,0,0
745,7,81,10,1,1,1,1
746,45,46,95,2,1,1,0
747,7,83,20,5,1,1,1
748,7,84,75,7,1,1,0
749,7,85,75,4,1,0,0
750,7,86,35,3,1,0,0
751,45,65,90,3,1,1,0
752,45,71,20,0,1,1,1
753,7,89,75,5,1,1,1
754,7,90,80,4,1,1,1
755,7,91,30,7,1,1,1
756,7,92,40,5,1,1,0
757,7,93,100,6,1,1,0
758,7,94,65,0,1,0,0
759,7,95,25,6,1,1,1
760,7,96,5,6,1,1,1
761,7,97,45,1,1,1,0
762,7,98,60,7,1,0,0
763,7,99,50,2,1,0,0
764,8,9,60,1,1,1,1
765,8,10,45,4,1,0,1
766,8,11,70,3,1,1,0
767,8,12,10,9,1,1,1
768,8,13,40,9,1,1,0
769,8,14,50,5,1,1,1
770,8,15,30,7,1,1,1
771,47,64,80,4,1,1,0
772,8,17,5,8,1,0,0
773,8,18,80,4,1,1,0
774,8,19,85,9,1,0,1
775,8,20,30,3,1,1,0
776,8,21,55,8,1,1,1
777,8,22,40,2,1,1,0
778,8,23,5,2,1,1,0
779,8,24,15,0,1,0,0
780,8,25,50,5,1,1,1
781,8,26,80,0,1,1,0
782,8,27,40,2,1,1,1
783,8,28,25,6,1,0,1
784,8,29,100,0,1,1,1
785,8,30,20,1,1,1,0
786,8,31,65,9,1,0,1
787,8,32,100,4,1,1,1
788,8,33,45,8,1,1,0
789,8,34,80,4,1,1,1
790,8,35,15,1,1,1,1
791,8,36,45,6,1,1,0
792,8,37,20,3,1,1,1
793,8,38,50,2,1,0,0
794,8,39,40,2,1,0,0
795,8,40,50,7,1,1,1
796,8,41,20,2,1,0,0
797,8,42,65,3,1,1,1
798,8,43,55,5,1,0,0
799,50,57,45,6,1,0,1
800,8,45,80,0,1,1,1
801,50,66,75,1,1,1,0
802,8,47,55,0,1,0,0
803,8,48,65,2,1,1,1
804,8,49,35,1,1,1,1
805,8,50,65,3,1,1,1
806,8,51,15,8,1,1,1
807,8,52,70,2,1,0,1
808,8,53,40,5,1,0,1
809,8,54,35,1,1,1,0
810,8,55,5,6,1,1,1
811,8,56,40,3,1,1,0
812,8,57,50,2,1,1,0
813,8,58,35,0,1,1,1
814,8,59,5,5,1,1,1
815,8,60,50,3,1,1,0
816,8,61,90,5,1,1,1
817,8,62,35,0,1,1,1
818,8,63,65,5,1,0,1
819,8,64,35,0,1,0,1
820,8,65,45,3,1,1,1
821,8,66,5,9,1,1,1
822,52,69,20,0,1,1,0
823,8,68,100,3,1,1,0
824,8,69,60,3,1,1,1
825,8,70,40,0,1,1,0
826,8,71,5,6,1,1,0
827,8,72,10,7,1,1,0
828,8,73,65,2,1,1,0
829,8,74,45,3,1,0,1
830,8,75,25,8,1,1,1
831,8,76,90,4,1,1,1
832,8,77,60,3,1,1,0
833,8,78,90,5,1,1,1
834,54,74,100,7,1,1,0
835,8,80,60,0,1,1,0
836,8,81,90,9,1,0,0
837,8,82,95,8,1,1,0
838,8,83,60,0,1,1,0
839,8,84,90,4,1,1,1
840,8,85,35,1,1,1,1
841,8,86,65,5,1,1,1
842,8,87,40,0,1,1,1
843,8,88,15,9,1,1,0
844,8,89,75,5,1,1,1
845,8,90,95,4,1,1,1
846,55,91,60,5,1,0,1
847,8,92,25,0,1,1,0
848,8,93,80,8,1,1,0
849,8,94,55,6,1,1,1
850,8,95,65,0,1,1,1
851,8,96,20,7,1,1,1
852,8,97,90,3,1,1,1
853,8,98,95,4,1,1,0
854,8,99,30,1,1,1,0
855,9,10,100,5,1,1,1
856,9,11,85,3,1,1,1
857,9,12,65,3,1,1,0
858,9,13,50,8,1,1,0
859,9,14,75,9,1,1,0
860,9,15,35,4,1,1,1
861,9,16,20,7,1,1,0
862,9,17,40,8,1,1,0
863,58,61,65,9,1,1,1
864,9,19,85,9,1,0,1
865,9,20,95,5,1,1,0
866,9,21,20,4,1,1,1
867,9,22,20,4,1,0,1
868,9,23,90,3,1,0,1
