# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
105,1,8,10,4,1,0,0
106,1,9,85,4,1,1,0
107,1,10,10,9,1,0,1
108,1,11,15,5,1,0,0
109,1,12,35,5,1,0,1
110,1,13,45,3,1,1,1
111,1,14,40,8,1,1,0
112,1,15,45,6,1,1,1
113,1,16,40,6,1,1,0
114,1,17,40,7,1,1,1
115,1,18,90,3,1,1,1
116,1,19,5,9,1,1,0
117,1,20,35,6,1,1,0
118,1,21,45,2,1,1,1
119,1,22,15,4,1,1,1
120,4,60,55,7,1,1,1
121,1,24,85,9,1,1,0
122,1,25,40,8,1,1,1
123,1,26,30,3,1,1,0
124,1,27,20,5,1,1,0
125,1,28,80,6,1,1,0
126,1,29,80,8,1,1,1
127,1,30,15,9,1,1,1
128,1,31,30,6,1,0,0
129,1,32,95,7,1,1,1
130,1,33,80,9,1,1,0
131,1,34,70,1,1,1,1
132,1,35,80,6,1,1,0
133,1,36,85,3,1,1,0
134,1,37,50,0,1,1,0
135,1,38,40,6,1,0,0
136,5,26,50,4,1,1,0
137,1,40,10,6,1,1,1
138,1,41,65,0,1,1,0
139,1,42,80,6,1,1,0
140,1,43,5,9,1,0,1
141,1,44,60,0,1,0,0
142,1,45,5,7,1,1,0
143,1,46,65,0,1,1,1
144,1,47,15,2,1,1,0
145,1,48,70,6,1,1,1
146,1,49,20,9,1,1,1
147,1,50,15,3,1,0,1
148,1,51,50,0,1,0,1
149,1,52,45,5,1,0,1
150,1,53,90,7,1,1,0
151,1,54,25,0,1,1,1
152,1,55,75,7,1,1,0
153,1,56,50,5,1,0,0
154,1,57,45,8,1,1,0
155,1,58,25,8,1,1,0
156,1,59,30,0,1,0,0
157,1,60,95,0,1,1,0
158,1,61,100,9,1,1,1
159,1,62,70,8,1,1,1
160,1,63,40,7,1,1,1
161,1,64,60,0,1,0,1
162,1,65,25,7,1,1,1
163,1,66,100,7,1,1,0
164,1,67,45,4,1,1,0
165,1,68,75,0,1,0,0
166,1,69,95,8,1,1,1
167,1,70,5,6,1,1,0
168,1,71,5,5,1,1,0
169,1,72,60,5,1,0,1
170,1,73,70,2,1,1,0
171,1,74,30,8,1,1,1
172,1,75,50,1,1,1,0
173,1,76,70,4,1,1,0
174,1,77,85,6,1,1,1
175,1,78,50,4,1,0,1
176,1,79,100,5,1,1,1
177,1,80,60,8,1,1,1
178,1,81,70,0,1,1,0
179,1,82,45,8,1,1,0
180,1,83,45,9,1,1,1
181,1,84,55,6,1,1,1
182,1,85,15,7,1,1,1
183,1,86,5,8,1,1,1
184,1,87,45,6,1,1,0
185,1,88,70,5,1,1,0
186,1,89,95,8,1,1,1
187,1,90,40,3,1,1,1
188,1,91,95,5,1,1,1
189,1,92,65,4,1,1,0
190,1,93,75,2,1,1,0
191,1,94,80,5,1,0,1
192,1,95,80,4,1,1,1
193,1,96,20,2,1,1,0
194,1,97,80,7,1,1,0
195,1,98,75,6,1,1,1
196,1,99,100,9,1,0,0
197,2,3,10,6,1,1,0
198,2,4,60,6,1,1,1
199,2,5,15,2,1,0,1
200,8,40,40,3,1,1,1
201,2,7,30,4,1,0,0
202,2,8,15,0,1,1,0
203,2,9,55,5,1,1,0
204,2,10,15,0,1,0,1
205,2,11,35,6,1,0,1
206,2,12,10,0,1,1,1
207,2,13,10,8,1,0,0
208,8,87,75,4,1,1,1
209,2,15,65,6,1,0,0
210,2,16,10,0,1,1,0
211,2,17,55,2,1,1,0
212,2,18,95,7,1,1,1
213,2,19,45,2,1,1,0
214,2,20,55,2,1,0,1
215,2,21,25,8,1,0,0
216,2,22,35,9,1,0,1
217,2,23,20,7,1,0,1
218,2,24,40,2,1,1,0
219,2,25,20,4,1,1,0
220,2,26,20,0,1,1,1
221,2,27,35,1,1,0,0
222,2,28,80,5,1,0,1
223,2,29,80,9,1,1,0
224,2,30,75,2,1,1,0
225,2,31,15,6,1,0,0
226,2,32,45,5,1,1,0
227,2,33,5,6,1,1,0
228,2,34,70,7,1,1,0
229,2,35,20,6,1,1,1
230,2,36,20,7,1,1,1
231,2,37,5,4,1,1,1
232,2,38,90,1,1,1,1
233,2,39,50,6,1,1,1
234,2,40,35,7,1,0,1
235,2,41,100,2,1,0,1
236,2,42,70,4,1,1,0
237,2,43,85,0,1,0,1
238,2,44,65,2,1,1,0
239,2,45,15,7,1,1,1
240,2,46,70,3,1,1,0
241,2,47,70,4,1,1,1
242,2,48,5,2,1,1,1
243,2,49,70,8,1,1,1
244,2,50,35,0,1,0,0
245,2,51,65,4,1,1,0
246,2,52,45,8,1,1,1
247,2,53,30,5,1,1,0
248,2,54,20,5,1,1,0
249,2,55,10,3,1,1,0
250,2,56,80,3,1,1,0
251,2,57,30,3,1,0,1
252,2,58,65,4,1,1,0
253,2,59,50,3,1,1,0
254,2,60,25,3,1,1,1
255,2,61,5,9,1,1,1
256,2,62,10,8,1,0,1
257,2,63,85,0,1,1,0
258,2,64,10,9,1,1,0
259,2,65,65,0,1,1,0
260,2,66,65,3,1,1,0
261,2,67,80,0,1,1,1
262,2,68,10,7,1,0,1
263,2,69,55,0,1,1,0
264,2,70,90,9,1,1,0
265,11,83,5,2,1,1,0
266,2,72,10,4,1,1,0
267,2,73,50,3,1,1,0
268,2,74,30,0,1,1,1
269,2,75,55,6,1,1,0
270,2,76,50,4,1,0,1
271,2,77,95,7,1,1,1
272,2,78,20,7,1,1,0
273,2,79,30,0,1,1,0
274,2,80,60,9,1,0,0
275,2,81,90,9,1,1,0
276,2,82,50,3,1,0,0
277,2,83,80,8,1,1,0
278,2,84,10,3,1,1,1
279,12,62,80,6,1,1,1
280,2,86,10,7,1,1,1
281,2,87,35,4,1,0,1
282,2,88,20,4,1,1,1
283,2,89,25,1,1,1,1
284,2,90,15,2,1,1,0
285,2,91,15,3,1,1,0
286,2,92,30,4,1,0,0
287,2,93,60,2,1,1,0
288,2,94,10,1,1,0,0
289,2,95,100,8,1,1,0
290,2,96,20,2,1,1,0
291,2,97,70,5,1,0,0
292,2,98,95,1,1,1,0
293,2,99,5,0,1,1,1
294,3,4,5,7,1,0,1
295,13,85,10,2,1,1,0
296,3,6,90,9,1,0,0
297,3,7,40,9,1,1,0
298,3,8,60,3,1,0,1
299,3,9,15,4,1,1,1
300,3,10,45,7,1,0,1
301,3,11,30,0,1,1,1
302,3,12,40,5,1,0,0
303,3,13,15,0,1,0,0
304,3,14,95,6,1,1,1
305,14,39,15,3,1,1,1
306,3,16,15,1,1,1,1
307,3,17,25,2,1,1,0
308,3,18,55,4,1,1,0
309,3,19,75,2,1,0,0
310,3,20,5,7,1,1,1
311,3,21,90,0,1,1,1
312,3,22,10,4,1,1,1
313,3,23,20,1,1,1,1
314,3,24,15,5,1,0,0
315,3,25,65,7,1,1,1
316,3,26,80,9,1,0,1
317,3,27,55,5,1,1,1
318,3,28,90,2,1,1,0
319,3,29,80,5,1,1,0
320,3,30,65,3,1,1,1
321,3,31,40,3,1,1,0
322,3,32,85,2,1,1,1
323,15,48,5,4,1,1,1
324,3,34,100,2,1,0,0
325,3,35,10,0,1,1,0
326,3,36,80,2,1,1,0
327,3,37,5,5,1,1,1
328,3,38,100,8,1,1,1
329,3,39,25,8,1,1,1
330,3,40,10,1,1,1,1
331,3,41,45,4,1,1,0
332,3,42,40,0,1,1,1
333,3,43,50,5,1,1,0
334,3,44,35,2,1,1,0
335,3,45,70,8,1,1,0
336,15,94,35,3,1,0,0
337,3,47,30,3,1,1,1
338,3,48,5,9,1,1,1
339,3,49,50,7,1,1,1
340,3,50,10,8,1,1,1
341,3,51,90,3,1,1,0
342,3,52,75,7,1,0,0
343,3,53,75,2,1,1,1
344,3,54,35,4,1,0,1
345,3,55,30,1,1,0,1
346,3,56,80,3,1,1,1
347,3,57,60,6,1,1,0
348,3,58,95,8,1,1,0
349,3,59,85,8,1,1,1
350,3,60,70,9,1,1,0
351,3,61,10,6,1,1,1
352,3,62,15,7,1,1,1
353,3,63,95,5,1,1,1
354,3,64,50,9,1,1,0
355,3,65,5,8,1,1,0
356,3,66,65,9,1,1,1
357,3,67,25,8,1,1,0
358,17,35,35,7,1,0,0
359,3,69,25,7,1,1,1
360,3,70,65,6,1,1,0
361,3,71,100,2,1,0,0
362,3,72,20,4,1,0,0
363,3,73,80,2,1,1,0
364,3,74,95,7,1,0,1
365,3,75,100,4,1,1,1
366,3,76,5,0,1,0,1
367,3,77,55,1,1,1,0
368,3,78,65,2,1,1,0
369,3,79,85,6,1,1,1
370,3,80,40,0,1,1,1
371,3,81,20,4,1,1,0
372,3,82,75,3,1,1,0
373,3,83,45,3,1,1,1
374,3,84,100,7,1,1,1
375,3,85,85,4,1,1,0
376,18,47,55,6,1,1,0
377,3,87,100,8,1,1,1
378,3,88,15,5,1,1,1
379,3,89,10,9,1,0,0
380,3,90,25,6,1,1,0
381,3,91,50,5,1,1,1
382,3,92,80,3,1,1,0
383,3,93,50,9,1,1,1
384,3,94,55,6,1,1,0
385,3,95,80,4,1,0,1
386,3,96,30,6,1,1,1
387,3,97,100,7,1,1,1
388,3,98,100,9,1,1,0
389,3,99,5,6,1,0,0
390,4,5,75,4,1,1,1
391,4,6,70,4,1,1,0
392,4,7,70,9,1,0,0
393,4,8,25,1,1,1,0
394,4,9,70,8,1,1,0
395,4,10,60,8,1,1,0
396,4,11,10,2,1,0,0
397,4,12,30,4,1,1,1
398,4,13,40,2,1,1,0
399,4,14,95,2,1,1,0
400,4,15,55,6,1,0,1
401,4,16,55,3,1,1,1
402,4,17,55,6,1,1,0
403,20,35,25,9,1,1,0
404,4,19,30,3,1,1,1
405,4,20,75,0,1,1,0
406,4,21,10,1,1,1,0
407,4,22,75,5,1,0,1
408,4,23,5,9,1,1,1
409,4,24,20,4,1,1,0
410,4,25,50,1,1,1,1
411,4,26,25,9,1,0,0
412,4,27,10,5,1,0,1
413,4,28,45,9,1,1,0
414,4,29,45,5,1,1,0
415,4,30,80,3,1,0,0
416,4,31,10,2,1,1,0
417,4,32,95,0,1,1,1
418,4,33,55,8,1,0,1
419,4,34,40,5,1,0,0
420,4,35,45,9,1,0,1
421,21,24,25,9,1,1,1
422,4,37,15,6,1,1,0
423,4,38,50,8,1,1,0
424,4,39,10,1,1,0,0
425,4,40,25,0,1,1,0
426,4,41,10,9,1,0,0
427,4,42,5,3,1,0,1
428,4,43,40,7,1,1,0
429,4,44,80,5,1,1,0
430,4,45,80,1,1,0,0
431,4,46,35,2,1,0,0
432,4,47,35,9,1,1,1
433,4,48,75,6,1,1,1
434,4,49,30,5,1,1,0
435,4,50,95,7,1,1,0
436,4,51,40,4,1,1,0
437,4,52,95,7,1,1,0
438,4,53,70,7,1,1,0
439,4,54,65,6,1,1,1
440,4,55,45,2,1,1,1
441,4,56,60,5,1,1,1
442,22,59,85,9,1,1,1
443,4,58,80,2,1,1,1
444,4,59,80,4,1,1,1
445,4,60,60,8,1,1,0
446,4,61,100,4,1,1,0
447,4,62,80,7,1,1,1
448,4,63,90,6,1,1,1
449,4,64,70,8,1,1,1
450,4,65,25,5,1,1,0
451,4,66,25,3,1,1,0
452,4,67,40,9,1,1,1
453,4,68,80,4,1,1,1
454,4,69,95,7,1,1,0
455,4,70,50,5,1,1,0
456,4,71,90,0,1,1,0
457,4,72,70,7,1,1,0
458,4,73,100,1,1,1,0
459,4,74,40,9,1,1,0
460,4,75,30,3,1,1,0
461,4,76,20,2,1,1,1
462,4,77,80,4,1,1,1
463,4,78,85,5,1,1,0
464,4,79,15,3,1,1,0
465,4,80,45,4,1,1,1
466,4,81,45,5,1,1,0
467,4,82,15,2,1,1,0
468,4,83,45,3,1,1,0
469,4,84,90,7,1,1,1
470,4,85,95,7,1,1,1
471,4,86,45,2,1,1,0
472,4,87,30,8,1,0,1
473,4,88,70,2,1,1,1
474,4,89,90,5,1,1,1
475,4,90,35,0,1,1,1
476,4,91,20,3,1,1,0
477,4,92,5,6,1,1,0
478,4,93,5,5,1,0,1
479,4,94,100,7,1,1,0
480,4,95,60,5,1,1,0
481,4,96,100,5,1,1,0
482,4,97,95,3,1,1,1
483,4,98,5,6,1,1,0
484,4,99,35,0,1,1,0
485,25,86,95,7,1,1,1
486,5,7,55,9,1,0,1
487,25,92,20,9,1,1,1
488,5,9,90,1,1,1,1
489,5,10,35,0,1,0,0
490,5,11,65,0,1,0,0
491,5,12,20,1,1,0,0
492,5,13,40,2,1,1,1
493,5,14,85,9,1,1,0
494,5,15,10,7,1,1,1
495,5,16,25,5,1,1,1
496,5,17,20,5,1,1,1
497,5,18,75,8,1,0,1
498,5,19,90,5,1,1,0
499,5,20,70,4,1,0,1
500,5,21,90,0,1,1,0
501,5,22,20,7,1,1,0
502,5,23,5,6,1,1,0
503,5,24,70,3,1,1,0
504,5,25,70,1,1,1,0
505,5,26,30,9,1,1,0
506,5,27,90,9,1,0,0
507,5,28,30,3,1,1,0
508,27,35,50,6,1,0,1
509,5,30,30,7,1,0,0
510,5,31,75,1,1,1,1
511,5,32,90,2,1,1,1
512,5,33,65,6,1,1,0
513,5,34,95,4,1,0,0
514,5,35,85,2,1,0,1
515,5,36,60,6,1,1,0
516,5,37,55,3,1,1,1
517,5,38,55,8,1,0,1
518,5,39,20,0,1,1,1
519,5,40,65,0,1,1,1
520,5,41,55,7,1,1,0
521,5,42,90,3,1,1,0
522,5,43,50,3,1,0,0
523,5,44,20,7,1,0,0
524,5,45,30,7,1,1,0
525,5,46,40,7,1,0,0
526,5,47,45,3,1,0,1
527,5,48,20,0,1,0,0
528,5,49,25,3,1,1,1
529,5,50,30,5,1,1,0
530,5,51,10,1,1,1,1
531,5,52,85,5,1,1,1
532,5,53,65,0,1,1,1
533,5,54,60,7,1,1,0
534,5,55,65,8,1,0,1
535,5,56,65,1,1,1,0
536,5,57,20,5,1,0,0
537,5,58,20,7,1,0,0
538,28,78,15,3,1,1,0
539,28,84,80,1,1,0,0
540,5,61,95,9,1,1,1
541,5,62,40,0,1,1,0
542,5,63,15,8,1,0,1
543,5,64,45,9,1,0,0
544,5,65,60,9,1,1,1
545,5,66,35,2,1,0,1
546,5,67,40,4,1,1,0
547,5,68,30,6,1,1,0
548,5,69,40,6,1,1,1
549,5,70,50,4,1,1,1
550,5,71,75,8,1,0,0
551,5,72,45,0,1,1,0
552,5,73,15,8,1,1,0
553,5,74,100,4,1,1,1
554,5,75,70,4,1,1,1
555,5,76,15,4,1,1,1
556,5,77,35,9,1,1,0
557,5,78,50,4,1,1,1
558,5,79,30,7,1,1,1
559,5,80,45,6,1,1,1
560,5,81,35,1,1,0,1
561,5,82,30,4,1,1,1
562,5,83,65,2,1,1,1
563,5,84,90,7,1,1,1
564,5,85,70,4,1,1,1
565,5,86,100,6,1,1,0
566,5,87,65,0,1,0,1
567,5,88,70,9,1,1,0
568,5,89,40,9,1,1,1
569,5,90,20,6,1,0,1
570,5,91,85,2,1,1,1
571,5,92,50,2,1,1,1
572,5,93,90,0,1,1,0
573,5,94,70,6,1,1,0
574,5,95,30,6,1,0,1
575,5,96,45,8,1,1,0
576,5,97,70,2,1,1,0
577,5,98,90,0,1,1,0
578,5,99,90,1,1,0,1
579,6,7,50,2,1,0,1
580,6,8,25,9,1,1,1
581,6,9,35,9,1,1,1
582,6,10,90,9,1,0,0
583,6,11,50,0,1,0,0
584,6,12,35,9,1,1,0
585,6,13,60,2,1,0,0
586,6,14,40,9,1,1,0
587,31,78,30,6,1,1,1
588,6,16,35,6,1,1,0
589,6,17,35,7,1,1,1
590,6,18,30,4,1,0,0
591,6,19,60,4,1,0,0
592,6,20,60,9,1,1,1
593,6,21,30,8,1,0,1
594,32,34,95,8,1,1,0
595,6,23,5,7,1,1,1
596,6,24,35,2,1,1,0
597,6,25,35,6,1,1,0
598,6,26,60,8,1,1,0
599,6,27,90,1,1,1,1
600,6,28,60,4,1,1,1
601,6,29,15,8,1,1,0
602,6,30,20,4,1,1,1
603,6,31,20,8,1,0,1
604,6,32,65,3,1,1,0
605,6,33,95,1,1,1,1
606,6,34,90,6,1,1,0
607,6,35,20,0,1,0,0
608,6,36,40,8,1,0,0
609,6,37,15,9,1,0,1
610,6,38,95,1,1,1,0
611,6,39,50,5,1,1,1
612,6,40,95,0,1,1,1
613,6,41,10,5,1,1,0
614,6,42,45,8,1,1,0
615,6,43,25,4,1,1,0
616,6,44,35,6,1,1,0
617,6,45,75,3,1,0,1
618,6,46,25,0,1,1,0
619,6,47,75,9,1,0,0
620,6,48,90,6,1,0,1
621,6,49,100,9,1,0,1
622,6,50,35,0,1,1,0
623,6,51,55,3,1,1,1
624,6,52,95,6,1,1,0
625,6,53,80,3,1,1,0
626,6,54,20,8,1,1,1
627,6,55,80,2,1,1,0
628,6,56,40,0,1,1,1
629,6,57,40,1,1,1,1
630,6,58,75,4,1,1,0
631,6,59,80,9,1,1,0
632,6,60,5,0,1,1,0
633,6,61,20,7,1,1,1
634,6,62,15,7,1,0,0
635,6,63,5,1,1,1,1
636,6,64,90,9,1,1,0
637,6,65,80,7,1,1,1
638,36,45,5,7,1,1,0
639,6,67,30,1,1,1,1
640,6,68,55,8,1,1,0
641,6,69,100,0,1,1,0
642,6,70,70,9,1,1,0
643,6,71,30,7,1,1,1
644,6,72,20,0,1,1,1
645,6,73,65,6,1,0,1
646,6,74,40,1,1,0,0
647,6,75,85,6,1,1,0
648,6,76,65,3,1,0,1
649,6,77,35,5,1,1,0
650,6,78,100,1,1,1,0
651,37,69,85,7,1,1,1
652,6,80,45,6,1,1,1
653,6,81,5,0,1,1,0
654,6,82,20,8,1,1,1
655,6,83,50,8,1,1,0
656,6,84,60,8,1,0,0
657,6,85,75,5,1,1,0
658,6,86,15,9,1,1,0
659,6,87,50,7,1,1,1
660,6,88,80,6,1,1,0
661,6,89,65,3,1,1,0
662,6,90,15,8,1,1,1
663,6,91,20,1,1,1,1
664,6,92,95,8,1,1,0
665,6,93,75,4,1,0,1
666,6,94,35,2,1,1,1
667,6,95,55,4,1,1,1
668,6,96,15,3,1,1,1
669,38,85,10,8,1,0,1
670,6,98,90,1,1,0,1
671,6,99,75,8,1,1,1
672,7,8,55,6,1,1,1
673,7,9,60,5,1,1,1
674,7,10,50,1,1,1,0
675,7,11,60,7,1,1,0
676,7,12,35,6,1,1,0
677,7,13,10,0,1,1,1
678,7,14,100,1,1,0,0
679,7,15,55,6,1,1,1
680,7,16,35,7,1,1,1
681,7,17,35,9,1,1,1
682,7,18,35,8,1,1,0
683,7,19,30,9,1,1,0
684,7,20,75,3,1,1,1
685,7,21,60,9,1,0,1
686,7,22,50,8,1,1,1
687,7,23,90,1,1,1,0
688,7,24,95,1,1,1,1
689,7,25,30,0,1,0,0
690,7,26,10,9,1,0,0
691,7,27,55,2,1,1,1
692,7,28,25,4,1,0,0
693,7,29,55,6,1,1,0
694,7,30,50,4,1,0,1
695,7,31,40,5,1,1,1
696,7,32,10,5,1,1,0
697,7,33,20,5,1,1,0
698,7,34,50,1,1,1,1
699,7,35,25,7,1,0,1
700,7,36,85,8,1,1,1
701,7,37,95,1,1,1,0
702,7,38,10,1,1,1,1
703,7,39,45,8,1,1,1
704,7,40,45,8,1,1,1
705,7,41,95,1,1,1,1
706,7,42,40,5,1,1,0
707,41,99,15,6,1,1,1
708,7,44,100,3,1,1,0
709,7,45,10,8,1,1,0
710,7,46,45,7,1,0,1
711,7,47,20,4,1,1,0
712,7,48,80,2,1,1,1
713,7,49,50,3,1,0,0
714,7,50,25,5,1,1,0
715,7,51,90,7,1,0,1
716,7,52,65,2,1,1,0
717,7,53,20,2,1,1,1
718,7,54,35,5,1,1,0
719,7,55,65,7,1,0,1
720,7,56,75,2,1,1,1
721,7,57,25,0,1,1,0
722,43,48,55,8,1,1,1
723,7,59,55,1,1,1,0
724,7,60,15,4,1,1,0
725,7,61,90,8,1,1,0
726,7,62,60,0,1,1,1
727,43,83,25,1,1,1,0
728,7,64,20,2,1,1,1
729,7,65,35,6,1,1,0
730,7,66,20,4,1,1,1
731,7,67,30,9,1,0,0
732,7,68,50,5,1,1,0
733,7,69,75,1,1,1,0
734,7,70,20,6,1,1,0
735,7,71,75,6,1,1,1
736,7,72,35,8,1,0,0
737,7,73,95,4,1,1,1
738,7,74,95,1,1,0,1
739,7,75,15,5,1,1,1
740,7,76,70,9,1,0,1
741,7,77,75,7,1,1,0
742,7,78,10,9,1,1,1
743,7,79,85,7,1,1,0
744,7,80,25,9,1,1,1
745,7,81,85,8,1,1,1
746,7,82,60,5,1,0,0
747,7,83,100,9,1,1,1
748,7,84,15,9,1,0,1
749,7,85,40,5,1,1,1
750,7,86,75,9,1,1,1
751,7,87,15,2,1,0,0
752,7,88,30,7,1,1,1
753,7,89,75,3,1,0,1
754,7,90,85,8,1,1,0
755,7,91,50,0,1,1,1
756,7,92,30,7,1,1,1
757,7,93,95,1,1,1,0
758,7,94,25,2,1,0,1
759,7,95,55,5,1,1,1
760,7,96,55,2,1,1,0
761,7,97,70,9,1,1,1
762,7,98,70,7,1,1,0
763,7,99,40,1,1,0,0
764,8,9,80,2,1,0,1
765,8,10,75,6,1,1,1
766,8,11,40,9,1,0,0
767,8,12,65,0,1,0,0
768,8,13,60,4,1,0,0
769,8,14,70,2,1,0,1
770,8,15,40,7,1,1,0
771,8,16,10,8,1,1,0
772,8,17,75,1,1,1,0
773,8,18,90,9,1,1,1
774,8,19,40,7,1,1,1
775,8,20,80,9,1,0,0
776,8,21,35,3,1,0,1
777,8,22,60,8,1,1,0
778,8,23,95,7,1,1,1
779,8,24,80,5,1,1,0
780,8,25,50,3,1,0,0
781,8,26,95,1,1,0,1
782,8,27,100,5,1,0,0
783,8,28,10,1,1,1,1
784,8,29,85,4,1,0,0
785,8,30,55,6,1,1,0
786,8,31,50,1,1,1,1
787,8,32,65,1,1,0,1
788,8,33,45,5,1,0,1
789,8,34,80,7,1,1,0
790,8,35,95,6,1,1,1
791,8,36,90,8,1,1,0
792,8,37,10,3,1,1,1
793,8,38,90,8,1,0,1
794,8,39,35,6,1,1,1
795,8,40,25,7,1,1,0
796,8,41,70,8,1,1,1
797,8,42,25,4,1,1,1
798,8,43,80,7,1,0,1
799,8,44,40,0,1,1,0
800,8,45,60,3,1,1,0
801,8,46,25,9,1,1,0
802,8,47,30,0,1,0,1
803,8,48,45,3,1,1,1
804,8,49,60,5,1,1,0
805,8,50,25,7,1,1,1
806,8,51,50,4,1,0,0
807,8,52,50,6,1,1,1
808,51,84,50,7,1,1,0
809,51,85,10,6,1,1,0
810,8,55,30,4,1,0,0
811,8,56,70,0,1,1,0
812,8,57,95,5,1,0,0
813,8,58,70,0,1,1,1
814,8,59,90,2,1,1,0
815,8,60,75,0,1,1,1
816,8,61,55,8,1,1,0
817,8,62,10,8,1,0,1
818,8,63,10,0,1,0,0
819,8,64,20,8,1,0,1
820,8,65,10,8,1,0,1
821,8,66,65,2,1,1,1
822,8,67,30,8,1,1,1
823,8,68,55,4,1,1,0
824,8,69,85,6,1,1,0
825,8,70,30,7,1,1,0
826,8,71,15,0,1,0,1
827,8,72,65,4,1,1,1
828,8,73,100,4,1,1,1
829,8,74,20,5,1,0,1
830,8,75,10,5,1,1,1
831,8,76,35,0,1,1,0
832,8,77,50,2,1,1,1
833,8,78,100,7,1,1,1
834,8,79,20,2,1,1,1
835,8,80,15,1,1,1,1
836,8,81,10,2,1,1,0
837,8,82,85,6,1,0,1
838,54,76,15,3,1,0,1
839,8,84,95,2,1,0,0
840,8,85,85,6,1,1,1
841,8,86,45,8,1,1,0
842,8,87,70,1,1,1,1
843,8,88,30,9,1,1,1
844,8,89,45,6,1,1,0
845,8,90,70,8,1,1,0
846,8,91,10,8,1,1,1
847,8,92,25,6,1,1,1
848,8,93,15,9,1,1,0
849,8,94,75,8,1,1,0
850,8,95,75,5,1,1,0
851,55,86,45,2,1,1,1
852,8,97,55,5,1,1,0
853,8,98,25,0,1,0,1
854,8,99,65,3,1,1,1
855,9,10,65,2,1,1,0
856,9,11,35,2,1,1,1
857,9,12,35,7,1,1,0
858,9,13,30,1,1,1,0
859,9,14,55,9,1,0,0
860,9,15,70,3,1,1,0
861,9,16,95,8,1,1,0
862,9,17,100,5,1,0,1
863,9,18,85,2,1,0,0
864,9,19,10,2,1,1,1
865,9,20,100,1,1,0,0
866,9,21,90,7,1,1,0
867,9,22,60,5,1,1,0
868,9,23,80,1,1,1,1
