# 814
index,name,label,likes
181,山西刀削面 food_id:181,川菜 food_id:181,30
182,毛血旺 food_id:182,鲁菜 food_id:182,36
183,山西刀削面 food_id:183,浙菜 food_id:183,108
184,毛血旺 food_id:184,粤菜 food_id:184,24
185,毛血旺 food_id:185,粤菜 food_id:185,3
186,麻辣烫 food_id:186,浙菜 food_id:186,111
187,鱼香肉丝 food_id:187,浙菜 food_id:187,54
188,猪肉炒手 food_id:188,鲁菜 food_id:188,63
189,面皮 food_id:189,徽菜 food_id:189,30
190,麻辣烫 food_id:190,闽菜 food_id:190,105
191,牛肉拉面 food_id:191,闽菜 food_id:191,24
192,毛血旺 food_id:192,闽菜 food_id:192,84
193,山西刀削面 food_id:193,湘菜 food_id:193,45
194,鱼香肉丝 food_id:194,湘菜 food_id:194,81
195,鱼香肉丝 food_id:195,苏菜 food_id:195,57
196,猪肉炒手 food_id:196,徽菜 food_id:196,42
197,猪肉炒手 food_id:197,湘菜 food_id:197,48
198,麻辣烫 food_id:198,浙菜 food_id:198,30
199,麻辣烫 food_id:199,湘菜 food_id:199,75
200,涮毛肚 food_id:200,闽菜 food_id:200,6
201,猪肉炒手 food_id:201,闽菜 food_id:201,36
202,山西刀削面 food_id:202,苏菜 food_id:202,66
203,毛血旺 food_id:203,徽菜 food_id:203,69
204,涮毛肚 food_id:204,苏菜 food_id:204,81
205,山西刀削面 food_id:205,闽菜 food_id:205,3
206,鱼香肉丝 food_id:206,闽菜 food_id:206,57
207,涮毛肚 food_id:207,湘菜 food_id:207,3
208,毛血旺 food_id:208,粤菜 food_id:208,36
209,鱼香肉丝 food_id:209,川菜 food_id:209,69
210,猪肉炒手 food_id:210,川菜 food_id:210,84
211,麻辣烫 food_id:211,川菜 food_id:211,42
212,面皮 food_id:212,浙菜 food_id:212,78
213,麻辣烫 food_id:213,鲁菜 food_id:213,99
214,麻辣烫 food_id:214,徽菜 food_id:214,108
215,涮毛肚 food_id:215,鲁菜 food_id:215,78
216,涮毛肚 food_id:216,鲁菜 food_id:216,102
217,毛血旺 food_id:217,川菜 food_id:217,66
218,涮毛肚 food_id:218,鲁菜 food_id:218,36
219,山西刀削面 food_id:219,苏菜 food_id:219,90
220,鱼香肉丝 food_id:220,粤菜 food_id:220,9
221,毛血旺 food_id:221,湘菜 food_id:221,111
222,涮毛肚 food_id:222,鲁菜 food_id:222,21
223,麻辣烫 food_id:223,徽菜 food_id:223,39
224,鱼香肉丝 food_id:224,闽菜 food_id:224,69
225,牛肉拉面 food_id:225,川菜 food_id:225,0
226,鱼香肉丝 food_id:226,苏菜 food_id:226,36
227,涮毛肚 food_id:227,湘菜 food_id:227,3
228,涮毛肚 food_id:228,苏菜 food_id:228,42
229,涮毛肚 food_id:229,川菜 food_id:229,105
230,猪肉炒手 food_id:230,浙菜 food_id:230,57
231,面皮 food_id:231,湘菜 food_id:231,66
232,猪肉炒手 food_id:232,苏菜 food_id:232,30
233,山西刀削面 food_id:233,闽菜 food_id:233,63
234,猪肉炒手 food_id:234,粤菜 food_id:234,105
235,山西刀削面 food_id:235,闽菜 food_id:235,39
236,牛肉拉面 food_id:236,浙菜 food_id:236,99
237,面皮 food_id:237,粤菜 food_id:237,66
238,牛肉拉面 food_id:238,徽菜 food_id:238,9
239,面皮 food_id:239,粤菜 food_id:239,12
240,鱼香肉丝 food_id:240,粤菜 food_id:240,21
241,牛肉拉面 food_id:241,川菜 food_id:241,78
242,麻辣烫 food_id:242,川菜 food_id:242,18
243,牛肉拉面 food_id:243,湘菜 food_id:243,36
244,山西刀削面 food_id:244,鲁菜 food_id:244,60
245,鱼香肉丝 food_id:245,闽菜 food_id:245,63
246,麻辣烫 food_id:246,浙菜 food_id:246,12
247,面皮 food_id:247,闽菜 food_id:247,9
248,毛血旺 food_id:248,浙菜 food_id:248,90
249,毛血旺 food_id:249,川菜 food_id:249,24
250,山西刀削面 food_id:250,徽菜 food_id:250,42
251,毛血旺 food_id:251,湘菜 food_id:251,84
252,猪肉炒手 food_id:252,粤菜 food_id:252,48
253,牛肉拉面 food_id:253,粤菜 food_id:253,81
254,面皮 food_id:254,鲁菜 food_id:254,24
255,面皮 food_id:255,川菜 food_id:255,84
256,山西刀削面 food_id:256,粤菜 food_id:256,54
257,面皮 food_id:257,苏菜 food_id:257,81
258,毛血旺 food_id:258,粤菜 food_id:258,18
259,毛血旺 food_id:259,苏菜 food_id:259,18
260,涮毛肚 food_id:260,苏菜 food_id:260,3
261,麻辣烫 food_id:261,浙菜 food_id:261,18
262,面皮 food_id:262,湘菜 food_id:262,96
263,山西刀削面 food_id:263,闽菜 food_id:263,3
264,牛肉拉面 food_id:264,闽菜 food_id:264,27
265,山西刀削面 food_id:265,粤菜 food_id:265,63
266,麻辣烫 food_id:266,鲁菜 food_id:266,21
267,牛肉拉面 food_id:267,粤菜 food_id:267,99
268,面皮 food_id:268,川菜 food_id:268,27
269,涮毛肚 food_id:269,川菜 food_id:269,6
270,毛血旺 food_id:270,川菜 food_id:270,36
271,猪肉炒手 food_id:271,川菜 food_id:271,108
272,鱼香肉丝 food_id:272,苏菜 food_id:272,96
273,面皮 food_id:273,闽菜 food_id:273,105
274,麻辣烫 food_id:274,湘菜 food_id:274,63
275,麻辣烫 food_id:275,粤菜 food_id:275,66
276,猪肉炒手 food_id:276,苏菜 food_id:276,66
277,面皮 food_id:277,徽菜 food_id:277,42
278,毛血旺 food_id:278,徽菜 food_id:278,9
279,山西刀削面 food_id:279,粤菜 food_id:279,69
280,猪肉炒手 food_id:280,川菜 food_id:280,42
281,麻辣烫 food_id:281,粤菜 food_id:281,111
282,面皮 food_id:282,苏菜 food_id:282,27
283,鱼香肉丝 food_id:283,浙菜 food_id:283,9
284,鱼香肉丝 food_id:284,鲁菜 food_id:284,51
285,牛肉拉面 food_id:285,苏菜 food_id:285,81
286,鱼香肉丝 food_id:286,苏菜 food_id:286,93
287,涮毛肚 food_id:287,苏菜 food_id:287,57
288,猪肉炒手 food_id:288,闽菜 food_id:288,111
289,麻辣烫 food_id:289,浙菜 food_id:289,48
290,猪肉炒手 food_id:290,闽菜 food_id:290,45
291,猪肉炒手 food_id:291,闽菜 food_id:291,81
292,面皮 food_id:292,徽菜 food_id:292,24
293,麻辣烫 food_id:293,闽菜 food_id:293,102
294,涮毛肚 food_id:294,鲁菜 food_id:294,21
295,猪肉炒手 food_id:295,鲁菜 food_id:295,9
296,涮毛肚 food_id:296,川菜 food_id:296,93
297,鱼香肉丝 food_id:297,浙菜 food_id:297,90
298,牛肉拉面 food_id:298,鲁菜 food_id:298,24
299,鱼香肉丝 food_id:299,川菜 food_id:299,30
300,牛肉拉面 food_id:300,湘菜 food_id:300,9
301,涮毛肚 food_id:301,川菜 food_id:301,66
302,牛肉拉面 food_id:302,苏菜 food_id:302,90
303,麻辣烫 food_id:303,闽菜 food_id:303,72
304,毛血旺 food_id:304,浙菜 food_id:304,15
305,涮毛肚 food_id:305,粤菜 food_id:305,6
306,猪肉炒手 food_id:306,粤菜 food_id:306,24
307,麻辣烫 food_id:307,闽菜 food_id:307,33
308,涮毛肚 food_id:308,湘菜 food_id:308,24
309,猪肉炒手 food_id:309,鲁菜 food_id:309,84
310,山西刀削面 food_id:310,鲁菜 food_id:310,27
311,毛血旺 food_id:311,川菜 food_id:311,87
312,牛肉拉面 food_id:312,闽菜 food_id:312,0
313,鱼香肉丝 food_id:313,浙菜 food_id:313,18
314,猪肉炒手 food_id:314,闽菜 food_id:314,93
315,鱼香肉丝 food_id:315,川菜 food_id:315,36
316,山西刀削面 food_id:316,闽菜 food_id:316,75
317,麻辣烫 food_id:317,徽菜 food_id:317,21
318,面皮 food_id:318,川菜 food_id:318,81
319,毛血旺 food_id:319,浙菜 food_id:319,33
320,面皮 food_id:320,闽菜 food_id:320,30
321,麻辣烫 food_id:321,湘菜 food_id:321,24
322,山西刀削面 food_id:322,鲁菜 food_id:322,78
323,麻辣烫 food_id:323,徽菜 food_id:323,93
324,毛血旺 food_id:324,徽菜 food_id:324,81
325,涮毛肚 food_id:325,湘菜 food_id:325,96
326,麻辣烫 food_id:326,浙菜 food_id:326,102
327,面皮 food_id:327,川菜 food_id:327,60
328,牛肉拉面 food_id:328,川菜 food_id:328,57
329,鱼香肉丝 food_id:329,浙菜 food_id:329,42
330,涮毛肚 food_id:330,徽菜 food_id:330,96
331,麻辣烫 food_id:331,川菜 food_id:331,3
332,猪肉炒手 food_id:332,湘菜 food_id:332,45
333,面皮 food_id:333,鲁菜 food_id:333,48
334,面皮 food_id:334,闽菜 food_id:334,75
335,鱼香肉丝 food_id:335,苏菜 food_id:335,75
336,面皮 food_id:336,鲁菜 food_id:336,45
337,山西刀削面 food_id:337,苏菜 food_id:337,69
338,毛血旺 food_id:338,浙菜 food_id:338,93
339,山西刀削面 food_id:339,湘菜 food_id:339,84
340,毛血旺 food_id:340,粤菜 food_id:340,54
341,猪肉炒手 food_id:341,鲁菜 food_id:341,21
342,猪肉炒手 food_id:342,湘菜 food_id:342,42
343,牛肉拉面 food_id:343,苏菜 food_id:343,90
344,鱼香肉丝 food_id:344,湘菜 food_id:344,87
345,面皮 food_id:345,川菜 food_id:345,108
346,麻辣烫 food_id:346,川菜 food_id:346,21
347,麻辣烫 food_id:347,粤菜 food_id:347,69
348,山西刀削面 food_id:348,湘菜 food_id:348,21
349,猪肉炒手 food_id:349,鲁菜 food_id:349,90
350,猪肉炒手 food_id:350,苏菜 food_id:350,12
351,鱼香肉丝 food_id:351,徽菜 food_id:351,105
352,猪肉炒手 food_id:352,川菜 food_id:352,48
353,猪肉炒手 food_id:353,湘菜 food_id:353,27
354,牛肉拉面 food_id:354,徽菜 food_id:354,60
355,牛肉拉面 food_id:355,浙菜 food_id:355,102
356,面皮 food_id:356,闽菜 food_id:356,54
357,面皮 food_id:357,川菜 food_id:357,114
358,鱼香肉丝 food_id:358,粤菜 food_id:358,51
359,涮毛肚 food_id:359,川菜 food_id:359,9
360,涮毛肚 food_id:360,苏菜 food_id:360,45
361,牛肉拉面 food_id:361,苏菜 food_id:361,69
362,猪肉炒手 food_id:362,鲁菜 food_id:362,117
363,面皮 food_id:363,川菜 food_id:363,111
364,麻辣烫 food_id:364,鲁菜 food_id:364,60
365,山西刀削面 food_id:365,鲁菜 food_id:365,30
366,猪肉炒手 food_id:366,浙菜 food_id:366,18
367,牛肉拉面 food_id:367,浙菜 food_id:367,69
368,猪肉炒手 food_id:368,闽菜 food_id:368,90
369,涮毛肚 food_id:369,鲁菜 food_id:369,9
370,牛肉拉面 food_id:370,湘菜 food_id:370,57
371,牛肉拉面 food_id:371,湘菜 food_id:371,99
372,山西刀削面 food_id:372,浙菜 food_id:372,84
373,面皮 food_id:373,湘菜 food_id:373,93
374,毛血旺 food_id:374,川菜 food_id:374,33
375,猪肉炒手 food_id:375,湘菜 food_id:375,30
376,涮毛肚 food_id:376,徽菜 food_id:376,63
377,涮毛肚 food_id:377,湘菜 food_id:377,66
378,鱼香肉丝 food_id:378,苏菜 food_id:378,6
379,牛肉拉面 food_id:379,鲁菜 food_id:379,9
380,面皮 food_id:380,湘菜 food_id:380,30
381,麻辣烫 food_id:381,浙菜 food_id:381,27
382,牛肉拉面 food_id:382,川菜 food_id:382,33
383,猪肉炒手 food_id:383,川菜 food_id:383,84
384,牛肉拉面 food_id:384,粤菜 food_id:384,18
385,麻辣烫 food_id:385,浙菜 food_id:385,84
386,涮毛肚 food_id:386,川菜 food_id:386,93
387,牛肉拉面 food_id:387,浙菜 food_id:387,18
388,山西刀削面 food_id:388,闽菜 food_id:388,108
389,涮毛肚 food_id:389,徽菜 food_id:389,90
390,涮毛肚 food_id:390,粤菜 food_id:390,54
391,毛血旺 food_id:391,湘菜 food_id:391,75
392,山西刀削面 food_id:392,川菜 food_id:392,75
393,毛血旺 food_id:393,湘菜 food_id:393,93
394,鱼香肉丝 food_id:394,川菜 food_id:394,81
395,牛肉拉面 food_id:395,粤菜 food_id:395,93
396,毛血旺 food_id:396,浙菜 food_id:396,105
397,山西刀削面 food_id:397,川菜 food_id:397,78
398,鱼香肉丝 food_id:398,浙菜 food_id:398,108
399,毛血旺 food_id:399,闽菜 food_id:399,3
400,鱼香肉丝 food_id:400,粤菜 food_id:400,6
401,面皮 food_id:401,鲁菜 food_id:401,84
402,牛肉拉面 food_id:402,湘菜 food_id:402,105
403,山西刀削面 food_id:403,浙菜 food_id:403,51
404,牛肉拉面 food_id:404,鲁菜 food_id:404,87
405,鱼香肉丝 food_id:405,粤菜 food_id:405,84
406,猪肉炒手 food_id:406,粤菜 food_id:406,48
407,毛血旺 food_id:407,苏菜 food_id:407,45
408,牛肉拉面 food_id:408,鲁菜 food_id:408,69
409,毛血旺 food_id:409,浙菜 food_id:409,81
410,毛血旺 food_id:410,川菜 food_id:410,93
411,猪肉炒手 food_id:411,苏菜 food_id:411,0
412,猪肉炒手 food_id:412,闽菜 food_id:412,57
413,牛肉拉面 food_id:413,湘菜 food_id:413,66
414,面皮 food_id:414,粤菜 food_id:414,66
415,山西刀削面 food_id:415,粤菜 food_id:415,15
416,面皮 food_id:416,川菜 food_id:416,111
417,麻辣烫 food_id:417,闽菜 food_id:417,30
418,鱼香肉丝 food_id:418,浙菜 food_id:418,6
419,牛肉拉面 food_id:419,川菜 food_id:419,72
420,山西刀削面 food_id:420,鲁菜 food_id:420,81
421,面皮 food_id:421,鲁菜 food_id:421,117
422,面皮 food_id:422,粤菜 food_id:422,45
423,涮毛肚 food_id:423,川菜 food_id:423,15
424,面皮 food_id:424,粤菜 food_id:424,54
425,涮毛肚 food_id:425,湘菜 food_id:425,96
426,麻辣烫 food_id:426,粤菜 food_id:426,42
427,牛肉拉面 food_id:427,闽菜 food_id:427,18
428,山西刀削面 food_id:428,苏菜 food_id:428,111
429,猪肉炒手 food_id:429,川菜 food_id:429,78
430,山西刀削面 food_id:430,浙菜 food_id:430,108
431,涮毛肚 food_id:431,湘菜 food_id:431,21
432,牛肉拉面 food_id:432,鲁菜 food_id:432,6
433,山西刀削面 food_id:433,苏菜 food_id:433,12
434,鱼香肉丝 food_id:434,闽菜 food_id:434,24
435,麻辣烫 food_id:435,苏菜 food_id:435,12
436,鱼香肉丝 food_id:436,闽菜 food_id:436,21
437,麻辣烫 food_id:437,闽菜 food_id:437,114
438,牛肉拉面 food_id:438,川菜 food_id:438,57
439,麻辣烫 food_id:439,粤菜 food_id:439,96
440,麻辣烫 food_id:440,徽菜 food_id:440,63
441,鱼香肉丝 food_id:441,浙菜 food_id:441,111
442,鱼香肉丝 food_id:442,闽菜 food_id:442,90
443,毛血旺 food_id:443,粤菜 food_id:443,96
444,面皮 food_id:444,鲁菜 food_id:444,30
445,山西刀削面 food_id:445,闽菜 food_id:445,18
446,毛血旺 food_id:446,徽菜 food_id:446,0
447,毛血旺 food_id:447,苏菜 food_id:447,21
448,麻辣烫 food_id:448,浙菜 food_id:448,15
449,面皮 food_id:449,粤菜 food_id:449,3
450,涮毛肚 food_id:450,闽菜 food_id:450,18
451,毛血旺 food_id:451,徽菜 food_id:451,105
452,山西刀削面 food_id:452,川菜 food_id:452,39
453,猪肉炒手 food_id:453,粤菜 food_id:453,0
454,涮毛肚 food_id:454,浙菜 food_id:454,45
455,猪肉炒手 food_id:455,粤菜 food_id:455,24
456,猪肉炒手 food_id:456,湘菜 food_id:456,78
457,牛肉拉面 food_id:457,闽菜 food_id:457,99
458,毛血旺 food_id:458,闽菜 food_id:458,0
459,麻辣烫 food_id:459,徽菜 food_id:459,9
460,山西刀削面 food_id:460,苏菜 food_id:460,117
461,牛肉拉面 food_id:461,粤菜 food_id:461,99
462,牛肉拉面 food_id:462,浙菜 food_id:462,63
463,山西刀削面 food_id:463,闽菜 food_id:463,30
464,麻辣烫 food_id:464,徽菜 food_id:464,69
465,麻辣烫 food_id:465,粤菜 food_id:465,51
466,毛血旺 food_id:466,川菜 food_id:466,24
467,鱼香肉丝 food_id:467,鲁菜 food_id:467,33
468,毛血旺 food_id:468,徽菜 food_id:468,72
469,山西刀削面 food_id:469,浙菜 food_id:469,63
470,麻辣烫 food_id:470,浙菜 food_id:470,114
471,毛血旺 food_id:471,苏菜 food_id:471,57
472,鱼香肉丝 food_id:472,浙菜 food_id:472,15
473,山西刀削面 food_id:473,湘菜 food_id:473,105
474,毛血旺 food_id:474,苏菜 food_id:474,21
475,面皮 food_id:475,湘菜 food_id:475,96
476,山西刀削面 food_id:476,粤菜 food_id:476,69
477,牛肉拉面 food_id:477,湘菜 food_id:477,3
478,山西刀削面 food_id:478,徽菜 food_id:478,114
479,麻辣烫 food_id:479,闽菜 food_id:479,27
480,麻辣烫 food_id:480,湘菜 food_id:480,39
481,毛血旺 food_id:481,徽菜 food_id:481,105
482,山西刀削面 food_id:482,浙菜 food_id:482,54
483,麻辣烫 food_id:483,川菜 food_id:483,87
484,猪肉炒手 food_id:484,浙菜 food_id:484,105
485,毛血旺 food_id:485,徽菜 food_id:485,81
486,鱼香肉丝 food_id:486,川菜 food_id:486,33
487,涮毛肚 food_id:487,川菜 food_id:487,75
488,麻辣烫 food_id:488,浙菜 food_id:488,99
489,山西刀削面 food_id:489,徽菜 food_id:489,102
490,牛肉拉面 food_id:490,徽菜 food_id:490,69
491,山西刀削面 food_id:491,苏菜 food_id:491,42
492,山西刀削面 food_id:492,浙菜 food_id:492,84
493,牛肉拉面 food_id:493,苏菜 food_id:493,42
494,猪肉炒手 food_id:494,闽菜 food_id:494,69
495,面皮 food_id:495,湘菜 food_id:495,102
496,毛血旺 food_id:496,鲁菜 food_id:496,102
497,鱼香肉丝 food_id:497,闽菜 food_id:497,87
498,牛肉拉面 food_id:498,浙菜 food_id:498,87
