# 314
index,name,label,likes
137,面皮 food_id:137,川菜 food_id:137,12
138,山西刀削面 food_id:138,浙菜 food_id:138,0
139,麻辣烫 food_id:139,鲁菜 food_id:139,57
140,涮毛肚 food_id:140,粤菜 food_id:140,18
141,牛肉拉面 food_id:141,苏菜 food_id:141,42
142,涮毛肚 food_id:142,湘菜 food_id:142,72
143,山西刀削面 food_id:143,闽菜 food_id:143,6
144,麻辣烫 food_id:144,徽菜 food_id:144,63
145,毛血旺 food_id:145,粤菜 food_id:145,30
146,鱼香肉丝 food_id:146,粤菜 food_id:146,3
147,山西刀削面 food_id:147,闽菜 food_id:147,15
148,山西刀削面 food_id:148,徽菜 food_id:148,21
149,麻辣烫 food_id:149,闽菜 food_id:149,84
150,山西刀削面 food_id:150,粤菜 food_id:150,36
151,猪肉炒手 food_id:151,川菜 food_id:151,81
152,面皮 food_id:152,闽菜 food_id:152,30
153,鱼香肉丝 food_id:153,浙菜 food_id:153,63
154,麻辣烫 food_id:154,苏菜 food_id:154,57
155,鱼香肉丝 food_id:155,湘菜 food_id:155,27
156,山西刀削面 food_id:156,川菜 food_id:156,27
157,山西刀削面 food_id:157,徽菜 food_id:157,60
158,猪肉炒手 food_id:158,粤菜 food_id:158,81
159,鱼香肉丝 food_id:159,浙菜 food_id:159,9
160,麻辣烫 food_id:160,川菜 food_id:160,105
161,鱼香肉丝 food_id:161,鲁菜 food_id:161,90
162,牛肉拉面 food_id:162,闽菜 food_id:162,75
163,猪肉炒手 food_id:163,鲁菜 food_id:163,72
164,涮毛肚 food_id:164,苏菜 food_id:164,33
165,毛血旺 food_id:165,鲁菜 food_id:165,9
166,麻辣烫 food_id:166,闽菜 food_id:166,24
167,牛肉拉面 food_id:167,苏菜 food_id:167,75
168,毛血旺 food_id:168,浙菜 food_id:168,75
169,山西刀削面 food_id:169,苏菜 food_id:169,30
170,面皮 food_id:170,浙菜 food_id:170,99
171,鱼香肉丝 food_id:171,鲁菜 food_id:171,27
172,山西刀削面 food_id:172,鲁菜 food_id:172,3
173,麻辣烫 food_id:173,苏菜 food_id:173,24
174,猪肉炒手 food_id:174,粤菜 food_id:174,36
175,牛肉拉面 food_id:175,闽菜 food_id:175,9
176,鱼香肉丝 food_id:176,浙菜 food_id:176,6
177,毛血旺 food_id:177,粤菜 food_id:177,108
178,面皮 food_id:178,闽菜 food_id:178,42
179,面皮 food_id:179,川菜 food_id:179,93
180,麻辣烫 food_id:180,湘菜 food_id:180,54
181,麻辣烫 food_id:181,鲁菜 food_id:181,66
182,山西刀削面 food_id:182,苏菜 food_id:182,84
183,毛血旺 food_id:183,粤菜 food_id:183,42
184,面皮 food_id:184,湘菜 food_id:184,72
185,涮毛肚 food_id:185,鲁菜 food_id:185,48
186,涮毛肚 food_id:186,徽菜 food_id:186,72
187,山西刀削面 food_id:187,湘菜 food_id:187,21
188,毛血旺 food_id:188,浙菜 food_id:188,81
189,猪肉炒手 food_id:189,鲁菜 food_id:189,84
190,山西刀削面 food_id:190,鲁菜 food_id:190,78
191,猪肉炒手 food_id:191,鲁菜 food_id:191,6
192,猪肉炒手 food_id:192,湘菜 food_id:192,54
193,牛肉拉面 food_id:193,鲁菜 food_id:193,0
194,牛肉拉面 food_id:194,闽菜 food_id:194,27
195,麻辣烫 food_id:195,闽菜 food_id:195,87
196,面皮 food_id:196,粤菜 food_id:196,57
197,麻辣烫 food_id:197,苏菜 food_id:197,117
198,涮毛肚 food_id:198,川菜 food_id:198,75
199,麻辣烫 food_id:199,徽菜 food_id:199,111
200,面皮 food_id:200,粤菜 food_id:200,72
201,面皮 food_id:201,闽菜 food_id:201,48
202,毛血旺 food_id:202,闽菜 food_id:202,72
203,鱼香肉丝 food_id:203,徽菜 food_id:203,21
204,涮毛肚 food_id:204,鲁菜 food_id:204,21
205,面皮 food_id:205,苏菜 food_id:205,36
206,面皮 food_id:206,鲁菜 food_id:206,108
207,猪肉炒手 food_id:207,鲁菜 food_id:207,66
208,麻辣烫 food_id:208,徽菜 food_id:208,99
209,猪肉炒手 food_id:209,川菜 food_id:209,84
210,涮毛肚 food_id:210,川菜 food_id:210,117
211,鱼香肉丝 food_id:211,川菜 food_id:211,90
212,涮毛肚 food_id:212,闽菜 food_id:212,87
213,面皮 food_id:213,鲁菜 food_id:213,27
214,麻辣烫 food_id:214,苏菜 food_id:214,114
215,鱼香肉丝 food_id:215,湘菜 food_id:215,75
216,面皮 food_id:216,闽菜 food_id:216,18
217,山西刀削面 food_id:217,徽菜 food_id:217,21
218,涮毛肚 food_id:218,湘菜 food_id:218,66
219,猪肉炒手 food_id:219,鲁菜 food_id:219,78
220,涮毛肚 food_id:220,湘菜 food_id:220,105
221,涮毛肚 food_id:221,闽菜 food_id:221,9
222,猪肉炒手 food_id:222,闽菜 food_id:222,51
223,山西刀削面 food_id:223,苏菜 food_id:223,45
224,鱼香肉丝 food_id:224,苏菜 food_id:224,42
225,猪肉炒手 food_id:225,苏菜 food_id:225,57
226,涮毛肚 food_id:226,浙菜 food_id:226,72
227,面皮 food_id:227,徽菜 food_id:227,84
228,山西刀削面 food_id:228,浙菜 food_id:228,96
229,牛肉拉面 food_id:229,湘菜 food_id:229,21
230,毛血旺 food_id:230,粤菜 food_id:230,27
231,山西刀削面 food_id:231,川菜 food_id:231,111
232,面皮 food_id:232,湘菜 food_id:232,102
233,面皮 food_id:233,湘菜 food_id:233,90
234,猪肉炒手 food_id:234,鲁菜 food_id:234,81
235,麻辣烫 food_id:235,粤菜 food_id:235,9
236,鱼香肉丝 food_id:236,粤菜 food_id:236,93
237,涮毛肚 food_id:237,粤菜 food_id:237,105
238,面皮 food_id:238,徽菜 food_id:238,96
239,涮毛肚 food_id:239,鲁菜 food_id:239,81
240,毛血旺 food_id:240,湘菜 food_id:240,3
241,涮毛肚 food_id:241,浙菜 food_id:241,99
242,毛血旺 food_id:242,苏菜 food_id:242,105
243,麻辣烫 food_id:243,闽菜 food_id:243,6
244,毛血旺 food_id:244,粤菜 food_id:244,51
245,牛肉拉面 food_id:245,浙菜 food_id:245,84
246,山西刀削面 food_id:246,粤菜 food_id:246,54
247,鱼香肉丝 food_id:247,浙菜 food_id:247,15
248,涮毛肚 food_id:248,闽菜 food_id:248,108
249,牛肉拉面 food_id:249,粤菜 food_id:249,6
250,毛血旺 food_id:250,湘菜 food_id:250,39
251,山西刀削面 food_id:251,苏菜 food_id:251,45
252,猪肉炒手 food_id:252,湘菜 food_id:252,78
253,麻辣烫 food_id:253,苏菜 food_id:253,72
254,毛血旺 food_id:254,浙菜 food_id:254,72
255,毛血旺 food_id:255,徽菜 food_id:255,81
256,面皮 food_id:256,粤菜 food_id:256,72
257,面皮 food_id:257,徽菜 food_id:257,3
258,毛血旺 food_id:258,湘菜 food_id:258,114
259,鱼香肉丝 food_id:259,川菜 food_id:259,60
260,猪肉炒手 food_id:260,闽菜 food_id:260,51
261,鱼香肉丝 food_id:261,苏菜 food_id:261,12
262,鱼香肉丝 food_id:262,湘菜 food_id:262,117
263,猪肉炒手 food_id:263,粤菜 food_id:263,6
264,毛血旺 food_id:264,鲁菜 food_id:264,3
265,山西刀削面 food_id:265,鲁菜 food_id:265,84
266,毛血旺 food_id:266,苏菜 food_id:266,84
267,毛血旺 food_id:267,苏菜 food_id:267,117
268,猪肉炒手 food_id:268,浙菜 food_id:268,30
269,山西刀削面 food_id:269,鲁菜 food_id:269,39
270,面皮 food_id:270,鲁菜 food_id:270,24
271,鱼香肉丝 food_id:271,湘菜 food_id:271,105
272,涮毛肚 food_id:272,粤菜 food_id:272,9
273,面皮 food_id:273,鲁菜 food_id:273,39
274,涮毛肚 food_id:274,川菜 food_id:274,3
275,鱼香肉丝 food_id:275,闽菜 food_id:275,36
276,猪肉炒手 food_id:276,徽菜 food_id:276,18
277,涮毛肚 food_id:277,鲁菜 food_id:277,0
278,山西刀削面 food_id:278,鲁菜 food_id:278,24
279,麻辣烫 food_id:279,湘菜 food_id:279,99
280,牛肉拉面 food_id:280,徽菜 food_id:280,96
281,山西刀削面 food_id:281,川菜 food_id:281,27
282,山西刀削面 food_id:282,川菜 food_id:282,90
283,面皮 food_id:283,鲁菜 food_id:283,24
284,涮毛肚 food_id:284,苏菜 food_id:284,45
285,鱼香肉丝 food_id:285,湘菜 food_id:285,63
286,牛肉拉面 food_id:286,苏菜 food_id:286,45
287,鱼香肉丝 food_id:287,闽菜 food_id:287,111
288,牛肉拉面 food_id:288,川菜 food_id:288,72
289,鱼香肉丝 food_id:289,湘菜 food_id:289,96
290,麻辣烫 food_id:290,鲁菜 food_id:290,33
291,山西刀削面 food_id:291,苏菜 food_id:291,15
292,牛肉拉面 food_id:292,徽菜 food_id:292,18
293,猪肉炒手 food_id:293,川菜 food_id:293,63
294,鱼香肉丝 food_id:294,浙菜 food_id:294,33
295,涮毛肚 food_id:295,川菜 food_id:295,9
296,鱼香肉丝 food_id:296,粤菜 food_id:296,30
297,猪肉炒手 food_id:297,粤菜 food_id:297,78
298,猪肉炒手 food_id:298,闽菜 food_id:298,54
299,山西刀削面 food_id:299,粤菜 food_id:299,81
300,涮毛肚 food_id:300,苏菜 food_id:300,48
301,毛血旺 food_id:301,浙菜 food_id:301,102
302,猪肉炒手 food_id:302,川菜 food_id:302,87
303,猪肉炒手 food_id:303,鲁菜 food_id:303,87
304,鱼香肉丝 food_id:304,苏菜 food_id:304,66
305,涮毛肚 food_id:305,川菜 food_id:305,42
306,面皮 food_id:306,闽菜 food_id:306,9
307,面皮 food_id:307,徽菜 food_id:307,105
308,牛肉拉面 food_id:308,浙菜 food_id:308,9
309,猪肉炒手 food_id:309,徽菜 food_id:309,90
310,毛血旺 food_id:310,湘菜 food_id:310,72
311,山西刀削面 food_id:311,粤菜 food_id:311,87
312,面皮 food_id:312,闽菜 food_id:312,15
313,猪肉炒手 food_id:313,闽菜 food_id:313,9
