# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,3,1,1,0
870,9,25,10,7,1,1,1
871,9,26,60,8,1,0,1
872,9,27,5,2,1,1,0
873,9,28,50,3,1,0,1
874,9,29,10,8,1,1,1
875,9,30,75,2,1,1,1
876,9,31,55,8,1,1,1
877,9,32,45,3,1,1,0
878,9,33,40,5,1,1,1
879,9,34,60,8,1,1,0
880,9,35,80,0,1,1,0
881,9,36,65,3,1,1,0
882,9,37,95,9,1,0,1
883,9,38,90,2,1,0,0
884,67,76,45,9,1,1,1
885,9,40,25,5,1,1,1
886,9,41,75,2,1,1,1
887,9,42,20,7,1,1,1
888,9,43,95,7,1,1,0
889,9,44,20,8,1,1,1
890,9,45,70,2,1,0,1
891,9,46,5,6,1,1,1
892,9,47,45,6,1,0,0
893,9,48,35,7,1,1,1
894,9,49,25,7,1,1,0
895,9,50,5,3,1,1,1
896,9,51,25,0,1,1,1
897,9,52,30,5,1,1,0
898,9,53,80,8,1,1,0
899,9,54,95,6,1,1,0
900,9,55,15,9,1,0,1
901,9,56,100,4,1,0,1
902,9,57,10,8,1,1,1
903,9,58,90,7,1,1,0
904,9,59,85,8,1,1,0
905,9,60,10,6,1,1,1
906,9,61,95,5,1,0,0
907,9,62,15,6,1,1,1
908,9,63,80,2,1,1,0
909,9,64,25,0,1,1,0
910,9,65,80,1,1,1,1
911,9,66,10,0,1,1,0
912,9,67,10,9,1,1,0
913,9,68,90,9,1,1,0
914,9,69,95,4,1,0,1
915,71,95,10,4,1,0,0
916,9,71,30,3,1,1,0
917,9,72,70,7,1,1,1
918,72,88,35,2,1,0,0
919,9,74,95,8,1,0,1
920,73,97,15,5,1,1,0
921,9,76,75,0,1,1,1
922,9,77,30,3,1,1,0
923,9,78,70,8,1,1,0
924,9,79,5,8,1,1,0
925,9,80,40,1,1,0,0
926,9,81,20,1,1,1,0
927,9,82,50,4,1,1,0
928,9,83,5,3,1,1,1
929,9,84,45,4,1,1,1
930,9,85,55,4,1,1,0
931,9,86,15,4,1,1,0
932,9,87,70,1,1,0,1
933,9,88,5,6,1,0,1
934,9,89,25,7,1,1,0
935,9,90,25,8,1,1,0
936,9,91,55,9,1,0,1
937,9,92,30,9,1,1,0
938,9,93,40,2,1,1,1
939,9,94,55,6,1,1,1
940,9,95,20,2,1,1,0
941,9,96,75,8,1,1,1
942,9,97,55,8,1,1,1
943,9,98,15,1,1,1,0
944,9,99,100,3,1,1,0
945,10,11,15,9,1,1,0
946,77,91,50,5,1,1,0
947,10,13,95,2,1,0,1
948,10,14,35,2,1,0,0
949,10,15,60,4,1,1,0
950,10,16,20,1,1,1,1
951,10,17,80,6,1,1,0
952,10,18,95,1,1,1,1
953,10,19,95,4,1,1,0
954,10,20,85,4,1,0,1
955,10,21,70,7,1,0,1
956,10,22,60,0,1,1,1
957,10,23,95,7,1,1,0
958,10,24,100,7,1,1,0
959,10,25,70,3,1,1,0
960,10,26,85,0,1,1,0
961,10,27,35,6,1,0,0
962,10,28,55,2,1,1,0
963,10,29,25,5,1,1,0
964,83,96,30,5,1,1,1
965,10,31,20,7,1,0,1
966,10,32,70,8,1,0,0
967,10,33,90,3,1,1,1
968,10,34,50,3,1,0,1
969,10,35,35,7,1,1,1
970,10,36,45,8,1,1,0
971,10,37,75,4,1,0,0
972,10,38,30,2,1,1,0
973,10,39,85,5,1,0,1
974,10,40,20,0,1,1,1
975,10,41,65,1,1,1,1
976,10,42,85,0,1,1,0
977,10,43,75,6,1,1,0
978,10,44,35,8,1,0,1
979,10,45,90,4,1,0,1
980,10,46,95,8,1,1,0
981,10,47,40,0,1,1,0
982,10,48,85,6,1,0,1
983,10,49,25,9,1,1,0
984,10,50,50,4,1,1,0
985,87,94,85,3,1,0,0
986,10,52,95,5,1,1,1
987,10,53,30,0,1,1,1
988,10,54,75,4,1,1,1
989,10,55,25,6,1,1,0
990,10,56,35,3,1,1,0
991,10,57,20,4,1,1,0
992,10,58,15,0,1,1,1
993,10,59,70,2,1,1,0
994,10,60,60,2,1,1,0
995,10,61,100,6,1,1,1
996,10,62,55,3,1,1,0
997,10,63,5,7,1,1,0
998,10,64,100,4,1,1,0
999,10,65,15,2,1,1,1
1000,10,66,85,4,1,1,0
1001,10,67,90,2,1,0,1
1002,10,68,80,0,1,1,1
1003,10,69,95,4,1,1,0
1004,10,70,25,5,1,0,0
1005,10,71,40,0,1,1,0
1006,10,72,80,0,1,0,0
1007,10,73,95,2,1,1,1
1008,10,74,10,8,1,1,0
1009,10,75,65,4,1,1,1
1010,10,82,5,2,1,1,1
1011,10,77,15,4,1,1,0
1012,10,78,60,8,1,1,1
1013,10,79,10,4,1,1,0
1014,10,80,90,0,1,1,1
1015,10,81,80,4,1,1,0
1016,10,82,25,5,1,1,1
1017,10,83,75,0,1,1,0
1018,10,84,15,7,1,1,1
1019,10,85,100,0,1,1,0
1020,10,86,55,1,1,0,0
1021,10,87,20,3,1,1,0
1022,10,88,95,0,1,1,0
1023,10,89,55,8,1,1,1
1024,10,90,45,0,1,1,0
1025,10,91,90,4,1,1,1
1026,10,92,100,5,1,0,1
1027,10,93,5,6,1,1,1
1028,10,94,100,0,1,0,1
1029,11,22,75,2,1,1,0
1030,10,96,85,7,1,1,1
1031,10,97,65,5,1,0,0
1032,10,98,40,7,1,0,1
1033,10,99,45,1,1,1,1
1034,11,12,80,7,1,1,0
1035,11,13,80,4,1,1,1
1036,11,14,50,5,1,1,1
1037,11,15,20,7,1,1,1
1038,11,16,5,0,1,1,1
1039,11,17,70,7,1,0,0
1040,11,18,15,2,1,0,1
1041,11,19,25,4,1,1,1
1042,11,20,20,5,1,0,0
1043,11,21,20,6,1,1,1
1044,11,22,15,5,1,0,0
1045,11,23,60,2,1,0,1
1046,11,24,20,8,1,1,1
1047,11,25,60,0,1,0,0
1048,11,26,55,6,1,1,0
1049,11,27,45,2,1,1,0
1050,11,28,55,3,1,1,0
1051,11,29,25,1,1,1,0
1052,11,30,90,3,1,0,1
1053,11,31,35,5,1,1,1
1054,11,32,75,6,1,1,0
1055,11,33,25,3,1,0,0
1056,11,34,75,9,1,1,1
1057,11,35,45,2,1,1,1
1058,11,36,65,4,1,1,0
1059,11,37,100,7,1,1,1
1060,11,72,90,7,1,0,0
1061,11,39,80,9,1,1,0
1062,11,77,65,1,1,1,1
1063,11,78,50,7,1,1,1
1064,11,42,40,3,1,1,1
1065,11,43,75,1,1,1,1
1066,11,44,30,4,1,1,0
1067,11,45,95,9,1,1,0
1068,11,46,65,0,1,1,1
1069,11,47,20,7,1,0,0
1070,11,48,35,7,1,1,0
1071,11,49,5,2,1,1,1
1072,11,50,10,0,1,0,0
1073,11,51,95,0,1,1,1
1074,11,52,45,4,1,1,1
1075,11,53,30,6,1,1,1
1076,11,54,60,3,1,1,0
1077,11,55,25,6,1,1,0
1078,11,56,80,7,1,1,0
1079,11,57,50,8,1,0,1
1080,11,58,35,9,1,1,0
1081,11,59,95,3,1,1,1
1082,11,60,65,0,1,0,1
1083,12,19,50,1,1,1,1
1084,11,62,80,2,1,1,0
1085,11,63,70,4,1,1,1
1086,11,64,50,9,1,1,1
1087,11,65,5,1,1,0,0
1088,11,66,20,8,1,1,1
1089,11,67,85,4,1,1,1
1090,11,68,85,9,1,1,0
1091,11,69,35,7,1,1,0
1092,11,70,40,6,1,1,0
1093,11,71,30,7,1,1,1
1094,11,72,15,0,1,1,0
1095,11,73,100,7,1,1,0
1096,11,74,40,0,1,1,0
1097,11,75,100,2,1,1,0
1098,11,76,60,9,1,1,1
1099,11,77,45,4,1,1,1
1100,11,78,80,8,1,1,0
1101,11,79,10,8,1,1,0
1102,11,80,40,4,1,1,0
1103,11,81,30,5,1,1,0
1104,11,82,70,4,1,1,1
1105,11,83,90,6,1,0,0
1106,11,84,75,0,1,1,1
1107,11,85,45,3,1,0,0
1108,11,86,5,6,1,1,0
1109,11,87,100,8,1,0,1
1110,11,88,85,1,1,0,1
1111,11,89,70,0,1,0,0
1112,11,90,90,3,1,1,1
1113,11,91,70,8,1,1,1
1114,11,92,90,9,1,1,0
1115,11,93,50,6,1,1,1
1116,11,94,75,9,1,1,1
1117,12,69,55,9,1,1,1
1118,11,96,15,5,1,1,1
1119,11,97,70,1,1,1,0
1120,11,98,30,5,1,1,1
1121,11,99,75,4,1,1,0
1122,12,13,100,1,1,0,1
1123,12,14,90,7,1,1,0
1124,12,15,10,9,1,1,0
1125,12,16,40,9,1,0,1
1126,12,17,90,3,1,0,1
1127,12,18,30,4,1,0,0
1128,12,19,20,5,1,0,0
1129,12,20,20,8,1,0,0
1130,12,21,65,2,1,1,0
1131,12,22,80,2,1,1,1
1132,12,23,30,8,1,1,1
1133,12,24,45,0,1,1,1
1134,12,25,40,1,1,1,0
1135,12,26,40,3,1,1,0
1136,12,27,85,8,1,1,0
1137,12,28,90,1,1,1,1
1138,12,29,70,3,1,1,0
1139,12,30,30,5,1,1,1
1140,12,31,75,0,1,1,1
1141,12,32,45,1,1,1,0
1142,12,33,30,4,1,1,0
1143,12,34,75,9,1,0,0
1144,12,35,20,1,1,0,1
1145,12,36,100,0,1,1,1
1146,13,35,65,9,1,1,1
1147,12,38,100,4,1,1,0
1148,12,39,45,3,1,1,0
1149,12,40,55,9,1,1,1
1150,12,41,70,4,1,1,0
1151,12,42,15,2,1,1,1
1152,12,43,95,5,1,1,1
1153,12,44,80,5,1,1,0
1154,13,46,10,4,1,1,1
1155,12,46,10,3,1,1,1
1156,12,47,95,1,1,1,0
1157,12,48,65,1,1,1,1
1158,12,49,90,2,1,1,0
1159,12,50,20,2,1,0,0
1160,12,51,5,5,1,1,1
1161,13,61,85,5,1,1,0
1162,12,53,65,5,1,0,1
1163,12,54,50,4,1,1,1
1164,12,55,15,9,1,1,0
1165,12,56,30,4,1,1,0
1166,12,57,25,4,1,1,0
1167,12,58,70,7,1,1,1
1168,12,59,50,2,1,1,0
1169,12,60,55,0,1,1,1
1170,13,73,55,8,1,1,0
1171,12,62,55,2,1,1,1
1172,12,63,70,6,1,1,0
1173,12,64,90,8,1,1,0
1174,12,65,20,8,1,1,1
1175,12,66,30,6,1,1,1
1176,12,67,5,4,1,1,1
1177,12,68,5,4,1,0,0
1178,12,69,80,7,1,1,0
1179,12,70,70,4,1,0,1
1180,12,71,80,7,1,0,1
1181,12,72,70,6,1,1,0
1182,12,73,45,3,1,0,0
1183,12,74,10,6,1,1,0
1184,12,75,25,9,1,1,1
1185,13,97,90,2,1,1,0
1186,12,77,90,6,1,0,1
1187,12,78,65,6,1,0,0
1188,12,79,5,4,1,1,0
1189,12,80,50,0,1,1,1
1190,12,81,70,7,1,1,0
1191,12,82,20,5,1,1,1
1192,12,83,25,9,1,1,1
1193,12,84,65,9,1,1,0
1194,12,85,60,5,1,0,0
1195,14,26,45,7,1,1,1
1196,12,87,15,6,1,1,1
1197,14,29,95,7,1,1,1
1198,12,89,5,7,1,1,1
1199,14,33,15,9,1,1,0
1200,12,91,75,4,1,1,0
1201,12,92,80,0,1,1,0
1202,12,93,40,7,1,0,1
1203,12,94,30,8,1,1,1
1204,12,95,60,8,1,0,0
1205,12,96,25,1,1,0,1
1206,12,97,25,7,1,1,1
1207,12,98,30,0,1,0,0
1208,12,99,75,8,1,0,0
1209,13,14,25,2,1,1,0
1210,14,57,80,2,1,1,1
1211,13,16,80,0,1,1,0
1212,13,17,55,8,1,1,1
1213,13,18,10,1,1,1,0
1214,13,19,85,4,1,1,1
1215,13,20,45,8,1,1,0
1216,13,21,20,0,1,1,0
1217,13,22,65,4,1,1,0
1218,14,68,20,2,1,1,0
1219,14,69,5,7,1,1,0
1220,13,25,60,2,1,0,0
1221,13,26,10,7,1,1,1
1222,13,27,30,0,1,0,1
1223,13,28,60,7,1,1,1
1224,13,29,95,4,1,1,1
1225,13,30,100,6,1,1,0
1226,13,31,15,5,1,1,0
1227,13,32,100,0,1,1,0
1228,13,33,85,7,1,1,1
1229,13,34,100,8,1,0,1
1230,13,35,25,8,1,1,1
1231,13,36,45,1,1,1,1
1232,13,37,30,7,1,1,1
1233,13,38,35,3,1,0,0
1234,13,39,25,8,1,1,0
1235,13,40,95,3,1,1,0
1236,13,41,30,6,1,1,1
1237,13,42,50,4,1,1,0
1238,13,43,70,9,1,1,1
1239,13,44,85,5,1,1,0
1240,15,21,35,9,1,0,0
1241,13,46,25,0,1,1,0
1242,13,47,15,3,1,0,1
1243,13,48,45,6,1,1,0
1244,13,49,20,6,1,1,0
1245,13,50,10,9,1,1,1
1246,13,51,25,3,1,1,0
1247,13,52,95,8,1,1,1
1248,13,53,5,5,1,1,0
1249,13,54,15,9,1,0,0
1250,13,55,100,6,1,0,0
1251,13,56,35,4,1,1,1
1252,13,57,85,3,1,1,0
1253,13,58,100,9,1,1,1
1254,13,59,25,4,1,1,0
1255,13,60,30,9,1,1,1
1256,13,61,40,2,1,1,1
1257,13,62,5,7,1,1,1
1258,13,63,45,1,1,0,0
1259,13,64,95,1,1,1,0
1260,13,65,45,5,1,1,1
1261,13,66,95,6,1,1,0
1262,13,67,75,4,1,1,1
1263,15,54,20,2,1,1,0
1264,13,69,45,2,1,0,1
1265,13,70,50,4,1,1,1
1266,13,71,50,4,1,0,0
1267,13,72,60,4,1,1,1
1268,13,73,50,1,1,1,1
1269,13,74,10,6,1,1,0
1270,15,64,55,4,1,1,0
1271,15,65,35,2,1,1,0
1272,13,77,90,0,1,0,0
1273,15,69,65,6,1,0,0
1274,13,79,30,8,1,0,0
1275,13,80,100,4,1,1,1
1276,13,81,20,3,1,0,0
1277,13,82,75,8,1,1,1
1278,13,83,25,3,1,1,0
1279,13,84,5,9,1,0,1
1280,13,85,65,2,1,1,1
1281,13,86,70,0,1,0,0
1282,13,87,45,3,1,1,0
1283,13,88,25,5,1,1,0
1284,15,84,95,5,1,1,0
1285,13,90,50,6,1,0,0
1286,13,91,35,5,1,1,1
1287,13,92,90,1,1,0,1
1288,13,93,55,9,1,1,0
1289,13,94,55,9,1,1,0
1290,13,95,75,4,1,0,1
1291,13,96,20,5,1,1,1
1292,13,97,45,5,1,1,0
1293,13,98,45,0,1,0,0
1294,13,99,35,7,1,1,0
1295,14,15,80,4,1,0,1
1296,14,16,60,1,1,0,1
1297,14,17,80,2,1,0,1
1298,14,18,50,2,1,0,1
1299,14,19,50,1,1,0,1
1300,14,20,60,6,1,1,1
1301,14,21,65,0,1,1,1
1302,14,22,70,2,1,1,0
1303,14,23,25,0,1,0,1
1304,14,24,90,9,1,1,1
1305,14,25,15,0,1,0,0
1306,14,26,60,3,1,1,1
1307,14,27,95,9,1,1,0
1308,14,28,10,2,1,1,0
1309,14,29,65,3,1,1,0
1310,16,45,70,2,1,0,1
1311,14,31,95,6,1,0,0
1312,14,32,30,3,1,0,1
1313,14,33,90,5,1,1,0
1314,14,34,95,0,1,0,0
1315,14,35,100,6,1,1,0
1316,14,36,70,8,1,1,0
1317,14,37,90,3,1,1,1
1318,14,38,65,6,1,1,1
1319,14,39,40,0,1,1,1
1320,14,40,30,1,1,1,0
1321,14,41,50,8,1,0,0
1322,14,42,5,2,1,1,1
1323,14,43,35,6,1,1,0
1324,14,44,55,1,1,1,1
1325,14,45,35,1,1,0,1
1326,14,46,95,7,1,0,0
1327,14,47,5,3,1,1,0
1328,14,48,25,3,1,1,0
1329,14,49,15,9,1,1,0
1330,14,50,5,8,1,1,0
1331,14,51,5,9,1,1,1
1332,16,90,40,1,1,1,0
1333,14,53,100,7,1,1,1
1334,14,54,40,1,1,1,1
1335,14,55,50,6,1,1,1
1336,14,56,5,4,1,0,0
1337,16,95,70,4,1,1,1
1338,14,58,90,1,1,1,0
1339,14,59,90,1,1,1,0
1340,14,60,95,6,1,1,0
1341,14,61,80,0,1,1,1
1342,14,62,60,6,1,0,0
1343,14,63,55,4,1,0,0
1344,14,64,95,5,1,1,1
1345,14,65,50,7,1,1,1
1346,14,66,65,1,1,1,0
1347,17,30,20,9,1,0,1
1348,14,68,55,7,1,1,1
1349,14,69,15,7,1,1,1
1350,14,70,100,4,1,0,1
1351,14,71,75,0,1,1,0
1352,14,72,80,8,1,1,1
1353,14,73,90,3,1,1,1
1354,14,74,65,9,1,0,0
1355,14,75,20,6,1,1,1
1356,14,76,100,1,1,1,0
1357,14,77,80,3,1,1,0
1358,14,78,95,2,1,1,0
1359,14,79,30,3,1,0,0
1360,14,80,35,1,1,1,1
1361,14,81,25,0,1,1,0
1362,14,82,20,1,1,1,0
1363,14,83,25,0,1,1,0
1364,14,84,15,7,1,1,0
1365,14,85,50,9,1,0,0
1366,14,86,55,8,1,0,0
1367,14,87,65,5,1,1,1
1368,14,88,20,5,1,0,1
1369,14,89,45,8,1,1,0
1370,14,90,60,4,1,1,0
1371,14,91,65,1,1,1,0
1372,14,92,15,2,1,1,1
1373,14,93,100,8,1,1,0
1374,14,94,25,9,1,1,0
1375,14,95,85,5,1,1,1
1376,14,96,10,2,1,0,0
1377,14,97,5,1,1,0,1
1378,17,77,45,4,1,1,0
1379,14,99,5,8,1,1,0
1380,15,16,35,3,1,1,1
1381,15,17,40,7,1,1,0
1382,15,18,10,9,1,1,1
1383,15,19,95,9,1,1,0
1384,15,20,20,1,1,0,1
1385,15,21,20,1,1,1,0
1386,15,22,45,7,1,1,0
1387,15,23,15,2,1,1,1
1388,17,99,55,4,1,1,0
1389,15,25,5,8,1,1,0
1390,15,26,55,8,1,1,1
1391,15,27,30,0,1,1,0
1392,15,28,25,9,1,1,0
1393,15,29,70,5,1,1,1
1394,15,30,80,4,1,1,0
1395,15,31,95,6,1,0,0
1396,15,32,10,7,1,1,1
1397,15,33,30,7,1,1,1
1398,15,34,20,1,1,1,0
1399,15,35,85,4,1,1,1
1400,15,36,35,7,1,1,0
1401,15,37,70,7,1,0,0
1402,15,38,10,6,1,1,0
1403,15,39,25,1,1,1,1
1404,15,40,70,4,1,1,1
1405,15,41,70,9,1,1,1
1406,15,42,70,0,1,1,0
1407,15,43,95,1,1,1,0
1408,15,44,45,8,1,1,1
1409,18,57,95,5,1,1,0
1410,15,46,100,9,1,1,1
1411,15,47,50,2,1,0,0
1412,15,48,70,3,1,1,0
1413,15,49,55,4,1,1,1
1414,15,50,45,6,1,1,0
1415,15,51,5,2,1,1,0
1416,15,52,75,2,1,1,0
1417,15,53,95,1,1,1,1
1418,15,54,5,4,1,0,0
1419,15,55,55,0,1,1,0
1420,15,56,40,3,1,0,1
1421,15,57,100,7,1,0,0
1422,15,58,15,5,1,1,0
1423,15,59,20,7,1,1,0
1424,15,60,70,8,1,0,0
1425,15,61,35,4,1,1,1
1426,15,62,90,0,1,0,1
1427,15,63,25,0,1,1,0
1428,15,64,70,7,1,1,1
1429,15,65,75,2,1,1,1
1430,15,66,35,9,1,0,0
1431,15,67,45,8,1,0,1
1432,15,68,15,7,1,1,1
1433,15,69,30,2,1,0,0
1434,15,70,95,9,1,1,0
1435,15,71,25,3,1,1,0
1436,15,72,85,4,1,1,1
1437,15,73,100,0,1,1,0
1438,15,74,15,1,1,1,0
1439,15,75,50,1,1,1,1
1440,15,76,70,3,1,1,0
1441,15,77,5,6,1,1,0
1442,15,78,50,7,1,1,1
1443,15,79,20,6,1,1,0
1444,19,36,95,9,1,0,1
1445,15,81,95,9,1,1,1
1446,15,82,75,3,1,0,0
1447,15,83,50,1,1,1,1
1448,15,84,10,5,1,1,1
1449,15,85,25,0,1,1,1
1450,15,86,10,8,1,0,0
1451,15,87,65,7,1,1,1
1452,19,58,95,9,1,1,1
1453,15,89,60,5,1,1,1
1454,15,90,60,8,1,1,0
1455,15,91,75,9,1,1,1
1456,15,92,55,9,1,1,0
1457,15,93,10,0,1,0,1
1458,15,94,40,4,1,1,0
1459,15,95,80,2,1,1,1
1460,15,96,85,9,1,1,1
1461,15,97,50,3,1,1,0
1462,15,98,80,8,1,1,0
1463,15,99,70,0,1,0,1
1464,16,17,10,4,1,1,1
1465,16,18,55,4,1,1,0
1466,16,19,70,0,1,0,1
1467,16,20,25,8,1,0,1
1468,16,21,40,8,1,1,0
1469,16,22,60,4,1,1,0
1470,19,86,5,8,1,0,1
1471,16,24,35,5,1,0,0
1472,16,25,40,9,1,1,0
1473,16,26,85,6,1,1,1
1474,16,27,30,7,1,1,0
1475,16,28,80,1,1,1,0
1476,16,29,85,4,1,0,0
1477,16,30,10,1,1,1,0
1478,16,31,30,7,1,0,1
1479,20,23,15,0,1,0,1
1480,16,33,50,3,1,1,0
1481,20,29,55,5,1,1,1
1482,20,30,85,8,1,1,0
1483,16,36,40,8,1,1,1
1484,16,37,70,0,1,0,1
1485,16,38,50,1,1,1,1
1486,16,39,95,4,1,0,1
1487,16,40,90,4,1,1,1
1488,16,41,30,0,1,1,0
1489,16,42,80,0,1,1,0
1490,16,43,55,2,1,1,0
1491,16,44,80,8,1,1,0
1492,16,45,10,5,1,1,1
1493,16,46,45,1,1,1,1
1494,16,47,60,7,1,1,0
1495,16,48,25,6,1,0,0
1496,16,49,40,2,1,1,1
1497,16,50,90,6,1,1,0
1498,16,51,25,0,1,0,1
1499,16,52,65,3,1,0,0
1500,16,53,80,2,1,1,0
1501,16,54,10,9,1,0,0
1502,16,55,55,9,1,0,1
1503,20,69,30,0,1,1,1
1504,16,57,45,2,1,1,1
1505,16,58,100,0,1,1,1
1506,16,59,100,3,1,1,0
1507,20,79,55,0,1,0,1
1508,16,61,10,4,1,1,0
1509,16,62,60,0,1,1,1
1510,16,63,25,1,1,0,1
1511,16,64,30,4,1,0,1
1512,16,65,50,1,1,0,1
1513,20,87,45,4,1,0,1
1514,20,90,25,5,1,1,1
1515,20,91,90,9,1,1,1
1516,16,69,20,8,1,1,1
1517,16,70,80,5,1,0,0
1518,16,71,85,4,1,1,1
1519,16,72,15,2,1,0,1
1520,16,73,25,0,1,1,1
1521,16,74,70,0,1,0,1
1522,16,75,95,5,1,1,0
1523,21,32,70,2,1,1,0
1524,16,77,30,3,1,0,0
1525,21,35,65,1,1,0,0
1526,16,79,75,4,1,1,0
1527,16,80,65,2,1,0,0
1528,16,81,75,8,1,0,1
1529,16,82,100,5,1,1,1
1530,16,83,65,7,1,1,1
1531,16,84,85,6,1,1,1
1532,16,85,100,0,1,0,0
1533,16,86,45,8,1,1,1
1534,16,87,70,2,1,0,0
1535,16,88,15,9,1,1,1
1536,16,89,35,0,1,0,0
1537,16,90,45,9,1,0,0
1538,16,91,45,1,1,1,0
1539,16,92,50,6,1,1,1
1540,16,93,25,7,1,1,1
1541,16,94,5,9,1,1,1
1542,16,95,80,8,1,0,0
1543,16,96,45,1,1,0,1
1544,16,97,85,9,1,0,1
1545,16,98,35,6,1,0,1
1546,16,99,15,5,1,1,1
1547,17,18,50,6,1,1,1
1548,17,19,35,4,1,1,0
1549,17,20,10,8,1,0,0
1550,17,21,100,2,1,0,1
1551,21,84,75,1,1,1,1
1552,17,23,45,6,1,0,1
1553,17,24,80,1,1,1,0
1554,17,25,75,9,1,1,0
1555,21,90,90,2,1,1,0
1556,17,27,80,2,1,0,0
1557,21,94,35,2,1,0,1
1558,17,29,20,4,1,1,0
1559,17,30,95,2,1,1,0
1560,17,31,55,2,1,0,0
1561,17,32,90,8,1,0,1
1562,17,33,45,4,1,1,0
1563,17,34,15,0,1,1,1
1564,17,35,10,7,1,1,1
1565,17,36,45,4,1,0,0
1566,17,37,30,9,1,0,0
1567,17,38,15,5,1,0,0
1568,17,39,5,3,1,1,1
1569,17,40,95,0,1,1,0
1570,17,41,30,9,1,1,0
1571,17,42,5,3,1,0,0
1572,17,43,5,3,1,0,0
1573,17,44,95,7,1,1,0
1574,17,45,30,9,1,1,1
1575,17,46,40,4,1,0,0
1576,17,47,95,4,1,1,1
1577,17,48,50,6,1,0,1
1578,17,49,60,0,1,1,0
1579,22,51,45,4,1,1,1
1580,22,52,25,7,1,1,1
1581,17,52,5,8,1,1,0
1582,17,53,10,3,1,1,1
1583,17,54,40,6,1,0,1
1584,17,55,60,1,1,0,1
1585,17,56,15,8,1,1,1
1586,17,57,90,8,1,0,1
1587,17,58,50,6,1,0,0
1588,17,59,5,9,1,0,0
1589,17,60,20,3,1,1,0
1590,17,61,100,9,1,1,1
1591,22,69,80,6,1,1,0
1592,22,70,35,3,1,1,0
1593,22,71,5,2,1,0,0
1594,22,72,40,4,1,1,1
1595,17,66,30,5,1,0,1
1596,17,67,80,2,1,1,0
1597,17,68,10,0,1,0,1
1598,17,69,60,6,1,0,1
1599,17,70,40,6,1,1,1
1600,17,71,100,8,1,1,0
1601,17,72,20,4,1,1,1
1602,17,73,90,0,1,1,0
1603,17,74,25,1,1,1,1
1604,22,92,45,5,1,1,1
1605,17,76,15,7,1,1,1
1606,17,77,65,7,1,1,1
1607,17,78,95,6,1,0,1
1608,17,79,15,8,1,1,1
1609,17,80,90,3,1,1,1
1610,17,81,25,2,1,1,1
1611,17,82,10,1,1,1,0
1612,23,30,90,1,1,0,1
1613,23,32,45,2,1,1,0
1614,17,85,75,4,1,0,0
1615,17,86,95,7,1,1,1
1616,17,87,60,0,1,0,0
1617,17,88,50,3,1,0,0
1618,17,89,15,1,1,0,1
1619,23,41,60,8,1,0,1
1620,23,42,10,9,1,1,0
1621,17,92,30,7,1,1,0
1622,17,93,35,2,1,1,1
1623,23,45,55,7,1,1,1
1624,17,95,60,4,1,1,1
1625,17,96,85,0,1,0,0
1626,17,97,70,7,1,1,0
1627,23,53,35,5,1,1,0
1628,17,99,70,8,1,1,0
1629,18,19,65,2,1,1,0
1630,18,20,55,1,1,1,0
1631,23,59,80,3,1,0,0
1632,18,22,60,5,1,1,0
1633,18,23,85,1,1,1,1
1634,18,24,60,0,1,0,0
1635,18,25,80,0,1,1,1
1636,18,26,30,8,1,1,1
1637,18,27,60,9,1,0,1
1638,23,70,5,3,1,0,0
1639,18,29,95,9,1,0,0
1640,18,30,50,8,1,0,0
1641,18,31,20,2,1,1,1
1642,18,32,60,0,1,0,0
1643,18,33,100,6,1,0,1
1644,18,34,75,1,1,1,0
1645,18,35,35,6,1,1,0
1646,18,36,100,5,1,1,1
1647,18,37,55,1,1,1,0
1648,18,38,75,0,1,0,1
1649,18,39,25,9,1,1,0
1650,23,90,45,8,1,1,1
1651,23,91,40,5,1,1,1
1652,18,42,30,6,1,1,1
1653,18,43,10,7,1,0,0
1654,18,44,40,1,1,1,0
1655,18,45,75,7,1,0,1
1656,18,46,55,9,1,0,1
1657,18,47,65,7,1,1,1
1658,18,48,35,8,1,0,1
1659,18,49,60,4,1,1,1
1660,24,28,95,8,1,1,1
1661,18,51,60,4,1,0,1
1662,18,52,60,7,1,0,1
1663,18,53,40,8,1,1,0
1664,18,54,60,9,1,0,1
1665,18,55,55,1,1,1,0
1666,18,56,10,6,1,1,1
1667,18,57,50,2,1,1,1
1668,18,58,85,0,1,1,1
1669,18,59,80,2,1,1,0
1670,18,60,100,6,1,1,1
1671,18,61,50,6,1,1,1
1672,18,62,5,0,1,1,0
1673,18,63,15,6,1,1,0
1674,18,64,70,8,1,1,1
1675,18,65,85,8,1,1,1
1676,18,66,15,7,1,1,1
1677,18,67,100,3,1,1,0
1678,24,65,65,3,1,1,1
1679,18,69,5,2,1,1,0
1680,18,70,100,5,1,0,1
1681,18,71,35,4,1,0,0
1682,18,72,10,7,1,0,0
1683,18,73,45,2,1,1,1
1684,18,74,90,5,1,1,0
1685,18,75,85,7,1,0,0
1686,18,76,65,9,1,1,1
1687,18,77,45,4,1,1,0
1688,18,78,90,2,1,1,0
1689,18,79,5,4,1,1,0
1690,18,80,10,5,1,0,1
1691,18,81,10,8,1,1,0
1692,24,90,50,8,1,1,1
1693,18,83,5,5,1,1,0
1694,18,84,45,9,1,1,0
1695,18,85,70,2,1,1,1
1696,18,86,60,6,1,1,0
