# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,50,9,1,1,0
870,9,25,45,3,1,1,1
871,9,26,95,0,1,1,1
872,9,27,90,9,1,1,0
873,9,28,80,5,1,1,0
874,9,29,5,6,1,0,1
875,9,30,60,8,1,1,0
876,9,31,55,2,1,0,1
877,9,32,100,0,1,1,0
878,9,33,45,7,1,1,1
879,9,34,90,8,1,1,0
880,9,35,50,3,1,1,1
881,9,36,60,6,1,1,1
882,9,37,65,8,1,1,0
883,9,38,40,6,1,1,1
884,9,39,100,3,1,1,0
885,9,40,90,2,1,1,1
886,9,41,40,7,1,1,1
887,9,42,65,4,1,1,1
888,9,43,55,6,1,1,1
889,9,44,45,0,1,1,0
890,9,45,65,0,1,1,1
891,9,46,60,7,1,1,1
892,9,47,50,7,1,1,1
893,9,48,75,7,1,1,0
894,9,49,100,8,1,1,1
895,9,50,65,0,1,0,1
896,9,51,70,4,1,1,1
897,9,52,75,2,1,1,1
898,9,53,10,8,1,1,0
899,9,54,90,9,1,1,0
900,9,55,50,7,1,1,0
901,9,56,60,8,1,1,0
902,9,57,55,3,1,0,1
903,9,58,5,3,1,1,0
904,9,59,45,7,1,0,0
905,9,60,10,0,1,0,1
906,9,61,35,0,1,1,0
907,9,62,25,9,1,1,1
908,9,63,10,7,1,1,0
909,9,64,35,3,1,0,1
910,9,65,60,6,1,0,0
911,9,66,25,8,1,1,0
912,9,67,55,2,1,1,1
913,9,68,10,0,1,1,0
914,9,69,85,1,1,1,1
915,9,70,35,5,1,1,1
916,9,71,20,5,1,0,0
917,9,72,65,6,1,1,0
918,9,73,100,6,1,1,0
919,9,74,40,0,1,1,0
920,9,75,75,2,1,0,0
921,9,76,15,3,1,0,1
922,9,77,75,0,1,1,1
923,76,84,100,3,1,1,0
924,9,79,5,5,1,1,1
925,9,80,60,3,1,1,0
926,9,81,25,2,1,1,1
927,9,82,20,2,1,1,0
928,9,83,35,8,1,0,0
929,9,84,20,7,1,1,0
930,9,85,50,0,1,1,0
931,9,86,75,1,1,1,1
932,9,87,70,1,1,1,1
933,9,88,35,9,1,1,1
934,9,89,85,9,1,1,1
935,9,90,60,7,1,1,0
936,9,91,50,8,1,1,1
937,9,92,90,8,1,1,0
938,9,93,50,8,1,0,0
939,9,94,20,9,1,1,0
940,9,95,20,0,1,1,0
941,9,96,85,6,1,1,0
942,9,97,30,3,1,1,0
943,9,98,60,9,1,1,0
944,9,99,20,7,1,1,0
945,10,11,25,4,1,1,1
946,10,12,80,1,1,1,1
947,10,13,10,5,1,1,1
948,10,14,60,9,1,1,1
949,10,15,85,4,1,1,0
950,10,16,20,3,1,1,1
951,10,17,30,3,1,1,0
952,10,18,65,5,1,1,0
953,10,19,30,8,1,1,0
954,10,20,5,0,1,1,1
955,10,21,90,9,1,0,0
956,10,22,35,9,1,1,1
957,10,23,90,1,1,0,0
958,10,24,35,4,1,1,0
959,10,25,100,0,1,0,0
960,10,26,10,8,1,1,1
961,10,27,100,7,1,1,0
962,10,28,90,2,1,1,0
963,10,29,60,5,1,0,0
964,10,30,55,7,1,1,0
965,10,31,40,5,1,1,1
966,10,32,30,4,1,0,0
967,10,33,10,1,1,0,1
968,10,34,40,4,1,1,1
969,10,35,50,9,1,1,1
970,10,36,10,5,1,0,0
971,10,37,15,7,1,1,1
972,10,38,70,6,1,0,0
973,10,39,20,0,1,1,0
974,10,40,85,8,1,1,0
975,10,41,30,6,1,1,0
976,10,42,80,0,1,1,0
977,10,43,100,0,1,0,1
978,10,44,40,1,1,0,0
979,10,45,45,0,1,1,1
980,10,46,90,2,1,1,0
981,10,47,65,7,1,1,0
982,10,48,30,2,1,0,0
983,10,52,90,2,1,1,1
984,10,50,50,6,1,1,1
985,10,51,85,8,1,1,0
986,10,52,100,2,1,0,1
987,10,53,5,3,1,0,0
988,10,54,40,4,1,1,0
989,10,55,10,4,1,0,0
990,10,56,5,6,1,1,1
991,10,57,50,2,1,1,1
992,10,58,50,7,1,1,1
993,10,59,70,7,1,1,1
994,10,60,10,8,1,1,1
995,10,61,90,5,1,1,0
996,10,62,30,3,1,1,0
997,10,63,20,7,1,1,0
998,10,64,20,4,1,1,1
999,10,80,25,4,1,0,0
1000,10,66,40,4,1,1,1
1001,10,67,55,3,1,1,0
1002,10,68,15,3,1,1,1
1003,10,69,20,5,1,1,0
1004,10,70,50,9,1,1,0
1005,10,71,60,4,1,1,1
1006,10,72,20,8,1,0,0
1007,10,73,85,8,1,1,1
1008,10,74,10,8,1,1,1
1009,10,75,25,2,1,0,0
1010,10,76,70,1,1,0,0
1011,10,77,10,7,1,1,1
1012,10,78,45,7,1,1,0
1013,10,79,30,6,1,1,0
1014,10,80,15,2,1,1,1
1015,10,81,90,7,1,1,0
1016,10,82,10,8,1,1,0
1017,10,83,25,8,1,1,1
1018,10,84,90,2,1,1,0
1019,10,85,30,7,1,1,0
1020,10,86,40,2,1,1,1
1021,10,87,90,7,1,1,0
1022,11,26,60,8,1,0,1
1023,10,89,100,3,1,0,0
1024,10,90,45,8,1,1,1
1025,11,30,20,1,1,0,1
1026,10,92,15,1,1,0,0
1027,10,93,5,0,1,1,1
1028,10,94,40,6,1,1,1
1029,10,95,65,6,1,1,0
1030,10,96,5,6,1,0,0
1031,10,97,40,1,1,1,0
1032,11,41,15,3,1,1,0
1033,10,99,55,1,1,1,1
1034,11,12,5,6,1,1,0
1035,11,13,50,1,1,1,0
1036,11,14,60,0,1,1,0
1037,11,15,100,3,1,0,1
1038,11,16,100,0,1,0,1
1039,11,17,80,3,1,0,0
1040,11,18,85,4,1,0,0
1041,11,19,60,5,1,0,0
1042,11,20,25,3,1,1,0
1043,11,21,80,6,1,1,1
1044,11,22,30,8,1,1,1
1045,11,23,60,0,1,1,1
1046,11,24,20,0,1,0,1
1047,11,25,75,6,1,1,1
1048,11,26,90,7,1,0,1
1049,11,27,90,7,1,0,0
1050,11,72,65,3,1,0,0
1051,11,29,40,8,1,0,0
1052,11,30,20,8,1,1,1
1053,11,31,50,6,1,1,1
1054,11,32,75,2,1,0,1
1055,11,33,45,2,1,1,0
1056,11,34,20,6,1,0,0
1057,11,35,70,0,1,1,0
1058,11,36,85,6,1,1,1
1059,11,37,90,2,1,1,1
1060,11,38,5,6,1,0,0
1061,11,39,60,9,1,1,1
1062,11,40,25,9,1,1,0
1063,11,41,85,4,1,1,0
1064,11,42,65,2,1,1,0
1065,11,43,50,1,1,1,0
1066,11,44,45,0,1,1,1
1067,11,45,90,8,1,1,1
1068,11,46,25,1,1,1,1
1069,11,47,85,1,1,1,0
1070,11,48,60,9,1,0,0
1071,11,49,5,8,1,0,1
1072,12,19,45,3,1,1,1
1073,11,51,100,7,1,1,1
1074,11,52,70,7,1,0,1
1075,11,53,40,1,1,1,1
1076,11,54,50,2,1,1,0
1077,11,55,5,6,1,1,0
1078,12,26,5,5,1,1,0
1079,11,57,100,9,1,1,1
1080,11,58,15,5,1,1,0
1081,11,59,50,1,1,1,1
1082,11,60,65,6,1,1,1
1083,11,61,20,0,1,1,1
1084,11,62,70,7,1,0,0
1085,11,63,90,6,1,0,0
1086,11,64,70,2,1,1,0
1087,11,65,65,8,1,1,0
1088,11,66,55,8,1,1,0
1089,11,67,15,5,1,1,0
1090,11,68,95,0,1,1,0
1091,11,69,10,8,1,1,1
1092,11,70,55,7,1,0,0
1093,11,71,30,0,1,0,1
1094,11,72,80,0,1,1,0
1095,11,73,85,1,1,1,0
1096,11,74,100,4,1,1,0
1097,11,75,20,8,1,1,0
1098,11,76,55,2,1,0,0
1099,11,77,10,9,1,0,0
1100,11,78,10,5,1,1,1
1101,11,79,15,7,1,0,1
1102,11,80,45,7,1,1,1
1103,12,70,50,9,1,1,0
1104,11,82,30,9,1,1,0
1105,11,83,65,3,1,1,1
1106,11,84,35,6,1,1,0
1107,12,81,65,2,1,1,0
1108,11,86,75,5,1,1,1
1109,11,87,85,5,1,1,0
1110,11,88,85,2,1,0,0
1111,12,87,20,9,1,1,0
1112,11,90,60,6,1,1,0
1113,11,91,45,8,1,0,0
1114,11,92,50,6,1,1,0
1115,11,93,55,4,1,1,1
1116,11,94,15,7,1,1,1
1117,11,95,65,4,1,1,1
1118,11,96,90,7,1,1,0
1119,11,97,85,9,1,1,1
1120,11,98,45,2,1,1,1
1121,11,99,10,3,1,1,0
1122,12,13,20,8,1,1,0
1123,12,14,15,6,1,1,1
1124,12,15,15,3,1,0,1
1125,12,16,65,3,1,0,0
1126,12,17,25,5,1,0,0
1127,12,18,70,4,1,0,1
1128,12,19,10,9,1,1,0
1129,13,26,15,2,1,0,0
1130,12,21,5,5,1,0,1
1131,12,22,50,5,1,1,0
1132,13,32,85,1,1,1,0
1133,12,24,70,7,1,1,1
1134,12,25,5,6,1,0,0
1135,12,26,25,6,1,1,0
1136,12,27,70,2,1,1,1
1137,12,28,90,8,1,1,1
1138,12,29,10,3,1,1,1
1139,12,30,20,4,1,1,1
1140,12,31,100,4,1,1,0
1141,12,32,85,9,1,1,0
1142,13,51,95,7,1,1,1
1143,12,34,5,7,1,1,0
1144,12,35,50,3,1,1,0
1145,12,36,25,6,1,1,0
1146,12,37,100,8,1,1,1
1147,12,38,45,0,1,1,0
1148,13,58,60,0,1,1,0
1149,12,40,15,0,1,0,1
1150,12,41,90,0,1,1,1
1151,13,64,20,2,1,1,0
1152,12,43,100,3,1,1,1
1153,12,44,75,4,1,0,1
1154,12,45,40,1,1,1,1
1155,12,46,35,4,1,1,1
1156,12,47,70,4,1,1,1
1157,12,48,60,1,1,1,1
1158,12,49,75,5,1,1,1
1159,12,50,30,4,1,1,1
1160,12,51,15,4,1,0,0
1161,12,52,80,9,1,0,0
1162,12,53,5,9,1,1,0
1163,12,54,60,2,1,0,0
1164,12,55,60,3,1,1,1
1165,12,56,100,5,1,1,0
1166,12,57,50,0,1,1,0
1167,13,98,90,4,1,1,0
1168,12,59,85,8,1,0,0
1169,12,60,50,7,1,1,1
1170,12,61,80,5,1,1,0
1171,12,62,100,0,1,1,0
1172,12,63,5,4,1,1,0
1173,12,64,85,7,1,1,0
1174,12,65,70,0,1,1,0
1175,12,66,55,7,1,1,1
1176,12,67,60,2,1,1,1
1177,12,68,10,4,1,1,1
1178,12,69,65,3,1,0,0
1179,12,70,20,2,1,0,1
1180,12,71,65,1,1,1,1
1181,12,72,25,9,1,0,1
1182,14,30,70,5,1,1,0
1183,12,74,50,4,1,1,0
1184,12,75,20,1,1,1,0
1185,12,76,100,7,1,0,0
1186,12,77,15,1,1,0,1
1187,14,38,20,2,1,1,1
1188,12,79,65,2,1,1,1
1189,12,80,50,9,1,1,0
1190,12,81,15,5,1,1,0
1191,12,82,20,5,1,1,1
1192,12,83,10,9,1,1,1
1193,12,84,75,7,1,1,1
1194,12,85,5,9,1,1,0
1195,12,86,75,2,1,0,1
1196,14,52,85,2,1,0,1
1197,12,88,70,6,1,1,0
1198,12,89,80,0,1,1,1
1199,12,90,10,3,1,1,0
1200,14,58,15,1,1,1,1
1201,12,92,30,4,1,1,1
1202,12,93,55,9,1,1,1
1203,14,65,5,8,1,1,1
1204,12,95,10,8,1,1,1
1205,12,96,100,2,1,1,0
1206,12,97,70,1,1,0,0
1207,12,98,30,8,1,0,0
1208,14,71,100,8,1,1,0
1209,13,14,85,2,1,1,0
1210,13,15,90,4,1,1,1
1211,13,16,100,7,1,1,0
1212,13,17,85,4,1,1,0
1213,13,18,65,0,1,1,0
1214,13,19,75,2,1,1,0
1215,13,20,95,7,1,1,1
1216,13,21,45,1,1,1,0
1217,14,88,35,9,1,1,1
1218,13,23,90,9,1,1,1
1219,13,24,40,0,1,1,1
1220,13,25,55,9,1,1,1
1221,13,26,10,5,1,1,0
1222,13,27,5,8,1,0,1
1223,13,28,85,9,1,1,0
1224,13,29,60,2,1,1,0
1225,13,30,80,7,1,1,0
1226,15,21,15,5,1,1,0
1227,13,32,85,2,1,1,1
1228,13,33,40,3,1,0,1
1229,13,34,100,0,1,1,0
1230,13,35,25,3,1,1,1
1231,13,36,75,4,1,1,0
1232,13,37,5,3,1,1,0
1233,13,38,55,2,1,1,1
1234,13,39,5,9,1,1,1
1235,13,40,15,6,1,0,1
1236,13,41,5,3,1,0,0
1237,13,42,45,0,1,1,0
1238,13,43,50,2,1,1,1
1239,13,44,65,2,1,1,0
1240,13,45,5,4,1,1,0
1241,15,53,80,0,1,1,1
1242,13,47,90,3,1,1,1
1243,13,48,35,6,1,1,1
1244,13,49,10,5,1,1,1
1245,13,50,80,5,1,0,1
1246,13,51,100,7,1,1,0
1247,15,65,80,1,1,1,0
1248,13,53,75,6,1,0,0
1249,13,54,70,6,1,1,1
1250,13,55,5,8,1,1,0
1251,15,69,20,4,1,1,0
1252,13,57,40,3,1,1,0
1253,13,58,35,9,1,1,1
1254,13,59,55,8,1,1,0
1255,13,60,55,2,1,1,0
1256,13,61,25,2,1,1,1
1257,13,62,90,4,1,1,1
1258,13,63,5,6,1,1,0
1259,13,64,65,1,1,1,0
1260,13,65,55,2,1,1,1
1261,13,66,40,6,1,1,0
1262,13,67,55,5,1,1,1
1263,13,68,85,6,1,0,0
1264,13,69,30,4,1,1,0
1265,13,70,30,2,1,1,1
1266,13,71,40,5,1,1,0
1267,13,72,60,5,1,1,0
1268,13,73,45,5,1,1,1
1269,13,74,40,9,1,1,1
1270,13,75,30,2,1,1,1
1271,13,76,25,2,1,1,0
1272,13,77,35,0,1,1,1
1273,13,78,50,2,1,1,0
1274,13,79,40,7,1,1,0
1275,13,80,50,9,1,1,1
1276,13,81,5,7,1,0,1
1277,13,82,45,6,1,1,1
1278,13,83,5,8,1,1,0
1279,13,84,10,4,1,0,1
1280,16,37,50,1,1,0,0
1281,13,86,10,2,1,1,0
1282,13,87,65,5,1,0,0
1283,13,88,80,7,1,1,1
1284,13,89,25,3,1,1,0
1285,13,90,45,3,1,1,0
1286,13,91,70,8,1,1,0
1287,13,92,60,5,1,1,1
1288,13,93,20,1,1,1,0
1289,13,94,45,1,1,1,0
1290,13,95,90,3,1,1,1
1291,16,64,70,3,1,1,1
1292,13,97,20,0,1,1,1
1293,13,98,95,8,1,1,0
1294,13,99,65,1,1,1,1
1295,14,15,100,3,1,0,1
1296,14,16,25,5,1,1,1
1297,14,17,50,6,1,1,1
1298,14,18,45,9,1,1,0
1299,14,19,40,8,1,1,0
1300,14,20,5,8,1,1,0
1301,14,21,90,4,1,1,1
1302,14,22,55,4,1,1,1
1303,14,23,75,8,1,0,1
1304,14,24,80,3,1,1,1
1305,16,81,90,8,1,1,0
1306,14,26,25,4,1,0,1
1307,14,27,95,1,1,1,1
1308,14,28,20,5,1,1,1
1309,14,29,100,4,1,1,0
1310,14,30,80,7,1,0,1
1311,14,31,85,4,1,1,1
1312,14,32,20,3,1,1,0
1313,14,33,80,5,1,1,1
1314,16,95,80,5,1,1,0
1315,16,96,60,2,1,1,1
1316,14,36,55,8,1,1,0
1317,14,37,25,7,1,1,0
1318,14,38,85,4,1,1,0
1319,17,22,45,6,1,0,1
1320,14,40,40,0,1,1,1
1321,14,41,35,3,1,1,1
1322,14,42,15,8,1,1,1
1323,14,43,25,1,1,1,1
1324,14,44,100,8,1,1,1
1325,14,45,60,9,1,1,1
1326,14,46,25,8,1,1,1
1327,14,47,70,4,1,1,0
1328,14,48,25,7,1,1,1
1329,17,33,45,8,1,1,1
1330,17,34,95,2,1,1,0
1331,14,51,15,3,1,0,0
1332,14,52,25,1,1,1,1
1333,14,53,5,8,1,0,0
1334,14,54,80,5,1,0,1
1335,14,55,35,8,1,1,1
1336,14,56,10,3,1,0,0
1337,14,57,65,1,1,0,1
1338,14,58,35,2,1,1,0
1339,14,59,70,2,1,1,0
1340,17,45,95,9,1,1,1
1341,14,61,25,9,1,1,1
1342,14,62,40,7,1,1,0
1343,14,63,10,5,1,0,0
1344,14,64,80,9,1,0,0
1345,14,65,45,5,1,1,0
1346,14,66,40,0,1,0,0
1347,14,67,40,9,1,0,1
1348,14,68,25,1,1,1,0
1349,14,69,15,6,1,1,1
1350,14,70,95,7,1,0,0
1351,14,71,70,7,1,1,1
1352,14,72,30,8,1,1,1
1353,14,73,65,2,1,1,1
1354,14,74,60,4,1,1,1
1355,14,75,80,8,1,1,1
1356,14,76,60,5,1,1,0
1357,17,70,40,7,1,1,0
1358,14,78,35,4,1,0,1
1359,14,79,85,1,1,1,1
1360,14,80,70,6,1,1,1
1361,14,81,60,2,1,1,0
1362,14,82,95,2,1,1,0
1363,14,83,45,9,1,1,1
1364,14,84,75,9,1,0,0
1365,14,85,70,9,1,0,0
1366,17,82,85,6,1,1,0
1367,17,83,65,0,1,1,1
1368,14,88,20,3,1,1,0
1369,14,89,85,7,1,0,0
1370,14,90,85,2,1,1,1
1371,14,91,80,2,1,1,0
1372,14,92,90,6,1,0,0
1373,14,93,35,9,1,1,1
1374,14,94,65,6,1,1,0
1375,17,98,40,3,1,0,1
1376,14,96,45,3,1,0,1
1377,14,97,100,8,1,1,1
1378,14,98,20,6,1,1,1
1379,14,99,90,6,1,0,0
1380,15,16,95,9,1,1,0
1381,15,17,95,6,1,1,0
1382,15,18,75,6,1,1,1
1383,15,19,100,0,1,1,0
1384,15,20,55,7,1,1,0
1385,15,21,90,0,1,1,1
1386,15,22,75,9,1,1,1
1387,15,23,25,0,1,1,1
1388,15,24,20,6,1,1,0
1389,15,25,90,7,1,0,0
1390,15,26,80,9,1,0,1
1391,15,27,10,3,1,0,1
1392,15,28,10,0,1,1,1
1393,15,29,30,4,1,1,0
1394,15,30,5,1,1,0,0
1395,15,31,80,1,1,0,1
1396,15,32,50,0,1,1,0
1397,15,33,55,3,1,0,1
1398,15,34,10,6,1,1,0
1399,15,35,35,8,1,0,0
1400,15,36,5,4,1,1,1
1401,15,37,55,0,1,1,1
1402,15,38,55,5,1,1,1
1403,15,39,95,4,1,0,0
1404,15,40,35,8,1,1,0
1405,18,72,80,3,1,1,1
1406,15,42,5,1,1,1,1
1407,18,76,80,8,1,1,1
1408,15,44,15,9,1,1,1
1409,15,45,15,5,1,1,1
1410,15,46,55,3,1,1,0
1411,15,47,80,0,1,1,1
1412,15,48,20,4,1,1,0
1413,15,49,30,1,1,1,0
1414,15,50,70,0,1,1,0
1415,15,51,80,9,1,1,0
1416,15,52,55,2,1,1,0
1417,15,53,75,3,1,0,0
1418,15,54,40,3,1,1,0
1419,15,55,45,4,1,1,1
1420,15,56,85,7,1,0,1
1421,15,57,65,4,1,0,0
1422,15,58,65,4,1,0,0
1423,15,59,90,7,1,0,1
1424,15,60,60,3,1,1,1
1425,15,61,70,8,1,1,0
1426,15,62,85,5,1,0,1
1427,15,63,90,3,1,1,0
1428,15,64,50,6,1,1,0
1429,15,65,15,4,1,1,1
1430,15,66,75,2,1,1,1
1431,15,67,95,4,1,1,1
1432,15,68,90,2,1,0,1
1433,15,69,100,2,1,1,0
1434,15,70,20,5,1,1,0
1435,15,71,45,2,1,1,0
1436,15,72,60,9,1,1,0
1437,15,73,15,2,1,1,0
1438,15,74,10,3,1,1,1
1439,15,75,50,6,1,0,0
1440,15,76,95,0,1,1,0
1441,15,77,80,1,1,1,0
1442,15,78,15,5,1,0,0
1443,15,79,25,0,1,1,1
1444,15,80,40,9,1,0,1
1445,15,81,60,5,1,1,0
1446,15,82,5,0,1,1,0
1447,15,83,45,4,1,1,0
1448,15,84,90,7,1,0,1
1449,15,85,40,0,1,1,0
1450,15,86,90,3,1,0,1
1451,15,87,45,3,1,1,1
1452,15,88,25,8,1,0,0
1453,15,89,65,4,1,1,0
1454,15,90,60,9,1,0,1
1455,19,76,95,1,1,1,1
1456,19,81,65,8,1,1,1
1457,15,93,5,0,1,1,1
1458,15,94,40,6,1,1,0
1459,15,95,35,7,1,1,1
1460,15,96,10,4,1,1,0
1461,15,97,30,7,1,1,1
1462,15,98,55,6,1,0,0
1463,15,99,70,7,1,1,0
1464,16,17,70,5,1,1,1
1465,16,18,55,2,1,1,1
1466,16,19,35,7,1,1,1
1467,16,20,60,7,1,1,0
1468,16,21,80,4,1,1,1
1469,16,22,60,5,1,1,0
1470,16,23,50,1,1,0,0
1471,16,24,25,7,1,1,1
1472,16,25,60,6,1,1,0
1473,16,26,5,5,1,0,0
1474,20,35,60,5,1,1,1
1475,16,28,95,0,1,0,0
1476,16,29,40,1,1,1,0
1477,16,30,30,5,1,1,1
1478,16,31,20,3,1,1,1
1479,20,46,40,1,1,1,0
1480,16,33,80,8,1,1,0
1481,16,34,15,4,1,1,0
1482,16,35,80,3,1,1,0
1483,20,53,25,9,1,1,0
1484,16,37,75,6,1,1,1
1485,16,38,85,4,1,1,1
1486,20,57,90,1,1,0,0
1487,16,40,50,9,1,1,1
1488,16,41,45,4,1,1,1
1489,16,42,80,6,1,0,1
1490,16,43,65,1,1,1,1
1491,16,44,30,2,1,1,0
1492,16,45,50,4,1,1,0
1493,16,46,70,4,1,1,0
1494,20,80,5,4,1,1,0
1495,16,48,85,8,1,1,0
1496,16,49,75,8,1,1,1
1497,16,50,95,0,1,1,1
1498,16,51,5,5,1,1,1
1499,16,52,100,5,1,0,0
1500,20,89,60,2,1,1,1
1501,16,54,45,7,1,1,0
1502,16,55,35,7,1,1,1
1503,16,56,85,9,1,1,0
1504,16,57,100,5,1,1,1
1505,20,98,55,0,1,0,0
1506,16,59,20,9,1,1,1
1507,16,60,5,4,1,1,0
1508,21,30,5,4,1,0,1
1509,16,62,95,8,1,1,1
1510,16,63,40,9,1,0,0
1511,16,64,50,6,1,1,1
1512,16,65,80,9,1,1,1
1513,16,66,80,6,1,0,1
1514,21,43,30,6,1,1,0
1515,16,68,95,5,1,1,0
1516,16,69,50,9,1,1,1
1517,16,70,50,4,1,1,1
1518,16,71,10,1,1,1,1
1519,16,72,20,0,1,1,1
1520,16,73,80,8,1,1,1
1521,16,74,65,9,1,1,1
1522,16,75,80,0,1,1,1
1523,16,76,10,8,1,1,1
1524,16,77,85,6,1,1,1
1525,16,78,45,2,1,1,0
1526,16,79,100,6,1,1,1
1527,16,80,80,0,1,0,0
1528,16,81,100,5,1,1,0
1529,21,77,50,1,1,1,0
1530,16,83,60,1,1,1,1
1531,16,84,75,4,1,1,0
1532,16,85,50,7,1,1,0
1533,16,86,55,2,1,1,0
1534,21,84,35,0,1,1,1
1535,16,88,50,5,1,0,0
1536,16,89,60,1,1,1,1
1537,21,99,35,9,1,1,1
1538,16,91,60,3,1,0,1
1539,22,25,35,5,1,1,0
1540,16,93,30,1,1,1,1
1541,16,94,100,2,1,0,1
1542,16,95,70,1,1,0,1
1543,16,96,80,4,1,1,0
1544,16,97,75,7,1,1,0
1545,16,98,10,9,1,0,1
1546,16,99,30,8,1,0,1
1547,22,36,45,6,1,1,0
1548,17,19,45,5,1,0,1
1549,22,40,85,3,1,1,0
1550,17,21,50,0,1,1,1
1551,17,22,30,0,1,1,0
1552,17,23,80,6,1,1,0
1553,17,24,5,1,1,0,1
1554,17,25,75,4,1,1,1
1555,22,53,35,2,1,1,0
1556,17,27,90,9,1,1,0
1557,22,56,40,0,1,0,0
1558,17,29,45,2,1,1,1
1559,17,30,75,1,1,1,0
1560,17,31,40,7,1,0,0
1561,17,32,65,7,1,0,1
1562,17,33,35,8,1,1,0
1563,17,34,50,3,1,0,1
1564,17,35,50,3,1,1,1
1565,17,36,65,3,1,1,0
1566,17,37,40,8,1,1,1
1567,22,72,40,8,1,1,1
1568,17,39,20,0,1,0,1
1569,17,40,30,8,1,1,0
1570,22,77,45,5,1,1,0
1571,17,42,55,3,1,1,1
1572,17,43,55,9,1,1,1
1573,22,80,50,5,1,1,1
1574,17,45,30,0,1,1,1
1575,17,46,85,3,1,1,0
1576,17,47,55,6,1,1,1
1577,17,48,45,3,1,0,1
1578,17,49,95,5,1,1,1
1579,17,50,90,5,1,0,1
1580,22,88,55,8,1,1,1
1581,17,52,95,4,1,1,1
1582,22,95,40,1,1,1,0
1583,17,54,65,2,1,1,1
1584,17,55,100,7,1,0,0
1585,17,56,100,4,1,1,0
1586,17,57,100,9,1,1,0
1587,17,58,90,9,1,1,1
1588,17,59,35,6,1,1,0
1589,17,60,55,0,1,1,1
1590,17,61,15,1,1,1,1
1591,17,62,85,6,1,1,0
1592,17,63,15,5,1,1,0
1593,17,64,45,8,1,1,1
1594,17,65,30,1,1,1,0
1595,17,66,45,2,1,1,0
1596,17,67,80,5,1,0,0
1597,17,68,75,3,1,1,0
1598,17,69,20,7,1,0,0
1599,17,70,10,1,1,0,1
1600,17,71,30,5,1,1,1
1601,17,72,50,1,1,1,1
1602,17,73,95,8,1,1,0
1603,17,74,5,8,1,1,0
1604,17,75,30,5,1,1,1
1605,17,76,95,5,1,1,1
1606,17,77,25,5,1,1,1
1607,17,78,5,3,1,1,0
1608,17,79,35,9,1,1,1
1609,17,80,10,8,1,0,1
1610,17,81,95,1,1,0,0
1611,17,82,15,0,1,1,0
1612,17,83,65,8,1,0,1
1613,17,84,25,8,1,1,0
1614,17,85,35,4,1,1,0
1615,17,86,100,2,1,1,0
1616,17,87,95,2,1,1,1
1617,17,88,60,7,1,1,1
1618,23,80,15,0,1,1,0
1619,23,81,40,0,1,0,1
1620,17,91,85,7,1,1,0
1621,17,92,85,1,1,1,1
1622,17,93,85,0,1,1,0
1623,17,94,45,2,1,0,1
1624,17,95,50,5,1,0,0
1625,17,96,50,2,1,1,1
1626,17,97,95,7,1,1,1
1627,17,98,100,3,1,1,0
1628,17,99,70,5,1,1,0
1629,18,19,100,2,1,1,1
1630,18,20,80,0,1,0,0
1631,18,21,30,7,1,1,0
1632,18,22,15,2,1,1,1
1633,18,23,100,4,1,1,1
1634,18,24,20,5,1,1,0
1635,18,25,15,4,1,0,1
1636,18,26,70,9,1,1,1
1637,24,31,75,9,1,1,0
1638,24,36,50,6,1,0,0
1639,18,29,35,3,1,0,1
1640,18,30,100,8,1,1,1
1641,18,31,80,0,1,0,0
1642,18,32,55,7,1,0,0
1643,18,33,40,8,1,0,1
1644,18,34,90,6,1,0,0
1645,18,35,70,8,1,0,0
1646,18,36,20,6,1,1,1
1647,18,37,50,1,1,1,0
1648,18,38,70,6,1,1,0
1649,18,39,70,5,1,0,1
1650,18,40,90,1,1,1,0
1651,18,41,95,0,1,1,1
1652,24,60,5,9,1,1,1
1653,24,61,70,4,1,1,1
1654,24,62,100,2,1,1,1
1655,18,45,25,4,1,1,0
1656,18,46,75,8,1,0,0
1657,18,47,75,0,1,0,0
1658,18,48,65,3,1,1,1
1659,18,49,40,9,1,0,1
1660,18,50,40,1,1,1,1
1661,18,51,90,3,1,1,0
1662,18,52,55,4,1,1,1
1663,18,53,95,7,1,1,1
1664,18,54,100,1,1,1,1
1665,18,55,100,3,1,1,1
1666,18,56,50,3,1,1,0
1667,18,57,25,7,1,1,1
1668,18,58,90,7,1,1,0
1669,18,59,60,8,1,1,0
1670,18,60,55,7,1,0,1
1671,18,61,5,6,1,1,1
1672,18,62,75,1,1,1,0
1673,18,63,30,3,1,1,1
1674,18,64,95,5,1,1,0
1675,18,65,30,4,1,0,1
1676,18,66,15,6,1,1,0
1677,18,67,80,3,1,1,0
1678,18,68,50,7,1,1,1
1679,18,69,70,9,1,1,1
1680,18,70,35,6,1,0,0
1681,18,71,55,6,1,1,0
1682,18,72,100,7,1,0,1
1683,18,73,5,5,1,1,1
1684,18,74,50,1,1,1,1
1685,25,48,60,6,1,0,1
1686,18,76,5,7,1,1,0
1687,18,77,75,5,1,1,0
1688,18,78,35,5,1,0,0
1689,18,79,5,2,1,0,0
1690,18,80,60,0,1,1,1
1691,25,57,70,2,1,1,0
1692,18,82,70,4,1,1,0
1693,18,83,5,9,1,1,0
1694,18,84,15,3,1,1,0
1695,25,63,70,2,1,0,0
1696,18,86,85,0,1,1,1
