# 800
index,name,label,likes
63,牛肉拉面 food_id:63,浙菜 food_id:63,42
64,鱼香肉丝 food_id:64,鲁菜 food_id:64,6
65,猪肉炒手 food_id:65,粤菜 food_id:65,18
66,涮毛肚 food_id:66,湘菜 food_id:66,108
67,涮毛肚 food_id:67,粤菜 food_id:67,102
68,涮毛肚 food_id:68,浙菜 food_id:68,84
69,面皮 food_id:69,苏菜 food_id:69,105
70,山西刀削面 food_id:70,苏菜 food_id:70,81
71,毛血旺 food_id:71,闽菜 food_id:71,18
72,涮毛肚 food_id:72,徽菜 food_id:72,0
73,毛血旺 food_id:73,苏菜 food_id:73,45
74,牛肉拉面 food_id:74,苏菜 food_id:74,66
75,鱼香肉丝 food_id:75,徽菜 food_id:75,81
76,牛肉拉面 food_id:76,苏菜 food_id:76,15
77,鱼香肉丝 food_id:77,闽菜 food_id:77,36
78,毛血旺 food_id:78,湘菜 food_id:78,66
79,猪肉炒手 food_id:79,徽菜 food_id:79,96
80,牛肉拉面 food_id:80,浙菜 food_id:80,9
81,麻辣烫 food_id:81,浙菜 food_id:81,15
82,牛肉拉面 food_id:82,苏菜 food_id:82,33
83,猪肉炒手 food_id:83,鲁菜 food_id:83,57
84,猪肉炒手 food_id:84,闽菜 food_id:84,24
85,牛肉拉面 food_id:85,湘菜 food_id:85,21
86,猪肉炒手 food_id:86,川菜 food_id:86,87
87,面皮 food_id:87,徽菜 food_id:87,108
88,山西刀削面 food_id:88,鲁菜 food_id:88,81
89,山西刀削面 food_id:89,川菜 food_id:89,18
90,鱼香肉丝 food_id:90,浙菜 food_id:90,48
91,面皮 food_id:91,川菜 food_id:91,93
92,麻辣烫 food_id:92,川菜 food_id:92,87
93,毛血旺 food_id:93,粤菜 food_id:93,51
94,麻辣烫 food_id:94,闽菜 food_id:94,72
95,鱼香肉丝 food_id:95,苏菜 food_id:95,30
96,山西刀削面 food_id:96,粤菜 food_id:96,87
97,面皮 food_id:97,鲁菜 food_id:97,24
98,涮毛肚 food_id:98,苏菜 food_id:98,18
99,毛血旺 food_id:99,粤菜 food_id:99,24
100,山西刀削面 food_id:100,闽菜 food_id:100,57
101,毛血旺 food_id:101,闽菜 food_id:101,108
102,面皮 food_id:102,苏菜 food_id:102,6
103,麻辣烫 food_id:103,浙菜 food_id:103,108
104,山西刀削面 food_id:104,湘菜 food_id:104,21
105,牛肉拉面 food_id:105,川菜 food_id:105,21
106,麻辣烫 food_id:106,粤菜 food_id:106,54
107,面皮 food_id:107,徽菜 food_id:107,27
108,鱼香肉丝 food_id:108,浙菜 food_id:108,105
109,猪肉炒手 food_id:109,湘菜 food_id:109,39
110,猪肉炒手 food_id:110,鲁菜 food_id:110,6
111,涮毛肚 food_id:111,川菜 food_id:111,75
112,麻辣烫 food_id:112,鲁菜 food_id:112,45
113,牛肉拉面 food_id:113,鲁菜 food_id:113,51
114,山西刀削面 food_id:114,湘菜 food_id:114,84
115,涮毛肚 food_id:115,鲁菜 food_id:115,105
116,猪肉炒手 food_id:116,徽菜 food_id:116,108
117,涮毛肚 food_id:117,苏菜 food_id:117,84
118,涮毛肚 food_id:118,浙菜 food_id:118,54
119,牛肉拉面 food_id:119,苏菜 food_id:119,6
120,山西刀削面 food_id:120,浙菜 food_id:120,108
121,麻辣烫 food_id:121,苏菜 food_id:121,57
122,涮毛肚 food_id:122,浙菜 food_id:122,102
123,山西刀削面 food_id:123,鲁菜 food_id:123,81
124,面皮 food_id:124,粤菜 food_id:124,72
125,麻辣烫 food_id:125,湘菜 food_id:125,75
126,麻辣烫 food_id:126,闽菜 food_id:126,54
127,猪肉炒手 food_id:127,徽菜 food_id:127,90
128,麻辣烫 food_id:128,浙菜 food_id:128,27
129,麻辣烫 food_id:129,浙菜 food_id:129,36
130,猪肉炒手 food_id:130,川菜 food_id:130,60
131,毛血旺 food_id:131,徽菜 food_id:131,99
132,牛肉拉面 food_id:132,川菜 food_id:132,105
133,鱼香肉丝 food_id:133,苏菜 food_id:133,33
134,面皮 food_id:134,川菜 food_id:134,36
135,面皮 food_id:135,川菜 food_id:135,48
136,牛肉拉面 food_id:136,湘菜 food_id:136,21
137,毛血旺 food_id:137,浙菜 food_id:137,96
138,山西刀削面 food_id:138,川菜 food_id:138,96
139,鱼香肉丝 food_id:139,粤菜 food_id:139,72
140,涮毛肚 food_id:140,粤菜 food_id:140,75
141,涮毛肚 food_id:141,苏菜 food_id:141,27
142,鱼香肉丝 food_id:142,闽菜 food_id:142,21
143,鱼香肉丝 food_id:143,浙菜 food_id:143,66
144,山西刀削面 food_id:144,川菜 food_id:144,6
145,毛血旺 food_id:145,浙菜 food_id:145,84
146,麻辣烫 food_id:146,湘菜 food_id:146,18
147,山西刀削面 food_id:147,鲁菜 food_id:147,30
148,牛肉拉面 food_id:148,苏菜 food_id:148,69
149,猪肉炒手 food_id:149,粤菜 food_id:149,9
150,猪肉炒手 food_id:150,川菜 food_id:150,69
151,麻辣烫 food_id:151,浙菜 food_id:151,3
152,面皮 food_id:152,浙菜 food_id:152,3
153,麻辣烫 food_id:153,湘菜 food_id:153,90
154,山西刀削面 food_id:154,鲁菜 food_id:154,30
155,面皮 food_id:155,浙菜 food_id:155,81
156,鱼香肉丝 food_id:156,粤菜 food_id:156,42
157,涮毛肚 food_id:157,粤菜 food_id:157,72
158,麻辣烫 food_id:158,粤菜 food_id:158,3
159,涮毛肚 food_id:159,川菜 food_id:159,30
160,麻辣烫 food_id:160,川菜 food_id:160,0
161,毛血旺 food_id:161,川菜 food_id:161,84
162,猪肉炒手 food_id:162,川菜 food_id:162,93
163,猪肉炒手 food_id:163,川菜 food_id:163,105
164,山西刀削面 food_id:164,粤菜 food_id:164,87
165,麻辣烫 food_id:165,鲁菜 food_id:165,96
166,面皮 food_id:166,粤菜 food_id:166,27
167,山西刀削面 food_id:167,鲁菜 food_id:167,75
168,麻辣烫 food_id:168,浙菜 food_id:168,0
169,鱼香肉丝 food_id:169,浙菜 food_id:169,51
170,山西刀削面 food_id:170,湘菜 food_id:170,0
171,牛肉拉面 food_id:171,徽菜 food_id:171,69
172,麻辣烫 food_id:172,苏菜 food_id:172,114
173,涮毛肚 food_id:173,闽菜 food_id:173,27
174,涮毛肚 food_id:174,粤菜 food_id:174,18
175,鱼香肉丝 food_id:175,粤菜 food_id:175,18
176,猪肉炒手 food_id:176,鲁菜 food_id:176,84
177,涮毛肚 food_id:177,湘菜 food_id:177,18
178,毛血旺 food_id:178,闽菜 food_id:178,21
179,牛肉拉面 food_id:179,川菜 food_id:179,93
180,涮毛肚 food_id:180,鲁菜 food_id:180,18
181,猪肉炒手 food_id:181,苏菜 food_id:181,60
182,麻辣烫 food_id:182,湘菜 food_id:182,6
183,毛血旺 food_id:183,鲁菜 food_id:183,78
184,面皮 food_id:184,川菜 food_id:184,9
185,毛血旺 food_id:185,粤菜 food_id:185,87
186,山西刀削面 food_id:186,湘菜 food_id:186,99
187,面皮 food_id:187,川菜 food_id:187,48
188,涮毛肚 food_id:188,鲁菜 food_id:188,96
189,面皮 food_id:189,湘菜 food_id:189,90
190,毛血旺 food_id:190,徽菜 food_id:190,87
191,山西刀削面 food_id:191,徽菜 food_id:191,60
192,牛肉拉面 food_id:192,鲁菜 food_id:192,102
193,涮毛肚 food_id:193,闽菜 food_id:193,114
194,涮毛肚 food_id:194,粤菜 food_id:194,87
195,猪肉炒手 food_id:195,徽菜 food_id:195,51
196,猪肉炒手 food_id:196,鲁菜 food_id:196,27
197,猪肉炒手 food_id:197,苏菜 food_id:197,54
198,涮毛肚 food_id:198,鲁菜 food_id:198,99
199,面皮 food_id:199,苏菜 food_id:199,117
200,鱼香肉丝 food_id:200,苏菜 food_id:200,27
201,山西刀削面 food_id:201,苏菜 food_id:201,60
202,牛肉拉面 food_id:202,苏菜 food_id:202,105
203,面皮 food_id:203,徽菜 food_id:203,69
204,山西刀削面 food_id:204,湘菜 food_id:204,9
205,猪肉炒手 food_id:205,川菜 food_id:205,36
206,鱼香肉丝 food_id:206,苏菜 food_id:206,15
207,涮毛肚 food_id:207,川菜 food_id:207,3
208,猪肉炒手 food_id:208,闽菜 food_id:208,12
209,山西刀削面 food_id:209,粤菜 food_id:209,114
210,猪肉炒手 food_id:210,湘菜 food_id:210,75
211,毛血旺 food_id:211,粤菜 food_id:211,9
212,涮毛肚 food_id:212,浙菜 food_id:212,84
213,涮毛肚 food_id:213,湘菜 food_id:213,18
214,面皮 food_id:214,苏菜 food_id:214,111
215,猪肉炒手 food_id:215,粤菜 food_id:215,84
216,牛肉拉面 food_id:216,鲁菜 food_id:216,78
217,面皮 food_id:217,徽菜 food_id:217,3
218,猪肉炒手 food_id:218,鲁菜 food_id:218,63
219,猪肉炒手 food_id:219,苏菜 food_id:219,24
220,山西刀削面 food_id:220,湘菜 food_id:220,42
221,猪肉炒手 food_id:221,苏菜 food_id:221,15
222,山西刀削面 food_id:222,川菜 food_id:222,42
223,涮毛肚 food_id:223,闽菜 food_id:223,114
224,猪肉炒手 food_id:224,鲁菜 food_id:224,45
225,面皮 food_id:225,湘菜 food_id:225,6
226,山西刀削面 food_id:226,闽菜 food_id:226,0
227,麻辣烫 food_id:227,川菜 food_id:227,72
228,麻辣烫 food_id:228,苏菜 food_id:228,42
229,猪肉炒手 food_id:229,闽菜 food_id:229,57
230,麻辣烫 food_id:230,粤菜 food_id:230,84
231,麻辣烫 food_id:231,粤菜 food_id:231,105
232,面皮 food_id:232,粤菜 food_id:232,57
233,猪肉炒手 food_id:233,湘菜 food_id:233,21
234,猪肉炒手 food_id:234,鲁菜 food_id:234,45
235,猪肉炒手 food_id:235,粤菜 food_id:235,117
236,涮毛肚 food_id:236,苏菜 food_id:236,45
237,麻辣烫 food_id:237,粤菜 food_id:237,108
238,猪肉炒手 food_id:238,湘菜 food_id:238,90
239,面皮 food_id:239,川菜 food_id:239,117
240,牛肉拉面 food_id:240,徽菜 food_id:240,54
241,鱼香肉丝 food_id:241,川菜 food_id:241,15
242,猪肉炒手 food_id:242,湘菜 food_id:242,30
243,鱼香肉丝 food_id:243,闽菜 food_id:243,84
244,麻辣烫 food_id:244,苏菜 food_id:244,93
245,山西刀削面 food_id:245,苏菜 food_id:245,6
246,鱼香肉丝 food_id:246,鲁菜 food_id:246,18
247,涮毛肚 food_id:247,苏菜 food_id:247,117
248,牛肉拉面 food_id:248,闽菜 food_id:248,15
249,涮毛肚 food_id:249,湘菜 food_id:249,99
250,毛血旺 food_id:250,浙菜 food_id:250,117
251,毛血旺 food_id:251,闽菜 food_id:251,39
252,面皮 food_id:252,粤菜 food_id:252,117
253,毛血旺 food_id:253,徽菜 food_id:253,12
254,猪肉炒手 food_id:254,苏菜 food_id:254,84
255,猪肉炒手 food_id:255,湘菜 food_id:255,117
256,山西刀削面 food_id:256,粤菜 food_id:256,114
257,毛血旺 food_id:257,鲁菜 food_id:257,54
258,牛肉拉面 food_id:258,鲁菜 food_id:258,117
259,麻辣烫 food_id:259,川菜 food_id:259,102
260,涮毛肚 food_id:260,粤菜 food_id:260,39
261,毛血旺 food_id:261,苏菜 food_id:261,27
262,山西刀削面 food_id:262,川菜 food_id:262,6
263,毛血旺 food_id:263,闽菜 food_id:263,57
264,猪肉炒手 food_id:264,鲁菜 food_id:264,111
265,面皮 food_id:265,湘菜 food_id:265,33
266,鱼香肉丝 food_id:266,苏菜 food_id:266,111
267,猪肉炒手 food_id:267,徽菜 food_id:267,93
268,猪肉炒手 food_id:268,闽菜 food_id:268,57
269,涮毛肚 food_id:269,鲁菜 food_id:269,21
270,毛血旺 food_id:270,苏菜 food_id:270,72
271,涮毛肚 food_id:271,苏菜 food_id:271,51
272,面皮 food_id:272,徽菜 food_id:272,117
273,鱼香肉丝 food_id:273,粤菜 food_id:273,33
274,毛血旺 food_id:274,苏菜 food_id:274,60
275,猪肉炒手 food_id:275,湘菜 food_id:275,60
276,牛肉拉面 food_id:276,粤菜 food_id:276,45
277,毛血旺 food_id:277,粤菜 food_id:277,72
278,山西刀削面 food_id:278,湘菜 food_id:278,69
279,猪肉炒手 food_id:279,闽菜 food_id:279,9
280,面皮 food_id:280,苏菜 food_id:280,60
281,猪肉炒手 food_id:281,浙菜 food_id:281,93
282,面皮 food_id:282,湘菜 food_id:282,24
283,山西刀削面 food_id:283,苏菜 food_id:283,69
284,山西刀削面 food_id:284,浙菜 food_id:284,33
285,山西刀削面 food_id:285,苏菜 food_id:285,78
286,麻辣烫 food_id:286,粤菜 food_id:286,69
287,鱼香肉丝 food_id:287,湘菜 food_id:287,24
288,山西刀削面 food_id:288,湘菜 food_id:288,21
289,涮毛肚 food_id:289,鲁菜 food_id:289,60
290,麻辣烫 food_id:290,闽菜 food_id:290,30
291,山西刀削面 food_id:291,闽菜 food_id:291,42
292,毛血旺 food_id:292,徽菜 food_id:292,111
293,麻辣烫 food_id:293,鲁菜 food_id:293,63
294,猪肉炒手 food_id:294,苏菜 food_id:294,105
295,毛血旺 food_id:295,粤菜 food_id:295,102
296,涮毛肚 food_id:296,徽菜 food_id:296,96
297,涮毛肚 food_id:297,粤菜 food_id:297,96
298,猪肉炒手 food_id:298,湘菜 food_id:298,114
299,鱼香肉丝 food_id:299,徽菜 food_id:299,93
300,面皮 food_id:300,徽菜 food_id:300,66
301,毛血旺 food_id:301,川菜 food_id:301,18
302,毛血旺 food_id:302,苏菜 food_id:302,102
303,麻辣烫 food_id:303,湘菜 food_id:303,45
304,麻辣烫 food_id:304,浙菜 food_id:304,9
305,山西刀削面 food_id:305,徽菜 food_id:305,48
306,麻辣烫 food_id:306,湘菜 food_id:306,18
307,涮毛肚 food_id:307,粤菜 food_id:307,9
308,麻辣烫 food_id:308,粤菜 food_id:308,111
309,鱼香肉丝 food_id:309,闽菜 food_id:309,24
310,麻辣烫 food_id:310,闽菜 food_id:310,21
311,毛血旺 food_id:311,浙菜 food_id:311,3
312,面皮 food_id:312,湘菜 food_id:312,24
313,麻辣烫 food_id:313,浙菜 food_id:313,99
314,涮毛肚 food_id:314,川菜 food_id:314,18
315,山西刀削面 food_id:315,川菜 food_id:315,108
316,涮毛肚 food_id:316,湘菜 food_id:316,105
317,牛肉拉面 food_id:317,鲁菜 food_id:317,96
318,山西刀削面 food_id:318,鲁菜 food_id:318,93
319,牛肉拉面 food_id:319,苏菜 food_id:319,24
320,猪肉炒手 food_id:320,闽菜 food_id:320,105
321,鱼香肉丝 food_id:321,徽菜 food_id:321,6
322,面皮 food_id:322,苏菜 food_id:322,48
323,牛肉拉面 food_id:323,浙菜 food_id:323,111
324,鱼香肉丝 food_id:324,鲁菜 food_id:324,93
325,牛肉拉面 food_id:325,苏菜 food_id:325,42
326,猪肉炒手 food_id:326,粤菜 food_id:326,72
327,麻辣烫 food_id:327,苏菜 food_id:327,63
328,涮毛肚 food_id:328,浙菜 food_id:328,12
329,牛肉拉面 food_id:329,闽菜 food_id:329,90
330,牛肉拉面 food_id:330,川菜 food_id:330,0
331,山西刀削面 food_id:331,川菜 food_id:331,96
332,猪肉炒手 food_id:332,浙菜 food_id:332,99
333,麻辣烫 food_id:333,徽菜 food_id:333,75
334,猪肉炒手 food_id:334,闽菜 food_id:334,114
335,麻辣烫 food_id:335,苏菜 food_id:335,93
336,麻辣烫 food_id:336,鲁菜 food_id:336,90
337,山西刀削面 food_id:337,徽菜 food_id:337,36
338,牛肉拉面 food_id:338,湘菜 food_id:338,48
339,牛肉拉面 food_id:339,浙菜 food_id:339,93
340,涮毛肚 food_id:340,苏菜 food_id:340,99
341,山西刀削面 food_id:341,徽菜 food_id:341,78
342,毛血旺 food_id:342,粤菜 food_id:342,87
343,麻辣烫 food_id:343,浙菜 food_id:343,24
344,山西刀削面 food_id:344,浙菜 food_id:344,3
345,猪肉炒手 food_id:345,徽菜 food_id:345,24
346,猪肉炒手 food_id:346,鲁菜 food_id:346,9
347,毛血旺 food_id:347,浙菜 food_id:347,18
348,鱼香肉丝 food_id:348,徽菜 food_id:348,93
349,面皮 food_id:349,浙菜 food_id:349,90
350,鱼香肉丝 food_id:350,闽菜 food_id:350,39
351,猪肉炒手 food_id:351,湘菜 food_id:351,69
352,毛血旺 food_id:352,闽菜 food_id:352,78
353,山西刀削面 food_id:353,湘菜 food_id:353,102
354,山西刀削面 food_id:354,粤菜 food_id:354,57
355,猪肉炒手 food_id:355,粤菜 food_id:355,39
356,面皮 food_id:356,湘菜 food_id:356,102
357,鱼香肉丝 food_id:357,浙菜 food_id:357,66
358,山西刀削面 food_id:358,湘菜 food_id:358,45
359,面皮 food_id:359,鲁菜 food_id:359,42
360,山西刀削面 food_id:360,粤菜 food_id:360,96
361,猪肉炒手 food_id:361,苏菜 food_id:361,60
362,涮毛肚 food_id:362,粤菜 food_id:362,87
363,麻辣烫 food_id:363,湘菜 food_id:363,27
364,山西刀削面 food_id:364,湘菜 food_id:364,36
365,麻辣烫 food_id:365,鲁菜 food_id:365,96
366,面皮 food_id:366,川菜 food_id:366,9
367,猪肉炒手 food_id:367,粤菜 food_id:367,105
368,面皮 food_id:368,粤菜 food_id:368,114
369,麻辣烫 food_id:369,粤菜 food_id:369,114
370,麻辣烫 food_id:370,苏菜 food_id:370,78
371,鱼香肉丝 food_id:371,川菜 food_id:371,30
372,涮毛肚 food_id:372,闽菜 food_id:372,30
373,麻辣烫 food_id:373,闽菜 food_id:373,114
374,涮毛肚 food_id:374,川菜 food_id:374,81
375,牛肉拉面 food_id:375,闽菜 food_id:375,51
376,山西刀削面 food_id:376,鲁菜 food_id:376,114
377,猪肉炒手 food_id:377,川菜 food_id:377,84
378,面皮 food_id:378,粤菜 food_id:378,114
379,涮毛肚 food_id:379,川菜 food_id:379,111
380,面皮 food_id:380,湘菜 food_id:380,90
381,麻辣烫 food_id:381,川菜 food_id:381,36
382,山西刀削面 food_id:382,湘菜 food_id:382,45
383,牛肉拉面 food_id:383,湘菜 food_id:383,66
384,鱼香肉丝 food_id:384,浙菜 food_id:384,57
385,鱼香肉丝 food_id:385,苏菜 food_id:385,15
386,麻辣烫 food_id:386,苏菜 food_id:386,78
387,涮毛肚 food_id:387,苏菜 food_id:387,51
388,面皮 food_id:388,川菜 food_id:388,93
389,麻辣烫 food_id:389,闽菜 food_id:389,57
390,毛血旺 food_id:390,湘菜 food_id:390,75
391,牛肉拉面 food_id:391,川菜 food_id:391,84
392,牛肉拉面 food_id:392,鲁菜 food_id:392,60
393,鱼香肉丝 food_id:393,徽菜 food_id:393,105
394,山西刀削面 food_id:394,苏菜 food_id:394,12
395,鱼香肉丝 food_id:395,浙菜 food_id:395,81
396,麻辣烫 food_id:396,粤菜 food_id:396,114
397,毛血旺 food_id:397,湘菜 food_id:397,9
398,涮毛肚 food_id:398,徽菜 food_id:398,51
399,鱼香肉丝 food_id:399,粤菜 food_id:399,54
400,牛肉拉面 food_id:400,川菜 food_id:400,42
401,毛血旺 food_id:401,鲁菜 food_id:401,72
402,牛肉拉面 food_id:402,湘菜 food_id:402,36
403,猪肉炒手 food_id:403,湘菜 food_id:403,33
404,牛肉拉面 food_id:404,湘菜 food_id:404,27
405,山西刀削面 food_id:405,闽菜 food_id:405,57
406,毛血旺 food_id:406,鲁菜 food_id:406,96
407,鱼香肉丝 food_id:407,闽菜 food_id:407,6
408,鱼香肉丝 food_id:408,湘菜 food_id:408,24
409,鱼香肉丝 food_id:409,浙菜 food_id:409,39
410,牛肉拉面 food_id:410,鲁菜 food_id:410,42
411,猪肉炒手 food_id:411,粤菜 food_id:411,21
412,麻辣烫 food_id:412,浙菜 food_id:412,3
413,鱼香肉丝 food_id:413,湘菜 food_id:413,99
414,麻辣烫 food_id:414,徽菜 food_id:414,21
415,鱼香肉丝 food_id:415,闽菜 food_id:415,9
416,鱼香肉丝 food_id:416,川菜 food_id:416,21
417,山西刀削面 food_id:417,鲁菜 food_id:417,54
418,猪肉炒手 food_id:418,浙菜 food_id:418,87
419,面皮 food_id:419,川菜 food_id:419,114
420,麻辣烫 food_id:420,鲁菜 food_id:420,66
421,涮毛肚 food_id:421,川菜 food_id:421,21
422,猪肉炒手 food_id:422,粤菜 food_id:422,69
423,猪肉炒手 food_id:423,浙菜 food_id:423,45
424,毛血旺 food_id:424,湘菜 food_id:424,99
425,鱼香肉丝 food_id:425,川菜 food_id:425,36
426,麻辣烫 food_id:426,闽菜 food_id:426,39
427,毛血旺 food_id:427,徽菜 food_id:427,63
428,涮毛肚 food_id:428,川菜 food_id:428,21
429,涮毛肚 food_id:429,鲁菜 food_id:429,3
430,面皮 food_id:430,鲁菜 food_id:430,96
431,猪肉炒手 food_id:431,苏菜 food_id:431,60
432,涮毛肚 food_id:432,湘菜 food_id:432,12
433,鱼香肉丝 food_id:433,川菜 food_id:433,96
434,鱼香肉丝 food_id:434,浙菜 food_id:434,90
435,牛肉拉面 food_id:435,苏菜 food_id:435,9
436,猪肉炒手 food_id:436,粤菜 food_id:436,87
437,面皮 food_id:437,浙菜 food_id:437,6
438,毛血旺 food_id:438,徽菜 food_id:438,60
439,鱼香肉丝 food_id:439,粤菜 food_id:439,15
440,麻辣烫 food_id:440,川菜 food_id:440,93
441,山西刀削面 food_id:441,粤菜 food_id:441,102
442,面皮 food_id:442,川菜 food_id:442,15
443,涮毛肚 food_id:443,粤菜 food_id:443,66
444,猪肉炒手 food_id:444,粤菜 food_id:444,24
445,山西刀削面 food_id:445,粤菜 food_id:445,66
446,面皮 food_id:446,湘菜 food_id:446,9
447,猪肉炒手 food_id:447,徽菜 food_id:447,0
448,毛血旺 food_id:448,湘菜 food_id:448,39
449,麻辣烫 food_id:449,闽菜 food_id:449,105
450,毛血旺 food_id:450,川菜 food_id:450,108
451,涮毛肚 food_id:451,闽菜 food_id:451,66
452,牛肉拉面 food_id:452,浙菜 food_id:452,66
453,山西刀削面 food_id:453,浙菜 food_id:453,72
454,鱼香肉丝 food_id:454,粤菜 food_id:454,21
455,鱼香肉丝 food_id:455,闽菜 food_id:455,0
456,毛血旺 food_id:456,苏菜 food_id:456,21
457,猪肉炒手 food_id:457,徽菜 food_id:457,12
458,山西刀削面 food_id:458,苏菜 food_id:458,21
459,涮毛肚 food_id:459,苏菜 food_id:459,45
460,麻辣烫 food_id:460,粤菜 food_id:460,99
461,麻辣烫 food_id:461,浙菜 food_id:461,57
462,猪肉炒手 food_id:462,苏菜 food_id:462,96
463,毛血旺 food_id:463,徽菜 food_id:463,30
464,涮毛肚 food_id:464,川菜 food_id:464,3
465,毛血旺 food_id:465,湘菜 food_id:465,117
466,麻辣烫 food_id:466,粤菜 food_id:466,72
467,麻辣烫 food_id:467,川菜 food_id:467,27
468,猪肉炒手 food_id:468,浙菜 food_id:468,69
469,麻辣烫 food_id:469,川菜 food_id:469,105
470,涮毛肚 food_id:470,湘菜 food_id:470,21
471,毛血旺 food_id:471,川菜 food_id:471,102
472,涮毛肚 food_id:472,徽菜 food_id:472,54
473,牛肉拉面 food_id:473,徽菜 food_id:473,87
474,猪肉炒手 food_id:474,浙菜 food_id:474,54
475,毛血旺 food_id:475,川菜 food_id:475,99
476,涮毛肚 food_id:476,湘菜 food_id:476,78
477,猪肉炒手 food_id:477,徽菜 food_id:477,84
478,涮毛肚 food_id:478,苏菜 food_id:478,39
479,涮毛肚 food_id:479,鲁菜 food_id:479,63
480,猪肉炒手 food_id:480,浙菜 food_id:480,114
481,猪肉炒手 food_id:481,湘菜 food_id:481,90
482,涮毛肚 food_id:482,湘菜 food_id:482,117
483,鱼香肉丝 food_id:483,苏菜 food_id:483,24
484,猪肉炒手 food_id:484,湘菜 food_id:484,45
485,面皮 food_id:485,徽菜 food_id:485,45
486,麻辣烫 food_id:486,徽菜 food_id:486,81
487,麻辣烫 food_id:487,徽菜 food_id:487,114
488,麻辣烫 food_id:488,鲁菜 food_id:488,63
489,牛肉拉面 food_id:489,粤菜 food_id:489,42
490,山西刀削面 food_id:490,粤菜 food_id:490,108
491,麻辣烫 food_id:491,苏菜 food_id:491,75
492,牛肉拉面 food_id:492,徽菜 food_id:492,3
493,猪肉炒手 food_id:493,徽菜 food_id:493,78
494,麻辣烫 food_id:494,川菜 food_id:494,99
495,毛血旺 food_id:495,闽菜 food_id:495,33
496,山西刀削面 food_id:496,粤菜 food_id:496,108
497,鱼香肉丝 food_id:497,浙菜 food_id:497,60
