# 4817
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,0,1,1,1
870,9,25,10,4,1,1,1
871,9,26,95,9,1,1,0
872,9,27,75,8,1,1,0
873,9,28,70,5,1,0,1
874,9,29,40,7,1,0,0
875,9,30,70,6,1,1,0
876,9,31,25,8,1,0,1
877,9,32,40,4,1,1,0
878,9,33,75,9,1,1,0
879,9,34,60,6,1,0,0
880,9,35,40,4,1,1,1
881,9,36,35,2,1,1,1
882,9,37,45,1,1,1,1
883,9,38,60,5,1,0,0
884,9,39,40,5,1,1,0
885,9,40,5,9,1,1,1
886,9,41,60,6,1,0,0
887,9,42,35,1,1,1,0
888,9,43,60,7,1,1,1
889,9,44,55,4,1,1,1
890,9,45,50,3,1,1,1
891,9,46,30,4,1,1,1
892,9,47,5,9,1,1,1
893,9,48,30,6,1,0,0
894,9,49,25,4,1,0,0
895,9,50,95,4,1,0,1
896,9,51,45,8,1,1,1
897,9,52,70,6,1,0,0
898,9,53,50,9,1,1,1
899,9,54,35,4,1,0,1
900,9,55,5,4,1,0,1
901,9,56,90,6,1,1,1
902,9,57,25,2,1,1,0
903,9,58,30,4,1,1,0
904,9,59,85,0,1,1,0
905,9,60,55,2,1,1,1
906,9,61,35,5,1,1,0
907,9,62,5,2,1,0,0
908,9,63,30,7,1,1,1
909,9,64,70,8,1,1,0
910,9,65,95,8,1,1,0
911,9,66,30,5,1,1,1
912,9,67,20,4,1,1,0
913,9,68,75,3,1,0,0
914,9,69,90,6,1,0,1
915,9,70,10,4,1,1,1
916,9,71,75,5,1,1,0
917,9,72,65,0,1,1,1
918,9,73,50,6,1,1,0
919,90,96,20,9,1,1,0
920,9,75,10,5,1,1,1
921,9,76,65,2,1,1,1
922,9,77,60,4,1,1,1
923,9,78,20,0,1,0,1
924,94,96,50,1,1,1,0
925,9,80,85,4,1,1,1
926,9,81,65,2,1,0,1
927,9,82,60,6,1,0,1
928,9,83,90,7,1,1,1
929,9,84,10,9,1,1,1
930,9,85,75,0,1,1,1
931,9,86,60,1,1,1,0
932,9,87,100,4,1,1,1
933,9,88,40,4,1,1,1
934,9,92,80,1,1,1,0
935,9,90,15,8,1,1,0
936,9,91,55,9,1,0,0
937,9,92,40,3,1,0,0
938,9,93,45,6,1,1,1
939,9,94,10,2,1,1,0
940,9,95,95,2,1,1,0
941,9,96,85,9,1,1,0
942,9,97,15,3,1,1,1
943,9,98,35,9,1,0,1
944,9,99,5,4,1,0,1
945,10,11,75,5,1,1,0
946,10,12,25,6,1,1,1
947,10,13,75,5,1,1,0
948,10,14,95,8,1,1,1
949,10,15,70,2,1,1,1
950,10,16,50,8,1,1,1
951,10,17,60,8,1,1,1
952,10,18,80,4,1,1,1
953,10,19,100,3,1,1,0
954,10,20,85,1,1,1,0
955,10,21,65,3,1,0,1
956,10,22,50,7,1,1,0
957,10,23,5,0,1,0,1
958,10,24,60,6,1,1,1
959,10,25,75,1,1,1,0
960,10,26,85,1,1,0,0
961,10,27,25,8,1,1,0
962,10,44,5,6,1,1,0
963,10,29,15,8,1,1,1
964,10,47,85,3,1,0,0
965,10,31,15,4,1,1,1
966,10,32,20,9,1,1,1
967,10,33,95,8,1,1,0
968,10,34,90,4,1,1,0
969,10,35,100,5,1,1,0
970,10,36,20,3,1,1,0
971,10,37,60,0,1,1,0
972,10,38,50,8,1,0,0
973,10,39,85,5,1,0,0
974,10,40,30,9,1,0,1
975,10,41,75,8,1,1,1
976,10,42,15,2,1,1,0
977,10,68,45,9,1,1,0
978,10,44,80,7,1,1,0
979,10,71,25,1,1,1,1
980,10,46,90,0,1,0,0
981,10,47,70,0,1,1,0
982,10,48,45,7,1,0,0
983,10,49,100,3,1,1,0
984,10,50,5,4,1,1,1
985,10,51,80,4,1,1,0
986,10,52,60,2,1,0,1
987,10,53,30,0,1,1,0
988,10,54,40,6,1,1,1
989,10,55,15,6,1,0,0
990,10,56,30,7,1,0,0
991,10,57,35,9,1,1,0
992,10,58,35,6,1,1,0
993,10,59,90,8,1,1,0
994,10,60,15,2,1,1,1
995,10,61,35,1,1,1,0
996,10,62,25,0,1,1,1
997,10,63,25,0,1,1,0
998,10,64,75,9,1,1,1
999,10,65,50,1,1,1,1
1000,10,66,65,1,1,1,0
1001,10,67,85,7,1,1,1
1002,10,68,45,4,1,1,1
1003,10,69,15,4,1,0,0
1004,10,70,70,0,1,1,0
1005,10,71,20,0,1,1,1
1006,10,72,100,2,1,1,0
1007,10,73,15,3,1,1,0
1008,10,74,35,7,1,1,0
1009,10,75,100,0,1,1,1
1010,10,76,45,9,1,1,1
1011,10,77,25,0,1,1,1
1012,10,78,65,8,1,0,1
1013,10,79,95,2,1,1,0
1014,10,80,50,5,1,1,0
1015,10,81,85,8,1,1,1
1016,10,82,45,5,1,1,1
1017,10,83,10,5,1,1,1
1018,10,84,95,5,1,0,0
1019,10,85,95,6,1,0,0
1020,10,86,90,3,1,1,0
1021,10,87,20,6,1,0,1
1022,10,88,25,3,1,1,1
1023,10,89,60,1,1,1,0
1024,11,52,90,0,1,0,0
1025,10,91,100,6,1,1,0
1026,10,92,35,2,1,1,0
1027,10,93,100,7,1,1,1
1028,10,94,90,5,1,1,1
1029,10,95,95,8,1,1,0
1030,10,96,80,7,1,1,1
1031,10,97,80,6,1,1,0
1032,10,98,15,8,1,0,0
1033,10,99,20,4,1,0,1
1034,11,12,10,6,1,1,1
1035,11,13,60,2,1,0,1
1036,11,82,100,1,1,0,1
1037,11,15,90,5,1,1,1
1038,11,16,10,1,1,0,0
1039,11,17,20,1,1,1,0
1040,11,18,85,0,1,1,0
1041,11,19,75,0,1,1,0
1042,11,20,100,0,1,1,0
1043,11,21,5,5,1,1,1
1044,11,22,25,5,1,1,0
1045,11,23,95,7,1,1,0
1046,11,24,60,3,1,0,1
1047,12,13,10,6,1,1,1
1048,11,26,45,3,1,1,0
1049,11,27,65,9,1,0,1
1050,11,28,55,7,1,0,0
1051,11,29,70,9,1,1,0
1052,11,30,45,8,1,1,1
1053,11,31,25,1,1,1,1
1054,11,32,70,0,1,1,1
1055,12,24,10,5,1,1,0
1056,11,34,15,0,1,1,1
1057,12,27,20,6,1,1,1
1058,11,36,100,6,1,1,0
1059,12,29,80,3,1,1,1
1060,11,38,100,0,1,1,0
1061,12,34,55,4,1,1,0
1062,11,40,45,4,1,1,0
1063,11,41,30,9,1,1,1
1064,11,42,15,2,1,1,0
1065,11,43,45,2,1,1,1
1066,11,44,50,2,1,1,0
1067,11,45,65,0,1,0,0
1068,11,46,15,5,1,0,0
1069,11,47,65,7,1,0,1
1070,11,48,5,6,1,1,0
1071,11,49,50,9,1,1,0
1072,11,50,30,7,1,1,1
1073,11,51,35,0,1,0,0
1074,11,52,55,7,1,0,0
1075,11,53,100,2,1,1,1
1076,11,54,15,0,1,0,0
1077,11,55,60,8,1,0,1
1078,11,56,85,1,1,1,0
1079,11,57,65,2,1,1,1
1080,11,58,50,3,1,1,0
1081,11,59,60,0,1,1,1
1082,11,60,85,3,1,1,0
1083,12,72,40,5,1,0,0
1084,11,62,35,7,1,1,0
1085,12,76,45,9,1,1,1
1086,11,64,55,0,1,1,0
1087,11,65,65,6,1,1,1
1088,11,66,20,9,1,1,0
1089,11,67,20,3,1,0,1
1090,11,68,95,0,1,1,1
1091,11,69,80,7,1,0,0
1092,11,70,70,3,1,1,0
1093,11,71,10,0,1,1,0
1094,11,72,90,9,1,0,0
1095,12,92,5,3,1,0,1
1096,11,74,95,8,1,1,1
1097,11,75,35,7,1,1,1
1098,11,76,15,4,1,1,0
1099,11,77,60,3,1,1,1
1100,13,15,75,0,1,1,0
1101,11,79,80,2,1,0,1
1102,11,80,30,7,1,1,1
1103,11,81,35,1,1,1,1
1104,11,82,60,8,1,1,0
1105,11,83,90,4,1,1,1
1106,11,84,85,5,1,0,0
1107,11,85,95,5,1,1,1
1108,11,86,45,7,1,1,0
1109,11,87,65,8,1,1,0
1110,11,88,100,2,1,1,0
1111,11,89,15,5,1,0,0
1112,11,90,95,9,1,1,1
1113,11,91,45,9,1,1,0
1114,11,92,30,4,1,1,0
1115,11,93,75,1,1,1,0
1116,11,94,25,8,1,1,1
1117,11,95,95,9,1,1,1
1118,11,96,40,2,1,1,0
1119,11,97,60,4,1,0,0
1120,11,98,95,5,1,1,1
1121,11,99,30,3,1,1,1
1122,12,13,95,6,1,1,1
1123,13,53,25,7,1,1,0
1124,12,15,100,0,1,0,0
1125,12,16,10,0,1,0,0
1126,12,17,65,9,1,0,1
1127,13,60,15,4,1,1,1
1128,12,19,55,9,1,1,1
1129,12,20,80,1,1,1,0
1130,12,21,20,8,1,1,1
1131,12,22,55,0,1,1,0
1132,12,23,100,1,1,1,0
1133,12,24,5,7,1,1,0
1134,12,25,100,2,1,1,0
1135,12,26,10,0,1,1,0
1136,12,27,45,6,1,0,1
1137,12,28,30,4,1,1,0
1138,12,29,45,0,1,0,1
1139,12,30,85,1,1,1,1
1140,12,31,25,3,1,1,1
1141,12,32,20,9,1,0,0
1142,12,33,45,4,1,1,0
1143,12,34,85,0,1,0,0
1144,12,35,100,8,1,1,1
1145,12,36,90,0,1,1,1
1146,12,37,15,5,1,1,0
1147,12,38,30,3,1,1,0
1148,12,39,80,8,1,0,0
1149,12,40,80,5,1,1,1
1150,12,41,25,7,1,1,1
1151,12,42,40,8,1,0,1
1152,12,43,25,6,1,0,0
1153,12,44,20,0,1,1,0
1154,12,45,85,7,1,1,1
1155,12,46,55,5,1,1,0
1156,12,47,35,9,1,1,1
1157,12,48,35,0,1,1,0
1158,12,49,25,2,1,1,1
1159,12,50,40,1,1,0,1
1160,12,51,90,0,1,1,0
1161,12,52,15,4,1,0,1
1162,12,53,85,1,1,0,0
1163,12,54,65,5,1,1,0
1164,14,43,5,5,1,1,1
1165,12,56,15,4,1,1,0
1166,12,57,15,9,1,1,1
1167,12,58,15,1,1,1,0
1168,12,59,10,0,1,1,1
1169,12,60,70,2,1,1,1
1170,12,61,20,3,1,1,1
1171,12,62,70,6,1,1,0
1172,12,63,25,5,1,1,1
1173,12,64,25,6,1,1,0
1174,12,65,80,0,1,0,1
1175,12,66,55,3,1,0,0
1176,12,67,85,5,1,0,1
1177,12,68,80,2,1,0,1
1178,14,69,85,2,1,1,1
1179,12,70,40,7,1,0,1
1180,14,72,20,1,1,1,1
1181,12,72,80,1,1,1,1
1182,14,74,65,0,1,1,1
1183,12,74,15,1,1,1,1
1184,12,75,5,1,1,1,0
1185,12,76,35,5,1,1,0
1186,12,77,15,9,1,0,0
1187,12,78,60,7,1,1,0
1188,12,79,20,0,1,1,0
1189,12,80,55,8,1,1,1
1190,12,81,20,9,1,1,1
1191,12,82,15,4,1,1,0
1192,14,89,65,0,1,1,0
1193,12,84,80,2,1,1,1
1194,12,85,90,8,1,1,0
1195,12,86,55,0,1,1,0
1196,12,87,50,2,1,0,0
1197,12,88,45,8,1,1,1
1198,12,89,100,6,1,0,1
1199,12,90,55,5,1,1,1
1200,12,91,70,6,1,1,0
1201,12,92,15,5,1,1,1
1202,12,93,65,0,1,1,1
1203,12,94,55,2,1,1,1
1204,12,95,40,6,1,1,1
1205,15,37,10,5,1,1,1
1206,15,39,5,2,1,1,0
1207,12,98,40,4,1,1,1
1208,12,99,55,7,1,1,1
1209,13,14,90,3,1,1,1
1210,13,15,55,6,1,1,0
1211,13,16,30,6,1,1,1
1212,13,17,15,1,1,0,0
1213,13,18,75,7,1,1,1
1214,13,19,80,2,1,1,0
1215,13,20,20,2,1,1,1
1216,13,21,15,8,1,1,0
1217,13,22,15,4,1,1,1
1218,13,23,90,8,1,1,1
1219,13,24,10,6,1,1,0
1220,13,25,25,1,1,1,1
1221,13,26,30,0,1,0,1
1222,13,27,20,2,1,1,1
1223,13,28,65,1,1,1,1
1224,13,29,35,4,1,0,0
1225,13,30,40,9,1,1,1
1226,13,31,90,2,1,1,1
1227,13,32,85,9,1,1,1
1228,13,33,45,4,1,1,0
1229,13,34,5,4,1,1,0
1230,13,35,25,8,1,0,0
1231,13,36,60,3,1,1,1
1232,15,88,100,3,1,1,1
1233,13,38,95,2,1,1,1
1234,13,39,95,6,1,1,0
1235,13,40,45,8,1,1,0
1236,13,41,80,6,1,1,1
1237,13,42,65,9,1,1,0
1238,13,43,50,4,1,0,0
1239,13,44,70,7,1,1,0
1240,13,45,85,5,1,1,0
1241,13,46,55,3,1,1,0
1242,13,47,50,8,1,1,1
1243,13,48,100,7,1,0,0
1244,16,22,95,4,1,1,1
1245,13,50,15,1,1,0,0
1246,13,51,90,5,1,1,1
1247,13,52,25,9,1,1,1
1248,16,28,40,3,1,1,1
1249,13,54,40,5,1,1,1
1250,13,55,100,5,1,0,0
1251,16,31,65,0,1,1,0
1252,13,57,65,8,1,1,1
1253,13,58,65,8,1,0,0
1254,13,59,70,2,1,1,1
1255,13,60,85,7,1,1,0
1256,13,61,85,8,1,1,1
1257,13,62,85,0,1,0,1
1258,16,38,40,2,1,0,0
1259,13,64,30,6,1,0,0
1260,13,65,30,8,1,1,0
1261,13,66,65,9,1,1,0
1262,13,67,30,7,1,1,0
1263,13,68,75,9,1,1,1
1264,13,69,40,6,1,1,0
1265,13,70,70,1,1,0,1
1266,16,55,35,4,1,1,0
1267,13,72,35,9,1,1,1
1268,13,73,70,0,1,1,0
1269,13,74,80,2,1,1,1
1270,13,75,15,7,1,1,1
1271,13,76,95,9,1,1,0
1272,13,77,5,8,1,1,0
1273,13,78,45,4,1,1,0
1274,13,79,45,7,1,1,0
1275,13,80,35,3,1,1,1
1276,13,81,55,6,1,1,1
1277,13,82,75,5,1,1,0
1278,13,83,95,5,1,0,0
1279,13,84,55,7,1,1,1
1280,13,85,80,3,1,1,0
1281,16,78,10,2,1,1,1
1282,13,87,60,0,1,1,0
1283,13,88,10,5,1,0,0
1284,13,89,60,7,1,1,1
1285,13,90,65,5,1,1,1
1286,13,91,95,2,1,1,1
1287,13,92,35,8,1,0,1
1288,13,93,50,7,1,1,1
1289,13,94,75,9,1,1,1
1290,13,95,25,3,1,1,1
1291,13,96,95,2,1,1,0
1292,13,97,95,2,1,1,1
1293,13,98,5,2,1,1,0
1294,13,99,80,4,1,1,0
1295,14,15,95,2,1,0,1
1296,14,16,80,0,1,0,1
1297,14,17,5,8,1,1,1
1298,14,18,5,5,1,1,0
1299,14,19,70,5,1,1,1
1300,14,20,90,4,1,0,1
1301,14,21,70,6,1,1,1
1302,14,22,10,9,1,1,0
1303,14,23,30,3,1,1,0
1304,14,24,55,2,1,1,0
1305,14,25,5,9,1,1,1
1306,14,26,20,0,1,1,0
1307,14,27,50,9,1,0,0
1308,17,29,25,9,1,1,1
1309,14,29,15,7,1,1,1
1310,14,30,75,1,1,1,0
1311,14,31,70,2,1,1,1
1312,17,36,100,7,1,1,1
1313,14,33,20,1,1,1,1
1314,14,34,5,1,1,1,1
1315,14,35,80,5,1,1,1
1316,17,44,100,1,1,1,1
1317,14,37,60,2,1,1,0
1318,14,38,50,1,1,1,1
1319,14,39,50,6,1,1,1
1320,14,40,90,3,1,1,1
1321,14,41,65,7,1,1,0
1322,14,42,70,8,1,1,1
1323,14,43,35,8,1,0,1
1324,14,44,100,5,1,1,1
1325,14,45,95,2,1,1,1
1326,14,46,45,6,1,1,0
1327,14,47,35,6,1,1,1
1328,14,48,45,9,1,1,1
1329,14,49,85,6,1,1,0
1330,14,50,55,8,1,1,1
1331,14,51,50,8,1,0,1
1332,14,52,25,2,1,1,1
1333,14,53,55,2,1,0,1
1334,14,54,80,0,1,1,1
1335,14,55,65,2,1,1,0
1336,14,56,75,2,1,0,1
1337,14,57,15,0,1,1,1
1338,14,58,15,5,1,1,1
1339,14,59,25,3,1,0,1
1340,14,60,10,9,1,1,1
1341,14,61,55,5,1,1,0
1342,14,62,100,0,1,1,1
1343,14,63,15,0,1,1,1
1344,14,64,50,9,1,0,0
1345,14,65,20,5,1,1,0
1346,14,66,35,5,1,1,1
1347,14,67,55,5,1,1,0
1348,14,68,25,8,1,1,0
1349,14,69,75,6,1,0,0
1350,14,70,65,3,1,0,1
1351,14,71,75,9,1,0,1
1352,14,72,35,7,1,0,0
1353,14,73,75,1,1,1,1
1354,14,74,80,9,1,1,0
1355,14,75,60,7,1,1,1
1356,14,76,75,3,1,1,1
1357,14,77,80,1,1,1,1
1358,14,78,45,2,1,1,0
1359,14,79,50,4,1,1,0
1360,14,80,5,8,1,1,1
1361,14,81,65,6,1,0,0
1362,14,82,40,4,1,1,0
1363,14,83,35,4,1,1,0
1364,14,84,25,8,1,1,0
1365,14,85,35,8,1,1,1
1366,14,86,80,3,1,1,1
1367,14,87,90,8,1,1,0
1368,14,88,55,8,1,1,0
1369,14,89,35,7,1,0,0
1370,14,90,30,0,1,1,1
1371,14,91,10,2,1,1,1
1372,14,92,80,5,1,0,0
1373,14,93,75,7,1,1,0
1374,14,94,80,1,1,1,0
1375,18,64,20,8,1,0,0
1376,14,96,45,5,1,0,1
1377,14,97,10,5,1,1,0
1378,14,98,60,4,1,0,0
1379,14,99,45,0,1,1,0
1380,15,16,75,3,1,1,0
1381,15,17,80,0,1,1,0
1382,15,18,35,2,1,0,0
1383,15,19,90,1,1,0,0
1384,15,20,90,9,1,1,1
1385,15,21,40,8,1,0,1
1386,15,22,55,8,1,1,0
1387,15,23,15,7,1,1,1
1388,18,88,50,4,1,1,1
1389,18,89,65,6,1,1,0
1390,15,26,10,3,1,1,1
1391,15,27,80,7,1,1,1
1392,15,28,30,7,1,0,0
1393,15,29,80,2,1,1,1
1394,15,30,95,4,1,0,0
1395,15,31,15,3,1,1,0
1396,15,32,90,5,1,1,1
1397,15,33,30,2,1,1,1
1398,15,34,15,0,1,1,1
1399,19,20,90,3,1,1,0
1400,15,36,50,0,1,1,1
1401,15,37,20,3,1,1,0
1402,15,38,35,2,1,1,1
1403,15,39,35,9,1,0,1
1404,15,40,45,1,1,1,1
1405,15,41,65,1,1,1,1
1406,15,42,25,3,1,1,1
1407,15,43,45,8,1,1,1
1408,15,44,70,8,1,1,1
1409,15,45,45,1,1,1,1
1410,19,34,35,6,1,0,1
1411,15,47,35,9,1,1,1
1412,15,48,100,9,1,1,0
1413,15,49,5,8,1,1,1
1414,15,50,30,9,1,1,0
1415,15,51,30,5,1,1,0
1416,15,52,60,6,1,1,0
1417,15,53,85,5,1,1,0
1418,15,54,90,2,1,1,1
1419,15,55,25,8,1,1,0
1420,15,56,40,1,1,1,0
1421,19,51,60,3,1,1,1
1422,15,58,85,3,1,1,0
1423,15,59,70,5,1,1,0
1424,15,60,95,7,1,1,0
1425,15,61,75,0,1,1,0
1426,15,62,20,8,1,0,1
1427,15,63,75,5,1,1,1
1428,15,64,50,6,1,1,1
1429,15,65,95,0,1,0,1
1430,15,66,5,3,1,1,1
1431,15,67,35,4,1,1,1
1432,15,68,10,9,1,1,1
1433,19,71,85,6,1,1,1
1434,15,70,90,2,1,1,0
1435,15,71,5,8,1,1,1
1436,15,72,85,6,1,1,1
1437,15,73,25,2,1,1,0
1438,15,74,35,4,1,1,0
1439,15,75,45,8,1,1,0
1440,15,76,15,6,1,0,1
1441,15,77,50,2,1,1,1
1442,15,78,70,5,1,1,0
1443,15,79,35,2,1,0,1
1444,15,80,35,7,1,1,0
1445,15,81,70,2,1,0,1
1446,15,82,20,2,1,1,1
1447,15,83,90,5,1,0,1
1448,15,84,50,5,1,1,0
1449,15,85,40,6,1,1,0
1450,15,86,25,5,1,0,0
1451,15,87,35,5,1,1,1
1452,15,88,80,6,1,0,0
1453,15,89,55,0,1,1,1
1454,15,90,10,2,1,1,1
1455,20,27,70,8,1,1,0
1456,15,92,40,8,1,1,0
1457,15,93,10,3,1,1,0
1458,15,94,10,3,1,1,0
1459,15,95,90,8,1,1,1
1460,15,96,50,3,1,0,0
1461,15,97,5,2,1,1,0
1462,15,98,100,6,1,1,1
1463,15,99,20,0,1,1,0
1464,16,17,40,0,1,1,1
1465,16,18,15,8,1,1,1
1466,16,19,80,4,1,1,1
1467,16,20,75,3,1,1,1
1468,16,21,10,0,1,0,1
1469,16,22,100,7,1,1,0
1470,16,23,85,0,1,0,0
1471,16,24,100,3,1,0,1
1472,16,25,30,6,1,1,1
1473,16,26,15,8,1,1,0
1474,16,27,95,8,1,1,0
1475,16,28,60,6,1,1,0
1476,16,29,40,5,1,1,1
1477,16,30,35,4,1,1,0
1478,16,31,25,3,1,0,1
1479,16,32,55,9,1,1,0
1480,16,33,35,8,1,1,1
1481,16,34,70,8,1,0,1
1482,16,35,5,6,1,1,0
1483,16,36,90,0,1,0,0
1484,16,37,55,9,1,1,0
1485,16,38,55,4,1,1,1
1486,16,39,85,7,1,1,0
1487,16,40,35,1,1,1,0
1488,20,76,50,4,1,1,0
1489,16,42,60,2,1,0,1
1490,16,43,90,7,1,0,0
1491,20,81,85,7,1,1,1
1492,16,45,25,8,1,1,1
1493,16,46,40,7,1,0,1
1494,16,47,25,5,1,0,1
1495,16,48,55,5,1,0,0
1496,20,89,45,8,1,1,1
1497,16,50,100,2,1,0,1
1498,16,51,95,4,1,1,1
1499,16,52,75,4,1,0,0
1500,16,53,30,1,1,1,1
1501,16,54,100,4,1,0,0
1502,16,55,65,9,1,0,1
1503,16,56,40,4,1,1,1
1504,16,57,65,4,1,1,0
1505,16,58,100,9,1,1,0
1506,21,33,35,9,1,0,0
1507,21,35,65,3,1,1,1
1508,16,61,35,1,1,0,1
1509,16,62,25,1,1,1,1
1510,16,63,20,3,1,1,1
1511,21,40,30,5,1,1,0
1512,16,65,40,9,1,1,0
1513,16,66,55,5,1,0,1
1514,16,67,60,4,1,1,1
1515,16,68,50,4,1,0,1
1516,21,46,65,5,1,1,0
1517,21,47,95,7,1,1,0
1518,16,71,80,3,1,1,1
1519,21,51,45,3,1,1,0
1520,16,73,65,0,1,1,0
1521,16,74,35,3,1,0,1
1522,16,75,5,4,1,1,1
1523,21,57,90,3,1,1,0
1524,16,77,30,9,1,0,0
1525,16,78,25,6,1,1,1
1526,16,79,55,0,1,1,1
1527,16,80,15,3,1,1,0
1528,16,81,75,1,1,0,1
1529,16,82,30,5,1,1,0
1530,16,83,65,6,1,0,1
1531,16,84,95,1,1,1,0
1532,16,85,75,3,1,1,1
1533,16,86,20,1,1,1,1
1534,16,87,20,6,1,0,0
1535,21,75,90,5,1,1,0
1536,16,89,60,2,1,1,0
1537,16,90,5,3,1,1,1
1538,16,91,90,2,1,0,1
1539,21,83,70,7,1,1,1
1540,16,93,100,8,1,1,0
1541,16,94,55,3,1,1,1
1542,16,95,55,9,1,1,1
1543,16,96,60,6,1,1,1
1544,21,94,90,0,1,1,1
1545,16,98,10,4,1,0,0
1546,16,99,65,1,1,1,1
1547,17,18,100,9,1,1,0
1548,17,19,5,7,1,1,0
1549,17,20,85,6,1,1,0
1550,17,21,20,1,1,1,0
1551,17,22,15,3,1,0,1
1552,17,23,5,5,1,1,0
1553,17,24,80,6,1,0,1
1554,17,25,10,7,1,1,1
1555,17,26,45,4,1,1,0
1556,17,27,25,3,1,1,0
1557,17,28,10,0,1,1,1
1558,17,29,50,4,1,1,0
1559,22,38,10,0,1,1,1
1560,17,31,70,4,1,1,0
1561,17,32,20,8,1,1,0
1562,17,33,20,1,1,0,1
1563,17,34,35,2,1,0,1
1564,17,35,80,1,1,1,0
1565,17,36,95,4,1,1,1
1566,17,37,40,2,1,0,1
1567,17,38,25,5,1,1,0
1568,17,39,80,1,1,1,1
1569,17,40,60,7,1,0,1
1570,17,41,25,8,1,1,0
1571,17,42,80,3,1,0,0
1572,17,43,90,5,1,0,0
1573,17,44,50,8,1,0,0
1574,17,45,95,6,1,0,1
1575,17,46,75,8,1,1,0
1576,17,47,60,2,1,1,0
1577,17,48,90,1,1,1,0
1578,22,73,85,5,1,1,1
1579,17,50,45,3,1,0,1
1580,17,51,40,9,1,1,1
1581,22,77,30,7,1,0,1
1582,17,53,70,6,1,1,1
1583,17,54,90,5,1,1,0
1584,17,55,50,9,1,1,1
1585,17,56,25,8,1,0,0
1586,17,57,20,9,1,1,0
1587,17,58,10,4,1,0,1
1588,17,59,75,0,1,1,1
1589,17,60,80,9,1,1,0
1590,22,90,60,6,1,1,1
1591,17,62,100,5,1,1,0
1592,17,63,15,1,1,1,0
1593,17,64,70,4,1,1,1
1594,17,65,90,0,1,1,0
1595,17,66,40,2,1,1,1
1596,17,67,100,7,1,1,0
1597,17,68,35,9,1,1,0
1598,17,69,90,9,1,1,0
1599,17,70,20,8,1,1,1
1600,17,71,65,0,1,0,1
1601,17,72,20,4,1,1,1
1602,17,73,90,0,1,0,1
1603,17,74,95,8,1,1,1
1604,23,36,5,2,1,1,0
1605,17,76,50,2,1,1,1
1606,17,77,15,8,1,0,1
1607,17,78,10,2,1,1,0
1608,23,42,40,1,1,1,1
1609,17,80,25,2,1,0,0
1610,17,81,60,9,1,0,1
1611,23,46,15,6,1,1,1
1612,17,83,25,5,1,1,0
1613,17,84,65,0,1,1,0
1614,17,85,25,8,1,0,0
1615,23,51,70,8,1,0,1
1616,17,87,10,6,1,1,1
1617,17,88,95,3,1,0,1
1618,23,55,40,5,1,1,0
1619,17,90,25,9,1,1,0
1620,17,91,85,0,1,1,0
1621,17,92,20,7,1,1,0
1622,17,93,55,3,1,0,0
1623,23,62,30,4,1,0,0
1624,23,63,45,1,1,1,1
1625,23,64,10,0,1,1,1
1626,17,97,30,9,1,0,0
1627,23,67,40,6,1,1,1
1628,17,99,55,8,1,1,1
1629,18,19,35,6,1,0,1
1630,18,20,25,2,1,1,0
1631,23,73,95,6,1,1,1
1632,23,74,20,0,1,1,1
1633,18,23,20,0,1,1,1
1634,18,24,100,0,1,1,0
1635,18,25,35,9,1,1,0
1636,18,26,85,5,1,1,1
1637,18,27,5,4,1,1,1
1638,18,28,95,8,1,1,0
1639,18,29,20,1,1,1,1
1640,18,30,75,6,1,1,1
1641,18,31,50,4,1,1,1
1642,18,32,50,8,1,1,0
1643,18,33,65,0,1,1,0
1644,18,34,70,8,1,0,1
1645,18,35,80,7,1,1,0
1646,18,36,10,6,1,1,0
1647,18,37,30,4,1,0,1
1648,18,38,95,1,1,0,1
1649,18,39,65,6,1,0,0
1650,18,40,5,7,1,0,1
1651,18,41,60,9,1,0,0
1652,18,42,30,2,1,1,0
1653,18,43,80,4,1,1,0
1654,18,44,85,7,1,1,1
1655,18,45,40,6,1,0,1
1656,24,45,30,8,1,1,1
1657,18,47,75,5,1,1,1
1658,18,48,30,5,1,1,0
1659,18,49,95,9,1,1,0
1660,18,50,40,2,1,1,1
1661,18,51,15,5,1,0,0
1662,18,52,85,2,1,1,0
1663,18,53,90,6,1,0,1
1664,18,54,35,3,1,1,0
1665,18,55,80,9,1,1,1
1666,18,56,35,7,1,1,1
1667,18,57,30,0,1,0,0
1668,18,58,45,5,1,0,0
1669,18,59,45,4,1,0,0
1670,24,76,5,1,1,1,0
1671,18,61,30,5,1,1,1
1672,18,62,15,0,1,1,1
1673,18,63,5,2,1,0,0
1674,18,64,35,0,1,1,0
1675,18,65,90,6,1,1,0
1676,18,66,65,9,1,1,0
1677,18,67,95,0,1,0,1
1678,18,68,25,7,1,1,1
1679,18,69,65,6,1,1,1
1680,18,70,20,9,1,1,0
1681,18,71,30,3,1,1,1
1682,18,72,30,0,1,1,1
1683,18,73,75,9,1,1,1
1684,18,74,15,7,1,1,0
1685,18,75,20,5,1,1,1
1686,18,76,95,9,1,0,1
1687,18,77,85,8,1,1,0
1688,18,78,85,0,1,1,0
1689,18,79,90,8,1,0,0
1690,18,80,60,5,1,1,1
1691,18,81,25,2,1,1,1
1692,18,82,35,0,1,1,1
1693,18,83,95,8,1,1,1
1694,18,84,40,3,1,1,0
1695,18,85,45,0,1,1,0
1696,18,86,100,0,1,1,0
