# 594
index,name,label,likes
94,毛血旺 food_id:94,粤菜 food_id:94,42
95,鱼香肉丝 food_id:95,湘菜 food_id:95,30
96,面皮 food_id:96,浙菜 food_id:96,12
97,涮毛肚 food_id:97,浙菜 food_id:97,69
98,麻辣烫 food_id:98,苏菜 food_id:98,54
99,面皮 food_id:99,湘菜 food_id:99,48
100,涮毛肚 food_id:100,苏菜 food_id:100,48
101,牛肉拉面 food_id:101,浙菜 food_id:101,21
102,鱼香肉丝 food_id:102,徽菜 food_id:102,33
103,麻辣烫 food_id:103,徽菜 food_id:103,54
104,牛肉拉面 food_id:104,湘菜 food_id:104,114
105,山西刀削面 food_id:105,鲁菜 food_id:105,6
106,牛肉拉面 food_id:106,徽菜 food_id:106,36
107,麻辣烫 food_id:107,湘菜 food_id:107,111
108,麻辣烫 food_id:108,徽菜 food_id:108,81
109,猪肉炒手 food_id:109,湘菜 food_id:109,99
110,鱼香肉丝 food_id:110,苏菜 food_id:110,42
111,麻辣烫 food_id:111,粤菜 food_id:111,30
112,面皮 food_id:112,鲁菜 food_id:112,0
113,山西刀削面 food_id:113,湘菜 food_id:113,63
114,面皮 food_id:114,徽菜 food_id:114,66
115,麻辣烫 food_id:115,闽菜 food_id:115,0
116,麻辣烫 food_id:116,川菜 food_id:116,21
117,山西刀削面 food_id:117,川菜 food_id:117,72
118,山西刀削面 food_id:118,浙菜 food_id:118,102
119,毛血旺 food_id:119,徽菜 food_id:119,27
120,涮毛肚 food_id:120,苏菜 food_id:120,9
121,猪肉炒手 food_id:121,湘菜 food_id:121,0
122,牛肉拉面 food_id:122,闽菜 food_id:122,102
123,毛血旺 food_id:123,川菜 food_id:123,21
124,面皮 food_id:124,闽菜 food_id:124,84
125,牛肉拉面 food_id:125,湘菜 food_id:125,60
126,牛肉拉面 food_id:126,川菜 food_id:126,90
127,麻辣烫 food_id:127,苏菜 food_id:127,69
128,面皮 food_id:128,闽菜 food_id:128,27
129,牛肉拉面 food_id:129,川菜 food_id:129,33
130,面皮 food_id:130,闽菜 food_id:130,57
131,涮毛肚 food_id:131,浙菜 food_id:131,90
132,麻辣烫 food_id:132,徽菜 food_id:132,66
133,山西刀削面 food_id:133,粤菜 food_id:133,54
134,麻辣烫 food_id:134,湘菜 food_id:134,102
135,毛血旺 food_id:135,湘菜 food_id:135,54
136,猪肉炒手 food_id:136,苏菜 food_id:136,75
137,面皮 food_id:137,湘菜 food_id:137,42
138,麻辣烫 food_id:138,川菜 food_id:138,6
139,猪肉炒手 food_id:139,粤菜 food_id:139,36
140,毛血旺 food_id:140,苏菜 food_id:140,96
141,山西刀削面 food_id:141,苏菜 food_id:141,102
142,山西刀削面 food_id:142,鲁菜 food_id:142,111
143,牛肉拉面 food_id:143,浙菜 food_id:143,36
144,猪肉炒手 food_id:144,闽菜 food_id:144,15
145,鱼香肉丝 food_id:145,湘菜 food_id:145,33
146,鱼香肉丝 food_id:146,徽菜 food_id:146,51
147,涮毛肚 food_id:147,鲁菜 food_id:147,63
148,猪肉炒手 food_id:148,鲁菜 food_id:148,15
149,山西刀削面 food_id:149,湘菜 food_id:149,75
150,鱼香肉丝 food_id:150,浙菜 food_id:150,75
151,猪肉炒手 food_id:151,粤菜 food_id:151,6
152,猪肉炒手 food_id:152,鲁菜 food_id:152,66
153,毛血旺 food_id:153,鲁菜 food_id:153,72
154,牛肉拉面 food_id:154,鲁菜 food_id:154,57
155,面皮 food_id:155,粤菜 food_id:155,48
156,麻辣烫 food_id:156,湘菜 food_id:156,21
157,牛肉拉面 food_id:157,粤菜 food_id:157,117
158,毛血旺 food_id:158,川菜 food_id:158,57
159,毛血旺 food_id:159,粤菜 food_id:159,111
160,毛血旺 food_id:160,苏菜 food_id:160,84
161,山西刀削面 food_id:161,浙菜 food_id:161,96
162,麻辣烫 food_id:162,粤菜 food_id:162,48
163,涮毛肚 food_id:163,浙菜 food_id:163,0
164,面皮 food_id:164,湘菜 food_id:164,33
165,毛血旺 food_id:165,闽菜 food_id:165,51
166,猪肉炒手 food_id:166,闽菜 food_id:166,39
167,麻辣烫 food_id:167,闽菜 food_id:167,57
168,毛血旺 food_id:168,湘菜 food_id:168,75
169,毛血旺 food_id:169,粤菜 food_id:169,51
170,鱼香肉丝 food_id:170,浙菜 food_id:170,33
171,毛血旺 food_id:171,湘菜 food_id:171,66
172,毛血旺 food_id:172,川菜 food_id:172,3
173,涮毛肚 food_id:173,闽菜 food_id:173,18
174,毛血旺 food_id:174,川菜 food_id:174,66
175,麻辣烫 food_id:175,湘菜 food_id:175,60
176,牛肉拉面 food_id:176,闽菜 food_id:176,39
177,牛肉拉面 food_id:177,苏菜 food_id:177,42
178,麻辣烫 food_id:178,鲁菜 food_id:178,90
179,鱼香肉丝 food_id:179,粤菜 food_id:179,33
180,毛血旺 food_id:180,浙菜 food_id:180,66
181,面皮 food_id:181,浙菜 food_id:181,108
182,牛肉拉面 food_id:182,徽菜 food_id:182,42
183,山西刀削面 food_id:183,粤菜 food_id:183,93
184,牛肉拉面 food_id:184,徽菜 food_id:184,75
185,毛血旺 food_id:185,闽菜 food_id:185,84
186,麻辣烫 food_id:186,粤菜 food_id:186,102
187,麻辣烫 food_id:187,湘菜 food_id:187,24
188,猪肉炒手 food_id:188,湘菜 food_id:188,9
189,山西刀削面 food_id:189,徽菜 food_id:189,99
190,涮毛肚 food_id:190,粤菜 food_id:190,63
191,毛血旺 food_id:191,苏菜 food_id:191,87
192,面皮 food_id:192,苏菜 food_id:192,21
193,面皮 food_id:193,鲁菜 food_id:193,117
194,面皮 food_id:194,苏菜 food_id:194,99
195,鱼香肉丝 food_id:195,徽菜 food_id:195,24
196,猪肉炒手 food_id:196,鲁菜 food_id:196,111
197,猪肉炒手 food_id:197,湘菜 food_id:197,84
198,涮毛肚 food_id:198,川菜 food_id:198,84
199,山西刀削面 food_id:199,粤菜 food_id:199,81
200,面皮 food_id:200,徽菜 food_id:200,90
201,猪肉炒手 food_id:201,闽菜 food_id:201,60
202,毛血旺 food_id:202,苏菜 food_id:202,93
203,面皮 food_id:203,鲁菜 food_id:203,102
204,牛肉拉面 food_id:204,鲁菜 food_id:204,63
205,毛血旺 food_id:205,粤菜 food_id:205,84
206,麻辣烫 food_id:206,鲁菜 food_id:206,24
207,麻辣烫 food_id:207,湘菜 food_id:207,102
208,猪肉炒手 food_id:208,川菜 food_id:208,51
209,涮毛肚 food_id:209,粤菜 food_id:209,18
210,毛血旺 food_id:210,鲁菜 food_id:210,102
211,麻辣烫 food_id:211,川菜 food_id:211,102
212,毛血旺 food_id:212,粤菜 food_id:212,96
213,毛血旺 food_id:213,湘菜 food_id:213,18
214,涮毛肚 food_id:214,浙菜 food_id:214,12
215,山西刀削面 food_id:215,浙菜 food_id:215,51
216,涮毛肚 food_id:216,川菜 food_id:216,66
217,鱼香肉丝 food_id:217,川菜 food_id:217,33
218,山西刀削面 food_id:218,粤菜 food_id:218,0
219,鱼香肉丝 food_id:219,闽菜 food_id:219,69
220,面皮 food_id:220,粤菜 food_id:220,93
221,山西刀削面 food_id:221,闽菜 food_id:221,102
222,猪肉炒手 food_id:222,闽菜 food_id:222,39
223,毛血旺 food_id:223,湘菜 food_id:223,45
224,面皮 food_id:224,苏菜 food_id:224,3
225,猪肉炒手 food_id:225,粤菜 food_id:225,90
226,麻辣烫 food_id:226,鲁菜 food_id:226,72
227,涮毛肚 food_id:227,川菜 food_id:227,12
228,猪肉炒手 food_id:228,湘菜 food_id:228,114
229,鱼香肉丝 food_id:229,湘菜 food_id:229,12
230,鱼香肉丝 food_id:230,浙菜 food_id:230,18
231,涮毛肚 food_id:231,川菜 food_id:231,105
232,山西刀削面 food_id:232,徽菜 food_id:232,24
233,牛肉拉面 food_id:233,苏菜 food_id:233,90
234,猪肉炒手 food_id:234,苏菜 food_id:234,111
235,涮毛肚 food_id:235,粤菜 food_id:235,27
236,毛血旺 food_id:236,鲁菜 food_id:236,42
237,牛肉拉面 food_id:237,闽菜 food_id:237,111
238,毛血旺 food_id:238,苏菜 food_id:238,60
239,猪肉炒手 food_id:239,苏菜 food_id:239,66
240,麻辣烫 food_id:240,粤菜 food_id:240,117
241,猪肉炒手 food_id:241,湘菜 food_id:241,105
242,山西刀削面 food_id:242,鲁菜 food_id:242,48
243,鱼香肉丝 food_id:243,浙菜 food_id:243,102
244,麻辣烫 food_id:244,徽菜 food_id:244,87
245,鱼香肉丝 food_id:245,苏菜 food_id:245,99
246,猪肉炒手 food_id:246,浙菜 food_id:246,3
247,山西刀削面 food_id:247,浙菜 food_id:247,66
248,山西刀削面 food_id:248,浙菜 food_id:248,12
249,毛血旺 food_id:249,鲁菜 food_id:249,66
250,猪肉炒手 food_id:250,鲁菜 food_id:250,60
251,毛血旺 food_id:251,湘菜 food_id:251,108
252,山西刀削面 food_id:252,闽菜 food_id:252,33
253,山西刀削面 food_id:253,川菜 food_id:253,48
254,牛肉拉面 food_id:254,徽菜 food_id:254,57
255,鱼香肉丝 food_id:255,苏菜 food_id:255,105
256,毛血旺 food_id:256,苏菜 food_id:256,78
257,面皮 food_id:257,闽菜 food_id:257,96
258,鱼香肉丝 food_id:258,川菜 food_id:258,78
259,山西刀削面 food_id:259,闽菜 food_id:259,39
260,麻辣烫 food_id:260,徽菜 food_id:260,108
261,面皮 food_id:261,闽菜 food_id:261,72
262,涮毛肚 food_id:262,鲁菜 food_id:262,60
263,山西刀削面 food_id:263,徽菜 food_id:263,105
264,毛血旺 food_id:264,浙菜 food_id:264,93
265,鱼香肉丝 food_id:265,鲁菜 food_id:265,117
266,山西刀削面 food_id:266,浙菜 food_id:266,90
267,毛血旺 food_id:267,粤菜 food_id:267,9
268,毛血旺 food_id:268,粤菜 food_id:268,81
269,鱼香肉丝 food_id:269,苏菜 food_id:269,24
270,牛肉拉面 food_id:270,苏菜 food_id:270,3
271,涮毛肚 food_id:271,湘菜 food_id:271,48
272,麻辣烫 food_id:272,徽菜 food_id:272,96
273,涮毛肚 food_id:273,浙菜 food_id:273,90
274,涮毛肚 food_id:274,鲁菜 food_id:274,66
275,涮毛肚 food_id:275,湘菜 food_id:275,54
276,涮毛肚 food_id:276,粤菜 food_id:276,60
277,鱼香肉丝 food_id:277,粤菜 food_id:277,84
278,猪肉炒手 food_id:278,鲁菜 food_id:278,39
279,猪肉炒手 food_id:279,鲁菜 food_id:279,66
280,面皮 food_id:280,苏菜 food_id:280,33
281,麻辣烫 food_id:281,川菜 food_id:281,12
282,猪肉炒手 food_id:282,闽菜 food_id:282,93
283,麻辣烫 food_id:283,苏菜 food_id:283,99
284,山西刀削面 food_id:284,苏菜 food_id:284,93
285,山西刀削面 food_id:285,鲁菜 food_id:285,39
286,猪肉炒手 food_id:286,粤菜 food_id:286,66
287,猪肉炒手 food_id:287,苏菜 food_id:287,96
288,面皮 food_id:288,苏菜 food_id:288,75
289,牛肉拉面 food_id:289,湘菜 food_id:289,30
290,毛血旺 food_id:290,湘菜 food_id:290,102
291,猪肉炒手 food_id:291,川菜 food_id:291,9
292,山西刀削面 food_id:292,苏菜 food_id:292,75
293,涮毛肚 food_id:293,川菜 food_id:293,96
294,猪肉炒手 food_id:294,川菜 food_id:294,39
295,面皮 food_id:295,湘菜 food_id:295,81
296,麻辣烫 food_id:296,川菜 food_id:296,84
297,面皮 food_id:297,粤菜 food_id:297,45
298,山西刀削面 food_id:298,鲁菜 food_id:298,27
299,鱼香肉丝 food_id:299,粤菜 food_id:299,24
300,麻辣烫 food_id:300,闽菜 food_id:300,108
301,麻辣烫 food_id:301,湘菜 food_id:301,111
302,涮毛肚 food_id:302,鲁菜 food_id:302,0
303,鱼香肉丝 food_id:303,徽菜 food_id:303,21
304,麻辣烫 food_id:304,川菜 food_id:304,111
305,牛肉拉面 food_id:305,徽菜 food_id:305,90
306,猪肉炒手 food_id:306,徽菜 food_id:306,108
307,麻辣烫 food_id:307,闽菜 food_id:307,9
308,猪肉炒手 food_id:308,浙菜 food_id:308,36
309,麻辣烫 food_id:309,苏菜 food_id:309,21
310,涮毛肚 food_id:310,湘菜 food_id:310,99
311,毛血旺 food_id:311,鲁菜 food_id:311,81
312,猪肉炒手 food_id:312,苏菜 food_id:312,102
313,涮毛肚 food_id:313,苏菜 food_id:313,87
314,山西刀削面 food_id:314,浙菜 food_id:314,3
315,山西刀削面 food_id:315,苏菜 food_id:315,108
316,面皮 food_id:316,鲁菜 food_id:316,105
317,牛肉拉面 food_id:317,湘菜 food_id:317,3
318,猪肉炒手 food_id:318,湘菜 food_id:318,45
319,山西刀削面 food_id:319,闽菜 food_id:319,0
320,猪肉炒手 food_id:320,闽菜 food_id:320,0
321,毛血旺 food_id:321,徽菜 food_id:321,42
322,鱼香肉丝 food_id:322,徽菜 food_id:322,15
323,毛血旺 food_id:323,徽菜 food_id:323,18
324,毛血旺 food_id:324,苏菜 food_id:324,108
325,鱼香肉丝 food_id:325,浙菜 food_id:325,63
326,毛血旺 food_id:326,川菜 food_id:326,30
327,鱼香肉丝 food_id:327,浙菜 food_id:327,54
328,面皮 food_id:328,闽菜 food_id:328,111
329,猪肉炒手 food_id:329,粤菜 food_id:329,93
330,猪肉炒手 food_id:330,浙菜 food_id:330,66
331,面皮 food_id:331,鲁菜 food_id:331,48
332,面皮 food_id:332,川菜 food_id:332,75
333,涮毛肚 food_id:333,徽菜 food_id:333,12
334,鱼香肉丝 food_id:334,川菜 food_id:334,3
335,猪肉炒手 food_id:335,徽菜 food_id:335,108
336,猪肉炒手 food_id:336,徽菜 food_id:336,12
337,麻辣烫 food_id:337,浙菜 food_id:337,36
338,面皮 food_id:338,徽菜 food_id:338,12
339,牛肉拉面 food_id:339,徽菜 food_id:339,87
340,涮毛肚 food_id:340,徽菜 food_id:340,69
341,山西刀削面 food_id:341,徽菜 food_id:341,105
342,牛肉拉面 food_id:342,湘菜 food_id:342,111
343,猪肉炒手 food_id:343,闽菜 food_id:343,81
344,牛肉拉面 food_id:344,湘菜 food_id:344,105
345,涮毛肚 food_id:345,徽菜 food_id:345,75
346,麻辣烫 food_id:346,闽菜 food_id:346,51
347,牛肉拉面 food_id:347,徽菜 food_id:347,18
348,面皮 food_id:348,粤菜 food_id:348,93
349,牛肉拉面 food_id:349,湘菜 food_id:349,6
350,牛肉拉面 food_id:350,苏菜 food_id:350,39
351,鱼香肉丝 food_id:351,徽菜 food_id:351,3
352,鱼香肉丝 food_id:352,浙菜 food_id:352,114
353,牛肉拉面 food_id:353,鲁菜 food_id:353,57
354,牛肉拉面 food_id:354,苏菜 food_id:354,18
355,鱼香肉丝 food_id:355,浙菜 food_id:355,39
356,麻辣烫 food_id:356,湘菜 food_id:356,39
357,麻辣烫 food_id:357,徽菜 food_id:357,90
358,麻辣烫 food_id:358,鲁菜 food_id:358,78
359,面皮 food_id:359,苏菜 food_id:359,102
360,面皮 food_id:360,浙菜 food_id:360,36
361,猪肉炒手 food_id:361,徽菜 food_id:361,42
362,毛血旺 food_id:362,闽菜 food_id:362,21
363,涮毛肚 food_id:363,湘菜 food_id:363,102
364,涮毛肚 food_id:364,湘菜 food_id:364,6
365,猪肉炒手 food_id:365,苏菜 food_id:365,18
366,涮毛肚 food_id:366,鲁菜 food_id:366,81
367,面皮 food_id:367,闽菜 food_id:367,117
368,牛肉拉面 food_id:368,粤菜 food_id:368,69
369,山西刀削面 food_id:369,徽菜 food_id:369,114
370,麻辣烫 food_id:370,湘菜 food_id:370,33
371,山西刀削面 food_id:371,徽菜 food_id:371,48
372,毛血旺 food_id:372,川菜 food_id:372,60
373,麻辣烫 food_id:373,浙菜 food_id:373,21
374,麻辣烫 food_id:374,粤菜 food_id:374,72
375,山西刀削面 food_id:375,苏菜 food_id:375,24
376,牛肉拉面 food_id:376,苏菜 food_id:376,63
377,牛肉拉面 food_id:377,闽菜 food_id:377,27
378,牛肉拉面 food_id:378,川菜 food_id:378,117
379,面皮 food_id:379,浙菜 food_id:379,117
380,麻辣烫 food_id:380,川菜 food_id:380,33
381,毛血旺 food_id:381,湘菜 food_id:381,78
382,涮毛肚 food_id:382,川菜 food_id:382,75
383,山西刀削面 food_id:383,浙菜 food_id:383,36
384,涮毛肚 food_id:384,徽菜 food_id:384,81
385,鱼香肉丝 food_id:385,鲁菜 food_id:385,3
386,麻辣烫 food_id:386,苏菜 food_id:386,33
387,麻辣烫 food_id:387,浙菜 food_id:387,102
388,麻辣烫 food_id:388,闽菜 food_id:388,36
389,鱼香肉丝 food_id:389,鲁菜 food_id:389,105
390,牛肉拉面 food_id:390,湘菜 food_id:390,66
391,毛血旺 food_id:391,粤菜 food_id:391,51
392,面皮 food_id:392,闽菜 food_id:392,45
393,面皮 food_id:393,粤菜 food_id:393,111
394,麻辣烫 food_id:394,浙菜 food_id:394,78
395,山西刀削面 food_id:395,苏菜 food_id:395,72
396,牛肉拉面 food_id:396,浙菜 food_id:396,117
397,毛血旺 food_id:397,闽菜 food_id:397,30
398,毛血旺 food_id:398,苏菜 food_id:398,42
399,山西刀削面 food_id:399,鲁菜 food_id:399,72
400,猪肉炒手 food_id:400,鲁菜 food_id:400,36
401,面皮 food_id:401,闽菜 food_id:401,18
402,毛血旺 food_id:402,浙菜 food_id:402,9
403,毛血旺 food_id:403,浙菜 food_id:403,12
404,山西刀削面 food_id:404,粤菜 food_id:404,105
405,鱼香肉丝 food_id:405,湘菜 food_id:405,60
406,涮毛肚 food_id:406,鲁菜 food_id:406,105
407,牛肉拉面 food_id:407,徽菜 food_id:407,72
408,麻辣烫 food_id:408,苏菜 food_id:408,99
409,涮毛肚 food_id:409,苏菜 food_id:409,108
410,牛肉拉面 food_id:410,闽菜 food_id:410,60
411,面皮 food_id:411,湘菜 food_id:411,45
412,鱼香肉丝 food_id:412,浙菜 food_id:412,117
413,麻辣烫 food_id:413,湘菜 food_id:413,72
414,山西刀削面 food_id:414,鲁菜 food_id:414,30
415,鱼香肉丝 food_id:415,浙菜 food_id:415,24
416,山西刀削面 food_id:416,川菜 food_id:416,24
417,面皮 food_id:417,鲁菜 food_id:417,75
418,牛肉拉面 food_id:418,徽菜 food_id:418,84
419,山西刀削面 food_id:419,湘菜 food_id:419,105
420,牛肉拉面 food_id:420,湘菜 food_id:420,48
421,涮毛肚 food_id:421,徽菜 food_id:421,84
422,鱼香肉丝 food_id:422,苏菜 food_id:422,18
423,牛肉拉面 food_id:423,川菜 food_id:423,0
424,鱼香肉丝 food_id:424,粤菜 food_id:424,48
425,鱼香肉丝 food_id:425,苏菜 food_id:425,30
426,麻辣烫 food_id:426,鲁菜 food_id:426,93
427,牛肉拉面 food_id:427,湘菜 food_id:427,48
428,鱼香肉丝 food_id:428,浙菜 food_id:428,24
429,毛血旺 food_id:429,粤菜 food_id:429,72
430,鱼香肉丝 food_id:430,苏菜 food_id:430,33
431,山西刀削面 food_id:431,粤菜 food_id:431,117
432,面皮 food_id:432,苏菜 food_id:432,111
433,麻辣烫 food_id:433,浙菜 food_id:433,84
434,山西刀削面 food_id:434,闽菜 food_id:434,36
435,面皮 food_id:435,徽菜 food_id:435,75
436,山西刀削面 food_id:436,粤菜 food_id:436,36
437,麻辣烫 food_id:437,粤菜 food_id:437,24
438,麻辣烫 food_id:438,川菜 food_id:438,15
439,山西刀削面 food_id:439,徽菜 food_id:439,84
440,牛肉拉面 food_id:440,浙菜 food_id:440,15
441,山西刀削面 food_id:441,苏菜 food_id:441,33
442,麻辣烫 food_id:442,浙菜 food_id:442,96
443,山西刀削面 food_id:443,粤菜 food_id:443,39
444,毛血旺 food_id:444,徽菜 food_id:444,105
445,鱼香肉丝 food_id:445,徽菜 food_id:445,111
446,鱼香肉丝 food_id:446,鲁菜 food_id:446,27
447,毛血旺 food_id:447,湘菜 food_id:447,117
448,猪肉炒手 food_id:448,苏菜 food_id:448,57
449,麻辣烫 food_id:449,鲁菜 food_id:449,78
450,毛血旺 food_id:450,徽菜 food_id:450,6
451,麻辣烫 food_id:451,鲁菜 food_id:451,51
452,面皮 food_id:452,粤菜 food_id:452,33
453,面皮 food_id:453,浙菜 food_id:453,102
454,鱼香肉丝 food_id:454,湘菜 food_id:454,27
455,麻辣烫 food_id:455,鲁菜 food_id:455,66
456,麻辣烫 food_id:456,湘菜 food_id:456,66
457,牛肉拉面 food_id:457,川菜 food_id:457,48
458,牛肉拉面 food_id:458,闽菜 food_id:458,45
459,牛肉拉面 food_id:459,川菜 food_id:459,105
460,山西刀削面 food_id:460,湘菜 food_id:460,42
461,涮毛肚 food_id:461,闽菜 food_id:461,3
462,鱼香肉丝 food_id:462,鲁菜 food_id:462,102
463,面皮 food_id:463,川菜 food_id:463,57
464,面皮 food_id:464,粤菜 food_id:464,48
465,麻辣烫 food_id:465,川菜 food_id:465,90
466,涮毛肚 food_id:466,苏菜 food_id:466,18
467,牛肉拉面 food_id:467,湘菜 food_id:467,42
468,麻辣烫 food_id:468,粤菜 food_id:468,45
469,牛肉拉面 food_id:469,鲁菜 food_id:469,111
470,牛肉拉面 food_id:470,浙菜 food_id:470,21
471,猪肉炒手 food_id:471,苏菜 food_id:471,33
472,麻辣烫 food_id:472,川菜 food_id:472,78
473,鱼香肉丝 food_id:473,浙菜 food_id:473,60
474,猪肉炒手 food_id:474,苏菜 food_id:474,6
475,山西刀削面 food_id:475,粤菜 food_id:475,81
476,面皮 food_id:476,湘菜 food_id:476,45
477,猪肉炒手 food_id:477,川菜 food_id:477,48
478,麻辣烫 food_id:478,鲁菜 food_id:478,42
479,山西刀削面 food_id:479,粤菜 food_id:479,69
480,毛血旺 food_id:480,浙菜 food_id:480,63
481,猪肉炒手 food_id:481,徽菜 food_id:481,84
482,涮毛肚 food_id:482,粤菜 food_id:482,111
483,鱼香肉丝 food_id:483,粤菜 food_id:483,60
484,山西刀削面 food_id:484,苏菜 food_id:484,111
485,鱼香肉丝 food_id:485,粤菜 food_id:485,108
486,牛肉拉面 food_id:486,鲁菜 food_id:486,69
487,涮毛肚 food_id:487,徽菜 food_id:487,111
488,牛肉拉面 food_id:488,鲁菜 food_id:488,96
489,猪肉炒手 food_id:489,浙菜 food_id:489,108
490,鱼香肉丝 food_id:490,苏菜 food_id:490,78
491,牛肉拉面 food_id:491,苏菜 food_id:491,0
492,麻辣烫 food_id:492,川菜 food_id:492,45
493,涮毛肚 food_id:493,苏菜 food_id:493,12
494,麻辣烫 food_id:494,粤菜 food_id:494,78
495,猪肉炒手 food_id:495,徽菜 food_id:495,66
496,猪肉炒手 food_id:496,湘菜 food_id:496,21
497,鱼香肉丝 food_id:497,川菜 food_id:497,114
