# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
82,0,83,55,1,1,1,1
83,4,34,50,1,1,1,1
84,0,85,30,4,1,1,1
85,0,86,90,0,1,0,0
86,0,87,90,5,1,1,0
87,0,88,65,3,1,1,0
88,0,89,10,4,1,1,0
89,0,90,5,3,1,1,1
90,0,91,10,3,1,1,1
91,0,92,60,2,1,0,1
92,0,93,95,2,1,0,0
93,0,94,30,8,1,1,1
94,0,95,15,2,1,1,1
95,0,96,70,4,1,1,0
96,0,97,90,0,1,1,0
97,0,98,75,3,1,1,0
98,0,99,70,0,1,1,0
99,1,2,60,0,1,1,1
100,1,3,20,4,1,0,1
101,1,4,95,2,1,0,0
102,1,5,65,1,1,1,1
103,1,6,85,8,1,1,0
104,1,7,70,7,1,1,1
105,1,8,10,5,1,1,1
106,1,9,60,4,1,0,0
107,1,10,35,8,1,0,1
108,1,11,75,3,1,0,0
109,1,12,50,3,1,1,0
110,1,13,50,2,1,1,0
111,1,14,65,2,1,1,0
112,1,15,15,9,1,1,1
113,1,16,10,6,1,1,1
114,1,17,60,9,1,1,0
115,1,18,45,5,1,1,0
116,1,19,85,6,1,1,0
117,1,20,55,2,1,1,0
118,1,21,50,7,1,1,1
119,1,22,50,5,1,1,0
120,1,23,80,1,1,0,0
121,1,24,25,1,1,1,1
122,1,25,50,3,1,1,1
123,1,26,85,3,1,1,1
124,1,27,5,3,1,1,0
125,1,28,75,3,1,1,0
126,1,29,100,1,1,0,1
127,1,30,5,5,1,1,0
128,1,31,70,1,1,1,0
129,1,32,5,9,1,0,1
130,1,33,65,2,1,1,1
131,1,34,90,1,1,1,0
132,1,35,100,6,1,1,0
133,1,36,85,8,1,0,1
134,1,37,50,8,1,0,1
135,1,38,95,6,1,0,0
136,1,39,40,2,1,1,1
137,1,40,65,7,1,1,0
138,1,41,20,5,1,1,1
139,1,42,45,1,1,1,1
140,1,43,75,7,1,1,1
141,6,91,10,2,1,1,0
142,1,45,100,9,1,0,1
143,1,46,65,1,1,1,1
144,1,47,30,6,1,0,0
145,1,48,60,0,1,1,0
146,1,49,65,9,1,0,0
147,1,50,40,9,1,1,1
148,1,51,40,5,1,1,0
149,1,52,25,4,1,0,1
150,1,53,45,9,1,1,0
151,1,54,5,9,1,1,0
152,1,55,5,1,1,1,0
153,1,56,90,3,1,1,1
154,1,57,35,3,1,1,1
155,1,58,15,4,1,1,0
156,1,59,95,7,1,1,1
157,1,60,95,8,1,1,0
158,1,61,80,9,1,1,0
159,1,62,90,2,1,0,1
160,1,63,90,2,1,1,1
161,1,64,70,8,1,1,0
162,1,65,60,4,1,1,0
163,1,66,25,8,1,1,1
164,1,67,15,5,1,0,1
165,8,39,5,7,1,1,0
166,8,43,70,1,1,0,0
167,1,70,40,1,1,1,0
168,8,77,10,4,1,1,0
169,1,72,55,8,1,0,1
170,1,73,20,7,1,1,0
171,1,74,40,0,1,0,0
172,1,75,75,4,1,1,0
173,1,76,60,7,1,1,0
174,1,77,70,5,1,0,0
175,1,78,50,8,1,1,1
176,1,79,65,7,1,0,0
177,1,80,90,8,1,0,1
178,1,81,30,8,1,1,1
179,1,82,90,2,1,0,0
180,1,83,5,6,1,1,0
181,1,84,95,8,1,1,0
182,1,85,85,3,1,1,0
183,1,86,75,1,1,1,0
184,1,87,100,7,1,0,1
185,1,88,25,5,1,1,1
186,1,89,25,0,1,1,0
187,1,90,15,5,1,0,0
188,1,91,45,5,1,1,1
189,1,92,55,8,1,1,1
190,1,93,55,4,1,1,0
191,1,94,10,5,1,1,1
192,10,15,90,5,1,1,0
193,1,96,70,1,1,1,0
194,1,97,90,7,1,1,1
195,1,98,60,5,1,1,0
196,1,99,40,3,1,1,0
197,2,3,75,5,1,1,1
198,2,4,85,4,1,0,0
199,2,5,40,0,1,1,0
200,2,6,5,7,1,1,0
201,2,7,65,2,1,0,1
202,2,8,10,9,1,1,0
203,2,9,75,9,1,0,1
204,2,10,20,8,1,0,1
205,2,11,70,3,1,1,0
206,2,12,40,1,1,1,1
207,2,13,40,8,1,1,0
208,2,14,75,0,1,0,1
209,2,15,55,3,1,1,1
210,2,16,85,1,1,0,0
211,2,17,75,2,1,1,1
212,2,18,75,0,1,1,0
213,2,19,75,4,1,0,0
214,11,20,25,7,1,1,1
215,2,21,85,7,1,1,1
216,2,22,10,4,1,1,0
217,2,23,60,4,1,1,1
218,2,24,80,9,1,1,1
219,2,25,15,9,1,0,0
220,2,26,10,4,1,1,1
221,2,27,95,8,1,1,1
222,2,28,75,7,1,1,0
223,2,29,85,3,1,1,0
224,2,30,50,2,1,1,0
225,2,31,20,9,1,1,1
226,2,32,5,6,1,1,0
227,2,33,70,3,1,1,0
228,2,34,70,4,1,1,0
229,2,35,10,4,1,1,0
230,2,36,10,1,1,1,1
231,2,37,55,6,1,1,1
232,2,38,30,0,1,1,0
233,2,39,60,2,1,1,0
234,12,31,55,7,1,1,0
235,2,41,35,5,1,0,1
236,2,42,20,9,1,0,0
237,2,43,75,7,1,0,0
238,2,44,80,9,1,1,1
239,2,45,5,2,1,1,0
240,2,46,25,7,1,1,0
241,2,47,100,1,1,1,1
242,2,48,55,4,1,1,0
243,2,49,60,0,1,1,0
244,2,50,75,3,1,0,1
245,2,51,65,3,1,1,0
246,2,52,45,6,1,1,1
247,2,53,35,7,1,1,0
248,2,54,75,5,1,1,0
249,2,55,100,8,1,1,0
250,2,56,75,5,1,1,1
251,2,57,20,6,1,1,0
252,2,58,20,7,1,0,1
253,2,59,95,7,1,1,1
254,2,60,20,6,1,1,1
255,2,61,100,9,1,1,0
256,2,62,35,8,1,1,1
257,2,63,65,5,1,1,1
258,2,64,100,8,1,1,1
259,2,65,10,6,1,1,1
260,2,66,5,9,1,1,1
261,2,67,75,9,1,1,0
262,2,68,85,4,1,1,1
263,2,69,95,4,1,1,0
264,2,70,95,6,1,0,0
265,2,71,70,4,1,1,0
266,2,72,5,1,1,1,0
267,2,73,20,7,1,1,0
268,2,74,40,7,1,1,1
269,2,75,100,8,1,1,1
270,2,76,70,2,1,1,0
271,2,77,60,7,1,1,0
272,2,78,50,9,1,1,0
273,2,79,50,1,1,1,1
274,2,80,60,3,1,1,1
275,2,81,80,1,1,1,1
276,2,82,25,3,1,1,0
277,2,83,25,2,1,1,1
278,2,84,55,1,1,1,0
279,2,85,100,6,1,1,0
280,2,86,25,5,1,0,0
281,2,87,10,9,1,0,1
282,2,88,90,4,1,1,1
283,2,89,70,9,1,1,1
284,2,90,50,8,1,1,0
285,2,91,95,9,1,1,0
286,2,92,25,9,1,1,1
287,2,93,80,4,1,1,0
288,2,94,5,8,1,1,1
289,2,95,85,7,1,1,1
290,2,96,30,5,1,1,0
291,2,97,90,9,1,1,1
292,15,66,10,5,1,1,0
293,2,99,85,5,1,1,0
294,3,4,15,5,1,1,1
295,3,5,20,8,1,1,0
296,3,6,70,4,1,0,0
297,3,7,35,1,1,1,1
298,3,8,65,4,1,1,0
299,3,9,80,2,1,1,1
300,3,10,80,0,1,1,1
301,3,11,45,1,1,1,0
302,3,12,100,2,1,1,0
303,3,13,75,4,1,1,0
304,3,14,40,3,1,1,1
305,3,15,60,8,1,1,0
306,3,16,25,0,1,1,1
307,3,17,50,6,1,1,1
308,3,18,10,1,1,1,0
309,3,19,95,5,1,1,0
310,3,20,100,9,1,1,0
311,3,21,55,5,1,0,1
312,3,22,75,2,1,1,1
313,3,23,15,8,1,0,0
314,3,24,85,9,1,1,0
315,3,25,60,5,1,0,0
316,3,26,95,5,1,1,0
317,3,27,5,9,1,1,0
318,3,28,55,4,1,1,0
319,3,29,50,1,1,0,1
320,3,30,65,6,1,1,0
321,3,31,90,6,1,1,0
322,3,32,100,3,1,0,0
323,3,33,15,2,1,0,1
324,3,34,15,9,1,1,1
325,3,35,90,1,1,1,1
326,3,36,100,3,1,1,1
327,3,37,30,9,1,1,0
328,3,38,15,2,1,1,1
329,3,39,55,0,1,1,0
330,3,40,65,3,1,1,0
331,3,41,50,8,1,0,0
332,3,42,50,6,1,1,0
333,3,43,20,8,1,1,1
334,3,44,50,1,1,1,0
335,3,45,50,2,1,1,0
336,18,77,15,5,1,0,1
337,3,47,15,4,1,1,0
338,3,48,60,4,1,1,1
339,3,49,20,1,1,1,0
340,3,50,85,3,1,1,0
341,3,51,20,7,1,1,0
342,3,52,5,7,1,1,0
343,3,53,15,7,1,0,0
344,3,54,15,2,1,0,0
345,3,55,10,4,1,1,1
346,3,56,50,1,1,1,1
347,3,57,35,4,1,0,0
348,3,58,70,8,1,1,1
349,3,59,25,0,1,0,0
350,3,60,100,4,1,0,1
351,3,61,25,5,1,1,1
352,3,62,35,6,1,0,1
353,3,63,5,9,1,1,1
354,3,64,15,0,1,1,1
355,3,65,85,5,1,1,1
356,3,66,25,8,1,1,1
357,3,67,95,7,1,1,0
358,3,68,90,1,1,0,0
359,3,69,15,1,1,1,0
360,3,70,100,0,1,1,1
361,3,71,75,0,1,1,0
362,3,72,45,0,1,0,1
363,3,73,10,5,1,1,0
364,3,74,5,1,1,0,0
365,3,75,70,9,1,1,1
366,3,76,75,5,1,1,1
367,3,77,55,1,1,0,1
368,3,78,25,4,1,1,0
369,3,79,20,8,1,0,1
370,3,80,100,8,1,1,0
371,3,81,80,9,1,1,0
372,3,82,40,0,1,1,1
373,3,83,25,1,1,0,1
374,3,84,20,2,1,1,0
375,3,85,70,5,1,0,0
376,3,86,25,2,1,1,0
377,3,87,35,7,1,0,1
378,3,88,60,4,1,1,1
379,3,89,10,1,1,1,0
380,3,90,30,7,1,1,0
381,3,91,80,0,1,1,1
382,3,92,75,3,1,0,0
383,3,93,30,0,1,1,1
384,21,31,10,4,1,0,1
385,3,95,15,2,1,1,0
386,3,96,60,3,1,0,0
387,3,97,90,2,1,1,1
388,3,98,95,8,1,1,1
389,3,99,30,7,1,1,1
390,4,5,50,4,1,1,1
391,4,6,100,1,1,1,1
392,21,65,30,6,1,1,1
393,4,8,30,2,1,1,1
394,4,9,15,5,1,1,1
395,4,10,35,1,1,0,0
396,4,11,70,0,1,1,0
397,4,12,70,4,1,1,1
398,4,13,50,7,1,1,0
399,4,14,65,9,1,0,0
400,4,15,85,3,1,1,1
401,4,16,35,8,1,0,1
402,4,17,40,8,1,1,1
403,4,18,60,6,1,0,0
404,4,19,70,2,1,1,1
405,4,20,40,5,1,1,1
406,4,21,80,2,1,1,0
407,4,22,50,8,1,1,0
408,4,23,5,7,1,1,0
409,4,24,85,6,1,1,0
410,4,25,20,3,1,1,1
411,4,26,95,0,1,0,0
412,4,27,20,9,1,0,1
413,4,28,80,4,1,0,1
414,4,29,95,9,1,0,0
415,4,30,90,6,1,1,0
416,4,31,50,6,1,1,0
417,4,32,65,2,1,1,1
418,4,33,85,9,1,1,1
419,4,34,45,3,1,1,0
420,4,35,15,4,1,1,1
421,4,36,90,3,1,1,1
422,4,37,35,9,1,0,1
423,4,38,10,2,1,1,1
424,4,39,75,4,1,1,0
425,4,40,25,9,1,1,1
426,4,41,90,9,1,0,1
427,4,42,80,0,1,0,0
428,4,43,65,0,1,0,1
429,4,44,40,6,1,1,0
430,4,45,95,3,1,1,1
431,4,46,45,9,1,1,0
432,4,47,25,9,1,1,0
433,4,48,95,9,1,1,1
434,4,49,75,3,1,1,0
435,4,50,30,5,1,0,1
436,4,51,15,9,1,1,1
437,4,52,65,6,1,1,0
438,4,53,65,6,1,1,1
439,4,54,60,6,1,1,0
440,4,55,15,8,1,0,1
441,4,56,100,1,1,1,1
442,4,57,5,0,1,0,0
443,4,58,90,1,1,1,1
444,4,59,5,5,1,1,0
445,4,60,60,8,1,1,0
446,4,61,55,7,1,1,0
447,4,62,35,4,1,0,0
448,4,63,35,5,1,1,0
449,4,64,90,4,1,1,0
450,4,65,100,1,1,1,0
451,4,66,65,4,1,0,0
452,4,67,30,4,1,1,0
453,4,68,40,6,1,1,0
454,4,69,40,2,1,1,1
455,4,70,70,1,1,1,0
456,4,71,35,5,1,1,0
457,4,72,10,8,1,1,1
458,4,73,30,6,1,1,1
459,4,74,60,5,1,1,1
460,4,75,25,6,1,0,0
461,4,76,80,3,1,1,0
462,4,77,100,4,1,0,0
463,26,68,60,2,1,0,1
464,4,79,55,7,1,1,1
465,4,80,35,7,1,0,1
466,4,81,5,8,1,0,1
467,4,82,15,4,1,1,1
468,4,83,60,6,1,0,1
469,4,84,20,6,1,0,0
470,4,85,45,8,1,0,1
471,27,29,30,1,1,1,1
472,4,87,10,9,1,1,1
473,4,88,70,3,1,1,1
474,4,89,70,1,1,1,0
475,4,90,30,4,1,1,1
476,27,78,5,0,1,1,0
477,4,92,80,6,1,0,0
478,4,93,40,8,1,1,0
479,4,94,95,0,1,1,0
480,4,95,95,0,1,0,0
481,4,96,35,8,1,1,1
482,4,97,100,3,1,1,0
483,4,98,55,8,1,0,0
484,4,99,35,2,1,1,1
485,5,6,40,8,1,1,0
486,5,7,30,6,1,1,1
487,5,8,25,5,1,1,1
488,5,9,15,1,1,0,1
489,5,10,35,1,1,1,0
490,5,11,80,8,1,1,0
491,5,12,30,8,1,0,1
492,5,13,5,6,1,1,1
493,5,14,80,9,1,1,0
494,5,15,30,0,1,1,0
495,5,16,5,0,1,1,1
496,5,17,50,0,1,1,1
497,5,18,75,2,1,1,1
498,5,19,45,7,1,0,1
499,5,20,85,5,1,1,0
500,5,21,85,4,1,1,1
501,5,22,30,3,1,0,0
502,5,23,15,5,1,1,1
503,5,24,65,1,1,0,1
504,5,25,15,4,1,1,0
505,5,26,95,9,1,1,0
506,5,27,95,5,1,0,0
507,5,28,35,6,1,1,1
508,5,29,90,5,1,1,0
509,5,30,50,6,1,0,1
510,5,31,65,6,1,1,1
511,5,32,15,7,1,1,1
512,5,33,5,2,1,0,1
513,5,34,50,0,1,1,0
514,5,35,85,1,1,1,1
515,5,36,75,2,1,1,1
516,5,37,10,3,1,1,0
517,5,38,25,6,1,1,0
518,5,39,90,1,1,0,0
519,5,40,10,4,1,1,1
520,5,41,5,3,1,1,1
521,5,42,10,8,1,1,1
522,5,43,65,1,1,1,1
523,5,44,60,4,1,1,1
524,5,45,5,9,1,1,1
525,5,46,100,8,1,1,1
526,5,47,65,0,1,0,0
527,5,48,10,7,1,1,0
528,5,49,80,9,1,1,0
529,5,50,30,3,1,1,1
530,5,51,50,0,1,0,0
531,5,52,5,7,1,0,1
532,5,53,100,2,1,1,1
533,5,54,55,1,1,1,0
534,5,55,5,4,1,0,1
535,5,56,50,8,1,1,1
536,5,57,90,6,1,1,1
537,5,58,90,0,1,1,0
538,5,59,80,1,1,1,0
539,5,60,85,1,1,1,1
540,5,61,85,0,1,0,1
541,5,62,5,7,1,1,0
542,31,88,10,1,1,1,1
543,5,64,40,1,1,1,0
544,5,65,30,1,1,1,0
545,5,66,100,7,1,1,1
546,5,67,100,9,1,1,1
547,5,68,75,2,1,1,1
548,5,69,45,9,1,0,0
549,5,70,20,5,1,1,1
550,5,71,30,7,1,1,0
551,5,72,95,2,1,1,1
552,5,73,100,4,1,0,0
553,5,74,10,3,1,1,0
554,5,75,35,2,1,0,0
555,5,76,25,8,1,1,0
556,5,77,60,1,1,1,1
557,5,78,35,9,1,1,0
558,5,79,100,8,1,0,0
559,5,80,65,2,1,0,1
560,5,81,75,1,1,1,0
561,5,82,60,1,1,1,0
562,5,83,45,6,1,1,0
563,5,84,55,3,1,1,0
564,5,85,85,5,1,1,0
565,5,86,25,5,1,0,1
566,5,87,90,6,1,1,0
567,5,88,20,2,1,0,0
568,5,89,90,4,1,1,0
569,5,90,70,1,1,1,1
570,5,91,45,1,1,1,1
571,5,92,65,6,1,1,1
572,5,93,25,5,1,0,0
573,5,94,50,7,1,1,0
574,5,95,45,2,1,1,0
575,5,96,80,9,1,1,1
576,5,97,35,6,1,0,0
577,5,98,90,2,1,1,1
578,5,99,20,1,1,0,0
579,6,7,95,9,1,1,1
580,6,8,5,2,1,1,0
581,6,9,50,7,1,1,0
582,6,10,90,7,1,1,1
583,6,11,30,3,1,0,0
584,6,12,75,4,1,1,0
585,6,13,80,1,1,1,0
586,6,14,65,1,1,1,1
587,6,15,5,5,1,1,1
588,6,16,5,3,1,0,0
589,6,17,60,9,1,1,1
590,6,18,20,1,1,1,1
591,6,19,35,4,1,1,1
592,6,20,100,2,1,0,0
593,6,21,25,0,1,0,1
594,6,22,90,3,1,1,1
595,6,23,10,9,1,1,1
596,6,24,30,6,1,1,0
597,6,25,85,9,1,1,1
598,6,26,65,5,1,1,0
599,6,27,40,4,1,0,1
600,6,28,90,0,1,1,0
601,6,29,90,0,1,1,1
602,6,30,75,1,1,1,1
603,6,31,80,9,1,1,0
604,6,32,50,0,1,1,0
605,6,33,100,6,1,0,1
606,6,34,40,4,1,1,1
607,6,35,45,2,1,1,0
608,6,36,10,3,1,1,1
609,6,37,25,8,1,1,0
610,6,38,75,8,1,1,0
611,6,39,80,6,1,1,0
612,6,40,85,5,1,0,1
613,6,41,5,5,1,1,0
614,6,42,60,8,1,0,0
615,6,43,20,3,1,1,0
616,6,44,75,1,1,1,0
617,6,45,100,3,1,0,0
618,6,46,60,3,1,1,0
619,6,47,25,6,1,0,1
620,6,48,90,0,1,1,0
621,6,49,10,8,1,1,1
622,6,50,40,7,1,1,0
623,6,51,90,2,1,1,1
624,38,78,85,8,1,1,1
625,38,81,35,5,1,1,1
626,6,54,40,8,1,0,1
627,6,55,100,5,1,1,1
628,6,56,25,0,1,0,1
629,6,57,80,2,1,1,1
630,6,58,20,4,1,1,0
631,6,59,70,8,1,1,0
632,6,60,5,0,1,1,0
633,6,61,10,4,1,1,0
634,6,62,60,3,1,1,1
635,6,63,35,7,1,1,1
636,6,64,30,3,1,1,0
637,6,65,55,0,1,0,0
638,6,66,90,8,1,1,1
639,6,67,60,6,1,1,0
640,6,68,55,0,1,0,1
641,6,69,15,7,1,0,0
642,6,70,70,2,1,1,0
643,6,71,60,9,1,0,0
644,6,72,85,7,1,0,1
645,6,73,90,0,1,1,1
646,6,74,55,9,1,1,1
647,6,75,15,7,1,1,0
648,6,76,30,4,1,1,1
649,6,77,65,2,1,1,0
650,6,78,40,7,1,1,0
651,6,79,50,4,1,1,0
652,6,80,70,5,1,1,0
653,6,81,10,5,1,1,0
654,6,82,35,9,1,1,0
655,6,83,45,3,1,1,1
656,6,84,5,0,1,1,0
657,6,85,65,1,1,1,0
658,6,86,5,6,1,1,0
659,6,87,50,3,1,1,1
660,6,88,95,2,1,1,0
661,6,89,65,3,1,1,0
662,41,88,65,3,1,0,1
663,6,91,55,6,1,1,0
664,6,92,75,1,1,0,0
665,6,93,95,4,1,0,0
666,6,94,75,0,1,1,0
667,6,95,80,6,1,1,0
668,6,96,80,1,1,1,0
669,6,97,5,2,1,1,0
670,6,98,45,0,1,0,1
671,6,99,35,1,1,1,1
672,7,8,75,8,1,1,0
673,7,9,75,4,1,0,0
674,7,10,15,5,1,1,0
675,7,11,95,6,1,0,0
676,7,12,65,6,1,0,0
677,7,13,70,7,1,1,1
678,7,14,65,3,1,1,0
679,7,15,90,4,1,1,0
680,43,53,80,5,1,1,1
681,7,17,70,3,1,1,0
682,7,18,65,6,1,0,1
683,7,19,65,9,1,0,1
684,7,20,5,7,1,1,0
685,7,21,65,1,1,0,1
686,7,22,65,1,1,1,1
687,7,23,40,0,1,1,1
688,7,24,10,5,1,1,0
689,7,25,90,6,1,1,1
690,7,26,50,9,1,0,0
691,7,27,25,5,1,0,0
692,7,28,10,4,1,0,0
693,7,29,20,0,1,1,1
694,44,48,25,8,1,1,0
695,7,31,60,6,1,1,1
696,7,32,40,0,1,1,0
697,7,33,75,3,1,1,0
698,7,34,20,2,1,0,0
699,7,35,85,2,1,0,0
700,7,36,55,4,1,1,0
701,7,37,45,9,1,1,0
702,44,96,95,8,1,1,0
703,45,46,50,0,1,1,0
704,7,40,30,2,1,1,0
705,7,41,100,5,1,1,1
706,45,53,5,7,1,0,1
707,7,43,55,8,1,0,0
708,7,44,60,5,1,0,0
709,7,45,65,1,1,0,0
710,7,46,75,5,1,1,1
711,7,47,25,6,1,1,0
712,7,48,100,9,1,1,0
713,7,49,55,3,1,0,0
714,7,50,95,7,1,0,0
715,7,51,25,9,1,1,0
716,7,52,20,1,1,1,1
717,7,53,30,0,1,0,0
718,7,54,65,8,1,1,1
719,46,93,10,1,1,0,1
720,7,56,15,0,1,1,1
721,7,57,85,7,1,1,1
722,7,58,30,8,1,0,1
723,7,59,5,7,1,1,0
724,7,60,65,9,1,0,0
725,7,61,65,1,1,1,0
726,7,62,40,7,1,1,1
727,7,63,65,2,1,1,1
728,47,69,15,0,1,1,1
729,7,65,75,4,1,1,1
730,47,74,60,6,1,1,0
731,7,67,5,6,1,1,0
732,7,68,45,6,1,1,1
733,7,69,35,3,1,1,1
734,7,70,90,3,1,1,1
735,7,71,60,4,1,1,0
736,7,72,70,0,1,1,1
737,7,73,5,2,1,1,0
738,7,74,90,3,1,1,0
739,7,75,50,0,1,1,1
740,7,76,30,7,1,1,1
741,7,77,85,5,1,1,1
742,7,78,80,4,1,1,1
743,7,79,25,0,1,1,1
744,7,80,20,2,1,0,0
745,7,81,70,8,1,1,1
746,7,82,40,1,1,1,1
747,7,83,100,8,1,1,0
748,7,84,15,2,1,0,0
749,7,85,10,4,1,1,0
750,7,86,75,5,1,1,1
751,7,87,95,2,1,0,1
752,7,88,15,5,1,1,1
753,7,89,40,1,1,0,0
754,7,90,95,0,1,0,1
755,7,91,20,5,1,1,0
756,7,92,65,8,1,1,1
757,7,93,75,2,1,0,1
758,7,94,55,3,1,1,0
759,7,95,100,0,1,1,0
760,7,96,65,9,1,1,1
761,7,97,10,4,1,1,1
762,7,98,75,4,1,0,0
763,7,99,60,5,1,1,0
764,51,76,30,6,1,0,0
765,8,10,100,4,1,1,0
766,8,11,55,6,1,1,0
767,8,12,25,7,1,1,0
768,8,13,15,1,1,1,1
769,8,14,40,8,1,1,0
770,8,15,80,1,1,0,0
771,8,16,25,7,1,1,0
772,8,17,35,9,1,1,1
773,8,18,35,1,1,1,0
774,8,19,60,4,1,1,0
775,8,20,85,4,1,1,0
776,8,21,95,6,1,1,0
777,8,22,90,5,1,1,0
778,8,23,25,2,1,1,0
779,8,24,50,5,1,1,0
780,8,25,95,6,1,0,1
781,8,26,75,0,1,1,1
782,8,27,70,7,1,1,1
783,8,28,25,5,1,0,0
784,8,29,30,7,1,1,0
785,8,30,45,3,1,1,1
786,8,31,75,3,1,1,1
787,54,65,80,2,1,1,0
788,8,33,25,4,1,1,1
789,8,34,90,4,1,0,1
790,8,35,65,5,1,1,1
791,8,36,15,9,1,1,1
792,8,37,90,2,1,1,1
793,8,38,60,1,1,0,0
794,8,39,50,9,1,1,1
795,8,40,85,4,1,1,1
796,8,41,10,5,1,1,0
797,8,42,30,0,1,1,0
798,8,43,80,7,1,1,0
799,8,44,95,4,1,1,0
800,8,45,100,5,1,1,1
801,8,46,25,0,1,1,1
802,56,62,50,1,1,1,1
803,8,48,90,7,1,1,0
804,8,49,100,4,1,1,1
805,8,50,20,3,1,1,1
806,8,51,80,1,1,1,0
807,8,52,85,3,1,1,0
808,8,53,65,0,1,1,0
809,8,54,95,8,1,1,1
810,8,55,35,3,1,0,1
811,8,56,30,4,1,0,1
812,8,57,85,2,1,1,1
813,57,96,25,3,1,1,0
814,8,59,90,3,1,1,0
815,8,60,75,2,1,1,1
816,8,61,90,5,1,1,0
817,8,62,10,4,1,0,0
818,8,63,15,1,1,1,0
819,8,64,65,4,1,0,1
820,8,65,35,7,1,1,0
821,8,66,90,6,1,1,0
822,8,67,85,0,1,1,0
823,58,97,30,2,1,1,1
824,8,69,55,6,1,1,0
825,8,70,20,2,1,1,0
826,8,71,95,6,1,1,0
827,8,72,40,7,1,0,1
828,8,73,100,6,1,1,0
829,8,74,35,8,1,1,0
830,8,75,90,8,1,1,1
831,8,76,5,5,1,0,1
832,8,77,15,7,1,1,1
833,8,78,35,1,1,0,0
834,8,79,20,6,1,1,0
835,8,80,55,8,1,1,0
836,8,81,60,6,1,0,0
837,8,82,90,3,1,1,0
838,8,83,95,4,1,1,0
839,8,84,65,3,1,1,0
840,8,85,45,3,1,0,1
841,8,86,90,5,1,1,1
842,8,87,100,2,1,1,0
843,8,88,40,9,1,1,1
844,8,89,50,0,1,1,0
845,8,90,80,7,1,1,0
846,8,91,10,5,1,1,0
847,8,92,30,3,1,1,1
848,8,93,20,3,1,1,1
849,8,94,35,7,1,1,0
850,8,95,40,7,1,0,1
851,8,96,5,6,1,1,0
852,8,97,40,4,1,0,0
853,8,98,20,8,1,0,0
854,8,99,80,1,1,1,1
855,9,10,10,4,1,1,1
856,9,11,60,3,1,1,1
857,9,12,85,2,1,1,1
858,9,13,85,9,1,1,1
859,9,14,55,3,1,0,1
860,9,15,10,4,1,1,1
861,9,16,20,2,1,1,0
862,9,17,75,1,1,0,1
863,64,68,40,4,1,1,1
864,9,19,100,4,1,0,1
865,9,20,45,7,1,1,0
866,9,21,10,3,1,1,1
867,64,87,100,4,1,1,0
868,9,23,90,5,1,1,1
