# 618
index,name,label,likes
63,猪肉炒手 food_id:63,粤菜 food_id:63,105
64,毛血旺 food_id:64,闽菜 food_id:64,9
65,涮毛肚 food_id:65,鲁菜 food_id:65,102
66,麻辣烫 food_id:66,鲁菜 food_id:66,48
67,山西刀削面 food_id:67,浙菜 food_id:67,105
68,鱼香肉丝 food_id:68,闽菜 food_id:68,63
69,山西刀削面 food_id:69,川菜 food_id:69,72
70,猪肉炒手 food_id:70,闽菜 food_id:70,90
71,牛肉拉面 food_id:71,粤菜 food_id:71,45
72,山西刀削面 food_id:72,川菜 food_id:72,108
73,涮毛肚 food_id:73,苏菜 food_id:73,75
74,麻辣烫 food_id:74,鲁菜 food_id:74,27
75,鱼香肉丝 food_id:75,浙菜 food_id:75,6
76,鱼香肉丝 food_id:76,徽菜 food_id:76,90
77,猪肉炒手 food_id:77,鲁菜 food_id:77,57
78,牛肉拉面 food_id:78,湘菜 food_id:78,6
79,鱼香肉丝 food_id:79,川菜 food_id:79,105
80,面皮 food_id:80,川菜 food_id:80,54
81,麻辣烫 food_id:81,闽菜 food_id:81,78
82,涮毛肚 food_id:82,浙菜 food_id:82,42
83,牛肉拉面 food_id:83,粤菜 food_id:83,12
84,涮毛肚 food_id:84,闽菜 food_id:84,18
85,涮毛肚 food_id:85,闽菜 food_id:85,45
86,牛肉拉面 food_id:86,浙菜 food_id:86,81
87,毛血旺 food_id:87,浙菜 food_id:87,75
88,麻辣烫 food_id:88,浙菜 food_id:88,57
89,麻辣烫 food_id:89,鲁菜 food_id:89,0
90,牛肉拉面 food_id:90,闽菜 food_id:90,78
91,涮毛肚 food_id:91,徽菜 food_id:91,9
92,涮毛肚 food_id:92,徽菜 food_id:92,90
93,毛血旺 food_id:93,粤菜 food_id:93,117
94,毛血旺 food_id:94,鲁菜 food_id:94,42
95,麻辣烫 food_id:95,闽菜 food_id:95,15
96,涮毛肚 food_id:96,徽菜 food_id:96,0
97,猪肉炒手 food_id:97,鲁菜 food_id:97,18
98,毛血旺 food_id:98,浙菜 food_id:98,108
99,毛血旺 food_id:99,川菜 food_id:99,42
100,面皮 food_id:100,粤菜 food_id:100,51
101,鱼香肉丝 food_id:101,湘菜 food_id:101,30
102,山西刀削面 food_id:102,鲁菜 food_id:102,60
103,山西刀削面 food_id:103,闽菜 food_id:103,24
104,毛血旺 food_id:104,粤菜 food_id:104,3
105,猪肉炒手 food_id:105,鲁菜 food_id:105,117
106,山西刀削面 food_id:106,闽菜 food_id:106,117
107,鱼香肉丝 food_id:107,苏菜 food_id:107,21
108,牛肉拉面 food_id:108,苏菜 food_id:108,117
109,毛血旺 food_id:109,徽菜 food_id:109,108
110,猪肉炒手 food_id:110,闽菜 food_id:110,30
111,山西刀削面 food_id:111,苏菜 food_id:111,39
112,山西刀削面 food_id:112,闽菜 food_id:112,18
113,涮毛肚 food_id:113,川菜 food_id:113,69
114,山西刀削面 food_id:114,粤菜 food_id:114,78
115,毛血旺 food_id:115,粤菜 food_id:115,84
116,猪肉炒手 food_id:116,苏菜 food_id:116,60
117,毛血旺 food_id:117,湘菜 food_id:117,84
118,毛血旺 food_id:118,徽菜 food_id:118,0
119,猪肉炒手 food_id:119,徽菜 food_id:119,87
120,麻辣烫 food_id:120,川菜 food_id:120,39
121,麻辣烫 food_id:121,川菜 food_id:121,51
122,牛肉拉面 food_id:122,苏菜 food_id:122,21
123,麻辣烫 food_id:123,鲁菜 food_id:123,96
124,麻辣烫 food_id:124,鲁菜 food_id:124,48
125,麻辣烫 food_id:125,闽菜 food_id:125,63
126,涮毛肚 food_id:126,湘菜 food_id:126,12
127,牛肉拉面 food_id:127,闽菜 food_id:127,12
128,牛肉拉面 food_id:128,川菜 food_id:128,3
129,山西刀削面 food_id:129,鲁菜 food_id:129,6
130,牛肉拉面 food_id:130,徽菜 food_id:130,114
131,鱼香肉丝 food_id:131,苏菜 food_id:131,51
132,鱼香肉丝 food_id:132,粤菜 food_id:132,45
133,涮毛肚 food_id:133,苏菜 food_id:133,96
134,毛血旺 food_id:134,浙菜 food_id:134,69
135,麻辣烫 food_id:135,苏菜 food_id:135,9
136,毛血旺 food_id:136,徽菜 food_id:136,45
137,牛肉拉面 food_id:137,粤菜 food_id:137,54
138,面皮 food_id:138,闽菜 food_id:138,27
139,猪肉炒手 food_id:139,浙菜 food_id:139,3
140,涮毛肚 food_id:140,徽菜 food_id:140,51
141,山西刀削面 food_id:141,粤菜 food_id:141,90
142,面皮 food_id:142,川菜 food_id:142,12
143,毛血旺 food_id:143,徽菜 food_id:143,90
144,鱼香肉丝 food_id:144,粤菜 food_id:144,27
145,牛肉拉面 food_id:145,粤菜 food_id:145,72
146,面皮 food_id:146,鲁菜 food_id:146,69
147,猪肉炒手 food_id:147,苏菜 food_id:147,45
148,涮毛肚 food_id:148,川菜 food_id:148,75
149,牛肉拉面 food_id:149,闽菜 food_id:149,48
150,涮毛肚 food_id:150,浙菜 food_id:150,18
151,毛血旺 food_id:151,川菜 food_id:151,90
152,猪肉炒手 food_id:152,湘菜 food_id:152,15
153,麻辣烫 food_id:153,闽菜 food_id:153,111
154,猪肉炒手 food_id:154,粤菜 food_id:154,81
155,鱼香肉丝 food_id:155,川菜 food_id:155,66
156,鱼香肉丝 food_id:156,浙菜 food_id:156,69
157,山西刀削面 food_id:157,徽菜 food_id:157,48
158,毛血旺 food_id:158,鲁菜 food_id:158,72
159,牛肉拉面 food_id:159,苏菜 food_id:159,45
160,山西刀削面 food_id:160,川菜 food_id:160,87
161,面皮 food_id:161,鲁菜 food_id:161,18
162,涮毛肚 food_id:162,鲁菜 food_id:162,87
163,鱼香肉丝 food_id:163,粤菜 food_id:163,57
164,山西刀削面 food_id:164,苏菜 food_id:164,48
165,麻辣烫 food_id:165,徽菜 food_id:165,93
166,鱼香肉丝 food_id:166,苏菜 food_id:166,111
167,毛血旺 food_id:167,湘菜 food_id:167,27
168,毛血旺 food_id:168,川菜 food_id:168,93
169,山西刀削面 food_id:169,苏菜 food_id:169,12
170,鱼香肉丝 food_id:170,鲁菜 food_id:170,66
171,山西刀削面 food_id:171,粤菜 food_id:171,75
172,鱼香肉丝 food_id:172,苏菜 food_id:172,81
173,山西刀削面 food_id:173,粤菜 food_id:173,48
174,涮毛肚 food_id:174,湘菜 food_id:174,48
175,麻辣烫 food_id:175,湘菜 food_id:175,0
176,山西刀削面 food_id:176,苏菜 food_id:176,36
177,毛血旺 food_id:177,徽菜 food_id:177,15
178,猪肉炒手 food_id:178,粤菜 food_id:178,111
179,面皮 food_id:179,湘菜 food_id:179,114
180,毛血旺 food_id:180,闽菜 food_id:180,84
181,麻辣烫 food_id:181,闽菜 food_id:181,78
182,牛肉拉面 food_id:182,粤菜 food_id:182,33
183,涮毛肚 food_id:183,苏菜 food_id:183,66
184,鱼香肉丝 food_id:184,苏菜 food_id:184,57
185,鱼香肉丝 food_id:185,鲁菜 food_id:185,6
186,山西刀削面 food_id:186,川菜 food_id:186,45
187,毛血旺 food_id:187,川菜 food_id:187,111
188,山西刀削面 food_id:188,浙菜 food_id:188,105
189,鱼香肉丝 food_id:189,苏菜 food_id:189,0
190,鱼香肉丝 food_id:190,浙菜 food_id:190,78
191,鱼香肉丝 food_id:191,鲁菜 food_id:191,66
192,鱼香肉丝 food_id:192,川菜 food_id:192,63
193,面皮 food_id:193,鲁菜 food_id:193,75
194,鱼香肉丝 food_id:194,徽菜 food_id:194,24
195,鱼香肉丝 food_id:195,徽菜 food_id:195,84
196,麻辣烫 food_id:196,徽菜 food_id:196,60
197,猪肉炒手 food_id:197,粤菜 food_id:197,54
198,涮毛肚 food_id:198,苏菜 food_id:198,69
199,面皮 food_id:199,湘菜 food_id:199,51
200,山西刀削面 food_id:200,徽菜 food_id:200,72
201,面皮 food_id:201,粤菜 food_id:201,105
202,鱼香肉丝 food_id:202,川菜 food_id:202,39
203,鱼香肉丝 food_id:203,苏菜 food_id:203,114
204,牛肉拉面 food_id:204,湘菜 food_id:204,90
205,牛肉拉面 food_id:205,鲁菜 food_id:205,33
206,麻辣烫 food_id:206,粤菜 food_id:206,90
207,毛血旺 food_id:207,鲁菜 food_id:207,9
208,面皮 food_id:208,湘菜 food_id:208,66
209,毛血旺 food_id:209,鲁菜 food_id:209,111
210,毛血旺 food_id:210,浙菜 food_id:210,87
211,涮毛肚 food_id:211,苏菜 food_id:211,24
212,猪肉炒手 food_id:212,湘菜 food_id:212,18
213,牛肉拉面 food_id:213,徽菜 food_id:213,105
214,涮毛肚 food_id:214,苏菜 food_id:214,24
215,麻辣烫 food_id:215,湘菜 food_id:215,12
216,面皮 food_id:216,川菜 food_id:216,42
217,猪肉炒手 food_id:217,徽菜 food_id:217,27
218,山西刀削面 food_id:218,川菜 food_id:218,51
219,面皮 food_id:219,鲁菜 food_id:219,18
220,山西刀削面 food_id:220,粤菜 food_id:220,57
221,面皮 food_id:221,鲁菜 food_id:221,63
222,鱼香肉丝 food_id:222,湘菜 food_id:222,102
223,牛肉拉面 food_id:223,闽菜 food_id:223,51
224,面皮 food_id:224,徽菜 food_id:224,24
225,涮毛肚 food_id:225,鲁菜 food_id:225,15
226,牛肉拉面 food_id:226,浙菜 food_id:226,75
227,麻辣烫 food_id:227,川菜 food_id:227,39
228,鱼香肉丝 food_id:228,闽菜 food_id:228,54
229,牛肉拉面 food_id:229,闽菜 food_id:229,48
230,毛血旺 food_id:230,闽菜 food_id:230,66
231,面皮 food_id:231,苏菜 food_id:231,33
232,面皮 food_id:232,苏菜 food_id:232,9
233,猪肉炒手 food_id:233,徽菜 food_id:233,24
234,猪肉炒手 food_id:234,浙菜 food_id:234,0
235,牛肉拉面 food_id:235,徽菜 food_id:235,96
236,涮毛肚 food_id:236,粤菜 food_id:236,102
237,鱼香肉丝 food_id:237,粤菜 food_id:237,93
238,牛肉拉面 food_id:238,浙菜 food_id:238,18
239,猪肉炒手 food_id:239,闽菜 food_id:239,63
240,鱼香肉丝 food_id:240,浙菜 food_id:240,48
241,牛肉拉面 food_id:241,浙菜 food_id:241,78
242,牛肉拉面 food_id:242,苏菜 food_id:242,15
243,面皮 food_id:243,川菜 food_id:243,87
244,面皮 food_id:244,浙菜 food_id:244,114
245,麻辣烫 food_id:245,湘菜 food_id:245,33
246,牛肉拉面 food_id:246,粤菜 food_id:246,18
247,山西刀削面 food_id:247,粤菜 food_id:247,0
248,牛肉拉面 food_id:248,鲁菜 food_id:248,66
249,牛肉拉面 food_id:249,鲁菜 food_id:249,30
250,猪肉炒手 food_id:250,川菜 food_id:250,30
251,猪肉炒手 food_id:251,徽菜 food_id:251,0
252,面皮 food_id:252,粤菜 food_id:252,48
253,鱼香肉丝 food_id:253,湘菜 food_id:253,18
254,麻辣烫 food_id:254,川菜 food_id:254,75
255,山西刀削面 food_id:255,徽菜 food_id:255,27
256,麻辣烫 food_id:256,闽菜 food_id:256,117
257,鱼香肉丝 food_id:257,鲁菜 food_id:257,0
258,面皮 food_id:258,川菜 food_id:258,69
259,牛肉拉面 food_id:259,川菜 food_id:259,111
260,毛血旺 food_id:260,苏菜 food_id:260,9
261,麻辣烫 food_id:261,浙菜 food_id:261,72
262,面皮 food_id:262,湘菜 food_id:262,48
263,牛肉拉面 food_id:263,闽菜 food_id:263,48
264,毛血旺 food_id:264,苏菜 food_id:264,45
265,鱼香肉丝 food_id:265,粤菜 food_id:265,81
266,牛肉拉面 food_id:266,徽菜 food_id:266,66
267,涮毛肚 food_id:267,徽菜 food_id:267,117
268,鱼香肉丝 food_id:268,浙菜 food_id:268,114
269,牛肉拉面 food_id:269,粤菜 food_id:269,84
270,毛血旺 food_id:270,徽菜 food_id:270,75
271,毛血旺 food_id:271,苏菜 food_id:271,24
272,麻辣烫 food_id:272,湘菜 food_id:272,6
273,猪肉炒手 food_id:273,湘菜 food_id:273,78
274,鱼香肉丝 food_id:274,苏菜 food_id:274,42
275,面皮 food_id:275,鲁菜 food_id:275,66
276,面皮 food_id:276,川菜 food_id:276,87
277,山西刀削面 food_id:277,鲁菜 food_id:277,54
278,山西刀削面 food_id:278,湘菜 food_id:278,105
279,面皮 food_id:279,湘菜 food_id:279,33
280,山西刀削面 food_id:280,鲁菜 food_id:280,12
281,鱼香肉丝 food_id:281,苏菜 food_id:281,87
282,牛肉拉面 food_id:282,川菜 food_id:282,9
283,麻辣烫 food_id:283,湘菜 food_id:283,33
284,面皮 food_id:284,湘菜 food_id:284,27
285,山西刀削面 food_id:285,浙菜 food_id:285,36
286,山西刀削面 food_id:286,川菜 food_id:286,63
287,牛肉拉面 food_id:287,鲁菜 food_id:287,87
288,面皮 food_id:288,徽菜 food_id:288,51
289,麻辣烫 food_id:289,鲁菜 food_id:289,105
290,山西刀削面 food_id:290,苏菜 food_id:290,54
291,猪肉炒手 food_id:291,湘菜 food_id:291,60
292,涮毛肚 food_id:292,闽菜 food_id:292,42
293,猪肉炒手 food_id:293,浙菜 food_id:293,33
294,牛肉拉面 food_id:294,粤菜 food_id:294,18
295,牛肉拉面 food_id:295,川菜 food_id:295,114
296,面皮 food_id:296,鲁菜 food_id:296,39
297,猪肉炒手 food_id:297,粤菜 food_id:297,36
298,猪肉炒手 food_id:298,闽菜 food_id:298,21
299,涮毛肚 food_id:299,苏菜 food_id:299,60
300,牛肉拉面 food_id:300,鲁菜 food_id:300,102
301,涮毛肚 food_id:301,湘菜 food_id:301,30
302,猪肉炒手 food_id:302,川菜 food_id:302,39
303,麻辣烫 food_id:303,浙菜 food_id:303,9
304,麻辣烫 food_id:304,粤菜 food_id:304,9
305,毛血旺 food_id:305,苏菜 food_id:305,18
306,毛血旺 food_id:306,浙菜 food_id:306,27
307,牛肉拉面 food_id:307,粤菜 food_id:307,6
308,涮毛肚 food_id:308,闽菜 food_id:308,81
309,牛肉拉面 food_id:309,闽菜 food_id:309,93
310,麻辣烫 food_id:310,徽菜 food_id:310,3
311,毛血旺 food_id:311,苏菜 food_id:311,60
312,毛血旺 food_id:312,鲁菜 food_id:312,72
313,山西刀削面 food_id:313,鲁菜 food_id:313,54
314,牛肉拉面 food_id:314,粤菜 food_id:314,78
315,猪肉炒手 food_id:315,闽菜 food_id:315,117
316,牛肉拉面 food_id:316,湘菜 food_id:316,21
317,麻辣烫 food_id:317,浙菜 food_id:317,69
318,鱼香肉丝 food_id:318,苏菜 food_id:318,93
319,鱼香肉丝 food_id:319,鲁菜 food_id:319,18
320,面皮 food_id:320,粤菜 food_id:320,117
321,猪肉炒手 food_id:321,鲁菜 food_id:321,66
322,麻辣烫 food_id:322,闽菜 food_id:322,78
323,麻辣烫 food_id:323,川菜 food_id:323,33
324,牛肉拉面 food_id:324,湘菜 food_id:324,12
325,涮毛肚 food_id:325,闽菜 food_id:325,75
326,猪肉炒手 food_id:326,徽菜 food_id:326,51
327,面皮 food_id:327,苏菜 food_id:327,0
328,涮毛肚 food_id:328,粤菜 food_id:328,15
329,面皮 food_id:329,川菜 food_id:329,78
330,鱼香肉丝 food_id:330,湘菜 food_id:330,9
331,涮毛肚 food_id:331,粤菜 food_id:331,21
332,猪肉炒手 food_id:332,苏菜 food_id:332,24
333,涮毛肚 food_id:333,鲁菜 food_id:333,96
334,鱼香肉丝 food_id:334,粤菜 food_id:334,9
335,毛血旺 food_id:335,川菜 food_id:335,69
336,鱼香肉丝 food_id:336,川菜 food_id:336,84
337,鱼香肉丝 food_id:337,浙菜 food_id:337,114
338,鱼香肉丝 food_id:338,粤菜 food_id:338,60
339,山西刀削面 food_id:339,闽菜 food_id:339,51
340,鱼香肉丝 food_id:340,浙菜 food_id:340,117
341,猪肉炒手 food_id:341,闽菜 food_id:341,84
342,麻辣烫 food_id:342,湘菜 food_id:342,66
343,涮毛肚 food_id:343,鲁菜 food_id:343,36
344,猪肉炒手 food_id:344,粤菜 food_id:344,54
345,鱼香肉丝 food_id:345,徽菜 food_id:345,24
346,涮毛肚 food_id:346,苏菜 food_id:346,75
347,猪肉炒手 food_id:347,粤菜 food_id:347,111
348,牛肉拉面 food_id:348,川菜 food_id:348,54
349,毛血旺 food_id:349,湘菜 food_id:349,117
350,猪肉炒手 food_id:350,川菜 food_id:350,96
351,毛血旺 food_id:351,湘菜 food_id:351,30
352,毛血旺 food_id:352,苏菜 food_id:352,72
353,麻辣烫 food_id:353,鲁菜 food_id:353,48
354,猪肉炒手 food_id:354,粤菜 food_id:354,93
355,猪肉炒手 food_id:355,粤菜 food_id:355,51
356,牛肉拉面 food_id:356,粤菜 food_id:356,36
357,牛肉拉面 food_id:357,粤菜 food_id:357,30
358,麻辣烫 food_id:358,浙菜 food_id:358,24
359,面皮 food_id:359,粤菜 food_id:359,33
360,山西刀削面 food_id:360,川菜 food_id:360,18
361,牛肉拉面 food_id:361,湘菜 food_id:361,45
362,鱼香肉丝 food_id:362,闽菜 food_id:362,6
363,牛肉拉面 food_id:363,浙菜 food_id:363,90
364,麻辣烫 food_id:364,浙菜 food_id:364,63
365,牛肉拉面 food_id:365,徽菜 food_id:365,72
366,鱼香肉丝 food_id:366,粤菜 food_id:366,84
367,山西刀削面 food_id:367,徽菜 food_id:367,57
368,猪肉炒手 food_id:368,苏菜 food_id:368,36
369,猪肉炒手 food_id:369,粤菜 food_id:369,51
370,牛肉拉面 food_id:370,川菜 food_id:370,51
371,麻辣烫 food_id:371,川菜 food_id:371,84
372,毛血旺 food_id:372,苏菜 food_id:372,6
373,猪肉炒手 food_id:373,徽菜 food_id:373,117
374,涮毛肚 food_id:374,粤菜 food_id:374,36
375,面皮 food_id:375,湘菜 food_id:375,75
376,猪肉炒手 food_id:376,闽菜 food_id:376,24
377,牛肉拉面 food_id:377,鲁菜 food_id:377,99
378,毛血旺 food_id:378,闽菜 food_id:378,66
379,鱼香肉丝 food_id:379,鲁菜 food_id:379,60
380,面皮 food_id:380,川菜 food_id:380,99
381,山西刀削面 food_id:381,川菜 food_id:381,60
382,猪肉炒手 food_id:382,粤菜 food_id:382,90
383,毛血旺 food_id:383,苏菜 food_id:383,33
384,麻辣烫 food_id:384,苏菜 food_id:384,15
385,毛血旺 food_id:385,川菜 food_id:385,57
386,山西刀削面 food_id:386,鲁菜 food_id:386,99
387,牛肉拉面 food_id:387,鲁菜 food_id:387,18
388,涮毛肚 food_id:388,川菜 food_id:388,93
389,毛血旺 food_id:389,鲁菜 food_id:389,114
390,山西刀削面 food_id:390,浙菜 food_id:390,30
391,毛血旺 food_id:391,浙菜 food_id:391,99
392,山西刀削面 food_id:392,浙菜 food_id:392,3
393,毛血旺 food_id:393,粤菜 food_id:393,75
394,面皮 food_id:394,徽菜 food_id:394,12
395,鱼香肉丝 food_id:395,苏菜 food_id:395,9
396,山西刀削面 food_id:396,鲁菜 food_id:396,12
397,鱼香肉丝 food_id:397,苏菜 food_id:397,48
398,涮毛肚 food_id:398,粤菜 food_id:398,90
399,鱼香肉丝 food_id:399,鲁菜 food_id:399,69
400,牛肉拉面 food_id:400,鲁菜 food_id:400,36
401,面皮 food_id:401,苏菜 food_id:401,24
402,毛血旺 food_id:402,粤菜 food_id:402,93
403,山西刀削面 food_id:403,徽菜 food_id:403,6
404,毛血旺 food_id:404,徽菜 food_id:404,81
405,毛血旺 food_id:405,闽菜 food_id:405,27
406,山西刀削面 food_id:406,苏菜 food_id:406,54
407,毛血旺 food_id:407,浙菜 food_id:407,111
408,山西刀削面 food_id:408,徽菜 food_id:408,87
409,涮毛肚 food_id:409,苏菜 food_id:409,9
410,麻辣烫 food_id:410,湘菜 food_id:410,9
411,猪肉炒手 food_id:411,浙菜 food_id:411,111
412,面皮 food_id:412,闽菜 food_id:412,12
413,麻辣烫 food_id:413,闽菜 food_id:413,63
414,面皮 food_id:414,湘菜 food_id:414,30
415,鱼香肉丝 food_id:415,湘菜 food_id:415,99
416,毛血旺 food_id:416,粤菜 food_id:416,114
417,鱼香肉丝 food_id:417,川菜 food_id:417,39
418,牛肉拉面 food_id:418,苏菜 food_id:418,48
419,麻辣烫 food_id:419,闽菜 food_id:419,78
420,鱼香肉丝 food_id:420,川菜 food_id:420,84
421,麻辣烫 food_id:421,闽菜 food_id:421,84
422,猪肉炒手 food_id:422,湘菜 food_id:422,99
423,麻辣烫 food_id:423,浙菜 food_id:423,75
424,涮毛肚 food_id:424,浙菜 food_id:424,111
425,涮毛肚 food_id:425,苏菜 food_id:425,51
426,涮毛肚 food_id:426,浙菜 food_id:426,27
427,山西刀削面 food_id:427,浙菜 food_id:427,87
428,面皮 food_id:428,粤菜 food_id:428,6
429,毛血旺 food_id:429,闽菜 food_id:429,3
430,鱼香肉丝 food_id:430,川菜 food_id:430,78
431,猪肉炒手 food_id:431,闽菜 food_id:431,33
432,面皮 food_id:432,徽菜 food_id:432,9
433,鱼香肉丝 food_id:433,川菜 food_id:433,108
434,猪肉炒手 food_id:434,湘菜 food_id:434,87
435,牛肉拉面 food_id:435,湘菜 food_id:435,81
436,鱼香肉丝 food_id:436,川菜 food_id:436,33
437,毛血旺 food_id:437,浙菜 food_id:437,102
438,面皮 food_id:438,川菜 food_id:438,96
439,山西刀削面 food_id:439,闽菜 food_id:439,0
440,猪肉炒手 food_id:440,苏菜 food_id:440,45
441,猪肉炒手 food_id:441,鲁菜 food_id:441,21
442,牛肉拉面 food_id:442,鲁菜 food_id:442,69
443,猪肉炒手 food_id:443,川菜 food_id:443,93
444,牛肉拉面 food_id:444,苏菜 food_id:444,87
445,鱼香肉丝 food_id:445,鲁菜 food_id:445,60
446,麻辣烫 food_id:446,湘菜 food_id:446,63
447,山西刀削面 food_id:447,鲁菜 food_id:447,102
448,面皮 food_id:448,鲁菜 food_id:448,102
449,牛肉拉面 food_id:449,粤菜 food_id:449,117
450,毛血旺 food_id:450,浙菜 food_id:450,63
451,面皮 food_id:451,浙菜 food_id:451,90
452,猪肉炒手 food_id:452,粤菜 food_id:452,60
453,鱼香肉丝 food_id:453,徽菜 food_id:453,87
454,鱼香肉丝 food_id:454,鲁菜 food_id:454,108
455,山西刀削面 food_id:455,川菜 food_id:455,60
456,面皮 food_id:456,苏菜 food_id:456,33
457,牛肉拉面 food_id:457,粤菜 food_id:457,21
458,麻辣烫 food_id:458,鲁菜 food_id:458,6
459,面皮 food_id:459,粤菜 food_id:459,60
460,毛血旺 food_id:460,闽菜 food_id:460,54
461,山西刀削面 food_id:461,川菜 food_id:461,102
462,麻辣烫 food_id:462,徽菜 food_id:462,27
463,猪肉炒手 food_id:463,粤菜 food_id:463,48
464,毛血旺 food_id:464,川菜 food_id:464,6
465,牛肉拉面 food_id:465,粤菜 food_id:465,57
466,面皮 food_id:466,苏菜 food_id:466,63
467,鱼香肉丝 food_id:467,徽菜 food_id:467,45
468,山西刀削面 food_id:468,川菜 food_id:468,3
469,猪肉炒手 food_id:469,川菜 food_id:469,6
470,猪肉炒手 food_id:470,浙菜 food_id:470,87
471,猪肉炒手 food_id:471,闽菜 food_id:471,0
472,猪肉炒手 food_id:472,徽菜 food_id:472,69
473,面皮 food_id:473,徽菜 food_id:473,12
474,面皮 food_id:474,粤菜 food_id:474,78
475,麻辣烫 food_id:475,湘菜 food_id:475,54
476,牛肉拉面 food_id:476,湘菜 food_id:476,51
477,麻辣烫 food_id:477,湘菜 food_id:477,21
478,涮毛肚 food_id:478,川菜 food_id:478,42
479,猪肉炒手 food_id:479,川菜 food_id:479,0
480,猪肉炒手 food_id:480,浙菜 food_id:480,6
481,牛肉拉面 food_id:481,粤菜 food_id:481,3
482,毛血旺 food_id:482,浙菜 food_id:482,42
483,面皮 food_id:483,闽菜 food_id:483,78
484,猪肉炒手 food_id:484,湘菜 food_id:484,93
485,鱼香肉丝 food_id:485,粤菜 food_id:485,27
486,麻辣烫 food_id:486,闽菜 food_id:486,81
487,牛肉拉面 food_id:487,粤菜 food_id:487,0
488,毛血旺 food_id:488,浙菜 food_id:488,6
489,涮毛肚 food_id:489,徽菜 food_id:489,54
490,山西刀削面 food_id:490,鲁菜 food_id:490,39
491,鱼香肉丝 food_id:491,苏菜 food_id:491,99
492,涮毛肚 food_id:492,湘菜 food_id:492,54
493,牛肉拉面 food_id:493,闽菜 food_id:493,15
494,面皮 food_id:494,浙菜 food_id:494,102
495,面皮 food_id:495,苏菜 food_id:495,63
496,山西刀削面 food_id:496,湘菜 food_id:496,99
