# 553
index,name,label,likes
499,猪肉炒手 food_id:499,粤菜 food_id:499,108
500,牛肉拉面 food_id:500,闽菜 food_id:500,42
501,涮毛肚 food_id:501,徽菜 food_id:501,81
502,毛血旺 food_id:502,浙菜 food_id:502,39
503,山西刀削面 food_id:503,徽菜 food_id:503,96
504,麻辣烫 food_id:504,浙菜 food_id:504,42
505,鱼香肉丝 food_id:505,苏菜 food_id:505,15
506,面皮 food_id:506,粤菜 food_id:506,60
507,猪肉炒手 food_id:507,川菜 food_id:507,15
508,牛肉拉面 food_id:508,徽菜 food_id:508,72
509,毛血旺 food_id:509,徽菜 food_id:509,18
510,毛血旺 food_id:510,湘菜 food_id:510,42
511,鱼香肉丝 food_id:511,浙菜 food_id:511,36
512,麻辣烫 food_id:512,苏菜 food_id:512,51
513,涮毛肚 food_id:513,徽菜 food_id:513,87
514,麻辣烫 food_id:514,浙菜 food_id:514,9
515,牛肉拉面 food_id:515,浙菜 food_id:515,9
516,猪肉炒手 food_id:516,湘菜 food_id:516,54
517,鱼香肉丝 food_id:517,鲁菜 food_id:517,51
518,鱼香肉丝 food_id:518,鲁菜 food_id:518,51
519,牛肉拉面 food_id:519,鲁菜 food_id:519,90
520,牛肉拉面 food_id:520,徽菜 food_id:520,0
521,麻辣烫 food_id:521,湘菜 food_id:521,42
522,鱼香肉丝 food_id:522,徽菜 food_id:522,27
523,面皮 food_id:523,湘菜 food_id:523,108
524,牛肉拉面 food_id:524,粤菜 food_id:524,39
525,牛肉拉面 food_id:525,鲁菜 food_id:525,99
526,麻辣烫 food_id:526,浙菜 food_id:526,54
527,毛血旺 food_id:527,苏菜 food_id:527,87
528,麻辣烫 food_id:528,苏菜 food_id:528,9
529,牛肉拉面 food_id:529,粤菜 food_id:529,18
530,牛肉拉面 food_id:530,苏菜 food_id:530,60
531,麻辣烫 food_id:531,川菜 food_id:531,6
532,面皮 food_id:532,浙菜 food_id:532,33
533,麻辣烫 food_id:533,粤菜 food_id:533,27
534,面皮 food_id:534,川菜 food_id:534,69
535,猪肉炒手 food_id:535,闽菜 food_id:535,84
536,麻辣烫 food_id:536,闽菜 food_id:536,3
537,山西刀削面 food_id:537,湘菜 food_id:537,84
538,牛肉拉面 food_id:538,川菜 food_id:538,15
539,山西刀削面 food_id:539,川菜 food_id:539,75
540,毛血旺 food_id:540,粤菜 food_id:540,6
541,涮毛肚 food_id:541,苏菜 food_id:541,48
542,猪肉炒手 food_id:542,湘菜 food_id:542,111
543,牛肉拉面 food_id:543,湘菜 food_id:543,84
544,涮毛肚 food_id:544,徽菜 food_id:544,27
545,麻辣烫 food_id:545,川菜 food_id:545,18
546,鱼香肉丝 food_id:546,浙菜 food_id:546,81
547,涮毛肚 food_id:547,鲁菜 food_id:547,12
548,面皮 food_id:548,苏菜 food_id:548,66
549,鱼香肉丝 food_id:549,湘菜 food_id:549,117
550,猪肉炒手 food_id:550,川菜 food_id:550,63
551,麻辣烫 food_id:551,川菜 food_id:551,72
552,牛肉拉面 food_id:552,鲁菜 food_id:552,48
