# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,1,1,1,1
870,9,25,20,4,1,1,1
871,9,26,55,5,1,1,1
872,9,27,80,5,1,1,0
873,9,28,100,8,1,0,0
874,9,29,45,6,1,1,1
875,9,30,65,6,1,1,0
876,9,31,90,1,1,1,1
877,9,32,95,9,1,1,0
878,9,33,80,7,1,1,0
879,9,34,90,1,1,1,0
880,9,35,25,5,1,1,0
881,9,36,5,1,1,1,0
882,9,37,5,5,1,0,1
883,9,38,55,2,1,1,0
884,9,39,10,5,1,0,0
885,9,40,80,6,1,1,1
886,9,41,45,6,1,1,0
887,9,42,65,8,1,1,1
888,9,43,80,0,1,1,0
889,66,81,50,3,1,1,0
890,9,45,95,4,1,1,1
891,9,46,10,0,1,1,1
892,9,47,50,3,1,0,1
893,9,48,10,2,1,1,0
894,9,49,10,8,1,1,0
895,9,50,75,9,1,0,0
896,68,82,45,7,1,1,1
897,9,52,50,5,1,0,1
898,9,53,15,7,1,0,1
899,9,54,20,7,1,1,0
900,9,55,55,1,1,0,1
901,9,56,70,9,1,0,1
902,9,57,35,2,1,0,0
903,9,58,5,3,1,0,0
904,9,59,60,5,1,0,0
905,9,60,65,8,1,1,0
906,9,61,25,8,1,0,0
907,9,62,35,0,1,0,1
908,9,63,5,4,1,1,1
909,9,64,20,3,1,1,0
910,9,65,65,4,1,0,1
911,9,66,85,0,1,1,1
912,9,67,5,5,1,1,1
913,9,68,80,9,1,1,1
914,9,69,60,3,1,1,1
915,9,70,35,7,1,1,0
916,9,71,85,3,1,1,1
917,9,72,70,0,1,1,0
918,9,73,100,9,1,1,0
919,9,74,50,4,1,1,1
920,9,75,60,9,1,1,1
921,9,76,75,9,1,1,1
922,9,77,45,2,1,1,0
923,9,78,15,9,1,1,0
924,9,79,95,0,1,0,0
925,9,80,65,4,1,1,1
926,9,81,70,1,1,1,0
927,9,82,75,7,1,0,0
928,9,83,35,9,1,1,0
929,9,84,5,9,1,1,1
930,9,85,95,2,1,1,0
931,9,86,5,6,1,0,1
932,9,87,70,8,1,0,1
933,9,88,20,6,1,0,1
934,9,89,35,7,1,1,1
935,9,90,85,0,1,1,1
936,9,91,30,9,1,1,0
937,9,92,95,6,1,1,1
938,9,93,60,2,1,1,1
939,9,94,50,8,1,1,1
940,9,95,40,7,1,1,0
941,9,96,70,0,1,0,1
942,9,97,55,7,1,1,1
943,9,98,75,9,1,1,1
944,9,99,25,5,1,1,1
945,10,11,45,8,1,0,1
946,10,12,5,0,1,1,1
947,10,13,35,5,1,1,0
948,10,14,80,3,1,1,1
949,10,15,65,3,1,1,1
950,10,16,5,9,1,1,0
951,10,17,30,7,1,0,0
952,10,18,90,2,1,0,0
953,10,19,35,3,1,1,0
954,10,20,85,9,1,0,0
955,10,21,65,9,1,1,0
956,10,22,100,1,1,1,0
957,79,88,65,2,1,1,1
958,10,24,90,4,1,1,0
959,10,25,40,7,1,0,0
960,10,26,55,9,1,0,0
961,10,27,25,9,1,1,1
962,10,28,70,2,1,1,1
963,10,29,65,8,1,0,1
964,10,30,80,7,1,0,1
965,10,31,20,3,1,1,1
966,10,32,60,0,1,1,1
967,10,33,70,4,1,1,1
968,10,34,55,5,1,0,1
969,10,35,70,3,1,1,1
970,10,36,5,2,1,1,0
971,10,37,30,2,1,0,1
972,84,94,100,9,1,0,1
973,10,39,85,4,1,1,1
974,10,40,40,0,1,0,0
975,10,41,20,5,1,0,0
976,10,42,35,4,1,1,0
977,10,43,100,5,1,1,1
978,10,44,50,9,1,1,0
979,10,45,60,2,1,1,0
980,10,46,50,0,1,0,0
981,10,47,15,9,1,1,0
982,10,48,85,7,1,0,1
983,10,49,5,5,1,1,0
984,10,50,65,0,1,1,0
985,10,51,55,1,1,1,1
986,10,52,85,7,1,1,1
987,10,53,50,5,1,1,0
988,10,54,50,0,1,1,0
989,10,55,30,8,1,1,0
990,10,56,5,6,1,1,0
991,10,57,25,1,1,1,1
992,10,58,20,8,1,0,0
993,10,59,20,3,1,1,0
994,10,60,65,9,1,1,0
995,10,61,70,3,1,0,1
996,10,62,55,9,1,1,1
997,10,63,30,8,1,0,0
998,10,64,55,0,1,1,0
999,10,65,35,5,1,1,1
1000,10,66,85,1,1,1,1
1001,10,67,25,1,1,1,0
1002,10,68,45,7,1,1,0
1003,10,69,50,6,1,1,1
1004,10,70,75,0,1,1,0
1005,10,71,50,1,1,1,1
1006,10,72,45,3,1,1,0
1007,10,73,75,9,1,1,0
1008,10,74,5,1,1,1,0
1009,10,75,5,9,1,1,0
1010,10,76,75,1,1,1,1
1011,10,77,85,9,1,1,1
1012,10,78,85,3,1,1,0
1013,10,79,95,0,1,1,1
1014,10,80,100,8,1,1,1
1015,10,81,85,8,1,1,1
1016,10,82,60,1,1,1,0
1017,10,83,30,4,1,1,0
1018,10,84,75,3,1,1,1
1019,10,96,45,1,1,1,0
1020,10,86,85,5,1,1,1
1021,11,12,15,5,1,0,1
1022,10,88,20,5,1,1,1
1023,11,15,15,7,1,1,1
1024,10,90,20,4,1,1,0
1025,10,91,25,9,1,1,1
1026,10,92,80,5,1,1,1
1027,11,20,35,6,1,1,0
1028,10,94,15,2,1,1,1
1029,11,22,10,4,1,1,0
1030,11,25,75,1,1,1,0
1031,10,97,35,9,1,0,1
1032,10,98,70,7,1,1,0
1033,10,99,95,9,1,1,0
1034,11,12,90,2,1,0,0
1035,11,34,15,0,1,0,0
1036,11,14,90,9,1,1,0
1037,11,36,100,8,1,1,1
1038,11,16,40,6,1,0,0
1039,11,17,35,0,1,1,0
1040,11,18,10,4,1,1,0
1041,11,19,50,8,1,1,1
1042,11,20,45,8,1,1,0
1043,11,21,25,6,1,0,1
1044,11,22,55,1,1,1,1
1045,11,23,85,4,1,0,1
1046,11,24,35,7,1,1,1
1047,11,25,45,9,1,0,1
1048,11,26,80,7,1,1,1
1049,11,27,60,5,1,1,0
1050,11,28,90,9,1,1,0
1051,11,29,30,8,1,1,0
1052,11,30,65,6,1,1,0
1053,11,31,40,5,1,0,0
1054,11,32,10,0,1,0,0
1055,11,33,20,9,1,1,1
1056,11,34,70,8,1,1,1
1057,11,35,5,4,1,0,0
1058,11,36,25,0,1,1,1
1059,11,37,30,2,1,1,1
1060,11,38,95,7,1,0,0
1061,11,39,40,2,1,1,1
1062,11,86,60,7,1,0,1
1063,11,41,85,3,1,1,0
1064,11,42,15,7,1,0,0
1065,11,43,15,2,1,0,0
1066,11,44,90,5,1,1,0
1067,11,45,80,1,1,1,0
1068,11,46,70,7,1,1,0
1069,11,47,20,4,1,0,1
1070,11,98,35,7,1,0,0
1071,11,49,75,0,1,1,1
1072,11,50,30,4,1,1,0
1073,11,51,35,8,1,1,1
1074,11,52,60,8,1,0,1
1075,11,53,5,1,1,1,1
1076,11,54,50,3,1,1,0
1077,11,55,70,2,1,1,0
1078,11,56,30,6,1,1,1
1079,12,28,45,7,1,1,1
1080,12,29,10,8,1,0,0
1081,12,30,65,7,1,1,1
1082,11,60,35,6,1,1,0
1083,11,61,10,7,1,0,1
1084,11,62,50,7,1,1,1
1085,12,36,50,0,1,1,1
1086,11,64,5,5,1,1,0
1087,11,65,55,7,1,1,0
1088,11,66,70,1,1,1,0
1089,11,67,70,1,1,1,0
1090,11,68,95,2,1,0,0
1091,11,69,25,1,1,1,0
1092,11,70,75,8,1,0,0
1093,11,71,15,1,1,0,1
1094,11,72,40,0,1,1,1
1095,11,73,80,3,1,0,0
1096,11,74,100,6,1,1,0
1097,11,75,30,4,1,0,1
1098,11,76,75,7,1,0,1
1099,11,77,100,8,1,1,1
1100,11,78,75,4,1,1,0
1101,11,79,90,6,1,1,0
1102,11,80,40,2,1,1,0
1103,11,81,50,3,1,1,0
1104,11,82,40,3,1,1,0
1105,11,83,50,7,1,1,1
1106,11,84,30,5,1,1,1
1107,11,85,30,8,1,1,0
1108,11,86,85,4,1,1,1
1109,11,87,35,6,1,0,1
1110,11,88,100,5,1,1,0
1111,11,89,40,6,1,1,0
1112,12,79,10,5,1,1,1
1113,11,91,35,1,1,1,1
1114,11,92,15,2,1,1,1
1115,11,93,5,9,1,1,1
1116,11,94,30,6,1,1,1
1117,11,95,50,7,1,1,1
1118,11,96,30,0,1,0,0
1119,11,97,100,2,1,1,1
1120,11,98,70,9,1,1,0
1121,11,99,95,7,1,0,0
1122,12,13,95,5,1,1,1
1123,13,25,80,1,1,1,1
1124,12,15,10,9,1,1,0
1125,12,16,45,1,1,1,1
1126,12,17,45,3,1,1,0
1127,13,36,100,1,1,1,1
1128,13,38,60,0,1,1,0
1129,12,20,75,5,1,1,0
1130,12,21,5,7,1,1,0
1131,12,22,100,6,1,0,0
1132,12,23,40,5,1,1,0
1133,12,24,50,2,1,0,1
1134,12,25,65,9,1,1,0
1135,13,49,45,5,1,1,1
1136,12,27,45,4,1,1,1
1137,12,28,15,6,1,1,0
1138,12,29,85,2,1,1,1
1139,12,30,55,6,1,1,0
1140,12,31,85,8,1,0,1
1141,12,32,60,6,1,1,0
1142,12,33,90,8,1,1,1
1143,12,34,100,5,1,1,1
1144,12,35,25,5,1,1,1
1145,12,36,50,3,1,1,1
1146,13,68,95,7,1,0,0
1147,12,38,5,2,1,1,0
1148,12,39,45,1,1,0,1
1149,12,40,45,7,1,1,0
1150,12,41,35,3,1,1,1
1151,12,42,55,3,1,0,1
1152,12,43,50,7,1,0,1
1153,12,44,5,2,1,1,0
1154,12,45,60,1,1,1,0
1155,12,46,35,5,1,1,1
1156,12,47,45,5,1,1,1
1157,12,48,40,2,1,1,0
1158,12,49,65,7,1,1,1
1159,12,50,85,5,1,0,0
1160,12,51,10,4,1,1,1
1161,12,52,75,4,1,1,0
1162,13,94,65,8,1,1,0
1163,12,54,95,0,1,1,0
1164,12,55,95,3,1,1,1
1165,12,56,10,0,1,0,0
1166,12,57,45,2,1,1,0
1167,12,58,35,6,1,1,1
1168,12,59,45,5,1,1,1
1169,12,60,60,0,1,1,0
1170,12,61,35,1,1,1,0
1171,12,62,70,4,1,1,0
1172,12,63,100,0,1,1,0
1173,12,64,95,8,1,0,0
1174,12,65,50,0,1,1,0
1175,12,66,80,3,1,1,1
1176,12,67,30,0,1,0,0
1177,12,68,30,6,1,1,0
1178,12,69,50,2,1,1,0
1179,12,70,100,3,1,1,1
1180,14,35,50,7,1,0,1
1181,12,72,20,0,1,1,1
1182,12,73,65,9,1,1,0
1183,12,74,60,4,1,0,0
1184,12,75,60,0,1,1,1
1185,12,76,50,7,1,1,1
1186,12,77,90,8,1,1,1
1187,12,78,65,5,1,0,0
1188,12,79,65,9,1,1,0
1189,12,80,55,0,1,1,1
1190,12,81,5,0,1,1,0
1191,12,82,15,3,1,1,1
1192,12,83,35,6,1,1,0
1193,12,84,5,7,1,1,0
1194,12,85,50,1,1,1,0
1195,12,86,55,3,1,1,1
1196,12,87,20,0,1,1,0
1197,12,88,50,1,1,1,0
1198,12,89,15,9,1,1,0
1199,12,90,40,6,1,1,1
1200,14,65,65,8,1,1,0
1201,14,66,50,2,1,1,1
1202,12,93,70,9,1,1,0
1203,12,94,85,6,1,0,1
1204,12,95,80,2,1,0,1
1205,12,96,50,3,1,1,0
1206,12,97,80,4,1,1,1
1207,12,98,70,5,1,1,1
1208,14,83,65,9,1,1,0
1209,13,14,10,5,1,0,1
1210,13,15,60,7,1,1,0
1211,13,16,50,6,1,1,0
1212,13,17,60,4,1,1,1
1213,14,92,10,4,1,1,0
1214,13,19,90,8,1,1,1
1215,14,94,55,4,1,0,0
1216,13,21,90,8,1,0,1
1217,13,22,100,1,1,1,1
1218,13,23,35,4,1,1,0
1219,13,24,85,5,1,1,1
1220,15,17,90,6,1,1,1
1221,13,26,65,7,1,1,1
1222,13,27,30,6,1,0,0
1223,13,28,30,2,1,1,0
1224,13,29,60,8,1,1,0
1225,13,30,40,9,1,1,1
1226,13,31,85,9,1,1,1
1227,13,32,65,4,1,1,1
1228,13,33,25,2,1,1,0
1229,13,34,60,8,1,1,1
1230,13,35,60,6,1,1,1
1231,15,37,70,3,1,1,1
1232,13,37,60,6,1,0,0
1233,13,38,20,9,1,1,0
1234,13,39,70,2,1,1,1
1235,13,40,65,7,1,1,1
1236,13,41,80,9,1,0,0
1237,13,42,75,0,1,1,1
1238,13,43,85,0,1,1,1
1239,15,48,75,8,1,1,1
1240,13,45,65,3,1,1,1
1241,13,46,40,7,1,1,0
1242,13,47,85,0,1,1,0
1243,15,52,60,4,1,0,0
1244,13,49,100,7,1,1,1
1245,13,50,60,6,1,1,0
1246,13,51,95,2,1,1,1
1247,13,52,75,2,1,0,1
1248,13,53,75,3,1,1,1
1249,13,54,60,1,1,1,0
1250,13,55,75,5,1,1,0
1251,13,56,30,4,1,1,0
1252,13,57,35,7,1,1,0
1253,13,58,35,1,1,0,0
1254,13,59,30,0,1,1,1
1255,13,60,80,0,1,0,1
1256,13,61,80,3,1,0,0
1257,13,62,75,3,1,1,0
1258,13,63,100,9,1,1,1
1259,13,64,25,0,1,1,0
1260,13,65,95,8,1,1,0
1261,13,66,100,4,1,0,0
1262,13,67,25,4,1,1,0
1263,13,68,45,9,1,1,0
1264,13,69,80,0,1,1,0
1265,13,70,40,8,1,1,0
1266,13,71,80,1,1,1,0
1267,15,92,55,4,1,1,0
1268,13,73,25,4,1,0,0
1269,13,74,80,2,1,1,0
1270,13,75,35,9,1,1,0
1271,13,76,85,9,1,1,1
1272,16,23,70,8,1,1,1
1273,13,78,30,2,1,1,0
1274,13,79,5,7,1,0,0
1275,13,80,65,2,1,0,1
1276,13,81,15,9,1,0,0
1277,13,82,30,4,1,1,0
1278,13,83,90,8,1,0,1
1279,13,84,40,8,1,0,1
1280,16,35,80,2,1,1,0
1281,13,86,90,6,1,1,0
1282,13,87,50,0,1,1,1
1283,13,88,95,3,1,1,0
1284,13,89,10,4,1,1,0
1285,13,90,45,1,1,1,1
1286,13,91,5,8,1,1,0
1287,13,92,50,9,1,1,0
1288,13,93,65,9,1,1,1
1289,13,94,50,9,1,0,1
1290,13,95,40,9,1,1,0
1291,13,96,30,6,1,1,1
1292,16,59,25,0,1,1,0
1293,13,98,35,2,1,1,0
1294,13,99,30,2,1,1,1
1295,16,64,65,7,1,0,1
1296,14,16,75,1,1,0,0
1297,14,17,70,3,1,1,0
1298,14,18,100,4,1,1,1
1299,14,19,35,5,1,1,1
1300,14,20,5,6,1,1,1
1301,14,21,45,8,1,0,0
1302,14,22,25,9,1,1,0
1303,14,23,20,5,1,1,1
1304,16,78,75,5,1,1,0
1305,14,25,30,4,1,1,1
1306,14,26,60,1,1,1,1
1307,16,83,75,7,1,1,0
1308,14,28,55,0,1,1,0
1309,14,29,25,7,1,1,0
1310,14,30,50,8,1,0,1
1311,14,31,100,1,1,1,1
1312,14,32,90,5,1,1,0
1313,14,33,80,2,1,1,1
1314,14,34,40,6,1,1,1
1315,14,35,30,5,1,0,0
1316,14,36,85,7,1,1,1
1317,14,37,85,8,1,1,0
1318,14,38,45,7,1,1,0
1319,14,39,100,6,1,1,1
1320,14,40,75,6,1,1,0
1321,14,41,85,6,1,1,1
1322,14,42,5,4,1,1,1
1323,14,43,70,7,1,1,0
1324,14,44,5,3,1,1,1
1325,14,45,95,4,1,1,1
1326,14,46,95,9,1,0,1
1327,17,36,15,1,1,1,0
1328,14,48,100,6,1,1,0
1329,14,49,5,2,1,1,1
1330,17,41,80,6,1,1,0
1331,14,51,20,3,1,0,1
1332,14,52,75,3,1,1,0
1333,14,53,50,6,1,1,0
1334,14,54,40,2,1,0,0
1335,14,55,100,5,1,1,0
1336,14,56,45,8,1,1,0
1337,14,57,70,4,1,0,0
1338,14,58,50,1,1,1,1
1339,14,59,15,2,1,1,0
1340,14,60,55,4,1,1,1
1341,14,61,95,5,1,1,0
1342,14,62,30,7,1,1,0
1343,14,63,10,1,1,1,0
1344,14,64,55,6,1,0,1
1345,14,65,25,7,1,1,0
1346,14,66,45,8,1,1,0
1347,14,67,75,0,1,0,0
1348,14,68,55,3,1,1,0
1349,14,69,15,0,1,0,1
1350,17,67,20,9,1,1,0
1351,14,71,35,5,1,1,1
1352,14,72,100,8,1,1,0
1353,14,73,100,2,1,1,0
1354,14,74,70,5,1,1,0
1355,14,75,90,2,1,1,1
1356,14,76,90,3,1,1,1
1357,14,77,5,7,1,0,0
1358,14,78,95,5,1,1,1
1359,14,79,50,6,1,1,0
1360,17,89,95,6,1,1,1
1361,17,91,10,9,1,1,1
1362,14,82,70,0,1,1,0
1363,14,83,75,2,1,1,1
1364,14,84,65,8,1,1,1
1365,14,85,50,2,1,1,0
1366,14,86,95,5,1,1,1
1367,14,87,85,9,1,1,1
1368,14,88,10,2,1,0,1
1369,18,23,80,9,1,0,1
1370,14,90,75,8,1,1,1
1371,14,91,30,3,1,1,0
1372,14,92,35,5,1,1,0
1373,14,93,75,5,1,1,1
1374,14,94,45,1,1,0,1
1375,14,95,90,3,1,1,0
1376,14,96,60,9,1,0,0
1377,14,97,95,0,1,1,1
1378,14,98,85,0,1,0,0
1379,14,99,100,3,1,1,1
1380,15,16,65,1,1,1,0
1381,15,17,85,2,1,0,1
1382,15,18,35,6,1,1,1
1383,15,19,85,2,1,1,0
1384,15,20,80,2,1,1,0
1385,15,21,85,1,1,1,0
1386,15,22,40,8,1,1,1
1387,15,23,30,7,1,1,0
1388,15,24,85,7,1,0,1
1389,15,25,10,8,1,0,0
1390,15,26,10,0,1,1,0
1391,15,27,100,0,1,0,0
1392,15,28,65,9,1,0,0
1393,15,29,40,4,1,1,0
1394,15,30,5,3,1,1,1
1395,15,31,65,6,1,1,0
1396,15,32,55,1,1,0,0
1397,15,33,50,5,1,0,1
1398,15,34,50,2,1,1,1
1399,15,35,70,0,1,1,1
1400,15,36,40,7,1,0,0
1401,15,37,20,9,1,0,1
1402,15,38,20,3,1,1,1
1403,15,39,25,1,1,1,1
1404,15,40,5,9,1,1,1
1405,15,41,95,4,1,0,1
1406,18,84,30,3,1,1,0
1407,15,43,85,1,1,0,1
1408,15,44,60,0,1,1,0
1409,15,45,15,4,1,1,1
1410,18,88,80,5,1,0,1
1411,15,47,90,6,1,1,0
1412,15,48,60,8,1,0,0
1413,15,49,95,7,1,0,0
1414,18,97,45,7,1,1,1
1415,15,51,60,1,1,0,0
1416,19,22,20,7,1,1,1
1417,15,53,65,9,1,1,0
1418,15,54,35,4,1,1,0
1419,19,27,95,8,1,1,0
1420,15,56,80,0,1,1,0
1421,15,57,35,1,1,0,1
1422,15,58,85,8,1,0,1
1423,15,59,90,4,1,1,0
1424,15,60,15,7,1,1,0
1425,15,61,55,3,1,1,0
1426,15,62,45,0,1,1,0
1427,15,63,60,3,1,0,1
1428,15,64,50,5,1,1,0
1429,15,65,20,0,1,1,0
1430,15,66,40,2,1,0,0
1431,15,67,100,2,1,1,0
1432,15,68,100,1,1,1,0
1433,15,69,60,7,1,1,0
1434,15,70,20,9,1,1,1
1435,15,71,75,2,1,1,0
1436,15,72,25,5,1,1,0
1437,15,73,70,9,1,1,0
1438,15,74,15,3,1,1,0
1439,15,75,30,5,1,1,0
1440,15,76,85,4,1,1,0
1441,15,77,100,2,1,0,0
1442,15,78,10,7,1,1,0
1443,15,79,65,7,1,1,1
1444,15,80,65,7,1,0,0
1445,15,81,10,5,1,1,1
1446,15,82,20,8,1,0,0
1447,15,83,70,7,1,0,0
1448,15,84,15,6,1,1,0
1449,15,85,55,8,1,0,1
1450,15,86,30,0,1,1,0
1451,15,87,45,7,1,1,0
1452,15,88,20,4,1,1,1
1453,15,89,25,7,1,1,1
1454,19,91,35,7,1,1,0
1455,15,91,20,6,1,0,1
1456,15,92,35,7,1,1,0
1457,15,93,40,0,1,0,0
1458,15,94,50,3,1,1,0
1459,15,95,40,4,1,1,1
1460,15,96,35,8,1,1,1
1461,15,97,20,4,1,1,0
1462,15,98,25,7,1,1,1
1463,15,99,75,1,1,1,1
1464,16,17,80,7,1,1,0
1465,16,18,30,0,1,1,1
1466,16,19,45,6,1,1,0
1467,16,20,35,5,1,1,1
1468,16,21,55,7,1,0,0
1469,16,22,5,6,1,1,0
1470,20,34,80,0,1,0,1
1471,16,24,90,7,1,0,0
1472,16,25,40,0,1,0,1
1473,16,26,40,7,1,1,1
1474,16,27,5,9,1,1,1
1475,16,28,85,0,1,0,1
1476,16,29,20,5,1,1,1
1477,16,30,15,3,1,0,0
1478,16,31,55,0,1,1,0
1479,16,32,40,1,1,1,0
1480,16,33,70,1,1,0,1
1481,16,34,95,0,1,1,1
1482,16,35,90,6,1,1,0
1483,16,36,35,6,1,0,1
1484,20,55,40,9,1,0,1
1485,16,38,20,7,1,1,1
1486,16,39,5,3,1,1,0
1487,16,40,70,0,1,1,0
1488,16,41,65,1,1,0,0
1489,16,42,10,0,1,0,0
1490,16,43,100,1,1,1,0
1491,16,44,30,6,1,0,1
1492,16,45,20,8,1,1,0
1493,16,46,95,5,1,1,1
1494,16,47,15,2,1,1,1
1495,16,48,5,8,1,1,1
1496,20,73,55,4,1,1,0
1497,16,50,65,2,1,0,1
1498,16,51,10,9,1,0,1
1499,16,52,65,9,1,0,1
1500,16,53,40,7,1,1,1
1501,16,54,10,3,1,1,1
1502,16,55,20,4,1,1,0
1503,16,56,50,1,1,1,1
1504,16,57,5,3,1,0,1
1505,16,58,45,7,1,0,1
1506,20,88,75,7,1,0,1
1507,16,60,55,0,1,0,0
1508,16,61,85,9,1,0,0
1509,16,62,55,3,1,1,1
1510,16,63,85,2,1,1,1
1511,16,64,85,9,1,0,1
1512,16,65,55,6,1,1,1
1513,16,66,50,9,1,1,1
1514,16,67,55,8,1,1,1
1515,16,68,5,4,1,1,0
1516,21,34,15,8,1,1,1
1517,16,70,15,3,1,0,1
1518,16,71,15,3,1,1,0
1519,16,72,20,2,1,1,0
1520,21,40,80,2,1,1,1
1521,16,74,65,1,1,1,1
1522,16,75,55,5,1,1,0
1523,16,76,60,3,1,1,0
1524,16,77,85,1,1,1,0
1525,16,78,10,5,1,1,0
1526,16,79,35,8,1,0,0
1527,16,80,70,7,1,1,0
1528,16,81,60,0,1,1,1
1529,16,82,55,5,1,1,0
1530,16,83,45,8,1,1,0
1531,16,84,50,7,1,1,1
1532,16,85,75,6,1,1,1
1533,16,86,20,3,1,0,0
1534,16,87,70,8,1,1,0
1535,21,68,5,4,1,1,0
1536,16,89,10,6,1,0,0
1537,16,90,5,6,1,1,1
1538,16,91,50,9,1,0,1
1539,21,76,10,0,1,1,1
1540,16,93,70,8,1,1,0
1541,16,94,50,3,1,0,0
1542,16,95,85,6,1,1,1
1543,16,96,25,6,1,0,1
1544,16,97,20,6,1,1,1
1545,16,98,20,1,1,1,0
1546,16,99,75,0,1,1,1
1547,17,18,60,4,1,1,0
1548,17,19,45,9,1,0,1
1549,17,20,30,5,1,0,1
1550,17,21,90,7,1,1,0
1551,17,22,55,8,1,1,0
1552,17,23,20,8,1,1,0
1553,17,24,25,3,1,1,0
1554,17,25,65,3,1,1,0
1555,17,26,15,1,1,0,0
1556,17,27,25,5,1,1,1
1557,17,28,60,6,1,1,0
1558,17,29,85,5,1,1,1
1559,17,30,25,0,1,0,0
1560,17,31,35,7,1,1,1
1561,17,32,5,9,1,1,0
1562,17,33,35,5,1,1,1
1563,22,44,10,9,1,0,1
1564,17,35,25,7,1,0,0
1565,22,47,55,6,1,1,0
1566,17,37,5,8,1,1,0
1567,17,38,100,0,1,0,0
1568,17,39,90,4,1,1,1
1569,17,40,90,3,1,1,0
1570,17,41,65,8,1,1,1
1571,17,42,5,9,1,0,0
1572,17,43,50,0,1,1,1
1573,17,44,30,7,1,1,0
1574,17,45,35,4,1,1,0
1575,17,46,50,7,1,1,1
1576,17,47,5,8,1,0,0
1577,17,48,80,5,1,1,1
1578,17,49,45,8,1,0,0
1579,17,50,15,1,1,0,1
1580,22,69,35,7,1,1,1
1581,17,52,40,8,1,1,1
1582,17,53,90,3,1,1,1
1583,17,54,10,7,1,0,1
1584,17,55,75,1,1,0,0
1585,22,77,95,4,1,1,1
1586,17,57,95,7,1,1,0
1587,17,58,85,4,1,0,0
1588,17,59,20,9,1,1,1
1589,17,60,65,2,1,1,1
1590,17,61,85,2,1,0,1
1591,17,62,80,6,1,1,1
1592,17,63,35,3,1,1,1
1593,17,64,55,9,1,0,0
1594,17,65,85,9,1,0,1
1595,17,66,35,7,1,0,1
1596,17,67,100,6,1,0,1
1597,17,68,80,9,1,1,0
1598,17,69,5,3,1,0,1
1599,23,24,5,6,1,0,1
1600,17,71,70,0,1,1,0
1601,17,72,20,7,1,1,0
1602,17,73,20,3,1,0,0
1603,17,74,50,2,1,1,1
1604,17,75,70,8,1,1,1
1605,17,76,20,2,1,1,1
1606,23,37,90,3,1,1,1
1607,17,78,15,0,1,0,1
1608,17,79,10,5,1,0,1
1609,17,80,15,5,1,0,0
1610,17,81,25,3,1,1,1
1611,17,82,90,3,1,1,1
1612,17,83,10,8,1,0,0
1613,17,84,35,4,1,1,0
1614,17,85,20,5,1,1,1
1615,17,86,100,4,1,1,0
1616,17,87,25,3,1,0,1
1617,17,88,55,5,1,0,1
1618,17,89,90,3,1,1,1
1619,17,90,75,3,1,1,0
1620,17,91,70,5,1,1,0
1621,17,92,20,5,1,0,1
1622,17,93,65,7,1,0,1
1623,17,94,90,5,1,1,0
1624,17,95,95,2,1,1,0
1625,17,96,85,4,1,1,0
1626,17,97,100,4,1,1,0
1627,23,73,40,3,1,1,1
1628,17,99,35,4,1,1,0
1629,18,19,75,7,1,0,0
1630,18,20,20,2,1,1,0
1631,23,81,65,1,1,1,1
1632,23,82,100,1,1,1,0
1633,18,23,70,1,1,1,0
1634,18,24,75,7,1,1,0
1635,18,25,25,9,1,1,1
1636,23,86,70,0,1,1,0
1637,23,87,90,2,1,1,0
1638,18,28,25,0,1,1,1
1639,18,29,50,2,1,0,1
1640,18,30,65,7,1,0,0
1641,18,31,90,5,1,1,0
1642,18,32,60,3,1,1,1
1643,18,33,45,8,1,0,1
1644,18,34,25,2,1,1,0
1645,18,35,10,5,1,1,1
1646,18,36,80,9,1,0,1
1647,18,37,90,3,1,1,1
1648,18,38,55,3,1,0,1
1649,24,31,100,4,1,1,0
1650,18,40,5,8,1,1,1
1651,18,41,100,6,1,1,0
1652,18,42,100,2,1,1,1
1653,18,43,100,7,1,1,0
1654,18,44,35,2,1,1,1
1655,18,45,35,3,1,1,0
1656,18,46,10,8,1,1,1
1657,18,47,40,7,1,1,1
1658,18,48,45,7,1,1,0
1659,18,49,80,2,1,1,1
1660,18,50,80,7,1,1,0
1661,18,51,35,8,1,0,1
1662,18,52,50,6,1,1,0
1663,18,53,10,1,1,1,1
1664,18,54,20,6,1,1,1
1665,18,55,55,1,1,1,0
1666,18,56,85,9,1,1,0
1667,18,57,10,4,1,1,0
1668,18,58,40,2,1,1,0
1669,18,59,80,0,1,0,1
1670,18,60,10,9,1,1,1
1671,24,65,30,5,1,1,0
1672,18,62,25,6,1,1,0
1673,24,67,25,8,1,1,1
1674,18,64,20,7,1,1,1
1675,18,65,30,1,1,1,0
1676,18,66,55,5,1,0,0
1677,18,67,50,7,1,1,1
1678,18,68,10,9,1,1,1
1679,18,69,85,5,1,1,0
1680,18,70,70,5,1,1,1
1681,24,83,100,4,1,1,0
1682,18,72,30,4,1,1,1
1683,18,73,5,3,1,1,1
1684,24,93,35,0,1,1,1
1685,18,75,50,5,1,1,0
1686,18,76,85,9,1,1,1
1687,18,77,5,0,1,0,0
1688,25,27,95,3,1,1,0
1689,18,79,40,6,1,1,1
1690,25,30,65,2,1,1,1
1691,18,81,35,1,1,0,0
1692,18,82,90,5,1,0,0
1693,18,83,60,6,1,1,1
1694,18,84,90,0,1,1,1
1695,18,85,50,6,1,1,0
1696,18,86,55,8,1,1,0
