# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,65,6,1,1,1
870,9,25,30,0,1,1,0
871,9,26,60,0,1,1,1
872,9,27,60,9,1,1,1
873,9,28,65,3,1,0,0
874,9,29,30,5,1,1,0
875,9,30,95,9,1,1,1
876,9,31,80,7,1,0,1
877,9,32,60,3,1,1,1
878,9,33,60,2,1,1,0
879,9,34,65,8,1,1,1
880,9,35,25,7,1,1,0
881,9,36,60,0,1,1,1
882,9,37,15,5,1,1,0
883,9,38,35,3,1,1,1
884,9,39,45,4,1,1,0
885,9,40,100,0,1,0,1
886,9,41,35,4,1,1,0
887,9,42,10,4,1,1,0
888,65,66,30,3,1,1,1
889,9,44,45,2,1,1,1
890,65,78,40,1,1,0,1
891,9,46,80,2,1,1,1
892,9,47,20,6,1,1,1
893,9,48,55,8,1,1,1
894,9,49,50,0,1,0,1
895,9,50,15,8,1,1,0
896,9,51,65,8,1,1,0
897,9,52,55,2,1,0,0
898,9,53,20,8,1,1,0
899,9,54,5,4,1,1,1
900,9,55,50,8,1,0,1
901,9,56,40,3,1,1,0
902,9,57,95,1,1,1,1
903,9,58,5,0,1,0,0
904,9,59,70,6,1,1,0
905,9,60,95,0,1,1,1
906,9,61,65,4,1,1,1
907,9,62,35,4,1,1,0
908,9,63,45,6,1,1,1
909,9,64,60,1,1,1,0
910,9,65,20,7,1,1,0
911,9,66,75,8,1,1,1
912,9,67,50,8,1,0,1
913,9,68,90,5,1,1,1
914,9,69,40,7,1,1,0
915,9,70,65,5,1,0,1
916,9,71,70,2,1,1,0
917,9,72,10,8,1,1,1
918,9,73,65,2,1,0,0
919,9,74,20,7,1,1,0
920,9,75,25,4,1,1,1
921,9,76,100,5,1,0,1
922,9,77,40,7,1,1,0
923,9,78,10,1,1,1,0
924,9,79,50,7,1,1,1
925,9,80,5,6,1,1,0
926,9,81,20,8,1,1,0
927,9,82,15,8,1,1,1
928,9,83,65,4,1,0,1
929,9,84,15,8,1,1,0
930,9,85,95,6,1,1,1
931,9,86,70,8,1,1,0
932,9,87,5,9,1,1,0
933,9,88,55,9,1,1,1
934,9,89,70,2,1,1,0
935,9,90,70,6,1,0,1
936,9,91,65,8,1,1,1
937,9,92,75,9,1,1,1
938,9,93,30,5,1,0,1
939,9,94,70,2,1,0,0
940,9,95,30,6,1,1,0
941,9,96,25,3,1,1,0
942,9,97,45,3,1,1,1
943,9,98,95,8,1,1,1
944,9,99,75,1,1,0,0
945,10,11,100,1,1,1,1
946,10,12,85,3,1,1,0
947,10,13,45,0,1,1,1
948,10,14,55,5,1,1,0
949,10,15,5,8,1,0,0
950,10,16,25,4,1,1,0
951,10,17,80,8,1,0,0
952,10,18,95,9,1,1,0
953,10,19,35,9,1,1,0
954,10,20,25,5,1,0,1
955,10,21,65,9,1,1,1
956,10,22,95,6,1,1,0
957,10,23,5,1,1,1,1
958,10,24,10,1,1,1,1
959,10,25,70,8,1,1,0
960,10,26,15,9,1,1,0
961,10,27,40,8,1,0,0
962,10,28,30,8,1,1,0
963,10,29,5,5,1,1,0
964,10,30,95,6,1,1,1
965,10,31,55,0,1,1,1
966,10,32,70,9,1,1,0
967,10,33,60,0,1,1,0
968,10,34,85,1,1,0,0
969,10,35,60,2,1,1,1
970,10,36,60,6,1,0,1
971,10,37,45,7,1,1,1
972,10,38,100,9,1,0,1
973,10,39,5,5,1,1,0
974,10,40,70,3,1,1,0
975,10,41,95,3,1,0,0
976,10,42,15,0,1,1,1
977,10,43,65,8,1,1,1
978,10,44,95,7,1,1,0
979,10,45,50,9,1,1,1
980,10,46,70,4,1,1,0
981,10,47,65,9,1,0,1
982,10,48,80,5,1,1,1
983,10,49,60,6,1,1,1
984,10,50,75,1,1,1,1
985,10,51,60,1,1,1,0
986,10,52,55,1,1,1,1
987,10,53,100,4,1,1,0
988,10,54,90,7,1,1,1
989,10,55,65,2,1,1,0
990,10,56,10,2,1,1,1
991,10,57,30,6,1,1,1
992,83,91,100,4,1,1,0
993,84,88,55,9,1,1,0
994,10,60,25,2,1,1,0
995,10,61,20,8,1,1,1
996,10,62,85,2,1,1,1
997,10,63,30,1,1,1,1
998,10,64,85,5,1,1,1
999,10,65,65,5,1,0,1
1000,10,66,15,5,1,0,1
1001,10,67,5,1,1,1,0
1002,10,68,50,7,1,1,0
1003,10,69,95,8,1,1,1
1004,10,70,30,5,1,1,0
1005,10,71,30,0,1,1,0
1006,10,72,25,0,1,1,1
1007,10,73,5,8,1,0,0
1008,10,74,95,0,1,0,0
1009,10,75,60,0,1,0,0
1010,10,76,60,6,1,1,0
1011,10,77,100,0,1,1,0
1012,10,78,10,0,1,1,1
1013,10,79,100,2,1,1,0
1014,10,80,70,2,1,1,0
1015,10,81,15,1,1,1,0
1016,10,82,50,8,1,1,0
1017,10,83,40,1,1,1,1
1018,10,84,40,9,1,0,0
1019,10,85,35,0,1,1,1
1020,10,86,45,2,1,1,1
1021,10,87,15,8,1,0,0
1022,10,88,5,2,1,0,1
1023,10,89,25,4,1,1,0
1024,10,90,80,6,1,0,1
1025,10,91,20,8,1,1,0
1026,10,92,35,1,1,1,1
1027,10,93,80,7,1,1,0
1028,10,94,75,6,1,0,0
1029,10,95,30,2,1,1,0
1030,10,96,30,2,1,1,1
1031,10,97,20,0,1,1,1
1032,10,98,50,1,1,1,0
1033,11,16,100,2,1,1,0
1034,11,12,70,0,1,1,0
1035,11,13,15,2,1,0,0
1036,11,20,25,2,1,1,0
1037,11,15,30,8,1,0,0
1038,11,16,25,3,1,0,0
1039,11,17,65,7,1,1,1
1040,11,18,95,8,1,0,1
1041,11,19,5,9,1,0,0
1042,11,20,85,3,1,1,0
1043,11,21,90,5,1,0,0
1044,11,22,90,8,1,1,1
1045,11,23,90,0,1,1,0
1046,11,24,45,4,1,1,0
1047,11,25,25,2,1,1,0
1048,11,26,15,0,1,0,1
1049,11,27,50,8,1,1,0
1050,11,28,65,6,1,1,1
1051,11,29,10,9,1,1,0
1052,11,30,10,6,1,1,0
1053,11,31,75,9,1,0,0
1054,11,32,55,3,1,0,1
1055,11,33,30,3,1,1,0
1056,11,34,40,7,1,1,0
1057,11,35,30,2,1,1,1
1058,11,36,35,9,1,1,1
1059,11,37,45,4,1,1,1
1060,11,38,80,4,1,1,0
1061,11,39,15,6,1,1,0
1062,11,40,100,0,1,1,0
1063,11,41,80,5,1,0,0
1064,11,42,55,4,1,1,1
1065,11,43,45,0,1,1,0
1066,11,66,50,0,1,1,1
1067,11,45,15,6,1,0,1
1068,11,46,60,4,1,1,0
1069,11,47,90,8,1,1,0
1070,11,77,90,3,1,1,1
1071,11,49,30,2,1,1,0
1072,11,50,85,0,1,1,0
1073,11,51,10,7,1,0,1
1074,11,52,95,2,1,1,1
1075,11,53,90,6,1,1,0
1076,11,54,70,1,1,1,0
1077,11,55,90,9,1,1,1
1078,11,56,20,1,1,1,0
1079,11,57,35,4,1,1,0
1080,11,90,45,6,1,1,1
1081,11,59,5,0,1,0,0
1082,11,60,100,6,1,1,0
1083,11,61,40,3,1,1,0
1084,11,96,35,3,1,1,1
1085,11,63,80,7,1,1,1
1086,11,99,80,2,1,1,0
1087,11,65,10,3,1,0,0
1088,11,66,10,1,1,1,1
1089,11,67,85,5,1,1,1
1090,11,68,100,3,1,1,1
1091,11,69,80,0,1,0,1
1092,11,70,95,6,1,0,1
1093,11,71,85,4,1,1,1
1094,11,72,65,6,1,1,0
1095,11,73,30,5,1,1,1
1096,11,74,65,7,1,0,1
1097,11,75,35,6,1,0,0
1098,11,76,50,1,1,1,0
1099,11,77,85,6,1,1,1
1100,11,78,40,0,1,0,1
1101,11,79,65,4,1,1,0
1102,11,80,60,3,1,0,0
1103,11,81,80,6,1,1,0
1104,11,82,15,6,1,1,1
1105,12,44,25,4,1,1,0
1106,11,84,80,0,1,1,1
1107,12,46,45,2,1,0,0
1108,11,86,55,7,1,1,1
1109,11,87,40,5,1,0,1
1110,11,88,20,4,1,1,1
1111,11,89,35,4,1,0,1
1112,11,90,70,0,1,1,1
1113,11,91,55,1,1,1,1
1114,11,92,15,3,1,1,0
1115,11,93,85,0,1,1,1
1116,11,94,100,5,1,1,1
1117,11,95,30,9,1,1,0
1118,11,96,40,8,1,1,1
1119,11,97,75,1,1,1,1
1120,12,63,50,9,1,1,1
1121,11,99,80,5,1,1,1
1122,12,13,45,3,1,1,0
1123,12,14,90,6,1,1,0
1124,12,15,90,6,1,0,1
1125,12,16,10,6,1,0,0
1126,12,17,55,2,1,1,0
1127,12,18,15,8,1,0,0
1128,12,19,15,1,1,1,1
1129,12,20,100,0,1,1,0
1130,12,21,10,4,1,1,1
1131,12,22,60,4,1,1,1
1132,12,23,70,0,1,1,0
1133,12,91,10,0,1,0,0
1134,12,25,5,3,1,0,1
1135,12,26,65,5,1,1,0
1136,12,27,90,3,1,1,0
1137,12,28,95,4,1,1,0
1138,12,29,5,6,1,0,1
1139,12,30,85,4,1,1,1
1140,12,31,40,7,1,1,1
1141,12,32,40,4,1,0,1
1142,12,33,90,9,1,1,0
1143,12,34,15,9,1,0,0
1144,12,35,15,3,1,1,0
1145,13,24,40,4,1,0,0
1146,12,37,35,3,1,1,1
1147,12,38,65,8,1,0,1
1148,12,39,95,6,1,0,0
1149,12,40,40,9,1,1,0
1150,12,41,30,7,1,1,1
1151,12,42,15,7,1,1,1
1152,12,43,25,1,1,1,1
1153,12,44,10,9,1,0,0
1154,12,45,40,5,1,1,0
1155,12,46,50,4,1,1,0
1156,12,47,95,9,1,1,1
1157,12,48,25,1,1,1,0
1158,12,49,65,5,1,0,0
1159,12,50,10,3,1,1,0
1160,12,51,85,2,1,1,1
1161,12,52,35,3,1,0,0
1162,12,53,90,8,1,0,1
1163,12,54,45,5,1,1,0
1164,12,55,60,7,1,1,1
1165,12,56,30,2,1,1,0
1166,12,57,20,9,1,1,0
1167,13,52,85,3,1,1,0
1168,12,59,75,6,1,0,1
1169,12,60,55,9,1,0,1
1170,12,61,85,3,1,1,0
1171,13,57,5,6,1,1,1
1172,13,58,70,3,1,1,0
1173,12,64,90,6,1,1,0
1174,12,65,10,7,1,0,0
1175,12,66,10,9,1,1,1
1176,12,67,100,7,1,1,1
1177,12,68,60,9,1,0,0
1178,12,69,15,5,1,1,0
1179,12,70,100,8,1,1,1
1180,12,71,95,5,1,1,0
1181,12,72,80,8,1,1,1
1182,13,74,35,8,1,1,1
1183,12,74,65,1,1,1,0
1184,12,75,100,4,1,1,1
1185,12,76,75,3,1,1,0
1186,12,77,65,4,1,0,1
1187,12,78,15,9,1,1,0
1188,12,79,50,4,1,1,1
1189,12,80,35,9,1,0,1
1190,12,81,15,9,1,1,1
1191,12,82,65,0,1,0,1
1192,12,83,15,6,1,1,0
1193,12,84,55,2,1,1,1
1194,12,85,5,7,1,1,1
1195,12,86,35,0,1,1,1
1196,12,87,95,6,1,1,1
1197,13,97,15,4,1,0,0
1198,12,89,85,9,1,1,0
1199,12,90,25,6,1,1,0
1200,12,91,65,0,1,1,0
1201,12,92,25,0,1,0,0
1202,12,93,50,3,1,0,0
1203,12,94,100,1,1,0,1
1204,12,95,30,9,1,1,1
1205,12,96,90,9,1,1,0
1206,12,97,25,9,1,1,0
1207,12,98,5,9,1,1,0
1208,12,99,60,4,1,1,0
1209,13,14,60,9,1,1,0
1210,14,29,70,9,1,1,1
1211,13,16,65,1,1,1,0
1212,13,17,50,2,1,0,1
1213,13,18,30,6,1,1,0
1214,13,19,30,6,1,1,1
1215,13,20,35,3,1,1,0
1216,13,21,90,0,1,0,0
1217,14,39,85,2,1,0,0
1218,13,23,85,1,1,1,1
1219,13,24,85,1,1,1,1
1220,13,25,85,4,1,1,0
1221,13,26,65,2,1,1,0
1222,13,27,20,2,1,1,1
1223,13,28,75,0,1,1,0
1224,14,47,80,2,1,0,1
1225,13,30,15,0,1,1,1
1226,13,31,5,4,1,1,1
1227,14,52,50,3,1,0,1
1228,13,33,75,8,1,1,1
1229,13,34,65,4,1,0,0
1230,13,35,95,0,1,1,0
1231,13,36,85,9,1,1,0
1232,13,37,85,0,1,1,0
1233,13,38,70,7,1,0,1
1234,13,39,90,0,1,1,0
1235,13,40,80,1,1,1,1
1236,13,41,100,7,1,1,1
1237,13,42,30,4,1,1,1
1238,13,43,15,7,1,1,0
1239,13,44,95,6,1,0,0
1240,13,45,45,9,1,1,0
1241,13,46,10,7,1,1,0
1242,13,47,90,5,1,1,0
1243,13,48,90,5,1,0,1
1244,13,49,45,4,1,1,1
1245,13,50,55,0,1,1,1
1246,13,51,10,9,1,0,1
1247,13,52,75,7,1,1,0
1248,13,53,65,8,1,1,1
1249,13,54,65,9,1,1,1
1250,13,55,75,8,1,1,0
1251,13,56,90,0,1,0,1
1252,13,57,95,0,1,1,1
1253,13,58,25,7,1,1,0
1254,13,59,30,0,1,0,1
1255,15,25,15,3,1,1,1
1256,13,61,30,7,1,1,1
1257,13,62,35,9,1,1,0
1258,13,63,60,6,1,1,1
1259,13,64,60,2,1,0,0
1260,13,65,10,6,1,0,0
1261,13,66,25,9,1,0,1
1262,13,67,90,4,1,1,0
1263,13,68,70,4,1,0,0
1264,13,69,80,4,1,1,1
1265,13,70,40,5,1,1,0
1266,13,71,40,4,1,1,0
1267,13,72,25,0,1,1,1
1268,13,73,95,9,1,1,0
1269,13,74,80,3,1,1,0
1270,13,75,25,0,1,1,0
1271,15,49,60,5,1,0,1
1272,13,77,100,4,1,1,1
1273,13,78,95,7,1,1,1
1274,13,79,55,4,1,1,0
1275,15,54,70,1,1,1,0
1276,13,81,45,1,1,0,0
1277,13,82,60,4,1,1,1
1278,13,83,90,2,1,1,0
1279,13,84,40,9,1,1,1
1280,13,85,65,1,1,0,0
1281,15,65,60,0,1,1,1
1282,13,87,75,0,1,1,1
1283,13,88,45,4,1,1,1
1284,13,89,80,8,1,1,0
1285,13,90,50,1,1,1,0
1286,13,91,95,9,1,0,0
1287,13,92,100,4,1,1,0
1288,13,93,70,8,1,1,1
1289,13,94,15,2,1,1,1
1290,13,95,50,5,1,1,0
1291,15,86,80,1,1,1,0
1292,13,97,80,5,1,0,1
1293,13,98,40,5,1,1,0
1294,13,99,15,5,1,1,0
1295,14,15,35,7,1,1,0
1296,14,16,25,0,1,1,1
1297,14,17,90,1,1,1,0
1298,14,18,10,3,1,1,1
1299,14,19,85,3,1,1,0
1300,14,20,50,8,1,1,0
1301,14,21,70,3,1,1,0
1302,14,22,95,5,1,1,0
1303,14,23,100,2,1,1,0
1304,14,24,50,2,1,1,1
1305,16,41,55,1,1,1,1
1306,14,26,85,2,1,1,1
1307,14,27,60,1,1,1,1
1308,14,28,90,1,1,1,0
1309,14,29,50,3,1,1,0
1310,14,30,40,8,1,1,1
1311,16,49,55,0,1,1,1
1312,16,50,25,9,1,1,1
1313,14,33,10,3,1,1,0
1314,14,34,20,1,1,1,0
1315,16,55,40,0,1,1,0
1316,14,36,70,2,1,1,1
1317,14,37,100,1,1,0,1
1318,14,38,100,6,1,1,0
1319,14,39,85,0,1,1,1
1320,14,40,25,7,1,1,0
1321,14,41,100,2,1,1,1
1322,14,42,75,0,1,1,0
1323,14,43,35,5,1,1,0
1324,14,44,30,0,1,1,1
1325,14,45,25,7,1,1,1
1326,14,46,40,5,1,1,0
1327,14,47,50,3,1,1,1
1328,14,48,50,4,1,0,0
1329,14,49,80,0,1,1,0
1330,14,50,60,3,1,1,1
1331,14,51,50,2,1,1,1
1332,14,52,95,3,1,1,0
1333,14,53,50,3,1,1,1
1334,14,54,65,3,1,0,1
1335,14,55,35,8,1,1,1
1336,14,56,10,8,1,1,0
1337,16,93,80,6,1,1,1
1338,14,58,70,6,1,1,0
1339,14,59,80,2,1,1,1
1340,14,60,50,0,1,1,1
1341,17,18,15,9,1,1,1
1342,14,62,80,8,1,1,1
1343,14,63,25,4,1,1,0
1344,14,64,95,3,1,1,1
1345,14,65,45,4,1,1,1
1346,14,66,55,1,1,1,1
1347,14,67,95,7,1,1,0
1348,14,68,70,6,1,1,1
1349,14,69,95,0,1,0,1
1350,14,70,10,9,1,1,0
1351,14,71,40,1,1,1,1
1352,14,72,10,2,1,1,1
1353,14,73,30,4,1,1,0
1354,14,74,15,9,1,1,0
1355,14,75,70,5,1,1,1
1356,14,76,70,8,1,1,1
1357,14,77,20,1,1,1,0
1358,14,78,55,5,1,0,1
1359,14,79,90,4,1,1,1
1360,14,80,15,5,1,1,0
1361,14,81,50,4,1,0,0
1362,14,82,55,4,1,0,1
1363,14,83,60,8,1,0,0
1364,14,84,85,6,1,1,1
1365,14,85,10,8,1,0,1
1366,14,86,75,5,1,1,0
1367,14,87,40,3,1,1,0
1368,14,88,5,3,1,1,1
1369,14,89,100,0,1,1,1
1370,14,90,55,4,1,0,1
1371,14,91,45,9,1,1,0
1372,14,92,75,5,1,0,1
1373,14,93,95,0,1,1,1
1374,14,94,80,7,1,1,1
1375,14,95,55,6,1,1,0
1376,14,96,60,1,1,0,0
1377,14,97,35,4,1,0,0
1378,14,98,90,3,1,1,1
1379,14,99,80,7,1,1,0
1380,15,16,55,8,1,1,0
1381,15,17,35,8,1,0,1
1382,15,18,65,7,1,0,0
1383,15,19,5,1,1,1,1
1384,15,20,5,7,1,1,1
1385,15,21,10,4,1,1,0
1386,17,87,75,7,1,1,1
1387,15,23,10,6,1,1,1
1388,15,24,60,6,1,1,1
1389,15,25,25,8,1,1,0
1390,15,26,30,1,1,1,1
1391,15,27,65,2,1,1,0
1392,15,28,100,9,1,1,1
1393,15,29,40,7,1,1,1
1394,15,30,70,5,1,1,1
1395,15,31,55,7,1,1,1
1396,15,32,40,2,1,1,1
1397,15,33,35,7,1,1,1
1398,15,34,80,0,1,0,0
1399,15,35,40,3,1,1,1
1400,18,22,100,0,1,1,1
1401,15,37,30,1,1,1,0
1402,15,38,5,7,1,0,1
1403,15,39,25,0,1,1,0
1404,15,40,90,7,1,1,1
1405,15,41,85,9,1,1,0
1406,15,42,80,1,1,0,1
1407,15,43,20,4,1,1,1
1408,15,44,65,7,1,0,1
1409,15,45,20,9,1,1,1
1410,15,46,75,3,1,1,0
1411,15,47,100,7,1,1,0
1412,15,48,35,5,1,1,0
1413,15,49,55,1,1,1,0
1414,15,50,50,5,1,1,1
1415,15,51,50,3,1,1,1
1416,15,52,90,2,1,0,0
1417,15,53,90,9,1,1,1
1418,15,54,20,2,1,1,1
1419,18,56,5,7,1,1,0
1420,15,56,65,7,1,0,1
1421,18,63,100,9,1,0,0
1422,15,58,60,0,1,1,0
1423,15,59,65,4,1,0,0
1424,15,60,40,8,1,1,0
1425,15,61,15,6,1,1,1
1426,15,62,80,1,1,1,1
1427,15,63,90,8,1,0,1
1428,15,64,10,0,1,0,0
1429,15,65,15,8,1,1,0
1430,15,66,35,7,1,1,1
1431,15,67,40,3,1,1,1
1432,18,79,10,4,1,0,1
1433,15,69,75,5,1,0,0
1434,18,81,40,7,1,1,0
1435,15,71,45,6,1,0,1
1436,15,72,80,0,1,0,0
1437,15,73,70,4,1,1,0
1438,15,74,75,4,1,1,0
1439,15,75,45,2,1,1,1
1440,15,76,45,1,1,1,1
1441,18,93,5,9,1,1,1
1442,15,78,35,4,1,0,1
1443,15,79,40,5,1,1,1
1444,15,80,15,8,1,1,0
1445,15,81,15,9,1,1,1
1446,15,82,55,9,1,1,0
1447,15,83,10,0,1,1,0
1448,19,20,70,2,1,0,1
1449,15,85,85,7,1,0,0
1450,15,86,15,7,1,0,1
1451,15,87,100,6,1,1,1
1452,15,88,80,7,1,1,1
1453,15,89,35,7,1,1,1
1454,15,90,80,4,1,0,0
1455,15,91,30,7,1,1,1
1456,15,92,100,1,1,1,0
1457,15,93,10,4,1,0,0
1458,15,94,90,6,1,1,0
1459,15,95,10,2,1,1,1
1460,15,96,10,3,1,1,1
1461,15,97,25,5,1,1,1
1462,15,98,95,8,1,1,1
1463,15,99,55,3,1,1,1
1464,16,17,30,0,1,1,1
1465,16,18,55,9,1,0,1
1466,16,19,50,3,1,1,0
1467,16,20,100,6,1,1,1
1468,16,21,80,8,1,1,0
1469,16,22,55,4,1,1,0
1470,16,23,50,4,1,0,0
1471,16,24,65,0,1,1,0
1472,16,25,5,4,1,1,1
1473,19,66,10,5,1,0,0
1474,16,27,20,3,1,1,0
1475,16,28,85,3,1,1,1
1476,16,29,80,8,1,1,1
1477,16,30,35,2,1,1,1
1478,16,31,75,4,1,1,0
1479,16,32,15,7,1,1,0
1480,16,33,95,5,1,1,1
1481,19,79,30,7,1,1,0
1482,16,35,45,0,1,1,0
1483,16,36,35,7,1,0,1
1484,16,37,35,3,1,1,0
1485,16,38,35,7,1,0,1
1486,19,87,10,1,1,1,0
1487,16,40,60,3,1,1,0
1488,16,41,35,3,1,0,0
1489,16,42,30,3,1,0,0
1490,16,43,35,3,1,1,1
1491,16,44,25,8,1,1,1
1492,16,45,20,8,1,1,1
1493,16,46,90,8,1,1,1
1494,16,47,40,7,1,1,0
1495,20,22,20,8,1,1,0
1496,16,49,10,8,1,1,0
1497,16,50,75,9,1,1,1
1498,16,51,85,3,1,0,0
1499,16,52,70,0,1,0,1
1500,20,28,30,5,1,1,0
1501,20,30,95,5,1,1,1
1502,16,55,100,3,1,0,0
1503,16,56,70,6,1,1,1
1504,16,57,55,4,1,0,0
1505,16,58,40,4,1,0,0
1506,16,59,75,5,1,1,0
1507,16,60,35,2,1,1,1
1508,16,61,100,7,1,1,0
1509,16,62,5,7,1,1,1
1510,16,63,95,1,1,0,0
1511,16,64,30,8,1,1,0
1512,16,65,55,0,1,1,0
1513,16,66,15,1,1,1,1
1514,16,67,35,4,1,1,0
1515,20,58,50,5,1,1,1
1516,16,69,25,6,1,1,1
1517,16,70,30,1,1,0,0
1518,16,71,15,9,1,1,0
1519,16,72,25,3,1,1,1
1520,16,73,85,0,1,1,1
1521,16,74,45,8,1,1,1
1522,16,75,75,8,1,1,1
1523,16,76,70,7,1,1,0
1524,16,77,75,8,1,1,0
1525,16,78,10,2,1,0,1
1526,16,79,5,2,1,1,1
1527,20,80,65,7,1,0,1
1528,16,81,35,5,1,1,1
1529,16,82,85,7,1,1,0
1530,20,85,90,8,1,0,1
1531,16,84,75,7,1,1,1
1532,16,85,65,5,1,0,1
1533,16,86,15,2,1,1,1
1534,16,87,25,2,1,1,1
1535,16,88,75,0,1,1,1
1536,16,89,45,1,1,1,0
1537,16,90,50,2,1,0,1
1538,16,91,10,3,1,1,1
1539,16,92,45,4,1,1,1
1540,20,97,85,5,1,1,0
1541,16,94,55,1,1,1,0
1542,16,95,100,3,1,1,1
1543,16,96,5,8,1,1,1
1544,16,97,20,7,1,1,1
1545,16,98,55,0,1,1,1
1546,16,99,50,1,1,1,1
1547,17,18,80,3,1,1,0
1548,17,19,75,7,1,1,1
1549,21,39,20,2,1,1,0
1550,17,21,80,3,1,1,0
1551,17,22,75,2,1,1,0
1552,17,23,30,6,1,1,0
1553,17,24,65,1,1,1,0
1554,21,48,80,2,1,1,1
1555,17,26,40,5,1,0,1
1556,17,27,65,3,1,0,0
1557,17,28,10,7,1,1,1
1558,17,29,75,1,1,1,1
1559,17,30,45,7,1,1,0
1560,17,31,5,7,1,1,1
1561,21,58,90,0,1,0,0
1562,17,33,10,6,1,1,0
1563,17,34,75,4,1,1,0
1564,17,35,65,5,1,1,0
1565,21,65,100,5,1,0,0
1566,17,37,95,2,1,1,1
1567,17,38,10,6,1,1,1
1568,17,39,30,4,1,1,1
1569,21,70,65,4,1,1,0
1570,17,41,45,2,1,1,1
1571,17,42,60,6,1,0,0
1572,17,43,55,2,1,1,0
1573,17,44,30,1,1,1,0
1574,17,45,60,2,1,0,1
1575,17,46,40,1,1,0,1
1576,17,47,40,6,1,1,0
1577,17,48,10,2,1,1,0
1578,21,91,30,1,1,1,0
1579,17,50,70,7,1,1,1
1580,17,51,55,0,1,1,0
1581,21,97,70,8,1,1,0
1582,17,53,45,1,1,0,0
1583,17,54,55,6,1,1,0
1584,17,55,100,3,1,1,1
1585,17,56,100,6,1,1,1
1586,17,57,85,1,1,1,0
1587,17,58,80,9,1,1,0
1588,17,59,10,2,1,1,1
1589,17,60,75,2,1,0,0
1590,17,61,30,8,1,1,0
1591,17,62,75,8,1,0,0
1592,17,63,55,1,1,0,1
1593,17,64,45,6,1,1,0
1594,17,65,80,7,1,1,0
1595,17,66,85,3,1,1,1
1596,17,67,80,1,1,1,0
1597,17,68,90,2,1,1,1
1598,17,69,15,6,1,1,1
1599,17,70,70,8,1,1,1
1600,17,71,40,3,1,1,1
1601,17,72,35,1,1,1,0
1602,17,73,35,8,1,1,0
1603,17,74,20,2,1,1,1
1604,17,75,40,7,1,0,1
1605,17,76,95,2,1,1,0
1606,22,60,100,4,1,0,0
1607,17,78,20,5,1,1,1
1608,17,79,55,8,1,0,1
1609,17,80,40,7,1,1,1
1610,17,81,20,0,1,0,1
1611,17,82,60,9,1,1,0
1612,22,67,85,3,1,1,0
1613,17,84,90,9,1,1,1
1614,17,85,85,0,1,1,1
1615,22,71,70,5,1,1,0
1616,17,87,45,8,1,1,1
1617,17,88,20,5,1,1,1
1618,17,89,90,6,1,1,1
1619,17,90,95,9,1,1,1
1620,17,91,20,5,1,1,1
1621,17,92,50,4,1,1,0
1622,17,93,15,3,1,1,0
1623,17,94,25,6,1,0,0
1624,17,95,30,7,1,1,0
1625,17,96,95,7,1,1,1
1626,22,88,20,3,1,1,1
1627,17,98,30,6,1,1,1
1628,17,99,20,7,1,0,0
1629,18,19,100,1,1,1,1
1630,18,20,10,1,1,0,1
1631,18,21,80,1,1,1,0
1632,18,22,75,2,1,0,1
1633,18,23,100,1,1,1,0
1634,18,24,40,6,1,1,1
1635,18,25,25,4,1,0,1
1636,18,26,10,9,1,0,1
1637,18,27,75,3,1,1,0
1638,18,28,10,0,1,1,0
1639,18,29,75,5,1,1,1
1640,18,30,95,0,1,1,1
1641,18,31,20,0,1,1,0
1642,18,32,15,9,1,1,1
1643,18,33,75,5,1,0,0
1644,18,34,20,1,1,1,1
1645,18,35,85,1,1,1,0
1646,18,36,15,7,1,1,0
1647,18,37,25,6,1,1,1
1648,18,38,30,1,1,1,0
1649,18,39,10,5,1,0,1
1650,18,40,100,0,1,1,1
1651,18,41,90,2,1,1,1
1652,18,42,85,4,1,1,1
1653,18,43,80,8,1,1,1
1654,18,44,50,2,1,1,0
1655,18,45,60,9,1,0,1
1656,18,46,85,1,1,1,1
1657,18,47,85,4,1,1,0
1658,23,79,35,5,1,1,1
1659,18,49,90,7,1,1,1
1660,18,50,15,7,1,1,1
1661,18,51,65,1,1,0,0
1662,18,52,70,6,1,0,1
1663,18,53,95,0,1,1,0
1664,18,54,35,3,1,1,0
1665,18,55,80,3,1,1,0
1666,18,56,85,5,1,1,1
1667,18,57,65,9,1,1,0
1668,18,58,25,4,1,1,1
1669,18,59,95,8,1,1,0
1670,18,60,85,8,1,1,0
1671,18,61,30,9,1,1,1
1672,18,62,85,2,1,1,0
1673,18,63,10,6,1,1,1
1674,18,64,85,0,1,1,0
1675,18,65,5,9,1,1,1
1676,18,66,35,1,1,1,0
1677,18,67,50,1,1,0,1
1678,18,68,25,9,1,1,1
1679,18,69,40,1,1,1,1
1680,18,70,85,7,1,0,1
1681,18,71,5,5,1,1,0
1682,18,72,55,0,1,1,0
1683,18,73,45,7,1,0,0
1684,18,74,15,2,1,0,0
1685,18,75,70,3,1,1,0
1686,18,76,45,1,1,0,1
1687,18,77,15,4,1,0,1
1688,24,59,15,3,1,0,0
1689,18,79,45,6,1,1,1
1690,18,80,30,7,1,0,1
1691,18,81,100,5,1,1,1
1692,18,82,60,3,1,1,1
1693,24,64,25,5,1,1,0
1694,18,84,15,5,1,1,0
1695,18,85,30,3,1,0,0
1696,18,86,80,8,1,1,1
