# 503
index,name,label,likes
40,毛血旺 food_id:40,徽菜 food_id:40,6
41,猪肉炒手 food_id:41,川菜 food_id:41,81
42,猪肉炒手 food_id:42,湘菜 food_id:42,33
43,鱼香肉丝 food_id:43,苏菜 food_id:43,102
44,麻辣烫 food_id:44,川菜 food_id:44,105
45,猪肉炒手 food_id:45,湘菜 food_id:45,84
46,毛血旺 food_id:46,浙菜 food_id:46,72
47,山西刀削面 food_id:47,川菜 food_id:47,72
48,涮毛肚 food_id:48,湘菜 food_id:48,51
49,涮毛肚 food_id:49,川菜 food_id:49,27
50,猪肉炒手 food_id:50,粤菜 food_id:50,33
51,牛肉拉面 food_id:51,苏菜 food_id:51,15
52,牛肉拉面 food_id:52,湘菜 food_id:52,9
53,猪肉炒手 food_id:53,徽菜 food_id:53,117
54,山西刀削面 food_id:54,粤菜 food_id:54,63
55,麻辣烫 food_id:55,粤菜 food_id:55,75
56,面皮 food_id:56,川菜 food_id:56,66
57,麻辣烫 food_id:57,鲁菜 food_id:57,87
58,涮毛肚 food_id:58,浙菜 food_id:58,57
59,牛肉拉面 food_id:59,闽菜 food_id:59,90
60,涮毛肚 food_id:60,闽菜 food_id:60,72
61,鱼香肉丝 food_id:61,苏菜 food_id:61,15
62,麻辣烫 food_id:62,浙菜 food_id:62,72
63,鱼香肉丝 food_id:63,苏菜 food_id:63,87
64,山西刀削面 food_id:64,川菜 food_id:64,6
65,山西刀削面 food_id:65,湘菜 food_id:65,45
66,牛肉拉面 food_id:66,鲁菜 food_id:66,72
67,涮毛肚 food_id:67,浙菜 food_id:67,63
68,山西刀削面 food_id:68,湘菜 food_id:68,96
69,毛血旺 food_id:69,浙菜 food_id:69,39
70,牛肉拉面 food_id:70,湘菜 food_id:70,9
71,涮毛肚 food_id:71,浙菜 food_id:71,36
72,牛肉拉面 food_id:72,川菜 food_id:72,78
73,山西刀削面 food_id:73,粤菜 food_id:73,90
74,牛肉拉面 food_id:74,湘菜 food_id:74,117
75,鱼香肉丝 food_id:75,鲁菜 food_id:75,54
76,毛血旺 food_id:76,川菜 food_id:76,48
77,山西刀削面 food_id:77,闽菜 food_id:77,36
78,面皮 food_id:78,浙菜 food_id:78,99
79,牛肉拉面 food_id:79,苏菜 food_id:79,81
80,猪肉炒手 food_id:80,徽菜 food_id:80,78
81,牛肉拉面 food_id:81,苏菜 food_id:81,96
82,面皮 food_id:82,徽菜 food_id:82,114
83,面皮 food_id:83,粤菜 food_id:83,111
84,山西刀削面 food_id:84,湘菜 food_id:84,114
85,毛血旺 food_id:85,苏菜 food_id:85,0
86,面皮 food_id:86,苏菜 food_id:86,39
87,涮毛肚 food_id:87,闽菜 food_id:87,9
88,牛肉拉面 food_id:88,鲁菜 food_id:88,42
89,鱼香肉丝 food_id:89,湘菜 food_id:89,18
90,鱼香肉丝 food_id:90,粤菜 food_id:90,69
91,毛血旺 food_id:91,湘菜 food_id:91,24
92,麻辣烫 food_id:92,苏菜 food_id:92,51
93,涮毛肚 food_id:93,徽菜 food_id:93,12
94,鱼香肉丝 food_id:94,徽菜 food_id:94,30
95,面皮 food_id:95,浙菜 food_id:95,93
96,面皮 food_id:96,苏菜 food_id:96,99
97,涮毛肚 food_id:97,浙菜 food_id:97,42
98,麻辣烫 food_id:98,浙菜 food_id:98,54
99,牛肉拉面 food_id:99,川菜 food_id:99,27
100,面皮 food_id:100,川菜 food_id:100,90
101,鱼香肉丝 food_id:101,浙菜 food_id:101,75
102,猪肉炒手 food_id:102,闽菜 food_id:102,30
103,山西刀削面 food_id:103,湘菜 food_id:103,96
104,鱼香肉丝 food_id:104,苏菜 food_id:104,3
105,麻辣烫 food_id:105,闽菜 food_id:105,6
106,牛肉拉面 food_id:106,浙菜 food_id:106,30
107,牛肉拉面 food_id:107,浙菜 food_id:107,105
108,鱼香肉丝 food_id:108,浙菜 food_id:108,105
109,涮毛肚 food_id:109,闽菜 food_id:109,3
110,涮毛肚 food_id:110,鲁菜 food_id:110,27
111,面皮 food_id:111,苏菜 food_id:111,30
112,麻辣烫 food_id:112,鲁菜 food_id:112,114
113,涮毛肚 food_id:113,闽菜 food_id:113,66
114,鱼香肉丝 food_id:114,苏菜 food_id:114,63
115,涮毛肚 food_id:115,鲁菜 food_id:115,87
116,面皮 food_id:116,川菜 food_id:116,84
117,面皮 food_id:117,浙菜 food_id:117,60
118,鱼香肉丝 food_id:118,浙菜 food_id:118,75
119,涮毛肚 food_id:119,粤菜 food_id:119,45
120,麻辣烫 food_id:120,闽菜 food_id:120,24
121,麻辣烫 food_id:121,粤菜 food_id:121,84
122,牛肉拉面 food_id:122,苏菜 food_id:122,45
123,面皮 food_id:123,苏菜 food_id:123,117
124,涮毛肚 food_id:124,粤菜 food_id:124,105
125,鱼香肉丝 food_id:125,鲁菜 food_id:125,12
126,涮毛肚 food_id:126,川菜 food_id:126,90
127,面皮 food_id:127,粤菜 food_id:127,51
128,毛血旺 food_id:128,鲁菜 food_id:128,96
129,面皮 food_id:129,鲁菜 food_id:129,6
130,牛肉拉面 food_id:130,闽菜 food_id:130,87
131,猪肉炒手 food_id:131,湘菜 food_id:131,30
132,鱼香肉丝 food_id:132,川菜 food_id:132,30
133,毛血旺 food_id:133,川菜 food_id:133,57
134,涮毛肚 food_id:134,鲁菜 food_id:134,99
135,牛肉拉面 food_id:135,鲁菜 food_id:135,54
136,牛肉拉面 food_id:136,徽菜 food_id:136,84
137,涮毛肚 food_id:137,鲁菜 food_id:137,96
138,猪肉炒手 food_id:138,浙菜 food_id:138,84
139,麻辣烫 food_id:139,川菜 food_id:139,66
140,麻辣烫 food_id:140,浙菜 food_id:140,99
141,鱼香肉丝 food_id:141,闽菜 food_id:141,30
142,猪肉炒手 food_id:142,徽菜 food_id:142,117
143,麻辣烫 food_id:143,川菜 food_id:143,66
144,鱼香肉丝 food_id:144,徽菜 food_id:144,66
145,涮毛肚 food_id:145,湘菜 food_id:145,15
146,毛血旺 food_id:146,浙菜 food_id:146,78
147,牛肉拉面 food_id:147,苏菜 food_id:147,9
148,山西刀削面 food_id:148,浙菜 food_id:148,39
149,涮毛肚 food_id:149,徽菜 food_id:149,78
150,毛血旺 food_id:150,鲁菜 food_id:150,51
151,鱼香肉丝 food_id:151,浙菜 food_id:151,87
152,面皮 food_id:152,浙菜 food_id:152,60
153,猪肉炒手 food_id:153,浙菜 food_id:153,75
154,山西刀削面 food_id:154,鲁菜 food_id:154,51
155,牛肉拉面 food_id:155,闽菜 food_id:155,60
156,毛血旺 food_id:156,鲁菜 food_id:156,111
157,麻辣烫 food_id:157,徽菜 food_id:157,42
158,面皮 food_id:158,苏菜 food_id:158,105
159,麻辣烫 food_id:159,川菜 food_id:159,60
160,牛肉拉面 food_id:160,鲁菜 food_id:160,117
161,牛肉拉面 food_id:161,湘菜 food_id:161,75
162,牛肉拉面 food_id:162,湘菜 food_id:162,75
163,猪肉炒手 food_id:163,浙菜 food_id:163,15
164,面皮 food_id:164,徽菜 food_id:164,87
165,麻辣烫 food_id:165,徽菜 food_id:165,84
166,面皮 food_id:166,川菜 food_id:166,72
167,麻辣烫 food_id:167,粤菜 food_id:167,81
168,牛肉拉面 food_id:168,苏菜 food_id:168,42
169,麻辣烫 food_id:169,徽菜 food_id:169,24
170,牛肉拉面 food_id:170,浙菜 food_id:170,63
171,毛血旺 food_id:171,浙菜 food_id:171,54
172,猪肉炒手 food_id:172,鲁菜 food_id:172,15
173,涮毛肚 food_id:173,湘菜 food_id:173,3
174,鱼香肉丝 food_id:174,鲁菜 food_id:174,105
175,麻辣烫 food_id:175,湘菜 food_id:175,90
176,毛血旺 food_id:176,浙菜 food_id:176,6
177,牛肉拉面 food_id:177,鲁菜 food_id:177,81
178,山西刀削面 food_id:178,浙菜 food_id:178,9
179,毛血旺 food_id:179,苏菜 food_id:179,54
180,牛肉拉面 food_id:180,苏菜 food_id:180,24
181,毛血旺 food_id:181,徽菜 food_id:181,36
182,牛肉拉面 food_id:182,浙菜 food_id:182,87
183,鱼香肉丝 food_id:183,浙菜 food_id:183,42
184,猪肉炒手 food_id:184,粤菜 food_id:184,27
185,面皮 food_id:185,浙菜 food_id:185,105
186,牛肉拉面 food_id:186,川菜 food_id:186,69
187,猪肉炒手 food_id:187,川菜 food_id:187,63
188,猪肉炒手 food_id:188,徽菜 food_id:188,48
189,鱼香肉丝 food_id:189,粤菜 food_id:189,48
190,面皮 food_id:190,苏菜 food_id:190,57
191,涮毛肚 food_id:191,粤菜 food_id:191,117
192,牛肉拉面 food_id:192,粤菜 food_id:192,39
193,鱼香肉丝 food_id:193,川菜 food_id:193,63
194,猪肉炒手 food_id:194,粤菜 food_id:194,114
195,毛血旺 food_id:195,浙菜 food_id:195,108
196,涮毛肚 food_id:196,苏菜 food_id:196,117
197,山西刀削面 food_id:197,鲁菜 food_id:197,60
198,涮毛肚 food_id:198,徽菜 food_id:198,117
199,面皮 food_id:199,浙菜 food_id:199,102
200,鱼香肉丝 food_id:200,鲁菜 food_id:200,12
201,山西刀削面 food_id:201,徽菜 food_id:201,6
202,牛肉拉面 food_id:202,湘菜 food_id:202,111
203,涮毛肚 food_id:203,鲁菜 food_id:203,96
204,鱼香肉丝 food_id:204,徽菜 food_id:204,87
205,涮毛肚 food_id:205,川菜 food_id:205,36
206,牛肉拉面 food_id:206,湘菜 food_id:206,108
207,面皮 food_id:207,粤菜 food_id:207,102
208,面皮 food_id:208,粤菜 food_id:208,48
209,涮毛肚 food_id:209,川菜 food_id:209,3
210,面皮 food_id:210,苏菜 food_id:210,78
211,毛血旺 food_id:211,川菜 food_id:211,117
212,山西刀削面 food_id:212,苏菜 food_id:212,90
213,鱼香肉丝 food_id:213,徽菜 food_id:213,0
214,牛肉拉面 food_id:214,粤菜 food_id:214,63
215,牛肉拉面 food_id:215,川菜 food_id:215,75
216,面皮 food_id:216,浙菜 food_id:216,21
217,毛血旺 food_id:217,闽菜 food_id:217,33
218,麻辣烫 food_id:218,湘菜 food_id:218,21
219,鱼香肉丝 food_id:219,川菜 food_id:219,60
220,毛血旺 food_id:220,浙菜 food_id:220,33
221,猪肉炒手 food_id:221,粤菜 food_id:221,102
222,山西刀削面 food_id:222,苏菜 food_id:222,87
223,牛肉拉面 food_id:223,湘菜 food_id:223,6
224,牛肉拉面 food_id:224,徽菜 food_id:224,81
225,猪肉炒手 food_id:225,鲁菜 food_id:225,36
226,面皮 food_id:226,川菜 food_id:226,36
227,牛肉拉面 food_id:227,徽菜 food_id:227,66
228,鱼香肉丝 food_id:228,浙菜 food_id:228,21
229,牛肉拉面 food_id:229,闽菜 food_id:229,33
230,猪肉炒手 food_id:230,粤菜 food_id:230,114
231,涮毛肚 food_id:231,川菜 food_id:231,21
232,毛血旺 food_id:232,浙菜 food_id:232,99
233,猪肉炒手 food_id:233,粤菜 food_id:233,42
234,涮毛肚 food_id:234,湘菜 food_id:234,36
235,牛肉拉面 food_id:235,苏菜 food_id:235,42
236,涮毛肚 food_id:236,粤菜 food_id:236,99
237,面皮 food_id:237,闽菜 food_id:237,87
238,鱼香肉丝 food_id:238,湘菜 food_id:238,84
239,牛肉拉面 food_id:239,浙菜 food_id:239,81
240,面皮 food_id:240,湘菜 food_id:240,9
241,涮毛肚 food_id:241,苏菜 food_id:241,21
242,牛肉拉面 food_id:242,徽菜 food_id:242,63
243,毛血旺 food_id:243,浙菜 food_id:243,60
244,面皮 food_id:244,浙菜 food_id:244,45
245,猪肉炒手 food_id:245,湘菜 food_id:245,117
246,山西刀削面 food_id:246,川菜 food_id:246,27
247,毛血旺 food_id:247,粤菜 food_id:247,42
248,鱼香肉丝 food_id:248,闽菜 food_id:248,48
249,麻辣烫 food_id:249,鲁菜 food_id:249,0
250,涮毛肚 food_id:250,鲁菜 food_id:250,9
251,麻辣烫 food_id:251,浙菜 food_id:251,3
252,面皮 food_id:252,苏菜 food_id:252,93
253,毛血旺 food_id:253,徽菜 food_id:253,90
254,面皮 food_id:254,粤菜 food_id:254,99
255,牛肉拉面 food_id:255,浙菜 food_id:255,42
256,麻辣烫 food_id:256,徽菜 food_id:256,24
257,涮毛肚 food_id:257,苏菜 food_id:257,45
258,山西刀削面 food_id:258,粤菜 food_id:258,57
259,毛血旺 food_id:259,粤菜 food_id:259,105
260,麻辣烫 food_id:260,浙菜 food_id:260,39
261,猪肉炒手 food_id:261,苏菜 food_id:261,0
262,牛肉拉面 food_id:262,苏菜 food_id:262,87
263,牛肉拉面 food_id:263,浙菜 food_id:263,78
264,麻辣烫 food_id:264,闽菜 food_id:264,105
265,鱼香肉丝 food_id:265,徽菜 food_id:265,84
266,毛血旺 food_id:266,鲁菜 food_id:266,78
267,山西刀削面 food_id:267,湘菜 food_id:267,42
268,面皮 food_id:268,川菜 food_id:268,54
269,牛肉拉面 food_id:269,川菜 food_id:269,75
270,面皮 food_id:270,粤菜 food_id:270,30
271,涮毛肚 food_id:271,浙菜 food_id:271,69
272,毛血旺 food_id:272,鲁菜 food_id:272,51
273,毛血旺 food_id:273,浙菜 food_id:273,15
274,面皮 food_id:274,粤菜 food_id:274,66
275,山西刀削面 food_id:275,湘菜 food_id:275,24
276,涮毛肚 food_id:276,鲁菜 food_id:276,102
277,涮毛肚 food_id:277,闽菜 food_id:277,27
278,牛肉拉面 food_id:278,粤菜 food_id:278,3
279,山西刀削面 food_id:279,徽菜 food_id:279,114
280,牛肉拉面 food_id:280,鲁菜 food_id:280,3
281,山西刀削面 food_id:281,苏菜 food_id:281,84
282,麻辣烫 food_id:282,徽菜 food_id:282,27
283,鱼香肉丝 food_id:283,闽菜 food_id:283,30
284,山西刀削面 food_id:284,鲁菜 food_id:284,105
285,山西刀削面 food_id:285,粤菜 food_id:285,54
286,面皮 food_id:286,川菜 food_id:286,93
287,山西刀削面 food_id:287,湘菜 food_id:287,102
288,面皮 food_id:288,粤菜 food_id:288,111
289,猪肉炒手 food_id:289,粤菜 food_id:289,39
290,涮毛肚 food_id:290,浙菜 food_id:290,12
291,山西刀削面 food_id:291,徽菜 food_id:291,84
292,麻辣烫 food_id:292,粤菜 food_id:292,105
293,猪肉炒手 food_id:293,湘菜 food_id:293,87
294,山西刀削面 food_id:294,川菜 food_id:294,87
295,麻辣烫 food_id:295,川菜 food_id:295,108
296,涮毛肚 food_id:296,苏菜 food_id:296,102
297,麻辣烫 food_id:297,浙菜 food_id:297,105
298,麻辣烫 food_id:298,川菜 food_id:298,21
299,鱼香肉丝 food_id:299,鲁菜 food_id:299,72
300,山西刀削面 food_id:300,苏菜 food_id:300,72
301,麻辣烫 food_id:301,徽菜 food_id:301,81
302,面皮 food_id:302,川菜 food_id:302,18
303,山西刀削面 food_id:303,浙菜 food_id:303,27
304,鱼香肉丝 food_id:304,川菜 food_id:304,81
305,涮毛肚 food_id:305,徽菜 food_id:305,33
306,山西刀削面 food_id:306,闽菜 food_id:306,36
307,猪肉炒手 food_id:307,浙菜 food_id:307,33
308,山西刀削面 food_id:308,湘菜 food_id:308,45
309,山西刀削面 food_id:309,川菜 food_id:309,42
310,牛肉拉面 food_id:310,闽菜 food_id:310,66
311,牛肉拉面 food_id:311,川菜 food_id:311,48
312,猪肉炒手 food_id:312,川菜 food_id:312,15
313,麻辣烫 food_id:313,闽菜 food_id:313,15
314,毛血旺 food_id:314,川菜 food_id:314,57
315,猪肉炒手 food_id:315,徽菜 food_id:315,27
316,鱼香肉丝 food_id:316,湘菜 food_id:316,24
317,涮毛肚 food_id:317,川菜 food_id:317,21
318,涮毛肚 food_id:318,徽菜 food_id:318,93
319,面皮 food_id:319,粤菜 food_id:319,18
320,牛肉拉面 food_id:320,鲁菜 food_id:320,51
321,鱼香肉丝 food_id:321,浙菜 food_id:321,72
322,牛肉拉面 food_id:322,粤菜 food_id:322,87
323,山西刀削面 food_id:323,浙菜 food_id:323,0
324,猪肉炒手 food_id:324,浙菜 food_id:324,42
325,毛血旺 food_id:325,苏菜 food_id:325,48
326,鱼香肉丝 food_id:326,闽菜 food_id:326,36
327,猪肉炒手 food_id:327,湘菜 food_id:327,12
328,猪肉炒手 food_id:328,苏菜 food_id:328,21
329,麻辣烫 food_id:329,湘菜 food_id:329,108
330,牛肉拉面 food_id:330,苏菜 food_id:330,108
331,面皮 food_id:331,川菜 food_id:331,6
332,猪肉炒手 food_id:332,粤菜 food_id:332,102
333,毛血旺 food_id:333,湘菜 food_id:333,30
334,鱼香肉丝 food_id:334,闽菜 food_id:334,3
335,麻辣烫 food_id:335,苏菜 food_id:335,42
336,麻辣烫 food_id:336,川菜 food_id:336,24
337,涮毛肚 food_id:337,川菜 food_id:337,24
338,麻辣烫 food_id:338,苏菜 food_id:338,66
339,麻辣烫 food_id:339,川菜 food_id:339,18
340,涮毛肚 food_id:340,浙菜 food_id:340,69
341,牛肉拉面 food_id:341,浙菜 food_id:341,15
342,麻辣烫 food_id:342,徽菜 food_id:342,114
343,涮毛肚 food_id:343,徽菜 food_id:343,12
344,牛肉拉面 food_id:344,湘菜 food_id:344,51
345,毛血旺 food_id:345,苏菜 food_id:345,84
346,毛血旺 food_id:346,鲁菜 food_id:346,0
347,牛肉拉面 food_id:347,湘菜 food_id:347,63
348,涮毛肚 food_id:348,苏菜 food_id:348,42
349,山西刀削面 food_id:349,湘菜 food_id:349,42
350,鱼香肉丝 food_id:350,闽菜 food_id:350,75
351,山西刀削面 food_id:351,鲁菜 food_id:351,81
352,面皮 food_id:352,川菜 food_id:352,111
353,山西刀削面 food_id:353,闽菜 food_id:353,42
354,猪肉炒手 food_id:354,粤菜 food_id:354,93
355,麻辣烫 food_id:355,湘菜 food_id:355,45
356,麻辣烫 food_id:356,湘菜 food_id:356,51
357,毛血旺 food_id:357,闽菜 food_id:357,78
358,面皮 food_id:358,浙菜 food_id:358,9
359,牛肉拉面 food_id:359,闽菜 food_id:359,81
360,山西刀削面 food_id:360,闽菜 food_id:360,54
361,鱼香肉丝 food_id:361,川菜 food_id:361,117
362,面皮 food_id:362,浙菜 food_id:362,45
363,鱼香肉丝 food_id:363,苏菜 food_id:363,66
364,山西刀削面 food_id:364,闽菜 food_id:364,99
365,涮毛肚 food_id:365,湘菜 food_id:365,15
366,山西刀削面 food_id:366,川菜 food_id:366,27
367,山西刀削面 food_id:367,徽菜 food_id:367,48
368,涮毛肚 food_id:368,鲁菜 food_id:368,51
369,毛血旺 food_id:369,苏菜 food_id:369,39
370,面皮 food_id:370,川菜 food_id:370,114
371,涮毛肚 food_id:371,苏菜 food_id:371,0
372,麻辣烫 food_id:372,湘菜 food_id:372,6
373,毛血旺 food_id:373,鲁菜 food_id:373,48
374,鱼香肉丝 food_id:374,苏菜 food_id:374,105
375,山西刀削面 food_id:375,粤菜 food_id:375,57
376,麻辣烫 food_id:376,鲁菜 food_id:376,48
377,猪肉炒手 food_id:377,鲁菜 food_id:377,99
378,麻辣烫 food_id:378,苏菜 food_id:378,96
379,面皮 food_id:379,鲁菜 food_id:379,45
380,毛血旺 food_id:380,鲁菜 food_id:380,36
381,麻辣烫 food_id:381,徽菜 food_id:381,12
382,麻辣烫 food_id:382,鲁菜 food_id:382,66
383,牛肉拉面 food_id:383,川菜 food_id:383,72
384,毛血旺 food_id:384,闽菜 food_id:384,99
385,麻辣烫 food_id:385,徽菜 food_id:385,72
386,涮毛肚 food_id:386,闽菜 food_id:386,105
387,毛血旺 food_id:387,徽菜 food_id:387,78
388,牛肉拉面 food_id:388,浙菜 food_id:388,102
389,面皮 food_id:389,徽菜 food_id:389,54
390,毛血旺 food_id:390,苏菜 food_id:390,81
391,麻辣烫 food_id:391,粤菜 food_id:391,69
392,面皮 food_id:392,湘菜 food_id:392,30
393,面皮 food_id:393,湘菜 food_id:393,84
394,猪肉炒手 food_id:394,徽菜 food_id:394,102
395,山西刀削面 food_id:395,苏菜 food_id:395,9
396,猪肉炒手 food_id:396,粤菜 food_id:396,108
397,牛肉拉面 food_id:397,徽菜 food_id:397,18
398,鱼香肉丝 food_id:398,苏菜 food_id:398,45
399,涮毛肚 food_id:399,苏菜 food_id:399,114
400,山西刀削面 food_id:400,湘菜 food_id:400,63
401,山西刀削面 food_id:401,浙菜 food_id:401,30
402,猪肉炒手 food_id:402,浙菜 food_id:402,105
403,毛血旺 food_id:403,粤菜 food_id:403,3
404,面皮 food_id:404,鲁菜 food_id:404,69
405,毛血旺 food_id:405,粤菜 food_id:405,15
406,猪肉炒手 food_id:406,川菜 food_id:406,33
407,猪肉炒手 food_id:407,粤菜 food_id:407,12
408,面皮 food_id:408,鲁菜 food_id:408,0
409,猪肉炒手 food_id:409,粤菜 food_id:409,60
410,猪肉炒手 food_id:410,苏菜 food_id:410,33
411,毛血旺 food_id:411,浙菜 food_id:411,66
412,面皮 food_id:412,浙菜 food_id:412,54
413,涮毛肚 food_id:413,湘菜 food_id:413,36
414,鱼香肉丝 food_id:414,闽菜 food_id:414,108
415,山西刀削面 food_id:415,闽菜 food_id:415,111
416,山西刀削面 food_id:416,粤菜 food_id:416,84
417,面皮 food_id:417,湘菜 food_id:417,90
418,麻辣烫 food_id:418,鲁菜 food_id:418,21
419,鱼香肉丝 food_id:419,粤菜 food_id:419,72
420,牛肉拉面 food_id:420,粤菜 food_id:420,99
421,鱼香肉丝 food_id:421,湘菜 food_id:421,30
422,麻辣烫 food_id:422,湘菜 food_id:422,102
423,涮毛肚 food_id:423,川菜 food_id:423,102
424,鱼香肉丝 food_id:424,鲁菜 food_id:424,24
425,涮毛肚 food_id:425,浙菜 food_id:425,33
426,鱼香肉丝 food_id:426,粤菜 food_id:426,9
427,牛肉拉面 food_id:427,闽菜 food_id:427,54
428,牛肉拉面 food_id:428,闽菜 food_id:428,12
429,牛肉拉面 food_id:429,川菜 food_id:429,81
430,面皮 food_id:430,徽菜 food_id:430,105
431,牛肉拉面 food_id:431,闽菜 food_id:431,24
432,面皮 food_id:432,苏菜 food_id:432,87
433,山西刀削面 food_id:433,鲁菜 food_id:433,69
434,涮毛肚 food_id:434,鲁菜 food_id:434,15
435,面皮 food_id:435,徽菜 food_id:435,78
436,猪肉炒手 food_id:436,浙菜 food_id:436,21
437,毛血旺 food_id:437,苏菜 food_id:437,87
438,牛肉拉面 food_id:438,鲁菜 food_id:438,96
439,牛肉拉面 food_id:439,湘菜 food_id:439,69
440,面皮 food_id:440,闽菜 food_id:440,3
441,麻辣烫 food_id:441,苏菜 food_id:441,84
442,毛血旺 food_id:442,徽菜 food_id:442,27
443,牛肉拉面 food_id:443,湘菜 food_id:443,102
444,牛肉拉面 food_id:444,粤菜 food_id:444,75
445,面皮 food_id:445,川菜 food_id:445,36
446,山西刀削面 food_id:446,徽菜 food_id:446,108
447,猪肉炒手 food_id:447,粤菜 food_id:447,57
448,山西刀削面 food_id:448,苏菜 food_id:448,69
449,猪肉炒手 food_id:449,川菜 food_id:449,48
450,麻辣烫 food_id:450,徽菜 food_id:450,87
451,牛肉拉面 food_id:451,徽菜 food_id:451,99
452,鱼香肉丝 food_id:452,闽菜 food_id:452,69
453,涮毛肚 food_id:453,鲁菜 food_id:453,0
454,牛肉拉面 food_id:454,徽菜 food_id:454,78
455,毛血旺 food_id:455,鲁菜 food_id:455,84
456,涮毛肚 food_id:456,闽菜 food_id:456,81
457,牛肉拉面 food_id:457,湘菜 food_id:457,33
458,山西刀削面 food_id:458,浙菜 food_id:458,60
459,涮毛肚 food_id:459,闽菜 food_id:459,54
460,涮毛肚 food_id:460,粤菜 food_id:460,99
461,涮毛肚 food_id:461,浙菜 food_id:461,60
462,面皮 food_id:462,徽菜 food_id:462,114
463,鱼香肉丝 food_id:463,浙菜 food_id:463,21
464,山西刀削面 food_id:464,湘菜 food_id:464,3
465,麻辣烫 food_id:465,粤菜 food_id:465,36
466,山西刀削面 food_id:466,川菜 food_id:466,108
467,猪肉炒手 food_id:467,粤菜 food_id:467,102
468,鱼香肉丝 food_id:468,苏菜 food_id:468,3
469,牛肉拉面 food_id:469,苏菜 food_id:469,96
470,鱼香肉丝 food_id:470,鲁菜 food_id:470,24
471,涮毛肚 food_id:471,徽菜 food_id:471,12
472,鱼香肉丝 food_id:472,闽菜 food_id:472,111
473,面皮 food_id:473,苏菜 food_id:473,81
474,涮毛肚 food_id:474,徽菜 food_id:474,102
475,山西刀削面 food_id:475,苏菜 food_id:475,108
476,鱼香肉丝 food_id:476,徽菜 food_id:476,75
477,面皮 food_id:477,粤菜 food_id:477,42
478,猪肉炒手 food_id:478,川菜 food_id:478,117
479,牛肉拉面 food_id:479,苏菜 food_id:479,72
480,山西刀削面 food_id:480,徽菜 food_id:480,99
481,面皮 food_id:481,川菜 food_id:481,15
482,猪肉炒手 food_id:482,鲁菜 food_id:482,33
483,牛肉拉面 food_id:483,浙菜 food_id:483,114
484,山西刀削面 food_id:484,浙菜 food_id:484,60
485,面皮 food_id:485,闽菜 food_id:485,114
486,麻辣烫 food_id:486,浙菜 food_id:486,54
487,面皮 food_id:487,鲁菜 food_id:487,12
488,鱼香肉丝 food_id:488,鲁菜 food_id:488,60
489,鱼香肉丝 food_id:489,川菜 food_id:489,15
490,牛肉拉面 food_id:490,鲁菜 food_id:490,105
491,毛血旺 food_id:491,苏菜 food_id:491,105
492,牛肉拉面 food_id:492,苏菜 food_id:492,78
493,麻辣烫 food_id:493,川菜 food_id:493,9
494,鱼香肉丝 food_id:494,粤菜 food_id:494,66
495,毛血旺 food_id:495,苏菜 food_id:495,78
496,山西刀削面 food_id:496,鲁菜 food_id:496,24
497,牛肉拉面 food_id:497,闽菜 food_id:497,72
498,山西刀削面 food_id:498,鲁菜 food_id:498,24
