# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
119,1,22,45,9,1,1,0
120,1,23,55,6,1,1,0
121,1,24,100,5,1,1,1
122,1,25,70,2,1,1,0
123,1,26,10,3,1,1,0
124,1,27,30,6,1,1,1
125,1,28,35,3,1,1,1
126,1,29,90,3,1,1,0
127,1,30,40,5,1,1,0
128,1,31,30,1,1,1,1
129,1,32,85,5,1,0,1
130,1,33,30,3,1,1,0
131,1,34,75,9,1,1,1
132,1,35,75,3,1,1,1
133,1,36,55,1,1,1,0
134,1,37,45,5,1,1,1
135,1,38,85,2,1,1,0
136,1,39,40,0,1,1,0
137,1,40,20,1,1,0,1
138,1,41,10,5,1,0,0
139,1,42,40,4,1,0,0
140,1,43,30,8,1,1,0
141,1,44,45,2,1,0,1
142,1,45,45,8,1,1,0
143,1,46,100,4,1,1,0
144,1,47,60,0,1,1,0
145,1,48,95,9,1,0,0
146,1,49,20,1,1,1,0
147,1,50,10,0,1,1,1
148,1,51,55,7,1,0,1
149,1,52,100,8,1,1,1
150,1,53,40,2,1,1,1
151,1,54,65,7,1,1,0
152,1,55,60,8,1,1,1
153,1,56,95,4,1,0,0
154,1,57,75,3,1,1,1
155,1,58,60,6,1,1,1
156,1,59,80,2,1,1,0
157,1,60,35,9,1,1,0
158,1,61,40,9,1,1,1
159,1,62,95,7,1,1,1
160,1,63,70,3,1,1,1
161,1,64,65,9,1,1,0
162,1,65,30,6,1,1,1
163,1,66,80,6,1,1,0
164,1,67,55,0,1,1,1
165,1,68,35,7,1,1,1
166,1,69,35,8,1,0,1
167,1,70,5,5,1,1,1
168,1,71,85,0,1,1,0
169,1,72,10,1,1,1,0
170,1,73,20,6,1,0,0
171,1,74,15,9,1,1,1
172,1,75,60,7,1,1,1
173,1,76,60,4,1,1,0
174,1,77,40,1,1,1,0
175,1,78,45,0,1,1,0
176,1,79,70,1,1,1,0
177,1,80,80,4,1,0,0
178,1,81,35,9,1,1,1
179,1,82,90,9,1,1,1
180,1,83,75,8,1,1,0
181,1,84,75,9,1,1,0
182,1,85,20,4,1,1,1
183,1,86,20,8,1,1,0
184,1,87,45,8,1,1,1
185,1,88,10,2,1,1,0
186,1,89,35,0,1,1,0
187,1,90,25,0,1,1,0
188,1,91,80,7,1,0,1
189,1,92,20,3,1,1,1
190,1,93,75,1,1,1,0
191,1,94,25,3,1,1,1
192,1,95,60,9,1,0,0
193,1,96,95,6,1,1,1
194,1,97,65,6,1,1,1
195,1,98,35,6,1,0,0
196,1,99,10,0,1,1,1
197,2,3,90,5,1,0,1
198,2,4,55,9,1,0,1
199,2,5,55,0,1,1,1
200,2,6,10,4,1,1,1
201,10,36,60,8,1,1,0
202,2,8,95,7,1,1,0
203,2,9,55,9,1,1,1
204,2,10,60,4,1,1,1
205,2,11,90,7,1,1,0
206,2,12,55,6,1,0,1
207,2,13,100,8,1,1,1
208,2,14,60,6,1,1,1
209,2,15,95,0,1,1,0
210,2,16,5,8,1,0,0
211,10,83,85,3,1,1,0
212,2,18,95,9,1,0,0
213,2,19,100,1,1,1,1
214,2,20,40,7,1,1,1
215,2,21,95,6,1,1,0
216,2,22,50,0,1,0,1
217,2,23,85,9,1,0,1
218,2,24,5,3,1,0,0
219,2,25,10,1,1,1,0
220,2,26,40,8,1,0,1
221,2,27,90,2,1,1,1
222,2,28,95,9,1,0,1
223,2,29,95,9,1,1,0
224,2,30,85,7,1,0,1
225,2,31,40,0,1,0,1
226,2,32,40,3,1,1,0
227,2,33,40,2,1,1,1
228,2,34,45,0,1,1,1
229,2,35,20,3,1,1,1
230,2,36,30,2,1,0,1
231,2,37,5,7,1,1,0
232,2,38,70,6,1,1,0
233,2,39,10,8,1,0,1
234,2,40,90,8,1,1,0
235,2,41,65,3,1,1,1
236,2,42,70,2,1,1,1
237,2,43,15,1,1,1,0
238,2,44,30,7,1,1,1
239,2,45,80,8,1,1,1
240,2,46,95,6,1,0,0
241,2,47,35,3,1,1,0
242,2,48,80,8,1,0,0
243,2,49,65,5,1,0,0
244,2,50,80,7,1,1,0
245,2,51,5,0,1,1,0
246,12,70,80,3,1,0,1
247,2,53,45,3,1,1,0
248,2,54,55,1,1,1,1
249,12,99,15,2,1,0,1
250,2,56,70,8,1,1,1
251,2,57,15,0,1,1,0
252,2,58,30,0,1,1,1
253,2,59,90,5,1,1,0
254,2,60,40,8,1,1,1
255,2,61,30,5,1,1,1
256,2,62,55,8,1,1,1
257,2,63,50,9,1,1,1
258,2,64,15,0,1,1,0
259,2,65,35,2,1,1,1
260,2,66,30,1,1,1,1
261,2,67,40,9,1,1,1
262,2,68,45,7,1,1,0
263,2,69,5,7,1,1,0
264,13,74,90,5,1,1,0
265,2,71,40,2,1,1,0
266,2,72,65,2,1,1,1
267,2,73,20,5,1,1,0
268,2,74,100,1,1,1,1
269,2,75,35,3,1,1,1
270,2,76,50,6,1,1,0
271,2,77,45,1,1,0,1
272,2,78,15,5,1,1,0
273,2,79,55,1,1,0,0
274,2,80,40,2,1,0,1
275,2,81,5,8,1,1,0
276,2,82,55,9,1,1,1
277,2,83,20,3,1,1,0
278,2,84,45,5,1,0,1
279,2,85,70,0,1,0,0
280,2,86,95,0,1,1,0
281,2,87,50,5,1,1,1
282,2,88,85,8,1,1,1
283,2,89,60,6,1,1,0
284,2,90,55,9,1,1,0
285,2,91,85,4,1,0,1
286,2,92,70,5,1,1,1
287,2,93,15,1,1,0,1
288,2,94,30,0,1,0,0
289,2,95,65,0,1,1,0
290,2,96,80,8,1,0,1
291,2,97,40,4,1,1,1
292,2,98,50,0,1,1,0
293,2,99,5,6,1,0,1
294,3,4,20,9,1,1,0
295,3,5,25,5,1,0,0
296,3,6,5,6,1,1,0
297,3,7,25,1,1,1,0
298,3,8,35,5,1,1,0
299,3,9,70,4,1,1,0
300,3,10,50,5,1,1,0
301,3,11,60,3,1,1,1
302,3,12,65,3,1,1,1
303,3,13,15,7,1,1,1
304,3,14,70,5,1,1,0
305,3,15,40,0,1,1,1
306,3,16,60,6,1,1,0
307,3,17,60,0,1,0,0
308,3,18,30,5,1,1,0
309,3,19,50,2,1,0,1
310,3,20,5,9,1,1,1
311,3,21,85,3,1,1,0
312,3,22,25,5,1,1,0
313,3,23,60,8,1,0,1
314,3,24,70,1,1,1,1
315,3,25,45,3,1,1,1
316,3,26,25,8,1,1,0
317,3,27,80,2,1,1,0
318,3,28,20,6,1,1,0
319,3,29,35,7,1,0,0
320,3,30,15,7,1,0,0
321,3,31,70,6,1,1,1
322,3,32,10,3,1,1,0
323,3,33,5,7,1,1,0
324,3,34,15,9,1,1,0
325,3,35,10,8,1,0,0
326,3,36,50,4,1,1,0
327,3,37,70,8,1,0,1
328,3,38,50,8,1,0,0
329,3,39,20,2,1,1,1
330,3,40,90,7,1,1,0
331,3,41,80,2,1,1,0
332,3,42,90,9,1,0,0
333,3,43,85,9,1,1,0
334,3,44,90,1,1,1,1
335,3,45,60,8,1,0,0
336,3,46,35,6,1,1,1
337,3,47,100,4,1,1,0
338,3,48,75,7,1,1,0
339,3,49,90,9,1,1,1
340,3,50,45,6,1,1,0
341,3,51,35,8,1,0,0
342,3,52,90,7,1,1,1
343,3,53,75,2,1,1,1
344,3,54,25,1,1,0,0
345,3,55,40,9,1,0,1
346,3,56,90,6,1,0,1
347,3,57,65,3,1,0,1
348,3,58,45,0,1,1,1
349,3,59,65,0,1,1,0
350,3,60,95,7,1,1,1
351,3,61,30,7,1,1,0
352,3,62,40,5,1,0,1
353,3,63,25,2,1,1,0
354,3,64,55,2,1,1,0
355,3,65,95,7,1,0,0
356,3,66,95,4,1,1,0
357,3,67,70,4,1,0,0
358,3,68,35,3,1,1,1
359,3,69,55,2,1,0,0
360,3,70,5,7,1,1,0
361,3,71,30,9,1,0,1
362,3,72,90,3,1,1,1
363,3,73,90,7,1,1,1
364,3,74,90,1,1,1,1
365,3,75,55,1,1,1,1
366,3,76,75,3,1,1,1
367,3,77,95,9,1,1,1
368,3,78,95,7,1,1,1
369,3,79,20,0,1,1,0
370,3,80,40,5,1,1,1
371,3,81,40,9,1,1,0
372,3,82,100,2,1,1,0
373,3,83,65,5,1,1,1
374,3,84,55,9,1,1,1
375,3,85,80,7,1,0,1
376,3,86,60,0,1,1,1
377,3,87,95,6,1,0,0
378,3,88,100,6,1,1,1
379,3,89,15,7,1,1,0
380,3,90,15,8,1,0,1
381,3,91,75,2,1,0,1
382,3,92,55,5,1,1,0
383,3,93,90,6,1,0,1
384,3,94,55,9,1,1,0
385,3,95,30,8,1,1,1
386,21,30,100,8,1,1,0
387,3,97,70,8,1,1,0
388,21,43,75,4,1,1,1
389,3,99,65,3,1,0,1
390,4,5,100,5,1,1,1
391,4,6,85,4,1,1,0
392,4,7,15,9,1,1,0
393,4,8,40,0,1,1,0
394,4,9,5,5,1,1,1
395,4,10,85,2,1,1,0
396,4,11,20,7,1,1,0
397,21,83,90,0,1,1,0
398,4,13,45,8,1,1,0
399,4,14,85,9,1,1,0
400,4,15,20,3,1,1,1
401,4,16,30,6,1,0,1
402,4,17,25,6,1,1,1
403,4,18,95,4,1,0,0
404,4,19,50,5,1,1,1
405,4,20,70,4,1,1,1
406,4,21,70,5,1,0,1
407,4,22,35,0,1,1,0
408,4,23,75,6,1,1,1
409,4,24,85,6,1,1,0
410,4,25,60,0,1,1,0
411,4,26,70,8,1,1,0
412,4,27,25,0,1,0,0
413,4,28,35,9,1,1,0
414,4,29,85,2,1,1,1
415,4,30,95,5,1,1,1
416,4,31,60,7,1,1,0
417,4,32,50,5,1,0,1
418,4,33,40,9,1,1,0
419,4,34,10,7,1,0,0
420,4,35,50,2,1,1,1
421,4,36,30,5,1,1,0
422,4,37,100,5,1,1,0
423,4,38,40,8,1,1,0
424,4,39,45,9,1,1,1
425,4,40,80,1,1,1,0
426,4,41,40,6,1,0,0
427,4,42,20,7,1,0,0
428,4,43,65,8,1,1,0
429,4,44,25,7,1,0,0
430,4,45,80,1,1,0,1
431,4,46,55,6,1,1,1
432,4,47,90,5,1,1,0
433,23,88,60,0,1,1,0
434,4,49,95,2,1,0,0
435,4,50,30,9,1,1,1
436,4,51,75,1,1,1,0
437,4,52,15,6,1,1,0
438,24,38,70,0,1,0,1
439,4,54,55,1,1,1,0
440,4,55,20,1,1,0,0
441,4,56,35,8,1,1,0
442,4,57,55,3,1,1,1
443,4,58,30,8,1,1,0
444,4,59,40,1,1,1,0
445,4,60,30,2,1,1,1
446,4,61,15,6,1,0,0
447,4,62,75,4,1,1,0
448,4,63,100,1,1,1,0
449,4,64,30,8,1,1,0
450,4,65,90,5,1,1,1
451,4,66,45,5,1,1,0
452,4,67,15,9,1,0,1
453,4,68,30,9,1,1,1
454,4,69,5,3,1,1,0
455,4,70,40,5,1,1,1
456,4,71,75,2,1,1,1
457,4,72,70,6,1,1,1
458,4,73,40,5,1,0,0
459,4,74,40,6,1,0,0
460,4,75,80,8,1,1,0
461,4,76,75,8,1,1,0
462,4,77,25,0,1,1,0
463,4,78,5,7,1,1,0
464,4,79,65,6,1,1,0
465,4,80,80,4,1,1,1
466,4,81,85,3,1,0,0
467,4,82,60,8,1,0,1
468,4,83,90,8,1,1,0
469,4,84,95,1,1,1,0
470,4,85,10,4,1,1,0
471,4,86,30,2,1,0,0
472,4,87,55,1,1,1,0
473,4,88,65,8,1,0,1
474,4,89,40,8,1,0,0
475,4,90,100,6,1,1,0
476,4,91,100,0,1,1,0
477,4,92,100,7,1,1,1
478,4,93,40,7,1,1,0
479,4,94,55,7,1,1,1
480,27,35,50,0,1,1,0
481,4,96,15,3,1,0,1
482,4,97,5,1,1,1,1
483,4,98,75,5,1,1,0
484,4,99,55,2,1,0,0
485,5,6,95,3,1,1,1
486,5,7,85,6,1,0,0
487,5,8,60,9,1,1,1
488,5,9,55,8,1,0,1
489,5,10,40,8,1,1,1
490,5,11,75,8,1,0,1
491,5,12,70,7,1,1,0
492,5,13,10,8,1,1,0
493,5,14,40,6,1,0,1
494,5,15,10,1,1,1,1
495,5,16,65,5,1,1,1
496,5,17,45,2,1,1,0
497,28,54,85,9,1,0,0
498,5,19,25,5,1,0,1
499,5,20,50,5,1,1,1
500,5,21,10,6,1,0,0
501,5,22,50,8,1,0,0
502,5,23,45,4,1,1,1
503,5,24,100,3,1,1,1
504,5,25,75,1,1,1,0
505,5,26,70,8,1,1,1
506,5,27,40,5,1,0,1
507,5,28,40,5,1,1,1
508,5,29,15,6,1,0,0
509,5,30,75,6,1,1,0
510,5,31,100,2,1,1,1
511,5,32,60,6,1,1,1
512,5,33,60,1,1,1,1
513,5,34,90,4,1,1,1
514,5,35,10,2,1,1,0
515,5,36,55,3,1,1,0
516,5,37,45,8,1,1,1
517,5,38,60,7,1,1,1
518,5,39,15,2,1,0,1
519,5,40,100,7,1,0,1
520,5,41,80,8,1,1,0
521,5,42,60,0,1,0,0
522,5,43,100,0,1,1,0
523,30,41,80,6,1,1,1
524,5,45,10,5,1,1,1
525,5,46,60,1,1,0,0
526,5,47,100,7,1,1,1
527,5,48,40,1,1,0,0
528,5,49,60,0,1,1,1
529,5,50,10,6,1,1,1
530,5,51,70,2,1,1,1
531,5,52,10,0,1,1,0
532,5,53,50,6,1,0,0
533,5,54,75,2,1,1,0
534,5,55,75,9,1,1,0
535,5,56,45,4,1,1,0
536,5,57,95,4,1,1,1
537,5,58,30,1,1,1,0
538,5,59,55,2,1,1,1
539,5,60,35,5,1,1,0
540,5,61,5,2,1,1,1
541,5,62,25,8,1,0,0
542,5,63,20,9,1,1,1
543,5,64,75,2,1,1,1
544,5,65,35,8,1,0,1
545,5,66,65,5,1,1,1
546,5,67,65,6,1,1,0
547,5,68,95,2,1,1,1
548,5,69,20,4,1,1,1
549,5,70,70,4,1,1,1
550,5,71,80,9,1,1,0
551,5,72,45,9,1,1,0
552,5,73,60,6,1,1,1
553,5,74,70,4,1,1,0
554,5,75,50,9,1,1,0
555,32,87,60,3,1,0,1
556,5,77,5,2,1,1,1
557,5,78,95,2,1,1,1
558,5,79,85,7,1,1,0
559,5,80,45,6,1,1,0
560,5,81,80,0,1,0,1
561,5,82,30,3,1,1,1
562,5,83,15,8,1,1,1
563,5,84,5,2,1,1,1
564,5,85,100,6,1,1,0
565,5,86,100,8,1,1,0
566,5,87,20,8,1,1,1
567,5,88,95,1,1,0,0
568,5,89,80,9,1,1,0
569,5,90,40,4,1,1,0
570,5,91,10,3,1,1,1
571,5,92,35,0,1,1,1
572,5,93,40,1,1,1,0
573,33,94,55,1,1,0,1
574,5,95,70,5,1,1,1
575,5,96,50,2,1,1,1
576,5,97,85,9,1,0,1
577,5,98,45,6,1,1,1
578,5,99,35,6,1,1,1
579,6,7,75,7,1,0,0
580,6,8,15,8,1,1,1
581,6,9,20,4,1,1,0
582,6,10,30,5,1,1,0
583,6,11,50,1,1,0,0
584,6,12,55,3,1,0,0
585,6,13,80,1,1,1,0
586,34,57,20,6,1,1,1
587,6,15,10,7,1,0,1
588,6,16,5,0,1,1,1
589,6,17,5,1,1,1,1
590,6,18,5,9,1,1,0
591,6,19,25,5,1,1,1
592,34,95,20,8,1,1,1
593,6,21,30,2,1,1,0
594,6,22,55,5,1,0,1
595,6,23,20,4,1,1,0
596,6,24,60,2,1,1,1
597,6,25,30,0,1,1,0
598,6,26,85,1,1,1,1
599,6,27,25,8,1,1,0
600,6,28,55,5,1,1,0
601,6,29,10,0,1,1,1
602,6,30,65,1,1,1,0
603,6,31,10,0,1,0,1
604,6,32,45,8,1,0,0
605,6,33,90,7,1,0,1
606,6,34,80,1,1,1,0
607,6,35,65,1,1,0,1
608,6,36,45,6,1,1,0
609,6,37,15,8,1,1,0
610,6,38,5,9,1,0,0
611,6,39,90,2,1,1,0
612,6,40,15,2,1,1,1
613,6,41,60,6,1,1,0
614,6,42,100,5,1,1,1
615,6,43,70,3,1,1,1
616,6,44,85,6,1,1,1
617,6,45,70,6,1,1,0
618,6,46,10,8,1,1,0
619,6,47,5,0,1,1,1
620,6,48,60,8,1,1,0
621,6,49,60,9,1,1,1
622,6,50,90,3,1,1,0
623,6,51,90,1,1,1,0
624,6,52,25,1,1,0,1
625,6,53,55,0,1,1,0
626,6,54,35,5,1,1,0
627,6,55,5,8,1,1,0
628,6,56,80,8,1,1,0
629,6,57,50,9,1,1,0
630,6,58,90,7,1,0,0
631,6,59,90,7,1,1,1
632,6,60,5,9,1,0,0
633,6,61,70,8,1,0,0
634,6,62,50,5,1,0,0
635,6,63,95,8,1,1,0
636,6,64,30,6,1,1,0
637,6,65,10,5,1,1,1
638,6,66,65,2,1,1,1
639,6,67,30,6,1,1,1
640,6,68,75,7,1,1,1
641,6,69,10,1,1,1,0
642,6,70,75,7,1,0,0
643,6,71,20,4,1,0,0
644,6,72,80,9,1,1,0
645,6,73,40,2,1,1,1
646,6,74,75,6,1,1,1
647,6,75,40,9,1,0,1
648,6,76,75,9,1,1,0
649,6,77,25,5,1,1,0
650,6,78,60,0,1,1,0
651,6,79,95,9,1,1,1
652,6,80,75,5,1,1,0
653,6,81,55,5,1,1,0
654,6,82,95,2,1,1,1
655,6,83,75,3,1,0,1
656,6,84,10,4,1,1,1
657,6,85,80,8,1,1,0
658,6,86,10,6,1,1,1
659,6,87,100,1,1,1,0
660,6,88,80,1,1,1,1
661,6,89,25,1,1,1,1
662,6,90,75,0,1,1,0
663,6,91,95,7,1,1,0
664,40,76,100,7,1,1,1
665,6,93,45,5,1,1,0
666,6,94,10,6,1,1,1
667,6,95,65,0,1,1,0
668,6,96,15,1,1,1,1
669,6,97,10,1,1,0,1
670,6,98,75,1,1,1,1
671,6,99,100,4,1,1,1
672,7,8,95,9,1,1,0
673,7,9,20,7,1,0,1
674,7,10,45,5,1,0,1
675,7,11,55,7,1,1,0
676,7,12,45,3,1,1,1
677,7,13,55,9,1,1,1
678,7,14,65,6,1,1,0
679,7,15,30,3,1,1,1
680,7,16,35,2,1,0,1
681,7,17,25,5,1,1,1
682,7,18,70,7,1,1,1
683,7,19,90,2,1,1,0
684,7,20,70,3,1,0,1
685,42,71,90,8,1,1,0
686,7,22,35,2,1,1,0
687,7,23,40,7,1,1,1
688,7,24,30,3,1,1,1
689,7,25,20,8,1,1,0
690,7,26,95,6,1,1,1
691,7,27,40,2,1,1,0
692,7,28,40,5,1,1,1
693,7,29,10,2,1,0,1
694,7,30,95,0,1,1,1
695,7,31,75,4,1,0,1
696,7,32,65,0,1,1,1
697,7,33,75,7,1,1,1
698,7,34,75,1,1,1,0
699,7,35,70,6,1,0,1
700,7,36,55,6,1,1,1
701,7,37,20,0,1,1,0
702,7,38,95,3,1,1,1
703,7,39,30,1,1,1,0
704,7,40,55,4,1,1,1
705,7,41,10,5,1,0,0
706,7,42,15,2,1,1,0
707,7,43,80,2,1,0,1
708,7,44,100,5,1,1,0
709,7,45,35,8,1,1,0
710,7,46,100,0,1,0,1
711,7,47,25,3,1,1,1
712,7,48,95,7,1,0,1
713,7,49,90,9,1,1,1
714,7,50,30,6,1,1,1
715,7,51,95,8,1,1,1
716,7,52,5,4,1,1,1
717,7,53,90,2,1,1,0
718,7,54,45,6,1,1,1
719,7,55,55,7,1,0,1
720,7,56,10,4,1,1,0
721,7,57,65,1,1,1,1
722,7,58,5,6,1,1,1
723,7,59,40,3,1,1,0
724,46,47,100,1,1,0,1
725,7,61,35,7,1,1,1
726,7,62,40,4,1,0,1
727,7,63,60,7,1,0,1
728,7,64,50,5,1,0,1
729,7,65,65,7,1,1,1
730,7,66,50,2,1,0,0
731,7,67,20,8,1,1,0
732,7,68,100,4,1,0,0
733,46,80,80,5,1,0,1
734,7,70,20,6,1,1,1
735,7,71,70,0,1,1,0
736,7,72,5,4,1,1,0
737,7,73,75,5,1,1,1
738,7,74,45,5,1,0,0
739,7,75,60,9,1,0,0
740,47,54,50,5,1,0,1
741,7,77,45,3,1,1,1
742,7,78,5,2,1,1,0
743,7,79,10,0,1,0,1
744,47,70,65,4,1,1,1
745,7,81,70,8,1,1,0
746,7,82,60,0,1,0,0
747,7,83,65,1,1,1,1
748,7,84,15,0,1,1,0
749,7,85,100,2,1,1,0
750,7,86,80,1,1,1,0
751,7,87,75,5,1,1,1
752,7,88,95,7,1,0,0
753,7,89,20,8,1,1,1
754,7,90,95,2,1,1,1
755,7,91,90,2,1,1,1
756,7,92,40,9,1,1,0
757,7,93,85,2,1,1,1
758,7,94,20,3,1,1,1
759,7,95,20,4,1,1,1
760,7,96,15,4,1,1,0
761,7,97,15,7,1,1,1
762,7,98,10,0,1,1,0
763,7,99,80,5,1,0,0
764,8,9,10,9,1,0,1
765,8,10,100,9,1,0,1
766,8,11,100,8,1,1,1
767,8,12,40,4,1,1,0
768,8,13,95,5,1,0,0
769,8,14,90,5,1,1,1
770,8,15,70,4,1,1,1
771,8,16,35,3,1,1,0
772,8,17,20,0,1,1,1
773,8,18,35,5,1,0,0
774,8,19,45,2,1,0,0
775,8,20,55,6,1,1,0
776,8,21,5,2,1,1,1
777,8,22,80,1,1,1,1
778,8,23,55,6,1,0,1
779,8,24,45,1,1,0,1
780,8,25,35,5,1,1,1
781,8,26,55,6,1,1,1
782,51,76,60,8,1,0,0
783,8,28,45,7,1,1,1
784,8,29,25,5,1,1,0
785,8,30,30,8,1,1,1
786,8,31,50,4,1,1,0
787,8,32,40,1,1,1,0
788,8,33,80,2,1,1,0
789,8,34,90,1,1,1,0
790,8,35,45,6,1,1,0
791,8,36,45,7,1,0,0
792,8,37,10,5,1,1,0
793,8,38,35,4,1,1,1
794,8,39,95,1,1,0,1
795,8,40,75,6,1,0,0
796,8,41,35,2,1,0,0
797,8,42,100,9,1,0,1
798,8,43,90,3,1,1,1
799,8,44,100,8,1,1,0
800,8,45,15,9,1,0,1
801,8,46,40,7,1,1,0
802,8,47,100,4,1,1,0
803,8,48,85,6,1,1,1
804,8,49,65,8,1,1,1
805,8,50,65,6,1,1,1
806,8,51,20,6,1,0,1
807,8,52,90,0,1,1,0
808,8,53,70,1,1,1,0
809,8,54,75,4,1,1,0
810,8,55,70,3,1,1,0
811,8,56,5,0,1,1,0
812,8,57,80,9,1,1,1
813,8,58,100,0,1,0,0
814,8,59,85,6,1,1,0
815,8,60,50,3,1,1,0
816,8,61,65,9,1,0,0
817,8,62,35,2,1,1,1
818,8,63,70,3,1,0,1
819,8,64,50,1,1,1,0
820,8,65,75,0,1,1,0
821,8,66,35,6,1,1,0
822,8,67,60,9,1,0,1
823,8,68,10,4,1,1,0
824,8,69,80,7,1,0,1
825,8,70,55,7,1,1,1
826,8,71,35,4,1,0,0
827,8,72,95,0,1,1,0
828,8,73,30,3,1,0,1
829,8,74,50,3,1,0,0
830,56,58,35,5,1,1,0
831,8,76,35,3,1,1,0
832,8,77,20,6,1,1,1
833,8,78,15,7,1,0,1
834,8,79,55,3,1,1,1
835,8,80,70,2,1,0,0
836,8,81,45,9,1,1,1
837,8,82,30,3,1,1,1
838,8,83,10,2,1,1,0
839,8,84,70,0,1,1,0
840,8,85,80,5,1,1,1
841,8,86,10,9,1,1,0
842,8,87,35,9,1,1,1
843,8,88,80,9,1,1,0
844,8,89,85,6,1,1,1
845,8,90,70,3,1,1,1
846,8,91,45,4,1,1,0
847,8,92,20,2,1,0,0
848,8,93,55,1,1,1,0
849,8,94,75,9,1,1,1
850,8,95,20,8,1,1,1
851,8,96,10,9,1,1,0
852,8,97,10,0,1,1,0
853,8,98,100,0,1,1,1
854,8,99,90,0,1,1,0
855,9,10,95,7,1,1,0
856,9,11,80,3,1,1,0
857,9,12,20,1,1,1,0
858,9,13,55,3,1,1,0
859,9,14,35,0,1,1,1
860,9,15,70,9,1,1,1
861,9,16,25,3,1,0,0
862,9,17,15,9,1,0,0
863,9,18,75,2,1,1,1
864,9,19,95,6,1,1,0
865,9,20,5,8,1,1,1
866,9,21,5,0,1,1,1
867,9,22,95,3,1,1,1
868,9,23,70,5,1,0,0
