# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,20,8,1,1,0
870,9,25,70,4,1,1,1
871,71,82,50,8,1,1,0
872,9,27,100,3,1,1,1
873,9,28,20,2,1,1,1
874,9,29,60,7,1,1,0
875,9,30,95,3,1,1,0
876,9,31,25,2,1,1,1
877,73,75,75,4,1,1,0
878,9,33,15,0,1,1,0
879,9,34,60,4,1,1,1
880,73,88,50,1,1,0,0
881,9,36,90,3,1,0,0
882,9,37,30,3,1,0,1
883,9,38,95,5,1,1,0
884,9,39,20,1,1,0,1
885,9,40,100,6,1,1,0
886,9,41,50,5,1,1,0
887,9,42,50,9,1,0,1
888,9,43,75,4,1,1,1
889,9,44,65,6,1,1,1
890,9,45,40,9,1,1,0
891,9,46,60,5,1,0,0
892,9,47,15,8,1,1,0
893,9,48,80,3,1,0,1
894,9,49,35,3,1,1,0
895,9,50,10,3,1,0,1
896,9,51,45,8,1,0,1
897,9,52,100,7,1,1,0
898,9,53,35,1,1,1,0
899,9,54,50,5,1,0,0
900,76,91,35,8,1,0,0
901,9,56,35,9,1,1,0
902,9,57,10,7,1,1,1
903,9,58,30,8,1,1,1
904,9,59,95,3,1,1,1
905,9,60,70,1,1,1,1
906,9,61,35,6,1,1,1
907,9,62,80,9,1,1,0
908,9,63,75,6,1,0,1
909,9,64,25,6,1,1,1
910,9,65,80,6,1,1,0
911,9,66,100,6,1,1,0
912,9,67,10,8,1,1,0
913,9,68,100,3,1,1,1
914,9,69,80,5,1,1,0
915,9,70,20,0,1,0,0
916,9,71,25,5,1,0,0
917,9,72,45,4,1,0,0
918,9,73,85,6,1,1,0
919,9,74,5,0,1,1,1
920,9,75,75,2,1,0,0
921,9,76,25,6,1,0,0
922,9,77,40,9,1,1,0
923,9,78,20,2,1,1,1
924,9,79,25,7,1,1,1
925,9,80,60,0,1,1,1
926,9,81,35,3,1,1,0
927,9,82,65,0,1,0,0
928,9,83,15,3,1,1,0
929,9,84,35,9,1,0,0
930,9,85,30,1,1,1,1
931,9,86,30,5,1,1,1
932,9,87,20,4,1,1,0
933,9,88,60,5,1,1,0
934,9,89,55,7,1,1,1
935,9,90,90,3,1,1,1
936,9,91,75,5,1,1,0
937,9,92,35,9,1,1,1
938,9,93,40,2,1,1,0
939,9,94,65,9,1,1,1
940,9,95,90,6,1,1,1
941,9,96,5,9,1,1,0
942,9,97,25,7,1,1,0
943,9,98,45,2,1,1,0
944,9,99,15,0,1,0,0
945,10,11,85,0,1,0,1
946,10,12,40,2,1,1,0
947,10,13,75,5,1,1,1
948,10,14,65,1,1,0,1
949,10,15,70,8,1,1,1
950,10,16,50,8,1,0,0
951,10,17,95,1,1,1,0
952,10,18,10,1,1,1,0
953,10,19,30,7,1,0,0
954,10,20,20,5,1,0,0
955,10,21,50,3,1,1,0
956,10,22,40,3,1,0,0
957,93,95,20,6,1,1,1
958,10,24,20,0,1,1,0
959,10,25,95,2,1,0,0
960,10,26,100,9,1,1,1
961,96,99,75,6,1,0,0
962,10,28,90,6,1,1,1
963,10,29,80,3,1,1,0
964,10,30,75,1,1,1,0
965,10,31,65,9,1,1,1
966,10,32,30,0,1,0,0
967,10,33,75,0,1,1,0
968,10,36,40,8,1,0,0
969,10,35,25,4,1,1,1
970,10,36,5,8,1,1,1
971,10,37,75,2,1,1,1
972,10,38,30,4,1,1,0
973,10,39,5,3,1,0,1
974,10,40,75,2,1,1,1
975,10,41,20,2,1,0,0
976,10,45,100,3,1,1,1
977,10,43,90,2,1,1,0
978,10,44,85,4,1,1,1
979,10,45,60,1,1,0,1
980,10,46,30,7,1,0,1
981,10,47,25,7,1,1,1
982,10,48,85,7,1,1,0
983,10,49,75,2,1,0,0
984,10,50,20,1,1,1,0
985,10,51,70,0,1,0,1
986,10,52,95,3,1,1,1
987,10,53,80,7,1,1,0
988,10,54,50,0,1,1,0
989,10,73,25,4,1,0,0
990,10,56,45,8,1,1,0
991,10,57,100,9,1,1,1
992,10,58,85,3,1,1,0
993,10,59,25,3,1,1,0
994,10,60,35,3,1,1,1
995,10,61,10,2,1,1,1
996,10,62,40,4,1,1,0
997,10,63,5,0,1,0,1
998,10,64,30,3,1,1,0
999,10,65,60,7,1,1,1
1000,10,66,80,2,1,0,1
1001,10,67,65,8,1,1,1
1002,10,68,10,0,1,1,1
1003,10,69,50,2,1,1,0
1004,10,70,50,8,1,1,0
1005,10,94,30,1,1,1,1
1006,10,72,45,2,1,1,0
1007,10,73,50,8,1,1,0
1008,11,12,25,1,1,1,0
1009,10,75,5,1,1,0,1
1010,10,76,70,4,1,1,0
1011,10,77,85,0,1,1,1
1012,10,78,100,2,1,1,1
1013,10,79,80,9,1,1,1
1014,10,80,30,4,1,0,0
1015,10,81,75,0,1,0,1
1016,10,82,70,7,1,1,1
1017,11,28,70,8,1,1,1
1018,10,84,35,4,1,0,1
1019,11,32,30,3,1,0,0
1020,10,86,55,2,1,1,0
1021,10,87,100,8,1,1,0
1022,10,88,100,0,1,1,1
1023,10,89,35,2,1,1,1
1024,10,90,95,0,1,0,1
1025,10,91,20,3,1,1,1
1026,10,92,15,2,1,1,0
1027,10,93,70,5,1,1,0
1028,10,94,95,3,1,0,0
1029,10,95,35,7,1,1,1
1030,10,96,55,1,1,1,0
1031,11,55,5,7,1,1,0
1032,10,98,15,9,1,1,1
1033,10,99,95,9,1,1,0
1034,11,12,50,2,1,1,1
1035,11,13,85,5,1,1,1
1036,11,14,55,8,1,1,0
1037,11,15,70,8,1,0,0
1038,11,16,25,3,1,1,1
1039,11,17,100,6,1,1,1
1040,11,18,75,0,1,0,1
1041,11,19,65,0,1,0,0
1042,11,20,55,6,1,1,0
1043,11,21,35,7,1,1,1
1044,11,74,40,0,1,1,1
1045,11,23,65,5,1,0,0
1046,11,24,35,3,1,1,1
1047,11,25,100,6,1,0,0
1048,11,26,20,4,1,1,0
1049,11,80,90,9,1,0,1
1050,11,28,55,7,1,0,0
1051,11,84,80,2,1,1,1
1052,11,30,35,6,1,1,0
1053,11,31,70,0,1,1,1
1054,11,32,40,6,1,1,0
1055,11,33,70,7,1,0,0
1056,11,34,50,5,1,1,0
1057,11,35,90,2,1,1,0
1058,11,36,10,8,1,1,1
1059,11,37,75,6,1,0,1
1060,11,38,55,1,1,1,1
1061,11,39,60,9,1,1,1
1062,11,40,85,7,1,1,0
1063,11,41,40,3,1,1,1
1064,11,42,100,4,1,0,0
1065,11,43,85,3,1,1,1
1066,11,44,95,8,1,0,1
1067,11,45,5,4,1,1,1
1068,12,27,75,1,1,1,1
1069,11,47,50,6,1,1,0
1070,11,48,50,2,1,1,0
1071,11,49,60,3,1,1,0
1072,11,50,90,5,1,1,0
1073,12,36,35,8,1,1,1
1074,11,52,100,1,1,1,1
1075,11,53,25,0,1,0,1
1076,11,54,60,0,1,1,0
1077,12,45,25,1,1,1,0
1078,11,56,10,7,1,1,1
1079,11,57,30,9,1,1,0
1080,11,58,45,2,1,0,0
1081,11,59,40,3,1,1,0
1082,11,60,60,8,1,1,1
1083,11,61,40,0,1,1,0
1084,11,62,40,8,1,1,0
1085,11,63,35,3,1,1,1
1086,11,64,90,1,1,0,0
1087,11,65,40,3,1,0,1
1088,11,66,75,1,1,1,0
1089,11,67,50,4,1,1,1
1090,11,68,25,1,1,1,0
1091,11,69,35,2,1,1,1
1092,11,70,25,9,1,1,1
1093,11,71,75,4,1,1,1
1094,11,72,10,3,1,1,0
1095,11,73,95,3,1,1,1
1096,11,74,65,6,1,0,1
1097,11,75,80,9,1,1,1
1098,11,76,90,6,1,0,1
1099,11,77,45,8,1,0,0
1100,11,78,90,4,1,0,1
1101,11,79,60,0,1,0,1
1102,11,80,90,5,1,1,1
1103,11,81,100,3,1,1,1
1104,11,82,15,3,1,0,0
1105,11,83,80,9,1,1,0
1106,11,84,30,5,1,1,1
1107,13,17,60,5,1,1,1
1108,13,18,20,0,1,1,1
1109,13,20,15,5,1,1,0
1110,11,88,90,1,1,1,0
1111,11,89,100,3,1,1,0
1112,11,90,75,6,1,1,0
1113,11,91,10,0,1,1,1
1114,11,92,100,3,1,0,0
1115,11,93,15,0,1,1,1
1116,11,94,35,7,1,1,1
1117,11,95,35,1,1,1,1
1118,11,96,95,0,1,1,0
1119,11,97,10,7,1,1,0
1120,13,34,90,5,1,1,0
1121,11,99,60,5,1,1,1
1122,12,13,50,0,1,1,0
1123,12,14,25,1,1,1,0
1124,12,15,60,4,1,1,1
1125,12,16,20,1,1,1,0
1126,13,44,60,6,1,1,0
1127,12,18,15,6,1,1,0
1128,12,19,25,3,1,1,1
1129,12,20,75,6,1,0,1
1130,12,21,5,3,1,0,1
1131,12,22,65,2,1,1,1
1132,12,23,70,7,1,1,0
1133,13,51,65,7,1,0,0
1134,12,25,40,2,1,0,1
1135,12,26,55,5,1,1,1
1136,12,27,55,1,1,1,0
1137,12,28,45,8,1,1,0
1138,12,29,5,1,1,1,0
1139,12,30,60,2,1,1,1
1140,12,31,10,7,1,1,0
1141,12,32,30,9,1,1,0
1142,12,33,60,2,1,1,0
1143,12,34,45,3,1,1,1
1144,12,35,35,7,1,1,1
1145,12,36,90,0,1,1,0
1146,12,37,85,1,1,0,1
1147,12,38,10,7,1,1,1
1148,13,82,45,8,1,1,0
1149,12,40,50,5,1,0,0
1150,12,41,85,3,1,1,0
1151,12,42,90,7,1,0,1
1152,12,43,25,6,1,1,0
1153,12,44,20,8,1,1,1
1154,13,95,55,9,1,1,0
1155,12,46,10,5,1,1,1
1156,12,47,80,6,1,1,1
1157,12,48,25,5,1,1,0
1158,12,49,45,9,1,0,1
1159,12,50,20,2,1,1,0
1160,12,51,45,7,1,1,1
1161,12,52,65,5,1,1,1
1162,14,23,70,3,1,1,0
1163,12,54,90,7,1,1,1
1164,12,55,50,7,1,1,0
1165,12,56,50,8,1,1,0
1166,12,57,35,6,1,1,1
1167,12,58,95,5,1,1,1
1168,12,59,75,6,1,1,0
1169,14,32,15,8,1,1,1
1170,12,61,30,8,1,0,0
1171,12,62,35,5,1,0,1
1172,12,63,10,8,1,1,0
1173,12,64,30,9,1,1,1
1174,12,65,60,4,1,1,0
1175,12,66,70,1,1,1,1
1176,14,42,70,1,1,1,0
1177,12,68,20,7,1,1,1
1178,12,69,5,9,1,1,1
1179,12,70,40,1,1,1,1
1180,12,71,65,4,1,1,0
1181,12,72,45,6,1,1,1
1182,14,54,95,8,1,1,0
1183,12,74,30,1,1,1,1
1184,12,75,45,9,1,0,0
1185,12,76,65,4,1,1,1
1186,12,77,20,3,1,1,0
1187,12,78,90,7,1,0,1
1188,12,79,30,6,1,1,1
1189,12,80,100,8,1,1,0
1190,12,81,25,1,1,1,0
1191,12,82,95,4,1,1,0
1192,12,83,40,2,1,1,0
1193,12,84,80,0,1,1,1
1194,12,85,95,5,1,1,1
1195,12,86,5,9,1,0,1
1196,12,87,45,8,1,0,1
1197,12,88,45,2,1,1,0
1198,12,89,90,1,1,1,1
1199,12,90,95,2,1,1,0
1200,12,91,85,4,1,0,1
1201,12,92,35,4,1,0,1
1202,12,93,55,2,1,1,1
1203,12,94,45,9,1,0,1
1204,12,95,80,2,1,1,0
1205,12,96,10,8,1,1,1
1206,12,97,70,1,1,1,1
1207,15,16,40,3,1,0,0
1208,12,99,30,7,1,1,1
1209,13,14,45,8,1,0,1
1210,13,15,5,9,1,1,0
1211,13,16,100,8,1,0,1
1212,13,17,75,7,1,1,1
1213,13,18,100,4,1,1,1
1214,13,19,65,6,1,1,1
1215,13,20,45,7,1,1,1
1216,13,21,35,4,1,1,1
1217,13,22,80,9,1,0,0
1218,13,23,65,6,1,1,0
1219,13,24,50,0,1,1,1
1220,13,25,20,5,1,0,1
1221,13,26,65,9,1,0,1
1222,13,27,55,3,1,1,1
1223,13,28,100,4,1,0,0
1224,13,29,70,7,1,1,0
1225,13,30,10,2,1,1,1
1226,13,31,30,9,1,1,0
1227,13,32,85,7,1,1,0
1228,13,33,90,9,1,0,1
1229,13,34,35,6,1,1,0
1230,13,35,65,9,1,0,0
1231,15,58,85,6,1,0,1
1232,13,37,90,1,1,1,0
1233,13,38,90,6,1,1,0
1234,13,39,15,5,1,1,0
1235,13,40,5,0,1,1,1
1236,13,41,95,6,1,1,0
1237,13,42,40,0,1,1,1
1238,13,43,100,2,1,1,1
1239,15,80,25,8,1,0,1
1240,13,45,15,0,1,1,1
1241,13,46,15,3,1,0,0
1242,13,47,45,1,1,0,1
1243,13,48,20,9,1,1,0
1244,13,49,35,2,1,1,0
1245,15,92,75,8,1,1,0
1246,13,51,85,4,1,1,0
1247,13,52,40,1,1,1,0
1248,13,53,90,8,1,0,0
1249,13,54,30,9,1,0,0
1250,13,55,80,6,1,1,0
1251,13,56,95,9,1,1,0
1252,13,57,95,4,1,1,1
1253,13,58,55,8,1,1,0
1254,13,59,80,4,1,1,1
1255,13,60,55,7,1,1,0
1256,13,61,80,5,1,0,0
1257,13,62,60,7,1,0,1
1258,13,63,25,9,1,0,0
1259,13,64,75,6,1,1,0
1260,13,65,60,8,1,1,1
1261,13,66,5,7,1,1,1
1262,16,40,10,5,1,1,0
1263,13,68,15,1,1,1,1
1264,13,69,65,9,1,1,0
1265,13,70,40,0,1,1,0
1266,13,71,30,9,1,1,1
1267,13,72,50,5,1,1,0
1268,13,73,95,3,1,1,1
1269,13,74,70,7,1,1,0
1270,13,75,25,6,1,1,0
1271,13,76,85,5,1,1,0
1272,13,77,25,4,1,0,0
1273,13,78,70,8,1,1,0
1274,13,79,65,9,1,1,1
1275,13,80,20,9,1,1,1
1276,13,81,30,9,1,1,0
1277,13,82,90,1,1,1,1
1278,13,83,95,1,1,0,1
1279,13,84,65,1,1,1,0
1280,13,85,20,8,1,1,0
1281,13,86,60,8,1,0,0
1282,13,87,20,3,1,0,0
1283,13,88,25,5,1,1,0
1284,13,89,90,6,1,1,1
1285,13,90,15,2,1,1,0
1286,13,91,10,5,1,1,0
1287,13,92,95,5,1,1,0
1288,13,93,55,7,1,1,0
1289,13,94,80,0,1,1,0
1290,13,95,20,2,1,1,0
1291,13,96,70,6,1,0,0
1292,13,97,60,2,1,1,1
1293,13,98,20,8,1,0,0
1294,13,99,5,9,1,1,1
1295,14,15,45,1,1,1,0
1296,14,16,40,0,1,1,1
1297,16,96,35,3,1,1,1
1298,14,18,35,1,1,1,1
1299,14,19,40,5,1,1,1
1300,14,20,75,8,1,1,0
1301,14,21,90,5,1,1,1
1302,14,22,80,1,1,0,0
1303,14,23,75,1,1,1,0
1304,17,28,70,9,1,0,1
1305,14,25,95,7,1,1,1
1306,14,26,25,7,1,1,1
1307,14,27,25,3,1,1,1
1308,14,28,15,1,1,1,1
1309,14,29,5,5,1,1,1
1310,14,30,35,6,1,1,0
1311,14,31,65,6,1,1,0
1312,14,32,70,8,1,1,1
1313,14,33,75,5,1,0,0
1314,14,34,30,5,1,0,1
1315,14,35,60,7,1,1,1
1316,14,36,10,2,1,1,0
1317,14,37,30,1,1,1,1
1318,17,51,100,2,1,1,1
1319,14,39,80,5,1,0,1
1320,14,40,100,0,1,0,0
1321,14,41,25,2,1,1,1
1322,14,42,85,3,1,0,1
1323,17,63,75,3,1,1,0
1324,14,44,75,1,1,0,1
1325,14,45,100,1,1,1,1
1326,14,46,100,1,1,1,0
1327,14,47,5,3,1,1,0
1328,14,48,80,0,1,0,1
1329,14,49,50,1,1,1,1
1330,14,50,65,6,1,1,1
1331,14,51,45,0,1,1,0
1332,14,52,20,1,1,1,0
1333,14,53,5,5,1,0,0
1334,14,54,5,8,1,1,1
1335,14,55,65,5,1,0,0
1336,14,56,95,4,1,1,1
1337,14,57,10,1,1,1,1
1338,14,58,100,8,1,0,1
1339,14,59,85,7,1,0,0
1340,17,93,60,8,1,0,1
1341,14,61,20,1,1,1,0
1342,14,62,5,0,1,1,0
1343,14,63,65,6,1,0,1
1344,14,64,65,8,1,1,0
1345,18,25,20,8,1,0,0
1346,14,66,40,0,1,1,0
1347,14,67,25,5,1,1,1
1348,14,68,35,0,1,1,0
1349,14,69,95,0,1,1,1
1350,14,70,55,4,1,1,1
1351,18,35,90,5,1,1,0
1352,14,72,95,6,1,1,0
1353,14,73,60,8,1,1,0
1354,14,74,80,9,1,1,1
1355,14,75,5,1,1,1,0
1356,14,76,45,9,1,1,0
1357,14,77,50,1,1,1,1
1358,14,78,90,4,1,1,1
1359,14,79,30,2,1,1,1
1360,14,80,40,8,1,1,1
1361,14,81,15,8,1,1,0
1362,14,82,80,4,1,1,0
1363,14,83,40,2,1,1,0
1364,18,58,25,0,1,1,0
1365,14,85,90,3,1,0,1
1366,14,86,75,5,1,1,0
1367,14,87,30,5,1,1,0
1368,14,88,100,1,1,0,1
1369,14,89,45,6,1,1,1
1370,14,90,15,7,1,0,1
1371,14,91,35,4,1,1,1
1372,14,92,20,3,1,1,1
1373,14,93,95,3,1,1,0
1374,14,94,25,3,1,0,1
1375,14,95,35,1,1,1,1
1376,14,96,20,7,1,0,1
1377,14,97,10,9,1,1,0
1378,14,98,10,2,1,1,0
1379,14,99,60,3,1,0,0
1380,15,16,10,5,1,1,0
1381,15,17,90,8,1,1,0
1382,15,18,5,8,1,0,0
1383,15,19,15,8,1,1,1
1384,18,91,80,0,1,1,0
1385,15,21,10,3,1,1,1
1386,15,22,55,1,1,1,0
1387,15,23,45,1,1,1,1
1388,15,24,90,3,1,1,1
1389,15,25,75,1,1,1,0
1390,15,26,10,9,1,1,1
1391,15,27,10,6,1,1,1
1392,15,28,25,2,1,1,0
1393,15,29,60,5,1,1,0
1394,15,30,60,8,1,1,1
1395,15,31,75,8,1,0,1
1396,15,32,70,6,1,1,0
1397,15,33,30,2,1,1,0
1398,15,34,15,6,1,0,1
1399,19,43,60,7,1,1,0
1400,15,36,50,0,1,1,1
1401,15,37,20,5,1,1,1
1402,15,38,65,1,1,1,1
1403,15,39,45,2,1,1,0
1404,15,40,60,6,1,0,1
1405,19,52,35,1,1,1,1
1406,15,42,30,0,1,1,1
1407,15,43,75,4,1,0,1
1408,15,44,80,1,1,1,0
1409,15,45,55,4,1,0,1
1410,15,46,15,8,1,0,0
1411,19,62,10,7,1,1,1
1412,15,48,90,1,1,1,1
1413,15,49,75,2,1,1,1
1414,15,50,25,4,1,1,1
1415,15,51,10,4,1,1,1
1416,15,52,55,9,1,0,0
1417,15,53,50,9,1,1,0
1418,15,54,100,9,1,1,0
1419,15,55,60,7,1,1,0
1420,15,56,50,3,1,1,0
1421,15,57,20,3,1,1,0
1422,15,58,15,9,1,1,1
1423,15,59,95,7,1,0,0
1424,15,60,20,3,1,1,0
1425,15,61,30,2,1,1,1
1426,15,62,20,4,1,1,1
1427,15,63,35,9,1,1,1
1428,15,64,20,8,1,0,1
1429,15,65,15,6,1,1,1
1430,15,66,30,7,1,0,1
1431,15,67,55,7,1,1,1
1432,19,93,90,7,1,1,0
1433,15,69,35,0,1,1,1
1434,15,70,75,3,1,0,1
1435,15,71,40,8,1,1,0
1436,15,72,80,8,1,0,0
1437,15,73,65,2,1,1,1
1438,15,74,45,4,1,1,0
1439,15,75,45,6,1,1,1
1440,15,76,50,2,1,1,0
1441,20,30,90,5,1,1,0
1442,20,31,65,9,1,0,1
1443,15,79,95,8,1,0,1
1444,20,33,45,0,1,1,1
1445,20,34,20,2,1,1,1
1446,15,82,15,9,1,1,1
1447,15,83,90,8,1,1,0
1448,15,84,10,1,1,0,1
1449,15,85,70,1,1,1,0
1450,15,86,60,9,1,0,1
1451,15,87,5,4,1,1,1
1452,15,88,95,3,1,1,1
1453,15,89,35,9,1,0,0
1454,15,90,25,7,1,0,1
1455,15,91,90,8,1,1,0
1456,15,92,15,5,1,0,1
1457,15,93,45,1,1,0,0
1458,15,94,75,0,1,1,0
1459,20,55,85,0,1,1,1
1460,15,96,80,1,1,0,1
1461,15,97,95,1,1,1,1
1462,15,98,65,4,1,1,1
1463,15,99,85,4,1,1,0
1464,20,65,15,8,1,1,1
1465,16,18,15,0,1,1,1
1466,16,19,20,3,1,1,1
1467,16,20,45,3,1,0,1
1468,16,21,100,4,1,1,0
1469,16,22,70,7,1,1,0
1470,16,23,50,0,1,1,0
1471,16,24,5,9,1,1,0
1472,16,25,25,2,1,0,1
1473,16,26,25,6,1,1,0
1474,16,27,5,5,1,1,1
1475,16,28,65,8,1,1,0
1476,16,29,65,1,1,0,0
1477,16,30,50,4,1,1,1
1478,16,31,30,4,1,1,1
1479,16,32,90,2,1,1,1
1480,16,33,85,3,1,1,1
1481,16,34,30,4,1,1,1
1482,16,35,90,8,1,1,1
1483,16,36,10,6,1,1,1
1484,16,37,90,4,1,1,1
1485,21,25,75,4,1,1,1
1486,16,39,85,1,1,1,0
1487,16,40,40,3,1,1,0
1488,16,41,40,4,1,1,0
1489,21,32,5,0,1,1,1
1490,16,43,35,8,1,1,1
1491,16,44,50,0,1,0,0
1492,21,35,30,9,1,1,0
1493,16,46,15,9,1,1,1
1494,21,37,10,8,1,1,0
1495,16,48,40,0,1,1,1
1496,16,49,10,1,1,1,0
1497,16,50,20,9,1,0,0
1498,16,51,5,7,1,1,0
1499,16,52,90,1,1,1,1
1500,16,53,55,9,1,0,0
1501,16,54,75,2,1,1,1
1502,16,55,70,1,1,1,0
1503,16,56,5,3,1,1,0
1504,16,57,80,9,1,1,1
1505,16,58,95,1,1,1,1
1506,16,59,90,6,1,1,0
1507,21,60,20,2,1,1,0
1508,16,61,5,7,1,0,1
1509,16,62,40,1,1,1,1
1510,16,63,65,4,1,1,1
1511,16,64,45,2,1,1,0
1512,16,65,75,5,1,0,1
1513,16,66,10,4,1,1,0
1514,16,67,80,2,1,1,0
1515,16,68,95,7,1,1,0
1516,16,69,95,5,1,0,1
1517,16,70,10,2,1,1,0
1518,16,71,5,4,1,0,0
1519,16,72,75,4,1,0,0
1520,16,73,15,5,1,1,0
1521,16,74,45,0,1,1,0
1522,16,75,100,5,1,0,1
1523,16,76,70,1,1,0,1
1524,16,77,90,2,1,1,0
1525,16,78,35,7,1,0,0
1526,16,79,15,2,1,0,1
1527,16,80,85,6,1,0,1
1528,16,81,45,4,1,0,1
1529,16,82,60,6,1,1,0
1530,16,83,90,2,1,0,0
1531,22,25,95,2,1,0,0
1532,22,26,90,6,1,1,1
1533,16,86,100,8,1,1,1
1534,16,87,50,2,1,1,1
1535,16,88,65,2,1,1,1
1536,16,89,35,9,1,1,0
1537,16,90,5,7,1,1,1
1538,16,91,85,2,1,1,1
1539,16,92,60,6,1,1,0
1540,22,38,5,9,1,1,0
1541,16,94,30,0,1,1,1
1542,16,95,20,2,1,1,1
1543,22,41,30,6,1,0,0
1544,16,97,100,1,1,0,1
1545,16,98,90,0,1,1,0
1546,16,99,80,6,1,1,1
1547,17,18,45,8,1,0,1
1548,22,49,5,2,1,0,0
1549,17,20,5,1,1,1,0
1550,17,21,65,7,1,0,1
1551,17,22,45,6,1,1,1
1552,17,23,65,7,1,1,1
1553,17,24,30,5,1,1,0
1554,17,25,35,3,1,1,0
1555,17,26,10,7,1,1,1
1556,22,62,25,8,1,0,0
1557,22,63,75,1,1,0,0
1558,17,29,95,5,1,1,1
1559,17,30,80,8,1,0,0
1560,17,31,10,8,1,1,0
1561,17,32,15,4,1,1,0
1562,17,33,10,0,1,1,1
1563,17,34,80,7,1,0,0
1564,17,35,30,4,1,1,0
1565,22,79,5,3,1,1,1
1566,17,37,100,8,1,1,0
1567,17,38,20,7,1,1,1
1568,17,39,60,0,1,0,0
1569,17,40,35,1,1,1,1
1570,17,41,40,8,1,1,0
1571,17,42,10,1,1,0,1
1572,17,43,40,2,1,1,1
1573,17,44,100,5,1,1,0
1574,17,45,55,2,1,0,0
1575,17,46,20,6,1,1,1
1576,17,47,30,1,1,1,1
1577,17,48,70,0,1,1,0
1578,23,25,60,0,1,1,0
1579,17,50,55,5,1,1,0
1580,17,51,100,7,1,1,0
1581,17,52,35,9,1,1,1
1582,17,53,80,4,1,1,0
1583,17,54,90,7,1,1,1
1584,17,55,30,9,1,1,1
1585,17,56,20,7,1,1,1
1586,17,57,90,3,1,0,0
1587,17,58,80,5,1,1,0
1588,17,59,95,4,1,0,0
1589,17,60,20,2,1,1,1
1590,17,61,45,4,1,1,1
1591,17,62,85,0,1,1,1
1592,17,63,5,6,1,1,1
1593,17,64,70,6,1,1,0
1594,17,65,60,7,1,0,1
1595,17,66,75,8,1,1,1
1596,17,67,10,7,1,1,0
1597,17,68,5,8,1,1,0
1598,17,69,60,7,1,0,0
1599,17,70,5,0,1,1,1
1600,17,71,10,8,1,1,0
1601,17,72,70,4,1,0,1
1602,17,73,15,8,1,1,0
1603,17,74,15,1,1,1,0
1604,17,75,10,2,1,1,0
1605,17,76,80,4,1,1,0
1606,17,77,95,5,1,1,0
1607,17,78,30,8,1,1,1
1608,17,79,45,5,1,0,0
1609,17,80,25,6,1,0,1
1610,17,81,65,5,1,1,1
1611,17,82,30,1,1,1,0
1612,17,83,15,2,1,0,0
1613,17,84,30,2,1,0,1
1614,17,85,5,8,1,1,1
1615,17,86,90,0,1,0,0
1616,17,87,65,6,1,1,0
1617,23,91,5,0,1,1,0
1618,17,89,5,8,1,1,0
1619,17,90,20,0,1,1,0
1620,23,97,45,8,1,0,0
1621,17,92,45,8,1,0,0
1622,17,93,80,8,1,1,1
1623,17,94,55,9,1,1,1
1624,17,95,15,2,1,1,1
1625,17,96,35,4,1,1,1
1626,17,97,5,1,1,0,1
1627,17,98,70,2,1,1,1
1628,17,99,85,9,1,0,1
1629,18,19,50,4,1,1,1
1630,18,20,25,8,1,1,1
1631,18,21,90,5,1,1,1
1632,18,22,40,5,1,1,0
1633,18,23,75,8,1,1,1
1634,18,24,75,3,1,1,0
1635,18,25,40,6,1,1,0
1636,18,26,60,9,1,0,0
1637,18,27,50,4,1,1,0
1638,18,28,80,4,1,0,0
1639,18,29,70,4,1,0,0
1640,24,58,60,6,1,1,0
1641,18,31,15,3,1,0,1
1642,24,60,80,1,1,1,0
1643,24,63,20,1,1,1,1
1644,18,34,10,2,1,0,0
1645,18,35,10,1,1,1,0
1646,18,36,95,7,1,1,1
1647,18,37,90,0,1,1,0
1648,18,38,40,6,1,1,1
1649,18,39,90,4,1,1,1
1650,18,40,25,9,1,1,1
1651,18,41,15,9,1,0,1
1652,18,42,60,7,1,1,1
1653,18,43,40,6,1,1,0
1654,18,44,50,4,1,0,1
1655,18,45,95,4,1,0,0
1656,18,46,15,4,1,1,0
1657,24,85,20,4,1,0,1
1658,18,48,85,8,1,1,1
1659,18,49,85,0,1,1,0
1660,18,50,35,4,1,1,1
1661,18,51,30,6,1,1,0
1662,18,52,85,1,1,1,0
1663,18,53,30,3,1,1,0
1664,18,54,70,4,1,1,0
1665,18,55,20,8,1,1,0
1666,18,56,55,6,1,1,0
1667,18,57,75,6,1,0,1
1668,18,58,70,6,1,1,0
1669,25,29,85,7,1,0,1
1670,18,60,95,1,1,1,0
1671,18,61,60,0,1,1,0
1672,18,62,80,6,1,0,0
1673,18,63,40,6,1,1,1
1674,18,64,15,1,1,1,1
1675,18,65,85,8,1,0,0
1676,18,66,5,3,1,0,1
1677,18,67,90,1,1,1,0
1678,18,68,55,8,1,1,1
1679,18,69,75,0,1,1,1
1680,18,70,20,8,1,1,0
1681,18,71,25,6,1,1,1
1682,18,72,95,9,1,1,1
1683,18,73,60,4,1,1,0
1684,18,74,55,5,1,0,0
1685,18,75,30,9,1,0,0
1686,18,76,100,4,1,1,0
1687,18,77,65,8,1,1,1
1688,18,78,80,7,1,1,0
1689,18,79,50,4,1,1,0
1690,18,80,90,7,1,1,1
1691,18,81,100,3,1,1,0
1692,18,82,95,8,1,1,0
1693,18,83,55,7,1,1,0
1694,18,84,95,1,1,1,0
1695,18,85,70,2,1,1,0
1696,25,81,75,3,1,1,1
