# 638
index,name,label,likes
60,猪肉炒手 food_id:60,徽菜 food_id:60,45
61,面皮 food_id:61,闽菜 food_id:61,18
62,山西刀削面 food_id:62,苏菜 food_id:62,3
63,鱼香肉丝 food_id:63,闽菜 food_id:63,6
64,山西刀削面 food_id:64,川菜 food_id:64,78
65,麻辣烫 food_id:65,川菜 food_id:65,36
66,山西刀削面 food_id:66,川菜 food_id:66,54
67,鱼香肉丝 food_id:67,浙菜 food_id:67,78
68,毛血旺 food_id:68,浙菜 food_id:68,60
69,牛肉拉面 food_id:69,闽菜 food_id:69,108
70,猪肉炒手 food_id:70,徽菜 food_id:70,105
71,鱼香肉丝 food_id:71,徽菜 food_id:71,102
72,面皮 food_id:72,粤菜 food_id:72,0
73,牛肉拉面 food_id:73,粤菜 food_id:73,6
74,麻辣烫 food_id:74,湘菜 food_id:74,24
75,涮毛肚 food_id:75,粤菜 food_id:75,60
76,面皮 food_id:76,川菜 food_id:76,9
77,涮毛肚 food_id:77,鲁菜 food_id:77,84
78,鱼香肉丝 food_id:78,湘菜 food_id:78,66
79,猪肉炒手 food_id:79,浙菜 food_id:79,12
80,鱼香肉丝 food_id:80,浙菜 food_id:80,102
81,面皮 food_id:81,川菜 food_id:81,27
82,猪肉炒手 food_id:82,湘菜 food_id:82,6
83,牛肉拉面 food_id:83,川菜 food_id:83,57
84,牛肉拉面 food_id:84,湘菜 food_id:84,81
85,面皮 food_id:85,川菜 food_id:85,39
86,鱼香肉丝 food_id:86,徽菜 food_id:86,108
87,鱼香肉丝 food_id:87,川菜 food_id:87,87
88,涮毛肚 food_id:88,川菜 food_id:88,48
89,麻辣烫 food_id:89,苏菜 food_id:89,12
90,牛肉拉面 food_id:90,苏菜 food_id:90,3
91,毛血旺 food_id:91,川菜 food_id:91,42
92,猪肉炒手 food_id:92,苏菜 food_id:92,51
93,猪肉炒手 food_id:93,徽菜 food_id:93,90
94,面皮 food_id:94,鲁菜 food_id:94,27
95,麻辣烫 food_id:95,闽菜 food_id:95,51
96,鱼香肉丝 food_id:96,浙菜 food_id:96,3
97,麻辣烫 food_id:97,徽菜 food_id:97,33
98,牛肉拉面 food_id:98,粤菜 food_id:98,90
99,鱼香肉丝 food_id:99,川菜 food_id:99,99
100,山西刀削面 food_id:100,粤菜 food_id:100,81
101,牛肉拉面 food_id:101,闽菜 food_id:101,42
102,毛血旺 food_id:102,鲁菜 food_id:102,42
103,麻辣烫 food_id:103,鲁菜 food_id:103,12
104,麻辣烫 food_id:104,湘菜 food_id:104,39
105,毛血旺 food_id:105,苏菜 food_id:105,117
106,猪肉炒手 food_id:106,湘菜 food_id:106,51
107,山西刀削面 food_id:107,川菜 food_id:107,87
108,涮毛肚 food_id:108,粤菜 food_id:108,12
109,猪肉炒手 food_id:109,浙菜 food_id:109,108
110,牛肉拉面 food_id:110,苏菜 food_id:110,15
111,麻辣烫 food_id:111,浙菜 food_id:111,99
112,鱼香肉丝 food_id:112,湘菜 food_id:112,54
113,涮毛肚 food_id:113,徽菜 food_id:113,117
114,猪肉炒手 food_id:114,苏菜 food_id:114,78
115,涮毛肚 food_id:115,鲁菜 food_id:115,84
116,猪肉炒手 food_id:116,徽菜 food_id:116,39
117,鱼香肉丝 food_id:117,徽菜 food_id:117,45
118,面皮 food_id:118,鲁菜 food_id:118,27
119,毛血旺 food_id:119,湘菜 food_id:119,63
120,涮毛肚 food_id:120,粤菜 food_id:120,51
121,涮毛肚 food_id:121,徽菜 food_id:121,72
122,山西刀削面 food_id:122,浙菜 food_id:122,102
123,毛血旺 food_id:123,浙菜 food_id:123,24
124,鱼香肉丝 food_id:124,徽菜 food_id:124,96
125,猪肉炒手 food_id:125,湘菜 food_id:125,108
126,鱼香肉丝 food_id:126,闽菜 food_id:126,18
127,涮毛肚 food_id:127,粤菜 food_id:127,33
128,毛血旺 food_id:128,川菜 food_id:128,48
129,毛血旺 food_id:129,闽菜 food_id:129,21
130,牛肉拉面 food_id:130,川菜 food_id:130,0
131,麻辣烫 food_id:131,鲁菜 food_id:131,105
132,猪肉炒手 food_id:132,浙菜 food_id:132,39
133,牛肉拉面 food_id:133,浙菜 food_id:133,111
134,毛血旺 food_id:134,湘菜 food_id:134,9
135,牛肉拉面 food_id:135,湘菜 food_id:135,72
136,涮毛肚 food_id:136,川菜 food_id:136,21
137,鱼香肉丝 food_id:137,川菜 food_id:137,117
138,麻辣烫 food_id:138,川菜 food_id:138,21
139,牛肉拉面 food_id:139,徽菜 food_id:139,18
140,麻辣烫 food_id:140,鲁菜 food_id:140,117
141,山西刀削面 food_id:141,苏菜 food_id:141,114
142,面皮 food_id:142,苏菜 food_id:142,39
143,山西刀削面 food_id:143,鲁菜 food_id:143,63
144,麻辣烫 food_id:144,闽菜 food_id:144,63
145,面皮 food_id:145,鲁菜 food_id:145,45
146,牛肉拉面 food_id:146,粤菜 food_id:146,63
147,山西刀削面 food_id:147,闽菜 food_id:147,84
148,涮毛肚 food_id:148,粤菜 food_id:148,111
149,山西刀削面 food_id:149,川菜 food_id:149,24
150,猪肉炒手 food_id:150,粤菜 food_id:150,39
151,麻辣烫 food_id:151,苏菜 food_id:151,6
152,涮毛肚 food_id:152,浙菜 food_id:152,33
153,牛肉拉面 food_id:153,闽菜 food_id:153,30
154,鱼香肉丝 food_id:154,徽菜 food_id:154,36
155,猪肉炒手 food_id:155,闽菜 food_id:155,42
156,山西刀削面 food_id:156,闽菜 food_id:156,60
157,鱼香肉丝 food_id:157,徽菜 food_id:157,75
158,猪肉炒手 food_id:158,湘菜 food_id:158,42
159,涮毛肚 food_id:159,鲁菜 food_id:159,0
160,麻辣烫 food_id:160,浙菜 food_id:160,90
161,山西刀削面 food_id:161,徽菜 food_id:161,48
162,牛肉拉面 food_id:162,湘菜 food_id:162,102
163,涮毛肚 food_id:163,鲁菜 food_id:163,69
164,鱼香肉丝 food_id:164,徽菜 food_id:164,102
165,毛血旺 food_id:165,徽菜 food_id:165,48
166,涮毛肚 food_id:166,川菜 food_id:166,78
167,涮毛肚 food_id:167,川菜 food_id:167,111
168,猪肉炒手 food_id:168,苏菜 food_id:168,48
169,涮毛肚 food_id:169,苏菜 food_id:169,78
170,牛肉拉面 food_id:170,徽菜 food_id:170,57
171,毛血旺 food_id:171,湘菜 food_id:171,48
172,牛肉拉面 food_id:172,粤菜 food_id:172,30
173,鱼香肉丝 food_id:173,徽菜 food_id:173,9
174,猪肉炒手 food_id:174,湘菜 food_id:174,63
175,猪肉炒手 food_id:175,浙菜 food_id:175,6
176,山西刀削面 food_id:176,浙菜 food_id:176,87
177,猪肉炒手 food_id:177,苏菜 food_id:177,72
178,涮毛肚 food_id:178,粤菜 food_id:178,108
179,毛血旺 food_id:179,徽菜 food_id:179,105
180,麻辣烫 food_id:180,川菜 food_id:180,60
181,山西刀削面 food_id:181,川菜 food_id:181,78
182,山西刀削面 food_id:182,闽菜 food_id:182,18
183,猪肉炒手 food_id:183,川菜 food_id:183,15
184,牛肉拉面 food_id:184,粤菜 food_id:184,0
185,山西刀削面 food_id:185,川菜 food_id:185,84
186,面皮 food_id:186,川菜 food_id:186,21
187,猪肉炒手 food_id:187,鲁菜 food_id:187,51
188,毛血旺 food_id:188,粤菜 food_id:188,36
189,牛肉拉面 food_id:189,闽菜 food_id:189,33
190,毛血旺 food_id:190,徽菜 food_id:190,33
191,面皮 food_id:191,闽菜 food_id:191,3
192,涮毛肚 food_id:192,粤菜 food_id:192,15
193,猪肉炒手 food_id:193,鲁菜 food_id:193,90
194,山西刀削面 food_id:194,鲁菜 food_id:194,12
195,牛肉拉面 food_id:195,苏菜 food_id:195,18
196,牛肉拉面 food_id:196,鲁菜 food_id:196,99
197,麻辣烫 food_id:197,苏菜 food_id:197,90
198,涮毛肚 food_id:198,鲁菜 food_id:198,84
199,麻辣烫 food_id:199,鲁菜 food_id:199,81
200,麻辣烫 food_id:200,粤菜 food_id:200,90
201,鱼香肉丝 food_id:201,粤菜 food_id:201,48
202,涮毛肚 food_id:202,粤菜 food_id:202,84
203,麻辣烫 food_id:203,闽菜 food_id:203,6
204,山西刀削面 food_id:204,粤菜 food_id:204,66
205,麻辣烫 food_id:205,苏菜 food_id:205,99
206,猪肉炒手 food_id:206,苏菜 food_id:206,87
207,面皮 food_id:207,湘菜 food_id:207,66
208,鱼香肉丝 food_id:208,粤菜 food_id:208,48
209,毛血旺 food_id:209,鲁菜 food_id:209,75
210,牛肉拉面 food_id:210,闽菜 food_id:210,111
211,猪肉炒手 food_id:211,徽菜 food_id:211,96
212,麻辣烫 food_id:212,苏菜 food_id:212,105
213,面皮 food_id:213,湘菜 food_id:213,12
214,牛肉拉面 food_id:214,湘菜 food_id:214,18
215,面皮 food_id:215,鲁菜 food_id:215,114
216,麻辣烫 food_id:216,川菜 food_id:216,42
217,面皮 food_id:217,徽菜 food_id:217,63
218,鱼香肉丝 food_id:218,粤菜 food_id:218,9
219,毛血旺 food_id:219,徽菜 food_id:219,51
220,牛肉拉面 food_id:220,川菜 food_id:220,78
221,鱼香肉丝 food_id:221,浙菜 food_id:221,84
222,山西刀削面 food_id:222,徽菜 food_id:222,39
223,涮毛肚 food_id:223,徽菜 food_id:223,66
224,面皮 food_id:224,湘菜 food_id:224,9
225,鱼香肉丝 food_id:225,徽菜 food_id:225,99
226,猪肉炒手 food_id:226,徽菜 food_id:226,108
227,毛血旺 food_id:227,徽菜 food_id:227,48
228,猪肉炒手 food_id:228,川菜 food_id:228,84
229,面皮 food_id:229,鲁菜 food_id:229,27
230,鱼香肉丝 food_id:230,闽菜 food_id:230,24
231,猪肉炒手 food_id:231,浙菜 food_id:231,60
232,鱼香肉丝 food_id:232,徽菜 food_id:232,78
233,麻辣烫 food_id:233,浙菜 food_id:233,3
234,山西刀削面 food_id:234,徽菜 food_id:234,6
235,鱼香肉丝 food_id:235,苏菜 food_id:235,111
236,牛肉拉面 food_id:236,徽菜 food_id:236,9
237,鱼香肉丝 food_id:237,湘菜 food_id:237,54
238,鱼香肉丝 food_id:238,粤菜 food_id:238,42
239,面皮 food_id:239,川菜 food_id:239,75
240,猪肉炒手 food_id:240,闽菜 food_id:240,72
241,麻辣烫 food_id:241,鲁菜 food_id:241,60
242,面皮 food_id:242,鲁菜 food_id:242,33
243,鱼香肉丝 food_id:243,浙菜 food_id:243,60
244,涮毛肚 food_id:244,鲁菜 food_id:244,117
245,猪肉炒手 food_id:245,川菜 food_id:245,66
246,麻辣烫 food_id:246,川菜 food_id:246,39
247,猪肉炒手 food_id:247,鲁菜 food_id:247,36
248,面皮 food_id:248,粤菜 food_id:248,15
249,涮毛肚 food_id:249,浙菜 food_id:249,12
250,山西刀削面 food_id:250,粤菜 food_id:250,99
251,毛血旺 food_id:251,粤菜 food_id:251,87
252,猪肉炒手 food_id:252,粤菜 food_id:252,12
253,面皮 food_id:253,鲁菜 food_id:253,102
254,山西刀削面 food_id:254,浙菜 food_id:254,102
255,涮毛肚 food_id:255,川菜 food_id:255,42
256,猪肉炒手 food_id:256,苏菜 food_id:256,3
257,山西刀削面 food_id:257,浙菜 food_id:257,99
258,麻辣烫 food_id:258,浙菜 food_id:258,60
259,山西刀削面 food_id:259,闽菜 food_id:259,12
260,麻辣烫 food_id:260,鲁菜 food_id:260,27
261,山西刀削面 food_id:261,湘菜 food_id:261,72
262,面皮 food_id:262,闽菜 food_id:262,93
263,山西刀削面 food_id:263,湘菜 food_id:263,15
264,毛血旺 food_id:264,粤菜 food_id:264,60
265,麻辣烫 food_id:265,闽菜 food_id:265,111
266,牛肉拉面 food_id:266,川菜 food_id:266,87
267,面皮 food_id:267,川菜 food_id:267,24
268,鱼香肉丝 food_id:268,川菜 food_id:268,75
269,山西刀削面 food_id:269,鲁菜 food_id:269,84
270,山西刀削面 food_id:270,浙菜 food_id:270,90
271,猪肉炒手 food_id:271,鲁菜 food_id:271,12
272,山西刀削面 food_id:272,川菜 food_id:272,81
273,猪肉炒手 food_id:273,粤菜 food_id:273,72
274,面皮 food_id:274,浙菜 food_id:274,81
275,鱼香肉丝 food_id:275,鲁菜 food_id:275,66
276,猪肉炒手 food_id:276,鲁菜 food_id:276,33
277,麻辣烫 food_id:277,川菜 food_id:277,117
278,面皮 food_id:278,浙菜 food_id:278,75
279,麻辣烫 food_id:279,川菜 food_id:279,21
280,山西刀削面 food_id:280,浙菜 food_id:280,69
281,涮毛肚 food_id:281,苏菜 food_id:281,9
282,山西刀削面 food_id:282,粤菜 food_id:282,24
283,猪肉炒手 food_id:283,川菜 food_id:283,114
284,牛肉拉面 food_id:284,苏菜 food_id:284,57
285,面皮 food_id:285,徽菜 food_id:285,69
286,毛血旺 food_id:286,川菜 food_id:286,12
287,麻辣烫 food_id:287,川菜 food_id:287,54
288,牛肉拉面 food_id:288,徽菜 food_id:288,93
289,面皮 food_id:289,川菜 food_id:289,66
290,山西刀削面 food_id:290,徽菜 food_id:290,105
291,鱼香肉丝 food_id:291,闽菜 food_id:291,78
292,涮毛肚 food_id:292,湘菜 food_id:292,3
293,毛血旺 food_id:293,浙菜 food_id:293,57
294,毛血旺 food_id:294,川菜 food_id:294,72
295,山西刀削面 food_id:295,闽菜 food_id:295,3
296,面皮 food_id:296,苏菜 food_id:296,57
297,鱼香肉丝 food_id:297,徽菜 food_id:297,15
298,麻辣烫 food_id:298,湘菜 food_id:298,90
299,猪肉炒手 food_id:299,徽菜 food_id:299,84
300,牛肉拉面 food_id:300,鲁菜 food_id:300,117
301,猪肉炒手 food_id:301,粤菜 food_id:301,99
302,麻辣烫 food_id:302,川菜 food_id:302,21
303,山西刀削面 food_id:303,川菜 food_id:303,90
304,山西刀削面 food_id:304,苏菜 food_id:304,51
305,面皮 food_id:305,湘菜 food_id:305,12
306,山西刀削面 food_id:306,苏菜 food_id:306,93
307,猪肉炒手 food_id:307,粤菜 food_id:307,21
308,毛血旺 food_id:308,苏菜 food_id:308,39
309,面皮 food_id:309,湘菜 food_id:309,99
310,山西刀削面 food_id:310,川菜 food_id:310,12
311,毛血旺 food_id:311,粤菜 food_id:311,24
312,鱼香肉丝 food_id:312,苏菜 food_id:312,57
313,鱼香肉丝 food_id:313,粤菜 food_id:313,99
314,涮毛肚 food_id:314,粤菜 food_id:314,99
315,面皮 food_id:315,闽菜 food_id:315,9
316,牛肉拉面 food_id:316,湘菜 food_id:316,69
317,麻辣烫 food_id:317,粤菜 food_id:317,51
318,涮毛肚 food_id:318,闽菜 food_id:318,57
319,鱼香肉丝 food_id:319,川菜 food_id:319,27
320,山西刀削面 food_id:320,闽菜 food_id:320,63
321,山西刀削面 food_id:321,苏菜 food_id:321,51
322,麻辣烫 food_id:322,鲁菜 food_id:322,6
323,猪肉炒手 food_id:323,浙菜 food_id:323,60
324,麻辣烫 food_id:324,闽菜 food_id:324,108
325,面皮 food_id:325,湘菜 food_id:325,6
326,麻辣烫 food_id:326,苏菜 food_id:326,9
327,山西刀削面 food_id:327,徽菜 food_id:327,90
328,鱼香肉丝 food_id:328,苏菜 food_id:328,3
329,涮毛肚 food_id:329,徽菜 food_id:329,45
330,涮毛肚 food_id:330,湘菜 food_id:330,84
331,猪肉炒手 food_id:331,闽菜 food_id:331,27
332,涮毛肚 food_id:332,闽菜 food_id:332,18
333,猪肉炒手 food_id:333,粤菜 food_id:333,117
334,麻辣烫 food_id:334,川菜 food_id:334,51
335,毛血旺 food_id:335,闽菜 food_id:335,48
336,涮毛肚 food_id:336,川菜 food_id:336,108
337,涮毛肚 food_id:337,闽菜 food_id:337,54
338,猪肉炒手 food_id:338,苏菜 food_id:338,90
339,毛血旺 food_id:339,川菜 food_id:339,117
340,山西刀削面 food_id:340,川菜 food_id:340,93
341,鱼香肉丝 food_id:341,川菜 food_id:341,33
342,毛血旺 food_id:342,湘菜 food_id:342,18
343,鱼香肉丝 food_id:343,浙菜 food_id:343,21
344,牛肉拉面 food_id:344,粤菜 food_id:344,24
345,猪肉炒手 food_id:345,川菜 food_id:345,18
346,毛血旺 food_id:346,川菜 food_id:346,9
347,牛肉拉面 food_id:347,粤菜 food_id:347,87
348,涮毛肚 food_id:348,川菜 food_id:348,96
349,山西刀削面 food_id:349,徽菜 food_id:349,54
350,猪肉炒手 food_id:350,湘菜 food_id:350,39
351,麻辣烫 food_id:351,徽菜 food_id:351,84
352,牛肉拉面 food_id:352,鲁菜 food_id:352,30
353,麻辣烫 food_id:353,闽菜 food_id:353,24
354,猪肉炒手 food_id:354,湘菜 food_id:354,117
355,猪肉炒手 food_id:355,川菜 food_id:355,117
356,涮毛肚 food_id:356,川菜 food_id:356,51
357,牛肉拉面 food_id:357,鲁菜 food_id:357,111
358,牛肉拉面 food_id:358,川菜 food_id:358,24
359,涮毛肚 food_id:359,湘菜 food_id:359,12
360,山西刀削面 food_id:360,鲁菜 food_id:360,84
361,麻辣烫 food_id:361,苏菜 food_id:361,108
362,鱼香肉丝 food_id:362,粤菜 food_id:362,117
363,涮毛肚 food_id:363,粤菜 food_id:363,42
364,涮毛肚 food_id:364,浙菜 food_id:364,45
365,牛肉拉面 food_id:365,苏菜 food_id:365,72
366,毛血旺 food_id:366,苏菜 food_id:366,81
367,猪肉炒手 food_id:367,苏菜 food_id:367,54
368,鱼香肉丝 food_id:368,粤菜 food_id:368,78
369,面皮 food_id:369,浙菜 food_id:369,27
370,山西刀削面 food_id:370,浙菜 food_id:370,27
371,山西刀削面 food_id:371,徽菜 food_id:371,111
372,麻辣烫 food_id:372,粤菜 food_id:372,93
373,猪肉炒手 food_id:373,鲁菜 food_id:373,39
374,面皮 food_id:374,苏菜 food_id:374,15
375,牛肉拉面 food_id:375,鲁菜 food_id:375,33
376,猪肉炒手 food_id:376,闽菜 food_id:376,117
377,猪肉炒手 food_id:377,鲁菜 food_id:377,54
378,毛血旺 food_id:378,鲁菜 food_id:378,90
379,牛肉拉面 food_id:379,浙菜 food_id:379,57
380,麻辣烫 food_id:380,湘菜 food_id:380,39
381,麻辣烫 food_id:381,鲁菜 food_id:381,51
382,猪肉炒手 food_id:382,湘菜 food_id:382,60
383,猪肉炒手 food_id:383,闽菜 food_id:383,78
384,面皮 food_id:384,浙菜 food_id:384,72
385,猪肉炒手 food_id:385,苏菜 food_id:385,87
386,山西刀削面 food_id:386,川菜 food_id:386,63
387,麻辣烫 food_id:387,湘菜 food_id:387,90
388,毛血旺 food_id:388,闽菜 food_id:388,102
389,面皮 food_id:389,闽菜 food_id:389,36
390,毛血旺 food_id:390,苏菜 food_id:390,96
391,面皮 food_id:391,苏菜 food_id:391,108
392,牛肉拉面 food_id:392,闽菜 food_id:392,15
393,山西刀削面 food_id:393,苏菜 food_id:393,39
394,毛血旺 food_id:394,粤菜 food_id:394,24
395,山西刀削面 food_id:395,徽菜 food_id:395,36
396,山西刀削面 food_id:396,苏菜 food_id:396,72
397,猪肉炒手 food_id:397,粤菜 food_id:397,33
398,涮毛肚 food_id:398,徽菜 food_id:398,87
399,麻辣烫 food_id:399,闽菜 food_id:399,9
400,山西刀削面 food_id:400,鲁菜 food_id:400,87
401,猪肉炒手 food_id:401,鲁菜 food_id:401,99
402,鱼香肉丝 food_id:402,鲁菜 food_id:402,66
403,山西刀削面 food_id:403,粤菜 food_id:403,3
404,牛肉拉面 food_id:404,湘菜 food_id:404,18
405,猪肉炒手 food_id:405,湘菜 food_id:405,117
406,涮毛肚 food_id:406,川菜 food_id:406,81
407,牛肉拉面 food_id:407,闽菜 food_id:407,63
408,鱼香肉丝 food_id:408,徽菜 food_id:408,72
409,麻辣烫 food_id:409,徽菜 food_id:409,39
410,山西刀削面 food_id:410,湘菜 food_id:410,54
411,鱼香肉丝 food_id:411,苏菜 food_id:411,42
412,鱼香肉丝 food_id:412,闽菜 food_id:412,96
413,鱼香肉丝 food_id:413,闽菜 food_id:413,42
414,毛血旺 food_id:414,浙菜 food_id:414,69
415,猪肉炒手 food_id:415,鲁菜 food_id:415,108
416,麻辣烫 food_id:416,粤菜 food_id:416,15
417,山西刀削面 food_id:417,鲁菜 food_id:417,114
418,牛肉拉面 food_id:418,粤菜 food_id:418,75
419,涮毛肚 food_id:419,浙菜 food_id:419,18
420,面皮 food_id:420,徽菜 food_id:420,63
421,牛肉拉面 food_id:421,川菜 food_id:421,117
422,山西刀削面 food_id:422,苏菜 food_id:422,54
423,牛肉拉面 food_id:423,闽菜 food_id:423,42
424,猪肉炒手 food_id:424,浙菜 food_id:424,60
425,涮毛肚 food_id:425,鲁菜 food_id:425,51
426,牛肉拉面 food_id:426,浙菜 food_id:426,18
427,山西刀削面 food_id:427,闽菜 food_id:427,54
428,鱼香肉丝 food_id:428,徽菜 food_id:428,99
429,猪肉炒手 food_id:429,川菜 food_id:429,24
430,毛血旺 food_id:430,湘菜 food_id:430,69
431,山西刀削面 food_id:431,川菜 food_id:431,108
432,麻辣烫 food_id:432,粤菜 food_id:432,9
433,麻辣烫 food_id:433,湘菜 food_id:433,30
434,鱼香肉丝 food_id:434,浙菜 food_id:434,21
435,毛血旺 food_id:435,粤菜 food_id:435,108
436,麻辣烫 food_id:436,湘菜 food_id:436,81
437,牛肉拉面 food_id:437,鲁菜 food_id:437,30
438,毛血旺 food_id:438,徽菜 food_id:438,21
439,面皮 food_id:439,鲁菜 food_id:439,87
440,麻辣烫 food_id:440,浙菜 food_id:440,81
441,猪肉炒手 food_id:441,徽菜 food_id:441,21
442,麻辣烫 food_id:442,闽菜 food_id:442,48
443,鱼香肉丝 food_id:443,浙菜 food_id:443,18
444,麻辣烫 food_id:444,苏菜 food_id:444,21
445,鱼香肉丝 food_id:445,闽菜 food_id:445,3
446,涮毛肚 food_id:446,粤菜 food_id:446,69
447,麻辣烫 food_id:447,粤菜 food_id:447,6
448,鱼香肉丝 food_id:448,徽菜 food_id:448,102
449,牛肉拉面 food_id:449,闽菜 food_id:449,63
450,毛血旺 food_id:450,川菜 food_id:450,39
451,牛肉拉面 food_id:451,浙菜 food_id:451,102
452,山西刀削面 food_id:452,川菜 food_id:452,81
453,猪肉炒手 food_id:453,徽菜 food_id:453,90
454,毛血旺 food_id:454,湘菜 food_id:454,66
455,面皮 food_id:455,粤菜 food_id:455,75
456,山西刀削面 food_id:456,浙菜 food_id:456,96
457,山西刀削面 food_id:457,川菜 food_id:457,93
458,牛肉拉面 food_id:458,闽菜 food_id:458,27
459,牛肉拉面 food_id:459,川菜 food_id:459,99
460,牛肉拉面 food_id:460,徽菜 food_id:460,84
461,山西刀削面 food_id:461,徽菜 food_id:461,21
462,鱼香肉丝 food_id:462,鲁菜 food_id:462,30
463,涮毛肚 food_id:463,鲁菜 food_id:463,108
464,鱼香肉丝 food_id:464,鲁菜 food_id:464,87
465,麻辣烫 food_id:465,湘菜 food_id:465,111
466,涮毛肚 food_id:466,闽菜 food_id:466,60
467,猪肉炒手 food_id:467,川菜 food_id:467,90
468,牛肉拉面 food_id:468,鲁菜 food_id:468,0
469,牛肉拉面 food_id:469,鲁菜 food_id:469,108
470,猪肉炒手 food_id:470,湘菜 food_id:470,6
471,麻辣烫 food_id:471,湘菜 food_id:471,6
472,毛血旺 food_id:472,闽菜 food_id:472,45
473,猪肉炒手 food_id:473,徽菜 food_id:473,24
474,麻辣烫 food_id:474,粤菜 food_id:474,45
475,涮毛肚 food_id:475,苏菜 food_id:475,102
476,山西刀削面 food_id:476,粤菜 food_id:476,33
477,麻辣烫 food_id:477,徽菜 food_id:477,102
478,猪肉炒手 food_id:478,湘菜 food_id:478,105
479,面皮 food_id:479,闽菜 food_id:479,9
480,山西刀削面 food_id:480,闽菜 food_id:480,114
481,毛血旺 food_id:481,湘菜 food_id:481,3
482,牛肉拉面 food_id:482,浙菜 food_id:482,48
483,牛肉拉面 food_id:483,鲁菜 food_id:483,24
484,毛血旺 food_id:484,粤菜 food_id:484,60
485,麻辣烫 food_id:485,湘菜 food_id:485,27
486,牛肉拉面 food_id:486,徽菜 food_id:486,39
487,涮毛肚 food_id:487,浙菜 food_id:487,114
488,涮毛肚 food_id:488,粤菜 food_id:488,57
489,毛血旺 food_id:489,湘菜 food_id:489,27
490,麻辣烫 food_id:490,湘菜 food_id:490,78
491,牛肉拉面 food_id:491,湘菜 food_id:491,48
492,涮毛肚 food_id:492,闽菜 food_id:492,93
493,面皮 food_id:493,浙菜 food_id:493,0
494,麻辣烫 food_id:494,闽菜 food_id:494,63
495,猪肉炒手 food_id:495,粤菜 food_id:495,60
496,鱼香肉丝 food_id:496,粤菜 food_id:496,54
