# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,1,1,1,0
870,9,25,80,3,1,1,0
871,9,26,15,0,1,0,0
872,9,27,5,0,1,1,1
873,9,28,5,5,1,0,0
874,9,29,45,8,1,1,0
875,9,30,85,0,1,1,0
876,9,31,75,9,1,1,0
877,9,32,80,4,1,1,0
878,9,33,20,1,1,1,0
879,9,34,10,1,1,1,1
880,9,35,100,7,1,0,1
881,67,69,20,7,1,1,1
882,9,37,55,1,1,1,0
883,9,38,10,1,1,1,0
884,9,39,55,4,1,1,1
885,67,87,65,7,1,1,0
886,9,41,45,2,1,0,1
887,9,42,30,0,1,1,0
888,9,43,95,6,1,1,0
889,9,44,95,2,1,1,1
890,68,79,5,5,1,1,1
891,68,84,100,2,1,0,1
892,9,47,100,4,1,1,1
893,9,48,50,0,1,1,1
894,9,49,100,2,1,1,1
895,9,50,100,4,1,0,0
896,9,51,100,5,1,1,1
897,69,80,55,4,1,1,1
898,9,53,5,1,1,1,0
899,9,54,15,6,1,1,1
900,9,55,95,9,1,1,0
901,9,56,75,8,1,0,1
902,9,57,55,5,1,0,1
903,9,58,5,9,1,1,1
904,9,59,20,3,1,1,0
905,70,95,65,2,1,1,0
906,9,61,40,7,1,1,0
907,9,62,75,0,1,1,0
908,9,63,75,8,1,1,1
909,9,64,20,8,1,1,0
910,9,65,30,8,1,1,1
911,9,66,95,4,1,1,1
912,9,67,15,3,1,1,0
913,9,68,65,5,1,1,1
914,9,69,75,2,1,1,0
915,9,70,80,0,1,1,1
916,9,71,50,2,1,1,0
917,9,72,65,4,1,1,0
918,9,73,35,8,1,1,0
919,9,74,55,7,1,1,1
920,9,75,85,7,1,1,0
921,9,76,65,7,1,1,1
922,9,77,100,1,1,0,0
923,9,78,100,4,1,1,0
924,9,79,40,1,1,1,0
925,9,80,80,9,1,1,0
926,9,81,60,7,1,1,1
927,9,82,55,7,1,1,1
928,9,83,10,9,1,1,1
929,9,84,65,2,1,1,1
930,9,85,35,6,1,1,0
931,9,86,30,6,1,0,0
932,9,87,65,1,1,1,1
933,9,88,65,3,1,1,0
934,9,89,15,3,1,0,1
935,9,90,35,7,1,1,1
936,9,91,60,7,1,0,0
937,9,92,80,6,1,1,0
938,9,93,95,2,1,1,0
939,9,94,5,7,1,1,0
940,9,95,15,2,1,0,0
941,9,96,70,8,1,1,1
942,9,97,15,3,1,1,1
943,9,98,60,8,1,1,1
944,9,99,55,1,1,1,0
945,10,11,50,0,1,1,1
946,10,12,80,5,1,0,0
947,10,13,55,4,1,1,0
948,10,14,65,4,1,1,1
949,10,15,40,5,1,1,1
950,10,16,35,1,1,1,1
951,10,17,40,3,1,1,0
952,10,18,10,4,1,1,0
953,10,19,80,6,1,1,1
954,79,96,5,2,1,0,1
955,10,21,40,3,1,1,1
956,10,22,80,8,1,1,1
957,10,23,100,7,1,1,1
958,10,24,20,7,1,1,0
959,10,25,65,5,1,1,0
960,10,26,40,7,1,0,0
961,10,27,30,2,1,1,1
962,10,28,55,1,1,1,0
963,10,29,100,7,1,0,0
964,10,30,5,7,1,0,0
965,10,31,50,6,1,0,1
966,10,32,85,2,1,1,0
967,10,33,40,8,1,1,0
968,10,34,95,6,1,1,1
969,10,35,85,5,1,1,0
970,10,36,5,4,1,1,0
971,10,37,5,6,1,1,0
972,10,38,20,8,1,1,0
973,10,39,5,7,1,0,0
974,10,40,65,0,1,0,1
975,10,41,60,1,1,0,1
976,10,42,30,1,1,1,0
977,10,43,30,5,1,1,1
978,10,44,5,7,1,0,0
979,10,45,95,9,1,1,0
980,10,46,15,4,1,1,0
981,10,47,15,8,1,1,0
982,10,48,5,3,1,0,0
983,10,49,80,4,1,1,1
984,10,50,70,7,1,0,0
985,10,51,65,4,1,1,1
986,10,52,30,3,1,1,1
987,10,53,25,5,1,1,1
988,10,54,85,5,1,0,1
989,10,55,50,4,1,1,0
990,10,56,75,4,1,1,1
991,10,57,5,5,1,1,1
992,10,58,75,0,1,1,1
993,10,59,75,8,1,1,0
994,10,60,65,9,1,1,0
995,10,61,30,7,1,1,0
996,10,62,10,3,1,0,1
997,10,63,45,2,1,1,1
998,10,64,30,6,1,0,0
999,10,65,5,4,1,0,0
1000,10,66,20,5,1,1,0
1001,10,67,25,8,1,1,0
1002,10,68,100,8,1,1,0
1003,10,69,30,7,1,0,0
1004,10,70,5,7,1,1,1
1005,10,71,100,4,1,0,1
1006,10,72,80,5,1,1,1
1007,10,73,20,2,1,1,0
1008,10,74,65,6,1,1,1
1009,10,75,35,6,1,1,0
1010,10,76,85,3,1,1,1
1011,10,77,50,9,1,1,0
1012,10,78,5,8,1,1,0
1013,10,79,15,2,1,1,1
1014,10,80,85,8,1,1,0
1015,10,81,55,7,1,1,0
1016,10,82,55,3,1,0,0
1017,10,83,100,4,1,0,1
1018,10,84,45,1,1,1,0
1019,11,20,25,2,1,1,1
1020,10,86,85,0,1,0,1
1021,10,87,65,2,1,1,0
1022,10,88,60,1,1,1,0
1023,10,89,25,3,1,1,1
1024,10,90,30,2,1,1,1
1025,11,27,95,8,1,0,1
1026,10,92,65,1,1,0,1
1027,10,93,10,1,1,1,0
1028,10,94,55,7,1,1,1
1029,10,95,10,6,1,1,1
1030,10,96,70,0,1,0,1
1031,10,97,70,9,1,1,0
1032,10,98,50,3,1,0,0
1033,10,99,15,6,1,1,1
1034,11,12,20,7,1,1,1
1035,11,13,90,5,1,1,0
1036,11,14,75,8,1,1,1
1037,11,15,45,6,1,1,0
1038,11,16,55,9,1,1,1
1039,11,17,100,0,1,1,0
1040,11,18,95,3,1,0,1
1041,11,19,5,0,1,1,1
1042,11,20,50,0,1,1,1
1043,11,21,10,4,1,1,0
1044,11,22,100,3,1,1,1
1045,11,23,65,3,1,1,1
1046,11,24,15,0,1,1,1
1047,11,25,5,3,1,1,0
1048,11,26,95,7,1,0,0
1049,11,27,60,7,1,0,0
1050,11,28,65,9,1,1,0
1051,11,29,80,1,1,1,1
1052,11,30,15,2,1,0,1
1053,11,31,10,4,1,1,0
1054,11,32,75,4,1,1,0
1055,11,33,100,3,1,0,0
1056,11,79,70,5,1,0,0
1057,11,35,70,4,1,1,1
1058,11,36,90,3,1,1,1
1059,11,37,65,1,1,1,0
1060,11,38,25,0,1,0,1
1061,11,39,65,3,1,1,1
1062,11,40,20,9,1,1,1
1063,11,41,75,5,1,1,1
1064,11,42,5,7,1,1,1
1065,11,95,100,0,1,1,1
1066,11,44,85,8,1,1,1
1067,11,45,75,7,1,0,1
1068,11,46,65,4,1,0,0
1069,12,15,65,5,1,1,0
1070,11,48,10,6,1,1,0
1071,11,49,15,4,1,0,1
1072,11,50,95,1,1,0,0
1073,11,51,5,2,1,0,0
1074,12,22,70,7,1,0,1
1075,11,53,100,6,1,1,1
1076,11,54,15,7,1,0,0
1077,11,55,70,8,1,0,1
1078,12,30,65,0,1,1,1
1079,11,57,40,2,1,0,1
1080,11,58,100,1,1,0,1
1081,11,59,25,0,1,1,0
1082,11,60,25,0,1,1,1
1083,11,61,60,8,1,0,0
1084,11,62,80,4,1,1,1
1085,11,63,35,7,1,1,0
1086,11,64,65,8,1,0,1
1087,11,65,80,1,1,1,1
1088,11,66,20,9,1,0,0
1089,11,67,30,8,1,0,0
1090,11,68,15,8,1,1,1
1091,11,69,20,7,1,1,1
1092,11,70,40,4,1,0,0
1093,11,71,70,1,1,1,0
1094,11,72,15,2,1,1,0
1095,11,73,20,7,1,1,0
1096,11,74,50,8,1,1,1
1097,11,75,75,2,1,1,0
1098,12,68,30,7,1,1,1
1099,12,69,25,9,1,1,1
1100,11,78,35,7,1,1,0
1101,11,79,25,9,1,1,0
1102,11,80,50,9,1,1,0
1103,11,81,20,3,1,1,0
1104,11,82,100,3,1,0,1
1105,11,83,60,9,1,1,0
1106,11,84,20,9,1,1,0
1107,11,85,45,2,1,1,0
1108,11,86,30,4,1,1,1
1109,11,87,15,3,1,1,1
1110,11,88,30,0,1,0,0
1111,11,89,100,5,1,1,0
1112,11,90,15,2,1,0,0
1113,11,91,90,4,1,1,1
1114,11,92,40,0,1,1,0
1115,11,93,30,9,1,1,0
1116,11,94,95,2,1,1,0
1117,11,95,60,4,1,0,1
1118,11,96,45,3,1,1,0
1119,11,97,75,3,1,1,0
1120,11,98,90,2,1,1,0
1121,11,99,15,4,1,1,0
1122,12,13,90,3,1,0,0
1123,12,14,30,0,1,0,1
1124,12,15,90,8,1,1,0
1125,12,16,55,5,1,1,0
1126,12,17,55,8,1,1,0
1127,12,18,65,4,1,1,1
1128,12,19,80,6,1,1,1
1129,12,20,80,7,1,1,1
1130,12,21,15,2,1,1,0
1131,12,22,80,2,1,0,0
1132,12,23,30,9,1,1,1
1133,12,24,10,6,1,0,1
1134,12,25,70,7,1,0,0
1135,12,26,35,1,1,1,1
1136,12,27,80,8,1,1,1
1137,12,28,90,2,1,1,0
1138,12,29,55,1,1,1,1
1139,13,54,85,9,1,1,0
1140,12,31,45,1,1,1,1
1141,12,32,20,6,1,1,1
1142,12,33,65,0,1,1,1
1143,12,34,20,1,1,1,0
1144,12,35,25,6,1,1,0
1145,12,36,35,8,1,0,1
1146,12,37,70,9,1,1,1
1147,12,38,5,3,1,0,0
1148,12,39,35,2,1,1,1
1149,12,40,80,9,1,1,0
1150,12,41,70,4,1,1,0
1151,12,42,90,4,1,1,1
1152,12,43,45,7,1,0,0
1153,12,44,5,9,1,1,1
1154,12,45,20,6,1,1,0
1155,12,46,35,7,1,1,1
1156,12,47,100,7,1,1,0
1157,12,48,75,0,1,0,1
1158,12,49,70,8,1,1,0
1159,12,50,100,8,1,1,0
1160,12,51,80,3,1,1,1
1161,12,52,45,2,1,1,0
1162,12,53,80,6,1,1,1
1163,12,54,5,3,1,1,0
1164,12,55,75,9,1,1,1
1165,12,56,60,9,1,1,1
1166,12,57,40,0,1,1,0
1167,12,58,45,0,1,1,1
1168,12,59,85,5,1,1,0
1169,12,60,15,0,1,1,1
1170,12,61,10,4,1,1,1
1171,12,62,10,9,1,1,1
1172,12,63,40,2,1,1,1
1173,12,64,10,7,1,1,1
1174,14,18,35,5,1,0,1
1175,12,66,10,4,1,0,0
1176,12,67,80,4,1,1,0
1177,12,68,65,7,1,0,0
1178,12,69,25,6,1,1,1
1179,12,70,95,1,1,1,1
1180,12,71,90,7,1,1,0
1181,12,72,80,3,1,1,0
1182,12,73,25,8,1,1,1
1183,12,74,45,1,1,1,1
1184,14,37,70,4,1,1,0
1185,14,38,80,9,1,0,0
1186,12,77,25,6,1,1,1
1187,14,41,30,5,1,1,1
1188,12,79,50,7,1,1,0
1189,12,80,100,1,1,0,0
1190,12,81,65,0,1,1,1
1191,12,82,20,8,1,1,1
1192,14,53,55,0,1,1,1
1193,12,84,40,7,1,0,1
1194,12,85,65,7,1,1,1
1195,12,86,5,1,1,1,0
1196,12,87,45,0,1,1,0
1197,12,88,40,2,1,1,1
1198,12,89,95,7,1,0,0
1199,12,90,90,9,1,1,0
1200,12,91,40,7,1,0,0
1201,14,74,75,1,1,0,0
1202,12,93,75,4,1,0,1
1203,12,94,75,7,1,1,1
1204,12,95,65,4,1,1,0
1205,12,96,75,0,1,0,1
1206,12,97,35,9,1,1,0
1207,12,98,75,5,1,1,1
1208,12,99,70,4,1,1,0
1209,13,14,55,0,1,1,0
1210,13,15,90,8,1,0,1
1211,14,93,65,0,1,1,0
1212,13,17,55,7,1,1,0
1213,13,18,60,7,1,0,1
1214,13,19,10,1,1,0,0
1215,13,20,90,0,1,1,0
1216,13,21,75,1,1,1,0
1217,13,22,25,3,1,1,1
1218,13,23,55,3,1,1,0
1219,13,24,15,8,1,1,1
1220,13,25,60,7,1,1,1
1221,13,26,60,0,1,0,1
1222,13,27,30,6,1,0,1
1223,13,28,55,7,1,0,0
1224,13,29,50,2,1,0,1
1225,13,30,100,2,1,1,1
1226,13,31,5,0,1,1,1
1227,13,32,60,9,1,1,1
1228,15,40,5,4,1,1,1
1229,13,34,5,4,1,1,0
1230,13,35,95,3,1,1,0
1231,15,45,70,4,1,1,1
1232,13,37,85,2,1,1,0
1233,13,38,60,2,1,1,0
1234,13,39,35,9,1,1,1
1235,13,40,50,9,1,1,0
1236,13,41,30,5,1,1,1
1237,15,54,5,7,1,1,1
1238,13,43,100,7,1,0,0
1239,13,44,20,1,1,1,1
1240,13,45,85,2,1,1,0
1241,13,46,35,6,1,0,0
1242,13,47,95,9,1,1,0
1243,15,67,100,7,1,1,0
1244,13,49,10,7,1,0,1
1245,13,50,10,5,1,0,0
1246,13,51,80,2,1,1,1
1247,13,52,50,3,1,1,1
1248,13,53,45,7,1,1,1
1249,13,54,75,2,1,1,1
1250,13,55,25,3,1,1,1
1251,13,56,35,2,1,1,1
1252,13,57,85,4,1,1,1
1253,13,58,45,2,1,1,1
1254,13,59,5,4,1,1,0
1255,13,60,100,5,1,1,0
1256,13,61,80,6,1,0,0
1257,13,62,50,2,1,1,0
1258,13,63,95,3,1,1,0
1259,13,64,70,3,1,1,0
1260,13,65,70,1,1,1,1
1261,13,66,30,2,1,1,1
1262,13,67,55,6,1,0,1
1263,13,68,20,6,1,0,0
1264,13,69,65,2,1,1,1
1265,13,70,70,0,1,0,0
1266,13,71,5,6,1,1,0
1267,13,72,55,2,1,1,0
1268,13,73,50,5,1,1,0
1269,16,29,15,1,1,0,1
1270,13,75,40,9,1,1,0
1271,16,32,80,4,1,1,1
1272,13,77,50,8,1,1,1
1273,13,78,65,7,1,1,0
1274,13,79,65,3,1,1,0
1275,13,80,5,3,1,1,1
1276,13,81,45,9,1,1,0
1277,16,46,35,6,1,1,1
1278,13,83,60,0,1,0,0
1279,13,84,100,7,1,1,0
1280,13,85,55,5,1,1,0
1281,13,86,75,2,1,1,0
1282,13,87,95,0,1,1,1
1283,13,88,70,7,1,1,0
1284,13,89,50,1,1,0,0
1285,13,90,70,2,1,1,1
1286,13,91,50,1,1,1,1
1287,13,92,20,5,1,0,0
1288,13,93,35,4,1,1,1
1289,13,94,10,7,1,0,1
1290,13,95,20,6,1,1,1
1291,13,96,25,2,1,1,0
1292,13,97,80,8,1,1,0
1293,13,98,15,6,1,0,1
1294,13,99,90,5,1,1,1
1295,16,77,75,7,1,1,0
1296,14,16,10,0,1,1,0
1297,14,17,75,5,1,1,0
1298,14,18,45,1,1,1,1
1299,14,19,55,6,1,1,1
1300,14,20,50,6,1,1,1
1301,14,21,65,7,1,1,1
1302,14,22,90,3,1,1,0
1303,14,23,95,9,1,1,0
1304,14,24,100,9,1,1,1
1305,14,25,60,6,1,1,0
1306,16,92,95,2,1,1,0
1307,14,27,90,9,1,1,0
1308,14,28,80,2,1,1,1
1309,14,29,60,6,1,1,1
1310,14,30,50,5,1,0,1
1311,14,31,5,7,1,1,1
1312,14,32,30,3,1,1,0
1313,14,33,20,6,1,1,1
1314,14,34,85,6,1,1,1
1315,17,24,95,8,1,0,1
1316,14,36,25,7,1,1,0
1317,14,37,50,4,1,0,0
1318,14,38,95,4,1,1,0
1319,14,39,100,7,1,1,0
1320,14,40,55,8,1,0,1
1321,14,41,95,6,1,1,1
1322,14,42,10,8,1,1,0
1323,14,43,55,5,1,0,0
1324,14,44,15,7,1,1,1
1325,14,45,100,0,1,1,0
1326,14,46,50,6,1,1,0
1327,14,47,40,2,1,1,0
1328,14,48,50,1,1,0,0
1329,14,49,35,9,1,1,0
1330,14,50,45,5,1,0,1
1331,14,51,75,0,1,1,1
1332,14,52,100,2,1,1,1
1333,14,53,25,1,1,0,1
1334,14,54,20,8,1,0,0
1335,14,55,70,8,1,0,0
1336,17,62,15,8,1,1,1
1337,14,57,95,1,1,0,0
1338,14,58,95,8,1,0,0
1339,14,59,75,1,1,1,1
1340,14,60,55,5,1,1,0
1341,14,61,30,6,1,1,0
1342,14,62,20,9,1,0,0
1343,17,73,55,9,1,1,0
1344,17,74,20,9,1,0,0
1345,14,65,95,0,1,1,1
1346,14,66,30,5,1,0,1
1347,17,77,45,0,1,0,0
1348,14,68,70,2,1,1,0
1349,14,69,85,9,1,1,1
1350,14,70,60,0,1,1,0
1351,14,71,70,9,1,1,1
1352,14,72,20,2,1,0,1
1353,14,73,25,5,1,1,0
1354,17,85,70,9,1,0,0
1355,14,75,35,5,1,1,1
1356,17,88,55,1,1,1,0
1357,17,89,55,3,1,1,1
1358,14,78,70,1,1,1,0
1359,14,79,25,1,1,0,1
1360,14,80,50,5,1,1,1
1361,14,81,95,3,1,1,1
1362,14,82,100,4,1,0,0
1363,14,83,40,8,1,1,0
1364,14,84,100,8,1,1,0
1365,14,85,35,4,1,1,1
1366,14,86,10,6,1,1,1
1367,14,87,10,5,1,1,0
1368,14,88,40,7,1,1,1
1369,14,89,35,5,1,1,1
1370,14,90,90,7,1,1,1
1371,18,34,20,0,1,1,1
1372,18,35,10,3,1,1,0
1373,14,93,40,5,1,1,0
1374,18,39,65,5,1,1,0
1375,14,95,35,7,1,1,1
1376,14,96,20,6,1,1,0
1377,14,97,25,5,1,1,1
1378,18,47,95,8,1,1,1
1379,14,99,75,9,1,1,1
1380,15,16,85,5,1,0,1
1381,15,17,70,8,1,1,0
1382,15,18,50,9,1,0,1
1383,15,19,100,1,1,0,1
1384,15,20,70,3,1,0,0
1385,15,21,20,9,1,1,1
1386,15,22,100,2,1,1,1
1387,15,23,90,5,1,1,0
1388,15,24,65,2,1,1,1
1389,15,25,45,5,1,0,1
1390,15,26,100,7,1,1,0
1391,18,74,35,5,1,0,1
1392,15,28,5,5,1,1,1
1393,15,29,75,3,1,1,1
1394,15,30,60,7,1,1,1
1395,15,31,30,6,1,1,1
1396,15,32,80,4,1,0,0
1397,15,33,35,2,1,1,0
1398,18,91,80,1,1,0,0
1399,18,95,85,4,1,0,1
1400,15,36,80,9,1,1,1
1401,15,37,15,4,1,1,1
1402,15,38,100,3,1,1,0
1403,15,39,5,4,1,0,1
1404,15,40,100,2,1,1,0
1405,15,41,20,1,1,1,1
1406,15,42,25,7,1,1,0
1407,15,43,10,5,1,1,0
1408,15,44,50,4,1,0,1
1409,15,45,45,7,1,1,0
1410,15,46,85,0,1,0,0
1411,15,47,10,4,1,1,0
1412,15,48,35,4,1,0,0
1413,19,36,100,8,1,1,1
1414,15,50,65,1,1,1,1
1415,15,51,85,7,1,0,0
1416,19,43,100,4,1,0,0
1417,15,53,70,8,1,1,0
1418,15,54,70,6,1,1,1
1419,15,55,50,2,1,1,0
1420,15,56,90,5,1,1,1
1421,15,57,15,0,1,1,0
1422,15,58,45,5,1,1,1
1423,15,59,20,2,1,1,1
1424,15,60,50,5,1,1,1
1425,15,61,35,4,1,1,0
1426,15,62,15,4,1,1,0
1427,15,63,95,7,1,1,0
1428,15,64,85,1,1,1,1
1429,15,65,40,4,1,1,1
1430,15,66,75,5,1,1,1
1431,15,67,55,5,1,1,0
1432,15,68,35,4,1,1,1
1433,15,69,20,7,1,1,0
1434,15,70,65,4,1,1,0
1435,15,71,60,7,1,1,1
1436,15,72,100,1,1,1,0
1437,15,73,10,6,1,0,1
1438,15,74,85,0,1,1,0
1439,15,75,20,3,1,1,1
1440,15,76,100,6,1,1,0
1441,15,77,50,3,1,1,1
1442,15,78,50,5,1,1,0
1443,15,79,100,0,1,1,0
1444,19,99,50,2,1,1,0
1445,15,81,55,1,1,1,0
1446,15,82,90,3,1,1,1
1447,15,83,55,6,1,1,1
1448,15,84,60,1,1,1,0
1449,15,85,100,0,1,0,1
1450,15,86,70,6,1,1,0
1451,20,33,80,2,1,0,1
1452,15,88,5,6,1,1,0
1453,15,89,30,6,1,0,1
1454,15,90,5,9,1,0,1
1455,15,91,30,7,1,0,1
1456,15,92,95,2,1,1,1
1457,15,93,100,1,1,1,0
1458,15,94,10,1,1,0,0
1459,15,95,5,1,1,1,1
1460,15,96,75,8,1,0,0
1461,15,97,20,9,1,1,0
1462,15,98,80,5,1,0,0
1463,15,99,90,3,1,1,1
1464,16,17,70,8,1,1,1
1465,16,18,95,9,1,1,1
1466,16,19,35,9,1,1,0
1467,16,20,5,0,1,0,0
1468,16,21,60,9,1,0,0
1469,16,22,15,0,1,1,0
1470,16,23,55,5,1,1,0
1471,16,24,75,9,1,1,1
1472,16,25,85,3,1,1,1
1473,16,26,40,8,1,0,1
1474,16,27,75,0,1,0,0
1475,16,28,15,7,1,1,1
1476,16,29,20,8,1,0,0
1477,20,76,70,4,1,0,0
1478,16,31,50,9,1,1,0
1479,16,32,60,4,1,0,0
1480,16,33,30,2,1,1,0
1481,16,34,15,0,1,1,0
1482,16,35,25,0,1,1,1
1483,16,36,20,9,1,0,1
1484,16,37,30,6,1,1,0
1485,16,38,80,0,1,0,1
1486,16,39,70,7,1,0,1
1487,16,40,70,3,1,1,1
1488,20,93,100,0,1,0,0
1489,16,42,60,8,1,1,1
1490,16,43,50,6,1,1,1
1491,16,44,30,2,1,0,1
1492,16,45,60,0,1,1,0
1493,16,46,70,9,1,1,0
1494,16,47,80,5,1,1,0
1495,16,48,85,6,1,0,0
1496,16,49,90,9,1,1,0
1497,16,50,5,4,1,1,1
1498,16,51,15,1,1,1,1
1499,16,52,50,4,1,1,0
1500,16,53,85,6,1,1,1
1501,16,54,10,5,1,1,0
1502,21,36,30,9,1,1,0
1503,16,56,15,8,1,1,1
1504,16,57,100,8,1,1,0
1505,16,58,25,6,1,1,1
1506,16,59,60,6,1,1,0
1507,16,60,35,2,1,1,1
1508,16,61,10,9,1,1,1
1509,16,62,100,7,1,1,1
1510,16,63,80,4,1,1,1
1511,16,64,50,7,1,1,1
1512,16,65,45,9,1,1,0
1513,16,66,60,8,1,1,0
1514,16,67,90,9,1,0,0
1515,16,68,5,9,1,0,1
1516,16,69,100,2,1,1,0
1517,16,70,10,2,1,1,0
1518,16,71,65,7,1,1,0
1519,16,72,45,0,1,1,1
1520,16,73,35,7,1,0,1
1521,16,74,35,5,1,1,0
1522,16,75,65,5,1,1,1
1523,16,76,40,9,1,1,1
1524,16,77,35,3,1,1,1
1525,16,78,20,1,1,1,0
1526,16,79,60,9,1,1,0
1527,16,80,85,8,1,1,0
1528,16,81,55,9,1,1,0
1529,21,83,65,5,1,1,1
1530,16,83,25,2,1,1,0
1531,21,86,75,4,1,1,1
1532,16,85,90,5,1,0,1
1533,16,86,40,4,1,1,0
1534,16,87,55,0,1,1,1
1535,16,88,15,9,1,1,1
1536,16,89,10,9,1,1,0
1537,16,90,30,8,1,1,0
1538,16,91,55,9,1,1,0
1539,16,92,55,9,1,0,0
1540,16,93,70,4,1,0,1
1541,16,94,90,1,1,1,0
1542,16,95,50,3,1,1,0
1543,16,96,50,7,1,0,1
1544,16,97,15,1,1,0,0
1545,16,98,75,1,1,1,1
1546,16,99,85,1,1,1,1
1547,22,36,70,3,1,0,1
1548,17,19,15,4,1,1,1
1549,17,20,60,2,1,1,0
1550,17,21,20,0,1,1,0
1551,22,42,40,4,1,0,0
1552,17,23,40,8,1,0,1
1553,17,24,45,7,1,1,0
1554,17,25,25,4,1,1,1
1555,17,26,90,1,1,1,1
1556,17,27,60,0,1,1,1
1557,17,28,85,4,1,1,1
1558,22,52,35,6,1,1,0
1559,17,30,40,4,1,0,1
1560,17,31,65,8,1,1,0
1561,17,32,45,8,1,0,1
1562,17,33,40,0,1,1,1
1563,17,34,55,7,1,1,0
1564,17,35,85,9,1,1,1
1565,17,36,80,4,1,1,0
1566,17,37,75,8,1,0,1
1567,22,70,10,5,1,1,1
1568,17,39,30,1,1,1,0
1569,17,40,30,8,1,0,1
1570,17,41,5,2,1,1,0
1571,17,42,35,3,1,1,1
1572,17,43,95,8,1,1,1
1573,17,44,85,3,1,0,1
1574,17,45,10,6,1,1,0
1575,17,46,35,2,1,1,1
1576,17,47,45,8,1,0,0
1577,17,48,30,5,1,1,0
1578,17,49,10,8,1,1,1
1579,17,50,10,6,1,1,0
1580,17,51,100,1,1,1,1
1581,17,52,95,8,1,1,0
1582,17,53,5,7,1,0,1
1583,17,54,80,2,1,1,0
1584,22,98,20,9,1,1,1
1585,17,56,15,8,1,1,1
1586,17,57,45,4,1,0,1
1587,17,58,85,8,1,0,0
1588,17,59,90,6,1,0,1
1589,17,60,90,7,1,1,0
1590,17,61,5,7,1,1,0
1591,17,62,45,9,1,0,1
1592,17,63,75,0,1,0,1
1593,17,64,15,4,1,1,0
1594,17,65,75,3,1,1,1
1595,17,66,80,1,1,1,1
1596,17,67,90,3,1,1,1
1597,17,68,15,0,1,1,0
1598,17,69,10,2,1,1,0
1599,17,70,50,7,1,1,0
1600,23,44,50,4,1,1,0
1601,17,72,20,5,1,1,1
1602,23,48,90,1,1,1,0
1603,17,74,20,2,1,1,0
1604,23,51,45,1,1,1,0
1605,17,76,60,3,1,1,1
1606,17,77,75,0,1,1,1
1607,17,78,5,5,1,1,0
1608,17,79,60,5,1,1,1
1609,17,80,85,1,1,0,1
1610,17,81,35,9,1,1,0
1611,17,82,80,3,1,0,1
1612,23,61,15,4,1,1,0
1613,17,84,95,1,1,1,1
1614,17,85,30,7,1,1,1
1615,17,86,75,7,1,1,1
1616,17,87,5,0,1,1,1
1617,17,88,5,6,1,1,1
1618,17,89,15,3,1,1,1
1619,17,90,40,4,1,0,0
1620,17,91,30,7,1,0,1
1621,17,92,40,0,1,1,0
1622,17,93,30,1,1,0,1
1623,17,94,95,4,1,1,1
1624,23,80,55,5,1,0,1
1625,23,81,100,6,1,1,1
1626,17,97,30,4,1,1,0
1627,17,98,45,7,1,1,0
1628,17,99,75,5,1,0,1
1629,18,19,30,3,1,1,1
1630,18,20,85,8,1,0,1
1631,18,21,10,6,1,1,1
1632,18,22,70,6,1,1,1
1633,18,23,25,4,1,0,0
1634,18,24,40,1,1,1,0
1635,18,25,70,0,1,1,1
1636,18,26,35,8,1,0,0
1637,18,27,45,0,1,1,1
1638,18,28,5,3,1,1,0
1639,18,29,40,2,1,1,1
1640,18,30,25,9,1,1,0
1641,18,31,15,2,1,1,1
1642,18,32,50,0,1,1,1
1643,18,33,75,3,1,1,0
1644,18,34,60,8,1,1,1
1645,18,35,90,3,1,1,1
1646,18,36,35,2,1,1,1
1647,18,37,60,2,1,1,0
1648,18,38,15,3,1,1,1
1649,18,39,80,5,1,1,1
1650,18,40,10,1,1,1,0
1651,18,41,30,3,1,1,0
1652,18,42,85,6,1,0,1
1653,18,43,60,9,1,1,0
1654,18,44,5,7,1,0,0
1655,18,45,95,2,1,1,1
1656,18,46,5,1,1,1,0
1657,18,47,60,1,1,1,0
1658,18,48,40,1,1,1,1
1659,18,49,95,7,1,0,0
1660,18,50,40,2,1,1,1
1661,18,51,75,2,1,1,0
1662,18,52,50,4,1,0,0
1663,18,53,30,5,1,1,0
1664,18,54,55,7,1,1,1
1665,18,55,90,0,1,1,1
1666,24,77,90,4,1,0,0
1667,18,57,70,1,1,1,0
1668,18,58,45,9,1,1,1
1669,18,59,65,1,1,0,0
1670,18,60,30,2,1,0,1
1671,18,61,85,5,1,1,1
1672,18,62,30,4,1,1,1
1673,24,84,30,8,1,0,1
1674,18,64,15,7,1,1,0
1675,18,65,30,9,1,0,1
1676,18,66,65,0,1,0,0
1677,18,67,80,2,1,1,0
1678,18,68,65,7,1,1,0
1679,18,69,85,8,1,1,1
1680,24,96,20,0,1,1,0
1681,18,71,55,3,1,1,0
1682,18,72,90,1,1,1,0
1683,18,73,50,2,1,0,0
1684,18,74,45,2,1,0,1
1685,18,75,95,7,1,1,0
1686,18,76,85,8,1,0,0
1687,18,77,100,3,1,1,1
1688,18,78,75,0,1,1,0
1689,18,79,35,8,1,1,1
1690,18,80,30,6,1,1,1
1691,18,81,90,1,1,0,0
1692,18,82,15,7,1,1,0
1693,18,83,35,4,1,1,1
1694,18,84,100,7,1,1,1
1695,18,85,70,8,1,1,0
1696,18,86,95,4,1,1,0
