# 460
index,name,label,likes
45,面皮 food_id:45,闽菜 food_id:45,108
46,面皮 food_id:46,川菜 food_id:46,51
47,山西刀削面 food_id:47,苏菜 food_id:47,99
48,鱼香肉丝 food_id:48,苏菜 food_id:48,6
49,牛肉拉面 food_id:49,鲁菜 food_id:49,105
50,涮毛肚 food_id:50,浙菜 food_id:50,75
51,麻辣烫 food_id:51,苏菜 food_id:51,12
52,面皮 food_id:52,粤菜 food_id:52,114
53,鱼香肉丝 food_id:53,川菜 food_id:53,33
54,山西刀削面 food_id:54,湘菜 food_id:54,0
55,毛血旺 food_id:55,川菜 food_id:55,27
56,鱼香肉丝 food_id:56,苏菜 food_id:56,93
57,山西刀削面 food_id:57,湘菜 food_id:57,117
58,毛血旺 food_id:58,浙菜 food_id:58,21
59,山西刀削面 food_id:59,川菜 food_id:59,45
60,牛肉拉面 food_id:60,湘菜 food_id:60,72
61,牛肉拉面 food_id:61,粤菜 food_id:61,51
62,鱼香肉丝 food_id:62,苏菜 food_id:62,24
63,毛血旺 food_id:63,闽菜 food_id:63,21
64,猪肉炒手 food_id:64,湘菜 food_id:64,99
65,毛血旺 food_id:65,鲁菜 food_id:65,84
66,山西刀削面 food_id:66,鲁菜 food_id:66,48
67,毛血旺 food_id:67,湘菜 food_id:67,69
68,山西刀削面 food_id:68,苏菜 food_id:68,12
69,牛肉拉面 food_id:69,鲁菜 food_id:69,9
70,毛血旺 food_id:70,粤菜 food_id:70,69
71,鱼香肉丝 food_id:71,粤菜 food_id:71,93
72,面皮 food_id:72,闽菜 food_id:72,84
73,毛血旺 food_id:73,川菜 food_id:73,45
74,猪肉炒手 food_id:74,川菜 food_id:74,42
75,猪肉炒手 food_id:75,苏菜 food_id:75,12
76,面皮 food_id:76,闽菜 food_id:76,99
77,猪肉炒手 food_id:77,鲁菜 food_id:77,12
78,涮毛肚 food_id:78,徽菜 food_id:78,72
79,牛肉拉面 food_id:79,闽菜 food_id:79,87
80,牛肉拉面 food_id:80,苏菜 food_id:80,93
81,山西刀削面 food_id:81,鲁菜 food_id:81,12
82,涮毛肚 food_id:82,闽菜 food_id:82,87
83,毛血旺 food_id:83,苏菜 food_id:83,108
84,鱼香肉丝 food_id:84,鲁菜 food_id:84,48
85,面皮 food_id:85,苏菜 food_id:85,72
86,牛肉拉面 food_id:86,苏菜 food_id:86,57
87,猪肉炒手 food_id:87,粤菜 food_id:87,45
88,鱼香肉丝 food_id:88,浙菜 food_id:88,45
89,山西刀削面 food_id:89,鲁菜 food_id:89,57
90,山西刀削面 food_id:90,湘菜 food_id:90,63
91,山西刀削面 food_id:91,湘菜 food_id:91,69
92,猪肉炒手 food_id:92,苏菜 food_id:92,93
93,涮毛肚 food_id:93,湘菜 food_id:93,24
94,猪肉炒手 food_id:94,川菜 food_id:94,27
95,毛血旺 food_id:95,苏菜 food_id:95,69
96,面皮 food_id:96,徽菜 food_id:96,33
97,牛肉拉面 food_id:97,鲁菜 food_id:97,21
98,鱼香肉丝 food_id:98,闽菜 food_id:98,111
99,猪肉炒手 food_id:99,川菜 food_id:99,48
100,毛血旺 food_id:100,闽菜 food_id:100,24
101,鱼香肉丝 food_id:101,川菜 food_id:101,57
102,面皮 food_id:102,粤菜 food_id:102,81
103,鱼香肉丝 food_id:103,鲁菜 food_id:103,57
104,牛肉拉面 food_id:104,粤菜 food_id:104,0
105,涮毛肚 food_id:105,粤菜 food_id:105,21
106,牛肉拉面 food_id:106,川菜 food_id:106,63
107,牛肉拉面 food_id:107,粤菜 food_id:107,48
108,涮毛肚 food_id:108,湘菜 food_id:108,48
109,麻辣烫 food_id:109,粤菜 food_id:109,27
110,麻辣烫 food_id:110,粤菜 food_id:110,30
111,麻辣烫 food_id:111,川菜 food_id:111,45
112,面皮 food_id:112,苏菜 food_id:112,39
113,毛血旺 food_id:113,湘菜 food_id:113,117
114,牛肉拉面 food_id:114,苏菜 food_id:114,30
115,猪肉炒手 food_id:115,湘菜 food_id:115,111
116,麻辣烫 food_id:116,川菜 food_id:116,30
117,鱼香肉丝 food_id:117,川菜 food_id:117,3
118,涮毛肚 food_id:118,粤菜 food_id:118,42
119,面皮 food_id:119,闽菜 food_id:119,96
120,面皮 food_id:120,浙菜 food_id:120,63
121,鱼香肉丝 food_id:121,湘菜 food_id:121,18
122,毛血旺 food_id:122,浙菜 food_id:122,12
123,山西刀削面 food_id:123,闽菜 food_id:123,111
124,涮毛肚 food_id:124,川菜 food_id:124,36
125,猪肉炒手 food_id:125,闽菜 food_id:125,54
126,面皮 food_id:126,湘菜 food_id:126,6
127,山西刀削面 food_id:127,苏菜 food_id:127,24
128,山西刀削面 food_id:128,苏菜 food_id:128,78
129,涮毛肚 food_id:129,川菜 food_id:129,93
130,涮毛肚 food_id:130,闽菜 food_id:130,3
131,面皮 food_id:131,川菜 food_id:131,15
132,山西刀削面 food_id:132,苏菜 food_id:132,21
133,牛肉拉面 food_id:133,粤菜 food_id:133,9
134,涮毛肚 food_id:134,徽菜 food_id:134,84
135,鱼香肉丝 food_id:135,闽菜 food_id:135,45
136,毛血旺 food_id:136,川菜 food_id:136,117
137,鱼香肉丝 food_id:137,苏菜 food_id:137,78
138,面皮 food_id:138,苏菜 food_id:138,75
139,山西刀削面 food_id:139,浙菜 food_id:139,93
140,山西刀削面 food_id:140,浙菜 food_id:140,99
141,面皮 food_id:141,粤菜 food_id:141,39
142,山西刀削面 food_id:142,川菜 food_id:142,93
143,涮毛肚 food_id:143,川菜 food_id:143,114
144,牛肉拉面 food_id:144,苏菜 food_id:144,9
145,面皮 food_id:145,川菜 food_id:145,30
146,猪肉炒手 food_id:146,川菜 food_id:146,99
147,山西刀削面 food_id:147,苏菜 food_id:147,63
148,麻辣烫 food_id:148,浙菜 food_id:148,108
149,牛肉拉面 food_id:149,苏菜 food_id:149,63
150,涮毛肚 food_id:150,闽菜 food_id:150,54
151,涮毛肚 food_id:151,徽菜 food_id:151,12
152,山西刀削面 food_id:152,粤菜 food_id:152,30
153,鱼香肉丝 food_id:153,徽菜 food_id:153,93
154,牛肉拉面 food_id:154,鲁菜 food_id:154,33
155,山西刀削面 food_id:155,苏菜 food_id:155,51
156,麻辣烫 food_id:156,徽菜 food_id:156,90
157,猪肉炒手 food_id:157,闽菜 food_id:157,87
158,毛血旺 food_id:158,闽菜 food_id:158,51
159,鱼香肉丝 food_id:159,粤菜 food_id:159,57
160,涮毛肚 food_id:160,闽菜 food_id:160,90
161,毛血旺 food_id:161,苏菜 food_id:161,60
162,山西刀削面 food_id:162,湘菜 food_id:162,30
163,面皮 food_id:163,川菜 food_id:163,117
164,鱼香肉丝 food_id:164,粤菜 food_id:164,3
165,牛肉拉面 food_id:165,闽菜 food_id:165,105
166,山西刀削面 food_id:166,苏菜 food_id:166,54
167,毛血旺 food_id:167,浙菜 food_id:167,102
168,牛肉拉面 food_id:168,苏菜 food_id:168,96
169,牛肉拉面 food_id:169,粤菜 food_id:169,72
170,牛肉拉面 food_id:170,湘菜 food_id:170,0
171,鱼香肉丝 food_id:171,闽菜 food_id:171,117
172,山西刀削面 food_id:172,川菜 food_id:172,105
173,鱼香肉丝 food_id:173,鲁菜 food_id:173,42
174,猪肉炒手 food_id:174,闽菜 food_id:174,69
175,鱼香肉丝 food_id:175,闽菜 food_id:175,57
176,面皮 food_id:176,粤菜 food_id:176,3
177,毛血旺 food_id:177,鲁菜 food_id:177,117
178,面皮 food_id:178,徽菜 food_id:178,81
179,牛肉拉面 food_id:179,粤菜 food_id:179,90
180,鱼香肉丝 food_id:180,闽菜 food_id:180,39
181,面皮 food_id:181,粤菜 food_id:181,66
182,鱼香肉丝 food_id:182,鲁菜 food_id:182,0
183,鱼香肉丝 food_id:183,浙菜 food_id:183,108
184,猪肉炒手 food_id:184,浙菜 food_id:184,18
185,涮毛肚 food_id:185,苏菜 food_id:185,93
186,鱼香肉丝 food_id:186,川菜 food_id:186,51
187,山西刀削面 food_id:187,粤菜 food_id:187,84
188,牛肉拉面 food_id:188,湘菜 food_id:188,42
189,猪肉炒手 food_id:189,湘菜 food_id:189,57
190,面皮 food_id:190,苏菜 food_id:190,96
191,鱼香肉丝 food_id:191,鲁菜 food_id:191,93
192,毛血旺 food_id:192,川菜 food_id:192,90
193,毛血旺 food_id:193,徽菜 food_id:193,66
194,涮毛肚 food_id:194,浙菜 food_id:194,99
195,山西刀削面 food_id:195,湘菜 food_id:195,63
196,鱼香肉丝 food_id:196,徽菜 food_id:196,45
197,鱼香肉丝 food_id:197,浙菜 food_id:197,78
198,牛肉拉面 food_id:198,浙菜 food_id:198,39
199,山西刀削面 food_id:199,闽菜 food_id:199,108
200,猪肉炒手 food_id:200,湘菜 food_id:200,60
201,面皮 food_id:201,鲁菜 food_id:201,27
202,面皮 food_id:202,苏菜 food_id:202,60
203,麻辣烫 food_id:203,川菜 food_id:203,30
204,涮毛肚 food_id:204,粤菜 food_id:204,93
205,山西刀削面 food_id:205,闽菜 food_id:205,15
206,猪肉炒手 food_id:206,苏菜 food_id:206,30
207,牛肉拉面 food_id:207,闽菜 food_id:207,60
208,牛肉拉面 food_id:208,粤菜 food_id:208,99
209,山西刀削面 food_id:209,浙菜 food_id:209,60
210,涮毛肚 food_id:210,苏菜 food_id:210,114
211,山西刀削面 food_id:211,闽菜 food_id:211,69
212,猪肉炒手 food_id:212,浙菜 food_id:212,90
213,山西刀削面 food_id:213,闽菜 food_id:213,78
214,麻辣烫 food_id:214,湘菜 food_id:214,93
215,鱼香肉丝 food_id:215,闽菜 food_id:215,45
216,面皮 food_id:216,湘菜 food_id:216,48
217,涮毛肚 food_id:217,川菜 food_id:217,21
218,鱼香肉丝 food_id:218,徽菜 food_id:218,24
219,牛肉拉面 food_id:219,川菜 food_id:219,15
220,麻辣烫 food_id:220,湘菜 food_id:220,60
221,涮毛肚 food_id:221,粤菜 food_id:221,78
222,鱼香肉丝 food_id:222,川菜 food_id:222,39
223,牛肉拉面 food_id:223,湘菜 food_id:223,15
224,牛肉拉面 food_id:224,川菜 food_id:224,6
225,山西刀削面 food_id:225,苏菜 food_id:225,12
226,面皮 food_id:226,湘菜 food_id:226,21
227,面皮 food_id:227,苏菜 food_id:227,117
228,毛血旺 food_id:228,苏菜 food_id:228,51
229,牛肉拉面 food_id:229,湘菜 food_id:229,27
230,毛血旺 food_id:230,浙菜 food_id:230,39
231,面皮 food_id:231,川菜 food_id:231,114
232,毛血旺 food_id:232,苏菜 food_id:232,30
233,牛肉拉面 food_id:233,浙菜 food_id:233,36
234,毛血旺 food_id:234,川菜 food_id:234,36
235,涮毛肚 food_id:235,川菜 food_id:235,117
236,面皮 food_id:236,徽菜 food_id:236,36
237,山西刀削面 food_id:237,湘菜 food_id:237,6
238,山西刀削面 food_id:238,徽菜 food_id:238,0
239,牛肉拉面 food_id:239,湘菜 food_id:239,36
240,面皮 food_id:240,川菜 food_id:240,3
241,山西刀削面 food_id:241,徽菜 food_id:241,102
242,麻辣烫 food_id:242,徽菜 food_id:242,9
243,面皮 food_id:243,川菜 food_id:243,51
244,牛肉拉面 food_id:244,粤菜 food_id:244,66
245,毛血旺 food_id:245,苏菜 food_id:245,54
246,猪肉炒手 food_id:246,徽菜 food_id:246,114
247,山西刀削面 food_id:247,闽菜 food_id:247,15
248,猪肉炒手 food_id:248,浙菜 food_id:248,75
249,牛肉拉面 food_id:249,苏菜 food_id:249,108
250,山西刀削面 food_id:250,苏菜 food_id:250,93
251,毛血旺 food_id:251,川菜 food_id:251,60
252,涮毛肚 food_id:252,徽菜 food_id:252,117
253,山西刀削面 food_id:253,鲁菜 food_id:253,105
254,牛肉拉面 food_id:254,鲁菜 food_id:254,78
255,鱼香肉丝 food_id:255,闽菜 food_id:255,108
256,鱼香肉丝 food_id:256,浙菜 food_id:256,81
257,鱼香肉丝 food_id:257,鲁菜 food_id:257,69
258,毛血旺 food_id:258,苏菜 food_id:258,81
259,鱼香肉丝 food_id:259,湘菜 food_id:259,114
260,鱼香肉丝 food_id:260,湘菜 food_id:260,114
261,牛肉拉面 food_id:261,鲁菜 food_id:261,0
262,牛肉拉面 food_id:262,闽菜 food_id:262,54
263,牛肉拉面 food_id:263,苏菜 food_id:263,69
264,麻辣烫 food_id:264,粤菜 food_id:264,33
265,面皮 food_id:265,粤菜 food_id:265,6
266,涮毛肚 food_id:266,鲁菜 food_id:266,0
267,涮毛肚 food_id:267,徽菜 food_id:267,45
268,毛血旺 food_id:268,川菜 food_id:268,9
269,面皮 food_id:269,湘菜 food_id:269,15
270,毛血旺 food_id:270,徽菜 food_id:270,6
271,牛肉拉面 food_id:271,浙菜 food_id:271,96
272,牛肉拉面 food_id:272,鲁菜 food_id:272,75
273,毛血旺 food_id:273,湘菜 food_id:273,0
274,毛血旺 food_id:274,苏菜 food_id:274,9
275,山西刀削面 food_id:275,鲁菜 food_id:275,30
276,面皮 food_id:276,川菜 food_id:276,114
277,毛血旺 food_id:277,浙菜 food_id:277,114
278,面皮 food_id:278,川菜 food_id:278,93
279,涮毛肚 food_id:279,湘菜 food_id:279,66
280,牛肉拉面 food_id:280,粤菜 food_id:280,72
281,山西刀削面 food_id:281,鲁菜 food_id:281,75
282,山西刀削面 food_id:282,闽菜 food_id:282,42
283,麻辣烫 food_id:283,粤菜 food_id:283,78
284,猪肉炒手 food_id:284,川菜 food_id:284,93
285,麻辣烫 food_id:285,鲁菜 food_id:285,111
286,鱼香肉丝 food_id:286,徽菜 food_id:286,18
287,鱼香肉丝 food_id:287,川菜 food_id:287,12
288,麻辣烫 food_id:288,浙菜 food_id:288,99
289,猪肉炒手 food_id:289,徽菜 food_id:289,24
290,面皮 food_id:290,粤菜 food_id:290,36
291,猪肉炒手 food_id:291,徽菜 food_id:291,75
292,鱼香肉丝 food_id:292,徽菜 food_id:292,69
293,鱼香肉丝 food_id:293,川菜 food_id:293,117
294,牛肉拉面 food_id:294,川菜 food_id:294,111
295,面皮 food_id:295,苏菜 food_id:295,45
296,毛血旺 food_id:296,粤菜 food_id:296,69
297,山西刀削面 food_id:297,浙菜 food_id:297,105
298,面皮 food_id:298,川菜 food_id:298,96
299,麻辣烫 food_id:299,川菜 food_id:299,24
300,猪肉炒手 food_id:300,鲁菜 food_id:300,81
301,涮毛肚 food_id:301,浙菜 food_id:301,42
302,涮毛肚 food_id:302,闽菜 food_id:302,114
303,毛血旺 food_id:303,徽菜 food_id:303,30
304,鱼香肉丝 food_id:304,徽菜 food_id:304,54
305,面皮 food_id:305,粤菜 food_id:305,72
306,麻辣烫 food_id:306,浙菜 food_id:306,15
307,毛血旺 food_id:307,粤菜 food_id:307,39
308,毛血旺 food_id:308,苏菜 food_id:308,114
309,牛肉拉面 food_id:309,闽菜 food_id:309,18
310,涮毛肚 food_id:310,徽菜 food_id:310,51
311,牛肉拉面 food_id:311,粤菜 food_id:311,81
312,猪肉炒手 food_id:312,浙菜 food_id:312,42
313,毛血旺 food_id:313,鲁菜 food_id:313,60
314,面皮 food_id:314,粤菜 food_id:314,63
315,鱼香肉丝 food_id:315,苏菜 food_id:315,90
316,牛肉拉面 food_id:316,苏菜 food_id:316,39
317,猪肉炒手 food_id:317,苏菜 food_id:317,6
318,鱼香肉丝 food_id:318,徽菜 food_id:318,27
319,牛肉拉面 food_id:319,湘菜 food_id:319,15
320,猪肉炒手 food_id:320,川菜 food_id:320,105
321,面皮 food_id:321,湘菜 food_id:321,36
322,猪肉炒手 food_id:322,湘菜 food_id:322,12
323,牛肉拉面 food_id:323,徽菜 food_id:323,48
324,山西刀削面 food_id:324,鲁菜 food_id:324,81
325,牛肉拉面 food_id:325,苏菜 food_id:325,90
326,涮毛肚 food_id:326,浙菜 food_id:326,36
327,山西刀削面 food_id:327,鲁菜 food_id:327,90
328,涮毛肚 food_id:328,浙菜 food_id:328,111
329,麻辣烫 food_id:329,鲁菜 food_id:329,93
330,麻辣烫 food_id:330,苏菜 food_id:330,9
331,麻辣烫 food_id:331,徽菜 food_id:331,15
332,牛肉拉面 food_id:332,闽菜 food_id:332,63
333,面皮 food_id:333,川菜 food_id:333,36
334,面皮 food_id:334,闽菜 food_id:334,63
335,面皮 food_id:335,闽菜 food_id:335,99
336,山西刀削面 food_id:336,湘菜 food_id:336,12
337,麻辣烫 food_id:337,苏菜 food_id:337,96
338,猪肉炒手 food_id:338,徽菜 food_id:338,0
339,牛肉拉面 food_id:339,湘菜 food_id:339,45
340,山西刀削面 food_id:340,鲁菜 food_id:340,15
341,涮毛肚 food_id:341,湘菜 food_id:341,78
342,鱼香肉丝 food_id:342,湘菜 food_id:342,84
343,猪肉炒手 food_id:343,徽菜 food_id:343,57
344,面皮 food_id:344,浙菜 food_id:344,105
345,山西刀削面 food_id:345,苏菜 food_id:345,69
346,涮毛肚 food_id:346,湘菜 food_id:346,9
347,猪肉炒手 food_id:347,浙菜 food_id:347,72
348,猪肉炒手 food_id:348,湘菜 food_id:348,99
349,牛肉拉面 food_id:349,徽菜 food_id:349,0
350,牛肉拉面 food_id:350,徽菜 food_id:350,81
351,麻辣烫 food_id:351,粤菜 food_id:351,96
352,鱼香肉丝 food_id:352,鲁菜 food_id:352,102
353,毛血旺 food_id:353,徽菜 food_id:353,90
354,面皮 food_id:354,闽菜 food_id:354,78
355,涮毛肚 food_id:355,湘菜 food_id:355,36
356,牛肉拉面 food_id:356,徽菜 food_id:356,9
357,牛肉拉面 food_id:357,浙菜 food_id:357,111
358,面皮 food_id:358,湘菜 food_id:358,48
359,牛肉拉面 food_id:359,苏菜 food_id:359,39
360,毛血旺 food_id:360,川菜 food_id:360,114
361,猪肉炒手 food_id:361,川菜 food_id:361,114
362,牛肉拉面 food_id:362,湘菜 food_id:362,105
363,山西刀削面 food_id:363,粤菜 food_id:363,9
364,毛血旺 food_id:364,浙菜 food_id:364,96
365,山西刀削面 food_id:365,闽菜 food_id:365,24
366,鱼香肉丝 food_id:366,川菜 food_id:366,96
367,牛肉拉面 food_id:367,浙菜 food_id:367,87
368,鱼香肉丝 food_id:368,闽菜 food_id:368,66
369,毛血旺 food_id:369,川菜 food_id:369,99
370,鱼香肉丝 food_id:370,鲁菜 food_id:370,90
371,涮毛肚 food_id:371,浙菜 food_id:371,78
372,猪肉炒手 food_id:372,徽菜 food_id:372,60
373,鱼香肉丝 food_id:373,浙菜 food_id:373,99
374,面皮 food_id:374,鲁菜 food_id:374,72
375,猪肉炒手 food_id:375,浙菜 food_id:375,117
376,猪肉炒手 food_id:376,苏菜 food_id:376,66
377,牛肉拉面 food_id:377,川菜 food_id:377,72
378,鱼香肉丝 food_id:378,湘菜 food_id:378,33
379,涮毛肚 food_id:379,徽菜 food_id:379,48
380,猪肉炒手 food_id:380,粤菜 food_id:380,6
381,猪肉炒手 food_id:381,湘菜 food_id:381,48
382,鱼香肉丝 food_id:382,徽菜 food_id:382,60
383,麻辣烫 food_id:383,湘菜 food_id:383,60
384,涮毛肚 food_id:384,闽菜 food_id:384,114
385,面皮 food_id:385,川菜 food_id:385,15
386,鱼香肉丝 food_id:386,湘菜 food_id:386,15
387,涮毛肚 food_id:387,苏菜 food_id:387,12
388,涮毛肚 food_id:388,浙菜 food_id:388,66
389,鱼香肉丝 food_id:389,湘菜 food_id:389,105
390,麻辣烫 food_id:390,湘菜 food_id:390,102
391,毛血旺 food_id:391,闽菜 food_id:391,57
392,毛血旺 food_id:392,徽菜 food_id:392,75
393,山西刀削面 food_id:393,粤菜 food_id:393,21
394,山西刀削面 food_id:394,粤菜 food_id:394,48
395,牛肉拉面 food_id:395,粤菜 food_id:395,84
396,麻辣烫 food_id:396,粤菜 food_id:396,111
397,山西刀削面 food_id:397,闽菜 food_id:397,30
398,鱼香肉丝 food_id:398,苏菜 food_id:398,111
399,猪肉炒手 food_id:399,粤菜 food_id:399,117
400,涮毛肚 food_id:400,粤菜 food_id:400,72
401,毛血旺 food_id:401,闽菜 food_id:401,57
402,面皮 food_id:402,川菜 food_id:402,42
403,麻辣烫 food_id:403,徽菜 food_id:403,111
404,猪肉炒手 food_id:404,粤菜 food_id:404,54
405,涮毛肚 food_id:405,鲁菜 food_id:405,84
406,牛肉拉面 food_id:406,闽菜 food_id:406,39
407,毛血旺 food_id:407,湘菜 food_id:407,114
408,牛肉拉面 food_id:408,徽菜 food_id:408,21
409,涮毛肚 food_id:409,苏菜 food_id:409,0
410,猪肉炒手 food_id:410,浙菜 food_id:410,102
411,牛肉拉面 food_id:411,粤菜 food_id:411,117
412,牛肉拉面 food_id:412,徽菜 food_id:412,75
413,麻辣烫 food_id:413,湘菜 food_id:413,78
414,面皮 food_id:414,徽菜 food_id:414,12
415,涮毛肚 food_id:415,川菜 food_id:415,3
416,猪肉炒手 food_id:416,苏菜 food_id:416,66
417,面皮 food_id:417,苏菜 food_id:417,96
418,山西刀削面 food_id:418,苏菜 food_id:418,117
419,牛肉拉面 food_id:419,徽菜 food_id:419,48
420,麻辣烫 food_id:420,粤菜 food_id:420,111
421,牛肉拉面 food_id:421,鲁菜 food_id:421,27
422,山西刀削面 food_id:422,浙菜 food_id:422,72
423,毛血旺 food_id:423,粤菜 food_id:423,99
424,牛肉拉面 food_id:424,徽菜 food_id:424,117
425,毛血旺 food_id:425,粤菜 food_id:425,12
426,山西刀削面 food_id:426,鲁菜 food_id:426,72
427,面皮 food_id:427,湘菜 food_id:427,69
428,麻辣烫 food_id:428,浙菜 food_id:428,12
429,鱼香肉丝 food_id:429,苏菜 food_id:429,102
430,猪肉炒手 food_id:430,鲁菜 food_id:430,90
431,鱼香肉丝 food_id:431,粤菜 food_id:431,42
432,麻辣烫 food_id:432,鲁菜 food_id:432,12
433,鱼香肉丝 food_id:433,浙菜 food_id:433,18
434,涮毛肚 food_id:434,川菜 food_id:434,48
435,面皮 food_id:435,苏菜 food_id:435,24
436,猪肉炒手 food_id:436,徽菜 food_id:436,72
437,山西刀削面 food_id:437,徽菜 food_id:437,36
438,牛肉拉面 food_id:438,苏菜 food_id:438,105
439,牛肉拉面 food_id:439,徽菜 food_id:439,48
440,面皮 food_id:440,川菜 food_id:440,69
441,山西刀削面 food_id:441,徽菜 food_id:441,90
442,面皮 food_id:442,鲁菜 food_id:442,27
443,麻辣烫 food_id:443,浙菜 food_id:443,39
444,涮毛肚 food_id:444,浙菜 food_id:444,39
445,山西刀削面 food_id:445,川菜 food_id:445,114
446,毛血旺 food_id:446,鲁菜 food_id:446,9
447,牛肉拉面 food_id:447,闽菜 food_id:447,72
448,山西刀削面 food_id:448,湘菜 food_id:448,102
449,鱼香肉丝 food_id:449,徽菜 food_id:449,24
450,麻辣烫 food_id:450,闽菜 food_id:450,117
451,面皮 food_id:451,川菜 food_id:451,72
452,麻辣烫 food_id:452,浙菜 food_id:452,96
453,牛肉拉面 food_id:453,粤菜 food_id:453,117
454,鱼香肉丝 food_id:454,川菜 food_id:454,108
455,毛血旺 food_id:455,浙菜 food_id:455,39
456,猪肉炒手 food_id:456,鲁菜 food_id:456,45
457,鱼香肉丝 food_id:457,川菜 food_id:457,9
458,山西刀削面 food_id:458,徽菜 food_id:458,108
459,涮毛肚 food_id:459,徽菜 food_id:459,84
