# 4770
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
64,0,65,35,9,1,1,0
65,0,66,25,8,1,0,0
66,0,67,25,3,1,0,0
67,3,31,30,6,1,1,0
68,0,69,80,7,1,1,1
69,0,70,55,8,1,1,0
70,0,71,20,2,1,1,0
71,0,72,30,4,1,1,0
72,0,73,20,1,1,0,0
73,0,74,40,2,1,1,1
74,0,75,75,5,1,1,0
75,0,76,15,8,1,1,1
76,0,77,5,5,1,0,1
77,0,78,20,3,1,1,0
78,0,79,25,3,1,1,0
79,3,90,40,7,1,1,1
80,0,81,20,6,1,1,0
81,0,82,40,3,1,1,0
82,0,83,25,3,1,1,0
83,0,84,50,1,1,1,1
84,0,85,10,0,1,1,0
85,0,86,95,9,1,0,0
86,0,87,5,1,1,1,0
87,0,88,10,5,1,0,1
88,0,89,5,6,1,1,1
89,0,90,85,9,1,1,0
90,0,91,100,9,1,1,1
91,0,92,40,4,1,1,1
92,0,93,25,8,1,1,0
93,0,94,70,7,1,0,1
94,4,63,80,5,1,0,1
95,0,96,20,7,1,1,1
96,0,97,65,1,1,0,0
97,0,98,65,0,1,1,1
98,0,99,90,5,1,1,0
99,1,2,85,2,1,1,0
100,1,3,75,5,1,1,0
101,1,4,95,3,1,1,1
102,1,5,65,8,1,1,0
103,1,6,80,6,1,1,1
104,1,7,80,2,1,1,0
105,1,8,5,2,1,1,0
106,1,9,95,1,1,1,1
107,1,10,35,5,1,0,0
108,1,11,40,6,1,1,0
109,1,12,55,5,1,0,0
110,1,13,30,2,1,0,1
111,1,14,90,8,1,0,1
112,1,15,30,7,1,1,0
113,1,16,70,1,1,1,0
114,1,17,100,7,1,1,1
115,1,18,15,6,1,1,0
116,1,19,20,2,1,1,0
117,1,20,65,2,1,0,1
118,1,21,50,1,1,1,1
119,1,22,25,2,1,1,1
120,1,23,65,9,1,1,0
121,1,24,60,0,1,1,1
122,1,25,10,7,1,1,0
123,1,26,45,7,1,0,1
124,1,27,60,9,1,1,1
125,1,28,10,7,1,0,0
126,1,29,45,1,1,1,0
127,1,30,75,9,1,0,1
128,1,31,90,5,1,1,0
129,1,32,5,3,1,1,1
130,1,33,90,1,1,1,1
131,1,34,50,4,1,1,1
132,1,35,50,2,1,1,0
133,1,36,50,9,1,1,1
134,1,37,95,0,1,0,0
135,1,38,95,4,1,1,0
136,1,39,5,3,1,1,0
137,1,40,25,5,1,0,0
138,1,41,90,7,1,1,1
139,1,42,60,8,1,1,0
140,1,43,10,8,1,0,1
141,1,44,50,3,1,1,0
142,1,45,35,4,1,1,1
143,1,46,80,8,1,1,1
144,1,47,25,6,1,1,0
145,1,48,10,9,1,1,1
146,1,49,20,9,1,1,0
147,7,32,75,9,1,1,0
148,1,51,20,7,1,1,0
149,1,52,20,8,1,1,1
150,1,53,75,4,1,0,0
151,1,54,65,5,1,1,0
152,1,55,20,8,1,0,0
153,1,56,30,6,1,1,1
154,1,57,55,7,1,0,0
155,1,58,45,3,1,1,1
156,1,59,100,1,1,1,1
157,1,60,15,7,1,1,0
158,1,61,70,3,1,1,1
159,7,69,75,1,1,0,0
160,1,63,40,3,1,1,0
161,1,64,10,9,1,1,0
162,1,65,20,9,1,0,0
163,1,66,15,7,1,1,0
164,1,67,70,3,1,1,1
165,1,68,55,9,1,1,0
166,1,69,35,1,1,1,0
167,1,70,5,8,1,1,0
168,1,71,5,7,1,1,0
169,1,72,75,6,1,1,1
170,1,73,75,7,1,1,1
171,1,74,45,1,1,1,0
172,1,75,20,2,1,1,1
173,1,76,60,5,1,1,1
174,1,77,100,9,1,1,1
175,1,78,50,9,1,0,0
176,1,79,30,4,1,1,0
177,1,80,50,6,1,1,0
178,1,81,65,7,1,0,0
179,1,82,45,9,1,1,0
180,1,83,60,5,1,1,1
181,1,84,85,2,1,0,0
182,1,85,5,2,1,1,0
183,1,86,60,0,1,0,0
184,1,87,100,5,1,1,0
185,1,88,25,7,1,0,0
186,1,89,40,9,1,1,0
187,1,90,85,8,1,1,0
188,1,91,30,6,1,1,1
189,1,92,85,1,1,1,0
190,1,93,95,8,1,1,1
191,1,94,35,4,1,1,0
192,1,95,50,6,1,1,1
193,1,96,10,8,1,1,1
194,1,97,20,0,1,1,1
195,1,98,95,3,1,1,0
196,1,99,35,6,1,0,1
197,2,3,80,4,1,1,0
198,2,4,75,9,1,1,0
199,2,5,85,9,1,0,0
200,2,6,10,1,1,1,0
201,2,7,45,8,1,0,0
202,2,8,10,4,1,1,0
203,2,9,40,0,1,1,1
204,2,10,5,7,1,0,0
205,2,11,45,9,1,0,0
206,2,12,40,7,1,1,1
207,2,13,90,4,1,1,1
208,2,14,85,9,1,1,1
209,2,15,70,6,1,0,1
210,2,16,10,4,1,0,0
211,2,17,15,1,1,1,1
212,2,18,90,9,1,1,1
213,2,19,30,1,1,1,0
214,2,20,100,7,1,1,0
215,2,21,95,8,1,1,0
216,2,22,100,7,1,0,1
217,2,23,10,0,1,0,0
218,2,24,15,2,1,1,1
219,2,25,45,1,1,1,1
220,2,26,35,0,1,1,0
221,2,27,50,4,1,1,1
222,10,81,90,9,1,1,0
223,2,29,95,9,1,1,0
224,2,30,80,1,1,1,1
225,2,31,70,7,1,1,1
226,2,32,60,3,1,1,1
227,2,33,75,5,1,1,0
228,2,34,80,2,1,0,0
229,2,35,100,4,1,1,1
230,2,36,60,2,1,1,0
231,2,37,55,2,1,1,0
232,2,38,45,4,1,1,1
233,2,39,40,2,1,0,0
234,2,40,85,2,1,1,1
235,2,41,50,1,1,1,1
236,2,42,25,0,1,1,1
237,2,43,95,7,1,1,1
238,2,44,100,4,1,1,1
239,11,82,95,6,1,1,1
240,2,46,65,7,1,1,0
241,2,47,30,7,1,1,1
242,2,48,5,3,1,1,1
243,2,49,100,6,1,1,0
244,2,50,45,7,1,1,1
245,2,51,50,8,1,0,1
246,2,52,85,5,1,1,0
247,2,53,50,9,1,1,1
248,2,54,5,8,1,1,1
249,2,55,20,0,1,1,1
250,2,56,35,6,1,1,1
251,2,57,20,1,1,1,1
252,2,58,75,4,1,1,1
253,2,59,60,8,1,1,1
254,2,60,95,3,1,0,1
255,12,84,40,4,1,1,1
256,2,62,80,8,1,1,1
257,2,63,90,1,1,1,0
258,2,64,75,1,1,1,1
259,2,65,80,3,1,0,1
260,2,66,10,0,1,1,1
261,2,67,50,0,1,0,1
262,2,68,35,0,1,1,0
263,2,69,25,4,1,1,1
264,2,70,65,6,1,1,1
265,2,71,65,4,1,1,1
266,2,72,25,6,1,0,0
267,2,73,30,0,1,1,1
268,2,74,10,8,1,1,0
269,2,75,80,7,1,1,0
270,2,76,35,2,1,0,1
271,2,77,75,1,1,0,1
272,2,78,25,6,1,0,1
273,2,79,30,0,1,1,0
274,2,80,90,0,1,1,0
275,2,81,55,7,1,1,1
276,2,82,25,9,1,0,0
277,2,83,100,0,1,0,0
278,2,84,100,4,1,1,0
279,2,85,40,6,1,1,0
280,2,86,10,2,1,1,1
281,2,87,45,8,1,1,0
282,2,88,85,9,1,0,1
283,2,89,45,9,1,1,1
284,2,90,80,7,1,1,0
285,2,91,10,4,1,1,0
286,2,92,80,9,1,1,0
287,2,93,75,8,1,1,1
288,14,92,85,8,1,1,1
289,2,95,55,1,1,1,1
290,14,94,25,3,1,0,0
291,2,97,85,8,1,0,1
292,15,17,45,2,1,0,0
293,2,99,95,3,1,1,1
294,3,4,95,8,1,0,0
295,3,5,25,0,1,0,1
296,3,6,65,0,1,1,1
297,3,7,50,0,1,0,0
298,3,8,65,7,1,0,0
299,3,9,65,0,1,0,1
300,3,10,30,9,1,1,0
301,3,11,20,9,1,0,0
302,3,12,20,6,1,1,0
303,3,13,100,2,1,0,0
304,3,14,50,8,1,1,1
305,3,15,10,5,1,1,0
306,3,16,70,1,1,0,1
307,3,17,55,4,1,0,0
308,3,18,15,7,1,1,1
309,3,19,45,8,1,0,1
310,3,20,65,7,1,1,0
311,3,21,90,3,1,0,0
312,3,22,55,7,1,1,0
313,16,55,50,1,1,0,1
314,3,24,90,5,1,1,1
315,3,25,20,4,1,1,0
316,3,26,20,2,1,1,1
317,3,27,70,2,1,1,1
318,3,28,40,3,1,1,1
319,3,29,55,4,1,0,1
320,3,30,90,9,1,1,1
321,3,31,50,3,1,0,0
322,3,32,20,0,1,1,0
323,3,33,50,1,1,0,0
324,3,34,25,8,1,1,0
325,3,35,5,9,1,1,0
326,3,36,75,3,1,0,0
327,3,37,80,3,1,0,1
328,3,38,90,1,1,1,0
329,3,39,90,2,1,1,1
330,3,40,55,5,1,1,1
331,3,41,20,2,1,1,0
332,3,42,70,6,1,0,0
333,3,43,40,9,1,1,0
334,3,44,10,0,1,1,1
335,3,45,5,1,1,1,1
336,3,46,65,2,1,1,1
337,3,47,35,1,1,0,0
338,3,48,35,6,1,0,0
339,3,49,55,3,1,1,1
340,3,50,70,0,1,1,1
341,3,51,70,7,1,1,1
342,3,52,20,0,1,1,0
343,3,53,45,6,1,1,1
344,3,54,65,2,1,0,0
345,3,55,20,0,1,1,1
346,3,56,15,8,1,1,1
347,3,57,40,6,1,1,0
348,3,58,30,6,1,1,0
349,3,59,45,6,1,1,1
350,3,60,55,3,1,1,1
351,3,61,100,2,1,1,1
352,3,62,85,8,1,1,1
353,3,63,40,2,1,1,1
354,3,64,90,1,1,1,1
355,3,65,60,8,1,1,0
356,3,66,60,2,1,1,0
357,3,67,65,9,1,1,1
358,3,68,75,2,1,1,0
359,3,69,100,4,1,1,1
360,3,70,80,0,1,0,0
361,3,71,15,5,1,1,0
362,3,72,95,0,1,1,0
363,3,73,35,1,1,0,0
364,3,74,50,6,1,1,0
365,3,75,25,5,1,0,1
366,3,76,55,4,1,1,1
367,3,77,65,0,1,1,0
368,3,78,30,1,1,0,1
369,3,79,70,9,1,1,0
370,3,80,10,1,1,0,0
371,3,81,60,6,1,0,1
372,3,82,80,6,1,1,1
373,3,83,15,0,1,1,0
374,3,84,50,9,1,1,1
375,3,85,35,9,1,0,1
376,3,86,65,5,1,1,0
377,3,87,15,9,1,1,1
378,3,88,45,4,1,1,1
379,3,89,90,4,1,1,1
380,3,90,80,3,1,1,1
381,3,91,35,0,1,1,0
382,3,92,90,4,1,1,1
383,3,93,5,2,1,1,0
384,3,94,35,7,1,1,0
385,3,95,90,8,1,1,1
386,3,96,55,7,1,1,1
387,3,97,30,0,1,1,1
388,3,98,40,7,1,0,0
389,21,27,60,0,1,1,0
390,4,5,40,2,1,1,1
391,4,6,20,3,1,1,0
392,4,7,100,9,1,1,1
393,4,8,70,6,1,1,1
394,4,9,30,0,1,1,1
395,4,10,15,8,1,0,1
396,4,11,65,9,1,0,1
397,4,12,30,8,1,1,0
398,4,13,55,0,1,0,0
399,4,14,55,0,1,1,0
400,21,74,95,7,1,1,1
401,4,16,5,8,1,0,1
402,4,17,50,0,1,1,0
403,4,18,50,2,1,0,1
404,4,19,85,8,1,0,0
405,4,20,15,0,1,1,0
406,4,21,50,5,1,1,1
407,4,22,80,8,1,1,0
408,4,23,50,6,1,1,1
409,4,24,40,4,1,1,0
410,4,25,95,9,1,1,1
411,4,26,25,4,1,0,0
412,4,27,65,3,1,1,1
413,4,28,50,9,1,1,1
414,4,29,80,0,1,1,0
415,4,30,50,0,1,1,0
416,4,31,100,8,1,1,1
417,4,32,80,4,1,1,1
418,4,33,90,0,1,1,0
419,4,34,85,5,1,1,0
420,4,35,45,3,1,1,1
421,4,36,100,3,1,1,0
422,4,37,45,0,1,1,1
423,4,38,65,0,1,1,0
424,4,39,5,7,1,0,1
425,4,40,15,6,1,1,1
426,4,41,30,8,1,1,0
427,4,42,50,7,1,1,1
428,4,43,80,3,1,0,0
429,4,44,95,0,1,1,0
430,4,45,95,9,1,1,1
431,4,46,75,6,1,1,1
432,4,47,40,0,1,1,0
433,4,48,50,4,1,0,1
434,4,49,100,7,1,0,0
435,4,50,75,4,1,1,0
436,4,51,5,0,1,1,1
437,4,52,95,1,1,1,1
438,4,53,40,4,1,1,1
439,4,54,100,5,1,1,1
440,4,55,15,5,1,0,1
441,4,56,90,5,1,1,1
442,4,57,85,8,1,1,1
443,4,58,90,2,1,1,1
444,4,59,60,8,1,0,1
445,4,60,95,0,1,1,0
446,4,61,35,6,1,1,0
447,4,62,45,3,1,1,0
448,4,63,95,0,1,1,1
449,4,64,80,3,1,1,0
450,4,65,45,2,1,1,0
451,4,66,20,4,1,1,1
452,4,67,55,1,1,1,0
453,4,68,55,5,1,1,0
454,4,69,40,9,1,1,0
455,4,70,15,8,1,1,1
456,4,71,25,6,1,1,0
457,4,72,60,1,1,1,1
458,4,73,50,3,1,1,0
459,4,74,20,6,1,1,0
460,4,75,65,9,1,1,0
461,4,76,35,0,1,0,0
462,4,77,5,5,1,1,1
463,4,78,50,7,1,1,1
464,4,79,30,4,1,1,0
465,4,80,95,2,1,1,1
466,4,81,70,0,1,1,1
467,4,82,100,4,1,1,0
468,25,83,60,6,1,1,1
469,4,84,55,3,1,1,1
470,4,85,5,3,1,1,1
471,4,86,15,3,1,0,1
472,4,87,40,8,1,1,0
473,4,88,45,7,1,1,1
474,4,89,5,3,1,0,0
475,26,55,15,6,1,1,0
476,4,91,55,3,1,1,1
477,4,92,55,4,1,0,0
478,4,93,40,2,1,1,1
479,26,76,20,7,1,0,1
480,4,95,10,2,1,1,1
481,4,96,35,5,1,0,1
482,4,97,15,1,1,1,1
483,4,98,35,9,1,1,1
484,4,99,95,0,1,0,0
485,27,29,50,5,1,1,0
486,5,7,80,2,1,1,1
487,5,8,30,4,1,1,0
488,5,9,80,7,1,1,0
489,5,10,85,9,1,1,0
490,5,11,15,3,1,0,0
491,5,12,5,1,1,1,0
492,5,13,80,6,1,1,1
493,5,14,75,1,1,1,0
494,5,15,20,3,1,1,1
495,5,16,50,7,1,0,1
496,5,17,20,3,1,0,1
497,5,18,90,5,1,1,0
498,5,19,45,7,1,1,1
499,5,20,65,9,1,1,1
500,5,21,35,9,1,1,1
501,5,22,70,9,1,1,0
502,5,23,75,6,1,1,1
503,5,24,35,0,1,1,1
504,28,61,75,9,1,1,0
505,5,26,30,6,1,1,1
506,5,27,95,6,1,1,0
507,5,28,15,7,1,1,1
508,5,29,10,7,1,1,0
509,5,30,95,9,1,0,0
510,5,31,95,5,1,0,0
511,5,32,80,2,1,1,0
512,5,33,65,1,1,0,1
513,5,34,35,2,1,0,0
514,5,35,80,0,1,1,0
515,5,36,70,2,1,1,1
516,5,37,100,5,1,1,0
517,5,38,80,9,1,0,1
518,5,39,100,4,1,1,0
519,5,40,10,3,1,1,1
520,5,41,95,3,1,1,0
521,5,42,10,5,1,1,0
522,5,43,60,7,1,1,1
523,5,44,20,8,1,1,1
524,5,45,80,2,1,1,1
525,5,46,20,8,1,1,1
526,5,47,5,9,1,1,0
527,5,48,25,9,1,1,0
528,5,49,70,5,1,1,0
529,29,97,100,5,1,0,1
530,5,51,75,2,1,0,1
531,5,52,5,7,1,1,0
532,5,53,30,0,1,1,0
533,30,55,25,4,1,1,1
534,5,55,25,0,1,1,0
535,30,65,30,9,1,1,0
536,30,69,90,6,1,0,0
537,5,58,65,4,1,1,0
538,5,59,40,3,1,0,1
539,5,60,85,5,1,0,1
540,5,61,45,7,1,1,1
541,5,62,80,3,1,1,1
542,5,63,25,7,1,1,0
543,5,64,90,2,1,1,1
544,5,65,85,0,1,0,1
545,5,66,35,7,1,1,0
546,5,67,95,9,1,1,0
547,5,68,20,2,1,1,1
548,5,69,55,8,1,1,0
549,5,70,55,4,1,1,1
550,5,71,100,3,1,0,1
551,5,72,90,2,1,1,1
552,5,73,15,7,1,1,0
553,5,74,10,5,1,1,0
554,5,75,15,4,1,1,1
555,5,76,30,6,1,1,1
556,5,77,40,1,1,1,0
557,5,78,80,2,1,1,0
558,5,79,45,0,1,1,1
559,5,80,75,1,1,1,1
560,5,81,25,0,1,0,1
561,5,82,5,0,1,1,0
562,5,83,10,6,1,1,0
563,5,84,90,9,1,0,0
564,5,85,30,3,1,1,1
565,5,86,90,0,1,0,0
566,5,87,100,6,1,1,0
567,5,88,85,1,1,1,0
568,5,89,30,7,1,1,1
569,5,90,5,7,1,1,1
570,5,91,5,8,1,1,0
571,5,92,65,8,1,1,0
572,5,93,20,4,1,0,1
573,5,94,85,7,1,0,0
574,5,95,50,2,1,1,0
575,5,96,65,0,1,1,1
576,5,97,75,0,1,1,1
577,5,98,95,1,1,0,0
578,5,99,45,5,1,0,1
579,6,7,20,7,1,0,0
580,6,8,35,5,1,0,1
581,6,9,15,4,1,1,0
582,6,10,35,2,1,1,1
583,6,11,40,3,1,1,0
584,6,12,55,7,1,1,0
585,6,13,10,4,1,1,0
586,6,14,60,5,1,1,0
587,6,15,60,0,1,1,0
588,6,16,5,9,1,1,0
589,6,17,65,0,1,1,0
590,6,18,55,2,1,1,0
591,6,19,50,8,1,0,1
592,6,20,90,9,1,1,1
593,6,21,90,8,1,1,0
594,6,22,20,4,1,1,0
595,6,23,35,0,1,0,0
596,6,24,60,6,1,1,1
597,6,25,5,0,1,1,1
598,6,26,5,6,1,1,1
599,6,27,35,5,1,1,1
600,6,28,30,9,1,1,0
601,6,29,70,7,1,1,0
602,6,30,100,3,1,1,1
603,6,31,100,1,1,1,0
604,6,32,20,5,1,1,0
605,6,33,10,9,1,0,1
606,6,34,75,1,1,1,1
607,6,35,40,6,1,1,0
608,6,36,40,5,1,0,1
609,6,37,95,7,1,1,1
610,6,38,30,8,1,1,0
611,6,39,95,6,1,0,1
612,6,40,10,8,1,1,0
613,6,41,55,0,1,1,0
614,6,42,25,3,1,1,0
615,6,43,90,7,1,1,0
616,6,44,25,7,1,1,1
617,6,45,55,0,1,0,1
618,37,50,95,1,1,1,1
619,6,47,35,1,1,1,0
620,6,48,95,7,1,1,1
621,6,49,50,6,1,1,0
622,6,50,20,6,1,1,0
623,6,51,90,9,1,0,0
624,6,52,20,9,1,0,0
625,6,53,70,2,1,1,1
626,6,54,25,8,1,1,1
627,6,55,30,4,1,1,0
628,6,56,5,1,1,1,1
629,6,57,25,1,1,1,0
630,6,58,65,5,1,0,0
631,6,59,55,7,1,0,1
632,6,60,25,7,1,1,1
633,6,61,5,1,1,1,0
634,6,62,40,5,1,1,0
635,6,63,10,0,1,0,1
636,6,64,90,1,1,1,0
637,6,65,30,2,1,0,1
638,6,66,10,9,1,1,1
639,6,67,75,2,1,1,1
640,6,68,55,9,1,1,1
641,39,75,65,6,1,1,0
642,6,70,35,0,1,0,0
643,6,71,85,2,1,0,0
644,40,44,60,9,1,1,0
645,40,45,10,6,1,1,1
646,6,74,50,3,1,0,1
647,6,75,45,7,1,1,1
648,6,76,10,7,1,0,0
649,6,77,65,4,1,1,0
650,6,78,90,3,1,1,0
651,6,79,55,6,1,0,0
652,6,80,100,6,1,1,0
653,6,81,50,3,1,1,0
654,6,82,45,2,1,1,1
655,6,83,25,1,1,1,0
656,6,84,40,2,1,1,1
657,6,85,60,5,1,0,1
658,6,86,30,9,1,1,1
659,6,87,25,1,1,1,0
660,6,88,45,1,1,1,1
661,6,89,90,2,1,1,0
662,6,90,40,3,1,0,1
663,6,91,80,3,1,1,1
664,6,92,35,7,1,1,0
665,6,93,40,2,1,1,1
666,6,94,70,1,1,1,0
667,6,95,30,8,1,0,1
668,41,84,20,6,1,1,0
669,6,97,95,7,1,1,0
670,6,98,70,5,1,1,1
671,6,99,65,1,1,1,1
672,7,8,10,6,1,0,1
673,7,9,60,7,1,1,0
674,7,10,5,2,1,1,0
675,7,11,35,7,1,0,0
676,7,12,75,9,1,1,0
677,7,13,100,4,1,1,1
678,7,14,5,1,1,1,1
679,7,15,45,8,1,0,1
680,7,16,25,0,1,1,0
681,7,17,70,4,1,1,1
682,42,99,60,5,1,1,1
683,7,19,55,6,1,1,0
684,7,20,85,9,1,1,1
685,7,21,95,7,1,1,1
686,7,22,55,0,1,0,0
687,7,23,30,4,1,1,1
688,7,24,70,6,1,1,0
689,7,25,90,3,1,1,0
690,7,26,65,2,1,1,0
691,7,27,85,9,1,1,1
692,7,28,40,4,1,1,0
693,7,29,70,4,1,1,1
694,7,30,30,6,1,1,1
695,7,31,50,7,1,1,0
696,7,32,30,2,1,1,0
697,7,33,75,6,1,0,1
698,7,34,35,4,1,1,0
699,44,58,20,2,1,1,1
700,7,36,90,7,1,1,0
701,7,37,80,7,1,0,1
702,7,38,10,5,1,1,1
703,7,39,20,6,1,1,1
704,7,40,95,6,1,1,0
705,44,71,75,4,1,0,0
706,7,42,25,6,1,1,1
707,7,43,30,5,1,1,1
708,7,44,45,7,1,1,1
709,7,45,40,1,1,0,1
710,7,46,5,7,1,1,1
711,7,47,10,6,1,1,0
712,7,48,65,1,1,1,1
713,7,49,90,2,1,0,1
714,7,50,75,5,1,1,1
715,7,51,15,7,1,1,1
716,7,52,80,8,1,1,0
717,7,53,5,8,1,0,1
718,7,54,30,8,1,1,0
719,7,55,30,1,1,1,0
720,7,56,65,8,1,1,0
721,7,57,85,3,1,1,0
722,7,58,70,7,1,1,0
723,7,59,10,7,1,1,1
724,7,60,40,7,1,0,1
725,7,61,70,2,1,1,0
726,7,62,45,1,1,1,0
727,7,63,85,4,1,0,0
728,7,64,75,5,1,1,1
729,7,65,50,6,1,1,1
730,7,66,95,9,1,0,1
731,7,67,65,0,1,1,0
732,47,73,10,7,1,1,1
733,7,69,70,1,1,1,1
734,7,70,50,3,1,1,1
735,7,71,30,9,1,1,1
736,7,72,5,6,1,1,0
737,7,73,45,4,1,1,1
738,7,74,10,9,1,1,0
739,7,75,15,9,1,1,1
740,7,76,80,5,1,1,0
741,7,77,35,4,1,0,0
742,7,78,30,6,1,1,0
743,7,79,60,1,1,1,1
744,7,80,35,8,1,1,0
745,7,81,55,7,1,1,1
746,7,82,95,4,1,0,1
747,7,83,30,8,1,1,1
748,7,84,55,8,1,1,0
749,7,85,15,1,1,0,1
750,7,86,70,0,1,1,1
751,7,87,70,3,1,1,1
752,7,88,60,3,1,1,0
753,7,89,85,0,1,1,0
754,7,90,15,8,1,0,0
755,7,91,35,0,1,1,1
756,7,92,40,4,1,0,1
757,7,93,70,5,1,1,1
758,7,94,60,3,1,0,0
759,7,95,90,7,1,1,0
760,7,96,60,5,1,1,0
761,7,97,85,0,1,1,1
762,7,98,15,4,1,0,1
763,7,99,95,8,1,1,1
764,8,9,20,7,1,1,1
765,8,10,40,1,1,1,0
766,8,11,15,7,1,1,1
767,8,12,20,6,1,0,1
768,8,13,50,0,1,1,0
769,8,14,55,7,1,1,1
770,8,15,15,6,1,1,0
771,8,16,65,5,1,0,1
772,8,17,5,0,1,1,1
773,8,18,100,9,1,1,1
774,8,19,80,2,1,1,1
775,51,95,5,5,1,0,0
776,8,21,85,0,1,1,1
777,8,22,65,9,1,1,0
778,8,23,90,2,1,0,1
779,8,24,80,4,1,0,0
780,8,25,75,7,1,1,1
781,8,26,90,0,1,0,1
782,8,27,85,9,1,0,0
783,8,28,95,4,1,0,1
784,8,29,60,0,1,1,1
785,8,30,90,3,1,0,1
786,8,31,30,6,1,1,1
787,8,32,60,0,1,1,1
788,8,33,35,4,1,1,0
789,8,34,100,9,1,1,1
790,8,35,75,6,1,1,0
791,8,36,50,9,1,0,0
792,53,82,40,0,1,0,1
793,8,38,80,8,1,1,0
794,8,39,40,6,1,1,0
795,8,40,50,5,1,1,0
796,8,41,20,8,1,1,1
797,8,42,15,6,1,1,0
798,8,43,75,1,1,0,0
799,8,44,90,5,1,0,1
800,8,45,60,3,1,1,1
801,8,46,90,1,1,0,1
802,8,47,90,1,1,1,0
803,8,48,100,7,1,1,1
804,8,49,95,8,1,1,1
805,8,50,70,3,1,1,1
806,8,51,5,3,1,0,0
807,8,52,10,3,1,0,1
808,8,53,90,5,1,1,0
809,8,54,10,2,1,1,1
810,8,55,35,9,1,0,1
811,8,56,55,3,1,1,0
812,8,57,75,8,1,0,1
813,8,58,80,6,1,0,1
814,8,59,15,7,1,1,0
815,8,60,5,5,1,1,1
816,8,61,85,0,1,0,0
817,8,62,35,0,1,0,1
818,8,63,70,8,1,1,0
819,8,64,50,8,1,1,1
820,8,65,25,9,1,1,0
821,8,66,80,0,1,0,1
822,8,67,65,2,1,1,1
823,8,68,20,0,1,0,0
824,8,69,45,7,1,1,0
825,8,70,85,2,1,1,1
826,8,71,60,1,1,0,0
827,8,72,40,8,1,1,0
828,8,73,15,7,1,0,0
829,8,74,40,2,1,1,0
830,8,75,5,4,1,0,1
831,8,76,10,7,1,1,1
832,8,77,45,9,1,1,0
833,8,78,30,3,1,1,0
834,8,79,45,5,1,0,0
835,8,80,20,7,1,1,1
836,8,81,65,0,1,0,1
837,8,82,25,4,1,0,1
838,8,83,85,3,1,0,0
839,8,84,20,1,1,0,1
840,8,85,90,4,1,1,1
841,8,86,90,2,1,0,1
842,8,87,70,4,1,1,0
843,8,88,100,4,1,0,1
844,8,89,60,9,1,1,1
845,8,90,70,2,1,1,0
846,8,91,70,8,1,1,0
847,8,92,20,8,1,1,0
848,8,93,45,4,1,1,1
849,8,94,50,0,1,1,0
850,8,95,45,4,1,1,0
851,8,96,65,0,1,1,0
852,8,97,50,3,1,0,0
853,8,98,55,0,1,0,1
854,8,99,60,0,1,1,1
855,9,10,85,0,1,0,0
856,9,11,50,0,1,0,0
857,9,12,85,5,1,0,1
858,9,13,80,4,1,1,1
859,9,14,65,8,1,0,1
860,9,15,5,7,1,1,0
861,9,16,95,5,1,1,1
862,9,17,50,8,1,1,0
863,9,18,25,9,1,1,1
864,9,19,85,7,1,1,0
865,9,20,55,2,1,1,0
866,9,21,20,5,1,1,0
867,9,22,90,4,1,1,0
868,9,23,90,9,1,1,0
