# 634
index,name,label,likes
76,牛肉拉面 food_id:76,鲁菜 food_id:76,51
77,面皮 food_id:77,粤菜 food_id:77,24
78,猪肉炒手 food_id:78,粤菜 food_id:78,30
79,鱼香肉丝 food_id:79,苏菜 food_id:79,72
80,猪肉炒手 food_id:80,粤菜 food_id:80,84
81,鱼香肉丝 food_id:81,粤菜 food_id:81,24
82,牛肉拉面 food_id:82,苏菜 food_id:82,36
83,毛血旺 food_id:83,川菜 food_id:83,0
84,牛肉拉面 food_id:84,湘菜 food_id:84,51
85,涮毛肚 food_id:85,粤菜 food_id:85,111
86,麻辣烫 food_id:86,浙菜 food_id:86,117
87,麻辣烫 food_id:87,湘菜 food_id:87,9
88,牛肉拉面 food_id:88,闽菜 food_id:88,9
89,面皮 food_id:89,粤菜 food_id:89,60
90,鱼香肉丝 food_id:90,粤菜 food_id:90,0
91,面皮 food_id:91,川菜 food_id:91,117
92,面皮 food_id:92,粤菜 food_id:92,15
93,牛肉拉面 food_id:93,浙菜 food_id:93,0
94,涮毛肚 food_id:94,浙菜 food_id:94,87
95,山西刀削面 food_id:95,粤菜 food_id:95,69
96,麻辣烫 food_id:96,粤菜 food_id:96,96
97,山西刀削面 food_id:97,苏菜 food_id:97,27
98,鱼香肉丝 food_id:98,湘菜 food_id:98,75
99,牛肉拉面 food_id:99,苏菜 food_id:99,6
100,鱼香肉丝 food_id:100,川菜 food_id:100,3
101,面皮 food_id:101,闽菜 food_id:101,69
102,麻辣烫 food_id:102,闽菜 food_id:102,51
103,毛血旺 food_id:103,湘菜 food_id:103,87
104,涮毛肚 food_id:104,湘菜 food_id:104,54
105,面皮 food_id:105,湘菜 food_id:105,90
106,猪肉炒手 food_id:106,浙菜 food_id:106,63
107,麻辣烫 food_id:107,鲁菜 food_id:107,21
108,山西刀削面 food_id:108,鲁菜 food_id:108,84
109,毛血旺 food_id:109,鲁菜 food_id:109,6
110,涮毛肚 food_id:110,粤菜 food_id:110,30
111,牛肉拉面 food_id:111,湘菜 food_id:111,33
112,山西刀削面 food_id:112,苏菜 food_id:112,102
113,山西刀削面 food_id:113,湘菜 food_id:113,63
114,鱼香肉丝 food_id:114,川菜 food_id:114,42
115,牛肉拉面 food_id:115,徽菜 food_id:115,9
116,麻辣烫 food_id:116,浙菜 food_id:116,75
117,牛肉拉面 food_id:117,徽菜 food_id:117,18
118,麻辣烫 food_id:118,苏菜 food_id:118,63
119,麻辣烫 food_id:119,粤菜 food_id:119,9
120,鱼香肉丝 food_id:120,闽菜 food_id:120,42
121,牛肉拉面 food_id:121,浙菜 food_id:121,111
122,牛肉拉面 food_id:122,鲁菜 food_id:122,57
123,猪肉炒手 food_id:123,川菜 food_id:123,87
124,山西刀削面 food_id:124,粤菜 food_id:124,21
125,牛肉拉面 food_id:125,闽菜 food_id:125,60
126,牛肉拉面 food_id:126,鲁菜 food_id:126,57
127,山西刀削面 food_id:127,闽菜 food_id:127,36
128,麻辣烫 food_id:128,闽菜 food_id:128,66
129,鱼香肉丝 food_id:129,湘菜 food_id:129,99
130,涮毛肚 food_id:130,闽菜 food_id:130,93
131,毛血旺 food_id:131,粤菜 food_id:131,9
132,面皮 food_id:132,徽菜 food_id:132,78
133,麻辣烫 food_id:133,湘菜 food_id:133,54
134,牛肉拉面 food_id:134,闽菜 food_id:134,72
135,猪肉炒手 food_id:135,浙菜 food_id:135,114
136,鱼香肉丝 food_id:136,浙菜 food_id:136,48
137,牛肉拉面 food_id:137,苏菜 food_id:137,24
138,牛肉拉面 food_id:138,粤菜 food_id:138,117
139,山西刀削面 food_id:139,闽菜 food_id:139,27
140,山西刀削面 food_id:140,徽菜 food_id:140,30
141,涮毛肚 food_id:141,湘菜 food_id:141,69
142,鱼香肉丝 food_id:142,湘菜 food_id:142,12
143,猪肉炒手 food_id:143,徽菜 food_id:143,0
144,山西刀削面 food_id:144,苏菜 food_id:144,114
145,面皮 food_id:145,徽菜 food_id:145,63
146,山西刀削面 food_id:146,闽菜 food_id:146,90
147,涮毛肚 food_id:147,浙菜 food_id:147,21
148,涮毛肚 food_id:148,鲁菜 food_id:148,27
149,面皮 food_id:149,闽菜 food_id:149,51
150,牛肉拉面 food_id:150,闽菜 food_id:150,105
151,鱼香肉丝 food_id:151,川菜 food_id:151,84
152,面皮 food_id:152,鲁菜 food_id:152,111
153,山西刀削面 food_id:153,粤菜 food_id:153,114
154,毛血旺 food_id:154,川菜 food_id:154,6
155,毛血旺 food_id:155,湘菜 food_id:155,75
156,猪肉炒手 food_id:156,湘菜 food_id:156,48
157,面皮 food_id:157,川菜 food_id:157,27
158,麻辣烫 food_id:158,闽菜 food_id:158,117
159,麻辣烫 food_id:159,鲁菜 food_id:159,69
160,鱼香肉丝 food_id:160,鲁菜 food_id:160,18
161,面皮 food_id:161,粤菜 food_id:161,117
162,涮毛肚 food_id:162,川菜 food_id:162,66
163,涮毛肚 food_id:163,浙菜 food_id:163,0
164,鱼香肉丝 food_id:164,湘菜 food_id:164,75
165,山西刀削面 food_id:165,苏菜 food_id:165,81
166,牛肉拉面 food_id:166,粤菜 food_id:166,57
167,涮毛肚 food_id:167,粤菜 food_id:167,57
168,麻辣烫 food_id:168,闽菜 food_id:168,42
169,面皮 food_id:169,湘菜 food_id:169,93
170,毛血旺 food_id:170,闽菜 food_id:170,3
171,麻辣烫 food_id:171,粤菜 food_id:171,90
172,猪肉炒手 food_id:172,浙菜 food_id:172,81
173,鱼香肉丝 food_id:173,湘菜 food_id:173,51
174,面皮 food_id:174,徽菜 food_id:174,24
175,牛肉拉面 food_id:175,苏菜 food_id:175,69
176,鱼香肉丝 food_id:176,川菜 food_id:176,24
177,面皮 food_id:177,苏菜 food_id:177,96
178,猪肉炒手 food_id:178,粤菜 food_id:178,105
179,面皮 food_id:179,苏菜 food_id:179,57
180,鱼香肉丝 food_id:180,川菜 food_id:180,9
181,鱼香肉丝 food_id:181,鲁菜 food_id:181,21
182,猪肉炒手 food_id:182,徽菜 food_id:182,102
183,猪肉炒手 food_id:183,苏菜 food_id:183,57
184,鱼香肉丝 food_id:184,鲁菜 food_id:184,45
185,麻辣烫 food_id:185,粤菜 food_id:185,27
186,猪肉炒手 food_id:186,粤菜 food_id:186,111
187,涮毛肚 food_id:187,粤菜 food_id:187,39
188,涮毛肚 food_id:188,闽菜 food_id:188,93
189,猪肉炒手 food_id:189,粤菜 food_id:189,114
190,猪肉炒手 food_id:190,鲁菜 food_id:190,27
191,山西刀削面 food_id:191,闽菜 food_id:191,69
192,面皮 food_id:192,湘菜 food_id:192,93
193,鱼香肉丝 food_id:193,湘菜 food_id:193,87
194,鱼香肉丝 food_id:194,湘菜 food_id:194,21
195,山西刀削面 food_id:195,苏菜 food_id:195,3
196,牛肉拉面 food_id:196,徽菜 food_id:196,33
197,麻辣烫 food_id:197,闽菜 food_id:197,33
198,鱼香肉丝 food_id:198,鲁菜 food_id:198,57
199,鱼香肉丝 food_id:199,徽菜 food_id:199,108
200,面皮 food_id:200,闽菜 food_id:200,60
201,牛肉拉面 food_id:201,鲁菜 food_id:201,105
202,麻辣烫 food_id:202,苏菜 food_id:202,30
203,面皮 food_id:203,川菜 food_id:203,39
204,面皮 food_id:204,粤菜 food_id:204,45
205,毛血旺 food_id:205,鲁菜 food_id:205,90
206,麻辣烫 food_id:206,浙菜 food_id:206,42
207,麻辣烫 food_id:207,浙菜 food_id:207,69
208,面皮 food_id:208,浙菜 food_id:208,69
209,面皮 food_id:209,浙菜 food_id:209,66
210,面皮 food_id:210,闽菜 food_id:210,114
211,麻辣烫 food_id:211,川菜 food_id:211,0
212,毛血旺 food_id:212,徽菜 food_id:212,15
213,面皮 food_id:213,苏菜 food_id:213,66
214,山西刀削面 food_id:214,闽菜 food_id:214,3
215,牛肉拉面 food_id:215,鲁菜 food_id:215,9
216,毛血旺 food_id:216,浙菜 food_id:216,90
217,牛肉拉面 food_id:217,闽菜 food_id:217,108
218,面皮 food_id:218,湘菜 food_id:218,6
219,猪肉炒手 food_id:219,苏菜 food_id:219,66
220,面皮 food_id:220,湘菜 food_id:220,63
221,麻辣烫 food_id:221,川菜 food_id:221,54
222,山西刀削面 food_id:222,浙菜 food_id:222,78
223,牛肉拉面 food_id:223,川菜 food_id:223,15
224,涮毛肚 food_id:224,湘菜 food_id:224,30
225,山西刀削面 food_id:225,粤菜 food_id:225,3
226,猪肉炒手 food_id:226,粤菜 food_id:226,3
227,面皮 food_id:227,湘菜 food_id:227,93
228,鱼香肉丝 food_id:228,鲁菜 food_id:228,33
229,面皮 food_id:229,鲁菜 food_id:229,0
230,牛肉拉面 food_id:230,苏菜 food_id:230,21
231,涮毛肚 food_id:231,粤菜 food_id:231,72
232,毛血旺 food_id:232,苏菜 food_id:232,99
233,鱼香肉丝 food_id:233,鲁菜 food_id:233,60
234,麻辣烫 food_id:234,鲁菜 food_id:234,54
235,鱼香肉丝 food_id:235,粤菜 food_id:235,69
236,麻辣烫 food_id:236,徽菜 food_id:236,42
237,牛肉拉面 food_id:237,粤菜 food_id:237,24
238,鱼香肉丝 food_id:238,徽菜 food_id:238,69
239,鱼香肉丝 food_id:239,闽菜 food_id:239,72
240,毛血旺 food_id:240,鲁菜 food_id:240,12
241,涮毛肚 food_id:241,粤菜 food_id:241,45
242,面皮 food_id:242,川菜 food_id:242,18
243,牛肉拉面 food_id:243,湘菜 food_id:243,87
244,麻辣烫 food_id:244,川菜 food_id:244,72
245,牛肉拉面 food_id:245,湘菜 food_id:245,93
246,牛肉拉面 food_id:246,闽菜 food_id:246,48
247,面皮 food_id:247,徽菜 food_id:247,99
248,涮毛肚 food_id:248,浙菜 food_id:248,48
249,麻辣烫 food_id:249,鲁菜 food_id:249,99
250,山西刀削面 food_id:250,粤菜 food_id:250,105
251,涮毛肚 food_id:251,粤菜 food_id:251,66
252,猪肉炒手 food_id:252,苏菜 food_id:252,6
253,鱼香肉丝 food_id:253,浙菜 food_id:253,21
254,麻辣烫 food_id:254,苏菜 food_id:254,27
255,鱼香肉丝 food_id:255,鲁菜 food_id:255,72
256,毛血旺 food_id:256,鲁菜 food_id:256,117
257,毛血旺 food_id:257,徽菜 food_id:257,63
258,面皮 food_id:258,湘菜 food_id:258,63
259,猪肉炒手 food_id:259,闽菜 food_id:259,30
260,鱼香肉丝 food_id:260,粤菜 food_id:260,48
261,鱼香肉丝 food_id:261,徽菜 food_id:261,57
262,山西刀削面 food_id:262,湘菜 food_id:262,69
263,猪肉炒手 food_id:263,闽菜 food_id:263,45
264,牛肉拉面 food_id:264,粤菜 food_id:264,90
265,猪肉炒手 food_id:265,徽菜 food_id:265,30
266,毛血旺 food_id:266,苏菜 food_id:266,51
267,牛肉拉面 food_id:267,浙菜 food_id:267,57
268,牛肉拉面 food_id:268,粤菜 food_id:268,21
269,涮毛肚 food_id:269,湘菜 food_id:269,18
270,毛血旺 food_id:270,湘菜 food_id:270,54
271,鱼香肉丝 food_id:271,徽菜 food_id:271,12
272,面皮 food_id:272,鲁菜 food_id:272,93
273,麻辣烫 food_id:273,闽菜 food_id:273,105
274,猪肉炒手 food_id:274,粤菜 food_id:274,81
275,涮毛肚 food_id:275,苏菜 food_id:275,105
276,面皮 food_id:276,川菜 food_id:276,12
277,涮毛肚 food_id:277,鲁菜 food_id:277,57
278,山西刀削面 food_id:278,徽菜 food_id:278,117
279,毛血旺 food_id:279,粤菜 food_id:279,48
280,麻辣烫 food_id:280,粤菜 food_id:280,45
281,山西刀削面 food_id:281,徽菜 food_id:281,69
282,猪肉炒手 food_id:282,川菜 food_id:282,117
283,毛血旺 food_id:283,徽菜 food_id:283,111
284,麻辣烫 food_id:284,苏菜 food_id:284,90
285,毛血旺 food_id:285,徽菜 food_id:285,84
286,猪肉炒手 food_id:286,川菜 food_id:286,18
287,麻辣烫 food_id:287,湘菜 food_id:287,3
288,猪肉炒手 food_id:288,浙菜 food_id:288,66
289,牛肉拉面 food_id:289,闽菜 food_id:289,48
290,毛血旺 food_id:290,粤菜 food_id:290,54
291,麻辣烫 food_id:291,湘菜 food_id:291,99
292,毛血旺 food_id:292,湘菜 food_id:292,75
293,麻辣烫 food_id:293,粤菜 food_id:293,111
294,牛肉拉面 food_id:294,徽菜 food_id:294,60
295,麻辣烫 food_id:295,闽菜 food_id:295,78
296,麻辣烫 food_id:296,粤菜 food_id:296,84
297,山西刀削面 food_id:297,苏菜 food_id:297,15
298,山西刀削面 food_id:298,苏菜 food_id:298,24
299,鱼香肉丝 food_id:299,粤菜 food_id:299,78
300,涮毛肚 food_id:300,浙菜 food_id:300,57
301,涮毛肚 food_id:301,苏菜 food_id:301,72
302,鱼香肉丝 food_id:302,川菜 food_id:302,48
303,麻辣烫 food_id:303,鲁菜 food_id:303,0
304,麻辣烫 food_id:304,湘菜 food_id:304,0
305,涮毛肚 food_id:305,粤菜 food_id:305,78
306,山西刀削面 food_id:306,湘菜 food_id:306,111
307,面皮 food_id:307,鲁菜 food_id:307,54
308,牛肉拉面 food_id:308,湘菜 food_id:308,3
309,山西刀削面 food_id:309,川菜 food_id:309,27
310,猪肉炒手 food_id:310,闽菜 food_id:310,117
311,山西刀削面 food_id:311,徽菜 food_id:311,90
312,面皮 food_id:312,粤菜 food_id:312,51
313,山西刀削面 food_id:313,鲁菜 food_id:313,63
314,猪肉炒手 food_id:314,川菜 food_id:314,117
315,山西刀削面 food_id:315,粤菜 food_id:315,54
316,麻辣烫 food_id:316,湘菜 food_id:316,75
317,面皮 food_id:317,湘菜 food_id:317,75
318,牛肉拉面 food_id:318,徽菜 food_id:318,78
319,鱼香肉丝 food_id:319,湘菜 food_id:319,24
320,毛血旺 food_id:320,苏菜 food_id:320,93
321,猪肉炒手 food_id:321,川菜 food_id:321,6
322,鱼香肉丝 food_id:322,浙菜 food_id:322,24
323,鱼香肉丝 food_id:323,闽菜 food_id:323,39
324,猪肉炒手 food_id:324,粤菜 food_id:324,45
325,山西刀削面 food_id:325,鲁菜 food_id:325,63
326,鱼香肉丝 food_id:326,湘菜 food_id:326,87
327,鱼香肉丝 food_id:327,闽菜 food_id:327,99
328,山西刀削面 food_id:328,川菜 food_id:328,96
329,牛肉拉面 food_id:329,湘菜 food_id:329,18
330,猪肉炒手 food_id:330,川菜 food_id:330,114
331,面皮 food_id:331,川菜 food_id:331,108
332,鱼香肉丝 food_id:332,湘菜 food_id:332,30
333,猪肉炒手 food_id:333,粤菜 food_id:333,87
334,毛血旺 food_id:334,川菜 food_id:334,72
335,牛肉拉面 food_id:335,浙菜 food_id:335,69
336,涮毛肚 food_id:336,粤菜 food_id:336,42
337,猪肉炒手 food_id:337,闽菜 food_id:337,87
338,麻辣烫 food_id:338,湘菜 food_id:338,111
339,毛血旺 food_id:339,浙菜 food_id:339,75
340,猪肉炒手 food_id:340,鲁菜 food_id:340,42
341,麻辣烫 food_id:341,粤菜 food_id:341,72
342,牛肉拉面 food_id:342,闽菜 food_id:342,69
343,涮毛肚 food_id:343,徽菜 food_id:343,105
344,猪肉炒手 food_id:344,徽菜 food_id:344,90
345,鱼香肉丝 food_id:345,苏菜 food_id:345,111
346,毛血旺 food_id:346,粤菜 food_id:346,78
347,涮毛肚 food_id:347,粤菜 food_id:347,114
348,涮毛肚 food_id:348,闽菜 food_id:348,78
349,鱼香肉丝 food_id:349,粤菜 food_id:349,87
350,鱼香肉丝 food_id:350,湘菜 food_id:350,84
351,牛肉拉面 food_id:351,湘菜 food_id:351,84
352,涮毛肚 food_id:352,苏菜 food_id:352,51
353,山西刀削面 food_id:353,徽菜 food_id:353,54
354,麻辣烫 food_id:354,鲁菜 food_id:354,93
355,牛肉拉面 food_id:355,湘菜 food_id:355,63
356,涮毛肚 food_id:356,鲁菜 food_id:356,6
357,麻辣烫 food_id:357,川菜 food_id:357,30
358,毛血旺 food_id:358,闽菜 food_id:358,30
359,毛血旺 food_id:359,粤菜 food_id:359,9
360,涮毛肚 food_id:360,川菜 food_id:360,111
361,毛血旺 food_id:361,鲁菜 food_id:361,57
362,毛血旺 food_id:362,闽菜 food_id:362,84
363,鱼香肉丝 food_id:363,川菜 food_id:363,24
364,牛肉拉面 food_id:364,徽菜 food_id:364,84
365,猪肉炒手 food_id:365,粤菜 food_id:365,93
366,鱼香肉丝 food_id:366,湘菜 food_id:366,30
367,面皮 food_id:367,湘菜 food_id:367,69
368,涮毛肚 food_id:368,浙菜 food_id:368,105
369,面皮 food_id:369,苏菜 food_id:369,102
370,山西刀削面 food_id:370,粤菜 food_id:370,102
371,山西刀削面 food_id:371,粤菜 food_id:371,72
372,面皮 food_id:372,徽菜 food_id:372,15
373,山西刀削面 food_id:373,粤菜 food_id:373,30
374,麻辣烫 food_id:374,湘菜 food_id:374,72
375,涮毛肚 food_id:375,粤菜 food_id:375,72
376,猪肉炒手 food_id:376,徽菜 food_id:376,96
377,麻辣烫 food_id:377,鲁菜 food_id:377,42
378,毛血旺 food_id:378,湘菜 food_id:378,96
379,涮毛肚 food_id:379,川菜 food_id:379,99
380,涮毛肚 food_id:380,浙菜 food_id:380,9
381,涮毛肚 food_id:381,闽菜 food_id:381,6
382,涮毛肚 food_id:382,湘菜 food_id:382,12
383,山西刀削面 food_id:383,鲁菜 food_id:383,66
384,面皮 food_id:384,湘菜 food_id:384,90
385,涮毛肚 food_id:385,闽菜 food_id:385,6
386,涮毛肚 food_id:386,粤菜 food_id:386,72
387,牛肉拉面 food_id:387,苏菜 food_id:387,30
388,猪肉炒手 food_id:388,湘菜 food_id:388,30
389,面皮 food_id:389,湘菜 food_id:389,66
390,牛肉拉面 food_id:390,川菜 food_id:390,84
391,猪肉炒手 food_id:391,鲁菜 food_id:391,51
392,牛肉拉面 food_id:392,川菜 food_id:392,30
393,毛血旺 food_id:393,鲁菜 food_id:393,42
394,猪肉炒手 food_id:394,浙菜 food_id:394,27
395,牛肉拉面 food_id:395,苏菜 food_id:395,21
396,猪肉炒手 food_id:396,湘菜 food_id:396,3
397,涮毛肚 food_id:397,苏菜 food_id:397,87
398,麻辣烫 food_id:398,徽菜 food_id:398,114
399,牛肉拉面 food_id:399,浙菜 food_id:399,96
400,鱼香肉丝 food_id:400,浙菜 food_id:400,63
401,涮毛肚 food_id:401,湘菜 food_id:401,102
402,猪肉炒手 food_id:402,川菜 food_id:402,84
403,猪肉炒手 food_id:403,湘菜 food_id:403,48
404,猪肉炒手 food_id:404,苏菜 food_id:404,84
405,山西刀削面 food_id:405,川菜 food_id:405,18
406,毛血旺 food_id:406,苏菜 food_id:406,24
407,山西刀削面 food_id:407,徽菜 food_id:407,87
408,鱼香肉丝 food_id:408,闽菜 food_id:408,111
409,猪肉炒手 food_id:409,鲁菜 food_id:409,24
410,鱼香肉丝 food_id:410,粤菜 food_id:410,99
411,毛血旺 food_id:411,浙菜 food_id:411,6
412,麻辣烫 food_id:412,川菜 food_id:412,30
413,涮毛肚 food_id:413,粤菜 food_id:413,69
414,麻辣烫 food_id:414,徽菜 food_id:414,9
415,毛血旺 food_id:415,粤菜 food_id:415,87
416,麻辣烫 food_id:416,粤菜 food_id:416,36
417,鱼香肉丝 food_id:417,苏菜 food_id:417,75
418,牛肉拉面 food_id:418,闽菜 food_id:418,78
419,猪肉炒手 food_id:419,浙菜 food_id:419,81
420,麻辣烫 food_id:420,湘菜 food_id:420,90
421,面皮 food_id:421,湘菜 food_id:421,96
422,麻辣烫 food_id:422,闽菜 food_id:422,99
423,猪肉炒手 food_id:423,闽菜 food_id:423,57
424,猪肉炒手 food_id:424,鲁菜 food_id:424,18
425,牛肉拉面 food_id:425,湘菜 food_id:425,111
426,牛肉拉面 food_id:426,闽菜 food_id:426,87
427,鱼香肉丝 food_id:427,鲁菜 food_id:427,48
428,毛血旺 food_id:428,浙菜 food_id:428,0
429,山西刀削面 food_id:429,浙菜 food_id:429,48
430,面皮 food_id:430,闽菜 food_id:430,63
431,鱼香肉丝 food_id:431,川菜 food_id:431,105
432,猪肉炒手 food_id:432,闽菜 food_id:432,39
433,牛肉拉面 food_id:433,浙菜 food_id:433,18
434,面皮 food_id:434,苏菜 food_id:434,84
435,麻辣烫 food_id:435,粤菜 food_id:435,99
436,牛肉拉面 food_id:436,浙菜 food_id:436,36
437,麻辣烫 food_id:437,徽菜 food_id:437,33
438,山西刀削面 food_id:438,苏菜 food_id:438,30
439,牛肉拉面 food_id:439,鲁菜 food_id:439,51
440,毛血旺 food_id:440,浙菜 food_id:440,45
441,鱼香肉丝 food_id:441,粤菜 food_id:441,9
442,毛血旺 food_id:442,鲁菜 food_id:442,42
443,涮毛肚 food_id:443,徽菜 food_id:443,51
444,毛血旺 food_id:444,鲁菜 food_id:444,0
445,麻辣烫 food_id:445,徽菜 food_id:445,39
446,涮毛肚 food_id:446,徽菜 food_id:446,72
447,涮毛肚 food_id:447,浙菜 food_id:447,78
448,毛血旺 food_id:448,川菜 food_id:448,60
449,涮毛肚 food_id:449,川菜 food_id:449,117
450,涮毛肚 food_id:450,浙菜 food_id:450,87
451,涮毛肚 food_id:451,粤菜 food_id:451,27
452,面皮 food_id:452,徽菜 food_id:452,117
453,麻辣烫 food_id:453,川菜 food_id:453,48
454,涮毛肚 food_id:454,湘菜 food_id:454,60
455,麻辣烫 food_id:455,徽菜 food_id:455,48
456,面皮 food_id:456,鲁菜 food_id:456,78
457,山西刀削面 food_id:457,粤菜 food_id:457,78
458,麻辣烫 food_id:458,鲁菜 food_id:458,96
459,面皮 food_id:459,浙菜 food_id:459,36
460,猪肉炒手 food_id:460,苏菜 food_id:460,57
461,牛肉拉面 food_id:461,川菜 food_id:461,114
462,鱼香肉丝 food_id:462,徽菜 food_id:462,66
463,面皮 food_id:463,川菜 food_id:463,24
464,鱼香肉丝 food_id:464,鲁菜 food_id:464,9
465,面皮 food_id:465,川菜 food_id:465,63
466,面皮 food_id:466,川菜 food_id:466,99
467,牛肉拉面 food_id:467,徽菜 food_id:467,6
468,面皮 food_id:468,苏菜 food_id:468,12
469,山西刀削面 food_id:469,浙菜 food_id:469,57
470,面皮 food_id:470,浙菜 food_id:470,81
471,鱼香肉丝 food_id:471,苏菜 food_id:471,87
472,面皮 food_id:472,川菜 food_id:472,84
473,猪肉炒手 food_id:473,徽菜 food_id:473,45
474,毛血旺 food_id:474,鲁菜 food_id:474,42
475,猪肉炒手 food_id:475,徽菜 food_id:475,48
476,面皮 food_id:476,苏菜 food_id:476,36
477,鱼香肉丝 food_id:477,鲁菜 food_id:477,78
478,麻辣烫 food_id:478,川菜 food_id:478,57
479,涮毛肚 food_id:479,鲁菜 food_id:479,36
480,毛血旺 food_id:480,川菜 food_id:480,66
481,猪肉炒手 food_id:481,鲁菜 food_id:481,15
482,麻辣烫 food_id:482,湘菜 food_id:482,30
483,麻辣烫 food_id:483,苏菜 food_id:483,12
484,面皮 food_id:484,鲁菜 food_id:484,18
485,山西刀削面 food_id:485,徽菜 food_id:485,114
486,猪肉炒手 food_id:486,湘菜 food_id:486,6
487,面皮 food_id:487,鲁菜 food_id:487,48
488,涮毛肚 food_id:488,鲁菜 food_id:488,42
489,涮毛肚 food_id:489,浙菜 food_id:489,9
490,鱼香肉丝 food_id:490,川菜 food_id:490,105
491,鱼香肉丝 food_id:491,浙菜 food_id:491,9
492,毛血旺 food_id:492,徽菜 food_id:492,24
493,麻辣烫 food_id:493,湘菜 food_id:493,72
494,涮毛肚 food_id:494,浙菜 food_id:494,99
495,猪肉炒手 food_id:495,湘菜 food_id:495,90
496,涮毛肚 food_id:496,苏菜 food_id:496,21
497,麻辣烫 food_id:497,川菜 food_id:497,66
