# 4789
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
275,2,81,55,8,1,1,0
276,2,82,80,3,1,1,0
277,2,83,10,5,1,1,0
278,2,84,60,8,1,1,0
279,2,85,15,8,1,0,0
280,2,86,55,0,1,1,1
281,2,87,10,1,1,0,0
282,2,88,30,5,1,1,0
283,2,89,35,2,1,1,1
284,14,37,25,7,1,1,1
285,2,91,10,7,1,1,0
286,2,92,10,4,1,1,0
287,2,93,95,0,1,1,1
288,2,94,95,4,1,1,0
289,2,95,50,4,1,0,1
290,2,96,15,1,1,0,0
291,2,97,15,4,1,0,1
292,2,98,10,0,1,0,1
293,2,99,65,4,1,1,1
294,3,4,30,6,1,1,1
295,3,5,75,4,1,1,0
296,3,6,65,4,1,1,0
297,3,7,30,1,1,1,0
298,3,8,35,8,1,0,1
299,3,9,25,4,1,1,1
300,3,10,60,6,1,1,1
301,3,11,40,9,1,0,1
302,3,12,90,1,1,1,1
303,15,56,10,8,1,1,0
304,3,14,5,5,1,1,0
305,3,15,95,0,1,1,0
306,3,16,65,9,1,1,0
307,15,96,5,3,1,1,0
308,3,18,70,7,1,1,1
309,3,19,30,1,1,1,1
310,3,20,50,5,1,1,1
311,3,21,20,9,1,1,1
312,3,22,85,3,1,0,0
313,3,23,20,3,1,1,0
314,3,24,35,0,1,0,0
315,3,25,25,9,1,1,0
316,3,26,20,8,1,1,1
317,3,27,80,9,1,1,1
318,3,28,30,1,1,1,0
319,3,29,70,4,1,1,0
320,3,30,50,4,1,1,0
321,3,31,10,3,1,0,0
322,3,32,5,8,1,1,0
323,3,33,90,1,1,1,1
324,3,34,55,6,1,0,1
325,3,35,5,0,1,1,0
326,3,36,90,0,1,1,1
327,3,37,20,0,1,1,0
328,3,38,5,3,1,0,0
329,3,39,50,2,1,1,1
330,3,40,10,4,1,0,1
331,3,41,5,0,1,0,1
332,3,42,40,3,1,1,1
333,3,43,95,4,1,1,1
334,3,44,35,5,1,1,1
335,3,45,5,2,1,1,0
336,3,46,95,9,1,1,1
337,3,47,50,7,1,1,0
338,3,48,65,6,1,1,0
339,3,49,70,7,1,1,1
340,3,50,65,8,1,1,1
341,3,51,100,7,1,0,1
342,3,52,20,7,1,1,1
343,3,53,70,5,1,1,0
344,3,54,100,0,1,1,1
345,3,55,10,3,1,1,1
346,3,56,75,0,1,1,1
347,3,57,100,0,1,1,0
348,3,58,85,3,1,1,0
349,3,59,60,3,1,1,0
350,3,60,10,1,1,1,0
351,3,61,70,9,1,1,0
352,3,62,10,7,1,1,0
353,3,63,15,5,1,0,0
354,3,64,100,7,1,0,1
355,3,65,90,3,1,1,0
356,3,66,95,6,1,0,1
357,3,67,55,6,1,1,1
358,3,68,100,2,1,1,1
359,3,69,55,1,1,1,1
360,3,70,80,0,1,1,0
361,3,71,100,4,1,1,0
362,3,72,65,2,1,0,0
363,3,73,55,4,1,1,0
364,3,74,100,8,1,1,1
365,3,75,55,0,1,1,1
366,3,76,90,0,1,1,1
367,3,77,10,6,1,1,0
368,3,78,90,4,1,1,1
369,3,79,40,5,1,1,0
370,3,80,35,2,1,1,1
371,3,81,20,3,1,1,0
372,3,82,65,3,1,1,1
373,3,83,85,5,1,0,0
374,3,84,40,5,1,0,0
375,3,85,40,0,1,0,1
376,3,86,65,7,1,1,1
377,3,87,100,2,1,0,1
378,3,88,25,3,1,1,1
379,3,89,10,9,1,1,0
380,3,90,35,6,1,1,1
381,3,91,90,2,1,0,1
382,3,92,40,7,1,1,0
383,3,93,25,4,1,1,0
384,3,94,65,6,1,0,1
385,3,95,85,4,1,1,0
386,3,96,55,1,1,0,1
387,3,97,30,0,1,1,0
388,3,98,35,8,1,1,0
389,3,99,70,2,1,0,1
390,4,5,95,0,1,1,0
391,4,6,80,7,1,0,0
392,4,7,45,3,1,1,0
393,21,30,25,9,1,1,0
394,4,9,90,5,1,1,1
395,4,10,35,8,1,1,1
396,4,11,25,8,1,1,1
397,4,12,20,3,1,1,1
398,4,13,25,3,1,0,1
399,4,14,65,3,1,0,1
400,4,15,15,1,1,1,1
401,4,16,60,2,1,1,1
402,4,17,75,6,1,1,0
403,4,18,80,0,1,1,0
404,4,19,60,8,1,1,0
405,21,92,60,8,1,1,0
406,4,21,70,3,1,0,1
407,4,22,95,5,1,1,0
408,4,23,30,7,1,1,0
409,4,24,80,3,1,0,1
410,4,25,65,2,1,1,1
411,4,26,95,9,1,0,1
412,4,27,35,0,1,1,1
413,4,28,80,7,1,1,1
414,4,29,95,3,1,1,0
415,4,30,5,7,1,0,1
416,4,31,35,9,1,1,1
417,4,32,40,1,1,0,1
418,4,33,70,1,1,1,0
419,4,34,70,4,1,1,0
420,4,35,40,3,1,0,0
421,4,36,90,5,1,1,0
422,4,37,50,8,1,1,0
423,4,38,100,7,1,1,0
424,4,39,85,6,1,0,0
425,4,40,85,5,1,1,1
426,4,41,30,5,1,1,1
427,4,42,95,7,1,1,0
428,4,43,45,5,1,1,1
429,4,44,50,5,1,1,1
430,4,45,15,9,1,1,0
431,4,46,10,3,1,1,1
432,4,47,10,8,1,1,1
433,4,48,5,6,1,1,0
434,4,49,40,3,1,1,0
435,4,50,20,8,1,1,1
436,4,51,15,4,1,0,1
437,4,52,50,0,1,1,0
438,4,53,50,0,1,1,0
439,4,54,15,0,1,0,1
440,4,55,15,9,1,0,1
441,4,56,80,3,1,1,0
442,4,57,45,8,1,1,1
443,4,58,25,2,1,1,0
444,4,59,5,3,1,0,0
445,4,60,90,7,1,1,1
446,4,61,60,0,1,0,0
447,4,62,90,2,1,1,1
448,25,72,35,6,1,1,0
449,4,64,80,2,1,0,0
450,4,65,45,6,1,0,0
451,4,66,50,3,1,1,1
452,4,67,70,8,1,0,1
453,4,68,70,0,1,0,0
454,4,69,70,2,1,1,0
455,4,70,55,1,1,0,1
456,25,97,50,1,1,1,0
457,4,72,15,9,1,0,0
458,4,73,90,3,1,1,0
459,4,74,40,1,1,1,0
460,4,75,40,5,1,1,0
461,26,52,15,1,1,1,1
462,4,77,30,2,1,1,0
463,4,78,85,8,1,1,1
464,26,79,30,8,1,1,0
465,4,80,10,2,1,1,1
466,4,81,85,1,1,1,1
467,4,82,45,0,1,1,1
468,26,91,100,1,1,1,1
469,4,84,15,4,1,1,1
470,4,85,40,6,1,1,1
471,4,86,50,9,1,1,1
472,4,87,30,2,1,1,0
473,4,88,80,0,1,0,1
474,4,89,50,1,1,1,0
475,4,90,100,2,1,1,1
476,4,91,30,3,1,1,0
477,4,92,50,1,1,1,1
478,4,93,75,9,1,1,0
479,4,94,20,4,1,1,0
480,4,95,95,0,1,0,0
481,4,96,10,9,1,0,0
482,4,97,90,2,1,1,0
483,4,98,10,0,1,1,1
484,4,99,80,7,1,1,1
485,5,6,55,1,1,1,0
486,5,7,75,6,1,1,1
487,5,8,75,1,1,1,1
488,5,9,90,4,1,1,0
489,5,10,90,9,1,0,1
490,5,11,50,9,1,1,0
491,5,12,40,1,1,0,1
492,5,13,65,8,1,1,1
493,5,14,35,3,1,1,1
494,5,15,15,9,1,0,0
495,5,16,65,3,1,0,1
496,28,87,60,8,1,1,1
497,5,18,95,1,1,0,0
498,5,19,80,6,1,1,0
499,5,20,10,2,1,0,0
500,5,21,65,9,1,1,1
501,5,22,40,1,1,0,1
502,5,23,100,4,1,1,1
503,5,24,90,4,1,1,1
504,5,25,5,0,1,1,0
505,5,26,45,6,1,1,1
506,5,27,15,0,1,1,1
507,5,28,20,7,1,1,1
508,5,29,25,5,1,0,1
509,5,30,40,6,1,1,0
510,5,31,50,9,1,1,0
511,5,32,70,6,1,1,0
512,5,33,5,7,1,1,0
513,5,34,25,0,1,0,1
514,5,35,25,6,1,1,0
515,5,36,25,7,1,1,1
516,5,37,25,8,1,1,0
517,5,38,5,1,1,0,0
518,5,39,50,8,1,1,1
519,5,40,90,2,1,1,1
520,5,41,10,0,1,1,1
521,5,42,65,1,1,1,1
522,5,43,30,4,1,1,1
523,5,44,90,8,1,1,1
524,5,45,10,2,1,1,1
525,5,46,50,0,1,1,1
526,5,47,60,6,1,1,1
527,5,48,90,9,1,1,1
528,5,49,35,7,1,0,1
529,5,50,60,2,1,0,1
530,5,51,50,9,1,1,0
531,5,52,65,9,1,1,1
532,5,53,60,1,1,1,1
533,5,54,20,5,1,1,1
534,5,55,100,5,1,1,1
535,5,56,75,6,1,1,0
536,5,57,80,8,1,0,1
537,5,58,5,7,1,1,0
538,5,59,15,0,1,1,0
539,5,60,15,3,1,1,1
540,5,61,100,9,1,0,0
541,5,62,5,1,1,1,1
542,5,63,70,1,1,1,0
543,5,64,30,3,1,1,1
544,5,65,20,0,1,1,1
545,5,66,10,0,1,1,1
546,5,67,60,2,1,1,1
547,5,68,25,0,1,1,0
548,5,69,35,0,1,1,0
549,5,70,10,0,1,1,0
550,5,71,35,7,1,1,1
551,5,72,5,9,1,1,1
552,5,73,50,7,1,1,1
553,5,74,40,0,1,1,0
554,5,75,65,3,1,0,0
555,5,76,55,2,1,0,1
556,5,77,75,2,1,0,0
557,5,78,70,3,1,0,0
558,5,79,35,2,1,1,0
559,5,80,60,6,1,1,0
560,5,81,40,2,1,1,0
561,5,82,85,4,1,0,0
562,5,83,20,9,1,1,0
563,33,56,35,2,1,1,0
564,5,85,45,6,1,1,0
565,5,86,95,1,1,1,0
566,5,87,85,7,1,0,0
567,5,88,45,5,1,1,0
568,5,89,80,4,1,1,0
569,5,90,55,6,1,1,1
570,5,91,75,8,1,1,1
571,5,92,55,8,1,1,1
572,5,93,55,9,1,1,1
573,5,94,30,6,1,1,0
574,5,95,60,0,1,1,1
575,5,96,95,9,1,1,1
576,5,97,85,0,1,0,1
577,5,98,55,1,1,1,1
578,34,56,55,5,1,1,0
579,6,7,70,6,1,1,1
580,6,8,95,3,1,1,1
581,6,9,100,0,1,1,0
582,6,10,35,7,1,0,0
583,6,11,25,1,1,1,1
584,6,12,25,0,1,1,1
585,6,13,85,7,1,1,0
586,6,14,85,3,1,0,1
587,6,15,5,2,1,1,1
588,6,16,85,3,1,1,1
589,6,17,10,1,1,1,0
590,6,18,75,5,1,1,0
591,6,19,30,7,1,1,1
592,6,20,40,1,1,1,1
593,6,21,30,0,1,1,0
594,6,22,5,4,1,1,0
595,6,23,5,5,1,0,1
596,6,24,95,7,1,1,1
597,6,25,20,1,1,1,0
598,6,26,5,2,1,1,1
599,6,27,15,9,1,1,0
600,6,28,5,8,1,1,1
601,6,29,90,5,1,1,0
602,6,30,85,8,1,1,1
603,6,31,40,3,1,1,0
604,6,32,80,4,1,1,1
605,6,33,5,3,1,1,0
606,6,34,25,1,1,1,1
607,6,35,40,2,1,1,0
608,6,36,45,8,1,0,0
609,6,37,95,4,1,1,0
610,6,38,30,1,1,1,0
611,6,39,35,4,1,1,0
612,6,40,35,7,1,0,1
613,6,41,10,6,1,1,1
614,6,42,85,1,1,1,1
615,6,43,85,9,1,1,0
616,6,44,50,4,1,1,1
617,37,52,10,8,1,1,1
618,6,46,95,5,1,1,0
619,6,47,95,7,1,1,1
620,6,48,65,1,1,1,1
621,6,49,20,1,1,1,0
622,6,50,5,3,1,1,1
623,6,51,30,2,1,0,0
624,6,52,50,9,1,1,1
625,6,53,100,3,1,0,1
626,6,54,25,4,1,1,1
627,6,55,65,0,1,1,1
628,6,56,25,4,1,1,1
629,6,57,90,2,1,1,0
630,6,58,85,0,1,1,1
631,6,59,10,6,1,1,0
632,6,60,5,5,1,1,0
633,6,61,20,1,1,1,0
634,6,62,55,8,1,1,1
635,6,63,60,2,1,0,0
636,6,64,65,4,1,1,1
637,6,65,95,4,1,1,1
638,6,66,55,8,1,1,0
639,6,67,5,1,1,0,1
640,6,68,60,9,1,0,0
641,39,55,60,4,1,1,1
642,6,70,30,0,1,1,1
643,6,71,50,6,1,1,0
644,6,72,35,3,1,1,1
645,6,73,80,7,1,1,0
646,6,74,75,8,1,1,0
647,6,75,75,2,1,1,0
648,6,76,10,5,1,1,1
649,6,77,70,3,1,1,0
650,6,78,70,0,1,0,0
651,6,79,75,2,1,1,0
652,6,80,75,5,1,0,0
653,40,63,75,0,1,1,0
654,6,82,20,5,1,1,0
655,6,83,5,3,1,0,0
656,6,84,45,7,1,0,0
657,6,85,100,4,1,1,0
658,6,86,60,0,1,1,0
659,6,87,35,0,1,1,1
660,6,88,10,2,1,1,0
661,6,89,40,9,1,1,0
662,6,90,20,2,1,1,0
663,6,91,30,3,1,1,0
664,6,92,45,0,1,1,1
665,6,93,60,9,1,1,0
666,6,94,15,0,1,1,1
667,6,95,70,5,1,1,0
668,6,96,40,6,1,1,1
669,6,97,75,1,1,1,1
670,6,98,95,3,1,0,0
671,6,99,5,7,1,1,0
672,7,8,100,0,1,1,1
673,7,9,10,1,1,1,1
674,7,10,15,8,1,1,1
675,7,11,55,9,1,1,1
676,7,12,95,0,1,0,1
677,7,13,45,0,1,1,0
678,7,14,10,2,1,1,1
679,42,71,20,0,1,1,0
680,7,16,35,6,1,1,1
681,7,17,65,0,1,0,1
682,7,18,30,8,1,1,0
683,7,19,60,9,1,1,0
684,7,20,85,3,1,1,0
685,7,21,50,2,1,1,0
686,7,22,70,4,1,1,1
687,7,23,75,9,1,1,0
688,7,24,40,6,1,1,0
689,7,25,60,0,1,0,1
690,7,26,15,7,1,1,1
691,7,27,20,3,1,1,0
692,7,28,65,0,1,1,0
693,7,29,45,5,1,1,0
694,7,30,40,0,1,0,0
695,7,31,85,0,1,0,0
696,7,32,85,8,1,1,0
697,7,33,10,0,1,0,1
698,7,34,70,8,1,0,1
699,7,35,85,7,1,0,0
700,7,36,40,0,1,1,1
701,7,37,85,5,1,1,1
702,7,38,15,1,1,1,0
703,7,39,5,6,1,1,1
704,7,40,45,1,1,1,0
705,7,41,75,1,1,0,1
706,7,42,95,7,1,0,0
707,7,43,80,8,1,1,1
708,7,44,55,7,1,1,1
709,7,45,50,2,1,1,0
710,7,46,60,4,1,1,0
711,7,47,45,2,1,1,0
712,7,48,40,7,1,0,1
713,7,49,70,3,1,1,0
714,7,50,45,2,1,1,1
715,7,51,65,5,1,1,1
716,7,52,100,4,1,1,0
717,7,53,35,7,1,1,0
718,7,54,50,1,1,1,0
719,7,55,40,8,1,0,0
720,7,56,80,3,1,1,1
721,7,57,45,1,1,1,0
722,7,58,5,8,1,0,1
723,7,59,85,4,1,1,1
724,7,60,45,2,1,1,0
725,7,61,100,4,1,0,0
726,7,62,40,3,1,1,1
727,7,63,40,2,1,1,0
728,7,64,60,8,1,1,1
729,47,51,80,6,1,1,1
730,7,66,10,2,1,1,0
731,7,67,45,7,1,0,0
732,7,68,95,2,1,1,0
733,7,69,85,4,1,1,0
734,7,70,55,8,1,1,1
735,7,71,55,7,1,0,1
736,7,72,30,8,1,1,0
737,7,73,55,0,1,1,0
738,7,74,65,0,1,1,0
739,7,75,15,1,1,0,1
740,7,76,75,9,1,1,0
741,7,77,65,6,1,1,1
742,7,78,40,5,1,1,1
743,7,79,5,2,1,1,0
744,7,80,35,1,1,1,0
745,7,81,20,4,1,1,1
746,7,82,70,1,1,1,0
747,7,83,100,1,1,0,1
748,7,84,50,9,1,1,0
749,7,85,30,7,1,1,1
750,7,86,100,7,1,1,1
751,7,87,15,6,1,1,0
752,7,88,20,2,1,0,0
753,7,89,5,8,1,1,1
754,7,90,40,8,1,1,0
755,7,91,85,4,1,1,0
756,7,92,60,8,1,1,0
757,7,93,90,6,1,1,0
758,7,94,60,3,1,0,1
759,7,95,40,9,1,1,1
760,7,96,50,3,1,0,0
761,7,97,45,9,1,1,1
762,7,98,15,0,1,1,1
763,7,99,65,2,1,1,0
764,8,9,40,2,1,1,1
765,8,10,30,2,1,1,0
766,8,11,10,7,1,1,0
767,8,12,100,3,1,1,0
768,8,13,65,6,1,1,0
769,8,14,85,3,1,1,0
770,8,15,95,0,1,0,0
771,8,16,55,7,1,1,0
772,8,17,30,2,1,1,1
773,8,18,15,6,1,1,1
774,8,19,25,6,1,1,1
775,8,20,55,7,1,0,0
776,8,21,95,2,1,1,0
777,51,70,70,1,1,1,0
778,8,23,60,0,1,1,1
779,8,24,10,0,1,0,1
780,8,25,5,2,1,1,0
781,8,26,65,5,1,0,1
782,8,27,70,7,1,1,0
783,8,28,25,7,1,1,0
784,8,29,95,7,1,1,1
785,8,30,20,1,1,1,0
786,8,31,30,0,1,1,0
787,8,32,70,9,1,0,0
788,8,33,30,8,1,1,1
789,8,34,70,4,1,1,0
790,8,35,50,1,1,0,1
791,8,36,35,2,1,0,1
792,8,37,45,6,1,1,1
793,8,38,95,9,1,0,0
794,8,39,100,5,1,1,1
795,8,40,25,1,1,0,0
796,8,41,95,3,1,1,1
797,8,42,100,9,1,1,1
798,8,43,85,4,1,1,1
799,8,44,30,8,1,0,1
800,8,45,90,3,1,1,1
801,8,46,30,0,1,0,0
802,8,47,95,1,1,1,1
803,8,48,90,9,1,1,0
804,8,49,5,8,1,1,0
805,8,50,45,9,1,1,0
806,8,51,100,6,1,1,1
807,8,52,5,2,1,0,0
808,8,53,50,0,1,0,1
809,8,54,50,9,1,1,1
810,8,55,100,1,1,1,1
811,8,56,100,9,1,1,1
812,8,57,70,2,1,1,0
813,8,58,55,9,1,1,0
814,8,59,40,1,1,0,1
815,8,60,80,9,1,0,0
816,8,61,45,8,1,1,0
817,8,62,90,0,1,1,1
818,8,63,35,4,1,1,0
819,8,64,10,0,1,1,0
820,8,65,75,1,1,1,0
821,8,66,15,3,1,1,1
822,8,67,85,0,1,1,1
823,8,68,20,1,1,1,1
824,8,69,75,7,1,1,1
825,8,70,75,5,1,1,0
826,8,71,10,8,1,1,1
827,8,72,100,5,1,1,0
828,8,73,35,7,1,1,0
829,8,74,45,3,1,1,1
830,8,75,45,9,1,1,0
831,8,76,10,6,1,1,0
832,8,77,60,8,1,1,1
833,8,78,50,3,1,1,1
834,8,79,80,9,1,1,0
835,8,80,90,2,1,1,1
836,8,81,30,5,1,1,1
837,8,82,65,5,1,0,0
838,8,83,10,7,1,1,1
839,8,84,60,1,1,0,0
840,8,85,30,7,1,1,1
841,8,86,40,8,1,1,0
842,8,87,95,0,1,1,1
843,8,88,60,1,1,1,0
844,8,89,75,7,1,1,1
845,8,90,5,9,1,1,0
846,8,91,25,0,1,1,1
847,8,92,90,7,1,1,1
848,8,93,40,5,1,0,0
849,8,94,60,3,1,1,0
850,8,95,65,9,1,0,0
851,8,96,95,6,1,1,0
852,8,97,85,6,1,1,0
853,8,98,5,5,1,0,0
854,8,99,35,1,1,1,0
855,9,10,55,2,1,1,1
856,9,11,90,6,1,1,1
857,9,12,25,3,1,1,0
858,9,13,20,3,1,1,0
859,9,14,60,4,1,1,0
860,9,15,25,7,1,1,0
861,9,16,95,6,1,1,1
862,9,17,30,0,1,1,0
863,9,18,80,7,1,0,1
864,9,19,10,3,1,1,1
865,9,20,55,3,1,1,0
866,9,21,5,3,1,1,0
867,9,22,15,3,1,1,0
868,9,23,20,4,1,1,0
