# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,0,1,1,1
870,9,25,40,5,1,1,1
871,9,26,15,7,1,0,1
872,9,27,5,2,1,1,1
873,9,28,15,0,1,1,0
874,9,29,5,7,1,1,0
875,9,30,60,7,1,0,1
876,60,92,10,9,1,1,0
877,61,65,65,8,1,1,0
878,9,33,65,0,1,1,0
879,9,34,50,1,1,1,0
880,9,35,75,8,1,1,0
881,9,36,90,1,1,1,0
882,9,37,55,0,1,1,0
883,62,66,20,9,1,0,1
884,9,39,50,1,1,0,0
885,62,90,20,3,1,1,1
886,9,41,35,3,1,1,1
887,9,42,75,9,1,0,1
888,9,43,45,3,1,1,1
889,9,44,90,9,1,1,0
890,9,45,50,6,1,1,0
891,9,46,75,0,1,1,0
892,9,47,25,5,1,1,1
893,9,48,20,0,1,0,0
894,9,49,95,4,1,0,1
895,9,50,40,2,1,1,0
896,9,51,85,5,1,1,0
897,9,52,25,8,1,1,1
898,9,53,75,5,1,0,1
899,9,54,5,5,1,1,0
900,9,55,15,1,1,1,1
901,9,56,40,8,1,1,0
902,9,57,55,9,1,1,1
903,9,58,15,8,1,1,1
904,9,59,75,8,1,1,1
905,9,60,40,4,1,1,1
906,9,61,55,2,1,1,0
907,9,62,100,3,1,1,1
908,9,63,60,9,1,1,0
909,66,74,45,2,1,1,0
910,9,65,60,6,1,1,1
911,9,66,85,5,1,0,1
912,9,67,5,4,1,0,1
913,9,68,95,7,1,1,0
914,9,69,80,8,1,0,1
915,9,70,70,7,1,1,1
916,9,71,95,5,1,1,1
917,9,72,60,8,1,1,0
918,9,73,60,4,1,0,1
919,9,74,30,1,1,1,0
920,9,75,35,3,1,0,1
921,9,76,25,7,1,0,1
922,9,77,50,3,1,1,1
923,9,78,60,3,1,1,1
924,9,79,25,7,1,0,0
925,9,80,5,2,1,0,1
926,9,81,70,0,1,1,0
927,69,80,15,0,1,1,1
928,9,83,45,8,1,1,0
929,9,84,90,8,1,1,1
930,9,85,70,6,1,0,1
931,9,86,25,6,1,1,0
932,9,87,25,8,1,1,0
933,9,88,30,5,1,1,1
934,9,89,40,1,1,1,0
935,9,90,95,3,1,0,0
936,9,91,45,5,1,1,0
937,9,92,15,6,1,1,1
938,9,93,10,9,1,1,1
939,9,94,30,9,1,1,1
940,9,95,55,7,1,1,0
941,9,96,90,7,1,1,0
942,9,97,15,9,1,1,0
943,9,98,10,5,1,1,0
944,9,99,90,0,1,0,0
945,10,11,70,9,1,1,0
946,10,12,85,5,1,1,0
947,10,13,10,1,1,0,0
948,10,14,50,4,1,1,0
949,10,15,10,4,1,1,0
950,10,16,75,0,1,0,0
951,10,17,85,7,1,1,1
952,10,18,10,7,1,1,0
953,10,19,20,1,1,0,0
954,10,20,35,7,1,1,0
955,10,21,90,6,1,1,0
956,10,22,15,0,1,0,1
957,10,23,75,3,1,1,1
958,10,24,75,2,1,1,1
959,10,25,70,4,1,1,0
960,10,26,60,6,1,1,0
961,10,27,75,1,1,1,0
962,10,28,65,6,1,1,1
963,10,29,55,6,1,0,1
964,10,30,60,7,1,1,1
965,10,31,85,7,1,1,0
966,10,32,65,5,1,1,1
967,10,33,45,7,1,1,1
968,10,34,100,6,1,1,0
969,10,35,80,1,1,1,0
970,10,36,80,7,1,0,1
971,10,37,55,4,1,1,1
972,10,38,85,8,1,1,1
973,10,39,95,5,1,1,0
974,10,40,50,9,1,1,1
975,10,41,90,8,1,1,1
976,10,42,45,6,1,1,0
977,10,43,35,9,1,1,1
978,10,44,100,4,1,0,0
979,10,45,40,7,1,1,0
980,10,46,75,8,1,1,0
981,10,47,95,8,1,0,1
982,10,48,50,9,1,1,0
983,10,49,55,0,1,1,1
984,10,50,25,4,1,1,0
985,10,51,10,2,1,1,1
986,10,52,5,0,1,0,0
987,10,53,20,9,1,1,1
988,10,54,100,4,1,1,0
989,10,55,90,2,1,0,1
990,10,56,55,1,1,1,1
991,10,57,55,0,1,1,1
992,10,58,40,6,1,1,0
993,10,59,65,0,1,0,0
994,10,60,15,1,1,1,0
995,10,61,75,5,1,0,1
996,10,62,70,1,1,1,0
997,10,63,55,9,1,1,0
998,10,64,100,3,1,0,1
999,85,93,75,1,1,1,0
1000,10,66,5,3,1,1,1
1001,10,67,95,4,1,0,1
1002,86,94,95,5,1,0,0
1003,10,69,10,5,1,1,0
1004,10,70,20,6,1,1,0
1005,10,71,90,9,1,1,0
1006,10,72,80,3,1,1,0
1007,10,73,80,1,1,1,1
1008,10,74,5,3,1,1,1
1009,10,75,50,9,1,1,1
1010,10,76,50,8,1,1,1
1011,10,77,45,9,1,1,1
1012,10,78,85,7,1,1,1
1013,93,95,5,4,1,1,0
1014,10,80,25,0,1,1,0
1015,10,81,30,9,1,1,1
1016,10,82,65,9,1,0,1
1017,10,83,40,8,1,1,1
1018,10,84,70,6,1,1,0
1019,10,85,100,6,1,1,0
1020,10,86,60,7,1,1,1
1021,10,87,55,9,1,1,1
1022,10,88,20,5,1,1,1
1023,10,89,70,4,1,1,0
1024,10,97,20,2,1,1,1
1025,10,91,75,9,1,1,0
1026,10,92,5,7,1,1,0
1027,10,93,95,6,1,1,1
1028,11,16,50,5,1,1,1
1029,10,95,75,1,1,0,0
1030,11,21,50,4,1,1,1
1031,10,97,25,0,1,1,0
1032,10,98,50,6,1,1,0
1033,11,24,60,6,1,1,1
1034,11,12,20,6,1,1,1
1035,11,13,35,3,1,1,0
1036,11,14,85,5,1,1,1
1037,11,15,45,5,1,1,0
1038,11,16,40,3,1,1,0
1039,11,17,40,0,1,1,0
1040,11,18,90,2,1,0,1
1041,11,38,50,1,1,1,1
1042,11,39,90,7,1,1,1
1043,11,21,50,1,1,1,1
1044,11,22,45,8,1,1,1
1045,11,23,40,5,1,1,0
1046,11,24,80,2,1,1,0
1047,11,25,75,1,1,0,1
1048,11,26,70,2,1,1,1
1049,11,27,5,4,1,1,1
1050,11,28,80,7,1,1,1
1051,11,29,60,4,1,1,0
1052,11,30,70,0,1,0,1
1053,11,31,20,0,1,0,0
1054,11,32,75,3,1,0,0
1055,11,33,80,5,1,0,1
1056,11,34,30,2,1,0,1
1057,11,35,15,3,1,1,0
1058,11,36,65,6,1,1,0
1059,11,37,75,8,1,1,1
1060,11,38,5,7,1,1,0
1061,11,39,65,3,1,0,0
1062,11,40,15,6,1,1,1
1063,11,67,80,7,1,1,0
1064,11,42,25,9,1,0,0
1065,11,43,40,6,1,1,1
1066,11,44,85,1,1,1,1
1067,11,45,20,1,1,0,1
1068,11,46,20,5,1,1,0
1069,11,47,10,8,1,1,1
1070,11,48,40,0,1,0,1
1071,11,49,5,0,1,1,1
1072,11,50,65,4,1,0,1
1073,11,51,50,6,1,0,0
1074,11,52,35,9,1,1,0
1075,11,53,25,1,1,0,1
1076,11,54,50,7,1,0,0
1077,11,55,60,4,1,1,1
1078,11,56,25,5,1,0,0
1079,11,96,30,9,1,0,0
1080,11,58,35,3,1,0,1
1081,11,59,45,5,1,1,1
1082,11,60,85,8,1,0,1
1083,11,61,90,1,1,1,1
1084,12,17,20,4,1,1,1
1085,11,63,90,9,1,1,1
1086,11,64,95,2,1,1,1
1087,11,65,70,4,1,1,1
1088,11,66,90,2,1,0,1
1089,11,67,45,0,1,1,1
1090,11,68,75,8,1,1,0
1091,11,69,35,2,1,1,0
1092,11,70,10,7,1,1,0
1093,11,71,95,0,1,1,1
1094,11,72,80,8,1,1,1
1095,11,73,70,7,1,1,0
1096,11,74,65,8,1,1,1
1097,11,75,50,7,1,1,0
1098,11,76,60,8,1,0,0
1099,11,77,45,3,1,1,1
1100,11,78,25,7,1,0,1
1101,11,79,55,4,1,1,1
1102,11,80,35,1,1,1,0
1103,11,81,35,8,1,1,0
1104,11,82,90,4,1,1,1
1105,11,83,80,6,1,1,0
1106,12,55,50,9,1,1,1
1107,11,85,90,4,1,1,0
1108,11,86,75,6,1,1,0
1109,11,87,55,1,1,1,0
1110,11,88,40,9,1,1,1
1111,11,89,35,2,1,1,0
1112,12,64,30,5,1,1,1
1113,12,65,95,8,1,0,0
1114,12,66,10,8,1,1,1
1115,11,93,45,4,1,1,1
1116,11,94,75,7,1,0,0
1117,11,95,50,9,1,0,0
1118,11,96,50,8,1,1,0
1119,11,97,5,4,1,1,0
1120,11,98,45,8,1,1,1
1121,11,99,35,2,1,0,0
1122,12,13,75,9,1,1,1
1123,12,14,35,8,1,1,0
1124,12,15,45,9,1,1,0
1125,12,91,85,7,1,1,1
1126,12,94,15,8,1,1,0
1127,12,18,55,8,1,1,1
1128,12,19,50,7,1,0,0
1129,12,20,50,2,1,1,0
1130,12,21,65,1,1,1,1
1131,12,22,70,4,1,1,1
1132,12,23,70,2,1,1,1
1133,12,24,35,9,1,0,1
1134,12,25,20,9,1,1,0
1135,12,26,55,5,1,1,1
1136,12,27,85,2,1,0,0
1137,12,28,80,1,1,1,0
1138,12,29,20,8,1,1,1
1139,12,30,30,3,1,1,1
1140,12,31,85,1,1,1,1
1141,12,32,60,1,1,1,0
1142,12,33,20,5,1,0,1
1143,12,34,25,3,1,1,0
1144,12,35,80,4,1,1,1
1145,12,36,95,1,1,1,0
1146,12,37,60,3,1,0,0
1147,12,38,100,4,1,0,1
1148,12,39,75,4,1,1,1
1149,12,40,75,4,1,0,0
1150,12,41,100,1,1,0,0
1151,12,42,40,0,1,1,0
1152,12,43,25,0,1,1,0
1153,13,52,70,1,1,1,0
1154,12,45,65,7,1,1,0
1155,12,46,85,6,1,1,1
1156,12,47,75,8,1,1,0
1157,13,63,80,0,1,1,0
1158,13,65,50,2,1,1,0
1159,12,50,55,0,1,1,0
1160,12,51,55,7,1,1,1
1161,12,52,95,7,1,1,0
1162,12,53,80,9,1,1,1
1163,13,74,25,3,1,1,0
1164,13,77,5,2,1,1,1
1165,12,56,20,6,1,1,1
1166,12,57,15,2,1,1,1
1167,12,58,15,8,1,1,0
1168,12,59,90,0,1,1,0
1169,12,60,20,8,1,1,1
1170,12,61,25,5,1,1,0
1171,12,62,60,8,1,1,1
1172,12,63,100,0,1,0,1
1173,12,64,25,5,1,1,0
1174,12,65,80,7,1,1,0
1175,12,66,30,5,1,1,1
1176,12,67,45,1,1,1,0
1177,12,68,100,6,1,1,0
1178,12,69,15,1,1,0,1
1179,12,70,45,1,1,1,1
1180,12,71,70,3,1,1,1
1181,12,72,65,7,1,1,0
1182,12,73,90,3,1,0,0
1183,12,74,55,1,1,1,0
1184,12,75,35,0,1,1,1
1185,14,25,95,3,1,1,0
1186,12,77,70,6,1,1,0
1187,12,78,40,7,1,0,0
1188,12,79,30,8,1,1,1
1189,12,80,40,3,1,0,1
1190,12,81,70,4,1,1,1
1191,12,82,20,3,1,1,1
1192,12,83,80,2,1,0,1
1193,12,84,50,0,1,1,0
1194,12,85,85,0,1,1,1
1195,12,86,90,9,1,0,1
1196,12,87,25,8,1,1,1
1197,12,88,40,6,1,0,1
1198,12,89,20,5,1,1,1
1199,12,90,20,8,1,1,1
1200,12,91,15,1,1,1,0
1201,12,92,90,8,1,1,0
1202,12,93,20,1,1,1,0
1203,12,94,35,5,1,1,0
1204,12,95,15,6,1,0,1
1205,12,96,20,2,1,1,0
1206,12,97,5,9,1,0,1
1207,12,98,30,1,1,1,0
1208,12,99,10,1,1,0,1
1209,13,14,50,4,1,1,1
1210,14,69,35,6,1,1,0
1211,13,16,45,7,1,1,0
1212,13,17,60,9,1,1,1
1213,13,18,55,9,1,1,0
1214,13,19,15,1,1,0,0
1215,13,20,100,5,1,1,0
1216,13,21,55,4,1,1,1
1217,13,22,50,9,1,1,0
1218,13,23,35,1,1,1,1
1219,13,24,50,8,1,1,0
1220,13,25,40,8,1,0,0
1221,13,26,80,5,1,1,1
1222,13,27,20,2,1,0,0
1223,13,28,45,2,1,1,0
1224,13,29,60,4,1,1,1
1225,13,30,90,0,1,0,0
1226,13,31,55,8,1,1,0
1227,13,32,70,7,1,1,1
1228,13,33,45,9,1,0,0
1229,13,34,5,1,1,1,0
1230,13,35,20,0,1,1,1
1231,13,36,70,2,1,0,1
1232,15,24,5,1,1,1,1
1233,13,38,100,0,1,1,1
1234,15,26,95,3,1,0,0
1235,13,40,45,9,1,0,0
1236,13,41,25,4,1,1,0
1237,13,42,100,1,1,1,0
1238,13,43,50,3,1,1,1
1239,13,44,30,2,1,1,1
1240,13,45,40,4,1,0,1
1241,13,46,10,7,1,1,1
1242,13,47,65,5,1,1,1
1243,13,48,30,2,1,1,0
1244,13,49,85,8,1,1,1
1245,13,50,35,1,1,1,0
1246,15,46,80,6,1,0,0
1247,13,52,65,9,1,1,1
1248,13,53,15,0,1,0,1
1249,13,54,45,0,1,1,1
1250,15,54,60,8,1,1,1
1251,13,56,75,4,1,0,0
1252,13,57,10,8,1,0,1
1253,13,58,30,6,1,1,0
1254,15,61,85,2,1,1,0
1255,13,60,75,4,1,1,0
1256,13,61,90,2,1,1,0
1257,13,62,70,0,1,1,0
1258,13,63,50,7,1,1,1
1259,13,64,40,5,1,1,1
1260,13,65,100,9,1,0,1
1261,13,66,60,9,1,1,1
1262,13,67,85,1,1,1,1
1263,13,68,55,5,1,1,1
1264,13,69,55,6,1,0,0
1265,13,70,95,3,1,1,0
1266,13,71,70,3,1,1,0
1267,13,72,75,0,1,1,1
1268,13,73,35,7,1,1,0
1269,13,74,50,0,1,1,0
1270,13,75,70,8,1,1,0
1271,13,76,90,4,1,1,0
1272,13,77,55,3,1,0,0
1273,13,78,75,3,1,1,0
1274,13,79,35,7,1,0,0
1275,13,80,40,3,1,1,1
1276,16,18,45,5,1,1,1
1277,13,82,100,1,1,0,0
1278,13,83,20,1,1,1,0
1279,13,84,55,0,1,1,1
1280,13,85,30,5,1,1,0
1281,13,86,80,2,1,0,0
1282,13,87,5,8,1,1,0
1283,13,88,75,3,1,0,1
1284,16,29,55,2,1,0,0
1285,13,90,90,4,1,1,0
1286,13,91,85,7,1,1,1
1287,13,92,60,1,1,1,0
1288,16,34,75,0,1,1,0
1289,13,94,90,4,1,1,1
1290,13,95,35,3,1,1,0
1291,13,96,30,7,1,0,1
1292,13,97,100,6,1,1,1
1293,13,98,5,9,1,1,1
1294,13,99,35,7,1,1,0
1295,14,15,15,9,1,0,0
1296,14,16,70,5,1,1,1
1297,14,17,65,4,1,1,1
1298,14,18,90,5,1,1,1
1299,14,19,15,9,1,0,1
1300,14,20,45,7,1,0,0
1301,14,21,80,7,1,1,1
1302,14,22,50,8,1,1,0
1303,14,23,20,7,1,1,0
1304,14,24,60,2,1,1,0
1305,14,25,10,2,1,1,1
1306,14,26,50,7,1,1,0
1307,14,27,55,2,1,1,0
1308,14,28,50,8,1,1,0
1309,14,29,25,7,1,1,1
1310,14,30,40,5,1,1,0
1311,14,31,85,4,1,1,0
1312,14,32,40,9,1,1,1
1313,14,33,95,0,1,1,0
1314,14,34,30,3,1,1,1
1315,14,35,15,6,1,1,0
1316,14,36,30,5,1,1,0
1317,14,37,60,2,1,0,0
1318,14,38,75,8,1,1,1
1319,14,39,35,0,1,1,1
1320,14,40,60,1,1,1,0
1321,14,41,80,2,1,1,0
1322,14,42,10,4,1,1,1
1323,14,43,55,6,1,1,0
1324,14,44,75,8,1,1,1
1325,14,45,80,7,1,1,0
1326,14,46,55,5,1,1,1
1327,17,18,95,9,1,1,0
1328,14,48,60,9,1,1,0
1329,14,49,10,0,1,1,0
1330,14,50,60,6,1,1,0
1331,14,51,40,8,1,0,0
1332,14,52,50,9,1,1,1
1333,14,53,20,9,1,1,1
1334,14,54,85,2,1,1,0
1335,14,55,90,1,1,1,0
1336,14,56,85,8,1,0,0
1337,14,57,90,8,1,0,0
1338,14,58,20,1,1,1,0
1339,14,59,90,8,1,1,1
1340,14,60,25,9,1,0,0
1341,14,61,95,3,1,1,0
1342,14,62,65,7,1,1,1
1343,17,40,65,5,1,1,0
1344,14,64,10,9,1,1,0
1345,14,65,80,5,1,1,0
1346,14,66,65,0,1,1,1
1347,14,67,80,3,1,0,1
1348,14,68,70,0,1,1,1
1349,14,69,95,4,1,1,0
1350,14,70,15,7,1,1,0
1351,14,71,60,0,1,1,1
1352,14,72,30,9,1,0,1
1353,14,73,80,9,1,0,0
1354,14,74,80,3,1,1,0
1355,14,75,95,4,1,1,0
1356,14,76,60,6,1,1,1
1357,17,59,50,7,1,1,0
1358,14,78,35,6,1,1,0
1359,14,79,55,5,1,0,1
1360,14,80,60,9,1,1,0
1361,14,81,20,6,1,1,0
1362,14,82,65,1,1,0,0
1363,14,83,10,6,1,1,0
1364,14,84,85,3,1,1,0
1365,17,70,35,7,1,1,1
1366,14,86,40,3,1,0,0
1367,14,87,85,0,1,0,1
1368,14,88,35,8,1,1,0
1369,14,89,40,8,1,1,0
1370,14,90,50,7,1,1,1
1371,14,91,30,1,1,1,0
1372,14,92,5,6,1,1,1
1373,17,83,20,5,1,1,0
1374,14,94,25,3,1,1,1
1375,14,95,65,1,1,0,1
1376,14,96,25,7,1,1,1
1377,14,97,20,6,1,1,1
1378,14,98,60,9,1,1,0
1379,17,91,70,6,1,0,0
1380,15,16,25,3,1,0,0
1381,15,17,15,7,1,1,1
1382,15,18,15,4,1,1,0
1383,15,19,75,9,1,0,0
1384,15,20,100,5,1,1,0
1385,15,21,45,8,1,1,1
1386,15,22,60,1,1,1,1
1387,15,23,30,6,1,0,1
1388,15,24,15,6,1,1,0
1389,15,25,50,1,1,1,1
1390,15,26,65,9,1,1,0
1391,15,27,90,2,1,0,1
1392,15,28,80,6,1,1,1
1393,15,29,85,8,1,0,1
1394,15,30,90,1,1,1,1
1395,15,31,15,5,1,1,0
1396,15,32,95,7,1,1,0
1397,15,33,40,3,1,1,0
1398,18,43,65,1,1,1,0
1399,15,35,65,4,1,1,0
1400,15,36,50,5,1,1,1
1401,15,37,35,5,1,0,0
1402,18,48,95,5,1,1,0
1403,15,39,55,3,1,0,0
1404,15,40,5,4,1,1,0
1405,18,52,50,9,1,0,1
1406,18,54,100,0,1,1,1
1407,15,43,5,6,1,1,0
1408,15,44,80,0,1,1,0
1409,15,45,65,2,1,1,1
1410,15,46,50,5,1,1,0
1411,15,47,80,8,1,1,0
1412,15,48,10,4,1,1,0
1413,18,71,80,9,1,1,0
1414,15,50,80,6,1,1,0
1415,15,51,55,5,1,1,0
1416,15,52,60,7,1,0,1
1417,15,53,25,5,1,0,1
1418,15,54,5,9,1,1,1
1419,18,79,85,2,1,1,1
1420,15,56,35,4,1,0,0
1421,15,57,45,8,1,1,1
1422,15,58,30,1,1,0,0
1423,15,59,25,2,1,1,0
1424,15,60,50,0,1,1,1
1425,15,61,70,5,1,1,0
1426,15,62,60,2,1,0,0
1427,15,63,25,2,1,0,1
1428,15,64,65,2,1,1,0
1429,15,65,15,7,1,0,0
1430,15,66,20,5,1,0,1
1431,15,67,55,9,1,0,0
1432,15,68,15,8,1,0,1
1433,15,69,10,8,1,1,0
1434,15,70,10,3,1,1,1
1435,15,71,100,2,1,1,1
1436,15,72,85,8,1,1,1
1437,15,73,20,2,1,0,1
1438,15,74,90,9,1,1,0
1439,15,75,85,4,1,1,0
1440,15,76,75,3,1,1,1
1441,15,77,90,4,1,1,0
1442,15,78,10,0,1,1,0
1443,15,79,100,4,1,1,1
1444,15,80,70,1,1,0,1
1445,15,81,50,3,1,1,1
1446,15,82,60,4,1,1,0
1447,15,83,50,0,1,1,0
1448,15,84,70,3,1,0,1
1449,15,85,30,6,1,1,1
1450,15,86,15,5,1,0,0
1451,15,87,80,2,1,1,1
1452,15,88,20,3,1,1,1
1453,15,89,90,9,1,1,0
1454,15,90,5,0,1,1,1
1455,15,91,5,3,1,0,1
1456,15,92,95,4,1,1,0
1457,15,93,20,8,1,1,1
1458,15,94,40,4,1,1,0
1459,15,95,55,4,1,1,1
1460,15,96,20,9,1,1,1
1461,15,97,5,7,1,0,1
1462,19,63,90,2,1,1,1
1463,15,99,45,4,1,1,0
1464,16,17,35,6,1,1,0
1465,16,18,20,7,1,1,1
1466,16,19,5,4,1,0,1
1467,16,20,95,9,1,1,1
1468,16,21,15,4,1,1,0
1469,16,22,85,9,1,1,1
1470,16,23,5,6,1,1,1
1471,16,24,55,8,1,1,0
1472,16,25,25,6,1,0,0
1473,16,26,55,1,1,1,0
1474,16,27,35,2,1,0,1
1475,19,81,90,9,1,1,1
1476,16,29,30,9,1,1,1
1477,16,30,55,4,1,0,0
1478,16,31,55,5,1,1,1
1479,16,32,70,8,1,1,0
1480,16,33,25,1,1,1,1
1481,16,34,30,7,1,0,1
1482,16,35,20,8,1,1,0
1483,16,36,40,7,1,0,0
1484,16,37,25,4,1,1,0
1485,16,38,50,2,1,0,1
1486,16,39,20,6,1,1,1
1487,16,40,10,0,1,1,0
1488,16,41,40,8,1,1,1
1489,16,42,35,5,1,1,0
1490,16,43,75,8,1,0,0
1491,20,26,95,9,1,1,1
1492,16,45,70,5,1,1,0
1493,16,46,60,0,1,1,1
1494,16,47,10,2,1,1,1
1495,16,48,5,4,1,1,1
1496,16,49,65,8,1,1,0
1497,20,38,15,2,1,1,0
1498,16,51,75,4,1,1,0
1499,16,52,55,4,1,1,1
1500,16,53,70,9,1,0,1
1501,16,54,70,5,1,0,1
1502,16,55,55,8,1,1,0
1503,16,56,55,0,1,1,1
1504,16,57,20,6,1,1,1
1505,16,58,5,0,1,1,1
1506,16,59,85,8,1,1,0
1507,20,54,75,9,1,1,1
1508,16,61,40,7,1,1,0
1509,16,62,65,8,1,1,1
1510,16,63,100,7,1,0,0
1511,20,60,100,5,1,1,1
1512,16,65,40,5,1,1,1
1513,16,66,80,6,1,0,0
1514,16,67,50,9,1,1,1
1515,20,68,85,6,1,1,0
1516,16,69,5,1,1,0,0
1517,16,70,65,3,1,1,1
1518,16,71,15,2,1,1,1
1519,16,72,60,3,1,1,1
1520,16,73,40,3,1,1,1
1521,16,74,45,0,1,1,1
1522,16,75,100,8,1,1,1
1523,16,76,75,5,1,1,1
1524,20,90,100,3,1,0,0
1525,16,78,5,5,1,0,1
1526,16,79,55,8,1,1,1
1527,16,80,100,5,1,0,1
1528,21,22,50,8,1,1,0
1529,21,23,15,7,1,1,1
1530,16,83,5,2,1,1,0
1531,21,25,95,0,1,0,0
1532,16,85,30,6,1,0,0
1533,16,86,45,6,1,0,0
1534,16,87,55,3,1,1,0
1535,21,35,45,5,1,1,1
1536,21,36,25,0,1,1,1
1537,16,90,20,2,1,1,0
1538,16,91,55,6,1,1,1
1539,16,92,40,6,1,1,1
1540,16,93,15,2,1,1,1
1541,16,94,75,2,1,1,0
1542,16,95,5,0,1,0,0
1543,16,96,40,8,1,1,1
1544,16,97,85,8,1,1,0
1545,16,98,90,3,1,1,0
1546,16,99,5,8,1,0,0
1547,17,18,25,6,1,1,0
1548,17,19,70,1,1,1,1
1549,17,20,75,1,1,1,1
1550,17,21,35,8,1,1,1
1551,17,22,80,8,1,1,0
1552,17,23,75,4,1,1,0
1553,17,24,45,7,1,1,0
1554,17,25,85,7,1,0,1
1555,17,26,50,5,1,0,1
1556,21,67,25,0,1,1,0
1557,17,28,50,5,1,1,1
1558,17,29,15,1,1,1,1
1559,17,30,5,3,1,1,0
1560,21,77,90,4,1,1,0
1561,17,32,100,1,1,0,0
1562,17,33,50,9,1,1,0
1563,17,34,25,8,1,1,0
1564,17,35,65,4,1,1,1
1565,17,36,60,5,1,1,1
1566,17,37,25,9,1,1,0
1567,17,38,95,6,1,0,1
1568,17,39,60,8,1,1,1
1569,17,40,100,1,1,1,0
1570,21,93,5,3,1,1,0
1571,17,42,85,4,1,1,1
1572,17,43,15,5,1,1,0
1573,17,44,100,3,1,1,1
1574,17,45,5,7,1,0,0
1575,17,46,90,0,1,1,0
1576,17,47,90,2,1,1,0
1577,17,48,15,4,1,1,1
1578,17,49,70,0,1,1,0
1579,17,50,30,4,1,1,0
1580,17,51,50,9,1,1,0
1581,17,52,75,5,1,1,1
1582,17,53,80,3,1,1,0
1583,17,54,30,9,1,0,1
1584,17,55,30,8,1,0,0
1585,17,56,30,8,1,1,0
1586,17,57,15,9,1,1,0
1587,17,58,65,7,1,1,0
1588,17,59,35,3,1,1,0
1589,17,60,65,6,1,1,1
1590,17,61,100,0,1,0,0
1591,17,62,35,9,1,0,0
1592,17,63,85,5,1,0,1
1593,22,47,65,6,1,1,1
1594,17,65,85,0,1,1,0
1595,17,66,10,4,1,1,1
1596,17,67,10,9,1,1,0
1597,17,68,85,0,1,0,0
1598,17,69,5,4,1,1,0
1599,17,70,80,2,1,1,1
1600,22,60,35,1,1,1,0
1601,17,72,20,4,1,1,0
1602,17,73,95,2,1,0,1
1603,17,74,35,7,1,1,0
1604,17,75,80,7,1,0,1
1605,17,76,20,7,1,1,0
1606,17,77,95,0,1,1,0
1607,17,78,45,0,1,1,1
1608,17,79,15,1,1,0,1
1609,17,80,70,7,1,1,1
1610,17,81,60,4,1,0,0
1611,17,82,75,8,1,0,1
1612,17,83,25,6,1,1,1
1613,17,84,65,3,1,1,1
1614,17,85,90,4,1,1,1
1615,17,86,15,4,1,1,0
1616,17,87,75,5,1,1,1
1617,17,88,10,3,1,0,1
1618,17,89,90,9,1,1,1
1619,17,90,20,6,1,0,0
1620,17,91,45,8,1,1,1
1621,22,96,55,0,1,1,1
1622,17,93,45,8,1,1,1
1623,17,94,5,3,1,1,0
1624,17,95,90,8,1,1,0
1625,17,96,25,8,1,1,1
1626,17,97,35,0,1,1,1
1627,17,98,25,0,1,0,0
1628,17,99,25,8,1,0,1
1629,23,35,85,3,1,1,1
1630,18,20,90,8,1,1,0
1631,18,21,50,0,1,1,0
1632,18,22,30,8,1,0,1
1633,18,23,60,8,1,0,0
1634,18,24,20,7,1,0,1
1635,18,25,55,3,1,0,1
1636,18,26,35,6,1,1,0
1637,18,27,5,6,1,1,1
1638,18,28,35,3,1,1,1
1639,23,62,55,7,1,0,1
1640,18,30,40,7,1,1,0
1641,18,31,50,9,1,1,0
1642,23,68,55,6,1,1,0
1643,18,33,65,7,1,1,0
1644,18,34,30,0,1,1,0
1645,18,35,55,6,1,1,1
1646,18,36,35,8,1,1,1
1647,18,37,40,6,1,1,1
1648,18,38,65,9,1,1,1
1649,18,39,80,8,1,0,1
1650,18,40,60,6,1,0,0
1651,23,81,30,7,1,0,1
1652,18,42,20,8,1,1,0
1653,18,43,45,2,1,0,0
1654,18,44,15,6,1,1,0
1655,23,87,35,5,1,1,0
1656,18,46,30,6,1,0,1
1657,18,47,15,6,1,1,0
1658,18,48,50,0,1,1,0
1659,18,49,65,3,1,0,1
1660,23,94,20,0,1,1,0
1661,18,51,85,1,1,1,0
1662,18,52,15,5,1,1,1
1663,18,53,70,5,1,0,0
1664,18,54,90,8,1,0,0
1665,18,55,50,7,1,1,0
1666,18,56,60,8,1,1,0
1667,18,57,80,1,1,1,1
1668,18,58,45,6,1,0,1
1669,18,59,35,5,1,1,1
1670,18,60,70,4,1,0,0
1671,18,61,95,4,1,0,0
1672,18,62,55,1,1,1,1
1673,18,63,55,4,1,1,1
1674,18,64,80,3,1,0,1
1675,18,65,5,4,1,0,1
1676,18,66,15,9,1,1,1
1677,18,67,30,2,1,1,0
1678,18,68,45,0,1,0,0
1679,18,69,30,5,1,1,1
1680,18,70,30,4,1,0,1
1681,18,71,35,1,1,1,0
1682,18,72,55,3,1,1,1
1683,18,73,55,2,1,1,1
1684,18,74,30,1,1,1,0
1685,24,64,25,3,1,1,1
1686,18,76,100,9,1,1,1
1687,18,77,55,4,1,1,0
1688,18,78,95,4,1,1,0
1689,18,79,30,6,1,1,1
1690,18,80,60,4,1,1,0
1691,18,81,35,2,1,1,1
1692,18,82,50,5,1,1,0
1693,24,80,10,1,1,0,0
1694,18,84,30,0,1,1,1
1695,18,85,70,7,1,1,0
1696,18,86,90,4,1,0,0
