# 410
index,name,label,likes
92,面皮 food_id:92,闽菜 food_id:92,12
93,毛血旺 food_id:93,闽菜 food_id:93,36
94,涮毛肚 food_id:94,浙菜 food_id:94,96
95,猪肉炒手 food_id:95,粤菜 food_id:95,75
96,猪肉炒手 food_id:96,粤菜 food_id:96,75
97,涮毛肚 food_id:97,浙菜 food_id:97,39
98,毛血旺 food_id:98,川菜 food_id:98,108
99,猪肉炒手 food_id:99,鲁菜 food_id:99,99
100,麻辣烫 food_id:100,鲁菜 food_id:100,48
101,山西刀削面 food_id:101,川菜 food_id:101,60
102,涮毛肚 food_id:102,苏菜 food_id:102,102
103,山西刀削面 food_id:103,浙菜 food_id:103,6
104,麻辣烫 food_id:104,浙菜 food_id:104,36
105,山西刀削面 food_id:105,闽菜 food_id:105,66
106,面皮 food_id:106,湘菜 food_id:106,93
107,牛肉拉面 food_id:107,鲁菜 food_id:107,87
108,面皮 food_id:108,川菜 food_id:108,51
109,涮毛肚 food_id:109,苏菜 food_id:109,18
110,鱼香肉丝 food_id:110,川菜 food_id:110,9
111,面皮 food_id:111,闽菜 food_id:111,12
112,猪肉炒手 food_id:112,闽菜 food_id:112,111
113,鱼香肉丝 food_id:113,粤菜 food_id:113,27
114,涮毛肚 food_id:114,川菜 food_id:114,111
115,毛血旺 food_id:115,苏菜 food_id:115,87
116,猪肉炒手 food_id:116,闽菜 food_id:116,0
117,猪肉炒手 food_id:117,湘菜 food_id:117,90
118,鱼香肉丝 food_id:118,徽菜 food_id:118,108
119,鱼香肉丝 food_id:119,湘菜 food_id:119,78
120,牛肉拉面 food_id:120,徽菜 food_id:120,93
121,毛血旺 food_id:121,粤菜 food_id:121,3
122,山西刀削面 food_id:122,川菜 food_id:122,72
123,鱼香肉丝 food_id:123,粤菜 food_id:123,15
124,涮毛肚 food_id:124,川菜 food_id:124,111
125,鱼香肉丝 food_id:125,浙菜 food_id:125,27
126,麻辣烫 food_id:126,闽菜 food_id:126,75
127,牛肉拉面 food_id:127,浙菜 food_id:127,60
128,毛血旺 food_id:128,徽菜 food_id:128,84
129,面皮 food_id:129,闽菜 food_id:129,45
130,涮毛肚 food_id:130,粤菜 food_id:130,66
131,麻辣烫 food_id:131,川菜 food_id:131,48
132,毛血旺 food_id:132,闽菜 food_id:132,36
133,涮毛肚 food_id:133,闽菜 food_id:133,78
134,山西刀削面 food_id:134,鲁菜 food_id:134,96
135,麻辣烫 food_id:135,川菜 food_id:135,84
136,麻辣烫 food_id:136,闽菜 food_id:136,27
137,麻辣烫 food_id:137,苏菜 food_id:137,75
138,毛血旺 food_id:138,粤菜 food_id:138,96
139,鱼香肉丝 food_id:139,粤菜 food_id:139,105
140,毛血旺 food_id:140,湘菜 food_id:140,78
141,猪肉炒手 food_id:141,鲁菜 food_id:141,21
142,猪肉炒手 food_id:142,粤菜 food_id:142,114
143,涮毛肚 food_id:143,闽菜 food_id:143,102
144,毛血旺 food_id:144,徽菜 food_id:144,45
145,涮毛肚 food_id:145,鲁菜 food_id:145,39
146,毛血旺 food_id:146,湘菜 food_id:146,63
147,山西刀削面 food_id:147,川菜 food_id:147,45
148,牛肉拉面 food_id:148,闽菜 food_id:148,6
149,牛肉拉面 food_id:149,闽菜 food_id:149,81
150,鱼香肉丝 food_id:150,川菜 food_id:150,12
151,麻辣烫 food_id:151,浙菜 food_id:151,54
152,牛肉拉面 food_id:152,湘菜 food_id:152,54
153,涮毛肚 food_id:153,徽菜 food_id:153,48
154,面皮 food_id:154,闽菜 food_id:154,114
155,猪肉炒手 food_id:155,徽菜 food_id:155,30
156,山西刀削面 food_id:156,浙菜 food_id:156,84
157,鱼香肉丝 food_id:157,闽菜 food_id:157,12
158,面皮 food_id:158,浙菜 food_id:158,84
159,麻辣烫 food_id:159,徽菜 food_id:159,102
160,涮毛肚 food_id:160,浙菜 food_id:160,57
161,涮毛肚 food_id:161,徽菜 food_id:161,60
162,麻辣烫 food_id:162,鲁菜 food_id:162,51
163,面皮 food_id:163,川菜 food_id:163,87
164,麻辣烫 food_id:164,浙菜 food_id:164,30
165,山西刀削面 food_id:165,苏菜 food_id:165,39
166,山西刀削面 food_id:166,浙菜 food_id:166,21
167,山西刀削面 food_id:167,川菜 food_id:167,117
168,面皮 food_id:168,粤菜 food_id:168,0
169,鱼香肉丝 food_id:169,浙菜 food_id:169,9
170,牛肉拉面 food_id:170,川菜 food_id:170,0
171,猪肉炒手 food_id:171,鲁菜 food_id:171,15
172,毛血旺 food_id:172,湘菜 food_id:172,108
173,牛肉拉面 food_id:173,徽菜 food_id:173,33
174,牛肉拉面 food_id:174,川菜 food_id:174,96
175,鱼香肉丝 food_id:175,湘菜 food_id:175,117
176,毛血旺 food_id:176,湘菜 food_id:176,99
177,毛血旺 food_id:177,徽菜 food_id:177,21
178,山西刀削面 food_id:178,苏菜 food_id:178,54
179,山西刀削面 food_id:179,鲁菜 food_id:179,108
180,牛肉拉面 food_id:180,闽菜 food_id:180,9
181,牛肉拉面 food_id:181,川菜 food_id:181,30
182,涮毛肚 food_id:182,湘菜 food_id:182,72
183,山西刀削面 food_id:183,浙菜 food_id:183,114
184,山西刀削面 food_id:184,川菜 food_id:184,105
185,涮毛肚 food_id:185,苏菜 food_id:185,60
186,涮毛肚 food_id:186,浙菜 food_id:186,45
187,牛肉拉面 food_id:187,闽菜 food_id:187,21
188,牛肉拉面 food_id:188,湘菜 food_id:188,0
189,鱼香肉丝 food_id:189,鲁菜 food_id:189,69
190,面皮 food_id:190,鲁菜 food_id:190,102
191,猪肉炒手 food_id:191,鲁菜 food_id:191,57
192,鱼香肉丝 food_id:192,浙菜 food_id:192,93
193,面皮 food_id:193,鲁菜 food_id:193,54
194,面皮 food_id:194,苏菜 food_id:194,66
195,鱼香肉丝 food_id:195,徽菜 food_id:195,93
196,面皮 food_id:196,苏菜 food_id:196,108
197,牛肉拉面 food_id:197,浙菜 food_id:197,114
198,牛肉拉面 food_id:198,川菜 food_id:198,18
199,涮毛肚 food_id:199,湘菜 food_id:199,54
200,毛血旺 food_id:200,徽菜 food_id:200,27
201,鱼香肉丝 food_id:201,川菜 food_id:201,42
202,山西刀削面 food_id:202,苏菜 food_id:202,0
203,猪肉炒手 food_id:203,粤菜 food_id:203,57
204,面皮 food_id:204,鲁菜 food_id:204,21
205,涮毛肚 food_id:205,徽菜 food_id:205,9
206,涮毛肚 food_id:206,浙菜 food_id:206,0
207,面皮 food_id:207,苏菜 food_id:207,78
208,涮毛肚 food_id:208,苏菜 food_id:208,9
209,面皮 food_id:209,徽菜 food_id:209,48
210,牛肉拉面 food_id:210,粤菜 food_id:210,108
211,山西刀削面 food_id:211,粤菜 food_id:211,6
212,涮毛肚 food_id:212,闽菜 food_id:212,105
213,猪肉炒手 food_id:213,湘菜 food_id:213,54
214,猪肉炒手 food_id:214,鲁菜 food_id:214,99
215,毛血旺 food_id:215,浙菜 food_id:215,90
216,面皮 food_id:216,徽菜 food_id:216,54
217,山西刀削面 food_id:217,湘菜 food_id:217,36
218,猪肉炒手 food_id:218,湘菜 food_id:218,84
219,山西刀削面 food_id:219,川菜 food_id:219,108
220,牛肉拉面 food_id:220,徽菜 food_id:220,72
221,毛血旺 food_id:221,粤菜 food_id:221,102
222,毛血旺 food_id:222,闽菜 food_id:222,30
223,山西刀削面 food_id:223,鲁菜 food_id:223,69
224,毛血旺 food_id:224,湘菜 food_id:224,66
225,涮毛肚 food_id:225,浙菜 food_id:225,81
226,猪肉炒手 food_id:226,苏菜 food_id:226,108
227,山西刀削面 food_id:227,粤菜 food_id:227,48
228,山西刀削面 food_id:228,闽菜 food_id:228,75
229,鱼香肉丝 food_id:229,苏菜 food_id:229,12
230,牛肉拉面 food_id:230,湘菜 food_id:230,18
231,涮毛肚 food_id:231,川菜 food_id:231,114
232,牛肉拉面 food_id:232,闽菜 food_id:232,60
233,牛肉拉面 food_id:233,鲁菜 food_id:233,78
234,牛肉拉面 food_id:234,鲁菜 food_id:234,48
235,面皮 food_id:235,鲁菜 food_id:235,36
236,鱼香肉丝 food_id:236,浙菜 food_id:236,33
237,牛肉拉面 food_id:237,鲁菜 food_id:237,42
238,涮毛肚 food_id:238,徽菜 food_id:238,117
239,毛血旺 food_id:239,闽菜 food_id:239,108
240,山西刀削面 food_id:240,湘菜 food_id:240,18
241,牛肉拉面 food_id:241,徽菜 food_id:241,93
242,面皮 food_id:242,川菜 food_id:242,36
243,牛肉拉面 food_id:243,湘菜 food_id:243,81
244,毛血旺 food_id:244,浙菜 food_id:244,33
245,牛肉拉面 food_id:245,苏菜 food_id:245,108
246,毛血旺 food_id:246,浙菜 food_id:246,18
247,毛血旺 food_id:247,徽菜 food_id:247,108
248,山西刀削面 food_id:248,川菜 food_id:248,45
249,鱼香肉丝 food_id:249,徽菜 food_id:249,99
250,毛血旺 food_id:250,浙菜 food_id:250,60
251,牛肉拉面 food_id:251,湘菜 food_id:251,72
252,牛肉拉面 food_id:252,浙菜 food_id:252,42
253,山西刀削面 food_id:253,川菜 food_id:253,57
254,猪肉炒手 food_id:254,粤菜 food_id:254,66
255,毛血旺 food_id:255,徽菜 food_id:255,15
256,山西刀削面 food_id:256,鲁菜 food_id:256,75
257,猪肉炒手 food_id:257,湘菜 food_id:257,117
258,涮毛肚 food_id:258,徽菜 food_id:258,108
259,山西刀削面 food_id:259,闽菜 food_id:259,42
260,面皮 food_id:260,粤菜 food_id:260,3
261,山西刀削面 food_id:261,闽菜 food_id:261,117
262,牛肉拉面 food_id:262,粤菜 food_id:262,93
263,牛肉拉面 food_id:263,鲁菜 food_id:263,57
264,麻辣烫 food_id:264,鲁菜 food_id:264,3
265,面皮 food_id:265,川菜 food_id:265,63
266,毛血旺 food_id:266,徽菜 food_id:266,21
267,毛血旺 food_id:267,粤菜 food_id:267,102
268,涮毛肚 food_id:268,苏菜 food_id:268,75
269,面皮 food_id:269,苏菜 food_id:269,111
270,山西刀削面 food_id:270,徽菜 food_id:270,87
271,麻辣烫 food_id:271,徽菜 food_id:271,111
272,面皮 food_id:272,湘菜 food_id:272,24
273,面皮 food_id:273,鲁菜 food_id:273,39
274,鱼香肉丝 food_id:274,川菜 food_id:274,54
275,毛血旺 food_id:275,闽菜 food_id:275,39
276,毛血旺 food_id:276,湘菜 food_id:276,3
277,山西刀削面 food_id:277,徽菜 food_id:277,21
278,牛肉拉面 food_id:278,徽菜 food_id:278,48
279,山西刀削面 food_id:279,粤菜 food_id:279,66
280,毛血旺 food_id:280,湘菜 food_id:280,6
281,毛血旺 food_id:281,湘菜 food_id:281,6
282,毛血旺 food_id:282,苏菜 food_id:282,0
283,面皮 food_id:283,苏菜 food_id:283,36
284,山西刀削面 food_id:284,粤菜 food_id:284,3
285,面皮 food_id:285,湘菜 food_id:285,60
286,涮毛肚 food_id:286,粤菜 food_id:286,81
287,麻辣烫 food_id:287,浙菜 food_id:287,69
288,涮毛肚 food_id:288,苏菜 food_id:288,27
289,牛肉拉面 food_id:289,闽菜 food_id:289,84
290,猪肉炒手 food_id:290,川菜 food_id:290,111
291,鱼香肉丝 food_id:291,闽菜 food_id:291,102
292,麻辣烫 food_id:292,闽菜 food_id:292,81
293,面皮 food_id:293,川菜 food_id:293,21
294,毛血旺 food_id:294,湘菜 food_id:294,96
295,面皮 food_id:295,浙菜 food_id:295,99
296,涮毛肚 food_id:296,闽菜 food_id:296,72
297,山西刀削面 food_id:297,浙菜 food_id:297,3
298,鱼香肉丝 food_id:298,粤菜 food_id:298,39
299,猪肉炒手 food_id:299,鲁菜 food_id:299,105
300,面皮 food_id:300,闽菜 food_id:300,117
301,面皮 food_id:301,鲁菜 food_id:301,90
302,鱼香肉丝 food_id:302,浙菜 food_id:302,51
303,涮毛肚 food_id:303,湘菜 food_id:303,15
304,涮毛肚 food_id:304,苏菜 food_id:304,102
305,山西刀削面 food_id:305,川菜 food_id:305,75
306,猪肉炒手 food_id:306,粤菜 food_id:306,15
307,鱼香肉丝 food_id:307,闽菜 food_id:307,0
308,山西刀削面 food_id:308,徽菜 food_id:308,117
309,面皮 food_id:309,苏菜 food_id:309,33
310,鱼香肉丝 food_id:310,闽菜 food_id:310,66
311,鱼香肉丝 food_id:311,徽菜 food_id:311,66
312,毛血旺 food_id:312,湘菜 food_id:312,33
313,毛血旺 food_id:313,闽菜 food_id:313,21
314,山西刀削面 food_id:314,徽菜 food_id:314,93
315,麻辣烫 food_id:315,鲁菜 food_id:315,96
316,猪肉炒手 food_id:316,浙菜 food_id:316,51
317,毛血旺 food_id:317,鲁菜 food_id:317,15
318,涮毛肚 food_id:318,闽菜 food_id:318,57
319,鱼香肉丝 food_id:319,粤菜 food_id:319,81
320,猪肉炒手 food_id:320,鲁菜 food_id:320,60
321,山西刀削面 food_id:321,湘菜 food_id:321,60
322,鱼香肉丝 food_id:322,徽菜 food_id:322,72
323,猪肉炒手 food_id:323,粤菜 food_id:323,108
324,麻辣烫 food_id:324,苏菜 food_id:324,27
325,鱼香肉丝 food_id:325,粤菜 food_id:325,111
326,毛血旺 food_id:326,粤菜 food_id:326,27
327,毛血旺 food_id:327,徽菜 food_id:327,24
328,面皮 food_id:328,徽菜 food_id:328,54
329,山西刀削面 food_id:329,苏菜 food_id:329,87
330,涮毛肚 food_id:330,徽菜 food_id:330,36
331,牛肉拉面 food_id:331,粤菜 food_id:331,0
332,猪肉炒手 food_id:332,鲁菜 food_id:332,114
333,山西刀削面 food_id:333,湘菜 food_id:333,9
334,牛肉拉面 food_id:334,川菜 food_id:334,9
335,涮毛肚 food_id:335,鲁菜 food_id:335,57
336,面皮 food_id:336,浙菜 food_id:336,111
337,面皮 food_id:337,苏菜 food_id:337,57
338,毛血旺 food_id:338,苏菜 food_id:338,114
339,涮毛肚 food_id:339,湘菜 food_id:339,90
340,鱼香肉丝 food_id:340,川菜 food_id:340,57
341,涮毛肚 food_id:341,湘菜 food_id:341,99
342,麻辣烫 food_id:342,浙菜 food_id:342,27
343,面皮 food_id:343,闽菜 food_id:343,102
344,牛肉拉面 food_id:344,川菜 food_id:344,57
345,面皮 food_id:345,川菜 food_id:345,0
346,麻辣烫 food_id:346,苏菜 food_id:346,78
347,面皮 food_id:347,浙菜 food_id:347,60
348,鱼香肉丝 food_id:348,徽菜 food_id:348,90
349,面皮 food_id:349,鲁菜 food_id:349,60
350,鱼香肉丝 food_id:350,徽菜 food_id:350,114
351,面皮 food_id:351,湘菜 food_id:351,102
352,面皮 food_id:352,湘菜 food_id:352,108
353,麻辣烫 food_id:353,湘菜 food_id:353,90
354,牛肉拉面 food_id:354,粤菜 food_id:354,15
355,鱼香肉丝 food_id:355,湘菜 food_id:355,81
356,鱼香肉丝 food_id:356,湘菜 food_id:356,54
357,麻辣烫 food_id:357,湘菜 food_id:357,75
358,毛血旺 food_id:358,湘菜 food_id:358,57
359,牛肉拉面 food_id:359,浙菜 food_id:359,21
360,猪肉炒手 food_id:360,川菜 food_id:360,63
361,猪肉炒手 food_id:361,闽菜 food_id:361,54
362,鱼香肉丝 food_id:362,徽菜 food_id:362,51
363,麻辣烫 food_id:363,鲁菜 food_id:363,72
364,麻辣烫 food_id:364,浙菜 food_id:364,45
365,猪肉炒手 food_id:365,湘菜 food_id:365,33
366,山西刀削面 food_id:366,粤菜 food_id:366,36
367,麻辣烫 food_id:367,闽菜 food_id:367,75
368,山西刀削面 food_id:368,浙菜 food_id:368,72
369,牛肉拉面 food_id:369,浙菜 food_id:369,81
370,毛血旺 food_id:370,浙菜 food_id:370,60
371,毛血旺 food_id:371,粤菜 food_id:371,39
372,面皮 food_id:372,苏菜 food_id:372,21
373,猪肉炒手 food_id:373,川菜 food_id:373,0
374,猪肉炒手 food_id:374,川菜 food_id:374,24
375,鱼香肉丝 food_id:375,粤菜 food_id:375,105
376,猪肉炒手 food_id:376,鲁菜 food_id:376,48
377,牛肉拉面 food_id:377,闽菜 food_id:377,90
378,毛血旺 food_id:378,浙菜 food_id:378,96
379,牛肉拉面 food_id:379,苏菜 food_id:379,48
380,毛血旺 food_id:380,徽菜 food_id:380,24
381,山西刀削面 food_id:381,湘菜 food_id:381,33
382,涮毛肚 food_id:382,浙菜 food_id:382,108
383,猪肉炒手 food_id:383,川菜 food_id:383,60
384,面皮 food_id:384,浙菜 food_id:384,69
385,麻辣烫 food_id:385,川菜 food_id:385,105
386,猪肉炒手 food_id:386,川菜 food_id:386,105
387,涮毛肚 food_id:387,鲁菜 food_id:387,96
388,猪肉炒手 food_id:388,浙菜 food_id:388,66
389,鱼香肉丝 food_id:389,湘菜 food_id:389,51
390,毛血旺 food_id:390,粤菜 food_id:390,18
391,毛血旺 food_id:391,川菜 food_id:391,21
392,牛肉拉面 food_id:392,粤菜 food_id:392,54
393,麻辣烫 food_id:393,鲁菜 food_id:393,93
394,牛肉拉面 food_id:394,粤菜 food_id:394,66
395,麻辣烫 food_id:395,苏菜 food_id:395,87
396,麻辣烫 food_id:396,浙菜 food_id:396,51
397,涮毛肚 food_id:397,徽菜 food_id:397,21
398,毛血旺 food_id:398,川菜 food_id:398,84
399,麻辣烫 food_id:399,闽菜 food_id:399,111
400,涮毛肚 food_id:400,川菜 food_id:400,6
401,面皮 food_id:401,鲁菜 food_id:401,78
402,面皮 food_id:402,川菜 food_id:402,24
403,涮毛肚 food_id:403,鲁菜 food_id:403,93
404,麻辣烫 food_id:404,浙菜 food_id:404,51
405,毛血旺 food_id:405,苏菜 food_id:405,24
406,面皮 food_id:406,粤菜 food_id:406,108
407,山西刀削面 food_id:407,川菜 food_id:407,48
408,牛肉拉面 food_id:408,粤菜 food_id:408,81
409,山西刀削面 food_id:409,湘菜 food_id:409,0
