# 568
index,name,label,likes
45,毛血旺 food_id:45,鲁菜 food_id:45,30
46,麻辣烫 food_id:46,湘菜 food_id:46,96
47,鱼香肉丝 food_id:47,闽菜 food_id:47,96
48,猪肉炒手 food_id:48,鲁菜 food_id:48,0
49,牛肉拉面 food_id:49,湘菜 food_id:49,0
50,牛肉拉面 food_id:50,湘菜 food_id:50,60
51,麻辣烫 food_id:51,徽菜 food_id:51,84
52,猪肉炒手 food_id:52,浙菜 food_id:52,99
53,面皮 food_id:53,川菜 food_id:53,84
54,猪肉炒手 food_id:54,粤菜 food_id:54,75
55,鱼香肉丝 food_id:55,苏菜 food_id:55,84
56,猪肉炒手 food_id:56,粤菜 food_id:56,24
57,毛血旺 food_id:57,川菜 food_id:57,18
58,山西刀削面 food_id:58,鲁菜 food_id:58,36
59,猪肉炒手 food_id:59,苏菜 food_id:59,12
60,牛肉拉面 food_id:60,川菜 food_id:60,105
61,牛肉拉面 food_id:61,徽菜 food_id:61,51
62,牛肉拉面 food_id:62,闽菜 food_id:62,12
63,鱼香肉丝 food_id:63,川菜 food_id:63,3
64,涮毛肚 food_id:64,苏菜 food_id:64,90
65,牛肉拉面 food_id:65,粤菜 food_id:65,96
66,山西刀削面 food_id:66,粤菜 food_id:66,27
67,麻辣烫 food_id:67,徽菜 food_id:67,66
68,山西刀削面 food_id:68,闽菜 food_id:68,96
69,鱼香肉丝 food_id:69,闽菜 food_id:69,96
70,面皮 food_id:70,闽菜 food_id:70,93
71,毛血旺 food_id:71,粤菜 food_id:71,90
72,面皮 food_id:72,浙菜 food_id:72,114
73,牛肉拉面 food_id:73,粤菜 food_id:73,21
74,山西刀削面 food_id:74,湘菜 food_id:74,33
75,面皮 food_id:75,闽菜 food_id:75,57
76,毛血旺 food_id:76,湘菜 food_id:76,117
77,面皮 food_id:77,苏菜 food_id:77,81
78,涮毛肚 food_id:78,徽菜 food_id:78,39
79,猪肉炒手 food_id:79,粤菜 food_id:79,18
80,猪肉炒手 food_id:80,浙菜 food_id:80,48
81,毛血旺 food_id:81,川菜 food_id:81,60
82,山西刀削面 food_id:82,苏菜 food_id:82,117
83,牛肉拉面 food_id:83,浙菜 food_id:83,69
84,猪肉炒手 food_id:84,粤菜 food_id:84,0
85,鱼香肉丝 food_id:85,徽菜 food_id:85,111
86,面皮 food_id:86,湘菜 food_id:86,39
87,面皮 food_id:87,浙菜 food_id:87,45
88,猪肉炒手 food_id:88,闽菜 food_id:88,69
89,涮毛肚 food_id:89,粤菜 food_id:89,48
90,牛肉拉面 food_id:90,粤菜 food_id:90,117
91,毛血旺 food_id:91,苏菜 food_id:91,105
92,面皮 food_id:92,川菜 food_id:92,9
93,毛血旺 food_id:93,苏菜 food_id:93,99
94,鱼香肉丝 food_id:94,闽菜 food_id:94,9
95,涮毛肚 food_id:95,浙菜 food_id:95,78
96,麻辣烫 food_id:96,鲁菜 food_id:96,81
97,牛肉拉面 food_id:97,闽菜 food_id:97,42
98,麻辣烫 food_id:98,苏菜 food_id:98,66
99,涮毛肚 food_id:99,鲁菜 food_id:99,78
100,鱼香肉丝 food_id:100,苏菜 food_id:100,24
101,面皮 food_id:101,川菜 food_id:101,63
102,面皮 food_id:102,苏菜 food_id:102,60
103,山西刀削面 food_id:103,川菜 food_id:103,96
104,牛肉拉面 food_id:104,苏菜 food_id:104,51
105,毛血旺 food_id:105,川菜 food_id:105,63
106,猪肉炒手 food_id:106,鲁菜 food_id:106,90
107,麻辣烫 food_id:107,湘菜 food_id:107,90
108,麻辣烫 food_id:108,苏菜 food_id:108,93
109,面皮 food_id:109,浙菜 food_id:109,27
110,麻辣烫 food_id:110,浙菜 food_id:110,63
111,毛血旺 food_id:111,苏菜 food_id:111,3
112,猪肉炒手 food_id:112,川菜 food_id:112,0
113,鱼香肉丝 food_id:113,鲁菜 food_id:113,99
114,毛血旺 food_id:114,徽菜 food_id:114,108
115,面皮 food_id:115,徽菜 food_id:115,105
116,山西刀削面 food_id:116,川菜 food_id:116,93
117,毛血旺 food_id:117,川菜 food_id:117,6
118,涮毛肚 food_id:118,浙菜 food_id:118,57
119,毛血旺 food_id:119,鲁菜 food_id:119,63
120,涮毛肚 food_id:120,闽菜 food_id:120,12
121,山西刀削面 food_id:121,浙菜 food_id:121,3
122,猪肉炒手 food_id:122,粤菜 food_id:122,99
123,猪肉炒手 food_id:123,苏菜 food_id:123,72
124,鱼香肉丝 food_id:124,川菜 food_id:124,75
125,鱼香肉丝 food_id:125,川菜 food_id:125,33
126,面皮 food_id:126,浙菜 food_id:126,99
127,猪肉炒手 food_id:127,粤菜 food_id:127,63
128,毛血旺 food_id:128,川菜 food_id:128,111
129,涮毛肚 food_id:129,徽菜 food_id:129,0
130,面皮 food_id:130,鲁菜 food_id:130,27
131,面皮 food_id:131,鲁菜 food_id:131,33
132,鱼香肉丝 food_id:132,川菜 food_id:132,12
133,牛肉拉面 food_id:133,湘菜 food_id:133,51
134,鱼香肉丝 food_id:134,鲁菜 food_id:134,45
135,面皮 food_id:135,湘菜 food_id:135,75
136,毛血旺 food_id:136,苏菜 food_id:136,117
137,鱼香肉丝 food_id:137,徽菜 food_id:137,66
138,鱼香肉丝 food_id:138,苏菜 food_id:138,42
139,猪肉炒手 food_id:139,苏菜 food_id:139,36
140,毛血旺 food_id:140,闽菜 food_id:140,0
141,毛血旺 food_id:141,浙菜 food_id:141,87
142,毛血旺 food_id:142,鲁菜 food_id:142,0
143,山西刀削面 food_id:143,鲁菜 food_id:143,78
144,涮毛肚 food_id:144,浙菜 food_id:144,27
145,涮毛肚 food_id:145,浙菜 food_id:145,45
146,猪肉炒手 food_id:146,粤菜 food_id:146,84
147,涮毛肚 food_id:147,苏菜 food_id:147,114
148,毛血旺 food_id:148,闽菜 food_id:148,90
149,猪肉炒手 food_id:149,徽菜 food_id:149,108
150,面皮 food_id:150,湘菜 food_id:150,75
151,牛肉拉面 food_id:151,闽菜 food_id:151,45
152,麻辣烫 food_id:152,粤菜 food_id:152,24
153,鱼香肉丝 food_id:153,闽菜 food_id:153,99
154,山西刀削面 food_id:154,徽菜 food_id:154,57
155,毛血旺 food_id:155,浙菜 food_id:155,36
156,猪肉炒手 food_id:156,川菜 food_id:156,84
157,猪肉炒手 food_id:157,川菜 food_id:157,117
158,麻辣烫 food_id:158,徽菜 food_id:158,93
159,麻辣烫 food_id:159,浙菜 food_id:159,102
160,面皮 food_id:160,徽菜 food_id:160,57
161,毛血旺 food_id:161,苏菜 food_id:161,93
162,面皮 food_id:162,鲁菜 food_id:162,102
163,猪肉炒手 food_id:163,湘菜 food_id:163,96
164,毛血旺 food_id:164,浙菜 food_id:164,108
165,涮毛肚 food_id:165,苏菜 food_id:165,39
166,麻辣烫 food_id:166,苏菜 food_id:166,21
167,毛血旺 food_id:167,川菜 food_id:167,75
168,毛血旺 food_id:168,闽菜 food_id:168,69
169,面皮 food_id:169,闽菜 food_id:169,105
170,麻辣烫 food_id:170,鲁菜 food_id:170,27
171,面皮 food_id:171,湘菜 food_id:171,108
172,山西刀削面 food_id:172,苏菜 food_id:172,33
173,鱼香肉丝 food_id:173,苏菜 food_id:173,114
174,牛肉拉面 food_id:174,湘菜 food_id:174,63
175,猪肉炒手 food_id:175,鲁菜 food_id:175,24
176,涮毛肚 food_id:176,川菜 food_id:176,9
177,面皮 food_id:177,徽菜 food_id:177,111
178,鱼香肉丝 food_id:178,浙菜 food_id:178,39
179,涮毛肚 food_id:179,川菜 food_id:179,105
180,面皮 food_id:180,川菜 food_id:180,36
181,牛肉拉面 food_id:181,川菜 food_id:181,24
182,猪肉炒手 food_id:182,川菜 food_id:182,51
183,鱼香肉丝 food_id:183,粤菜 food_id:183,33
184,山西刀削面 food_id:184,湘菜 food_id:184,33
185,鱼香肉丝 food_id:185,湘菜 food_id:185,45
186,涮毛肚 food_id:186,川菜 food_id:186,90
187,猪肉炒手 food_id:187,湘菜 food_id:187,42
188,毛血旺 food_id:188,苏菜 food_id:188,87
189,牛肉拉面 food_id:189,苏菜 food_id:189,15
190,猪肉炒手 food_id:190,鲁菜 food_id:190,9
191,面皮 food_id:191,川菜 food_id:191,93
192,鱼香肉丝 food_id:192,徽菜 food_id:192,114
193,麻辣烫 food_id:193,鲁菜 food_id:193,60
194,鱼香肉丝 food_id:194,苏菜 food_id:194,6
195,山西刀削面 food_id:195,苏菜 food_id:195,3
196,面皮 food_id:196,川菜 food_id:196,114
197,山西刀削面 food_id:197,鲁菜 food_id:197,99
198,牛肉拉面 food_id:198,闽菜 food_id:198,12
199,面皮 food_id:199,川菜 food_id:199,99
200,涮毛肚 food_id:200,鲁菜 food_id:200,30
201,猪肉炒手 food_id:201,鲁菜 food_id:201,6
202,麻辣烫 food_id:202,湘菜 food_id:202,75
203,山西刀削面 food_id:203,浙菜 food_id:203,90
204,面皮 food_id:204,湘菜 food_id:204,96
205,毛血旺 food_id:205,徽菜 food_id:205,114
206,毛血旺 food_id:206,川菜 food_id:206,114
207,面皮 food_id:207,浙菜 food_id:207,9
208,涮毛肚 food_id:208,浙菜 food_id:208,15
209,鱼香肉丝 food_id:209,浙菜 food_id:209,87
210,面皮 food_id:210,徽菜 food_id:210,96
211,面皮 food_id:211,粤菜 food_id:211,117
212,牛肉拉面 food_id:212,川菜 food_id:212,102
213,麻辣烫 food_id:213,徽菜 food_id:213,27
214,麻辣烫 food_id:214,徽菜 food_id:214,3
215,毛血旺 food_id:215,粤菜 food_id:215,60
216,涮毛肚 food_id:216,徽菜 food_id:216,36
217,山西刀削面 food_id:217,粤菜 food_id:217,63
218,牛肉拉面 food_id:218,川菜 food_id:218,27
219,毛血旺 food_id:219,川菜 food_id:219,90
220,毛血旺 food_id:220,浙菜 food_id:220,33
221,鱼香肉丝 food_id:221,徽菜 food_id:221,12
222,涮毛肚 food_id:222,粤菜 food_id:222,117
223,鱼香肉丝 food_id:223,苏菜 food_id:223,18
224,涮毛肚 food_id:224,闽菜 food_id:224,114
225,毛血旺 food_id:225,湘菜 food_id:225,108
226,牛肉拉面 food_id:226,粤菜 food_id:226,69
227,面皮 food_id:227,湘菜 food_id:227,21
228,鱼香肉丝 food_id:228,苏菜 food_id:228,111
229,鱼香肉丝 food_id:229,湘菜 food_id:229,87
230,猪肉炒手 food_id:230,闽菜 food_id:230,114
231,山西刀削面 food_id:231,湘菜 food_id:231,96
232,毛血旺 food_id:232,浙菜 food_id:232,69
233,涮毛肚 food_id:233,苏菜 food_id:233,57
234,麻辣烫 food_id:234,浙菜 food_id:234,108
235,山西刀削面 food_id:235,川菜 food_id:235,78
236,牛肉拉面 food_id:236,浙菜 food_id:236,66
237,面皮 food_id:237,川菜 food_id:237,105
238,面皮 food_id:238,鲁菜 food_id:238,33
239,猪肉炒手 food_id:239,闽菜 food_id:239,81
240,涮毛肚 food_id:240,鲁菜 food_id:240,24
241,鱼香肉丝 food_id:241,川菜 food_id:241,39
242,牛肉拉面 food_id:242,鲁菜 food_id:242,90
243,毛血旺 food_id:243,浙菜 food_id:243,84
244,涮毛肚 food_id:244,苏菜 food_id:244,45
245,麻辣烫 food_id:245,粤菜 food_id:245,90
246,麻辣烫 food_id:246,徽菜 food_id:246,9
247,麻辣烫 food_id:247,闽菜 food_id:247,93
248,牛肉拉面 food_id:248,湘菜 food_id:248,105
249,涮毛肚 food_id:249,粤菜 food_id:249,51
250,山西刀削面 food_id:250,湘菜 food_id:250,33
251,猪肉炒手 food_id:251,闽菜 food_id:251,111
252,面皮 food_id:252,川菜 food_id:252,93
253,山西刀削面 food_id:253,浙菜 food_id:253,42
254,面皮 food_id:254,浙菜 food_id:254,75
255,山西刀削面 food_id:255,湘菜 food_id:255,90
256,猪肉炒手 food_id:256,浙菜 food_id:256,102
257,涮毛肚 food_id:257,浙菜 food_id:257,30
258,面皮 food_id:258,闽菜 food_id:258,33
259,麻辣烫 food_id:259,鲁菜 food_id:259,75
260,牛肉拉面 food_id:260,闽菜 food_id:260,93
261,麻辣烫 food_id:261,苏菜 food_id:261,24
262,麻辣烫 food_id:262,粤菜 food_id:262,39
263,毛血旺 food_id:263,川菜 food_id:263,18
264,麻辣烫 food_id:264,浙菜 food_id:264,117
265,涮毛肚 food_id:265,湘菜 food_id:265,48
266,麻辣烫 food_id:266,湘菜 food_id:266,84
267,麻辣烫 food_id:267,川菜 food_id:267,99
268,面皮 food_id:268,粤菜 food_id:268,111
269,鱼香肉丝 food_id:269,川菜 food_id:269,42
270,牛肉拉面 food_id:270,苏菜 food_id:270,30
271,山西刀削面 food_id:271,徽菜 food_id:271,3
272,涮毛肚 food_id:272,闽菜 food_id:272,9
273,涮毛肚 food_id:273,粤菜 food_id:273,66
274,猪肉炒手 food_id:274,川菜 food_id:274,111
275,面皮 food_id:275,闽菜 food_id:275,75
276,面皮 food_id:276,川菜 food_id:276,108
277,毛血旺 food_id:277,鲁菜 food_id:277,114
278,涮毛肚 food_id:278,川菜 food_id:278,87
279,山西刀削面 food_id:279,湘菜 food_id:279,90
280,鱼香肉丝 food_id:280,苏菜 food_id:280,54
281,毛血旺 food_id:281,浙菜 food_id:281,60
282,鱼香肉丝 food_id:282,鲁菜 food_id:282,42
283,麻辣烫 food_id:283,徽菜 food_id:283,102
284,毛血旺 food_id:284,浙菜 food_id:284,48
285,面皮 food_id:285,浙菜 food_id:285,99
286,牛肉拉面 food_id:286,徽菜 food_id:286,33
287,毛血旺 food_id:287,鲁菜 food_id:287,0
288,牛肉拉面 food_id:288,川菜 food_id:288,6
289,牛肉拉面 food_id:289,湘菜 food_id:289,63
290,涮毛肚 food_id:290,粤菜 food_id:290,12
291,鱼香肉丝 food_id:291,鲁菜 food_id:291,93
292,毛血旺 food_id:292,闽菜 food_id:292,15
293,鱼香肉丝 food_id:293,鲁菜 food_id:293,81
294,涮毛肚 food_id:294,徽菜 food_id:294,27
295,麻辣烫 food_id:295,粤菜 food_id:295,57
296,麻辣烫 food_id:296,湘菜 food_id:296,102
297,涮毛肚 food_id:297,徽菜 food_id:297,117
298,鱼香肉丝 food_id:298,鲁菜 food_id:298,48
299,麻辣烫 food_id:299,湘菜 food_id:299,102
300,猪肉炒手 food_id:300,苏菜 food_id:300,45
301,山西刀削面 food_id:301,徽菜 food_id:301,93
302,猪肉炒手 food_id:302,苏菜 food_id:302,36
303,麻辣烫 food_id:303,湘菜 food_id:303,84
304,涮毛肚 food_id:304,徽菜 food_id:304,69
305,麻辣烫 food_id:305,鲁菜 food_id:305,96
306,猪肉炒手 food_id:306,川菜 food_id:306,45
307,猪肉炒手 food_id:307,闽菜 food_id:307,45
308,麻辣烫 food_id:308,川菜 food_id:308,24
309,涮毛肚 food_id:309,苏菜 food_id:309,102
310,猪肉炒手 food_id:310,湘菜 food_id:310,3
311,山西刀削面 food_id:311,苏菜 food_id:311,24
312,牛肉拉面 food_id:312,湘菜 food_id:312,18
313,牛肉拉面 food_id:313,苏菜 food_id:313,66
314,鱼香肉丝 food_id:314,鲁菜 food_id:314,3
315,山西刀削面 food_id:315,苏菜 food_id:315,111
316,麻辣烫 food_id:316,川菜 food_id:316,117
317,麻辣烫 food_id:317,徽菜 food_id:317,42
318,毛血旺 food_id:318,粤菜 food_id:318,36
319,牛肉拉面 food_id:319,川菜 food_id:319,6
320,山西刀削面 food_id:320,川菜 food_id:320,72
321,牛肉拉面 food_id:321,徽菜 food_id:321,108
322,涮毛肚 food_id:322,粤菜 food_id:322,12
323,涮毛肚 food_id:323,徽菜 food_id:323,54
324,牛肉拉面 food_id:324,苏菜 food_id:324,42
325,山西刀削面 food_id:325,湘菜 food_id:325,90
326,麻辣烫 food_id:326,川菜 food_id:326,57
327,麻辣烫 food_id:327,鲁菜 food_id:327,72
328,山西刀削面 food_id:328,鲁菜 food_id:328,45
329,涮毛肚 food_id:329,徽菜 food_id:329,30
330,面皮 food_id:330,苏菜 food_id:330,72
331,涮毛肚 food_id:331,徽菜 food_id:331,90
332,涮毛肚 food_id:332,粤菜 food_id:332,3
333,牛肉拉面 food_id:333,闽菜 food_id:333,42
334,面皮 food_id:334,徽菜 food_id:334,27
335,涮毛肚 food_id:335,川菜 food_id:335,63
336,涮毛肚 food_id:336,粤菜 food_id:336,105
337,牛肉拉面 food_id:337,苏菜 food_id:337,9
338,牛肉拉面 food_id:338,鲁菜 food_id:338,54
339,面皮 food_id:339,徽菜 food_id:339,111
340,麻辣烫 food_id:340,闽菜 food_id:340,108
341,鱼香肉丝 food_id:341,川菜 food_id:341,6
342,山西刀削面 food_id:342,浙菜 food_id:342,42
343,毛血旺 food_id:343,川菜 food_id:343,18
344,山西刀削面 food_id:344,徽菜 food_id:344,6
345,鱼香肉丝 food_id:345,闽菜 food_id:345,18
346,山西刀削面 food_id:346,浙菜 food_id:346,12
347,面皮 food_id:347,鲁菜 food_id:347,93
348,猪肉炒手 food_id:348,徽菜 food_id:348,84
349,牛肉拉面 food_id:349,苏菜 food_id:349,60
350,牛肉拉面 food_id:350,浙菜 food_id:350,33
351,面皮 food_id:351,苏菜 food_id:351,42
352,麻辣烫 food_id:352,浙菜 food_id:352,27
353,涮毛肚 food_id:353,川菜 food_id:353,24
354,猪肉炒手 food_id:354,湘菜 food_id:354,3
355,面皮 food_id:355,浙菜 food_id:355,27
356,鱼香肉丝 food_id:356,川菜 food_id:356,6
357,涮毛肚 food_id:357,苏菜 food_id:357,27
358,猪肉炒手 food_id:358,粤菜 food_id:358,27
359,麻辣烫 food_id:359,闽菜 food_id:359,84
360,麻辣烫 food_id:360,浙菜 food_id:360,66
361,猪肉炒手 food_id:361,徽菜 food_id:361,117
362,涮毛肚 food_id:362,徽菜 food_id:362,36
363,涮毛肚 food_id:363,浙菜 food_id:363,36
364,涮毛肚 food_id:364,浙菜 food_id:364,18
365,涮毛肚 food_id:365,湘菜 food_id:365,105
366,面皮 food_id:366,鲁菜 food_id:366,99
367,面皮 food_id:367,徽菜 food_id:367,102
368,猪肉炒手 food_id:368,浙菜 food_id:368,96
369,山西刀削面 food_id:369,苏菜 food_id:369,90
370,猪肉炒手 food_id:370,徽菜 food_id:370,72
371,麻辣烫 food_id:371,浙菜 food_id:371,33
372,鱼香肉丝 food_id:372,粤菜 food_id:372,72
373,涮毛肚 food_id:373,闽菜 food_id:373,42
374,猪肉炒手 food_id:374,湘菜 food_id:374,108
375,山西刀削面 food_id:375,鲁菜 food_id:375,117
376,牛肉拉面 food_id:376,湘菜 food_id:376,36
377,毛血旺 food_id:377,鲁菜 food_id:377,66
378,牛肉拉面 food_id:378,徽菜 food_id:378,21
379,毛血旺 food_id:379,浙菜 food_id:379,117
380,鱼香肉丝 food_id:380,浙菜 food_id:380,114
381,山西刀削面 food_id:381,粤菜 food_id:381,63
382,面皮 food_id:382,川菜 food_id:382,6
383,猪肉炒手 food_id:383,苏菜 food_id:383,84
384,毛血旺 food_id:384,浙菜 food_id:384,0
385,毛血旺 food_id:385,浙菜 food_id:385,27
386,麻辣烫 food_id:386,浙菜 food_id:386,39
387,鱼香肉丝 food_id:387,川菜 food_id:387,108
388,鱼香肉丝 food_id:388,浙菜 food_id:388,9
389,山西刀削面 food_id:389,川菜 food_id:389,12
390,牛肉拉面 food_id:390,粤菜 food_id:390,36
391,牛肉拉面 food_id:391,浙菜 food_id:391,48
392,鱼香肉丝 food_id:392,苏菜 food_id:392,24
393,面皮 food_id:393,浙菜 food_id:393,45
394,牛肉拉面 food_id:394,浙菜 food_id:394,12
395,麻辣烫 food_id:395,徽菜 food_id:395,36
396,猪肉炒手 food_id:396,闽菜 food_id:396,36
397,牛肉拉面 food_id:397,湘菜 food_id:397,111
398,涮毛肚 food_id:398,闽菜 food_id:398,15
399,鱼香肉丝 food_id:399,鲁菜 food_id:399,114
400,猪肉炒手 food_id:400,徽菜 food_id:400,18
401,牛肉拉面 food_id:401,鲁菜 food_id:401,33
402,猪肉炒手 food_id:402,浙菜 food_id:402,117
403,猪肉炒手 food_id:403,湘菜 food_id:403,27
404,猪肉炒手 food_id:404,苏菜 food_id:404,81
405,山西刀削面 food_id:405,粤菜 food_id:405,42
406,山西刀削面 food_id:406,川菜 food_id:406,33
407,毛血旺 food_id:407,川菜 food_id:407,33
408,鱼香肉丝 food_id:408,粤菜 food_id:408,84
409,鱼香肉丝 food_id:409,徽菜 food_id:409,84
410,涮毛肚 food_id:410,湘菜 food_id:410,54
411,山西刀削面 food_id:411,苏菜 food_id:411,15
412,猪肉炒手 food_id:412,浙菜 food_id:412,66
413,山西刀削面 food_id:413,粤菜 food_id:413,21
414,猪肉炒手 food_id:414,浙菜 food_id:414,72
415,鱼香肉丝 food_id:415,闽菜 food_id:415,33
416,鱼香肉丝 food_id:416,鲁菜 food_id:416,30
417,麻辣烫 food_id:417,粤菜 food_id:417,93
418,涮毛肚 food_id:418,鲁菜 food_id:418,45
419,猪肉炒手 food_id:419,苏菜 food_id:419,60
420,毛血旺 food_id:420,鲁菜 food_id:420,69
421,鱼香肉丝 food_id:421,徽菜 food_id:421,66
422,麻辣烫 food_id:422,徽菜 food_id:422,39
423,涮毛肚 food_id:423,闽菜 food_id:423,33
424,麻辣烫 food_id:424,闽菜 food_id:424,39
425,鱼香肉丝 food_id:425,苏菜 food_id:425,99
426,鱼香肉丝 food_id:426,闽菜 food_id:426,24
427,鱼香肉丝 food_id:427,徽菜 food_id:427,18
428,鱼香肉丝 food_id:428,川菜 food_id:428,33
429,山西刀削面 food_id:429,浙菜 food_id:429,111
430,毛血旺 food_id:430,浙菜 food_id:430,81
431,麻辣烫 food_id:431,浙菜 food_id:431,66
432,猪肉炒手 food_id:432,粤菜 food_id:432,36
433,鱼香肉丝 food_id:433,粤菜 food_id:433,96
434,涮毛肚 food_id:434,粤菜 food_id:434,3
435,山西刀削面 food_id:435,川菜 food_id:435,48
436,牛肉拉面 food_id:436,徽菜 food_id:436,15
437,牛肉拉面 food_id:437,浙菜 food_id:437,27
438,鱼香肉丝 food_id:438,徽菜 food_id:438,78
439,猪肉炒手 food_id:439,闽菜 food_id:439,30
440,牛肉拉面 food_id:440,闽菜 food_id:440,81
441,牛肉拉面 food_id:441,川菜 food_id:441,51
442,山西刀削面 food_id:442,苏菜 food_id:442,87
443,面皮 food_id:443,川菜 food_id:443,54
444,毛血旺 food_id:444,浙菜 food_id:444,81
445,山西刀削面 food_id:445,浙菜 food_id:445,33
446,面皮 food_id:446,川菜 food_id:446,39
447,涮毛肚 food_id:447,苏菜 food_id:447,33
448,麻辣烫 food_id:448,鲁菜 food_id:448,102
449,毛血旺 food_id:449,徽菜 food_id:449,51
450,牛肉拉面 food_id:450,湘菜 food_id:450,42
451,毛血旺 food_id:451,闽菜 food_id:451,72
452,鱼香肉丝 food_id:452,粤菜 food_id:452,66
453,麻辣烫 food_id:453,闽菜 food_id:453,27
454,面皮 food_id:454,苏菜 food_id:454,30
455,鱼香肉丝 food_id:455,川菜 food_id:455,87
456,涮毛肚 food_id:456,湘菜 food_id:456,12
457,毛血旺 food_id:457,鲁菜 food_id:457,93
458,涮毛肚 food_id:458,浙菜 food_id:458,24
459,牛肉拉面 food_id:459,粤菜 food_id:459,33
460,山西刀削面 food_id:460,苏菜 food_id:460,84
461,鱼香肉丝 food_id:461,川菜 food_id:461,81
462,涮毛肚 food_id:462,苏菜 food_id:462,111
463,鱼香肉丝 food_id:463,湘菜 food_id:463,12
464,面皮 food_id:464,闽菜 food_id:464,9
465,牛肉拉面 food_id:465,川菜 food_id:465,90
466,鱼香肉丝 food_id:466,徽菜 food_id:466,87
467,山西刀削面 food_id:467,湘菜 food_id:467,117
468,鱼香肉丝 food_id:468,浙菜 food_id:468,48
469,山西刀削面 food_id:469,闽菜 food_id:469,48
470,面皮 food_id:470,徽菜 food_id:470,105
471,猪肉炒手 food_id:471,鲁菜 food_id:471,87
472,山西刀削面 food_id:472,闽菜 food_id:472,99
473,麻辣烫 food_id:473,湘菜 food_id:473,15
474,涮毛肚 food_id:474,浙菜 food_id:474,0
475,麻辣烫 food_id:475,鲁菜 food_id:475,87
476,牛肉拉面 food_id:476,湘菜 food_id:476,90
477,牛肉拉面 food_id:477,川菜 food_id:477,27
478,牛肉拉面 food_id:478,湘菜 food_id:478,99
479,山西刀削面 food_id:479,苏菜 food_id:479,84
480,猪肉炒手 food_id:480,苏菜 food_id:480,90
481,猪肉炒手 food_id:481,湘菜 food_id:481,51
482,牛肉拉面 food_id:482,徽菜 food_id:482,108
483,山西刀削面 food_id:483,闽菜 food_id:483,0
484,麻辣烫 food_id:484,苏菜 food_id:484,75
485,鱼香肉丝 food_id:485,粤菜 food_id:485,81
486,面皮 food_id:486,湘菜 food_id:486,63
487,山西刀削面 food_id:487,苏菜 food_id:487,18
488,毛血旺 food_id:488,粤菜 food_id:488,18
489,山西刀削面 food_id:489,苏菜 food_id:489,21
490,毛血旺 food_id:490,徽菜 food_id:490,84
491,毛血旺 food_id:491,粤菜 food_id:491,102
492,鱼香肉丝 food_id:492,川菜 food_id:492,21
493,鱼香肉丝 food_id:493,闽菜 food_id:493,21
494,面皮 food_id:494,闽菜 food_id:494,99
495,涮毛肚 food_id:495,粤菜 food_id:495,45
496,面皮 food_id:496,湘菜 food_id:496,6
497,涮毛肚 food_id:497,浙菜 food_id:497,12
498,麻辣烫 food_id:498,粤菜 food_id:498,33
