# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,2,1,1,0
870,9,25,70,8,1,0,0
871,9,26,5,1,1,1,1
872,9,27,60,2,1,1,0
873,9,28,20,1,1,1,1
874,9,29,20,1,1,1,0
875,9,30,5,1,1,1,1
876,9,31,100,1,1,1,1
877,9,32,35,1,1,1,1
878,9,33,75,6,1,1,1
879,9,34,15,9,1,1,0
880,9,35,25,7,1,0,0
881,9,36,65,5,1,0,1
882,9,37,85,8,1,1,0
883,9,38,30,3,1,1,1
884,9,39,65,3,1,1,1
885,9,40,60,6,1,1,1
886,9,41,35,9,1,1,1
887,9,42,45,6,1,1,1
888,9,43,75,0,1,1,1
889,9,44,45,8,1,1,0
890,9,45,65,2,1,1,1
891,9,46,20,6,1,1,0
892,9,47,25,1,1,1,1
893,9,48,10,7,1,1,0
894,9,49,40,6,1,0,1
895,67,98,60,4,1,1,0
896,9,51,25,1,1,1,0
897,9,52,40,9,1,1,1
898,9,53,40,9,1,1,0
899,9,54,60,7,1,0,0
900,9,55,5,2,1,1,0
901,9,56,40,2,1,1,1
902,9,57,45,1,1,1,0
903,9,58,60,8,1,1,0
904,9,59,75,3,1,1,1
905,9,60,15,9,1,1,0
906,9,61,70,1,1,1,1
907,9,62,60,3,1,1,0
908,9,63,60,9,1,1,0
909,9,64,5,8,1,1,1
910,9,65,40,2,1,1,0
911,9,66,100,8,1,0,1
912,9,67,90,6,1,1,0
913,9,68,40,7,1,0,1
914,9,69,70,4,1,0,0
915,9,70,30,9,1,1,1
916,9,71,10,3,1,0,1
917,9,72,60,3,1,1,0
918,9,73,80,3,1,1,1
919,9,74,10,6,1,0,1
920,9,75,20,7,1,1,1
921,9,76,55,4,1,1,0
922,9,77,90,7,1,1,1
923,9,78,65,7,1,1,1
924,9,79,80,3,1,0,0
925,71,94,35,1,1,1,0
926,9,81,65,0,1,1,0
927,9,82,10,2,1,1,0
928,9,83,60,4,1,1,0
929,9,84,50,4,1,1,0
930,9,85,25,4,1,1,0
931,9,86,50,4,1,0,0
932,9,87,15,7,1,1,1
933,9,88,55,2,1,1,1
934,9,89,90,0,1,1,1
935,9,90,85,2,1,1,0
936,9,91,70,6,1,1,1
937,9,92,25,8,1,1,1
938,9,93,50,5,1,0,1
939,9,94,50,6,1,1,1
940,75,89,100,6,1,1,1
941,9,96,55,2,1,0,0
942,9,97,100,2,1,0,0
943,9,98,50,1,1,1,1
944,9,99,55,0,1,1,0
945,76,88,30,7,1,1,1
946,10,12,70,9,1,0,0
947,10,13,85,5,1,1,1
948,10,14,65,2,1,0,0
949,10,15,40,9,1,1,1
950,10,16,55,7,1,0,1
951,10,17,70,7,1,0,0
952,10,18,95,4,1,1,0
953,10,19,95,0,1,1,1
954,10,20,65,3,1,1,0
955,10,21,90,4,1,1,0
956,10,22,75,7,1,1,1
957,79,96,80,2,1,0,1
958,10,24,85,0,1,1,1
959,10,25,50,4,1,1,1
960,10,26,55,1,1,1,0
961,10,27,35,6,1,1,1
962,10,28,75,2,1,0,1
963,10,29,20,9,1,1,0
964,10,30,10,0,1,0,0
965,10,31,35,1,1,1,0
966,10,32,20,9,1,1,1
967,10,33,40,1,1,0,0
968,10,34,45,9,1,1,0
969,10,35,10,8,1,1,0
970,10,36,55,6,1,1,0
971,10,37,30,8,1,1,1
972,10,38,25,0,1,0,0
973,10,39,25,2,1,1,1
974,10,40,10,2,1,1,0
975,10,41,50,3,1,1,0
976,10,42,95,4,1,1,1
977,10,43,40,2,1,0,1
978,10,44,50,5,1,0,1
979,10,45,20,7,1,1,0
980,10,46,90,8,1,1,1
981,10,47,60,6,1,1,0
982,10,48,90,3,1,1,1
983,10,49,55,6,1,0,1
984,10,50,10,2,1,1,0
985,10,51,85,3,1,0,0
986,10,52,75,8,1,1,0
987,10,53,40,0,1,1,1
988,10,54,40,9,1,1,0
989,10,55,90,7,1,1,0
990,10,56,60,9,1,0,1
991,10,57,80,1,1,1,1
992,10,58,10,2,1,1,1
993,10,59,75,1,1,1,1
994,10,60,75,9,1,1,0
995,10,61,25,7,1,1,1
996,10,62,80,7,1,1,0
997,10,63,90,0,1,0,1
998,10,64,80,7,1,0,0
999,10,65,55,0,1,1,0
1000,10,66,35,4,1,1,1
1001,10,67,40,7,1,1,0
1002,10,68,35,4,1,1,1
1003,10,69,70,1,1,1,1
1004,10,70,10,6,1,1,0
1005,10,71,75,8,1,1,0
1006,10,72,5,8,1,1,1
1007,10,94,75,7,1,1,0
1008,10,95,60,7,1,0,0
1009,10,75,55,3,1,1,0
1010,10,76,70,2,1,0,0
1011,10,77,75,1,1,1,0
1012,10,78,5,6,1,1,0
1013,10,79,35,5,1,1,1
1014,10,80,55,2,1,1,0
1015,10,81,85,6,1,1,0
1016,10,82,55,4,1,1,1
1017,11,19,85,5,1,0,1
1018,10,84,50,0,1,1,1
1019,10,85,10,4,1,1,1
1020,10,86,90,4,1,1,1
1021,10,87,75,8,1,0,0
1022,10,88,45,1,1,0,1
1023,11,28,55,4,1,1,0
1024,10,90,50,4,1,1,1
1025,10,91,50,1,1,0,1
1026,10,92,80,1,1,1,0
1027,10,93,90,1,1,0,0
1028,10,94,55,8,1,1,0
1029,11,42,60,4,1,1,1
1030,10,96,80,6,1,1,1
1031,10,97,90,7,1,1,1
1032,10,98,40,2,1,1,1
1033,10,99,75,1,1,1,0
1034,11,12,70,4,1,0,1
1035,11,13,50,9,1,1,1
1036,11,14,65,8,1,1,1
1037,11,15,60,0,1,1,1
1038,11,16,45,6,1,0,0
1039,11,17,40,3,1,1,1
1040,11,18,35,7,1,1,1
1041,11,19,80,5,1,1,1
1042,11,20,55,7,1,1,0
1043,11,21,85,5,1,1,0
1044,11,22,85,9,1,0,1
1045,11,23,40,0,1,1,1
1046,11,72,45,9,1,0,1
1047,11,73,75,9,1,1,1
1048,11,26,65,9,1,0,1
1049,11,75,60,4,1,1,1
1050,11,28,25,2,1,1,1
1051,11,80,100,5,1,1,1
1052,11,30,100,1,1,0,1
1053,11,31,5,9,1,1,1
1054,11,32,85,5,1,1,0
1055,11,33,85,1,1,1,0
1056,11,34,80,9,1,1,0
1057,11,35,40,0,1,1,1
1058,11,36,55,9,1,0,0
1059,12,14,65,0,1,1,1
1060,12,20,5,7,1,0,1
1061,11,39,35,1,1,1,1
1062,12,24,90,2,1,1,1
1063,11,41,20,7,1,1,1
1064,11,42,95,1,1,1,0
1065,11,43,60,1,1,1,1
1066,11,44,65,3,1,1,1
1067,11,45,55,9,1,1,1
1068,11,46,20,4,1,1,0
1069,11,47,30,6,1,1,1
1070,11,48,75,4,1,0,1
1071,11,49,90,9,1,1,0
1072,11,50,40,2,1,1,0
1073,11,51,75,4,1,1,1
1074,11,52,20,6,1,0,1
1075,11,53,65,9,1,1,0
1076,11,54,100,0,1,1,1
1077,11,55,90,1,1,0,1
1078,11,56,55,1,1,1,0
1079,11,57,20,4,1,1,1
1080,11,58,5,8,1,0,0
1081,11,59,100,2,1,0,0
1082,11,60,15,5,1,1,1
1083,12,57,85,0,1,1,1
1084,11,62,55,3,1,1,0
1085,11,63,40,3,1,1,0
1086,11,64,15,2,1,0,0
1087,11,65,100,1,1,1,0
1088,11,66,70,7,1,1,1
1089,11,67,60,3,1,1,1
1090,11,68,55,3,1,1,1
1091,11,69,30,2,1,1,1
1092,11,70,20,9,1,1,0
1093,11,71,50,6,1,0,0
1094,11,72,90,1,1,1,0
1095,11,73,85,6,1,1,1
1096,11,74,95,6,1,1,0
1097,11,75,75,9,1,1,0
1098,11,76,80,2,1,1,0
1099,12,81,70,0,1,1,0
1100,11,78,95,1,1,1,1
1101,11,79,15,5,1,0,0
1102,11,80,25,3,1,1,0
1103,12,91,40,0,1,1,1
1104,11,82,45,4,1,1,1
1105,11,83,35,7,1,1,0
1106,11,84,100,5,1,1,0
1107,11,85,80,2,1,1,1
1108,11,86,35,3,1,0,1
1109,11,87,95,4,1,0,1
1110,11,88,40,6,1,1,0
1111,11,89,75,6,1,1,1
1112,11,90,55,1,1,1,0
1113,11,91,100,8,1,1,0
1114,11,92,95,8,1,1,1
1115,13,26,85,8,1,1,0
1116,13,28,35,9,1,1,1
1117,11,95,40,5,1,1,1
1118,11,96,10,4,1,0,1
1119,11,97,85,7,1,1,1
1120,11,98,35,4,1,0,0
1121,11,99,5,7,1,1,0
1122,12,13,40,8,1,0,0
1123,12,14,90,7,1,1,1
1124,12,15,50,1,1,1,0
1125,12,16,85,4,1,1,0
1126,12,17,15,8,1,1,1
1127,12,18,45,4,1,1,1
1128,12,19,85,8,1,0,0
1129,12,20,65,5,1,1,0
1130,12,21,70,8,1,1,1
1131,12,22,10,4,1,0,1
1132,12,23,95,4,1,1,1
1133,12,24,45,4,1,1,1
1134,12,25,5,8,1,1,0
1135,12,26,75,1,1,1,1
1136,12,27,50,8,1,1,1
1137,12,28,65,3,1,0,0
1138,12,29,60,6,1,1,1
1139,12,30,15,5,1,1,0
1140,12,31,75,5,1,1,0
1141,12,32,80,7,1,1,0
1142,12,33,95,4,1,1,1
1143,12,34,85,5,1,0,1
1144,12,35,40,7,1,0,0
1145,12,36,90,5,1,0,0
1146,12,37,25,7,1,1,0
1147,12,38,40,1,1,1,1
1148,12,39,40,1,1,0,1
1149,13,87,5,8,1,1,1
1150,12,41,40,3,1,1,0
1151,13,90,90,3,1,1,1
1152,12,43,15,3,1,1,1
1153,12,44,25,4,1,1,0
1154,12,45,75,5,1,1,1
1155,12,46,85,1,1,1,0
1156,12,47,70,1,1,1,0
1157,12,48,65,4,1,0,0
1158,12,49,40,1,1,1,0
1159,12,50,40,5,1,1,0
1160,12,51,45,1,1,0,1
1161,12,52,85,8,1,1,0
1162,12,53,55,6,1,1,0
1163,12,54,45,3,1,1,0
1164,12,55,35,2,1,1,1
1165,12,56,65,1,1,1,1
1166,12,57,10,1,1,1,1
1167,12,58,95,7,1,1,1
1168,12,59,75,5,1,1,1
1169,12,60,5,4,1,1,1
1170,12,61,35,5,1,1,1
1171,12,62,50,9,1,1,1
1172,12,63,40,2,1,1,1
1173,12,64,80,3,1,1,0
1174,12,65,50,7,1,0,1
1175,12,66,50,9,1,1,1
1176,14,48,35,9,1,1,1
1177,12,68,90,7,1,0,1
1178,12,69,50,6,1,1,1
1179,12,70,100,0,1,1,0
1180,12,71,100,6,1,0,0
1181,12,72,85,7,1,1,1
1182,12,73,35,6,1,1,1
1183,12,74,85,1,1,1,0
1184,12,75,55,9,1,1,1
1185,12,76,15,5,1,1,0
1186,12,77,95,4,1,0,1
1187,12,78,80,0,1,1,1
1188,14,65,55,8,1,0,1
1189,12,80,55,8,1,0,1
1190,12,81,15,4,1,1,0
1191,12,82,80,5,1,1,0
1192,12,83,70,8,1,1,0
1193,12,84,55,6,1,0,0
1194,12,85,90,5,1,1,0
1195,12,86,85,8,1,1,1
1196,12,87,25,9,1,1,1
1197,12,88,95,4,1,1,0
1198,14,84,25,6,1,1,1
1199,12,90,55,2,1,0,0
1200,12,91,15,1,1,1,0
1201,14,92,25,2,1,1,1
1202,12,93,40,2,1,1,1
1203,12,94,50,0,1,0,0
1204,12,95,70,4,1,1,1
1205,12,96,65,6,1,1,1
1206,12,97,10,0,1,1,0
1207,12,98,75,5,1,1,1
1208,12,99,10,3,1,1,0
1209,13,14,20,9,1,1,0
1210,15,21,35,8,1,0,1
1211,13,16,90,9,1,1,1
1212,13,17,50,7,1,1,1
1213,13,18,75,3,1,1,0
1214,13,19,65,6,1,1,1
1215,13,20,50,3,1,0,0
1216,13,21,30,5,1,1,0
1217,13,22,25,9,1,1,0
1218,13,23,20,8,1,1,0
1219,15,33,60,2,1,1,1
1220,13,25,25,3,1,1,0
1221,13,26,15,7,1,0,0
1222,13,27,20,3,1,1,0
1223,15,39,20,4,1,1,0
1224,13,29,75,8,1,0,0
1225,13,30,40,0,1,1,0
1226,13,31,60,9,1,1,0
1227,13,32,65,3,1,1,1
1228,13,33,35,2,1,0,1
1229,13,34,15,4,1,1,1
1230,13,35,30,6,1,0,1
1231,13,36,5,5,1,1,0
1232,13,37,5,9,1,0,0
1233,13,38,60,7,1,0,0
1234,13,39,50,5,1,1,1
1235,13,40,10,9,1,1,1
1236,13,41,50,8,1,1,0
1237,13,42,75,3,1,1,1
1238,13,43,85,4,1,1,0
1239,13,44,60,4,1,0,1
1240,13,45,45,4,1,1,0
1241,15,70,100,8,1,0,0
1242,13,47,25,0,1,1,0
1243,13,48,40,3,1,1,1
1244,13,49,5,3,1,1,1
1245,13,50,75,8,1,1,1
1246,15,78,25,1,1,1,1
1247,13,52,55,9,1,1,1
1248,13,53,40,4,1,1,0
1249,13,54,85,2,1,1,0
1250,13,55,70,3,1,1,1
1251,13,56,45,7,1,1,0
1252,13,57,60,1,1,1,1
1253,13,58,70,8,1,0,0
1254,13,59,55,9,1,1,1
1255,13,60,35,6,1,0,1
1256,13,61,80,6,1,1,0
1257,13,62,35,2,1,1,0
1258,13,63,20,1,1,1,0
1259,13,64,10,4,1,1,0
1260,13,65,35,9,1,1,0
1261,13,66,65,3,1,0,1
1262,13,67,55,3,1,1,0
1263,13,68,45,8,1,1,0
1264,13,69,80,1,1,1,0
1265,13,70,30,9,1,1,1
1266,13,71,10,1,1,0,1
1267,16,27,90,2,1,1,1
1268,13,73,10,6,1,1,0
1269,13,74,5,5,1,1,1
1270,13,75,5,7,1,1,1
1271,13,76,85,6,1,1,0
1272,13,77,35,0,1,0,0
1273,13,78,70,7,1,1,1
1274,13,79,90,7,1,0,1
1275,13,80,80,2,1,1,1
1276,13,81,15,9,1,1,1
1277,13,82,50,6,1,1,1
1278,13,83,95,5,1,1,0
1279,13,84,5,4,1,1,0
1280,13,85,55,1,1,1,0
1281,13,86,60,2,1,1,1
1282,13,87,35,7,1,1,1
1283,13,88,45,5,1,0,1
1284,13,89,95,2,1,1,0
1285,13,90,55,1,1,1,1
1286,13,91,50,4,1,1,1
1287,13,92,65,7,1,1,1
1288,16,60,70,0,1,1,1
1289,13,94,65,7,1,0,0
1290,13,95,45,8,1,0,0
1291,13,96,5,8,1,0,0
1292,13,97,60,8,1,1,1
1293,13,98,100,4,1,1,1
1294,13,99,60,3,1,1,1
1295,14,15,10,8,1,1,0
1296,14,16,60,4,1,1,1
1297,14,17,70,5,1,1,1
1298,14,18,60,5,1,1,0
1299,14,19,90,7,1,0,0
1300,14,20,40,0,1,1,1
1301,14,21,25,5,1,0,0
1302,14,22,70,6,1,1,1
1303,14,23,55,1,1,1,0
1304,14,24,95,3,1,1,1
1305,14,25,100,7,1,1,1
1306,14,26,10,7,1,1,1
1307,14,27,40,1,1,1,0
1308,16,92,50,2,1,1,1
1309,14,29,90,0,1,1,1
1310,14,30,75,4,1,1,1
1311,14,31,100,6,1,1,1
1312,14,32,75,8,1,0,1
1313,14,33,70,4,1,1,0
1314,17,20,55,2,1,1,1
1315,14,35,90,9,1,1,0
1316,14,36,90,1,1,1,1
1317,14,37,80,5,1,0,0
1318,14,38,5,0,1,1,0
1319,14,39,70,2,1,1,0
1320,17,33,90,8,1,1,1
1321,14,41,80,3,1,1,1
1322,14,42,35,8,1,1,0
1323,14,43,95,1,1,1,1
1324,14,44,60,9,1,1,0
1325,14,45,60,4,1,0,1
1326,14,46,95,7,1,0,0
1327,14,47,50,4,1,0,0
1328,17,46,55,4,1,1,0
1329,14,49,5,2,1,1,1
1330,14,50,35,4,1,0,1
1331,14,51,25,1,1,1,1
1332,14,52,15,9,1,0,0
1333,14,53,5,1,1,1,0
1334,14,54,15,9,1,1,0
1335,14,55,95,7,1,0,1
1336,14,56,70,9,1,1,0
1337,14,57,75,0,1,1,0
1338,14,58,25,1,1,0,1
1339,14,59,40,8,1,1,1
1340,14,60,45,3,1,1,1
1341,14,61,85,3,1,1,0
1342,14,62,30,3,1,1,1
1343,14,63,5,6,1,1,1
1344,14,64,80,1,1,1,1
1345,14,65,30,1,1,1,1
1346,14,66,85,3,1,1,1
1347,14,67,15,4,1,1,0
1348,14,68,90,8,1,1,1
1349,14,69,60,4,1,0,0
1350,14,70,85,1,1,0,1
1351,14,71,65,3,1,1,1
1352,17,90,85,9,1,0,1
1353,14,73,35,9,1,1,1
1354,14,74,10,6,1,1,1
1355,14,75,75,4,1,1,0
1356,14,76,15,6,1,1,1
1357,14,77,55,6,1,1,1
1358,14,78,70,7,1,1,1
1359,14,79,80,3,1,1,1
1360,14,80,100,3,1,1,1
1361,14,81,80,9,1,1,1
1362,14,82,35,0,1,1,1
1363,14,83,55,9,1,0,0
1364,14,84,45,6,1,1,0
1365,14,85,95,7,1,1,1
1366,14,86,20,1,1,1,0
1367,14,87,10,1,1,1,0
1368,14,88,50,3,1,1,1
1369,14,89,95,3,1,1,1
1370,14,90,75,7,1,1,0
1371,14,91,30,1,1,1,0
1372,14,92,85,1,1,1,1
1373,18,47,40,1,1,0,1
1374,18,48,35,6,1,0,0
1375,14,95,30,6,1,1,0
1376,14,96,35,9,1,0,0
1377,14,97,50,5,1,0,0
1378,14,98,90,0,1,1,1
1379,14,99,60,8,1,1,0
1380,15,16,40,3,1,1,1
1381,15,17,75,2,1,0,0
1382,15,18,85,3,1,1,0
1383,15,19,55,6,1,1,1
1384,18,60,85,4,1,1,0
1385,15,21,25,7,1,1,0
1386,15,22,10,8,1,1,1
1387,15,23,25,1,1,1,0
1388,15,24,40,2,1,0,1
1389,15,25,5,0,1,1,0
1390,15,26,85,4,1,1,1
1391,15,27,95,4,1,1,0
1392,15,28,45,3,1,1,1
1393,15,29,70,0,1,1,0
1394,18,78,55,7,1,1,0
1395,15,31,15,1,1,1,1
1396,15,32,15,1,1,1,0
1397,15,33,20,7,1,1,1
1398,18,86,20,8,1,1,0
1399,15,35,25,6,1,0,1
1400,15,36,25,2,1,1,1
1401,15,37,90,3,1,1,0
1402,15,38,75,9,1,1,0
1403,15,39,20,5,1,1,1
1404,19,20,100,0,1,1,1
1405,15,41,90,2,1,1,0
1406,15,42,75,4,1,1,0
1407,15,43,95,8,1,1,1
1408,15,44,35,6,1,1,0
1409,15,45,70,5,1,1,1
1410,15,46,85,1,1,1,1
1411,15,47,80,4,1,1,1
1412,15,48,95,2,1,0,0
1413,19,37,75,4,1,1,0
1414,15,50,90,2,1,1,0
1415,15,51,25,8,1,0,0
1416,15,52,15,8,1,1,1
1417,15,53,60,7,1,0,1
1418,15,54,25,7,1,1,0
1419,15,55,30,2,1,1,0
1420,15,56,95,7,1,1,1
1421,19,48,15,0,1,1,1
1422,15,58,75,5,1,1,0
1423,15,59,30,1,1,1,1
1424,15,60,55,7,1,1,0
1425,15,61,55,8,1,1,1
1426,15,62,40,9,1,1,1
1427,15,63,5,4,1,0,0
1428,15,64,20,2,1,1,1
1429,15,65,90,8,1,0,0
1430,15,66,95,3,1,1,0
1431,15,67,65,8,1,1,1
1432,15,68,60,4,1,1,0
1433,15,69,40,7,1,1,1
1434,15,70,5,6,1,1,1
1435,15,71,10,0,1,1,1
1436,15,72,35,8,1,1,1
1437,15,73,75,0,1,1,1
1438,15,74,80,2,1,1,0
1439,15,75,45,3,1,1,1
1440,15,76,50,1,1,1,0
1441,19,80,15,2,1,0,0
1442,15,78,80,2,1,1,1
1443,15,79,95,8,1,1,0
1444,15,80,15,5,1,1,1
1445,15,81,20,8,1,0,1
1446,15,82,10,3,1,1,1
1447,15,83,25,8,1,1,0
1448,15,84,95,0,1,1,0
1449,15,85,45,7,1,1,1
1450,15,86,100,4,1,1,1
1451,19,99,60,1,1,1,1
1452,15,88,90,0,1,1,0
1453,15,89,45,4,1,1,0
1454,15,90,40,2,1,0,1
1455,15,91,75,4,1,1,1
1456,15,92,20,7,1,1,1
1457,15,93,20,1,1,1,1
1458,15,94,10,0,1,1,1
1459,15,95,55,9,1,1,0
1460,15,96,5,1,1,1,0
1461,15,97,65,7,1,1,1
1462,15,98,60,9,1,0,1
1463,15,99,10,5,1,1,0
1464,20,46,75,6,1,1,1
1465,16,18,90,0,1,0,0
1466,16,19,25,7,1,1,1
1467,16,20,20,4,1,1,1
1468,16,21,5,5,1,1,1
1469,16,22,10,5,1,1,0
1470,16,23,10,9,1,1,0
1471,16,24,10,2,1,1,0
1472,16,25,10,2,1,0,1
1473,16,26,40,2,1,1,0
1474,16,27,5,8,1,1,0
1475,16,28,55,9,1,0,1
1476,16,29,30,4,1,0,0
1477,16,30,10,5,1,1,0
1478,16,31,60,4,1,0,0
1479,16,32,80,6,1,0,0
1480,16,33,45,4,1,1,0
1481,16,34,100,5,1,1,0
1482,20,75,55,2,1,1,1
1483,16,36,5,5,1,1,1
1484,16,37,75,2,1,1,0
1485,16,38,100,7,1,1,1
1486,16,39,35,0,1,1,1
1487,16,40,95,9,1,1,1
1488,16,41,95,2,1,0,0
1489,16,42,55,7,1,0,1
1490,16,43,30,4,1,1,1
1491,16,44,50,2,1,1,1
1492,16,45,70,7,1,0,1
1493,16,46,75,9,1,0,0
1494,16,47,90,6,1,1,0
1495,16,48,75,3,1,1,0
1496,16,49,35,0,1,1,1
1497,16,50,40,5,1,0,0
1498,16,51,70,1,1,1,1
1499,21,29,65,9,1,1,0
1500,16,53,20,2,1,1,1
1501,21,33,80,4,1,1,1
1502,16,55,20,3,1,1,0
1503,16,56,35,9,1,1,0
1504,16,57,65,7,1,1,1
1505,16,58,55,4,1,1,0
1506,16,59,5,4,1,1,1
1507,16,60,70,1,1,0,1
1508,16,61,50,3,1,0,1
1509,16,62,65,8,1,0,1
1510,16,63,75,3,1,1,0
1511,16,64,75,3,1,1,0
1512,16,65,65,4,1,1,0
1513,16,66,65,6,1,1,0
1514,21,52,40,0,1,0,1
1515,16,68,65,5,1,0,0
1516,16,69,75,9,1,1,0
1517,16,70,100,2,1,1,0
1518,16,71,45,8,1,1,1
1519,16,72,85,1,1,0,1
1520,16,73,50,1,1,0,0
1521,16,74,10,5,1,1,0
1522,16,75,70,1,1,1,0
1523,16,76,15,6,1,0,0
1524,16,77,5,8,1,0,0
1525,16,78,55,7,1,1,1
1526,16,79,60,1,1,0,0
1527,16,80,75,9,1,0,0
1528,16,81,75,7,1,0,0
1529,16,82,40,5,1,1,0
1530,16,83,5,1,1,1,1
1531,16,84,25,9,1,1,1
1532,16,85,25,0,1,1,1
1533,16,86,25,9,1,1,0
1534,16,87,30,8,1,1,0
1535,16,88,30,9,1,0,1
1536,16,89,85,5,1,1,0
1537,21,93,55,0,1,0,0
1538,16,91,60,1,1,1,0
1539,16,92,55,5,1,1,0
1540,16,93,30,5,1,0,0
1541,16,94,30,9,1,0,0
1542,16,95,30,5,1,1,0
1543,16,96,70,4,1,1,1
1544,16,97,65,5,1,0,0
1545,16,98,85,0,1,0,0
1546,22,29,95,4,1,1,1
1547,17,18,35,4,1,1,0
1548,17,19,80,8,1,0,1
1549,17,20,80,1,1,0,0
1550,17,21,50,5,1,1,1
1551,17,22,15,6,1,1,1
1552,17,23,10,4,1,1,1
1553,22,44,25,7,1,1,0
1554,17,25,15,1,1,0,1
1555,17,26,20,3,1,1,0
1556,17,27,75,5,1,1,1
1557,17,28,5,2,1,1,1
1558,17,29,85,3,1,1,0
1559,17,30,20,5,1,1,0
1560,17,31,65,8,1,1,1
1561,17,32,80,8,1,0,1
1562,17,33,70,3,1,1,1
1563,17,34,40,5,1,0,0
1564,17,35,95,0,1,0,0
1565,17,36,95,8,1,1,0
1566,22,72,15,6,1,0,0
1567,17,38,60,1,1,0,1
1568,17,39,95,3,1,1,1
1569,17,40,35,8,1,1,0
1570,17,41,50,1,1,1,0
1571,17,42,15,7,1,1,1
1572,22,81,75,7,1,1,0
1573,17,44,65,1,1,1,0
1574,17,45,60,3,1,1,0
1575,17,46,80,6,1,1,1
1576,22,89,80,9,1,0,1
1577,17,48,55,7,1,1,1
1578,17,49,50,0,1,1,0
1579,17,50,25,5,1,1,1
1580,17,51,30,6,1,0,1
1581,17,52,45,5,1,1,1
1582,17,53,20,7,1,0,0
1583,17,54,40,1,1,0,1
1584,17,55,80,6,1,1,1
1585,17,56,15,6,1,1,0
1586,17,57,70,4,1,1,0
1587,17,58,10,4,1,0,0
1588,17,59,15,1,1,1,0
1589,17,60,95,2,1,0,1
1590,17,61,5,8,1,1,1
1591,17,62,25,2,1,1,1
1592,23,42,5,1,1,1,0
1593,17,64,60,5,1,1,0
1594,17,65,10,0,1,0,0
1595,17,66,30,4,1,1,1
1596,17,67,15,3,1,1,0
1597,17,68,50,8,1,1,0
1598,17,69,40,9,1,1,1
1599,23,59,35,6,1,1,0
1600,23,63,90,3,1,1,1
1601,17,72,10,3,1,1,1
1602,23,67,80,3,1,0,1
1603,17,74,5,9,1,1,1
1604,17,75,85,1,1,1,1
1605,17,76,95,1,1,1,1
1606,17,77,75,6,1,1,1
1607,17,78,60,3,1,1,0
1608,17,79,90,2,1,0,1
1609,17,80,20,1,1,1,1
1610,17,81,15,8,1,0,0
1611,17,82,45,0,1,0,1
1612,17,83,35,8,1,1,0
1613,17,84,20,4,1,1,1
1614,17,85,60,2,1,1,0
1615,17,86,20,5,1,0,0
1616,17,87,90,4,1,1,1
1617,17,88,45,9,1,0,0
1618,17,89,75,0,1,1,1
1619,17,90,85,8,1,1,1
1620,17,91,45,7,1,1,1
1621,17,92,85,1,1,0,0
1622,17,93,20,0,1,1,0
1623,17,94,15,9,1,1,1
1624,17,95,60,8,1,1,0
1625,17,96,5,6,1,1,1
1626,17,97,95,6,1,1,0
1627,24,32,20,7,1,0,1
1628,17,99,80,5,1,1,1
1629,18,19,15,2,1,1,0
1630,18,20,40,0,1,1,0
1631,18,21,50,7,1,1,0
1632,18,22,55,1,1,0,0
1633,24,46,90,1,1,1,1
1634,18,24,50,2,1,1,0
1635,18,25,90,4,1,1,0
1636,18,26,45,7,1,1,1
1637,24,51,15,8,1,1,0
1638,24,52,80,6,1,1,1
1639,18,29,30,2,1,1,1
1640,18,30,55,4,1,1,1
1641,18,31,55,2,1,1,0
1642,18,32,75,3,1,0,0
1643,18,33,65,9,1,0,1
1644,18,34,100,3,1,1,0
1645,18,35,90,5,1,1,1
1646,18,36,90,1,1,1,0
1647,18,37,75,8,1,1,1
1648,18,38,85,1,1,1,1
1649,18,39,65,1,1,1,0
1650,18,40,90,5,1,1,1
1651,18,41,95,3,1,1,1
1652,18,42,90,6,1,1,0
1653,18,43,80,7,1,1,1
1654,18,44,25,1,1,1,0
1655,18,45,5,3,1,1,0
1656,18,46,90,8,1,0,0
1657,18,47,5,5,1,0,0
1658,18,48,30,3,1,0,1
1659,18,49,75,5,1,0,0
1660,18,50,5,2,1,1,1
1661,18,51,20,6,1,1,1
1662,18,52,90,5,1,1,1
1663,18,53,70,6,1,0,1
1664,18,54,55,6,1,1,1
1665,18,55,5,7,1,1,0
1666,18,56,90,8,1,1,0
1667,18,57,40,8,1,1,1
1668,18,58,95,2,1,1,0
1669,18,59,30,2,1,1,1
1670,25,28,10,4,1,1,0
1671,18,61,65,8,1,1,0
1672,25,31,30,2,1,1,0
1673,18,63,60,6,1,0,0
1674,18,64,10,1,1,1,1
1675,18,65,70,6,1,1,0
1676,18,66,65,8,1,1,1
1677,25,39,80,8,1,1,0
1678,18,68,50,8,1,1,1
1679,18,69,40,8,1,0,1
1680,18,70,35,0,1,0,1
1681,18,71,25,9,1,1,0
1682,18,72,25,1,1,1,1
1683,18,73,50,8,1,0,0
1684,18,74,55,7,1,0,1
1685,18,75,35,7,1,1,1
1686,18,76,25,0,1,1,1
1687,18,77,35,0,1,1,0
1688,18,78,40,5,1,0,0
1689,18,79,35,8,1,0,0
1690,18,80,85,7,1,1,0
1691,18,81,50,0,1,1,1
1692,18,82,100,2,1,0,0
1693,18,83,10,7,1,1,0
1694,18,84,95,4,1,1,0
1695,18,85,95,7,1,0,1
1696,25,71,5,8,1,0,0
