# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,20,6,1,1,0
870,9,25,75,8,1,1,1
871,9,26,40,1,1,0,0
872,9,27,55,5,1,1,0
873,9,28,45,5,1,1,0
874,9,29,35,3,1,1,0
875,9,30,90,0,1,0,1
876,9,31,55,4,1,1,0
877,9,32,30,6,1,0,0
878,9,33,15,1,1,1,0
879,9,34,65,6,1,1,0
880,9,35,80,4,1,1,0
881,9,36,45,4,1,1,1
882,9,37,75,7,1,0,0
883,9,38,5,3,1,1,0
884,9,39,90,5,1,0,1
885,9,40,80,0,1,1,0
886,9,41,70,3,1,1,0
887,9,42,65,9,1,1,0
888,9,43,40,8,1,0,1
889,9,44,30,0,1,1,0
890,9,45,10,2,1,1,1
891,9,46,25,4,1,1,1
892,9,47,65,9,1,0,1
893,9,48,15,5,1,1,0
894,9,49,65,3,1,0,0
895,9,50,35,5,1,1,1
896,9,51,5,7,1,0,0
897,9,52,60,3,1,1,0
898,9,53,30,8,1,1,1
899,9,54,65,1,1,1,1
900,9,55,35,6,1,1,1
901,9,56,95,2,1,0,0
902,9,57,75,7,1,1,0
903,9,58,90,9,1,1,1
904,9,59,95,9,1,1,1
905,9,60,60,1,1,1,1
906,9,61,70,0,1,0,1
907,9,62,75,1,1,1,1
908,76,92,50,9,1,1,0
909,9,64,65,7,1,0,0
910,9,65,5,7,1,1,1
911,9,66,15,5,1,1,0
912,9,67,75,5,1,1,0
913,9,68,60,9,1,1,1
914,9,69,95,7,1,1,0
915,9,70,95,0,1,1,1
916,9,71,70,2,1,1,1
917,9,72,55,0,1,1,1
918,9,73,55,3,1,0,1
919,9,74,55,4,1,0,1
920,9,75,50,6,1,1,0
921,9,76,5,6,1,1,1
922,9,77,15,0,1,1,0
923,9,78,60,5,1,1,0
924,9,79,75,5,1,1,1
925,9,80,25,6,1,1,1
926,82,96,80,5,1,1,1
927,9,82,40,2,1,1,1
928,9,83,10,2,1,1,0
929,9,84,65,9,1,1,0
930,9,85,85,7,1,1,1
931,9,86,30,9,1,0,1
932,9,87,25,3,1,1,0
933,9,88,80,0,1,1,0
934,9,89,90,2,1,0,0
935,9,90,10,3,1,1,0
936,9,91,75,8,1,1,0
937,9,92,80,4,1,0,0
938,9,93,60,1,1,1,1
939,9,94,45,8,1,1,0
940,9,95,65,8,1,1,1
941,9,96,85,9,1,1,0
942,9,97,60,7,1,1,0
943,9,98,10,2,1,0,0
944,9,99,60,9,1,1,1
945,10,11,75,8,1,1,1
946,10,12,20,1,1,1,0
947,10,13,65,3,1,1,0
948,10,14,15,8,1,0,1
949,10,15,90,1,1,1,0
950,10,16,75,0,1,1,1
951,10,17,25,9,1,1,1
952,10,18,50,4,1,1,0
953,10,19,10,8,1,1,0
954,10,20,60,1,1,1,0
955,10,21,20,8,1,1,1
956,96,98,65,4,1,1,1
957,10,23,70,1,1,1,1
958,10,24,70,2,1,0,0
959,10,25,90,1,1,1,0
960,10,26,35,9,1,0,1
961,10,27,40,1,1,1,1
962,10,28,60,0,1,1,1
963,10,29,65,8,1,1,0
964,10,30,80,7,1,1,1
965,10,31,95,6,1,1,1
966,10,32,95,6,1,1,0
967,10,44,5,6,1,1,0
968,10,34,60,6,1,0,1
969,10,47,60,3,1,1,0
970,10,36,65,6,1,1,1
971,10,37,20,3,1,1,0
972,10,38,45,7,1,1,0
973,10,39,45,7,1,1,1
974,10,53,85,6,1,1,1
975,10,41,40,8,1,1,0
976,10,42,40,5,1,0,1
977,10,43,90,0,1,0,1
978,10,44,85,1,1,1,1
979,10,45,25,0,1,0,1
980,10,46,40,5,1,1,0
981,10,47,30,5,1,1,0
982,10,48,45,0,1,1,0
983,10,49,15,1,1,1,0
984,10,50,15,7,1,1,1
985,10,68,95,4,1,0,1
986,10,52,20,6,1,0,0
987,10,53,20,5,1,0,1
988,10,54,65,1,1,1,1
989,10,55,70,6,1,1,0
990,10,56,55,4,1,1,1
991,10,57,95,4,1,0,1
992,10,58,25,1,1,0,1
993,10,59,45,6,1,0,0
994,10,60,65,8,1,1,1
995,10,61,5,1,1,1,0
996,10,62,30,8,1,1,0
997,10,63,70,5,1,1,0
998,10,64,95,8,1,1,1
999,10,65,65,8,1,1,1
1000,10,66,30,7,1,1,1
1001,10,67,40,1,1,1,1
1002,10,68,65,6,1,1,1
1003,10,69,45,4,1,1,1
1004,10,99,80,0,1,1,1
1005,10,71,10,3,1,1,1
1006,10,72,60,9,1,0,1
1007,10,73,50,3,1,1,0
1008,10,74,55,9,1,1,0
1009,10,75,5,0,1,1,1
1010,10,76,40,9,1,1,0
1011,10,77,10,0,1,1,0
1012,10,78,5,7,1,0,0
1013,10,79,45,6,1,0,1
1014,10,80,60,6,1,0,1
1015,11,25,60,2,1,1,1
1016,10,82,50,6,1,0,1
1017,11,27,15,8,1,0,0
1018,10,84,100,9,1,1,1
1019,10,85,55,7,1,1,1
1020,10,86,90,2,1,1,0
1021,10,87,25,5,1,0,1
1022,10,88,95,6,1,0,1
1023,10,89,100,8,1,1,0
1024,10,90,85,7,1,1,0
1025,10,91,45,1,1,1,0
1026,10,92,15,8,1,1,0
1027,10,93,10,5,1,0,1
1028,10,94,40,1,1,1,0
1029,10,95,70,4,1,1,0
1030,10,96,90,0,1,0,0
1031,10,97,50,6,1,1,0
1032,10,98,70,5,1,1,0
1033,10,99,70,5,1,1,0
1034,11,12,90,5,1,1,1
1035,11,13,25,4,1,1,0
1036,11,14,15,5,1,1,0
1037,11,15,100,3,1,1,0
1038,11,16,85,9,1,1,0
1039,11,17,40,9,1,1,0
1040,11,18,95,8,1,1,0
1041,11,19,70,6,1,0,0
1042,11,61,30,5,1,0,0
1043,11,21,100,8,1,1,1
1044,11,22,80,5,1,1,1
1045,11,23,40,4,1,0,0
1046,11,24,70,8,1,1,1
1047,11,68,95,7,1,1,0
1048,11,26,55,0,1,1,1
1049,11,27,95,0,1,0,0
1050,11,28,55,5,1,1,0
1051,11,29,35,8,1,1,1
1052,11,30,10,0,1,1,0
1053,11,31,20,8,1,0,1
1054,11,32,30,6,1,1,0
1055,11,33,60,4,1,1,1
1056,11,34,5,2,1,1,0
1057,11,35,80,6,1,1,1
1058,11,83,20,2,1,1,0
1059,11,37,45,8,1,0,1
1060,11,38,40,4,1,1,1
1061,11,39,90,8,1,1,0
1062,11,40,35,5,1,1,1
1063,11,41,90,8,1,0,0
1064,11,96,50,2,1,1,0
1065,11,43,80,5,1,0,1
1066,11,44,100,3,1,1,1
1067,11,45,90,4,1,1,0
1068,11,46,70,5,1,1,0
1069,11,47,90,2,1,0,1
1070,11,48,30,1,1,0,1
1071,11,49,85,4,1,1,0
1072,12,20,30,3,1,1,1
1073,11,51,25,7,1,1,1
1074,11,52,25,6,1,1,0
1075,11,53,85,1,1,1,1
1076,11,54,50,3,1,0,1
1077,11,55,5,9,1,1,0
1078,11,56,95,3,1,1,1
1079,11,57,80,7,1,0,1
1080,11,58,15,4,1,0,0
1081,11,59,50,6,1,1,1
1082,11,60,70,4,1,1,1
1083,11,61,45,3,1,0,0
1084,12,38,75,6,1,1,1
1085,11,63,90,5,1,1,0
1086,12,40,75,6,1,1,1
1087,11,65,50,6,1,0,0
1088,11,66,30,0,1,1,1
1089,11,67,10,9,1,1,1
1090,11,68,5,2,1,1,1
1091,11,69,15,2,1,1,0
1092,11,70,95,5,1,1,0
1093,11,71,85,3,1,1,0
1094,11,72,55,6,1,1,0
1095,11,73,10,0,1,1,0
1096,11,74,75,5,1,1,1
1097,11,75,30,7,1,0,0
1098,11,76,40,2,1,0,1
1099,11,77,20,9,1,0,0
1100,11,78,25,5,1,1,1
1101,11,79,55,5,1,1,1
1102,11,80,45,9,1,1,1
1103,11,81,50,5,1,1,1
1104,11,82,5,5,1,1,0
1105,11,83,20,8,1,1,1
1106,11,84,95,5,1,0,1
1107,11,85,45,1,1,1,1
1108,11,86,15,5,1,1,0
1109,11,87,45,2,1,0,0
1110,11,88,5,2,1,0,0
1111,11,89,70,8,1,1,0
1112,11,90,70,4,1,1,0
1113,12,93,75,4,1,1,0
1114,11,92,65,9,1,1,0
1115,11,93,45,7,1,1,1
1116,11,94,50,9,1,1,0
1117,11,95,10,7,1,0,0
1118,11,96,90,6,1,1,0
1119,13,17,10,4,1,1,0
1120,11,98,15,3,1,0,1
1121,13,19,65,6,1,0,0
1122,12,13,15,9,1,1,1
1123,12,14,75,7,1,1,1
1124,12,15,55,7,1,1,1
1125,12,16,100,2,1,1,1
1126,12,17,80,2,1,1,1
1127,12,18,60,8,1,1,1
1128,12,19,65,4,1,0,0
1129,12,20,45,4,1,1,1
1130,12,21,55,8,1,1,0
1131,12,22,40,7,1,1,1
1132,12,23,100,0,1,0,0
1133,12,24,30,4,1,1,1
1134,13,42,65,2,1,1,0
1135,12,26,50,9,1,0,1
1136,12,27,20,8,1,1,0
1137,12,28,35,6,1,1,1
1138,12,29,5,7,1,1,0
1139,12,30,85,6,1,0,0
1140,12,31,35,1,1,1,1
1141,12,32,95,9,1,1,1
1142,12,33,100,1,1,0,1
1143,13,53,25,0,1,1,0
1144,12,35,15,0,1,1,0
1145,12,36,10,5,1,0,0
1146,12,37,65,9,1,1,0
1147,12,38,90,9,1,1,1
1148,12,39,95,4,1,0,0
1149,12,40,20,1,1,1,0
1150,12,41,20,8,1,0,1
1151,12,42,15,1,1,1,1
1152,12,43,15,9,1,1,1
1153,12,44,85,6,1,0,0
1154,12,45,30,2,1,1,0
1155,12,46,5,0,1,0,1
1156,12,47,20,4,1,1,1
1157,13,73,45,8,1,0,0
1158,12,49,55,1,1,1,0
1159,12,50,55,2,1,1,1
1160,12,51,40,5,1,1,1
1161,12,52,15,7,1,1,1
1162,12,53,10,6,1,0,0
1163,12,54,5,4,1,1,1
1164,12,55,30,9,1,1,1
1165,12,56,25,4,1,1,0
1166,13,89,10,4,1,1,1
1167,12,58,20,8,1,1,0
1168,12,59,85,3,1,0,0
1169,12,60,40,0,1,1,0
1170,12,61,75,4,1,1,0
1171,12,62,40,9,1,1,1
1172,12,63,20,0,1,1,0
1173,12,64,40,9,1,0,1
1174,12,65,25,4,1,1,0
1175,12,66,30,5,1,1,1
1176,12,67,20,6,1,1,0
1177,12,68,10,0,1,1,1
1178,12,69,20,7,1,0,0
1179,12,70,75,4,1,1,1
1180,12,71,65,9,1,0,0
1181,12,72,85,8,1,0,1
1182,12,73,95,3,1,1,1
1183,12,74,5,7,1,1,1
1184,14,30,80,9,1,1,1
1185,12,76,60,3,1,1,1
1186,12,77,35,7,1,0,1
1187,12,78,65,0,1,1,0
1188,12,79,100,6,1,1,0
1189,12,80,25,8,1,1,1
1190,12,81,50,5,1,1,0
1191,12,82,10,1,1,1,0
1192,12,83,35,2,1,1,1
1193,12,84,90,2,1,1,0
1194,12,85,85,5,1,1,0
1195,12,86,95,2,1,1,0
1196,12,87,45,6,1,1,0
1197,12,88,95,0,1,1,1
1198,12,89,85,6,1,1,1
1199,14,52,15,7,1,1,1
1200,12,91,50,2,1,1,1
1201,12,92,95,5,1,1,1
1202,12,93,10,1,1,0,1
1203,12,94,50,0,1,1,1
1204,12,95,15,4,1,1,1
1205,12,96,60,2,1,1,1
1206,12,97,35,3,1,1,1
1207,12,98,65,7,1,1,1
1208,12,99,75,6,1,1,0
1209,13,14,10,6,1,1,1
1210,13,15,80,0,1,0,0
1211,13,16,100,1,1,1,1
1212,13,17,40,4,1,1,0
1213,14,71,10,8,1,1,1
1214,13,19,5,2,1,1,0
1215,13,20,40,7,1,1,1
1216,13,21,35,7,1,1,1
1217,13,22,100,3,1,1,0
1218,13,23,55,8,1,1,0
1219,13,24,5,4,1,1,1
1220,14,84,15,1,1,1,0
1221,13,26,50,3,1,1,1
1222,13,27,50,0,1,1,1
1223,13,28,20,6,1,1,1
1224,13,29,15,5,1,0,1
1225,13,30,75,3,1,1,1
1226,13,31,40,6,1,1,0
1227,13,32,90,0,1,1,0
1228,13,33,50,2,1,1,0
1229,14,96,40,4,1,1,1
1230,14,97,100,3,1,0,0
1231,13,36,30,6,1,0,0
1232,14,99,20,9,1,1,0
1233,13,38,45,2,1,1,0
1234,13,39,15,7,1,1,1
1235,13,40,20,1,1,1,1
1236,13,41,30,6,1,0,1
1237,15,20,50,8,1,0,0
1238,13,43,15,9,1,1,0
1239,15,22,25,3,1,1,0
1240,13,45,70,9,1,0,0
1241,15,28,30,3,1,1,1
1242,13,47,90,5,1,1,0
1243,13,48,30,4,1,1,0
1244,13,49,25,2,1,1,1
1245,13,50,65,3,1,1,0
1246,13,51,60,4,1,0,0
1247,13,52,30,9,1,0,1
1248,13,53,65,6,1,1,1
1249,13,54,10,2,1,1,0
1250,13,55,70,9,1,1,1
1251,13,56,50,8,1,1,0
1252,13,57,50,1,1,0,0
1253,13,58,85,3,1,1,0
1254,13,59,55,8,1,1,0
1255,15,54,40,7,1,0,0
1256,13,61,90,5,1,1,0
1257,15,59,45,5,1,1,0
1258,13,63,75,6,1,1,0
1259,13,64,40,4,1,1,1
1260,13,65,10,3,1,1,1
1261,13,66,20,3,1,1,1
1262,13,67,35,4,1,1,1
1263,13,68,15,1,1,0,1
1264,13,69,25,3,1,1,1
1265,13,70,5,4,1,0,0
1266,13,71,95,9,1,0,1
1267,13,72,20,5,1,1,1
1268,15,72,30,1,1,1,0
1269,13,74,30,8,1,1,1
1270,13,75,85,3,1,1,0
1271,15,81,45,8,1,1,1
1272,13,77,30,3,1,0,1
1273,13,78,35,6,1,1,1
1274,13,79,25,5,1,1,0
1275,15,86,85,2,1,1,1
1276,13,81,15,6,1,1,1
1277,13,82,20,5,1,1,0
1278,13,83,45,7,1,0,1
1279,13,84,30,3,1,1,1
1280,13,85,40,3,1,1,0
1281,13,86,25,5,1,0,0
1282,13,87,40,9,1,1,1
1283,15,97,80,2,1,1,1
1284,13,89,50,7,1,1,1
1285,13,90,80,1,1,1,0
1286,13,91,70,7,1,1,1
1287,13,92,20,6,1,1,1
1288,13,93,95,9,1,1,1
1289,13,94,70,5,1,1,1
1290,13,95,35,6,1,1,1
1291,16,25,85,3,1,1,1
1292,13,97,75,4,1,0,0
1293,13,98,65,9,1,1,0
1294,16,30,70,6,1,0,1
1295,14,15,100,4,1,1,0
1296,14,16,80,7,1,1,0
1297,14,17,45,7,1,1,0
1298,14,18,40,3,1,1,1
1299,14,19,5,9,1,0,1
1300,14,20,30,2,1,1,0
1301,14,21,80,8,1,1,1
1302,14,22,60,1,1,0,0
1303,14,23,85,9,1,1,1
1304,14,24,95,6,1,1,0
1305,14,25,40,9,1,1,0
1306,14,26,20,8,1,1,0
1307,14,27,5,3,1,1,0
1308,14,28,70,1,1,0,0
1309,16,58,60,0,1,0,1
1310,14,30,20,7,1,1,0
1311,14,31,20,0,1,0,0
1312,14,32,65,5,1,1,0
1313,14,33,95,0,1,1,1
1314,14,34,80,2,1,0,1
1315,14,35,10,7,1,1,1
1316,14,36,15,7,1,1,0
1317,14,37,85,7,1,1,0
1318,14,38,65,2,1,1,1
1319,14,39,15,5,1,0,0
1320,14,40,45,1,1,1,1
1321,14,41,10,7,1,0,0
1322,14,42,20,4,1,1,0
1323,14,43,10,8,1,1,0
1324,14,44,65,6,1,0,0
1325,14,45,10,1,1,1,1
1326,16,90,75,8,1,1,1
1327,14,47,25,9,1,1,1
1328,14,48,50,6,1,1,1
1329,14,49,25,9,1,0,1
1330,16,96,90,2,1,1,0
1331,14,51,40,6,1,1,1
1332,14,52,20,9,1,1,1
1333,17,20,55,4,1,1,1
1334,14,54,70,9,1,1,0
1335,14,55,80,8,1,1,1
1336,14,56,25,2,1,1,0
1337,14,57,50,2,1,1,1
1338,14,58,30,7,1,1,0
1339,17,29,40,7,1,1,0
1340,14,60,85,7,1,1,0
1341,14,61,60,2,1,1,1
1342,14,62,65,9,1,0,1
1343,14,63,45,0,1,1,1
1344,14,64,80,2,1,0,1
1345,14,65,30,8,1,1,0
1346,14,66,60,4,1,1,1
1347,14,67,75,4,1,1,0
1348,14,68,15,1,1,1,1
1349,14,69,90,0,1,1,0
1350,14,70,65,2,1,1,0
1351,14,71,10,4,1,1,1
1352,14,72,10,2,1,0,0
1353,14,73,70,9,1,0,1
1354,17,57,45,9,1,1,1
1355,14,75,15,1,1,1,0
1356,17,59,60,4,1,1,0
1357,14,77,70,5,1,1,1
1358,14,78,95,3,1,1,1
1359,14,79,25,1,1,1,0
1360,14,80,80,3,1,1,1
1361,14,81,65,5,1,0,1
1362,14,82,25,7,1,0,1
1363,14,83,25,4,1,1,0
1364,14,84,80,6,1,1,0
1365,14,85,85,7,1,1,1
1366,14,86,65,7,1,1,0
1367,14,87,45,0,1,1,0
1368,14,88,70,2,1,0,0
1369,14,89,90,9,1,1,1
1370,14,90,100,6,1,1,0
1371,14,91,50,5,1,1,0
1372,14,92,15,3,1,1,0
1373,14,93,70,3,1,1,0
1374,14,94,5,7,1,0,0
1375,17,88,85,7,1,1,0
1376,14,96,70,3,1,1,1
1377,14,97,65,8,1,1,1
1378,14,98,50,6,1,0,0
1379,14,99,25,4,1,0,0
1380,15,16,5,2,1,0,1
1381,15,17,40,2,1,0,0
1382,15,18,90,4,1,1,1
1383,15,19,85,9,1,0,1
1384,18,21,15,2,1,1,0
1385,15,21,20,1,1,1,1
1386,15,22,10,0,1,1,0
1387,15,23,70,9,1,0,0
1388,15,24,10,5,1,1,1
1389,15,25,30,8,1,1,1
1390,15,26,90,7,1,1,1
1391,18,30,95,2,1,1,0
1392,15,28,40,0,1,0,1
1393,15,29,5,9,1,1,1
1394,15,30,50,1,1,1,0
1395,15,31,95,4,1,1,0
1396,15,32,45,9,1,1,0
1397,15,33,55,3,1,1,1
1398,15,34,100,2,1,1,1
1399,18,43,60,5,1,1,0
1400,15,36,75,0,1,1,0
1401,15,37,95,7,1,1,0
1402,15,38,70,6,1,0,1
1403,15,39,5,1,1,1,1
1404,15,40,65,7,1,1,1
1405,18,52,25,6,1,1,0
1406,15,42,15,6,1,0,0
1407,15,43,100,8,1,1,0
1408,15,44,40,5,1,0,0
1409,15,45,85,1,1,0,1
1410,15,46,60,3,1,1,1
1411,15,47,90,2,1,0,1
1412,18,63,25,3,1,1,1
1413,15,49,85,1,1,1,0
1414,15,50,95,3,1,1,0
1415,15,51,35,8,1,0,0
1416,15,52,100,6,1,0,0
1417,15,53,10,8,1,0,1
1418,15,54,15,4,1,1,1
1419,15,55,45,0,1,1,0
1420,18,73,75,1,1,1,0
1421,15,57,50,3,1,1,1
1422,15,58,50,1,1,1,0
1423,18,83,80,1,1,0,0
1424,15,60,85,9,1,0,0
1425,18,86,85,2,1,1,0
1426,15,62,35,9,1,1,1
1427,18,89,85,2,1,1,1
1428,15,64,40,2,1,0,1
1429,15,65,95,4,1,1,0
1430,15,66,85,5,1,0,1
1431,15,67,80,4,1,1,1
1432,15,68,75,1,1,1,0
1433,15,69,80,8,1,0,1
1434,15,70,90,3,1,1,0
1435,15,71,95,3,1,1,0
1436,15,72,75,0,1,1,1
1437,15,73,65,6,1,1,0
1438,15,74,5,0,1,1,0
1439,15,75,80,4,1,1,0
1440,15,76,60,8,1,1,1
1441,15,77,30,4,1,1,0
1442,15,78,45,1,1,1,0
1443,15,79,100,3,1,0,0
1444,15,80,90,1,1,1,0
1445,15,81,35,9,1,1,1
1446,15,82,55,3,1,1,1
1447,15,83,55,9,1,1,1
1448,15,84,80,4,1,1,1
1449,15,85,50,6,1,0,0
1450,15,86,40,9,1,1,1
1451,15,87,30,3,1,1,1
1452,15,88,90,1,1,0,1
1453,15,89,30,6,1,1,0
1454,15,90,90,5,1,0,0
1455,15,91,5,7,1,1,1
1456,19,64,55,6,1,1,0
1457,15,93,70,3,1,1,1
1458,15,94,60,0,1,1,0
1459,15,95,85,3,1,0,1
1460,15,96,30,8,1,1,0
1461,15,97,30,9,1,1,1
1462,15,98,25,9,1,1,1
1463,15,99,25,5,1,1,1
1464,16,17,5,3,1,1,1
1465,16,18,50,3,1,1,1
1466,16,19,30,9,1,0,1
1467,19,81,45,4,1,1,1
1468,16,21,20,9,1,0,0
1469,16,22,65,9,1,1,0
1470,16,23,70,5,1,1,1
1471,16,24,10,7,1,0,1
1472,16,25,65,2,1,1,1
1473,16,26,35,2,1,1,0
1474,16,27,65,5,1,0,1
1475,16,28,10,4,1,1,1
1476,16,29,45,7,1,1,0
1477,16,30,100,7,1,0,0
1478,16,31,5,9,1,0,0
1479,16,32,90,9,1,1,1
1480,16,33,45,7,1,0,1
1481,16,34,20,9,1,0,0
1482,16,35,45,5,1,1,0
1483,16,36,70,3,1,1,0
1484,16,37,30,8,1,1,0
1485,20,37,35,3,1,1,1
1486,16,39,85,9,1,1,1
1487,16,40,40,7,1,1,1
1488,16,41,30,3,1,0,0
1489,16,42,10,9,1,1,1
1490,16,43,80,6,1,1,0
1491,16,44,90,9,1,1,1
1492,16,45,40,9,1,1,0
1493,16,46,85,9,1,1,0
1494,20,55,25,7,1,1,1
1495,16,48,40,5,1,1,1
1496,16,49,95,0,1,1,1
1497,20,60,5,5,1,0,1
1498,16,51,95,2,1,1,0
1499,16,52,35,2,1,1,0
1500,16,53,60,4,1,1,0
1501,16,54,55,1,1,1,0
1502,16,55,5,2,1,1,0
1503,16,56,10,4,1,1,0
1504,16,57,100,8,1,1,1
1505,16,58,40,7,1,0,1
1506,16,59,30,0,1,1,0
1507,16,60,95,4,1,1,1
1508,16,61,90,5,1,1,1
1509,16,62,70,5,1,1,0
1510,16,63,25,5,1,1,1
1511,16,64,70,5,1,1,1
1512,16,65,60,7,1,0,1
1513,16,66,15,8,1,1,1
1514,16,67,60,3,1,1,0
1515,20,95,5,7,1,1,0
1516,16,69,95,3,1,1,1
1517,20,97,85,1,1,1,0
1518,16,71,65,5,1,1,0
1519,16,72,10,4,1,1,1
1520,16,73,60,0,1,1,0
1521,16,74,35,2,1,1,1
1522,16,75,35,3,1,1,1
1523,21,26,5,4,1,0,1
1524,16,77,75,8,1,1,0
1525,16,78,30,8,1,1,1
1526,16,79,5,9,1,0,0
1527,16,80,100,3,1,1,0
1528,16,81,35,8,1,0,0
1529,16,82,40,7,1,1,0
1530,21,34,40,4,1,1,0
1531,16,84,10,1,1,1,1
1532,16,85,70,2,1,0,1
1533,16,86,35,7,1,0,0
1534,16,87,70,5,1,0,1
1535,16,88,60,3,1,1,1
1536,16,89,5,8,1,0,0
1537,16,90,45,1,1,1,1
1538,16,91,40,9,1,1,0
1539,16,92,85,9,1,1,0
1540,16,93,50,1,1,0,1
1541,16,94,75,9,1,1,1
1542,16,95,75,7,1,1,1
1543,16,96,35,3,1,0,0
1544,16,97,65,6,1,1,1
1545,16,98,35,0,1,1,1
1546,16,99,10,2,1,1,0
1547,17,18,40,0,1,1,0
1548,17,19,50,3,1,0,1
1549,17,20,10,2,1,1,1
1550,17,21,100,2,1,0,0
1551,17,22,75,0,1,1,0
1552,17,23,55,1,1,1,0
1553,17,24,95,8,1,0,1
1554,17,25,95,3,1,1,1
1555,17,26,100,2,1,1,0
1556,17,27,60,0,1,1,1
1557,17,28,15,6,1,1,1
1558,17,29,15,9,1,1,1
1559,17,30,55,3,1,1,0
1560,17,31,35,7,1,1,1
1561,17,32,60,6,1,1,1
1562,17,33,50,5,1,1,0
1563,17,34,15,8,1,0,1
1564,17,35,40,2,1,1,1
1565,17,36,80,0,1,1,1
1566,17,37,35,0,1,1,0
1567,17,38,45,8,1,0,0
1568,17,39,80,7,1,1,1
1569,17,40,70,4,1,1,1
1570,17,41,10,8,1,0,1
1571,17,42,45,6,1,1,0
1572,17,43,40,9,1,1,0
1573,17,44,70,7,1,1,1
1574,17,45,20,8,1,1,0
1575,17,46,45,1,1,1,0
1576,22,36,60,2,1,1,0
1577,17,48,80,8,1,1,0
1578,17,49,80,6,1,1,1
1579,17,50,25,2,1,1,0
1580,17,51,50,5,1,1,1
1581,17,52,100,2,1,1,0
1582,17,53,55,5,1,0,0
1583,17,54,75,7,1,1,1
1584,17,55,90,7,1,1,0
1585,17,56,45,7,1,0,1
1586,17,57,85,4,1,1,0
1587,17,58,60,0,1,1,0
1588,17,59,35,7,1,1,0
1589,17,60,15,0,1,1,1
1590,17,61,40,5,1,1,0
1591,22,60,55,7,1,0,0
1592,17,63,50,5,1,1,1
1593,17,64,65,1,1,1,1
1594,17,65,30,5,1,1,0
1595,22,64,50,1,1,1,0
1596,17,67,50,8,1,0,0
1597,17,68,25,4,1,1,1
1598,17,69,80,8,1,1,0
1599,17,70,35,0,1,1,1
1600,17,71,55,3,1,0,0
1601,17,72,5,3,1,1,1
1602,17,73,60,0,1,0,1
1603,17,74,60,1,1,1,1
1604,17,75,60,2,1,1,0
1605,17,76,40,1,1,0,1
1606,17,77,40,2,1,1,1
1607,22,85,10,2,1,1,1
1608,17,79,90,4,1,1,0
1609,22,90,90,9,1,0,0
1610,17,81,70,0,1,1,1
1611,22,95,45,2,1,1,0
1612,17,83,25,8,1,0,1
1613,17,84,10,1,1,0,0
1614,17,85,5,6,1,0,1
1615,17,86,20,8,1,1,1
1616,17,87,100,2,1,1,0
1617,17,88,50,5,1,1,1
1618,17,89,5,1,1,1,1
1619,17,90,80,4,1,0,0
1620,17,91,50,8,1,1,1
1621,17,92,100,0,1,0,1
1622,23,38,70,7,1,1,0
1623,17,94,90,1,1,0,1
1624,17,95,60,1,1,1,0
1625,17,96,60,2,1,0,1
1626,17,97,15,1,1,1,1
1627,17,98,70,4,1,0,1
1628,17,99,5,0,1,1,0
1629,18,19,25,3,1,0,0
1630,18,20,40,8,1,1,1
1631,18,21,80,7,1,1,1
1632,18,22,15,0,1,1,1
1633,18,23,75,5,1,1,0
1634,18,24,45,8,1,0,0
1635,23,59,85,2,1,0,1
1636,18,26,75,1,1,1,0
1637,23,63,100,4,1,0,1
1638,18,28,85,6,1,1,0
1639,18,29,90,3,1,1,1
1640,18,30,60,6,1,1,0
1641,18,31,55,2,1,0,0
1642,18,32,35,5,1,1,1
1643,18,33,55,4,1,1,0
1644,18,34,85,5,1,0,0
1645,18,35,5,8,1,1,0
1646,18,36,60,1,1,0,0
1647,18,37,100,1,1,0,1
1648,18,38,100,3,1,1,1
1649,18,39,70,8,1,0,0
1650,18,40,100,7,1,1,0
1651,18,41,60,4,1,1,0
1652,18,42,65,4,1,1,1
1653,18,43,10,0,1,1,0
1654,18,44,35,8,1,1,1
1655,18,45,25,7,1,1,1
1656,18,46,30,1,1,1,1
1657,18,47,100,1,1,0,1
1658,18,48,10,7,1,1,1
1659,18,49,100,6,1,1,0
1660,18,50,90,5,1,1,0
1661,18,51,40,0,1,1,0
1662,18,52,65,8,1,1,1
1663,18,53,40,0,1,1,0
1664,18,54,65,9,1,0,1
1665,18,55,80,3,1,0,1
1666,24,39,90,1,1,0,0
1667,18,57,95,8,1,1,1
1668,24,45,30,6,1,1,1
1669,18,59,95,3,1,0,0
1670,24,52,75,3,1,1,1
1671,18,61,30,1,1,1,1
1672,18,62,45,5,1,1,1
1673,18,63,30,1,1,1,1
1674,18,64,45,6,1,1,0
1675,18,65,25,3,1,1,0
1676,18,66,100,9,1,1,1
1677,18,67,10,6,1,1,1
1678,18,68,60,8,1,0,1
1679,18,69,100,6,1,1,0
1680,18,70,95,0,1,1,0
1681,18,71,100,0,1,1,0
1682,18,72,25,5,1,1,0
1683,18,73,65,6,1,1,0
1684,18,74,30,5,1,1,1
1685,18,75,40,6,1,1,0
1686,24,86,85,4,1,1,0
1687,18,77,85,9,1,1,0
1688,18,78,55,9,1,1,1
1689,18,79,35,8,1,1,1
1690,18,80,10,2,1,1,0
1691,18,81,25,7,1,1,0
1692,18,82,60,8,1,1,1
1693,18,83,60,2,1,1,1
1694,18,84,50,3,1,1,0
1695,18,85,15,2,1,1,1
1696,18,86,10,3,1,1,0
