# 435
index,name,label,likes
79,牛肉拉面 food_id:79,苏菜 food_id:79,60
80,毛血旺 food_id:80,徽菜 food_id:80,81
81,麻辣烫 food_id:81,湘菜 food_id:81,30
82,麻辣烫 food_id:82,川菜 food_id:82,81
83,鱼香肉丝 food_id:83,川菜 food_id:83,99
84,牛肉拉面 food_id:84,湘菜 food_id:84,9
85,山西刀削面 food_id:85,湘菜 food_id:85,48
86,面皮 food_id:86,鲁菜 food_id:86,12
87,鱼香肉丝 food_id:87,湘菜 food_id:87,6
88,麻辣烫 food_id:88,闽菜 food_id:88,114
89,牛肉拉面 food_id:89,徽菜 food_id:89,96
90,猪肉炒手 food_id:90,湘菜 food_id:90,54
91,鱼香肉丝 food_id:91,徽菜 food_id:91,72
92,牛肉拉面 food_id:92,闽菜 food_id:92,78
93,猪肉炒手 food_id:93,川菜 food_id:93,72
94,猪肉炒手 food_id:94,川菜 food_id:94,9
95,牛肉拉面 food_id:95,闽菜 food_id:95,60
96,鱼香肉丝 food_id:96,徽菜 food_id:96,99
97,猪肉炒手 food_id:97,苏菜 food_id:97,93
98,牛肉拉面 food_id:98,鲁菜 food_id:98,45
99,山西刀削面 food_id:99,苏菜 food_id:99,27
100,猪肉炒手 food_id:100,闽菜 food_id:100,102
101,毛血旺 food_id:101,闽菜 food_id:101,69
102,猪肉炒手 food_id:102,粤菜 food_id:102,102
103,牛肉拉面 food_id:103,鲁菜 food_id:103,3
104,牛肉拉面 food_id:104,徽菜 food_id:104,105
105,山西刀削面 food_id:105,徽菜 food_id:105,105
106,猪肉炒手 food_id:106,鲁菜 food_id:106,81
107,猪肉炒手 food_id:107,粤菜 food_id:107,114
108,涮毛肚 food_id:108,苏菜 food_id:108,90
109,涮毛肚 food_id:109,闽菜 food_id:109,6
110,鱼香肉丝 food_id:110,川菜 food_id:110,63
111,毛血旺 food_id:111,鲁菜 food_id:111,54
112,面皮 food_id:112,苏菜 food_id:112,81
113,面皮 food_id:113,闽菜 food_id:113,102
114,山西刀削面 food_id:114,湘菜 food_id:114,87
115,毛血旺 food_id:115,浙菜 food_id:115,96
116,山西刀削面 food_id:116,湘菜 food_id:116,42
117,麻辣烫 food_id:117,闽菜 food_id:117,72
118,麻辣烫 food_id:118,浙菜 food_id:118,111
119,鱼香肉丝 food_id:119,粤菜 food_id:119,63
120,鱼香肉丝 food_id:120,川菜 food_id:120,51
121,麻辣烫 food_id:121,浙菜 food_id:121,117
122,山西刀削面 food_id:122,粤菜 food_id:122,69
123,毛血旺 food_id:123,苏菜 food_id:123,54
124,山西刀削面 food_id:124,粤菜 food_id:124,36
125,涮毛肚 food_id:125,粤菜 food_id:125,69
126,山西刀削面 food_id:126,粤菜 food_id:126,15
127,面皮 food_id:127,闽菜 food_id:127,12
128,毛血旺 food_id:128,粤菜 food_id:128,81
129,牛肉拉面 food_id:129,苏菜 food_id:129,27
130,麻辣烫 food_id:130,粤菜 food_id:130,0
131,毛血旺 food_id:131,苏菜 food_id:131,111
132,麻辣烫 food_id:132,苏菜 food_id:132,99
133,毛血旺 food_id:133,川菜 food_id:133,3
134,涮毛肚 food_id:134,川菜 food_id:134,93
135,猪肉炒手 food_id:135,川菜 food_id:135,108
136,牛肉拉面 food_id:136,粤菜 food_id:136,33
137,麻辣烫 food_id:137,苏菜 food_id:137,81
138,牛肉拉面 food_id:138,川菜 food_id:138,102
139,牛肉拉面 food_id:139,浙菜 food_id:139,33
140,山西刀削面 food_id:140,徽菜 food_id:140,48
141,猪肉炒手 food_id:141,徽菜 food_id:141,27
142,猪肉炒手 food_id:142,苏菜 food_id:142,42
143,麻辣烫 food_id:143,鲁菜 food_id:143,0
144,山西刀削面 food_id:144,苏菜 food_id:144,18
145,麻辣烫 food_id:145,闽菜 food_id:145,33
146,山西刀削面 food_id:146,闽菜 food_id:146,105
147,牛肉拉面 food_id:147,鲁菜 food_id:147,21
148,麻辣烫 food_id:148,川菜 food_id:148,117
149,牛肉拉面 food_id:149,徽菜 food_id:149,72
150,山西刀削面 food_id:150,苏菜 food_id:150,60
151,涮毛肚 food_id:151,湘菜 food_id:151,63
152,猪肉炒手 food_id:152,川菜 food_id:152,111
153,毛血旺 food_id:153,苏菜 food_id:153,15
154,涮毛肚 food_id:154,浙菜 food_id:154,90
155,麻辣烫 food_id:155,粤菜 food_id:155,96
156,鱼香肉丝 food_id:156,川菜 food_id:156,57
157,猪肉炒手 food_id:157,湘菜 food_id:157,87
158,麻辣烫 food_id:158,苏菜 food_id:158,33
159,猪肉炒手 food_id:159,粤菜 food_id:159,42
160,麻辣烫 food_id:160,浙菜 food_id:160,114
161,麻辣烫 food_id:161,川菜 food_id:161,72
162,鱼香肉丝 food_id:162,粤菜 food_id:162,75
163,牛肉拉面 food_id:163,湘菜 food_id:163,36
164,涮毛肚 food_id:164,川菜 food_id:164,81
165,牛肉拉面 food_id:165,鲁菜 food_id:165,42
166,麻辣烫 food_id:166,苏菜 food_id:166,18
167,牛肉拉面 food_id:167,湘菜 food_id:167,48
168,涮毛肚 food_id:168,闽菜 food_id:168,78
169,牛肉拉面 food_id:169,粤菜 food_id:169,18
170,猪肉炒手 food_id:170,浙菜 food_id:170,42
171,麻辣烫 food_id:171,徽菜 food_id:171,51
172,毛血旺 food_id:172,徽菜 food_id:172,102
173,涮毛肚 food_id:173,粤菜 food_id:173,30
174,猪肉炒手 food_id:174,鲁菜 food_id:174,72
175,猪肉炒手 food_id:175,苏菜 food_id:175,39
176,山西刀削面 food_id:176,徽菜 food_id:176,66
177,鱼香肉丝 food_id:177,湘菜 food_id:177,90
178,麻辣烫 food_id:178,苏菜 food_id:178,84
179,麻辣烫 food_id:179,鲁菜 food_id:179,108
180,毛血旺 food_id:180,鲁菜 food_id:180,117
181,鱼香肉丝 food_id:181,徽菜 food_id:181,75
182,面皮 food_id:182,川菜 food_id:182,99
183,面皮 food_id:183,苏菜 food_id:183,33
184,牛肉拉面 food_id:184,苏菜 food_id:184,81
185,山西刀削面 food_id:185,粤菜 food_id:185,9
186,麻辣烫 food_id:186,徽菜 food_id:186,15
187,牛肉拉面 food_id:187,湘菜 food_id:187,36
188,涮毛肚 food_id:188,川菜 food_id:188,45
189,麻辣烫 food_id:189,湘菜 food_id:189,72
190,牛肉拉面 food_id:190,粤菜 food_id:190,18
191,鱼香肉丝 food_id:191,徽菜 food_id:191,36
192,猪肉炒手 food_id:192,鲁菜 food_id:192,24
193,面皮 food_id:193,湘菜 food_id:193,12
194,鱼香肉丝 food_id:194,徽菜 food_id:194,0
195,涮毛肚 food_id:195,粤菜 food_id:195,87
196,麻辣烫 food_id:196,湘菜 food_id:196,69
197,毛血旺 food_id:197,鲁菜 food_id:197,93
198,鱼香肉丝 food_id:198,苏菜 food_id:198,45
199,麻辣烫 food_id:199,川菜 food_id:199,18
200,牛肉拉面 food_id:200,闽菜 food_id:200,18
201,山西刀削面 food_id:201,湘菜 food_id:201,12
202,鱼香肉丝 food_id:202,闽菜 food_id:202,21
203,面皮 food_id:203,川菜 food_id:203,69
204,猪肉炒手 food_id:204,浙菜 food_id:204,39
205,毛血旺 food_id:205,闽菜 food_id:205,39
206,麻辣烫 food_id:206,徽菜 food_id:206,75
207,牛肉拉面 food_id:207,川菜 food_id:207,78
208,山西刀削面 food_id:208,徽菜 food_id:208,99
209,山西刀削面 food_id:209,苏菜 food_id:209,3
210,毛血旺 food_id:210,闽菜 food_id:210,72
211,猪肉炒手 food_id:211,湘菜 food_id:211,45
212,面皮 food_id:212,川菜 food_id:212,114
213,麻辣烫 food_id:213,浙菜 food_id:213,51
214,麻辣烫 food_id:214,鲁菜 food_id:214,84
215,猪肉炒手 food_id:215,川菜 food_id:215,45
216,鱼香肉丝 food_id:216,湘菜 food_id:216,105
217,毛血旺 food_id:217,川菜 food_id:217,69
218,面皮 food_id:218,粤菜 food_id:218,42
219,毛血旺 food_id:219,浙菜 food_id:219,81
220,猪肉炒手 food_id:220,粤菜 food_id:220,117
221,涮毛肚 food_id:221,鲁菜 food_id:221,99
222,牛肉拉面 food_id:222,鲁菜 food_id:222,63
223,猪肉炒手 food_id:223,苏菜 food_id:223,18
224,鱼香肉丝 food_id:224,苏菜 food_id:224,9
225,猪肉炒手 food_id:225,川菜 food_id:225,39
226,麻辣烫 food_id:226,粤菜 food_id:226,21
227,毛血旺 food_id:227,鲁菜 food_id:227,3
228,猪肉炒手 food_id:228,粤菜 food_id:228,69
229,毛血旺 food_id:229,川菜 food_id:229,39
230,牛肉拉面 food_id:230,徽菜 food_id:230,33
231,面皮 food_id:231,鲁菜 food_id:231,18
232,山西刀削面 food_id:232,粤菜 food_id:232,72
233,山西刀削面 food_id:233,湘菜 food_id:233,108
234,麻辣烫 food_id:234,徽菜 food_id:234,114
235,涮毛肚 food_id:235,闽菜 food_id:235,66
236,鱼香肉丝 food_id:236,徽菜 food_id:236,99
237,山西刀削面 food_id:237,湘菜 food_id:237,30
238,山西刀削面 food_id:238,川菜 food_id:238,57
239,面皮 food_id:239,川菜 food_id:239,21
240,猪肉炒手 food_id:240,苏菜 food_id:240,96
241,山西刀削面 food_id:241,粤菜 food_id:241,39
242,麻辣烫 food_id:242,徽菜 food_id:242,96
243,鱼香肉丝 food_id:243,粤菜 food_id:243,51
244,麻辣烫 food_id:244,湘菜 food_id:244,108
245,涮毛肚 food_id:245,鲁菜 food_id:245,30
246,牛肉拉面 food_id:246,徽菜 food_id:246,114
247,牛肉拉面 food_id:247,鲁菜 food_id:247,24
248,山西刀削面 food_id:248,闽菜 food_id:248,111
249,毛血旺 food_id:249,鲁菜 food_id:249,57
250,鱼香肉丝 food_id:250,苏菜 food_id:250,0
251,涮毛肚 food_id:251,鲁菜 food_id:251,0
252,鱼香肉丝 food_id:252,闽菜 food_id:252,108
253,牛肉拉面 food_id:253,湘菜 food_id:253,72
254,麻辣烫 food_id:254,闽菜 food_id:254,72
255,猪肉炒手 food_id:255,湘菜 food_id:255,36
256,鱼香肉丝 food_id:256,湘菜 food_id:256,87
257,涮毛肚 food_id:257,粤菜 food_id:257,57
258,牛肉拉面 food_id:258,粤菜 food_id:258,66
259,鱼香肉丝 food_id:259,鲁菜 food_id:259,69
260,牛肉拉面 food_id:260,浙菜 food_id:260,99
261,麻辣烫 food_id:261,闽菜 food_id:261,114
262,毛血旺 food_id:262,徽菜 food_id:262,27
263,面皮 food_id:263,闽菜 food_id:263,21
264,麻辣烫 food_id:264,湘菜 food_id:264,69
265,毛血旺 food_id:265,苏菜 food_id:265,48
266,鱼香肉丝 food_id:266,浙菜 food_id:266,102
267,毛血旺 food_id:267,湘菜 food_id:267,66
268,麻辣烫 food_id:268,徽菜 food_id:268,15
269,牛肉拉面 food_id:269,湘菜 food_id:269,27
270,毛血旺 food_id:270,湘菜 food_id:270,87
271,毛血旺 food_id:271,闽菜 food_id:271,105
272,麻辣烫 food_id:272,苏菜 food_id:272,57
273,麻辣烫 food_id:273,苏菜 food_id:273,33
274,山西刀削面 food_id:274,苏菜 food_id:274,33
275,麻辣烫 food_id:275,闽菜 food_id:275,3
276,面皮 food_id:276,浙菜 food_id:276,3
277,山西刀削面 food_id:277,鲁菜 food_id:277,30
278,涮毛肚 food_id:278,徽菜 food_id:278,42
279,山西刀削面 food_id:279,鲁菜 food_id:279,93
280,面皮 food_id:280,闽菜 food_id:280,51
281,涮毛肚 food_id:281,鲁菜 food_id:281,111
282,山西刀削面 food_id:282,浙菜 food_id:282,108
283,山西刀削面 food_id:283,徽菜 food_id:283,3
284,涮毛肚 food_id:284,徽菜 food_id:284,66
285,牛肉拉面 food_id:285,鲁菜 food_id:285,63
286,山西刀削面 food_id:286,湘菜 food_id:286,117
287,麻辣烫 food_id:287,徽菜 food_id:287,84
288,涮毛肚 food_id:288,川菜 food_id:288,42
289,涮毛肚 food_id:289,川菜 food_id:289,18
290,猪肉炒手 food_id:290,鲁菜 food_id:290,105
291,麻辣烫 food_id:291,川菜 food_id:291,96
292,鱼香肉丝 food_id:292,徽菜 food_id:292,90
293,面皮 food_id:293,鲁菜 food_id:293,12
294,涮毛肚 food_id:294,闽菜 food_id:294,51
295,鱼香肉丝 food_id:295,浙菜 food_id:295,51
296,麻辣烫 food_id:296,鲁菜 food_id:296,15
297,面皮 food_id:297,闽菜 food_id:297,21
298,面皮 food_id:298,鲁菜 food_id:298,33
299,鱼香肉丝 food_id:299,徽菜 food_id:299,90
300,鱼香肉丝 food_id:300,闽菜 food_id:300,9
301,鱼香肉丝 food_id:301,湘菜 food_id:301,33
302,毛血旺 food_id:302,浙菜 food_id:302,48
303,牛肉拉面 food_id:303,粤菜 food_id:303,45
304,涮毛肚 food_id:304,鲁菜 food_id:304,102
305,毛血旺 food_id:305,徽菜 food_id:305,99
306,山西刀削面 food_id:306,川菜 food_id:306,51
307,面皮 food_id:307,苏菜 food_id:307,0
308,麻辣烫 food_id:308,鲁菜 food_id:308,12
309,鱼香肉丝 food_id:309,湘菜 food_id:309,105
310,面皮 food_id:310,徽菜 food_id:310,60
311,毛血旺 food_id:311,鲁菜 food_id:311,33
312,麻辣烫 food_id:312,湘菜 food_id:312,42
313,毛血旺 food_id:313,鲁菜 food_id:313,93
314,牛肉拉面 food_id:314,浙菜 food_id:314,75
315,面皮 food_id:315,粤菜 food_id:315,114
316,山西刀削面 food_id:316,苏菜 food_id:316,15
317,牛肉拉面 food_id:317,浙菜 food_id:317,75
318,猪肉炒手 food_id:318,鲁菜 food_id:318,9
319,鱼香肉丝 food_id:319,徽菜 food_id:319,51
320,面皮 food_id:320,浙菜 food_id:320,24
321,猪肉炒手 food_id:321,徽菜 food_id:321,42
322,麻辣烫 food_id:322,闽菜 food_id:322,0
323,牛肉拉面 food_id:323,闽菜 food_id:323,81
324,涮毛肚 food_id:324,鲁菜 food_id:324,66
325,涮毛肚 food_id:325,浙菜 food_id:325,18
326,山西刀削面 food_id:326,湘菜 food_id:326,108
327,毛血旺 food_id:327,苏菜 food_id:327,39
328,山西刀削面 food_id:328,鲁菜 food_id:328,72
329,牛肉拉面 food_id:329,川菜 food_id:329,75
330,山西刀削面 food_id:330,浙菜 food_id:330,75
331,猪肉炒手 food_id:331,川菜 food_id:331,21
332,涮毛肚 food_id:332,浙菜 food_id:332,75
333,牛肉拉面 food_id:333,湘菜 food_id:333,90
334,牛肉拉面 food_id:334,湘菜 food_id:334,105
335,山西刀削面 food_id:335,苏菜 food_id:335,78
336,牛肉拉面 food_id:336,鲁菜 food_id:336,12
337,鱼香肉丝 food_id:337,浙菜 food_id:337,51
338,鱼香肉丝 food_id:338,鲁菜 food_id:338,33
339,山西刀削面 food_id:339,鲁菜 food_id:339,114
340,面皮 food_id:340,湘菜 food_id:340,18
341,面皮 food_id:341,川菜 food_id:341,57
342,鱼香肉丝 food_id:342,鲁菜 food_id:342,3
343,猪肉炒手 food_id:343,川菜 food_id:343,63
344,牛肉拉面 food_id:344,粤菜 food_id:344,90
345,毛血旺 food_id:345,鲁菜 food_id:345,93
346,涮毛肚 food_id:346,湘菜 food_id:346,69
347,猪肉炒手 food_id:347,鲁菜 food_id:347,72
348,涮毛肚 food_id:348,川菜 food_id:348,51
349,猪肉炒手 food_id:349,浙菜 food_id:349,78
350,涮毛肚 food_id:350,徽菜 food_id:350,81
351,麻辣烫 food_id:351,徽菜 food_id:351,27
352,猪肉炒手 food_id:352,鲁菜 food_id:352,30
353,面皮 food_id:353,苏菜 food_id:353,9
354,涮毛肚 food_id:354,浙菜 food_id:354,36
355,鱼香肉丝 food_id:355,粤菜 food_id:355,51
356,牛肉拉面 food_id:356,鲁菜 food_id:356,48
357,牛肉拉面 food_id:357,闽菜 food_id:357,81
358,猪肉炒手 food_id:358,闽菜 food_id:358,72
359,涮毛肚 food_id:359,湘菜 food_id:359,33
360,毛血旺 food_id:360,湘菜 food_id:360,27
361,涮毛肚 food_id:361,粤菜 food_id:361,21
362,鱼香肉丝 food_id:362,湘菜 food_id:362,15
363,山西刀削面 food_id:363,粤菜 food_id:363,48
364,鱼香肉丝 food_id:364,闽菜 food_id:364,72
365,牛肉拉面 food_id:365,闽菜 food_id:365,12
366,猪肉炒手 food_id:366,粤菜 food_id:366,114
367,山西刀削面 food_id:367,湘菜 food_id:367,87
368,毛血旺 food_id:368,闽菜 food_id:368,105
369,毛血旺 food_id:369,浙菜 food_id:369,102
370,毛血旺 food_id:370,川菜 food_id:370,0
371,面皮 food_id:371,苏菜 food_id:371,30
372,毛血旺 food_id:372,徽菜 food_id:372,69
373,麻辣烫 food_id:373,川菜 food_id:373,60
374,麻辣烫 food_id:374,粤菜 food_id:374,108
375,猪肉炒手 food_id:375,苏菜 food_id:375,111
376,山西刀削面 food_id:376,川菜 food_id:376,117
377,山西刀削面 food_id:377,川菜 food_id:377,69
378,麻辣烫 food_id:378,湘菜 food_id:378,93
379,麻辣烫 food_id:379,粤菜 food_id:379,21
380,麻辣烫 food_id:380,徽菜 food_id:380,3
381,毛血旺 food_id:381,鲁菜 food_id:381,54
382,毛血旺 food_id:382,湘菜 food_id:382,69
383,涮毛肚 food_id:383,浙菜 food_id:383,111
384,牛肉拉面 food_id:384,闽菜 food_id:384,105
385,麻辣烫 food_id:385,湘菜 food_id:385,111
386,毛血旺 food_id:386,苏菜 food_id:386,72
387,面皮 food_id:387,川菜 food_id:387,75
388,麻辣烫 food_id:388,鲁菜 food_id:388,114
389,鱼香肉丝 food_id:389,闽菜 food_id:389,111
390,涮毛肚 food_id:390,徽菜 food_id:390,0
391,麻辣烫 food_id:391,浙菜 food_id:391,102
392,山西刀削面 food_id:392,粤菜 food_id:392,0
393,涮毛肚 food_id:393,鲁菜 food_id:393,45
394,牛肉拉面 food_id:394,苏菜 food_id:394,90
395,毛血旺 food_id:395,闽菜 food_id:395,30
396,毛血旺 food_id:396,鲁菜 food_id:396,0
397,麻辣烫 food_id:397,粤菜 food_id:397,81
398,牛肉拉面 food_id:398,川菜 food_id:398,27
399,牛肉拉面 food_id:399,浙菜 food_id:399,45
400,牛肉拉面 food_id:400,浙菜 food_id:400,87
401,麻辣烫 food_id:401,鲁菜 food_id:401,57
402,鱼香肉丝 food_id:402,苏菜 food_id:402,96
403,鱼香肉丝 food_id:403,闽菜 food_id:403,15
404,麻辣烫 food_id:404,苏菜 food_id:404,21
405,面皮 food_id:405,徽菜 food_id:405,87
406,牛肉拉面 food_id:406,闽菜 food_id:406,39
407,山西刀削面 food_id:407,湘菜 food_id:407,30
408,涮毛肚 food_id:408,川菜 food_id:408,54
409,麻辣烫 food_id:409,粤菜 food_id:409,18
410,麻辣烫 food_id:410,浙菜 food_id:410,45
411,鱼香肉丝 food_id:411,川菜 food_id:411,78
412,面皮 food_id:412,湘菜 food_id:412,117
413,鱼香肉丝 food_id:413,徽菜 food_id:413,117
414,涮毛肚 food_id:414,苏菜 food_id:414,48
415,涮毛肚 food_id:415,川菜 food_id:415,108
416,涮毛肚 food_id:416,徽菜 food_id:416,84
417,牛肉拉面 food_id:417,徽菜 food_id:417,36
418,鱼香肉丝 food_id:418,鲁菜 food_id:418,57
419,鱼香肉丝 food_id:419,粤菜 food_id:419,36
420,面皮 food_id:420,湘菜 food_id:420,90
421,涮毛肚 food_id:421,浙菜 food_id:421,105
422,面皮 food_id:422,湘菜 food_id:422,75
423,猪肉炒手 food_id:423,川菜 food_id:423,33
424,麻辣烫 food_id:424,闽菜 food_id:424,63
425,涮毛肚 food_id:425,粤菜 food_id:425,30
426,涮毛肚 food_id:426,闽菜 food_id:426,111
427,麻辣烫 food_id:427,浙菜 food_id:427,63
428,毛血旺 food_id:428,川菜 food_id:428,3
429,山西刀削面 food_id:429,鲁菜 food_id:429,15
430,毛血旺 food_id:430,粤菜 food_id:430,39
431,麻辣烫 food_id:431,湘菜 food_id:431,27
432,山西刀削面 food_id:432,川菜 food_id:432,105
433,涮毛肚 food_id:433,浙菜 food_id:433,18
434,牛肉拉面 food_id:434,徽菜 food_id:434,81
