# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,3,1,1,1
870,9,25,90,6,1,1,1
871,9,26,35,7,1,1,0
872,9,27,95,5,1,1,1
873,9,28,80,0,1,1,0
874,9,29,55,0,1,1,0
875,9,30,95,1,1,0,0
876,9,31,25,9,1,1,1
877,9,32,5,2,1,1,0
878,62,94,25,8,1,1,0
879,9,34,20,1,1,1,0
880,9,35,5,1,1,1,0
881,9,36,100,5,1,1,1
882,9,37,40,9,1,1,0
883,9,38,55,7,1,0,0
884,9,39,5,2,1,0,1
885,9,40,50,6,1,1,0
886,9,41,85,0,1,1,1
887,9,42,85,8,1,1,1
888,9,43,35,9,1,1,0
889,9,44,15,0,1,1,1
890,9,45,15,4,1,0,1
891,9,46,25,8,1,1,0
892,9,47,80,0,1,1,1
893,9,48,30,3,1,1,1
894,9,49,55,6,1,1,1
895,9,50,55,2,1,1,0
896,9,51,90,8,1,1,0
897,9,52,70,3,1,1,1
898,9,53,10,7,1,1,0
899,9,54,70,7,1,1,1
900,9,55,80,5,1,1,0
901,9,56,40,7,1,1,0
902,9,57,90,7,1,1,0
903,9,58,80,2,1,1,1
904,9,59,85,0,1,0,1
905,9,60,75,9,1,1,0
906,9,61,10,0,1,1,1
907,9,62,45,6,1,1,0
908,9,63,70,3,1,0,0
909,9,64,70,2,1,1,0
910,9,65,60,5,1,1,1
911,9,66,75,6,1,1,1
912,9,67,40,0,1,1,1
913,9,68,90,1,1,1,0
914,9,69,55,2,1,1,0
915,9,70,70,5,1,1,0
916,9,71,20,8,1,0,1
917,9,72,85,7,1,1,0
918,9,73,5,1,1,1,1
919,9,74,95,6,1,0,1
920,9,75,10,9,1,0,1
921,9,76,25,3,1,1,1
922,9,77,40,5,1,1,0
923,9,78,65,6,1,1,0
924,9,79,30,3,1,1,1
925,9,80,95,2,1,1,0
926,9,81,35,8,1,1,1
927,9,82,70,4,1,1,1
928,9,83,35,5,1,1,1
929,9,84,55,5,1,1,1
930,9,85,25,6,1,1,1
931,9,86,5,3,1,1,1
932,9,87,80,7,1,0,1
933,9,88,85,7,1,1,1
934,9,89,45,1,1,1,0
935,9,90,65,8,1,0,1
936,9,91,5,3,1,1,0
937,9,92,30,9,1,1,1
938,9,93,80,5,1,1,0
939,9,94,70,3,1,1,0
940,9,95,45,9,1,1,1
941,9,96,10,7,1,0,0
942,9,97,40,2,1,0,1
943,9,98,5,4,1,1,0
944,9,99,60,0,1,1,1
945,10,11,85,1,1,0,0
946,10,12,95,3,1,1,1
947,10,13,75,1,1,0,1
948,10,14,60,6,1,0,0
949,10,15,80,1,1,1,1
950,10,16,60,6,1,1,1
951,10,17,60,1,1,1,0
952,10,18,60,2,1,1,1
953,10,19,65,5,1,1,1
954,10,20,45,0,1,1,0
955,10,21,55,7,1,1,1
956,10,22,5,3,1,1,1
957,10,23,80,8,1,1,0
958,10,24,100,1,1,1,0
959,10,25,100,9,1,1,1
960,10,26,95,9,1,1,1
961,10,27,95,9,1,1,0
962,78,94,60,9,1,1,1
963,10,29,40,9,1,0,1
964,10,30,100,6,1,0,0
965,10,31,70,9,1,0,0
966,10,32,10,2,1,0,0
967,10,33,75,2,1,1,0
968,10,34,90,6,1,1,1
969,10,35,20,2,1,1,1
970,10,36,35,5,1,1,0
971,10,37,35,0,1,1,0
972,10,38,60,6,1,1,1
973,10,39,10,4,1,1,1
974,10,40,95,9,1,1,1
975,10,41,60,6,1,1,1
976,10,42,50,8,1,1,1
977,10,43,20,5,1,1,0
978,10,44,75,8,1,1,0
979,10,45,30,0,1,1,1
980,10,46,45,3,1,1,0
981,10,47,55,3,1,0,0
982,10,48,35,0,1,0,1
983,10,49,75,0,1,1,1
984,10,50,100,1,1,1,0
985,10,51,35,6,1,1,0
986,10,52,40,0,1,1,0
987,10,53,40,0,1,1,0
988,10,54,25,3,1,0,0
989,10,55,5,6,1,1,1
990,10,56,50,0,1,1,0
991,10,57,20,5,1,0,1
992,10,58,40,1,1,1,1
993,10,59,25,3,1,1,0
994,10,60,75,9,1,1,1
995,10,61,60,4,1,1,0
996,10,62,50,6,1,0,0
997,10,63,55,1,1,1,1
998,88,98,100,6,1,1,1
999,10,65,95,3,1,0,1
1000,10,66,40,0,1,1,1
1001,10,67,45,3,1,1,0
1002,10,68,40,0,1,1,0
1003,10,69,75,0,1,1,0
1004,90,91,20,7,1,1,0
1005,10,71,30,1,1,1,1
1006,10,72,35,0,1,1,1
1007,10,73,25,9,1,1,1
1008,10,74,25,2,1,1,1
1009,10,75,60,0,1,1,0
1010,10,76,60,2,1,1,0
1011,10,77,10,2,1,1,1
1012,10,78,40,6,1,1,1
1013,10,79,55,2,1,1,1
1014,10,80,75,2,1,0,0
1015,10,81,50,9,1,1,0
1016,10,84,100,2,1,1,0
1017,10,83,25,0,1,1,0
1018,10,89,10,1,1,1,1
1019,10,85,95,2,1,1,1
1020,10,86,80,8,1,0,0
1021,10,87,5,2,1,1,1
1022,10,88,85,9,1,0,0
1023,10,89,40,8,1,1,0
1024,10,99,45,0,1,1,1
1025,10,91,95,8,1,1,0
1026,10,92,85,4,1,0,0
1027,10,93,50,2,1,1,1
1028,10,94,10,5,1,1,1
1029,11,20,30,4,1,0,1
1030,10,96,90,4,1,1,1
1031,10,97,55,7,1,0,1
1032,10,98,80,9,1,0,1
1033,10,99,45,2,1,1,1
1034,11,12,95,0,1,1,0
1035,11,13,85,9,1,1,0
1036,11,14,100,1,1,1,1
1037,11,15,5,4,1,1,0
1038,11,16,90,2,1,1,0
1039,11,17,30,7,1,0,1
1040,11,18,60,4,1,1,1
1041,11,41,60,1,1,1,1
1042,11,20,15,4,1,0,1
1043,11,21,90,2,1,1,1
1044,11,22,60,8,1,1,0
1045,11,23,65,4,1,0,0
1046,11,24,75,6,1,0,1
1047,11,25,15,7,1,1,1
1048,11,26,70,2,1,1,0
1049,11,27,5,0,1,1,1
1050,11,28,40,3,1,1,0
1051,11,29,15,0,1,1,1
1052,11,30,35,0,1,1,0
1053,11,31,70,6,1,1,0
1054,11,32,15,0,1,1,0
1055,11,33,60,9,1,1,0
1056,11,34,65,9,1,1,0
1057,11,35,20,8,1,1,0
1058,11,36,90,7,1,1,0
1059,11,37,10,0,1,0,1
1060,11,38,20,4,1,1,1
1061,11,39,85,5,1,1,1
1062,11,40,65,5,1,1,1
1063,11,41,75,2,1,1,0
1064,11,42,60,2,1,1,0
1065,11,43,80,6,1,0,0
1066,11,82,80,7,1,1,0
1067,11,45,100,2,1,1,0
1068,11,46,85,5,1,1,0
1069,11,47,15,2,1,1,0
1070,11,48,100,2,1,1,1
1071,11,49,5,0,1,1,1
1072,11,50,55,5,1,1,1
1073,11,51,35,1,1,1,1
1074,11,52,60,9,1,1,0
1075,11,94,90,5,1,1,1
1076,11,54,35,3,1,1,0
1077,11,96,40,1,1,1,0
1078,11,56,75,4,1,1,0
1079,11,57,65,3,1,0,1
1080,11,58,15,2,1,1,0
1081,11,59,90,6,1,1,0
1082,11,60,80,7,1,1,1
1083,11,61,35,3,1,1,0
1084,11,62,65,6,1,1,1
1085,11,63,75,5,1,1,0
1086,11,64,45,9,1,0,0
1087,11,65,90,0,1,0,0
1088,11,66,5,4,1,1,1
1089,11,67,35,7,1,1,0
1090,11,68,90,5,1,1,1
1091,11,69,15,0,1,1,0
1092,11,70,40,3,1,1,1
1093,11,71,30,0,1,1,1
1094,11,72,95,1,1,1,1
1095,11,73,95,7,1,0,0
1096,11,74,45,1,1,1,0
1097,11,75,55,3,1,1,1
1098,11,76,85,8,1,1,0
1099,11,77,25,4,1,1,1
1100,12,49,55,1,1,1,1
1101,11,79,35,2,1,0,1
1102,11,80,20,8,1,1,1
1103,11,81,80,2,1,0,0
1104,11,82,70,4,1,1,1
1105,11,83,40,1,1,1,1
1106,11,84,40,0,1,1,0
1107,11,85,90,6,1,1,0
1108,11,86,25,1,1,1,0
1109,11,87,65,4,1,1,0
1110,11,88,100,9,1,1,1
1111,11,89,15,0,1,0,0
1112,11,90,100,7,1,0,1
1113,11,91,20,4,1,0,1
1114,11,92,35,3,1,0,0
1115,12,74,25,8,1,1,0
1116,11,94,70,4,1,1,0
1117,11,95,25,4,1,1,1
1118,11,96,5,5,1,1,1
1119,11,97,25,5,1,1,0
1120,11,98,15,8,1,1,1
1121,11,99,30,5,1,1,1
1122,12,13,35,9,1,0,1
1123,12,14,10,8,1,1,1
1124,12,15,95,0,1,1,0
1125,12,16,5,9,1,1,1
1126,12,17,70,9,1,0,1
1127,12,18,40,6,1,0,0
1128,12,19,25,4,1,0,1
1129,12,20,20,8,1,1,0
1130,12,21,15,7,1,1,1
1131,12,22,25,1,1,1,0
1132,12,23,25,7,1,1,0
1133,12,24,75,1,1,1,1
1134,12,25,95,1,1,1,0
1135,12,26,60,9,1,0,0
1136,12,27,95,7,1,1,0
1137,12,28,50,6,1,0,0
1138,12,29,75,7,1,1,1
1139,13,27,35,9,1,1,1
1140,12,31,80,8,1,0,0
1141,12,32,15,8,1,1,1
1142,12,33,60,2,1,1,1
1143,12,34,25,3,1,1,1
1144,12,35,55,8,1,1,1
1145,12,36,35,7,1,0,0
1146,12,37,25,2,1,1,1
1147,12,38,55,5,1,1,1
1148,12,39,80,6,1,0,0
1149,12,40,85,4,1,1,0
1150,12,41,55,0,1,1,0
1151,12,42,10,6,1,1,1
1152,12,43,60,1,1,1,0
1153,12,44,95,1,1,1,0
1154,12,45,35,7,1,1,1
1155,12,46,80,8,1,1,0
1156,12,47,35,2,1,0,0
1157,12,48,30,9,1,0,0
1158,12,49,5,4,1,0,1
1159,12,50,55,3,1,1,1
1160,12,51,75,5,1,0,1
1161,12,52,5,6,1,0,1
1162,12,53,15,0,1,1,1
1163,13,60,90,5,1,0,1
1164,12,55,35,0,1,1,0
1165,12,56,35,8,1,0,1
1166,12,57,75,4,1,1,1
1167,12,58,50,7,1,1,1
1168,12,59,30,3,1,1,1
1169,12,60,30,1,1,1,0
1170,12,61,80,1,1,1,0
1171,12,62,25,4,1,1,1
1172,13,69,40,2,1,1,1
1173,12,64,20,8,1,1,1
1174,12,65,70,0,1,0,0
1175,12,66,90,8,1,1,0
1176,12,67,80,1,1,1,0
1177,12,68,85,8,1,0,0
1178,12,69,65,0,1,0,1
1179,13,82,45,4,1,1,1
1180,12,71,100,6,1,1,0
1181,12,72,70,2,1,1,1
1182,12,73,65,3,1,1,1
1183,13,93,40,6,1,0,1
1184,12,75,50,8,1,1,1
1185,12,76,60,4,1,1,0
1186,12,77,50,4,1,0,1
1187,12,78,85,8,1,1,1
1188,14,15,70,1,1,1,1
1189,12,80,40,3,1,1,1
1190,12,81,75,4,1,1,0
1191,12,82,5,3,1,1,0
1192,12,83,25,5,1,1,0
1193,12,84,85,7,1,1,1
1194,12,85,100,0,1,1,1
1195,12,86,60,5,1,1,0
1196,12,87,55,2,1,1,0
1197,12,88,80,0,1,0,1
1198,12,89,30,9,1,1,1
1199,12,90,80,6,1,1,0
1200,12,91,75,0,1,1,1
1201,12,92,10,5,1,1,0
1202,12,93,30,2,1,0,0
1203,12,94,5,0,1,1,1
1204,14,45,100,5,1,1,0
1205,12,96,30,3,1,0,1
1206,12,97,55,4,1,1,0
1207,12,98,50,0,1,1,0
1208,12,99,55,9,1,1,0
1209,13,14,45,4,1,1,1
1210,13,15,30,2,1,1,0
1211,13,16,15,9,1,1,0
1212,13,17,35,3,1,1,1
1213,13,18,80,2,1,0,0
1214,13,19,55,3,1,0,1
1215,14,63,10,8,1,1,1
1216,13,21,35,0,1,1,0
1217,13,22,25,9,1,1,1
1218,13,23,50,3,1,1,0
1219,13,24,100,1,1,1,1
1220,13,25,45,3,1,1,0
1221,13,26,10,9,1,0,1
1222,13,27,70,7,1,1,0
1223,13,28,75,1,1,1,0
1224,13,29,45,8,1,1,1
1225,14,76,10,4,1,1,0
1226,13,31,75,0,1,1,0
1227,13,32,65,2,1,1,1
1228,13,33,80,8,1,1,0
1229,13,34,35,7,1,1,0
1230,13,35,20,5,1,1,1
1231,13,36,10,0,1,1,0
1232,14,93,5,6,1,1,1
1233,13,38,95,0,1,0,0
1234,15,16,95,5,1,0,0
1235,13,40,50,2,1,1,1
1236,15,20,15,5,1,1,0
1237,13,42,55,5,1,1,1
1238,13,43,85,0,1,1,0
1239,15,26,80,7,1,1,0
1240,13,45,50,0,1,1,0
1241,13,46,25,7,1,1,0
1242,13,47,85,6,1,1,0
1243,13,48,5,7,1,1,0
1244,13,49,20,3,1,1,1
1245,13,50,40,9,1,1,1
1246,13,51,20,7,1,1,1
1247,13,52,35,4,1,1,1
1248,15,42,40,5,1,0,1
1249,13,54,80,8,1,0,1
1250,13,55,30,0,1,1,1
1251,13,56,10,0,1,1,0
1252,13,57,85,8,1,1,0
1253,13,58,35,2,1,0,1
1254,13,59,50,1,1,0,1
1255,13,60,65,2,1,0,1
1256,13,61,25,1,1,0,1
1257,13,62,35,1,1,1,0
1258,13,63,80,0,1,0,0
1259,13,64,5,0,1,0,1
1260,13,65,35,9,1,1,0
1261,13,66,60,7,1,1,0
1262,13,67,25,8,1,1,0
1263,13,68,95,3,1,1,0
1264,13,69,25,5,1,1,0
1265,13,70,65,1,1,0,1
1266,13,71,30,4,1,1,0
1267,13,72,60,0,1,0,0
1268,13,73,55,1,1,1,0
1269,15,71,100,5,1,1,0
1270,15,72,10,7,1,1,1
1271,13,76,5,0,1,1,1
1272,13,77,25,9,1,0,0
1273,13,78,15,8,1,0,1
1274,13,79,25,7,1,1,1
1275,13,80,80,2,1,0,0
1276,13,81,5,1,1,1,0
1277,13,82,15,9,1,1,0
1278,13,83,75,0,1,1,1
1279,13,84,10,6,1,1,0
1280,13,85,5,1,1,1,0
1281,13,86,60,5,1,1,1
1282,13,87,20,5,1,1,0
1283,13,88,15,8,1,1,0
1284,13,89,40,1,1,1,1
1285,13,90,90,0,1,1,0
1286,13,91,65,0,1,1,1
1287,13,92,95,6,1,1,0
1288,13,93,25,7,1,1,1
1289,13,94,5,7,1,1,0
1290,16,23,95,4,1,0,1
1291,13,96,35,4,1,1,1
1292,13,97,20,6,1,0,0
1293,13,98,55,5,1,1,1
1294,16,28,80,7,1,1,0
1295,14,15,70,3,1,1,1
1296,14,16,10,0,1,1,0
1297,14,17,25,3,1,1,1
1298,14,18,65,7,1,1,0
1299,14,19,80,0,1,0,1
1300,14,20,10,2,1,1,0
1301,14,21,70,4,1,1,1
1302,14,22,95,3,1,1,1
1303,14,23,60,3,1,1,0
1304,14,24,10,4,1,1,0
1305,14,25,60,6,1,0,1
1306,14,26,80,4,1,1,1
1307,14,27,65,0,1,1,0
1308,14,28,80,6,1,0,1
1309,14,29,55,6,1,0,1
1310,14,30,10,6,1,1,0
1311,14,31,10,2,1,1,0
1312,14,32,65,4,1,1,0
1313,14,33,15,3,1,1,1
1314,14,34,35,4,1,1,0
1315,14,35,55,1,1,1,0
1316,14,36,75,7,1,1,1
1317,14,37,35,8,1,0,0
1318,14,38,20,1,1,1,1
1319,14,39,15,7,1,1,0
1320,14,40,80,0,1,1,1
1321,14,41,5,3,1,1,1
1322,14,42,50,5,1,1,1
1323,14,43,85,2,1,1,1
1324,14,44,5,5,1,1,0
1325,14,45,55,6,1,1,1
1326,14,46,50,6,1,1,1
1327,14,47,25,9,1,1,1
1328,14,48,100,7,1,0,0
1329,14,49,90,4,1,0,1
1330,14,50,70,0,1,1,1
1331,14,51,10,4,1,1,0
1332,14,52,75,5,1,1,1
1333,14,53,80,4,1,0,0
1334,14,54,65,6,1,1,1
1335,14,55,40,4,1,1,1
1336,14,56,100,0,1,0,0
1337,14,57,5,2,1,1,0
1338,14,58,65,2,1,0,1
1339,14,59,70,9,1,1,1
1340,14,60,55,4,1,0,0
1341,14,61,15,8,1,1,1
1342,14,62,45,3,1,1,0
1343,14,63,75,5,1,1,0
1344,14,64,80,7,1,0,1
1345,14,65,60,2,1,1,0
1346,14,66,10,8,1,1,1
1347,14,67,75,5,1,0,1
1348,14,68,80,4,1,0,1
1349,14,69,100,9,1,0,1
1350,14,70,20,5,1,1,0
1351,14,71,80,5,1,1,1
1352,14,72,95,2,1,1,0
1353,14,73,50,5,1,0,0
1354,14,74,85,7,1,0,0
1355,17,37,95,0,1,0,1
1356,17,38,15,6,1,1,0
1357,14,77,35,9,1,0,0
1358,14,78,80,2,1,1,1
1359,14,79,10,2,1,1,0
1360,14,80,85,3,1,0,0
1361,14,81,75,2,1,0,0
1362,14,82,75,6,1,0,0
1363,14,83,5,9,1,1,1
1364,14,84,10,9,1,0,1
1365,17,51,10,2,1,1,0
1366,17,52,60,4,1,1,1
1367,17,54,30,7,1,0,1
1368,14,88,95,6,1,1,1
1369,14,89,50,2,1,0,0
1370,14,90,15,4,1,1,1
1371,14,91,20,4,1,0,0
1372,14,92,65,3,1,1,1
1373,14,93,65,4,1,0,0
1374,14,94,15,5,1,0,0
1375,14,95,95,5,1,1,0
1376,14,96,80,6,1,1,1
1377,14,97,95,9,1,1,1
1378,14,98,55,7,1,1,1
1379,14,99,90,8,1,0,0
1380,15,16,35,3,1,0,1
1381,15,17,55,1,1,0,1
1382,15,18,5,2,1,0,1
1383,15,19,85,5,1,1,1
1384,15,20,40,8,1,1,1
1385,15,21,5,0,1,1,0
1386,15,22,20,4,1,0,0
1387,15,23,90,6,1,0,1
1388,17,87,15,3,1,1,0
1389,15,25,15,0,1,0,1
1390,15,26,10,9,1,1,0
1391,15,27,45,7,1,1,0
1392,15,28,65,9,1,0,0
1393,15,29,30,9,1,1,0
1394,15,30,25,6,1,0,1
1395,15,31,85,6,1,0,0
1396,15,32,5,8,1,1,0
1397,15,33,40,7,1,0,1
1398,18,24,60,5,1,1,1
1399,15,35,10,6,1,1,0
1400,15,36,20,1,1,1,1
1401,15,37,60,6,1,0,0
1402,15,38,20,9,1,1,0
1403,15,39,85,0,1,1,0
1404,15,40,40,0,1,1,0
1405,15,41,50,6,1,0,1
1406,15,42,35,9,1,1,1
1407,15,43,15,0,1,1,0
1408,15,44,35,6,1,1,0
1409,15,45,55,6,1,1,1
1410,15,46,15,3,1,1,1
1411,15,47,95,9,1,0,0
1412,15,48,5,2,1,1,1
1413,15,49,20,5,1,0,0
1414,15,50,50,9,1,1,1
1415,15,51,10,1,1,1,0
1416,15,52,100,6,1,1,1
1417,18,56,90,5,1,1,0
1418,15,54,50,8,1,1,0
1419,15,55,90,4,1,1,0
1420,15,56,30,9,1,0,1
1421,15,57,90,7,1,1,0
1422,15,58,20,9,1,1,0
1423,15,59,75,3,1,1,0
1424,15,60,35,1,1,1,0
1425,18,67,15,7,1,1,1
1426,15,62,100,3,1,1,1
1427,18,70,80,7,1,0,0
1428,15,64,40,7,1,1,1
1429,18,73,70,2,1,0,1
1430,15,66,55,5,1,1,0
1431,18,76,95,6,1,0,0
1432,15,68,85,4,1,1,0
1433,15,69,50,1,1,1,0
1434,15,70,70,8,1,1,1
1435,18,83,100,7,1,1,1
1436,15,72,80,9,1,1,0
1437,15,73,20,9,1,1,0
1438,15,74,75,5,1,1,0
1439,15,75,25,2,1,1,1
1440,18,94,30,4,1,1,1
1441,18,95,70,1,1,1,0
1442,15,78,65,9,1,1,1
1443,15,79,95,5,1,1,1
1444,15,80,85,2,1,0,1
1445,15,81,85,2,1,1,1
1446,15,82,40,7,1,1,1
1447,15,83,55,0,1,1,1
1448,15,84,80,5,1,1,0
1449,15,85,80,4,1,0,0
1450,15,86,95,8,1,1,1
1451,15,87,20,9,1,1,0
1452,15,88,55,9,1,1,0
1453,15,89,35,8,1,1,0
1454,15,90,80,3,1,1,1
1455,15,91,85,7,1,0,0
1456,15,92,50,1,1,1,1
1457,15,93,15,9,1,1,0
1458,15,94,45,4,1,0,0
1459,15,95,30,6,1,1,1
1460,19,49,85,8,1,1,1
1461,15,97,65,4,1,1,1
1462,15,98,15,8,1,1,0
1463,15,99,20,1,1,1,1
1464,16,17,70,9,1,1,0
1465,19,57,90,5,1,1,1
1466,16,19,20,9,1,1,1
1467,16,20,35,2,1,0,0
1468,16,21,25,1,1,1,0
1469,16,22,55,3,1,1,0
1470,16,23,100,8,1,1,1
1471,16,24,5,3,1,0,0
1472,16,25,20,0,1,0,0
1473,16,26,30,8,1,1,1
1474,19,73,65,6,1,0,1
1475,19,74,60,9,1,1,1
1476,16,29,95,0,1,0,1
1477,16,30,25,4,1,1,0
1478,19,78,20,4,1,1,0
1479,16,32,60,2,1,0,0
1480,19,80,70,6,1,1,1
1481,16,34,15,8,1,1,1
1482,16,35,10,9,1,1,1
1483,16,36,25,3,1,0,0
1484,16,37,30,9,1,1,0
1485,16,38,65,7,1,1,1
1486,16,39,75,7,1,1,1
1487,16,40,95,8,1,0,1
1488,16,41,65,5,1,0,0
1489,16,42,55,4,1,1,0
1490,16,43,55,0,1,1,0
1491,16,44,10,4,1,1,0
1492,16,45,35,8,1,1,1
1493,16,46,100,9,1,1,1
1494,16,47,35,8,1,1,0
1495,20,25,20,7,1,1,1
1496,16,49,65,2,1,1,1
1497,16,50,95,3,1,0,1
1498,20,30,65,9,1,0,1
1499,16,52,45,5,1,1,1
1500,16,53,40,2,1,1,0
1501,20,38,25,8,1,1,1
1502,16,55,90,9,1,1,1
1503,16,56,10,3,1,0,1
1504,16,57,80,9,1,1,1
1505,16,58,55,1,1,1,1
1506,16,59,80,6,1,1,1
1507,16,60,90,2,1,0,1
1508,16,61,85,4,1,0,1
1509,16,62,65,6,1,1,0
1510,16,63,70,9,1,0,0
1511,16,64,50,8,1,1,1
1512,16,65,90,0,1,1,0
1513,16,66,85,3,1,0,0
1514,16,67,30,4,1,1,1
1515,16,68,45,1,1,1,0
1516,16,69,95,2,1,1,1
1517,16,70,75,6,1,0,0
1518,16,71,90,5,1,1,1
1519,16,72,35,2,1,1,1
1520,16,73,45,2,1,0,1
1521,16,74,65,7,1,0,0
1522,16,75,100,6,1,1,0
1523,16,76,40,0,1,0,0
1524,16,77,65,4,1,1,1
1525,16,78,25,7,1,1,0
1526,16,79,80,4,1,1,0
1527,16,80,70,0,1,1,0
1528,16,81,90,5,1,0,1
1529,16,82,95,1,1,1,1
1530,16,83,30,5,1,0,1
1531,16,84,65,2,1,1,0
1532,16,85,45,8,1,0,0
1533,16,86,30,0,1,1,0
1534,16,87,75,4,1,1,1
1535,16,88,5,4,1,1,0
1536,16,89,70,4,1,1,1
1537,16,90,75,0,1,0,1
1538,16,91,15,3,1,1,1
1539,16,92,60,9,1,1,0
1540,16,93,15,4,1,1,1
1541,16,94,10,7,1,1,0
1542,16,95,30,6,1,1,1
1543,21,27,30,5,1,1,1
1544,16,97,55,0,1,1,0
1545,16,98,55,2,1,1,1
1546,21,30,60,4,1,1,1
1547,17,18,75,7,1,1,1
1548,17,19,90,2,1,1,1
1549,17,20,40,3,1,1,0
1550,17,21,55,0,1,1,0
1551,17,22,25,3,1,0,0
1552,17,23,60,5,1,0,0
1553,17,24,100,5,1,1,1
1554,17,25,70,7,1,1,1
1555,17,26,70,1,1,0,1
1556,17,27,100,9,1,1,1
1557,17,28,20,5,1,1,0
1558,17,29,80,8,1,1,0
1559,17,30,60,0,1,1,0
1560,17,31,75,0,1,1,0
1561,17,32,30,7,1,1,0
1562,17,33,55,1,1,0,1
1563,17,34,55,8,1,1,1
1564,17,35,100,9,1,1,1
1565,17,36,20,2,1,1,1
1566,17,37,20,8,1,0,1
1567,17,38,15,3,1,1,0
1568,17,39,90,6,1,1,0
1569,21,69,55,4,1,1,1
1570,17,41,70,0,1,1,0
1571,17,42,35,4,1,1,1
1572,21,78,65,6,1,0,0
1573,17,44,65,6,1,1,0
1574,17,45,80,2,1,1,1
1575,17,46,50,4,1,1,1
1576,17,47,55,1,1,1,0
1577,17,48,100,6,1,1,1
1578,17,49,40,5,1,1,1
1579,17,50,50,7,1,1,1
1580,17,51,10,1,1,1,0
1581,17,52,95,8,1,1,1
1582,17,53,35,8,1,1,1
1583,17,54,5,8,1,1,0
1584,17,55,90,3,1,1,0
1585,17,56,55,2,1,0,1
1586,17,57,20,7,1,0,0
1587,17,58,30,7,1,1,0
1588,17,59,75,9,1,1,1
1589,17,60,65,7,1,1,0
1590,22,29,80,4,1,1,1
1591,22,30,50,6,1,1,0
1592,17,63,20,6,1,1,1
1593,17,64,55,7,1,0,1
1594,17,65,5,1,1,0,1
1595,17,66,55,1,1,1,1
1596,17,67,60,5,1,1,0
1597,17,68,5,2,1,1,1
1598,17,69,20,4,1,0,1
1599,17,70,90,4,1,1,1
1600,17,71,95,9,1,1,1
1601,17,72,15,5,1,1,1
1602,17,73,50,7,1,1,1
1603,17,74,65,5,1,1,1
1604,22,48,50,4,1,0,0
1605,17,76,95,0,1,1,1
1606,22,51,90,7,1,0,0
1607,17,78,75,6,1,0,0
1608,17,79,75,4,1,0,1
1609,17,80,100,7,1,1,1
1610,17,81,5,7,1,0,1
1611,22,57,30,4,1,1,1
1612,17,83,45,4,1,0,1
1613,17,84,95,3,1,0,1
1614,22,62,75,3,1,1,1
1615,17,86,50,5,1,1,0
1616,17,87,10,9,1,1,0
1617,17,88,40,7,1,1,1
1618,17,89,60,2,1,1,1
1619,17,90,5,8,1,0,1
1620,17,91,30,8,1,1,0
1621,17,92,45,5,1,1,0
1622,17,93,40,6,1,1,1
1623,17,94,10,8,1,1,0
1624,17,95,5,7,1,1,1
1625,17,96,20,2,1,1,0
1626,22,81,45,9,1,1,1
1627,17,98,100,5,1,1,1
1628,17,99,75,1,1,1,1
1629,18,19,5,8,1,1,1
1630,18,20,70,3,1,0,1
1631,18,21,70,4,1,0,0
1632,18,22,75,4,1,1,1
1633,22,97,75,5,1,1,1
1634,18,24,80,1,1,0,1
1635,18,25,100,3,1,0,1
1636,18,26,20,7,1,1,1
1637,23,27,80,4,1,0,1
1638,18,28,100,7,1,1,0
1639,18,29,80,7,1,1,0
1640,18,30,35,7,1,1,1
1641,18,31,100,8,1,1,0
1642,18,32,20,7,1,0,0
1643,18,33,30,2,1,1,0
1644,18,34,25,8,1,1,1
1645,18,35,10,2,1,0,1
1646,18,36,10,0,1,1,0
1647,18,37,5,1,1,1,1
1648,18,38,40,8,1,0,1
1649,18,39,80,8,1,0,1
1650,18,40,55,6,1,1,0
1651,18,41,75,3,1,1,0
1652,18,42,10,1,1,1,0
1653,18,43,50,3,1,1,1
1654,18,44,30,9,1,0,0
1655,18,45,75,8,1,1,1
1656,18,46,80,7,1,1,0
1657,18,47,50,4,1,0,0
1658,18,48,40,7,1,0,0
1659,18,49,25,7,1,1,1
1660,18,50,30,1,1,1,0
1661,18,51,15,6,1,1,1
1662,18,52,30,1,1,1,1
1663,18,53,100,7,1,0,0
1664,18,54,15,9,1,1,1
1665,23,69,70,1,1,1,1
1666,18,56,55,3,1,0,1
1667,18,57,30,0,1,1,0
1668,18,58,85,6,1,1,1
1669,18,59,30,8,1,1,0
1670,18,60,80,5,1,1,0
1671,18,61,80,4,1,0,0
1672,23,80,60,0,1,1,1
1673,18,63,20,1,1,0,1
1674,18,64,60,3,1,1,0
1675,18,65,75,9,1,1,1
1676,18,66,90,0,1,1,1
1677,18,67,75,0,1,1,0
1678,18,68,5,4,1,1,0
1679,18,69,75,1,1,1,1
1680,18,70,20,6,1,1,1
1681,18,71,90,7,1,1,0
1682,18,72,90,3,1,0,0
1683,18,73,40,2,1,1,0
1684,18,74,65,1,1,1,1
1685,18,75,25,1,1,1,1
1686,18,76,25,9,1,1,1
1687,18,77,90,0,1,0,0
1688,18,78,5,8,1,1,1
1689,18,79,25,7,1,1,1
1690,18,80,25,4,1,1,0
1691,18,81,50,2,1,1,1
1692,18,82,45,2,1,0,1
1693,18,83,20,9,1,1,0
1694,18,84,5,0,1,0,0
1695,18,85,75,0,1,1,0
1696,18,86,25,3,1,1,0
