# 348
index,name,label,likes
157,面皮 food_id:157,湘菜 food_id:157,102
158,毛血旺 food_id:158,苏菜 food_id:158,9
159,毛血旺 food_id:159,徽菜 food_id:159,96
160,猪肉炒手 food_id:160,苏菜 food_id:160,99
161,涮毛肚 food_id:161,湘菜 food_id:161,9
162,面皮 food_id:162,苏菜 food_id:162,72
163,面皮 food_id:163,粤菜 food_id:163,111
164,鱼香肉丝 food_id:164,湘菜 food_id:164,69
165,涮毛肚 food_id:165,粤菜 food_id:165,117
166,涮毛肚 food_id:166,粤菜 food_id:166,12
167,面皮 food_id:167,苏菜 food_id:167,84
168,猪肉炒手 food_id:168,鲁菜 food_id:168,3
169,麻辣烫 food_id:169,川菜 food_id:169,63
170,涮毛肚 food_id:170,闽菜 food_id:170,9
171,面皮 food_id:171,浙菜 food_id:171,93
172,牛肉拉面 food_id:172,徽菜 food_id:172,9
173,麻辣烫 food_id:173,苏菜 food_id:173,54
174,山西刀削面 food_id:174,川菜 food_id:174,42
175,涮毛肚 food_id:175,浙菜 food_id:175,75
176,山西刀削面 food_id:176,鲁菜 food_id:176,57
177,猪肉炒手 food_id:177,鲁菜 food_id:177,3
178,鱼香肉丝 food_id:178,川菜 food_id:178,96
179,涮毛肚 food_id:179,苏菜 food_id:179,105
180,面皮 food_id:180,徽菜 food_id:180,72
181,山西刀削面 food_id:181,徽菜 food_id:181,96
182,牛肉拉面 food_id:182,闽菜 food_id:182,108
183,麻辣烫 food_id:183,徽菜 food_id:183,99
184,麻辣烫 food_id:184,徽菜 food_id:184,42
185,麻辣烫 food_id:185,川菜 food_id:185,72
186,鱼香肉丝 food_id:186,闽菜 food_id:186,66
187,面皮 food_id:187,鲁菜 food_id:187,84
188,鱼香肉丝 food_id:188,川菜 food_id:188,27
189,鱼香肉丝 food_id:189,鲁菜 food_id:189,84
190,山西刀削面 food_id:190,湘菜 food_id:190,45
191,涮毛肚 food_id:191,川菜 food_id:191,63
192,山西刀削面 food_id:192,川菜 food_id:192,72
193,毛血旺 food_id:193,粤菜 food_id:193,90
194,面皮 food_id:194,浙菜 food_id:194,15
195,面皮 food_id:195,湘菜 food_id:195,93
196,鱼香肉丝 food_id:196,徽菜 food_id:196,87
197,面皮 food_id:197,苏菜 food_id:197,39
198,山西刀削面 food_id:198,川菜 food_id:198,54
199,牛肉拉面 food_id:199,湘菜 food_id:199,114
200,涮毛肚 food_id:200,苏菜 food_id:200,33
201,鱼香肉丝 food_id:201,粤菜 food_id:201,57
202,涮毛肚 food_id:202,鲁菜 food_id:202,60
203,山西刀削面 food_id:203,川菜 food_id:203,18
204,麻辣烫 food_id:204,闽菜 food_id:204,69
205,鱼香肉丝 food_id:205,粤菜 food_id:205,87
206,毛血旺 food_id:206,苏菜 food_id:206,87
207,涮毛肚 food_id:207,闽菜 food_id:207,42
208,山西刀削面 food_id:208,川菜 food_id:208,102
209,山西刀削面 food_id:209,闽菜 food_id:209,33
210,牛肉拉面 food_id:210,闽菜 food_id:210,108
211,鱼香肉丝 food_id:211,苏菜 food_id:211,114
212,牛肉拉面 food_id:212,鲁菜 food_id:212,15
213,鱼香肉丝 food_id:213,苏菜 food_id:213,57
214,山西刀削面 food_id:214,浙菜 food_id:214,111
215,面皮 food_id:215,徽菜 food_id:215,111
216,麻辣烫 food_id:216,徽菜 food_id:216,21
217,牛肉拉面 food_id:217,川菜 food_id:217,48
218,麻辣烫 food_id:218,闽菜 food_id:218,36
219,毛血旺 food_id:219,鲁菜 food_id:219,0
220,牛肉拉面 food_id:220,川菜 food_id:220,57
221,山西刀削面 food_id:221,川菜 food_id:221,96
222,牛肉拉面 food_id:222,浙菜 food_id:222,0
223,毛血旺 food_id:223,浙菜 food_id:223,21
224,牛肉拉面 food_id:224,苏菜 food_id:224,42
225,猪肉炒手 food_id:225,浙菜 food_id:225,63
226,牛肉拉面 food_id:226,徽菜 food_id:226,114
227,牛肉拉面 food_id:227,川菜 food_id:227,3
228,鱼香肉丝 food_id:228,湘菜 food_id:228,96
229,麻辣烫 food_id:229,川菜 food_id:229,81
230,山西刀削面 food_id:230,苏菜 food_id:230,57
231,麻辣烫 food_id:231,鲁菜 food_id:231,57
232,山西刀削面 food_id:232,徽菜 food_id:232,72
233,牛肉拉面 food_id:233,徽菜 food_id:233,81
234,涮毛肚 food_id:234,川菜 food_id:234,90
235,山西刀削面 food_id:235,苏菜 food_id:235,108
236,猪肉炒手 food_id:236,闽菜 food_id:236,114
237,面皮 food_id:237,闽菜 food_id:237,45
238,鱼香肉丝 food_id:238,浙菜 food_id:238,42
239,山西刀削面 food_id:239,川菜 food_id:239,108
240,麻辣烫 food_id:240,川菜 food_id:240,105
241,牛肉拉面 food_id:241,苏菜 food_id:241,90
242,涮毛肚 food_id:242,粤菜 food_id:242,0
243,山西刀削面 food_id:243,徽菜 food_id:243,15
244,涮毛肚 food_id:244,闽菜 food_id:244,84
245,鱼香肉丝 food_id:245,川菜 food_id:245,51
246,牛肉拉面 food_id:246,浙菜 food_id:246,36
247,毛血旺 food_id:247,粤菜 food_id:247,3
248,山西刀削面 food_id:248,浙菜 food_id:248,117
249,山西刀削面 food_id:249,粤菜 food_id:249,90
250,鱼香肉丝 food_id:250,闽菜 food_id:250,3
251,山西刀削面 food_id:251,粤菜 food_id:251,111
252,鱼香肉丝 food_id:252,川菜 food_id:252,87
253,牛肉拉面 food_id:253,粤菜 food_id:253,87
254,猪肉炒手 food_id:254,鲁菜 food_id:254,15
255,麻辣烫 food_id:255,川菜 food_id:255,18
256,山西刀削面 food_id:256,徽菜 food_id:256,99
257,面皮 food_id:257,湘菜 food_id:257,99
258,麻辣烫 food_id:258,徽菜 food_id:258,30
259,猪肉炒手 food_id:259,闽菜 food_id:259,81
260,鱼香肉丝 food_id:260,闽菜 food_id:260,0
261,涮毛肚 food_id:261,闽菜 food_id:261,48
262,面皮 food_id:262,湘菜 food_id:262,42
263,猪肉炒手 food_id:263,粤菜 food_id:263,9
264,毛血旺 food_id:264,闽菜 food_id:264,30
265,毛血旺 food_id:265,鲁菜 food_id:265,87
266,面皮 food_id:266,徽菜 food_id:266,105
267,面皮 food_id:267,苏菜 food_id:267,45
268,麻辣烫 food_id:268,粤菜 food_id:268,72
269,山西刀削面 food_id:269,粤菜 food_id:269,63
270,猪肉炒手 food_id:270,徽菜 food_id:270,114
271,毛血旺 food_id:271,苏菜 food_id:271,30
272,牛肉拉面 food_id:272,川菜 food_id:272,117
273,涮毛肚 food_id:273,浙菜 food_id:273,99
274,猪肉炒手 food_id:274,苏菜 food_id:274,81
275,毛血旺 food_id:275,徽菜 food_id:275,45
276,毛血旺 food_id:276,粤菜 food_id:276,33
277,山西刀削面 food_id:277,鲁菜 food_id:277,105
278,面皮 food_id:278,粤菜 food_id:278,99
279,鱼香肉丝 food_id:279,徽菜 food_id:279,81
280,牛肉拉面 food_id:280,鲁菜 food_id:280,72
281,猪肉炒手 food_id:281,粤菜 food_id:281,57
282,牛肉拉面 food_id:282,浙菜 food_id:282,57
283,猪肉炒手 food_id:283,湘菜 food_id:283,111
284,鱼香肉丝 food_id:284,川菜 food_id:284,66
285,涮毛肚 food_id:285,粤菜 food_id:285,33
286,涮毛肚 food_id:286,湘菜 food_id:286,93
287,毛血旺 food_id:287,湘菜 food_id:287,102
288,猪肉炒手 food_id:288,徽菜 food_id:288,57
289,面皮 food_id:289,湘菜 food_id:289,51
290,毛血旺 food_id:290,湘菜 food_id:290,78
291,涮毛肚 food_id:291,徽菜 food_id:291,108
292,毛血旺 food_id:292,鲁菜 food_id:292,39
293,麻辣烫 food_id:293,浙菜 food_id:293,60
294,山西刀削面 food_id:294,闽菜 food_id:294,12
295,山西刀削面 food_id:295,粤菜 food_id:295,39
296,面皮 food_id:296,苏菜 food_id:296,96
297,山西刀削面 food_id:297,徽菜 food_id:297,78
298,毛血旺 food_id:298,粤菜 food_id:298,24
299,涮毛肚 food_id:299,川菜 food_id:299,96
300,牛肉拉面 food_id:300,苏菜 food_id:300,111
301,鱼香肉丝 food_id:301,苏菜 food_id:301,99
302,山西刀削面 food_id:302,鲁菜 food_id:302,96
303,涮毛肚 food_id:303,粤菜 food_id:303,99
304,山西刀削面 food_id:304,徽菜 food_id:304,36
305,鱼香肉丝 food_id:305,川菜 food_id:305,36
306,猪肉炒手 food_id:306,湘菜 food_id:306,42
307,麻辣烫 food_id:307,闽菜 food_id:307,66
308,涮毛肚 food_id:308,粤菜 food_id:308,108
309,猪肉炒手 food_id:309,川菜 food_id:309,24
310,毛血旺 food_id:310,浙菜 food_id:310,66
311,牛肉拉面 food_id:311,鲁菜 food_id:311,12
312,涮毛肚 food_id:312,鲁菜 food_id:312,27
313,面皮 food_id:313,闽菜 food_id:313,18
314,山西刀削面 food_id:314,徽菜 food_id:314,30
315,面皮 food_id:315,闽菜 food_id:315,90
316,毛血旺 food_id:316,粤菜 food_id:316,111
317,麻辣烫 food_id:317,粤菜 food_id:317,30
318,鱼香肉丝 food_id:318,鲁菜 food_id:318,42
319,猪肉炒手 food_id:319,闽菜 food_id:319,54
320,毛血旺 food_id:320,苏菜 food_id:320,78
321,山西刀削面 food_id:321,闽菜 food_id:321,15
322,面皮 food_id:322,闽菜 food_id:322,114
323,毛血旺 food_id:323,苏菜 food_id:323,18
324,牛肉拉面 food_id:324,苏菜 food_id:324,45
325,猪肉炒手 food_id:325,闽菜 food_id:325,24
326,毛血旺 food_id:326,苏菜 food_id:326,39
327,毛血旺 food_id:327,川菜 food_id:327,33
328,山西刀削面 food_id:328,苏菜 food_id:328,3
329,毛血旺 food_id:329,川菜 food_id:329,51
330,猪肉炒手 food_id:330,川菜 food_id:330,48
331,面皮 food_id:331,浙菜 food_id:331,21
332,山西刀削面 food_id:332,川菜 food_id:332,39
333,牛肉拉面 food_id:333,鲁菜 food_id:333,6
334,毛血旺 food_id:334,川菜 food_id:334,54
335,面皮 food_id:335,浙菜 food_id:335,75
336,麻辣烫 food_id:336,浙菜 food_id:336,84
337,涮毛肚 food_id:337,徽菜 food_id:337,93
338,涮毛肚 food_id:338,闽菜 food_id:338,75
339,麻辣烫 food_id:339,闽菜 food_id:339,0
340,山西刀削面 food_id:340,浙菜 food_id:340,42
341,山西刀削面 food_id:341,闽菜 food_id:341,24
342,牛肉拉面 food_id:342,湘菜 food_id:342,0
343,毛血旺 food_id:343,闽菜 food_id:343,108
344,牛肉拉面 food_id:344,浙菜 food_id:344,51
345,鱼香肉丝 food_id:345,湘菜 food_id:345,21
346,麻辣烫 food_id:346,粤菜 food_id:346,21
347,鱼香肉丝 food_id:347,闽菜 food_id:347,24
