# 388
index,name,label,likes
38,猪肉炒手 food_id:38,粤菜 food_id:38,21
39,面皮 food_id:39,粤菜 food_id:39,99
40,山西刀削面 food_id:40,粤菜 food_id:40,51
41,山西刀削面 food_id:41,粤菜 food_id:41,54
42,面皮 food_id:42,徽菜 food_id:42,57
43,麻辣烫 food_id:43,鲁菜 food_id:43,117
44,山西刀削面 food_id:44,粤菜 food_id:44,24
45,牛肉拉面 food_id:45,鲁菜 food_id:45,87
46,涮毛肚 food_id:46,鲁菜 food_id:46,51
47,鱼香肉丝 food_id:47,粤菜 food_id:47,51
48,猪肉炒手 food_id:48,粤菜 food_id:48,105
49,涮毛肚 food_id:49,湘菜 food_id:49,57
50,山西刀削面 food_id:50,闽菜 food_id:50,96
51,涮毛肚 food_id:51,苏菜 food_id:51,45
52,面皮 food_id:52,川菜 food_id:52,66
53,面皮 food_id:53,闽菜 food_id:53,75
54,涮毛肚 food_id:54,湘菜 food_id:54,87
55,鱼香肉丝 food_id:55,苏菜 food_id:55,75
56,麻辣烫 food_id:56,湘菜 food_id:56,114
57,山西刀削面 food_id:57,川菜 food_id:57,78
58,山西刀削面 food_id:58,苏菜 food_id:58,63
59,涮毛肚 food_id:59,浙菜 food_id:59,24
60,牛肉拉面 food_id:60,粤菜 food_id:60,45
61,麻辣烫 food_id:61,苏菜 food_id:61,114
62,山西刀削面 food_id:62,苏菜 food_id:62,0
63,鱼香肉丝 food_id:63,川菜 food_id:63,96
64,猪肉炒手 food_id:64,浙菜 food_id:64,15
65,涮毛肚 food_id:65,浙菜 food_id:65,108
66,鱼香肉丝 food_id:66,苏菜 food_id:66,27
67,猪肉炒手 food_id:67,苏菜 food_id:67,24
68,涮毛肚 food_id:68,闽菜 food_id:68,18
69,涮毛肚 food_id:69,鲁菜 food_id:69,111
70,牛肉拉面 food_id:70,粤菜 food_id:70,57
71,涮毛肚 food_id:71,闽菜 food_id:71,60
72,涮毛肚 food_id:72,粤菜 food_id:72,114
73,猪肉炒手 food_id:73,湘菜 food_id:73,6
74,牛肉拉面 food_id:74,粤菜 food_id:74,114
75,涮毛肚 food_id:75,徽菜 food_id:75,78
76,猪肉炒手 food_id:76,浙菜 food_id:76,54
77,牛肉拉面 food_id:77,苏菜 food_id:77,48
78,毛血旺 food_id:78,鲁菜 food_id:78,54
79,麻辣烫 food_id:79,徽菜 food_id:79,105
80,麻辣烫 food_id:80,闽菜 food_id:80,102
81,鱼香肉丝 food_id:81,浙菜 food_id:81,54
82,猪肉炒手 food_id:82,徽菜 food_id:82,81
83,鱼香肉丝 food_id:83,徽菜 food_id:83,33
84,牛肉拉面 food_id:84,鲁菜 food_id:84,51
85,面皮 food_id:85,湘菜 food_id:85,42
86,麻辣烫 food_id:86,川菜 food_id:86,69
87,鱼香肉丝 food_id:87,粤菜 food_id:87,12
88,麻辣烫 food_id:88,鲁菜 food_id:88,45
89,牛肉拉面 food_id:89,徽菜 food_id:89,111
90,牛肉拉面 food_id:90,湘菜 food_id:90,36
91,山西刀削面 food_id:91,浙菜 food_id:91,24
92,涮毛肚 food_id:92,鲁菜 food_id:92,75
93,牛肉拉面 food_id:93,徽菜 food_id:93,36
94,猪肉炒手 food_id:94,粤菜 food_id:94,15
95,山西刀削面 food_id:95,粤菜 food_id:95,87
96,鱼香肉丝 food_id:96,闽菜 food_id:96,69
97,鱼香肉丝 food_id:97,浙菜 food_id:97,96
98,牛肉拉面 food_id:98,粤菜 food_id:98,69
99,猪肉炒手 food_id:99,徽菜 food_id:99,63
100,鱼香肉丝 food_id:100,鲁菜 food_id:100,114
101,毛血旺 food_id:101,苏菜 food_id:101,51
102,山西刀削面 food_id:102,湘菜 food_id:102,21
103,山西刀削面 food_id:103,湘菜 food_id:103,87
104,牛肉拉面 food_id:104,苏菜 food_id:104,24
105,面皮 food_id:105,苏菜 food_id:105,111
106,毛血旺 food_id:106,闽菜 food_id:106,93
107,涮毛肚 food_id:107,湘菜 food_id:107,15
108,涮毛肚 food_id:108,浙菜 food_id:108,27
109,涮毛肚 food_id:109,徽菜 food_id:109,117
110,麻辣烫 food_id:110,苏菜 food_id:110,3
111,面皮 food_id:111,粤菜 food_id:111,75
112,鱼香肉丝 food_id:112,浙菜 food_id:112,12
113,麻辣烫 food_id:113,闽菜 food_id:113,96
114,鱼香肉丝 food_id:114,徽菜 food_id:114,33
115,山西刀削面 food_id:115,鲁菜 food_id:115,93
116,毛血旺 food_id:116,鲁菜 food_id:116,18
117,鱼香肉丝 food_id:117,徽菜 food_id:117,93
118,涮毛肚 food_id:118,浙菜 food_id:118,84
119,牛肉拉面 food_id:119,湘菜 food_id:119,78
120,牛肉拉面 food_id:120,湘菜 food_id:120,27
121,涮毛肚 food_id:121,粤菜 food_id:121,39
122,鱼香肉丝 food_id:122,湘菜 food_id:122,18
123,毛血旺 food_id:123,鲁菜 food_id:123,87
124,猪肉炒手 food_id:124,湘菜 food_id:124,57
125,牛肉拉面 food_id:125,川菜 food_id:125,105
126,面皮 food_id:126,鲁菜 food_id:126,15
127,牛肉拉面 food_id:127,浙菜 food_id:127,105
128,鱼香肉丝 food_id:128,浙菜 food_id:128,96
129,涮毛肚 food_id:129,川菜 food_id:129,21
130,牛肉拉面 food_id:130,粤菜 food_id:130,18
131,山西刀削面 food_id:131,闽菜 food_id:131,63
132,鱼香肉丝 food_id:132,粤菜 food_id:132,66
133,牛肉拉面 food_id:133,鲁菜 food_id:133,60
134,麻辣烫 food_id:134,鲁菜 food_id:134,36
135,毛血旺 food_id:135,川菜 food_id:135,63
136,面皮 food_id:136,浙菜 food_id:136,24
137,鱼香肉丝 food_id:137,苏菜 food_id:137,27
138,山西刀削面 food_id:138,徽菜 food_id:138,117
139,鱼香肉丝 food_id:139,闽菜 food_id:139,54
140,鱼香肉丝 food_id:140,鲁菜 food_id:140,15
141,麻辣烫 food_id:141,闽菜 food_id:141,84
142,麻辣烫 food_id:142,粤菜 food_id:142,114
143,牛肉拉面 food_id:143,苏菜 food_id:143,12
144,麻辣烫 food_id:144,浙菜 food_id:144,102
145,面皮 food_id:145,苏菜 food_id:145,45
146,牛肉拉面 food_id:146,湘菜 food_id:146,48
147,麻辣烫 food_id:147,徽菜 food_id:147,54
148,毛血旺 food_id:148,粤菜 food_id:148,87
149,鱼香肉丝 food_id:149,徽菜 food_id:149,54
150,鱼香肉丝 food_id:150,粤菜 food_id:150,42
151,毛血旺 food_id:151,湘菜 food_id:151,51
152,猪肉炒手 food_id:152,粤菜 food_id:152,12
153,毛血旺 food_id:153,闽菜 food_id:153,81
154,山西刀削面 food_id:154,苏菜 food_id:154,81
155,面皮 food_id:155,徽菜 food_id:155,45
156,鱼香肉丝 food_id:156,浙菜 food_id:156,66
157,麻辣烫 food_id:157,徽菜 food_id:157,105
158,涮毛肚 food_id:158,浙菜 food_id:158,114
159,毛血旺 food_id:159,苏菜 food_id:159,48
160,鱼香肉丝 food_id:160,川菜 food_id:160,96
161,牛肉拉面 food_id:161,川菜 food_id:161,6
162,面皮 food_id:162,浙菜 food_id:162,117
163,猪肉炒手 food_id:163,粤菜 food_id:163,51
164,面皮 food_id:164,粤菜 food_id:164,60
165,麻辣烫 food_id:165,川菜 food_id:165,90
166,麻辣烫 food_id:166,徽菜 food_id:166,0
167,鱼香肉丝 food_id:167,闽菜 food_id:167,78
168,面皮 food_id:168,鲁菜 food_id:168,111
169,面皮 food_id:169,浙菜 food_id:169,42
170,鱼香肉丝 food_id:170,苏菜 food_id:170,21
171,涮毛肚 food_id:171,粤菜 food_id:171,0
172,面皮 food_id:172,徽菜 food_id:172,42
173,面皮 food_id:173,粤菜 food_id:173,111
174,牛肉拉面 food_id:174,闽菜 food_id:174,54
175,涮毛肚 food_id:175,闽菜 food_id:175,81
176,涮毛肚 food_id:176,闽菜 food_id:176,57
177,牛肉拉面 food_id:177,粤菜 food_id:177,39
178,猪肉炒手 food_id:178,苏菜 food_id:178,6
179,面皮 food_id:179,闽菜 food_id:179,12
180,涮毛肚 food_id:180,湘菜 food_id:180,48
181,麻辣烫 food_id:181,湘菜 food_id:181,96
182,牛肉拉面 food_id:182,川菜 food_id:182,105
183,涮毛肚 food_id:183,粤菜 food_id:183,33
184,麻辣烫 food_id:184,粤菜 food_id:184,51
185,牛肉拉面 food_id:185,闽菜 food_id:185,66
186,猪肉炒手 food_id:186,苏菜 food_id:186,81
187,牛肉拉面 food_id:187,粤菜 food_id:187,45
188,毛血旺 food_id:188,苏菜 food_id:188,102
189,猪肉炒手 food_id:189,苏菜 food_id:189,12
190,麻辣烫 food_id:190,粤菜 food_id:190,3
191,山西刀削面 food_id:191,闽菜 food_id:191,93
192,面皮 food_id:192,鲁菜 food_id:192,72
193,毛血旺 food_id:193,浙菜 food_id:193,99
194,鱼香肉丝 food_id:194,苏菜 food_id:194,72
195,涮毛肚 food_id:195,粤菜 food_id:195,24
196,牛肉拉面 food_id:196,鲁菜 food_id:196,0
197,牛肉拉面 food_id:197,浙菜 food_id:197,90
198,涮毛肚 food_id:198,苏菜 food_id:198,39
199,猪肉炒手 food_id:199,鲁菜 food_id:199,66
200,山西刀削面 food_id:200,苏菜 food_id:200,72
201,面皮 food_id:201,川菜 food_id:201,18
202,面皮 food_id:202,湘菜 food_id:202,87
203,涮毛肚 food_id:203,徽菜 food_id:203,48
204,毛血旺 food_id:204,粤菜 food_id:204,81
205,鱼香肉丝 food_id:205,川菜 food_id:205,33
206,猪肉炒手 food_id:206,粤菜 food_id:206,33
207,山西刀削面 food_id:207,粤菜 food_id:207,18
208,山西刀削面 food_id:208,粤菜 food_id:208,0
209,牛肉拉面 food_id:209,川菜 food_id:209,78
210,毛血旺 food_id:210,徽菜 food_id:210,51
211,涮毛肚 food_id:211,湘菜 food_id:211,66
212,麻辣烫 food_id:212,苏菜 food_id:212,63
213,毛血旺 food_id:213,闽菜 food_id:213,99
214,猪肉炒手 food_id:214,川菜 food_id:214,39
215,山西刀削面 food_id:215,苏菜 food_id:215,69
216,猪肉炒手 food_id:216,徽菜 food_id:216,117
217,猪肉炒手 food_id:217,粤菜 food_id:217,24
218,面皮 food_id:218,鲁菜 food_id:218,90
219,涮毛肚 food_id:219,鲁菜 food_id:219,15
220,山西刀削面 food_id:220,鲁菜 food_id:220,90
221,麻辣烫 food_id:221,闽菜 food_id:221,111
222,毛血旺 food_id:222,湘菜 food_id:222,114
223,鱼香肉丝 food_id:223,徽菜 food_id:223,111
224,涮毛肚 food_id:224,粤菜 food_id:224,96
225,毛血旺 food_id:225,浙菜 food_id:225,12
226,涮毛肚 food_id:226,粤菜 food_id:226,9
227,麻辣烫 food_id:227,闽菜 food_id:227,54
228,猪肉炒手 food_id:228,苏菜 food_id:228,57
229,麻辣烫 food_id:229,苏菜 food_id:229,42
230,山西刀削面 food_id:230,浙菜 food_id:230,75
231,山西刀削面 food_id:231,闽菜 food_id:231,51
232,猪肉炒手 food_id:232,鲁菜 food_id:232,24
233,涮毛肚 food_id:233,徽菜 food_id:233,21
234,鱼香肉丝 food_id:234,粤菜 food_id:234,57
235,鱼香肉丝 food_id:235,闽菜 food_id:235,99
236,鱼香肉丝 food_id:236,川菜 food_id:236,36
237,牛肉拉面 food_id:237,粤菜 food_id:237,114
238,牛肉拉面 food_id:238,粤菜 food_id:238,6
239,毛血旺 food_id:239,鲁菜 food_id:239,66
240,面皮 food_id:240,湘菜 food_id:240,48
241,麻辣烫 food_id:241,鲁菜 food_id:241,96
242,面皮 food_id:242,鲁菜 food_id:242,39
243,山西刀削面 food_id:243,浙菜 food_id:243,45
244,鱼香肉丝 food_id:244,苏菜 food_id:244,12
245,牛肉拉面 food_id:245,川菜 food_id:245,39
246,鱼香肉丝 food_id:246,粤菜 food_id:246,30
247,面皮 food_id:247,川菜 food_id:247,90
248,山西刀削面 food_id:248,川菜 food_id:248,24
249,猪肉炒手 food_id:249,湘菜 food_id:249,69
250,面皮 food_id:250,川菜 food_id:250,12
251,面皮 food_id:251,粤菜 food_id:251,93
252,猪肉炒手 food_id:252,湘菜 food_id:252,9
253,毛血旺 food_id:253,粤菜 food_id:253,93
254,鱼香肉丝 food_id:254,川菜 food_id:254,66
255,涮毛肚 food_id:255,闽菜 food_id:255,12
256,毛血旺 food_id:256,徽菜 food_id:256,21
257,山西刀削面 food_id:257,粤菜 food_id:257,78
258,面皮 food_id:258,闽菜 food_id:258,114
259,毛血旺 food_id:259,徽菜 food_id:259,24
260,面皮 food_id:260,闽菜 food_id:260,111
261,山西刀削面 food_id:261,浙菜 food_id:261,12
262,面皮 food_id:262,闽菜 food_id:262,66
263,麻辣烫 food_id:263,川菜 food_id:263,51
264,猪肉炒手 food_id:264,浙菜 food_id:264,66
265,牛肉拉面 food_id:265,徽菜 food_id:265,9
266,牛肉拉面 food_id:266,徽菜 food_id:266,117
267,涮毛肚 food_id:267,鲁菜 food_id:267,57
268,牛肉拉面 food_id:268,苏菜 food_id:268,6
269,麻辣烫 food_id:269,苏菜 food_id:269,39
270,麻辣烫 food_id:270,湘菜 food_id:270,96
271,涮毛肚 food_id:271,苏菜 food_id:271,102
272,山西刀削面 food_id:272,川菜 food_id:272,60
273,涮毛肚 food_id:273,鲁菜 food_id:273,90
274,山西刀削面 food_id:274,川菜 food_id:274,42
275,涮毛肚 food_id:275,粤菜 food_id:275,117
276,麻辣烫 food_id:276,闽菜 food_id:276,66
277,涮毛肚 food_id:277,湘菜 food_id:277,108
278,麻辣烫 food_id:278,闽菜 food_id:278,108
279,涮毛肚 food_id:279,苏菜 food_id:279,21
280,牛肉拉面 food_id:280,徽菜 food_id:280,99
281,鱼香肉丝 food_id:281,鲁菜 food_id:281,36
282,涮毛肚 food_id:282,湘菜 food_id:282,39
283,面皮 food_id:283,徽菜 food_id:283,93
284,鱼香肉丝 food_id:284,苏菜 food_id:284,96
285,毛血旺 food_id:285,闽菜 food_id:285,81
286,涮毛肚 food_id:286,闽菜 food_id:286,93
287,山西刀削面 food_id:287,闽菜 food_id:287,81
288,猪肉炒手 food_id:288,徽菜 food_id:288,18
289,面皮 food_id:289,粤菜 food_id:289,39
290,涮毛肚 food_id:290,川菜 food_id:290,81
291,面皮 food_id:291,闽菜 food_id:291,24
292,猪肉炒手 food_id:292,苏菜 food_id:292,63
293,牛肉拉面 food_id:293,粤菜 food_id:293,99
294,涮毛肚 food_id:294,鲁菜 food_id:294,57
295,猪肉炒手 food_id:295,湘菜 food_id:295,96
296,毛血旺 food_id:296,苏菜 food_id:296,27
297,鱼香肉丝 food_id:297,川菜 food_id:297,72
298,毛血旺 food_id:298,苏菜 food_id:298,33
299,猪肉炒手 food_id:299,闽菜 food_id:299,66
300,牛肉拉面 food_id:300,川菜 food_id:300,111
301,鱼香肉丝 food_id:301,浙菜 food_id:301,54
302,麻辣烫 food_id:302,湘菜 food_id:302,9
303,猪肉炒手 food_id:303,湘菜 food_id:303,6
304,涮毛肚 food_id:304,苏菜 food_id:304,12
305,涮毛肚 food_id:305,徽菜 food_id:305,105
306,毛血旺 food_id:306,徽菜 food_id:306,36
307,猪肉炒手 food_id:307,浙菜 food_id:307,45
308,山西刀削面 food_id:308,徽菜 food_id:308,30
309,面皮 food_id:309,川菜 food_id:309,111
310,毛血旺 food_id:310,鲁菜 food_id:310,6
311,鱼香肉丝 food_id:311,粤菜 food_id:311,54
312,牛肉拉面 food_id:312,苏菜 food_id:312,15
313,猪肉炒手 food_id:313,川菜 food_id:313,21
314,麻辣烫 food_id:314,鲁菜 food_id:314,3
315,猪肉炒手 food_id:315,鲁菜 food_id:315,12
316,毛血旺 food_id:316,川菜 food_id:316,66
317,面皮 food_id:317,闽菜 food_id:317,114
318,面皮 food_id:318,湘菜 food_id:318,33
319,涮毛肚 food_id:319,徽菜 food_id:319,81
320,麻辣烫 food_id:320,川菜 food_id:320,15
321,牛肉拉面 food_id:321,湘菜 food_id:321,81
322,鱼香肉丝 food_id:322,徽菜 food_id:322,27
323,毛血旺 food_id:323,苏菜 food_id:323,15
324,毛血旺 food_id:324,鲁菜 food_id:324,60
325,猪肉炒手 food_id:325,粤菜 food_id:325,63
326,面皮 food_id:326,川菜 food_id:326,96
327,山西刀削面 food_id:327,浙菜 food_id:327,66
328,山西刀削面 food_id:328,粤菜 food_id:328,30
329,山西刀削面 food_id:329,浙菜 food_id:329,69
330,牛肉拉面 food_id:330,鲁菜 food_id:330,90
331,麻辣烫 food_id:331,鲁菜 food_id:331,33
332,猪肉炒手 food_id:332,闽菜 food_id:332,12
333,毛血旺 food_id:333,川菜 food_id:333,57
334,牛肉拉面 food_id:334,鲁菜 food_id:334,39
335,涮毛肚 food_id:335,徽菜 food_id:335,93
336,鱼香肉丝 food_id:336,闽菜 food_id:336,69
337,山西刀削面 food_id:337,徽菜 food_id:337,72
338,鱼香肉丝 food_id:338,闽菜 food_id:338,45
339,面皮 food_id:339,浙菜 food_id:339,114
340,麻辣烫 food_id:340,闽菜 food_id:340,51
341,麻辣烫 food_id:341,苏菜 food_id:341,6
342,牛肉拉面 food_id:342,湘菜 food_id:342,9
343,猪肉炒手 food_id:343,浙菜 food_id:343,69
344,山西刀削面 food_id:344,苏菜 food_id:344,27
345,面皮 food_id:345,徽菜 food_id:345,96
346,山西刀削面 food_id:346,湘菜 food_id:346,0
347,牛肉拉面 food_id:347,闽菜 food_id:347,42
348,山西刀削面 food_id:348,湘菜 food_id:348,111
349,山西刀削面 food_id:349,川菜 food_id:349,33
350,猪肉炒手 food_id:350,徽菜 food_id:350,72
351,鱼香肉丝 food_id:351,闽菜 food_id:351,105
352,牛肉拉面 food_id:352,湘菜 food_id:352,33
353,麻辣烫 food_id:353,徽菜 food_id:353,87
354,鱼香肉丝 food_id:354,鲁菜 food_id:354,69
355,麻辣烫 food_id:355,苏菜 food_id:355,84
356,涮毛肚 food_id:356,苏菜 food_id:356,27
357,涮毛肚 food_id:357,浙菜 food_id:357,93
358,涮毛肚 food_id:358,鲁菜 food_id:358,60
359,麻辣烫 food_id:359,苏菜 food_id:359,99
360,牛肉拉面 food_id:360,川菜 food_id:360,27
361,鱼香肉丝 food_id:361,闽菜 food_id:361,45
362,猪肉炒手 food_id:362,浙菜 food_id:362,117
363,面皮 food_id:363,苏菜 food_id:363,99
364,涮毛肚 food_id:364,粤菜 food_id:364,69
365,面皮 food_id:365,浙菜 food_id:365,27
366,猪肉炒手 food_id:366,湘菜 food_id:366,36
367,麻辣烫 food_id:367,湘菜 food_id:367,0
368,面皮 food_id:368,苏菜 food_id:368,18
369,面皮 food_id:369,湘菜 food_id:369,111
370,面皮 food_id:370,徽菜 food_id:370,48
371,毛血旺 food_id:371,苏菜 food_id:371,36
372,鱼香肉丝 food_id:372,粤菜 food_id:372,105
373,山西刀削面 food_id:373,浙菜 food_id:373,3
374,山西刀削面 food_id:374,闽菜 food_id:374,3
375,面皮 food_id:375,浙菜 food_id:375,21
376,猪肉炒手 food_id:376,鲁菜 food_id:376,24
377,牛肉拉面 food_id:377,苏菜 food_id:377,69
378,猪肉炒手 food_id:378,川菜 food_id:378,105
379,鱼香肉丝 food_id:379,闽菜 food_id:379,18
380,猪肉炒手 food_id:380,粤菜 food_id:380,12
381,猪肉炒手 food_id:381,苏菜 food_id:381,51
382,牛肉拉面 food_id:382,鲁菜 food_id:382,48
383,山西刀削面 food_id:383,闽菜 food_id:383,105
384,山西刀削面 food_id:384,湘菜 food_id:384,48
385,鱼香肉丝 food_id:385,苏菜 food_id:385,81
386,山西刀削面 food_id:386,苏菜 food_id:386,45
387,涮毛肚 food_id:387,闽菜 food_id:387,117
