# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,61,92,10,3,1,1,1
870,9,25,80,6,1,1,1
871,9,26,40,9,1,1,0
872,9,27,40,0,1,0,0
873,9,28,30,4,1,1,0
874,9,29,95,0,1,1,0
875,9,30,15,7,1,1,0
876,9,31,70,5,1,1,0
877,9,32,100,5,1,0,1
878,9,33,85,8,1,0,0
879,9,34,40,9,1,1,0
880,9,35,80,7,1,1,1
881,9,36,30,6,1,1,0
882,9,37,100,6,1,1,0
883,9,38,80,2,1,1,1
884,9,39,20,6,1,1,1
885,9,40,85,1,1,1,0
886,9,41,60,5,1,1,0
887,9,42,70,2,1,1,1
888,9,43,45,8,1,1,0
889,9,44,15,1,1,1,0
890,9,45,100,5,1,1,0
891,9,46,30,1,1,0,0
892,9,47,95,4,1,1,0
893,9,48,100,9,1,1,1
894,9,49,100,4,1,1,1
895,9,50,25,7,1,0,0
896,9,51,70,1,1,1,1
897,9,52,70,2,1,1,0
898,9,53,40,6,1,0,0
899,9,54,35,7,1,1,0
900,9,55,30,7,1,0,1
901,9,56,85,2,1,1,1
902,9,57,25,5,1,0,0
903,9,58,60,1,1,1,0
904,9,59,70,2,1,1,1
905,9,60,35,6,1,1,0
906,9,61,60,5,1,1,1
907,9,62,70,3,1,1,1
908,9,63,65,9,1,0,1
909,9,64,70,4,1,0,1
910,9,65,15,2,1,0,0
911,9,66,50,4,1,1,1
912,9,67,70,3,1,1,1
913,9,68,5,0,1,1,0
914,9,69,70,2,1,0,0
915,9,70,65,3,1,1,1
916,9,71,95,0,1,1,0
917,9,72,25,7,1,0,0
918,9,73,45,1,1,1,0
919,9,74,85,6,1,1,0
920,9,75,85,4,1,1,1
921,9,76,25,9,1,1,1
922,9,77,85,5,1,1,0
923,9,78,50,1,1,1,1
924,9,79,20,4,1,1,0
925,9,80,60,0,1,1,1
926,9,81,35,9,1,1,0
927,9,82,15,0,1,1,1
928,9,83,20,0,1,1,0
929,9,84,100,0,1,1,1
930,9,85,45,8,1,1,1
931,9,86,65,6,1,1,1
932,9,87,20,0,1,1,0
933,9,88,15,8,1,1,0
934,9,89,95,0,1,1,0
935,9,90,100,9,1,0,1
936,9,91,95,5,1,1,1
937,9,92,55,8,1,1,1
938,9,93,85,5,1,1,1
939,9,94,35,8,1,1,0
940,9,95,90,3,1,1,1
941,9,96,55,0,1,0,1
942,9,97,5,0,1,0,1
943,9,98,15,1,1,0,1
944,9,99,25,2,1,1,0
945,10,11,65,7,1,0,0
946,10,12,50,4,1,1,0
947,10,13,80,0,1,1,1
948,10,14,100,1,1,0,0
949,10,15,25,8,1,1,1
950,10,16,30,9,1,1,1
951,10,17,65,3,1,0,1
952,10,18,80,5,1,1,0
953,10,19,75,4,1,1,0
954,10,20,60,1,1,1,0
955,10,21,95,3,1,1,1
956,10,22,30,6,1,1,1
957,10,23,25,7,1,1,0
958,10,24,65,4,1,1,0
959,10,25,30,2,1,1,0
960,10,26,20,3,1,1,0
961,10,27,100,0,1,1,0
962,10,28,70,1,1,1,0
963,10,29,5,5,1,1,0
964,10,30,10,1,1,1,0
965,10,31,75,9,1,0,0
966,10,32,90,7,1,1,0
967,77,98,20,8,1,1,1
968,10,34,60,5,1,1,0
969,10,35,80,8,1,1,0
970,10,36,10,7,1,1,0
971,10,37,45,2,1,1,0
972,10,38,30,5,1,1,1
973,10,39,15,2,1,1,0
974,10,40,65,2,1,1,0
975,10,41,100,2,1,0,1
976,10,42,10,4,1,0,1
977,10,43,100,6,1,1,0
978,10,44,35,9,1,1,1
979,10,45,60,4,1,1,1
980,10,46,35,3,1,1,1
981,10,47,75,5,1,0,0
982,10,48,5,9,1,1,0
983,10,49,70,3,1,1,1
984,83,85,45,4,1,0,0
985,10,51,45,1,1,1,1
986,10,52,100,5,1,1,1
987,10,53,95,7,1,1,1
988,10,54,5,9,1,1,0
989,10,55,70,8,1,1,0
990,10,56,15,8,1,1,0
991,10,57,35,8,1,1,0
992,10,58,30,2,1,1,1
993,10,59,15,9,1,0,1
994,10,60,40,5,1,1,1
995,10,61,45,8,1,1,1
996,10,62,95,1,1,1,1
997,10,63,60,0,1,0,1
998,10,64,50,9,1,1,0
999,10,65,100,9,1,1,0
1000,10,66,15,2,1,1,1
1001,10,67,10,7,1,1,1
1002,10,68,55,3,1,0,1
1003,10,69,90,3,1,0,0
1004,10,70,60,2,1,1,0
1005,10,71,70,4,1,1,1
1006,10,72,35,4,1,1,1
1007,10,73,10,4,1,1,1
1008,10,74,75,5,1,0,1
1009,10,75,50,2,1,1,0
1010,10,78,55,4,1,0,1
1011,10,77,20,5,1,1,0
1012,10,78,30,4,1,1,0
1013,10,79,50,6,1,1,0
1014,10,80,75,6,1,1,1
1015,10,81,5,1,1,1,1
1016,10,82,75,0,1,1,0
1017,10,83,50,3,1,1,1
1018,10,84,100,4,1,1,1
1019,10,85,65,5,1,1,0
1020,10,86,40,6,1,1,0
1021,10,87,90,7,1,1,0
1022,10,88,60,8,1,1,0
1023,10,89,55,8,1,1,0
1024,10,90,55,6,1,1,1
1025,11,14,10,6,1,0,1
1026,10,92,45,0,1,1,0
1027,10,93,70,5,1,1,1
1028,10,94,20,6,1,1,1
1029,11,26,25,4,1,1,0
1030,10,96,95,9,1,0,0
1031,10,97,35,9,1,1,1
1032,10,98,20,2,1,1,1
1033,10,99,60,3,1,1,0
1034,11,12,80,5,1,0,1
1035,11,13,20,5,1,1,1
1036,11,14,65,3,1,1,0
1037,11,15,100,6,1,1,0
1038,11,16,85,2,1,1,1
1039,11,17,55,5,1,0,1
1040,11,18,90,3,1,1,1
1041,11,19,80,6,1,1,1
1042,11,20,55,7,1,1,0
1043,11,21,5,1,1,1,0
1044,11,22,25,5,1,1,0
1045,11,23,45,2,1,1,1
1046,11,24,45,3,1,1,0
1047,11,58,80,0,1,0,1
1048,11,26,20,0,1,1,1
1049,11,27,10,4,1,0,1
1050,11,28,25,2,1,1,0
1051,11,29,95,7,1,1,0
1052,11,30,10,7,1,0,0
1053,11,31,45,6,1,1,0
1054,11,32,35,3,1,1,0
1055,11,33,60,0,1,0,1
1056,11,34,5,4,1,0,0
1057,11,35,55,6,1,1,0
1058,11,36,100,7,1,1,1
1059,11,37,15,2,1,1,0
1060,11,38,60,1,1,1,1
1061,11,39,60,9,1,1,0
1062,11,40,75,5,1,1,0
1063,11,41,10,6,1,1,1
1064,11,42,10,3,1,1,1
1065,11,43,15,8,1,0,1
1066,11,44,55,3,1,1,1
1067,11,45,55,3,1,0,1
1068,11,46,10,7,1,1,0
1069,11,47,5,9,1,1,1
1070,11,48,40,5,1,1,0
1071,11,49,60,3,1,0,0
1072,12,13,5,4,1,1,1
1073,12,15,15,1,1,1,1
1074,12,17,80,7,1,1,1
1075,11,53,95,4,1,0,1
1076,11,54,10,8,1,1,0
1077,12,24,75,5,1,0,1
1078,11,56,75,6,1,1,0
1079,11,57,10,3,1,1,1
1080,11,58,35,3,1,0,1
1081,11,59,40,9,1,1,0
1082,11,60,25,0,1,1,0
1083,11,61,80,1,1,0,0
1084,11,62,20,8,1,0,1
1085,12,35,25,2,1,1,0
1086,11,64,100,4,1,1,0
1087,11,65,45,6,1,1,1
1088,11,66,25,7,1,1,0
1089,11,67,75,2,1,0,1
1090,11,68,65,9,1,1,0
1091,11,69,10,6,1,1,0
1092,11,70,90,3,1,1,0
1093,11,71,50,0,1,1,0
1094,11,72,35,8,1,1,0
1095,11,73,20,4,1,1,0
1096,11,74,85,4,1,0,0
1097,11,75,80,1,1,1,1
1098,12,53,20,1,1,1,0
1099,11,77,50,1,1,1,1
1100,11,78,40,8,1,1,1
1101,12,60,40,8,1,1,1
1102,11,80,65,1,1,1,1
1103,11,81,55,5,1,0,1
1104,11,82,50,0,1,1,0
1105,11,83,10,1,1,1,0
1106,11,84,75,0,1,1,1
1107,12,72,95,8,1,0,0
1108,11,86,60,2,1,1,0
1109,11,87,50,6,1,0,1
1110,11,88,30,6,1,1,0
1111,11,89,15,7,1,1,0
1112,11,90,100,0,1,1,1
1113,11,91,95,0,1,1,1
1114,11,92,80,9,1,0,1
1115,11,93,30,3,1,1,1
1116,11,94,15,4,1,1,0
1117,11,95,80,1,1,1,0
1118,11,96,20,8,1,0,0
1119,11,97,45,1,1,1,1
1120,11,98,95,7,1,0,0
1121,11,99,25,3,1,0,1
1122,12,13,45,9,1,1,0
1123,12,14,25,0,1,1,0
1124,12,15,55,8,1,1,1
1125,12,16,5,2,1,1,1
1126,12,17,95,0,1,1,1
1127,12,18,35,2,1,0,0
1128,12,19,90,3,1,0,0
1129,12,20,25,3,1,0,0
1130,12,21,75,9,1,1,0
1131,12,22,15,3,1,0,0
1132,12,23,75,7,1,1,1
1133,12,24,40,9,1,1,0
1134,12,25,90,5,1,0,0
1135,13,27,90,0,1,0,1
1136,12,27,55,1,1,1,0
1137,12,28,55,0,1,1,0
1138,13,32,5,3,1,1,0
1139,12,30,15,0,1,0,1
1140,12,31,25,1,1,1,1
1141,12,32,40,6,1,1,1
1142,12,33,30,4,1,1,0
1143,12,34,65,7,1,1,1
1144,12,35,5,4,1,1,0
1145,12,36,45,4,1,1,1
1146,12,37,30,7,1,1,0
1147,12,38,50,6,1,1,1
1148,12,39,30,9,1,1,0
1149,12,40,40,8,1,1,1
1150,12,41,35,4,1,1,1
1151,12,42,40,3,1,0,1
1152,12,43,45,1,1,1,0
1153,12,44,20,6,1,1,1
1154,12,45,10,3,1,1,0
1155,12,46,90,7,1,1,1
1156,12,47,25,5,1,1,0
1157,12,48,65,3,1,1,0
1158,12,49,95,3,1,1,0
1159,12,50,90,6,1,0,1
1160,12,51,50,3,1,1,0
1161,12,52,75,9,1,1,1
1162,12,53,70,2,1,0,1
1163,13,80,20,3,1,0,1
1164,13,81,90,6,1,1,1
1165,12,56,20,5,1,1,0
1166,12,57,85,7,1,1,1
1167,12,58,30,9,1,1,0
1168,13,85,10,1,1,1,0
1169,12,60,95,5,1,0,1
1170,12,61,5,6,1,1,0
1171,12,62,70,1,1,1,0
1172,12,63,100,3,1,1,0
1173,12,64,80,4,1,0,1
1174,12,65,90,6,1,1,0
1175,12,66,40,6,1,1,1
1176,12,67,30,2,1,0,1
1177,12,68,90,5,1,1,0
1178,12,69,60,6,1,1,0
1179,12,70,95,9,1,1,0
1180,12,71,50,0,1,1,1
1181,12,72,45,2,1,1,0
1182,12,73,70,1,1,1,0
1183,14,31,75,3,1,1,1
1184,12,75,30,3,1,0,1
1185,12,76,5,0,1,0,1
1186,12,77,25,7,1,1,0
1187,14,41,20,8,1,1,1
1188,12,79,75,0,1,0,1
1189,12,80,65,9,1,1,0
1190,12,81,80,4,1,0,0
1191,12,82,5,1,1,1,0
1192,12,83,20,0,1,0,0
1193,12,84,10,7,1,1,0
1194,12,85,60,4,1,1,0
1195,12,86,90,0,1,1,0
1196,12,87,20,8,1,1,0
1197,12,88,60,6,1,0,1
1198,12,89,70,5,1,1,0
1199,14,58,5,8,1,1,0
1200,12,91,100,0,1,1,0
1201,12,92,85,3,1,1,1
1202,12,93,35,1,1,1,1
1203,12,94,75,7,1,1,0
1204,14,64,60,5,1,1,1
1205,12,96,95,8,1,0,1
1206,12,97,80,8,1,1,0
1207,12,98,5,6,1,1,1
1208,12,99,55,6,1,1,0
1209,13,14,50,2,1,1,1
1210,13,15,55,5,1,0,0
1211,13,16,100,3,1,0,1
1212,13,17,35,1,1,1,0
1213,13,18,5,8,1,0,1
1214,13,19,75,0,1,1,0
1215,14,80,65,0,1,1,0
1216,13,21,65,6,1,0,0
1217,13,22,55,1,1,0,1
1218,14,84,20,3,1,1,0
1219,13,24,65,6,1,1,1
1220,13,25,70,8,1,1,0
1221,13,26,90,8,1,0,0
1222,13,27,95,8,1,1,0
1223,13,28,45,0,1,1,1
1224,13,29,85,6,1,0,0
1225,13,30,80,4,1,1,1
1226,13,31,50,7,1,1,0
1227,13,32,100,9,1,0,0
1228,13,33,80,1,1,0,0
1229,13,34,60,7,1,1,0
1230,13,35,20,5,1,1,1
1231,13,36,85,1,1,1,0
1232,13,37,45,5,1,1,1
1233,13,38,15,2,1,0,1
1234,13,39,30,7,1,1,0
1235,13,40,50,6,1,1,0
1236,13,41,80,3,1,1,0
1237,13,42,45,9,1,0,1
1238,13,43,65,5,1,0,1
1239,15,32,15,3,1,1,0
1240,13,45,65,5,1,0,0
1241,13,46,95,5,1,1,1
1242,13,47,50,9,1,1,1
1243,13,48,70,2,1,1,1
1244,13,49,40,0,1,1,0
1245,13,50,10,0,1,0,1
1246,13,51,30,6,1,1,1
1247,15,42,70,2,1,1,0
1248,13,53,90,5,1,1,1
1249,13,54,85,7,1,1,0
1250,13,55,95,2,1,1,0
1251,13,56,45,2,1,1,0
1252,13,57,45,5,1,1,1
1253,13,58,20,2,1,0,1
1254,15,53,40,3,1,0,0
1255,13,60,10,0,1,0,0
1256,15,55,80,4,1,1,0
1257,13,62,60,3,1,0,1
1258,13,63,25,6,1,1,0
1259,13,64,90,9,1,1,1
1260,15,62,20,0,1,0,0
1261,15,63,85,0,1,1,0
1262,15,64,90,4,1,0,0
1263,13,68,45,6,1,1,1
1264,13,69,35,2,1,1,1
1265,13,70,90,2,1,1,1
1266,13,71,30,3,1,1,1
1267,13,72,25,0,1,0,0
1268,13,73,30,4,1,0,1
1269,13,74,30,1,1,1,0
1270,13,75,70,1,1,1,1
1271,13,76,60,5,1,1,0
1272,13,77,85,9,1,0,0
1273,13,78,60,1,1,0,1
1274,13,79,15,3,1,1,1
1275,15,81,25,2,1,1,0
1276,13,81,50,9,1,1,0
1277,13,82,80,7,1,1,1
1278,13,83,90,5,1,0,1
1279,13,84,40,6,1,1,1
1280,13,85,15,2,1,0,0
1281,15,93,5,7,1,0,1
1282,13,87,95,1,1,0,1
1283,13,88,50,0,1,0,1
1284,15,97,5,3,1,1,0
1285,13,90,65,1,1,0,0
1286,13,91,75,2,1,1,1
1287,16,17,90,1,1,0,0
1288,13,93,25,8,1,1,0
1289,13,94,85,6,1,1,1
1290,16,21,55,5,1,1,0
1291,16,22,40,7,1,1,0
1292,13,97,70,2,1,1,1
1293,13,98,75,1,1,1,1
1294,13,99,50,9,1,1,1
1295,14,15,95,3,1,1,0
1296,16,27,85,9,1,1,1
1297,14,17,20,3,1,1,0
1298,14,18,80,1,1,1,0
1299,14,19,35,2,1,1,0
1300,16,36,100,0,1,1,0
1301,14,21,35,4,1,1,0
1302,14,22,100,8,1,0,1
1303,14,23,70,5,1,1,1
1304,14,24,50,3,1,1,0
1305,14,25,70,7,1,0,1
1306,14,26,10,2,1,1,0
1307,14,27,55,0,1,1,1
1308,14,28,55,0,1,1,0
1309,14,29,10,7,1,1,1
1310,14,30,90,1,1,1,0
1311,14,31,65,0,1,1,1
1312,14,32,60,6,1,0,0
1313,14,33,5,6,1,0,1
1314,16,63,45,4,1,1,1
1315,14,35,80,3,1,1,0
1316,16,65,50,8,1,1,1
1317,14,37,90,7,1,1,1
1318,14,38,45,6,1,1,1
1319,14,39,85,7,1,1,1
1320,14,40,70,6,1,1,0
1321,14,41,30,4,1,1,0
1322,14,42,65,9,1,1,0
1323,14,43,70,5,1,0,0
1324,14,44,95,8,1,1,0
1325,14,45,75,7,1,1,0
1326,14,46,100,2,1,1,0
1327,14,47,35,0,1,0,1
1328,14,48,80,6,1,1,0
1329,16,88,65,8,1,1,1
1330,14,50,95,3,1,0,1
1331,14,51,60,6,1,1,0
1332,14,52,10,7,1,1,1
1333,14,53,55,3,1,1,0
1334,14,54,95,7,1,1,1
1335,16,96,55,8,1,1,0
1336,16,97,70,1,1,1,1
1337,14,57,65,8,1,1,1
1338,14,58,15,9,1,1,1
1339,14,59,70,1,1,1,0
1340,14,60,95,4,1,1,1
1341,14,61,10,1,1,1,1
1342,14,62,35,2,1,0,1
1343,17,32,65,2,1,1,0
1344,14,64,15,7,1,0,0
1345,14,65,40,6,1,0,0
1346,14,66,70,7,1,0,0
1347,14,67,30,9,1,0,1
1348,14,68,70,4,1,1,1
1349,14,69,25,6,1,1,1
1350,14,70,25,3,1,1,1
1351,14,71,70,7,1,1,1
1352,14,72,85,4,1,1,1
1353,14,73,55,7,1,0,1
1354,14,74,35,8,1,0,0
1355,14,75,15,9,1,0,0
1356,14,76,55,1,1,1,1
1357,14,77,35,2,1,1,0
1358,14,78,65,8,1,1,1
1359,14,79,55,0,1,1,1
1360,14,80,65,9,1,1,0
1361,14,81,20,6,1,1,1
1362,14,82,35,6,1,0,0
1363,14,83,5,1,1,0,0
1364,14,84,100,1,1,1,1
1365,14,85,80,0,1,0,0
1366,14,86,85,4,1,1,1
1367,14,87,5,1,1,0,0
1368,14,88,70,0,1,1,0
1369,14,89,40,7,1,0,0
1370,14,90,10,9,1,1,1
1371,14,91,95,3,1,1,0
1372,14,92,90,7,1,1,1
1373,14,93,30,9,1,1,1
1374,14,94,50,3,1,1,1
1375,14,95,15,8,1,1,0
1376,14,96,35,2,1,1,1
1377,14,97,40,9,1,1,1
1378,14,98,65,3,1,1,0
1379,14,99,60,4,1,1,0
1380,15,16,75,6,1,1,0
1381,15,17,5,2,1,1,1
1382,15,18,50,0,1,1,0
1383,15,19,15,3,1,1,1
1384,15,20,30,7,1,1,0
1385,15,21,45,2,1,0,0
1386,15,22,75,6,1,1,0
1387,15,23,70,6,1,0,0
1388,15,24,95,9,1,1,0
1389,15,25,80,6,1,1,1
1390,15,26,15,4,1,1,1
1391,15,27,40,2,1,0,0
1392,15,28,55,4,1,1,1
1393,17,95,85,6,1,1,0
1394,15,30,85,8,1,1,1
1395,15,31,15,5,1,1,0
1396,15,32,50,6,1,1,1
1397,15,33,70,6,1,1,1
1398,15,34,65,9,1,0,0
1399,15,35,25,8,1,1,0
1400,15,36,100,1,1,1,1
1401,15,37,30,1,1,1,0
1402,15,38,15,0,1,1,1
1403,15,39,5,8,1,1,1
1404,15,40,95,9,1,1,1
1405,15,41,60,0,1,0,1
1406,15,42,45,2,1,1,1
1407,15,43,15,5,1,1,1
1408,15,44,65,0,1,0,1
1409,15,45,15,6,1,1,1
1410,15,46,65,1,1,1,0
1411,15,47,65,7,1,0,0
1412,15,48,40,2,1,0,1
1413,15,49,30,0,1,1,0
1414,15,50,10,5,1,1,1
1415,18,45,65,1,1,1,0
1416,18,47,80,3,1,1,1
1417,15,53,45,7,1,1,1
1418,15,54,35,1,1,1,0
1419,15,55,30,9,1,1,1
1420,15,56,55,0,1,1,0
1421,15,57,50,3,1,1,1
1422,15,58,65,9,1,1,1
1423,15,59,90,8,1,1,0
1424,15,60,40,9,1,1,0
1425,15,61,30,1,1,1,0
1426,15,62,30,1,1,1,1
1427,15,63,20,0,1,1,1
1428,15,64,80,7,1,1,0
1429,15,65,40,8,1,0,0
1430,15,66,15,7,1,0,1
1431,15,67,55,3,1,1,0
1432,15,68,75,7,1,1,1
1433,18,72,100,8,1,1,0
1434,15,70,50,4,1,1,0
1435,15,71,45,9,1,0,0
1436,15,72,35,1,1,1,1
1437,15,73,10,3,1,1,1
1438,15,74,65,0,1,1,1
1439,15,75,85,9,1,1,1
1440,15,76,30,4,1,0,1
1441,15,77,100,0,1,1,1
1442,15,78,70,1,1,0,0
1443,15,79,95,5,1,1,1
1444,15,80,65,2,1,1,1
1445,15,81,40,5,1,1,1
1446,18,92,60,0,1,0,0
1447,15,83,15,7,1,0,1
1448,15,84,50,9,1,1,0
1449,15,85,15,4,1,0,1
1450,15,86,10,4,1,0,1
1451,15,87,25,5,1,1,0
1452,15,88,25,2,1,0,1
1453,15,89,15,0,1,1,0
1454,19,20,20,4,1,1,1
1455,19,21,20,7,1,0,1
1456,15,92,100,5,1,1,0
1457,15,93,5,0,1,1,0
1458,15,94,45,8,1,1,0
1459,15,95,5,9,1,1,1
1460,15,96,5,5,1,1,1
1461,15,97,70,5,1,1,1
1462,15,98,5,4,1,1,0
1463,19,38,5,1,1,1,0
1464,16,17,15,8,1,1,0
1465,16,18,10,3,1,0,0
1466,16,19,55,8,1,1,0
1467,16,20,40,0,1,0,0
1468,16,21,70,8,1,0,0
1469,16,22,40,5,1,1,0
1470,16,23,85,2,1,1,0
1471,16,24,85,4,1,1,0
1472,16,25,5,4,1,1,0
1473,16,26,50,1,1,1,1
1474,16,27,80,2,1,1,1
1475,16,28,85,0,1,1,0
1476,16,29,35,7,1,0,1
1477,16,30,75,1,1,1,1
1478,16,31,80,0,1,1,0
1479,16,32,45,9,1,1,1
1480,16,33,50,9,1,1,1
1481,16,34,30,5,1,1,0
1482,16,35,35,5,1,1,1
1483,16,36,60,7,1,1,1
1484,16,37,30,1,1,1,1
1485,16,38,40,1,1,0,1
1486,16,39,5,0,1,1,0
1487,16,40,35,7,1,1,1
1488,16,41,60,0,1,1,1
1489,16,42,25,3,1,0,1
1490,16,43,95,8,1,1,0
1491,16,44,95,5,1,1,1
1492,16,45,65,4,1,0,1
1493,16,46,40,4,1,0,1
1494,16,47,30,4,1,1,1
1495,16,48,100,2,1,1,1
1496,16,49,75,2,1,1,1
1497,16,50,25,6,1,1,0
1498,16,51,15,6,1,1,0
1499,16,52,50,5,1,1,0
1500,20,26,15,7,1,1,1
1501,20,27,15,2,1,1,1
1502,16,55,60,6,1,1,0
1503,16,56,70,2,1,1,0
1504,16,57,50,1,1,1,0
1505,16,58,55,9,1,1,0
1506,16,59,20,4,1,1,1
1507,16,60,60,5,1,1,1
1508,16,61,80,9,1,1,0
1509,16,62,100,6,1,0,1
1510,16,63,95,3,1,1,0
1511,16,64,55,5,1,1,1
1512,16,65,65,9,1,1,0
1513,16,66,100,8,1,1,0
1514,16,67,30,7,1,1,0
1515,16,68,75,2,1,1,1
1516,16,69,80,1,1,1,0
1517,16,70,75,2,1,0,1
1518,16,71,15,7,1,1,1
1519,16,72,45,8,1,1,0
1520,16,73,30,7,1,0,1
1521,16,74,90,1,1,1,1
1522,16,75,95,2,1,1,1
1523,16,76,5,6,1,0,1
1524,16,77,45,1,1,1,1
1525,16,78,5,0,1,1,0
1526,16,79,45,6,1,1,1
1527,16,80,50,4,1,1,1
1528,16,81,55,7,1,0,1
1529,16,82,30,1,1,1,0
1530,16,83,30,5,1,1,0
1531,16,84,75,2,1,0,1
1532,16,85,50,3,1,0,1
1533,16,86,70,5,1,1,0
1534,16,87,25,3,1,1,0
1535,16,88,5,6,1,1,0
1536,16,89,60,6,1,1,1
1537,16,90,85,9,1,1,1
1538,16,91,15,7,1,1,1
1539,16,92,90,8,1,1,0
1540,16,93,30,3,1,1,1
1541,16,94,40,1,1,1,1
1542,16,95,30,4,1,1,1
1543,16,96,70,0,1,1,0
1544,16,97,60,9,1,1,0
1545,16,98,80,4,1,1,0
1546,20,93,65,7,1,1,1
1547,17,18,90,5,1,1,1
1548,17,19,95,4,1,1,1
1549,17,20,90,4,1,1,0
1550,17,21,65,7,1,0,1
1551,17,22,100,6,1,1,0
1552,17,23,50,8,1,1,0
1553,17,24,90,3,1,0,0
1554,21,34,25,1,1,1,0
1555,21,35,5,4,1,1,1
1556,17,27,10,9,1,0,0
1557,21,39,80,4,1,0,0
1558,17,29,85,1,1,1,1
1559,17,30,5,0,1,0,0
1560,17,31,55,1,1,1,0
1561,17,32,100,6,1,1,0
1562,17,33,30,0,1,0,1
1563,17,34,95,8,1,1,1
1564,17,35,60,8,1,1,1
1565,17,36,20,4,1,1,0
1566,17,37,15,7,1,1,0
1567,17,38,5,9,1,1,0
1568,17,39,100,8,1,1,0
1569,17,40,30,0,1,1,0
1570,17,41,40,2,1,1,0
1571,17,42,80,5,1,0,1
1572,17,43,35,8,1,1,0
1573,17,44,20,8,1,1,1
1574,21,62,30,3,1,1,1
1575,17,46,35,9,1,1,0
1576,21,65,95,0,1,0,1
1577,17,48,55,5,1,1,1
1578,17,49,20,0,1,0,1
1579,21,72,80,5,1,1,0
1580,17,51,50,7,1,1,1
1581,17,52,40,5,1,1,1
1582,17,53,10,6,1,1,0
1583,17,54,85,4,1,1,1
1584,17,55,20,4,1,1,1
1585,17,56,20,8,1,1,1
1586,17,57,35,4,1,1,0
1587,17,58,100,6,1,1,0
1588,21,86,70,3,1,0,0
1589,17,60,40,5,1,0,0
1590,17,61,30,1,1,1,0
1591,17,62,50,9,1,0,1
1592,17,63,35,6,1,1,1
1593,17,64,95,4,1,0,1
1594,21,98,65,3,1,0,1
1595,17,66,70,9,1,1,1
1596,17,67,45,7,1,1,0
1597,17,68,80,1,1,1,1
1598,17,69,20,7,1,1,1
1599,17,70,35,1,1,1,0
1600,22,31,55,3,1,0,0
1601,17,72,75,5,1,1,0
1602,17,73,25,8,1,1,0
1603,17,74,5,9,1,0,1
1604,17,75,70,0,1,1,1
1605,17,76,85,3,1,0,0
1606,17,77,25,8,1,1,0
1607,17,78,75,2,1,1,0
1608,17,79,75,8,1,1,1
1609,17,80,20,5,1,1,1
1610,17,81,80,7,1,0,0
1611,17,82,55,7,1,1,0
1612,17,83,15,0,1,0,0
1613,17,84,5,7,1,1,0
1614,22,59,95,2,1,1,1
1615,17,86,5,9,1,1,0
1616,17,87,95,6,1,1,1
1617,17,88,10,1,1,1,0
1618,17,89,70,4,1,1,0
1619,17,90,30,4,1,1,1
1620,22,69,90,9,1,1,0
1621,17,92,60,0,1,1,0
1622,17,93,10,5,1,1,1
1623,17,94,95,2,1,1,0
1624,17,95,10,0,1,1,0
1625,17,96,100,2,1,1,0
1626,17,97,70,7,1,1,0
1627,17,98,5,0,1,1,1
1628,17,99,55,7,1,0,0
1629,18,19,30,4,1,1,0
1630,18,20,35,0,1,1,0
1631,18,21,65,1,1,0,0
1632,18,22,45,7,1,1,0
1633,18,23,30,7,1,0,1
1634,18,24,5,8,1,1,0
1635,22,93,75,2,1,1,0
1636,18,26,75,4,1,0,1
1637,18,27,70,9,1,1,1
1638,18,28,85,8,1,1,1
1639,18,29,30,2,1,1,1
1640,18,30,85,7,1,1,1
1641,18,31,95,5,1,1,1
1642,18,32,20,0,1,0,0
1643,18,33,55,0,1,1,0
1644,18,34,70,5,1,1,1
1645,18,35,20,2,1,1,1
1646,18,36,40,4,1,1,0
1647,18,37,70,3,1,1,1
1648,18,38,80,0,1,1,0
1649,23,42,55,7,1,1,1
1650,18,40,5,7,1,0,0
1651,18,41,45,7,1,1,0
1652,18,42,45,7,1,0,1
1653,18,43,5,0,1,0,1
1654,23,48,45,3,1,0,0
1655,23,51,35,3,1,1,0
1656,23,52,50,3,1,0,0
1657,18,47,10,1,1,1,0
1658,23,55,10,5,1,1,0
1659,18,49,15,4,1,0,1
1660,18,50,95,6,1,1,1
1661,18,51,10,8,1,0,0
1662,18,52,35,1,1,1,1
1663,18,53,60,9,1,1,1
1664,23,64,70,3,1,1,1
1665,18,55,15,3,1,1,1
1666,18,56,90,6,1,0,0
1667,18,57,65,3,1,0,0
1668,18,58,100,4,1,0,0
1669,18,59,75,2,1,1,1
1670,18,60,75,0,1,1,1
1671,18,61,65,3,1,1,1
1672,18,62,15,1,1,0,0
1673,18,63,75,2,1,1,1
1674,18,64,45,7,1,1,0
1675,18,65,30,7,1,0,1
1676,18,66,5,3,1,0,0
1677,18,67,70,0,1,1,1
1678,18,68,55,1,1,0,0
1679,18,69,80,9,1,0,1
1680,18,70,65,4,1,1,1
1681,18,71,20,0,1,0,0
1682,18,72,60,2,1,1,1
1683,18,73,90,5,1,0,0
1684,18,74,85,5,1,1,0
1685,18,75,25,3,1,1,1
1686,18,76,45,4,1,1,1
1687,18,77,75,6,1,1,0
1688,18,78,15,8,1,1,0
1689,18,79,10,0,1,0,0
1690,18,80,70,7,1,0,0
1691,18,81,95,2,1,1,1
1692,18,82,90,8,1,1,1
1693,18,83,50,5,1,1,1
1694,18,84,15,0,1,1,0
1695,18,85,85,0,1,0,1
1696,18,86,60,3,1,1,0
