# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,5,1,1,1
870,9,25,15,9,1,1,0
871,9,26,50,4,1,1,1
872,65,84,20,6,1,1,0
873,9,28,50,0,1,0,0
874,9,29,25,5,1,1,0
875,9,30,50,6,1,0,1
876,9,31,5,8,1,0,1
877,9,32,75,1,1,1,0
878,9,33,25,9,1,1,0
879,9,34,45,0,1,0,1
880,9,35,75,8,1,0,0
881,9,36,70,9,1,1,0
882,67,71,100,7,1,1,1
883,9,38,45,2,1,1,0
884,9,39,55,8,1,1,0
885,9,40,70,5,1,1,1
886,9,41,90,8,1,1,1
887,9,42,70,2,1,1,0
888,9,43,75,8,1,1,1
889,9,44,90,1,1,1,1
890,9,45,20,2,1,1,1
891,9,46,65,7,1,0,0
892,9,47,50,0,1,0,1
893,9,48,30,5,1,0,0
894,9,49,45,0,1,1,0
895,9,50,75,3,1,1,1
896,9,51,30,9,1,0,0
897,9,52,60,7,1,1,0
898,9,53,70,2,1,1,0
899,9,54,90,1,1,1,0
900,9,55,55,2,1,1,0
901,9,56,10,9,1,1,1
902,9,57,55,8,1,1,1
903,70,88,30,8,1,1,0
904,9,59,95,8,1,1,1
905,9,60,30,1,1,1,0
906,9,61,15,2,1,1,0
907,9,62,100,8,1,1,1
908,9,63,90,2,1,1,1
909,9,64,70,6,1,1,1
910,9,65,30,0,1,1,0
911,9,66,20,7,1,1,1
912,9,67,70,2,1,1,1
913,9,68,55,6,1,1,1
914,9,69,75,7,1,1,0
915,9,70,40,6,1,0,1
916,9,71,55,2,1,0,1
917,9,72,95,6,1,1,1
918,9,73,5,7,1,0,0
919,9,74,25,6,1,1,1
920,9,75,15,9,1,1,0
921,9,76,35,0,1,1,0
922,9,77,95,4,1,0,0
923,9,78,40,1,1,1,0
924,9,79,85,0,1,1,0
925,9,80,55,1,1,1,0
926,9,81,45,5,1,1,0
927,9,82,15,9,1,1,1
928,9,83,50,5,1,0,0
929,9,84,65,2,1,1,0
930,76,79,70,2,1,0,1
931,9,86,40,7,1,1,1
932,9,87,15,3,1,1,1
933,9,88,40,1,1,0,0
934,9,89,5,5,1,1,1
935,9,90,60,7,1,0,1
936,9,91,100,8,1,1,0
937,9,92,95,0,1,1,0
938,9,93,55,3,1,1,1
939,9,94,20,6,1,0,0
940,9,95,65,5,1,0,0
941,9,96,60,4,1,1,0
942,9,97,35,7,1,0,1
943,9,98,35,7,1,0,1
944,9,99,25,4,1,1,0
945,10,11,40,8,1,0,0
946,10,12,70,8,1,1,1
947,10,13,85,5,1,1,1
948,10,14,45,4,1,1,0
949,10,15,75,3,1,1,0
950,10,16,45,9,1,1,1
951,10,17,75,3,1,1,0
952,10,18,50,5,1,1,1
953,10,19,60,7,1,1,0
954,10,20,100,1,1,1,0
955,10,21,65,1,1,0,0
956,10,22,15,6,1,1,1
957,10,23,80,8,1,1,1
958,10,24,15,0,1,1,1
959,10,25,10,5,1,1,1
960,10,26,20,7,1,0,0
961,10,27,5,6,1,1,0
962,10,28,5,4,1,1,1
963,10,29,50,8,1,1,1
964,10,30,60,0,1,1,1
965,10,31,80,5,1,1,1
966,10,32,100,1,1,1,1
967,10,33,50,3,1,1,1
968,10,34,5,4,1,1,0
969,10,35,45,2,1,0,1
970,10,36,40,1,1,1,0
971,10,37,15,1,1,0,1
972,10,38,75,6,1,0,1
973,10,39,70,5,1,1,0
974,10,40,35,2,1,1,0
975,10,41,85,9,1,0,1
976,10,42,15,7,1,0,1
977,10,43,90,7,1,1,1
978,10,44,80,9,1,0,0
979,10,45,95,1,1,1,0
980,10,46,10,2,1,1,1
981,10,47,50,0,1,1,0
982,10,48,40,1,1,1,0
983,10,49,35,1,1,1,0
984,10,50,85,4,1,1,0
985,10,51,60,5,1,1,0
986,10,52,45,2,1,1,0
987,10,53,65,8,1,1,0
988,10,54,90,8,1,0,1
989,10,55,40,0,1,0,1
990,10,56,15,8,1,1,1
991,10,57,45,3,1,1,0
992,91,99,85,1,1,1,0
993,10,59,40,4,1,1,0
994,10,60,40,4,1,1,0
995,10,61,95,5,1,0,1
996,10,62,85,0,1,1,1
997,10,63,25,3,1,1,1
998,10,64,95,3,1,0,1
999,10,65,100,1,1,1,1
1000,10,66,85,1,1,1,1
1001,10,67,55,4,1,0,0
1002,10,68,90,2,1,1,1
1003,10,69,75,6,1,0,0
1004,10,74,25,7,1,1,1
1005,10,71,25,0,1,1,1
1006,10,72,15,6,1,1,1
1007,10,73,35,1,1,1,0
1008,10,74,25,1,1,1,0
1009,10,83,25,0,1,1,0
1010,10,76,75,6,1,1,1
1011,10,77,35,1,1,1,0
1012,10,78,10,8,1,1,0
1013,10,79,100,3,1,1,0
1014,10,80,50,0,1,0,0
1015,10,81,95,5,1,1,1
1016,10,82,50,1,1,1,0
1017,10,83,70,1,1,1,1
1018,10,84,25,6,1,1,1
1019,10,85,50,2,1,1,0
1020,10,86,95,6,1,0,0
1021,10,87,70,4,1,0,0
1022,10,88,40,6,1,1,1
1023,10,89,80,4,1,1,1
1024,10,90,15,0,1,1,1
1025,11,28,30,6,1,1,1
1026,10,92,100,7,1,1,0
1027,10,93,40,1,1,0,0
1028,10,94,75,0,1,1,1
1029,10,95,25,3,1,0,0
1030,10,96,70,7,1,1,1
1031,10,97,55,5,1,1,1
1032,10,98,50,6,1,1,1
1033,10,99,30,5,1,1,0
1034,11,12,15,2,1,0,1
1035,11,42,20,6,1,1,0
1036,11,14,25,0,1,0,0
1037,11,15,75,7,1,1,0
1038,11,16,50,5,1,1,1
1039,11,17,100,7,1,1,0
1040,11,18,5,2,1,1,1
1041,11,19,40,1,1,1,0
1042,11,53,45,3,1,1,0
1043,11,21,50,7,1,0,0
1044,11,22,95,5,1,1,1
1045,11,60,55,7,1,0,1
1046,11,24,10,4,1,1,1
1047,11,25,55,8,1,0,1
1048,11,26,100,6,1,0,1
1049,11,27,75,0,1,1,1
1050,11,28,25,8,1,0,0
1051,11,29,20,2,1,1,1
1052,11,30,85,1,1,1,0
1053,11,31,100,3,1,0,1
1054,11,73,15,1,1,0,0
1055,11,74,40,3,1,1,0
1056,11,34,15,2,1,1,0
1057,11,78,85,9,1,1,0
1058,11,36,95,0,1,1,1
1059,11,37,20,4,1,1,0
1060,11,38,50,2,1,1,0
1061,11,39,30,2,1,1,1
1062,11,40,40,2,1,1,1
1063,11,41,85,4,1,1,1
1064,11,42,5,4,1,1,0
1065,11,43,20,3,1,1,1
1066,11,89,85,5,1,0,0
1067,11,45,15,5,1,0,0
1068,11,46,15,6,1,1,0
1069,11,47,45,6,1,1,0
1070,11,48,65,9,1,0,0
1071,11,49,90,8,1,1,1
1072,11,50,35,8,1,0,0
1073,11,51,5,4,1,1,1
1074,11,52,45,8,1,1,0
1075,11,53,85,2,1,1,0
1076,11,54,20,5,1,1,0
1077,11,55,45,0,1,0,0
1078,11,56,85,9,1,1,1
1079,11,57,15,3,1,1,0
1080,11,58,35,5,1,1,1
1081,11,59,25,3,1,1,0
1082,11,60,35,7,1,1,1
1083,11,61,45,5,1,1,0
1084,11,62,95,4,1,0,1
1085,11,63,15,0,1,0,1
1086,12,38,85,3,1,1,1
1087,11,65,95,5,1,1,1
1088,11,66,70,8,1,0,0
1089,11,67,20,5,1,1,0
1090,11,68,100,6,1,1,0
1091,11,69,35,6,1,1,0
1092,12,48,75,5,1,1,1
1093,11,71,90,8,1,0,1
1094,11,72,10,0,1,1,0
1095,11,73,50,7,1,0,0
1096,11,74,20,5,1,0,0
1097,11,75,15,5,1,1,1
1098,11,76,30,1,1,1,1
1099,11,77,5,4,1,0,1
1100,11,78,55,3,1,1,0
1101,11,79,55,0,1,1,0
1102,11,80,15,3,1,0,1
1103,11,81,85,1,1,0,1
1104,11,82,95,4,1,0,0
1105,11,83,90,3,1,1,1
1106,11,84,75,4,1,1,1
1107,11,85,30,8,1,1,0
1108,11,86,20,1,1,0,1
1109,11,87,95,9,1,1,1
1110,11,88,35,3,1,1,0
1111,12,84,80,0,1,1,1
1112,12,85,95,3,1,1,0
1113,11,91,15,0,1,1,1
1114,11,92,5,9,1,1,0
1115,11,93,30,7,1,1,1
1116,11,94,5,1,1,1,1
1117,11,95,30,9,1,1,1
1118,11,96,50,0,1,1,0
1119,11,97,60,3,1,0,1
1120,12,94,50,3,1,1,0
1121,11,99,65,7,1,1,1
1122,12,13,45,8,1,0,1
1123,12,14,15,6,1,1,1
1124,12,15,10,3,1,0,1
1125,12,16,80,7,1,0,1
1126,12,17,90,8,1,0,1
1127,12,18,85,4,1,1,1
1128,12,19,85,4,1,1,1
1129,12,20,40,0,1,1,0
1130,12,21,10,8,1,1,0
1131,12,22,55,9,1,1,0
1132,12,23,30,8,1,1,0
1133,12,24,35,8,1,0,0
1134,12,25,90,5,1,1,0
1135,12,26,55,6,1,1,0
1136,12,27,75,7,1,1,0
1137,12,28,35,4,1,1,1
1138,12,29,40,2,1,0,0
1139,12,30,95,1,1,1,1
1140,12,31,15,6,1,1,1
1141,12,32,55,4,1,0,0
1142,12,33,5,9,1,1,0
1143,12,34,45,8,1,1,0
1144,12,35,95,9,1,0,0
1145,12,36,25,6,1,1,1
1146,12,37,50,5,1,1,0
1147,12,38,80,3,1,1,1
1148,12,39,30,3,1,0,1
1149,12,40,100,2,1,1,0
1150,13,70,95,3,1,1,0
1151,12,42,15,8,1,1,1
1152,12,43,95,2,1,0,1
1153,13,74,20,9,1,0,0
1154,13,75,10,1,1,0,0
1155,12,46,75,4,1,1,0
1156,12,47,45,2,1,1,0
1157,12,48,75,6,1,1,1
1158,12,49,90,1,1,1,0
1159,12,50,95,6,1,1,1
1160,12,51,15,9,1,0,0
1161,12,52,60,7,1,1,0
1162,12,53,85,4,1,1,0
1163,12,54,30,6,1,1,1
1164,12,55,25,7,1,0,1
1165,12,56,30,0,1,0,0
1166,12,57,70,5,1,1,0
1167,12,58,55,9,1,0,1
1168,12,59,90,6,1,0,0
1169,14,16,75,5,1,1,1
1170,12,61,65,3,1,1,1
1171,12,62,65,8,1,0,1
1172,14,25,75,8,1,1,0
1173,12,64,80,2,1,1,1
1174,12,65,65,4,1,1,1
1175,14,37,90,3,1,1,0
1176,12,67,10,6,1,1,0
1177,12,68,95,7,1,1,0
1178,12,69,20,0,1,0,1
1179,12,70,35,2,1,0,1
1180,12,71,25,6,1,1,1
1181,12,72,30,6,1,0,1
1182,12,73,25,0,1,1,1
1183,12,74,20,7,1,1,0
1184,12,75,100,8,1,1,0
1185,12,76,95,6,1,1,1
1186,12,77,25,3,1,1,0
1187,12,78,90,0,1,0,1
1188,12,79,70,0,1,0,1
1189,12,80,100,5,1,1,0
1190,12,81,60,3,1,1,1
1191,14,66,10,5,1,1,0
1192,12,83,45,7,1,1,0
1193,12,84,85,5,1,1,0
1194,12,85,5,3,1,1,0
1195,12,86,25,2,1,1,0
1196,12,87,55,1,1,1,1
1197,12,88,60,4,1,1,1
1198,12,89,40,7,1,1,1
1199,12,90,100,9,1,0,0
1200,12,91,55,2,1,1,1
1201,12,92,80,7,1,1,1
1202,12,93,75,4,1,1,1
1203,12,94,55,3,1,1,0
1204,14,93,80,7,1,1,0
1205,12,96,5,0,1,1,0
1206,12,97,60,5,1,0,1
1207,12,98,35,3,1,1,0
1208,12,99,55,2,1,0,0
1209,13,14,35,2,1,1,1
1210,13,15,35,9,1,1,0
1211,13,16,40,1,1,1,1
1212,13,17,70,1,1,1,1
1213,15,24,25,5,1,1,1
1214,13,19,80,1,1,1,1
1215,15,27,5,2,1,1,0
1216,13,21,25,4,1,1,1
1217,13,22,80,6,1,1,0
1218,13,23,90,1,1,1,0
1219,13,24,20,9,1,1,0
1220,13,25,20,6,1,1,1
1221,13,26,70,8,1,1,0
1222,13,27,15,4,1,0,0
1223,13,28,85,3,1,1,0
1224,15,37,70,4,1,1,1
1225,13,30,25,0,1,1,1
1226,13,31,80,0,1,1,0
1227,13,32,95,9,1,1,0
1228,13,33,45,9,1,1,1
1229,13,34,75,7,1,0,1
1230,13,35,20,9,1,1,1
1231,13,36,75,6,1,1,1
1232,13,37,75,6,1,1,0
1233,13,38,85,4,1,1,0
1234,13,39,85,2,1,1,1
1235,13,40,20,9,1,1,1
1236,13,41,15,2,1,1,0
1237,13,42,50,6,1,0,0
1238,13,43,80,3,1,1,0
1239,13,44,95,2,1,1,1
1240,13,45,70,7,1,1,1
1241,13,46,50,1,1,1,0
1242,13,47,40,8,1,1,0
1243,15,61,70,9,1,0,1
1244,13,49,60,6,1,1,1
1245,13,50,15,8,1,1,1
1246,13,51,85,8,1,1,0
1247,15,66,20,0,1,0,0
1248,13,53,90,7,1,1,0
1249,13,54,50,6,1,1,0
1250,13,55,70,8,1,1,1
1251,13,56,20,5,1,1,0
1252,13,57,15,7,1,0,1
1253,13,58,20,6,1,1,1
1254,13,59,90,5,1,0,0
1255,13,60,75,8,1,1,0
1256,13,61,30,7,1,1,1
1257,13,62,15,9,1,0,1
1258,13,63,45,5,1,1,1
1259,13,64,25,0,1,1,0
1260,13,65,90,3,1,0,0
1261,13,66,45,1,1,1,0
1262,15,95,75,9,1,1,1
1263,13,68,55,9,1,1,1
1264,15,98,5,8,1,1,0
1265,13,70,45,1,1,1,1
1266,13,71,55,6,1,1,1
1267,13,72,35,8,1,1,1
1268,13,73,60,7,1,1,1
1269,13,74,60,6,1,1,1
1270,13,75,85,4,1,0,0
1271,13,76,85,8,1,1,0
1272,13,77,60,7,1,1,0
1273,13,78,15,3,1,1,0
1274,13,79,25,7,1,1,0
1275,13,80,20,7,1,1,1
1276,16,33,30,9,1,1,1
1277,13,82,15,3,1,1,1
1278,16,36,10,4,1,1,1
1279,13,84,40,9,1,1,1
1280,13,85,85,5,1,1,1
1281,13,86,85,4,1,1,0
1282,13,87,5,4,1,0,0
1283,13,88,80,7,1,1,1
1284,13,89,15,5,1,0,0
1285,13,90,30,9,1,1,1
1286,13,91,100,9,1,1,1
1287,13,92,45,2,1,1,0
1288,13,93,85,2,1,0,1
1289,13,94,15,9,1,1,0
1290,13,95,70,7,1,1,1
1291,13,96,90,9,1,1,1
1292,13,97,60,4,1,1,1
1293,13,98,85,6,1,1,0
1294,13,99,40,5,1,1,1
1295,14,15,35,6,1,1,0
1296,16,69,70,6,1,1,1
1297,14,17,15,9,1,1,0
1298,14,18,75,9,1,1,0
1299,14,19,30,0,1,1,1
1300,16,76,100,9,1,1,1
1301,14,21,70,6,1,0,0
1302,14,22,75,8,1,0,1
1303,14,23,25,5,1,0,1
1304,14,24,35,9,1,1,0
1305,14,25,5,0,1,1,1
1306,14,26,55,7,1,1,1
1307,14,27,15,3,1,1,1
1308,14,28,20,9,1,0,0
1309,14,29,30,0,1,1,1
1310,16,91,50,4,1,1,0
1311,14,31,30,0,1,1,1
1312,14,32,5,7,1,1,0
1313,14,33,85,8,1,1,1
1314,14,34,75,2,1,1,1
1315,14,35,85,0,1,1,0
1316,14,36,95,0,1,1,1
1317,14,37,60,6,1,1,1
1318,14,38,25,3,1,1,0
1319,14,39,10,3,1,1,0
1320,14,40,65,6,1,1,1
1321,14,41,10,8,1,0,1
1322,14,42,70,7,1,1,1
1323,14,43,65,9,1,0,0
1324,14,44,10,2,1,1,1
1325,14,45,10,9,1,1,1
1326,14,46,90,6,1,0,1
1327,14,47,95,6,1,1,0
1328,17,35,90,3,1,1,1
1329,14,49,50,4,1,1,0
1330,14,50,75,3,1,1,0
1331,14,51,95,2,1,1,0
1332,14,52,20,6,1,1,1
1333,14,53,90,6,1,1,0
1334,14,54,45,6,1,1,0
1335,17,46,45,3,1,0,1
1336,17,48,90,4,1,1,1
1337,14,57,50,1,1,1,0
1338,17,50,5,3,1,1,0
1339,14,59,15,4,1,1,0
1340,14,60,45,6,1,0,0
1341,14,61,40,6,1,1,0
1342,14,62,80,0,1,1,1
1343,14,63,10,4,1,1,1
1344,14,64,5,2,1,1,1
1345,14,65,25,7,1,1,0
1346,14,66,60,9,1,1,1
1347,14,67,65,2,1,1,1
1348,14,68,20,0,1,1,1
1349,14,69,5,1,1,1,1
1350,14,70,80,8,1,0,1
1351,14,71,70,2,1,0,0
1352,14,72,40,1,1,0,1
1353,14,73,55,5,1,0,1
1354,14,74,30,8,1,1,0
1355,14,75,15,7,1,1,1
1356,14,76,65,0,1,0,0
1357,14,77,25,4,1,1,1
1358,14,78,5,7,1,0,0
1359,17,96,80,6,1,1,0
1360,14,80,30,7,1,1,1
1361,14,81,85,5,1,1,1
1362,14,82,15,4,1,1,1
1363,14,83,70,1,1,1,0
1364,14,84,65,6,1,1,0
1365,14,85,10,2,1,1,0
1366,18,27,55,8,1,0,0
1367,14,87,15,6,1,0,0
1368,14,88,95,7,1,0,0
1369,18,30,15,2,1,0,0
1370,14,90,95,0,1,1,1
1371,14,91,65,0,1,1,0
1372,14,92,60,9,1,0,0
1373,18,38,80,2,1,0,0
1374,14,94,95,4,1,1,1
1375,14,95,100,2,1,1,0
1376,14,96,65,7,1,1,0
1377,14,97,65,4,1,1,1
1378,14,98,100,9,1,0,1
1379,18,52,65,0,1,1,0
1380,18,53,75,5,1,1,1
1381,15,17,60,3,1,1,0
1382,18,55,80,6,1,0,1
1383,15,19,75,4,1,1,1
1384,15,20,70,8,1,0,1
1385,15,21,40,7,1,1,0
1386,15,22,25,2,1,1,0
1387,18,64,20,0,1,1,1
1388,15,24,5,9,1,0,0
1389,15,25,25,8,1,1,1
1390,15,26,15,8,1,1,0
1391,15,27,40,0,1,1,0
1392,18,70,5,3,1,1,1
1393,15,29,50,0,1,1,1
1394,15,30,70,3,1,1,0
1395,15,31,5,3,1,1,0
1396,15,32,55,5,1,1,0
1397,15,33,70,7,1,1,1
1398,15,34,75,1,1,1,0
1399,15,35,95,1,1,1,0
1400,15,36,90,9,1,1,1
1401,15,37,60,5,1,1,0
1402,15,38,45,5,1,1,1
1403,15,39,15,9,1,1,1
1404,15,40,15,8,1,1,1
1405,15,41,90,7,1,1,1
1406,15,42,40,2,1,1,0
1407,15,43,90,4,1,0,1
1408,15,44,45,8,1,0,0
1409,15,45,10,0,1,0,0
1410,15,46,35,6,1,1,0
1411,15,47,95,5,1,1,0
1412,15,48,35,3,1,1,1
1413,15,49,45,0,1,1,0
1414,15,50,85,2,1,1,1
1415,15,51,70,2,1,1,0
1416,15,52,55,3,1,1,1
1417,15,53,85,6,1,1,0
1418,15,54,60,9,1,1,0
1419,15,55,95,7,1,1,1
1420,15,56,5,2,1,1,1
1421,19,38,45,7,1,1,0
1422,15,58,30,6,1,1,1
1423,15,59,30,6,1,1,0
1424,15,60,10,1,1,1,1
1425,19,44,10,6,1,1,1
1426,15,62,75,8,1,1,0
1427,15,63,15,9,1,0,0
1428,15,64,65,6,1,1,1
1429,15,65,30,6,1,0,0
1430,15,66,15,4,1,1,0
1431,15,67,95,5,1,0,1
1432,15,68,35,6,1,1,1
1433,15,69,20,8,1,1,0
1434,15,70,35,3,1,0,0
1435,15,71,40,9,1,1,1
1436,15,72,70,4,1,1,0
1437,15,73,30,3,1,1,0
1438,19,64,50,0,1,0,0
1439,15,75,100,7,1,1,1
1440,15,76,75,7,1,0,0
1441,15,77,60,3,1,1,0
1442,15,78,15,1,1,1,1
1443,15,79,75,4,1,1,0
1444,15,80,85,0,1,1,1
1445,15,81,5,4,1,1,1
1446,15,82,85,0,1,1,1
1447,15,83,55,0,1,0,0
1448,15,84,80,7,1,1,0
1449,15,85,85,6,1,1,1
1450,15,86,55,6,1,1,0
1451,15,87,45,8,1,1,0
1452,15,88,35,8,1,1,1
1453,15,89,45,2,1,1,1
1454,15,90,20,6,1,0,0
1455,15,91,55,1,1,1,0
1456,15,92,35,9,1,1,0
1457,15,93,40,0,1,0,0
1458,15,94,40,8,1,1,1
1459,15,95,20,4,1,1,1
1460,15,96,80,1,1,1,1
1461,15,97,25,7,1,1,0
1462,15,98,10,7,1,1,0
1463,15,99,90,2,1,1,0
1464,19,99,85,4,1,1,1
1465,16,18,45,4,1,1,1
1466,16,19,40,1,1,1,1
1467,16,20,30,0,1,1,0
1468,16,21,35,6,1,0,1
1469,16,22,70,1,1,1,1
1470,16,23,15,6,1,1,0
1471,16,24,40,7,1,1,0
1472,16,25,35,2,1,1,0
1473,16,26,45,6,1,0,1
1474,16,27,95,7,1,1,0
1475,16,28,100,6,1,1,1
1476,16,29,70,1,1,1,1
1477,16,30,65,5,1,0,0
1478,20,46,10,3,1,1,1
1479,20,50,70,1,1,1,1
1480,16,33,30,0,1,1,1
1481,16,34,95,3,1,1,0
1482,16,35,40,1,1,1,0
1483,16,36,20,2,1,1,1
1484,16,37,25,0,1,0,0
1485,16,38,5,4,1,1,0
1486,16,39,95,9,1,0,1
1487,16,40,40,8,1,1,1
1488,16,41,15,9,1,1,1
1489,16,42,90,7,1,1,0
1490,16,43,60,1,1,1,1
1491,16,44,85,2,1,1,0
1492,16,45,50,8,1,0,1
1493,16,46,85,5,1,1,0
1494,16,47,100,3,1,0,0
1495,16,48,25,3,1,1,0
1496,16,49,35,6,1,1,1
1497,16,50,90,9,1,1,1
1498,16,51,5,8,1,1,0
1499,16,52,60,6,1,1,1
1500,16,53,25,1,1,1,0
1501,16,54,75,4,1,1,1
1502,16,55,45,2,1,1,1
1503,16,56,10,2,1,1,1
1504,16,57,50,3,1,0,1
1505,16,58,70,2,1,1,0
1506,16,59,25,2,1,1,0
1507,16,60,50,0,1,1,1
1508,16,61,10,4,1,1,0
1509,16,62,20,2,1,0,1
1510,16,63,65,1,1,1,0
1511,16,64,80,6,1,0,1
1512,16,65,25,4,1,0,1
1513,16,66,90,4,1,1,1
1514,16,67,25,1,1,1,1
1515,16,68,80,2,1,0,0
1516,21,34,30,1,1,1,0
1517,16,70,30,6,1,0,0
1518,16,71,50,6,1,1,1
1519,16,72,20,0,1,1,0
1520,16,73,40,7,1,1,1
1521,16,74,70,4,1,1,0
1522,16,75,95,1,1,0,0
1523,16,76,65,9,1,0,1
1524,16,77,40,1,1,1,0
1525,16,78,30,9,1,1,1
1526,16,79,85,7,1,1,0
1527,16,80,40,8,1,1,0
1528,16,81,100,2,1,1,1
1529,16,82,10,2,1,0,0
1530,16,83,45,0,1,0,0
1531,16,84,70,2,1,0,1
1532,16,85,90,3,1,0,1
1533,16,86,30,6,1,1,1
1534,16,87,40,5,1,1,0
1535,16,88,90,7,1,1,1
1536,16,89,85,6,1,1,0
1537,16,90,55,1,1,0,0
1538,16,91,25,6,1,0,1
1539,16,92,55,4,1,1,0
1540,21,71,100,7,1,1,1
1541,16,94,40,3,1,1,1
1542,16,95,40,5,1,1,1
1543,16,96,90,4,1,0,1
1544,21,75,70,2,1,1,0
1545,16,98,30,3,1,1,1
1546,16,99,90,3,1,1,0
1547,17,18,90,5,1,1,0
1548,17,19,90,6,1,1,0
1549,21,81,30,2,1,0,0
1550,17,21,35,1,1,0,1
1551,17,22,5,9,1,1,1
1552,17,23,45,4,1,1,0
1553,17,24,25,7,1,1,1
1554,17,25,30,5,1,1,0
1555,17,26,35,5,1,1,0
1556,17,27,65,0,1,0,0
1557,21,96,85,4,1,1,0
1558,17,29,20,2,1,1,1
1559,17,30,15,9,1,0,1
1560,17,31,95,5,1,1,0
1561,17,32,55,7,1,1,1
1562,17,33,80,7,1,1,0
1563,17,34,25,0,1,1,1
1564,17,35,30,5,1,1,1
1565,17,36,40,5,1,1,1
1566,17,37,65,4,1,1,0
1567,17,38,50,6,1,0,0
1568,17,39,5,8,1,1,0
1569,17,40,40,7,1,1,1
1570,17,41,25,7,1,1,0
1571,17,42,90,4,1,0,0
1572,17,43,45,0,1,1,0
1573,17,44,10,7,1,1,1
1574,17,45,100,2,1,1,1
1575,17,46,55,4,1,0,0
1576,17,47,15,2,1,1,0
1577,17,48,95,6,1,1,0
1578,17,49,30,4,1,1,0
1579,17,50,60,6,1,1,1
1580,17,51,60,3,1,0,1
1581,17,52,50,1,1,1,1
1582,17,53,50,7,1,1,1
1583,17,54,90,8,1,1,0
1584,17,55,95,5,1,0,1
1585,22,65,15,6,1,1,1
1586,17,57,60,7,1,0,0
1587,17,58,75,9,1,1,0
1588,17,59,45,8,1,0,0
1589,17,60,95,2,1,0,0
1590,17,61,75,1,1,0,1
1591,17,62,10,9,1,1,1
1592,17,63,20,6,1,1,1
1593,17,64,10,9,1,1,1
1594,17,65,90,6,1,1,0
1595,17,66,10,5,1,1,1
1596,22,85,95,3,1,0,1
1597,17,68,20,6,1,1,1
1598,17,69,55,6,1,1,0
1599,17,70,15,4,1,1,1
1600,17,71,15,8,1,1,1
1601,17,72,80,1,1,1,1
1602,17,73,25,6,1,1,1
1603,23,27,55,4,1,1,1
1604,17,75,85,0,1,0,0
1605,17,76,10,3,1,1,1
1606,17,77,30,4,1,1,1
1607,17,78,50,2,1,1,0
1608,17,79,80,2,1,1,0
1609,17,80,95,0,1,1,0
1610,17,81,70,8,1,1,1
1611,17,82,65,1,1,1,0
1612,17,83,90,4,1,1,1
1613,17,84,10,7,1,1,1
1614,17,85,45,9,1,0,1
1615,17,86,80,7,1,0,1
1616,17,87,35,4,1,1,0
1617,17,88,15,4,1,0,1
1618,17,89,15,5,1,0,0
1619,17,90,100,2,1,1,1
1620,17,91,35,3,1,1,1
1621,17,92,95,6,1,0,1
1622,17,93,65,7,1,1,0
1623,17,94,35,0,1,0,1
1624,17,95,5,7,1,1,0
1625,17,96,60,9,1,1,1
1626,23,72,65,0,1,1,0
1627,17,98,10,1,1,1,0
1628,17,99,30,1,1,1,0
1629,18,19,45,1,1,1,1
1630,18,20,5,5,1,1,0
1631,18,21,65,2,1,0,1
1632,18,22,55,3,1,1,1
1633,18,23,85,4,1,1,1
1634,18,24,35,4,1,1,1
1635,18,25,50,8,1,1,1
1636,18,26,100,7,1,1,1
1637,18,27,30,8,1,1,1
1638,18,28,90,6,1,1,0
1639,18,29,20,5,1,1,1
1640,18,30,25,7,1,0,0
1641,18,31,45,5,1,0,1
1642,18,32,85,1,1,1,0
1643,24,26,55,5,1,1,0
1644,18,34,20,8,1,1,0
1645,18,35,80,9,1,0,1
1646,18,36,100,6,1,1,0
1647,18,37,75,8,1,1,1
1648,18,38,90,1,1,1,1
1649,18,39,30,7,1,1,0
1650,18,40,20,1,1,0,1
1651,18,41,75,9,1,1,0
1652,18,42,40,6,1,1,0
1653,18,43,30,7,1,1,0
1654,18,44,10,9,1,1,1
1655,18,45,95,9,1,0,1
1656,24,49,60,2,1,1,1
1657,18,47,85,2,1,1,1
1658,24,54,40,5,1,0,0
1659,18,49,10,3,1,0,0
1660,18,50,35,6,1,1,0
1661,18,51,20,2,1,1,1
1662,24,59,30,0,1,0,0
1663,24,60,70,0,1,1,0
1664,18,54,5,1,1,1,0
1665,18,55,20,0,1,1,0
1666,18,56,50,9,1,1,0
1667,24,69,20,8,1,1,1
1668,18,58,90,5,1,1,0
1669,18,59,35,5,1,1,0
1670,18,60,10,2,1,1,0
1671,24,73,45,1,1,0,1
1672,18,62,55,3,1,1,1
1673,18,63,60,9,1,1,1
1674,24,79,70,6,1,0,1
1675,18,65,55,1,1,1,0
1676,18,66,10,9,1,1,0
1677,18,67,70,1,1,0,0
1678,18,68,15,8,1,1,1
1679,18,69,85,2,1,0,0
1680,18,70,55,9,1,1,0
1681,24,86,100,8,1,1,0
1682,24,88,80,3,1,1,1
1683,18,73,15,4,1,0,0
1684,24,93,20,5,1,1,0
1685,18,75,50,2,1,1,1
1686,18,76,80,5,1,1,1
1687,18,77,40,0,1,0,0
1688,25,28,60,2,1,1,1
1689,18,79,75,2,1,1,0
1690,18,80,75,8,1,0,0
1691,18,81,25,7,1,0,0
1692,18,82,5,4,1,1,0
1693,18,83,95,7,1,1,0
1694,18,84,90,2,1,1,0
1695,25,46,35,9,1,1,1
1696,25,47,60,1,1,1,1
