# 307
index,name,label,likes
81,猪肉炒手 food_id:81,湘菜 food_id:81,96
82,麻辣烫 food_id:82,浙菜 food_id:82,51
83,面皮 food_id:83,粤菜 food_id:83,66
84,面皮 food_id:84,川菜 food_id:84,66
85,涮毛肚 food_id:85,鲁菜 food_id:85,111
86,牛肉拉面 food_id:86,浙菜 food_id:86,63
87,山西刀削面 food_id:87,苏菜 food_id:87,15
88,面皮 food_id:88,苏菜 food_id:88,69
89,毛血旺 food_id:89,浙菜 food_id:89,33
90,麻辣烫 food_id:90,闽菜 food_id:90,15
91,鱼香肉丝 food_id:91,浙菜 food_id:91,87
92,猪肉炒手 food_id:92,徽菜 food_id:92,75
93,鱼香肉丝 food_id:93,徽菜 food_id:93,90
94,鱼香肉丝 food_id:94,湘菜 food_id:94,54
95,毛血旺 food_id:95,川菜 food_id:95,102
96,面皮 food_id:96,徽菜 food_id:96,117
97,面皮 food_id:97,苏菜 food_id:97,99
98,麻辣烫 food_id:98,粤菜 food_id:98,39
99,面皮 food_id:99,苏菜 food_id:99,84
100,牛肉拉面 food_id:100,苏菜 food_id:100,57
101,山西刀削面 food_id:101,闽菜 food_id:101,3
102,涮毛肚 food_id:102,鲁菜 food_id:102,75
103,涮毛肚 food_id:103,苏菜 food_id:103,54
104,毛血旺 food_id:104,湘菜 food_id:104,36
105,毛血旺 food_id:105,粤菜 food_id:105,27
106,牛肉拉面 food_id:106,苏菜 food_id:106,78
107,山西刀削面 food_id:107,川菜 food_id:107,30
108,涮毛肚 food_id:108,徽菜 food_id:108,108
109,涮毛肚 food_id:109,苏菜 food_id:109,84
110,猪肉炒手 food_id:110,徽菜 food_id:110,108
111,毛血旺 food_id:111,苏菜 food_id:111,96
112,面皮 food_id:112,川菜 food_id:112,96
113,山西刀削面 food_id:113,鲁菜 food_id:113,96
114,麻辣烫 food_id:114,浙菜 food_id:114,66
115,面皮 food_id:115,苏菜 food_id:115,87
116,涮毛肚 food_id:116,浙菜 food_id:116,72
117,面皮 food_id:117,苏菜 food_id:117,3
118,猪肉炒手 food_id:118,浙菜 food_id:118,24
119,麻辣烫 food_id:119,闽菜 food_id:119,57
120,毛血旺 food_id:120,徽菜 food_id:120,78
121,毛血旺 food_id:121,湘菜 food_id:121,33
122,面皮 food_id:122,苏菜 food_id:122,75
123,鱼香肉丝 food_id:123,浙菜 food_id:123,114
124,鱼香肉丝 food_id:124,徽菜 food_id:124,27
125,毛血旺 food_id:125,徽菜 food_id:125,39
126,山西刀削面 food_id:126,湘菜 food_id:126,42
127,山西刀削面 food_id:127,川菜 food_id:127,15
128,牛肉拉面 food_id:128,鲁菜 food_id:128,57
129,猪肉炒手 food_id:129,粤菜 food_id:129,30
130,猪肉炒手 food_id:130,浙菜 food_id:130,21
131,猪肉炒手 food_id:131,浙菜 food_id:131,3
132,面皮 food_id:132,湘菜 food_id:132,78
133,面皮 food_id:133,湘菜 food_id:133,6
134,麻辣烫 food_id:134,苏菜 food_id:134,105
135,涮毛肚 food_id:135,粤菜 food_id:135,63
136,山西刀削面 food_id:136,闽菜 food_id:136,30
137,牛肉拉面 food_id:137,闽菜 food_id:137,3
138,鱼香肉丝 food_id:138,浙菜 food_id:138,69
139,牛肉拉面 food_id:139,浙菜 food_id:139,48
140,鱼香肉丝 food_id:140,闽菜 food_id:140,60
141,猪肉炒手 food_id:141,闽菜 food_id:141,117
142,涮毛肚 food_id:142,川菜 food_id:142,78
143,面皮 food_id:143,闽菜 food_id:143,21
144,猪肉炒手 food_id:144,苏菜 food_id:144,6
145,毛血旺 food_id:145,粤菜 food_id:145,72
146,鱼香肉丝 food_id:146,川菜 food_id:146,33
147,山西刀削面 food_id:147,苏菜 food_id:147,93
148,山西刀削面 food_id:148,闽菜 food_id:148,9
149,麻辣烫 food_id:149,川菜 food_id:149,39
150,毛血旺 food_id:150,川菜 food_id:150,117
151,毛血旺 food_id:151,鲁菜 food_id:151,3
152,毛血旺 food_id:152,闽菜 food_id:152,72
153,麻辣烫 food_id:153,湘菜 food_id:153,6
154,毛血旺 food_id:154,湘菜 food_id:154,39
155,牛肉拉面 food_id:155,苏菜 food_id:155,45
156,麻辣烫 food_id:156,徽菜 food_id:156,93
157,鱼香肉丝 food_id:157,徽菜 food_id:157,27
158,猪肉炒手 food_id:158,鲁菜 food_id:158,105
159,毛血旺 food_id:159,川菜 food_id:159,66
160,毛血旺 food_id:160,川菜 food_id:160,0
161,麻辣烫 food_id:161,闽菜 food_id:161,24
162,涮毛肚 food_id:162,川菜 food_id:162,18
163,面皮 food_id:163,川菜 food_id:163,108
164,鱼香肉丝 food_id:164,徽菜 food_id:164,90
165,涮毛肚 food_id:165,湘菜 food_id:165,21
166,牛肉拉面 food_id:166,湘菜 food_id:166,87
167,猪肉炒手 food_id:167,鲁菜 food_id:167,39
168,鱼香肉丝 food_id:168,徽菜 food_id:168,21
169,涮毛肚 food_id:169,徽菜 food_id:169,15
170,猪肉炒手 food_id:170,湘菜 food_id:170,45
171,麻辣烫 food_id:171,粤菜 food_id:171,27
172,面皮 food_id:172,湘菜 food_id:172,42
173,鱼香肉丝 food_id:173,粤菜 food_id:173,81
174,麻辣烫 food_id:174,川菜 food_id:174,15
175,牛肉拉面 food_id:175,川菜 food_id:175,99
176,牛肉拉面 food_id:176,川菜 food_id:176,24
177,鱼香肉丝 food_id:177,闽菜 food_id:177,27
178,猪肉炒手 food_id:178,苏菜 food_id:178,54
179,面皮 food_id:179,粤菜 food_id:179,102
180,猪肉炒手 food_id:180,湘菜 food_id:180,42
181,毛血旺 food_id:181,川菜 food_id:181,0
182,鱼香肉丝 food_id:182,粤菜 food_id:182,75
183,鱼香肉丝 food_id:183,湘菜 food_id:183,27
184,面皮 food_id:184,闽菜 food_id:184,30
185,猪肉炒手 food_id:185,苏菜 food_id:185,48
186,鱼香肉丝 food_id:186,闽菜 food_id:186,117
187,毛血旺 food_id:187,浙菜 food_id:187,45
188,牛肉拉面 food_id:188,鲁菜 food_id:188,84
189,山西刀削面 food_id:189,鲁菜 food_id:189,81
190,鱼香肉丝 food_id:190,闽菜 food_id:190,6
191,麻辣烫 food_id:191,川菜 food_id:191,45
192,山西刀削面 food_id:192,粤菜 food_id:192,90
193,鱼香肉丝 food_id:193,苏菜 food_id:193,78
194,猪肉炒手 food_id:194,湘菜 food_id:194,102
195,毛血旺 food_id:195,川菜 food_id:195,18
196,面皮 food_id:196,徽菜 food_id:196,18
197,面皮 food_id:197,浙菜 food_id:197,93
198,牛肉拉面 food_id:198,粤菜 food_id:198,66
199,面皮 food_id:199,闽菜 food_id:199,78
200,山西刀削面 food_id:200,川菜 food_id:200,57
201,毛血旺 food_id:201,闽菜 food_id:201,81
202,山西刀削面 food_id:202,湘菜 food_id:202,75
203,面皮 food_id:203,鲁菜 food_id:203,117
204,麻辣烫 food_id:204,闽菜 food_id:204,57
205,牛肉拉面 food_id:205,闽菜 food_id:205,27
206,面皮 food_id:206,鲁菜 food_id:206,18
207,涮毛肚 food_id:207,苏菜 food_id:207,18
208,面皮 food_id:208,粤菜 food_id:208,60
209,猪肉炒手 food_id:209,浙菜 food_id:209,54
210,麻辣烫 food_id:210,粤菜 food_id:210,75
211,面皮 food_id:211,川菜 food_id:211,45
212,麻辣烫 food_id:212,粤菜 food_id:212,75
213,毛血旺 food_id:213,浙菜 food_id:213,33
214,面皮 food_id:214,湘菜 food_id:214,117
215,毛血旺 food_id:215,湘菜 food_id:215,99
216,麻辣烫 food_id:216,浙菜 food_id:216,114
217,麻辣烫 food_id:217,湘菜 food_id:217,84
218,牛肉拉面 food_id:218,浙菜 food_id:218,48
219,涮毛肚 food_id:219,湘菜 food_id:219,72
220,山西刀削面 food_id:220,川菜 food_id:220,21
221,山西刀削面 food_id:221,粤菜 food_id:221,105
222,麻辣烫 food_id:222,粤菜 food_id:222,9
223,山西刀削面 food_id:223,粤菜 food_id:223,117
224,鱼香肉丝 food_id:224,粤菜 food_id:224,111
225,牛肉拉面 food_id:225,浙菜 food_id:225,24
226,毛血旺 food_id:226,浙菜 food_id:226,6
227,猪肉炒手 food_id:227,浙菜 food_id:227,111
228,涮毛肚 food_id:228,湘菜 food_id:228,30
229,牛肉拉面 food_id:229,苏菜 food_id:229,102
230,面皮 food_id:230,浙菜 food_id:230,48
231,麻辣烫 food_id:231,徽菜 food_id:231,63
232,麻辣烫 food_id:232,徽菜 food_id:232,117
233,麻辣烫 food_id:233,苏菜 food_id:233,33
234,毛血旺 food_id:234,湘菜 food_id:234,45
235,山西刀削面 food_id:235,鲁菜 food_id:235,27
236,面皮 food_id:236,徽菜 food_id:236,78
237,面皮 food_id:237,闽菜 food_id:237,0
238,麻辣烫 food_id:238,闽菜 food_id:238,15
239,涮毛肚 food_id:239,川菜 food_id:239,117
240,毛血旺 food_id:240,徽菜 food_id:240,39
241,山西刀削面 food_id:241,湘菜 food_id:241,12
242,牛肉拉面 food_id:242,湘菜 food_id:242,27
243,涮毛肚 food_id:243,徽菜 food_id:243,93
244,猪肉炒手 food_id:244,川菜 food_id:244,12
245,麻辣烫 food_id:245,苏菜 food_id:245,63
246,面皮 food_id:246,湘菜 food_id:246,54
247,麻辣烫 food_id:247,川菜 food_id:247,57
248,面皮 food_id:248,徽菜 food_id:248,93
249,毛血旺 food_id:249,徽菜 food_id:249,45
250,毛血旺 food_id:250,鲁菜 food_id:250,96
251,牛肉拉面 food_id:251,苏菜 food_id:251,75
252,涮毛肚 food_id:252,苏菜 food_id:252,48
253,毛血旺 food_id:253,浙菜 food_id:253,72
254,麻辣烫 food_id:254,苏菜 food_id:254,66
255,鱼香肉丝 food_id:255,苏菜 food_id:255,87
256,面皮 food_id:256,川菜 food_id:256,90
257,毛血旺 food_id:257,苏菜 food_id:257,84
258,鱼香肉丝 food_id:258,闽菜 food_id:258,93
259,牛肉拉面 food_id:259,苏菜 food_id:259,9
260,面皮 food_id:260,苏菜 food_id:260,57
261,牛肉拉面 food_id:261,鲁菜 food_id:261,78
262,麻辣烫 food_id:262,川菜 food_id:262,51
263,牛肉拉面 food_id:263,徽菜 food_id:263,84
264,猪肉炒手 food_id:264,苏菜 food_id:264,102
265,毛血旺 food_id:265,闽菜 food_id:265,114
266,鱼香肉丝 food_id:266,闽菜 food_id:266,93
267,麻辣烫 food_id:267,粤菜 food_id:267,93
268,麻辣烫 food_id:268,湘菜 food_id:268,108
269,山西刀削面 food_id:269,鲁菜 food_id:269,3
270,猪肉炒手 food_id:270,湘菜 food_id:270,30
271,山西刀削面 food_id:271,苏菜 food_id:271,102
272,山西刀削面 food_id:272,徽菜 food_id:272,81
273,毛血旺 food_id:273,徽菜 food_id:273,42
274,牛肉拉面 food_id:274,徽菜 food_id:274,51
275,鱼香肉丝 food_id:275,闽菜 food_id:275,72
276,山西刀削面 food_id:276,粤菜 food_id:276,72
277,面皮 food_id:277,浙菜 food_id:277,117
278,麻辣烫 food_id:278,苏菜 food_id:278,48
279,涮毛肚 food_id:279,湘菜 food_id:279,66
280,毛血旺 food_id:280,苏菜 food_id:280,102
281,鱼香肉丝 food_id:281,湘菜 food_id:281,24
282,猪肉炒手 food_id:282,徽菜 food_id:282,42
283,山西刀削面 food_id:283,湘菜 food_id:283,6
284,猪肉炒手 food_id:284,湘菜 food_id:284,24
285,山西刀削面 food_id:285,川菜 food_id:285,6
286,麻辣烫 food_id:286,浙菜 food_id:286,9
287,鱼香肉丝 food_id:287,闽菜 food_id:287,9
288,毛血旺 food_id:288,鲁菜 food_id:288,48
289,涮毛肚 food_id:289,浙菜 food_id:289,57
290,鱼香肉丝 food_id:290,浙菜 food_id:290,30
291,牛肉拉面 food_id:291,浙菜 food_id:291,93
292,鱼香肉丝 food_id:292,湘菜 food_id:292,0
293,涮毛肚 food_id:293,闽菜 food_id:293,108
294,麻辣烫 food_id:294,闽菜 food_id:294,78
295,猪肉炒手 food_id:295,湘菜 food_id:295,24
296,涮毛肚 food_id:296,浙菜 food_id:296,12
297,涮毛肚 food_id:297,徽菜 food_id:297,108
298,面皮 food_id:298,川菜 food_id:298,54
299,涮毛肚 food_id:299,闽菜 food_id:299,0
300,面皮 food_id:300,粤菜 food_id:300,0
301,毛血旺 food_id:301,川菜 food_id:301,81
302,猪肉炒手 food_id:302,湘菜 food_id:302,39
303,毛血旺 food_id:303,川菜 food_id:303,72
304,山西刀削面 food_id:304,苏菜 food_id:304,93
305,麻辣烫 food_id:305,鲁菜 food_id:305,99
306,毛血旺 food_id:306,浙菜 food_id:306,81
