# 429
index,name,label,likes
66,毛血旺 food_id:66,湘菜 food_id:66,84
67,山西刀削面 food_id:67,川菜 food_id:67,27
68,涮毛肚 food_id:68,鲁菜 food_id:68,84
69,山西刀削面 food_id:69,鲁菜 food_id:69,96
70,牛肉拉面 food_id:70,鲁菜 food_id:70,63
71,面皮 food_id:71,苏菜 food_id:71,78
72,毛血旺 food_id:72,鲁菜 food_id:72,75
73,涮毛肚 food_id:73,徽菜 food_id:73,24
74,毛血旺 food_id:74,苏菜 food_id:74,54
75,涮毛肚 food_id:75,川菜 food_id:75,117
76,面皮 food_id:76,湘菜 food_id:76,3
77,猪肉炒手 food_id:77,浙菜 food_id:77,27
78,面皮 food_id:78,苏菜 food_id:78,39
79,猪肉炒手 food_id:79,鲁菜 food_id:79,69
80,鱼香肉丝 food_id:80,粤菜 food_id:80,81
81,毛血旺 food_id:81,浙菜 food_id:81,51
82,猪肉炒手 food_id:82,徽菜 food_id:82,117
83,面皮 food_id:83,湘菜 food_id:83,117
84,面皮 food_id:84,浙菜 food_id:84,93
85,麻辣烫 food_id:85,粤菜 food_id:85,90
86,鱼香肉丝 food_id:86,闽菜 food_id:86,90
87,山西刀削面 food_id:87,徽菜 food_id:87,84
88,牛肉拉面 food_id:88,川菜 food_id:88,39
89,涮毛肚 food_id:89,闽菜 food_id:89,27
90,麻辣烫 food_id:90,湘菜 food_id:90,81
91,毛血旺 food_id:91,川菜 food_id:91,30
92,山西刀削面 food_id:92,鲁菜 food_id:92,84
93,山西刀削面 food_id:93,闽菜 food_id:93,78
94,毛血旺 food_id:94,徽菜 food_id:94,15
95,面皮 food_id:95,粤菜 food_id:95,33
96,涮毛肚 food_id:96,川菜 food_id:96,15
97,面皮 food_id:97,闽菜 food_id:97,12
98,鱼香肉丝 food_id:98,闽菜 food_id:98,54
99,山西刀削面 food_id:99,湘菜 food_id:99,81
100,麻辣烫 food_id:100,鲁菜 food_id:100,30
101,麻辣烫 food_id:101,苏菜 food_id:101,30
102,山西刀削面 food_id:102,浙菜 food_id:102,69
103,牛肉拉面 food_id:103,浙菜 food_id:103,9
104,麻辣烫 food_id:104,闽菜 food_id:104,99
105,牛肉拉面 food_id:105,徽菜 food_id:105,99
106,山西刀削面 food_id:106,浙菜 food_id:106,90
107,涮毛肚 food_id:107,闽菜 food_id:107,105
108,涮毛肚 food_id:108,湘菜 food_id:108,18
109,猪肉炒手 food_id:109,闽菜 food_id:109,69
110,毛血旺 food_id:110,粤菜 food_id:110,24
111,面皮 food_id:111,闽菜 food_id:111,63
112,毛血旺 food_id:112,鲁菜 food_id:112,96
113,牛肉拉面 food_id:113,浙菜 food_id:113,9
114,山西刀削面 food_id:114,徽菜 food_id:114,12
115,猪肉炒手 food_id:115,川菜 food_id:115,66
116,牛肉拉面 food_id:116,苏菜 food_id:116,102
117,面皮 food_id:117,川菜 food_id:117,21
118,涮毛肚 food_id:118,徽菜 food_id:118,90
119,面皮 food_id:119,苏菜 food_id:119,72
120,牛肉拉面 food_id:120,浙菜 food_id:120,114
121,毛血旺 food_id:121,徽菜 food_id:121,78
122,毛血旺 food_id:122,苏菜 food_id:122,81
123,牛肉拉面 food_id:123,粤菜 food_id:123,90
124,毛血旺 food_id:124,粤菜 food_id:124,15
125,麻辣烫 food_id:125,浙菜 food_id:125,54
126,面皮 food_id:126,鲁菜 food_id:126,39
127,毛血旺 food_id:127,湘菜 food_id:127,18
128,猪肉炒手 food_id:128,粤菜 food_id:128,78
129,麻辣烫 food_id:129,湘菜 food_id:129,78
130,牛肉拉面 food_id:130,粤菜 food_id:130,102
131,猪肉炒手 food_id:131,浙菜 food_id:131,63
132,山西刀削面 food_id:132,粤菜 food_id:132,72
133,面皮 food_id:133,粤菜 food_id:133,69
134,麻辣烫 food_id:134,浙菜 food_id:134,81
135,牛肉拉面 food_id:135,川菜 food_id:135,93
136,面皮 food_id:136,湘菜 food_id:136,24
137,涮毛肚 food_id:137,苏菜 food_id:137,75
138,麻辣烫 food_id:138,闽菜 food_id:138,54
139,猪肉炒手 food_id:139,川菜 food_id:139,63
140,麻辣烫 food_id:140,徽菜 food_id:140,48
141,面皮 food_id:141,浙菜 food_id:141,69
142,面皮 food_id:142,粤菜 food_id:142,81
143,毛血旺 food_id:143,徽菜 food_id:143,105
144,鱼香肉丝 food_id:144,川菜 food_id:144,78
145,涮毛肚 food_id:145,湘菜 food_id:145,33
146,牛肉拉面 food_id:146,川菜 food_id:146,18
147,毛血旺 food_id:147,粤菜 food_id:147,54
148,牛肉拉面 food_id:148,鲁菜 food_id:148,99
149,牛肉拉面 food_id:149,徽菜 food_id:149,93
150,麻辣烫 food_id:150,川菜 food_id:150,36
151,牛肉拉面 food_id:151,浙菜 food_id:151,6
152,涮毛肚 food_id:152,苏菜 food_id:152,99
153,面皮 food_id:153,粤菜 food_id:153,69
154,毛血旺 food_id:154,粤菜 food_id:154,96
155,鱼香肉丝 food_id:155,鲁菜 food_id:155,60
156,麻辣烫 food_id:156,鲁菜 food_id:156,45
157,毛血旺 food_id:157,闽菜 food_id:157,24
158,牛肉拉面 food_id:158,闽菜 food_id:158,24
159,山西刀削面 food_id:159,湘菜 food_id:159,66
160,面皮 food_id:160,粤菜 food_id:160,21
161,毛血旺 food_id:161,浙菜 food_id:161,51
162,山西刀削面 food_id:162,徽菜 food_id:162,111
163,毛血旺 food_id:163,徽菜 food_id:163,69
164,猪肉炒手 food_id:164,鲁菜 food_id:164,87
165,猪肉炒手 food_id:165,湘菜 food_id:165,51
166,牛肉拉面 food_id:166,湘菜 food_id:166,24
167,麻辣烫 food_id:167,湘菜 food_id:167,66
168,牛肉拉面 food_id:168,湘菜 food_id:168,66
169,牛肉拉面 food_id:169,粤菜 food_id:169,48
170,毛血旺 food_id:170,川菜 food_id:170,114
171,猪肉炒手 food_id:171,湘菜 food_id:171,39
172,毛血旺 food_id:172,川菜 food_id:172,24
173,猪肉炒手 food_id:173,川菜 food_id:173,27
174,面皮 food_id:174,粤菜 food_id:174,87
175,麻辣烫 food_id:175,川菜 food_id:175,57
176,毛血旺 food_id:176,湘菜 food_id:176,0
177,毛血旺 food_id:177,川菜 food_id:177,45
178,山西刀削面 food_id:178,湘菜 food_id:178,69
179,山西刀削面 food_id:179,粤菜 food_id:179,75
180,猪肉炒手 food_id:180,闽菜 food_id:180,81
181,山西刀削面 food_id:181,湘菜 food_id:181,69
182,面皮 food_id:182,鲁菜 food_id:182,90
183,鱼香肉丝 food_id:183,闽菜 food_id:183,36
184,麻辣烫 food_id:184,苏菜 food_id:184,117
185,山西刀削面 food_id:185,苏菜 food_id:185,114
186,毛血旺 food_id:186,粤菜 food_id:186,51
187,麻辣烫 food_id:187,粤菜 food_id:187,36
188,麻辣烫 food_id:188,闽菜 food_id:188,105
189,猪肉炒手 food_id:189,粤菜 food_id:189,60
190,涮毛肚 food_id:190,湘菜 food_id:190,93
191,山西刀削面 food_id:191,川菜 food_id:191,36
192,鱼香肉丝 food_id:192,粤菜 food_id:192,84
193,麻辣烫 food_id:193,川菜 food_id:193,96
194,毛血旺 food_id:194,苏菜 food_id:194,102
195,鱼香肉丝 food_id:195,苏菜 food_id:195,30
196,面皮 food_id:196,鲁菜 food_id:196,6
197,面皮 food_id:197,浙菜 food_id:197,114
198,毛血旺 food_id:198,粤菜 food_id:198,15
199,牛肉拉面 food_id:199,浙菜 food_id:199,72
200,涮毛肚 food_id:200,闽菜 food_id:200,81
201,猪肉炒手 food_id:201,闽菜 food_id:201,63
202,面皮 food_id:202,苏菜 food_id:202,3
203,猪肉炒手 food_id:203,闽菜 food_id:203,12
204,面皮 food_id:204,闽菜 food_id:204,114
205,涮毛肚 food_id:205,湘菜 food_id:205,87
206,毛血旺 food_id:206,粤菜 food_id:206,39
207,毛血旺 food_id:207,苏菜 food_id:207,84
208,鱼香肉丝 food_id:208,徽菜 food_id:208,6
209,毛血旺 food_id:209,闽菜 food_id:209,48
210,猪肉炒手 food_id:210,徽菜 food_id:210,111
211,牛肉拉面 food_id:211,鲁菜 food_id:211,111
212,牛肉拉面 food_id:212,湘菜 food_id:212,3
213,毛血旺 food_id:213,闽菜 food_id:213,93
214,山西刀削面 food_id:214,湘菜 food_id:214,63
215,涮毛肚 food_id:215,川菜 food_id:215,39
216,面皮 food_id:216,浙菜 food_id:216,96
217,毛血旺 food_id:217,闽菜 food_id:217,48
218,麻辣烫 food_id:218,闽菜 food_id:218,66
219,猪肉炒手 food_id:219,川菜 food_id:219,21
220,毛血旺 food_id:220,闽菜 food_id:220,72
221,涮毛肚 food_id:221,浙菜 food_id:221,66
222,涮毛肚 food_id:222,苏菜 food_id:222,48
223,山西刀削面 food_id:223,鲁菜 food_id:223,117
224,麻辣烫 food_id:224,粤菜 food_id:224,102
225,面皮 food_id:225,粤菜 food_id:225,51
226,猪肉炒手 food_id:226,徽菜 food_id:226,72
227,鱼香肉丝 food_id:227,粤菜 food_id:227,15
228,鱼香肉丝 food_id:228,苏菜 food_id:228,18
229,麻辣烫 food_id:229,川菜 food_id:229,18
230,涮毛肚 food_id:230,鲁菜 food_id:230,108
231,毛血旺 food_id:231,湘菜 food_id:231,114
232,涮毛肚 food_id:232,鲁菜 food_id:232,63
233,山西刀削面 food_id:233,川菜 food_id:233,54
234,面皮 food_id:234,粤菜 food_id:234,63
235,涮毛肚 food_id:235,粤菜 food_id:235,27
236,毛血旺 food_id:236,徽菜 food_id:236,99
237,牛肉拉面 food_id:237,浙菜 food_id:237,54
238,面皮 food_id:238,苏菜 food_id:238,111
239,猪肉炒手 food_id:239,浙菜 food_id:239,66
240,牛肉拉面 food_id:240,闽菜 food_id:240,54
241,牛肉拉面 food_id:241,川菜 food_id:241,18
242,毛血旺 food_id:242,闽菜 food_id:242,30
243,麻辣烫 food_id:243,湘菜 food_id:243,42
244,山西刀削面 food_id:244,鲁菜 food_id:244,78
245,猪肉炒手 food_id:245,苏菜 food_id:245,93
246,牛肉拉面 food_id:246,苏菜 food_id:246,54
247,山西刀削面 food_id:247,苏菜 food_id:247,18
248,面皮 food_id:248,鲁菜 food_id:248,81
249,鱼香肉丝 food_id:249,苏菜 food_id:249,39
250,鱼香肉丝 food_id:250,徽菜 food_id:250,93
251,面皮 food_id:251,浙菜 food_id:251,84
252,涮毛肚 food_id:252,川菜 food_id:252,69
253,鱼香肉丝 food_id:253,湘菜 food_id:253,87
254,涮毛肚 food_id:254,浙菜 food_id:254,84
255,毛血旺 food_id:255,粤菜 food_id:255,45
256,牛肉拉面 food_id:256,川菜 food_id:256,75
257,毛血旺 food_id:257,鲁菜 food_id:257,54
258,鱼香肉丝 food_id:258,粤菜 food_id:258,51
259,麻辣烫 food_id:259,苏菜 food_id:259,99
260,面皮 food_id:260,川菜 food_id:260,57
261,山西刀削面 food_id:261,川菜 food_id:261,57
262,涮毛肚 food_id:262,川菜 food_id:262,84
263,猪肉炒手 food_id:263,鲁菜 food_id:263,69
264,牛肉拉面 food_id:264,川菜 food_id:264,93
265,面皮 food_id:265,川菜 food_id:265,15
266,牛肉拉面 food_id:266,湘菜 food_id:266,51
267,涮毛肚 food_id:267,川菜 food_id:267,36
268,毛血旺 food_id:268,苏菜 food_id:268,102
269,鱼香肉丝 food_id:269,徽菜 food_id:269,30
270,猪肉炒手 food_id:270,闽菜 food_id:270,12
271,涮毛肚 food_id:271,湘菜 food_id:271,30
272,麻辣烫 food_id:272,闽菜 food_id:272,18
273,面皮 food_id:273,湘菜 food_id:273,3
274,面皮 food_id:274,苏菜 food_id:274,111
275,山西刀削面 food_id:275,川菜 food_id:275,54
276,鱼香肉丝 food_id:276,鲁菜 food_id:276,45
277,面皮 food_id:277,川菜 food_id:277,66
278,毛血旺 food_id:278,浙菜 food_id:278,33
279,牛肉拉面 food_id:279,苏菜 food_id:279,66
280,麻辣烫 food_id:280,浙菜 food_id:280,99
281,猪肉炒手 food_id:281,粤菜 food_id:281,111
282,猪肉炒手 food_id:282,苏菜 food_id:282,36
283,牛肉拉面 food_id:283,浙菜 food_id:283,108
284,鱼香肉丝 food_id:284,粤菜 food_id:284,24
285,猪肉炒手 food_id:285,湘菜 food_id:285,78
286,牛肉拉面 food_id:286,苏菜 food_id:286,84
287,面皮 food_id:287,鲁菜 food_id:287,108
288,山西刀削面 food_id:288,川菜 food_id:288,48
289,涮毛肚 food_id:289,苏菜 food_id:289,84
290,面皮 food_id:290,闽菜 food_id:290,60
291,山西刀削面 food_id:291,徽菜 food_id:291,111
292,涮毛肚 food_id:292,川菜 food_id:292,18
293,麻辣烫 food_id:293,闽菜 food_id:293,57
294,麻辣烫 food_id:294,闽菜 food_id:294,63
295,猪肉炒手 food_id:295,闽菜 food_id:295,36
296,面皮 food_id:296,鲁菜 food_id:296,69
297,面皮 food_id:297,闽菜 food_id:297,45
298,毛血旺 food_id:298,鲁菜 food_id:298,39
299,山西刀削面 food_id:299,鲁菜 food_id:299,90
300,猪肉炒手 food_id:300,鲁菜 food_id:300,0
301,涮毛肚 food_id:301,粤菜 food_id:301,9
302,鱼香肉丝 food_id:302,浙菜 food_id:302,54
303,猪肉炒手 food_id:303,徽菜 food_id:303,93
304,牛肉拉面 food_id:304,川菜 food_id:304,18
305,猪肉炒手 food_id:305,浙菜 food_id:305,0
306,猪肉炒手 food_id:306,湘菜 food_id:306,111
307,涮毛肚 food_id:307,苏菜 food_id:307,9
308,猪肉炒手 food_id:308,徽菜 food_id:308,117
309,涮毛肚 food_id:309,鲁菜 food_id:309,114
310,麻辣烫 food_id:310,湘菜 food_id:310,51
311,牛肉拉面 food_id:311,川菜 food_id:311,87
312,涮毛肚 food_id:312,闽菜 food_id:312,51
313,涮毛肚 food_id:313,鲁菜 food_id:313,117
314,山西刀削面 food_id:314,川菜 food_id:314,87
315,山西刀削面 food_id:315,川菜 food_id:315,15
316,山西刀削面 food_id:316,川菜 food_id:316,54
317,面皮 food_id:317,苏菜 food_id:317,87
318,面皮 food_id:318,浙菜 food_id:318,42
319,牛肉拉面 food_id:319,粤菜 food_id:319,21
320,涮毛肚 food_id:320,鲁菜 food_id:320,69
321,涮毛肚 food_id:321,苏菜 food_id:321,69
322,牛肉拉面 food_id:322,浙菜 food_id:322,75
323,麻辣烫 food_id:323,浙菜 food_id:323,75
324,牛肉拉面 food_id:324,浙菜 food_id:324,3
325,面皮 food_id:325,闽菜 food_id:325,0
326,毛血旺 food_id:326,川菜 food_id:326,45
327,山西刀削面 food_id:327,川菜 food_id:327,60
328,麻辣烫 food_id:328,浙菜 food_id:328,90
329,牛肉拉面 food_id:329,粤菜 food_id:329,72
330,涮毛肚 food_id:330,徽菜 food_id:330,99
331,山西刀削面 food_id:331,鲁菜 food_id:331,15
332,鱼香肉丝 food_id:332,湘菜 food_id:332,108
333,麻辣烫 food_id:333,鲁菜 food_id:333,90
334,涮毛肚 food_id:334,湘菜 food_id:334,45
335,毛血旺 food_id:335,鲁菜 food_id:335,42
336,毛血旺 food_id:336,川菜 food_id:336,9
337,猪肉炒手 food_id:337,浙菜 food_id:337,111
338,猪肉炒手 food_id:338,闽菜 food_id:338,36
339,山西刀削面 food_id:339,闽菜 food_id:339,72
340,鱼香肉丝 food_id:340,浙菜 food_id:340,9
341,麻辣烫 food_id:341,徽菜 food_id:341,39
342,麻辣烫 food_id:342,湘菜 food_id:342,39
343,山西刀削面 food_id:343,闽菜 food_id:343,81
344,牛肉拉面 food_id:344,浙菜 food_id:344,12
345,山西刀削面 food_id:345,闽菜 food_id:345,111
346,毛血旺 food_id:346,徽菜 food_id:346,78
347,鱼香肉丝 food_id:347,粤菜 food_id:347,27
348,毛血旺 food_id:348,闽菜 food_id:348,39
349,山西刀削面 food_id:349,徽菜 food_id:349,42
350,毛血旺 food_id:350,闽菜 food_id:350,12
351,猪肉炒手 food_id:351,徽菜 food_id:351,117
352,面皮 food_id:352,徽菜 food_id:352,72
353,山西刀削面 food_id:353,鲁菜 food_id:353,105
354,涮毛肚 food_id:354,湘菜 food_id:354,21
355,鱼香肉丝 food_id:355,徽菜 food_id:355,87
356,面皮 food_id:356,苏菜 food_id:356,36
357,猪肉炒手 food_id:357,鲁菜 food_id:357,0
358,面皮 food_id:358,鲁菜 food_id:358,54
359,猪肉炒手 food_id:359,鲁菜 food_id:359,45
360,毛血旺 food_id:360,鲁菜 food_id:360,33
361,牛肉拉面 food_id:361,闽菜 food_id:361,96
362,牛肉拉面 food_id:362,闽菜 food_id:362,66
363,牛肉拉面 food_id:363,鲁菜 food_id:363,108
364,面皮 food_id:364,浙菜 food_id:364,39
365,山西刀削面 food_id:365,徽菜 food_id:365,6
366,山西刀削面 food_id:366,鲁菜 food_id:366,57
367,毛血旺 food_id:367,鲁菜 food_id:367,63
368,山西刀削面 food_id:368,浙菜 food_id:368,111
369,麻辣烫 food_id:369,浙菜 food_id:369,90
370,鱼香肉丝 food_id:370,湘菜 food_id:370,27
371,麻辣烫 food_id:371,苏菜 food_id:371,30
372,涮毛肚 food_id:372,粤菜 food_id:372,81
373,麻辣烫 food_id:373,湘菜 food_id:373,84
374,毛血旺 food_id:374,苏菜 food_id:374,42
375,涮毛肚 food_id:375,闽菜 food_id:375,3
376,山西刀削面 food_id:376,鲁菜 food_id:376,99
377,牛肉拉面 food_id:377,鲁菜 food_id:377,15
378,面皮 food_id:378,徽菜 food_id:378,81
379,鱼香肉丝 food_id:379,鲁菜 food_id:379,0
380,鱼香肉丝 food_id:380,闽菜 food_id:380,57
381,山西刀削面 food_id:381,鲁菜 food_id:381,63
382,牛肉拉面 food_id:382,徽菜 food_id:382,108
383,鱼香肉丝 food_id:383,鲁菜 food_id:383,36
384,鱼香肉丝 food_id:384,湘菜 food_id:384,48
385,麻辣烫 food_id:385,苏菜 food_id:385,24
386,涮毛肚 food_id:386,湘菜 food_id:386,72
387,麻辣烫 food_id:387,粤菜 food_id:387,30
388,毛血旺 food_id:388,闽菜 food_id:388,42
389,猪肉炒手 food_id:389,鲁菜 food_id:389,108
390,麻辣烫 food_id:390,粤菜 food_id:390,18
391,涮毛肚 food_id:391,鲁菜 food_id:391,63
392,鱼香肉丝 food_id:392,鲁菜 food_id:392,66
393,面皮 food_id:393,鲁菜 food_id:393,114
394,涮毛肚 food_id:394,浙菜 food_id:394,30
395,毛血旺 food_id:395,川菜 food_id:395,24
396,牛肉拉面 food_id:396,浙菜 food_id:396,84
397,面皮 food_id:397,川菜 food_id:397,27
398,猪肉炒手 food_id:398,粤菜 food_id:398,90
399,山西刀削面 food_id:399,徽菜 food_id:399,114
400,牛肉拉面 food_id:400,浙菜 food_id:400,9
401,猪肉炒手 food_id:401,徽菜 food_id:401,36
402,山西刀削面 food_id:402,苏菜 food_id:402,84
403,牛肉拉面 food_id:403,川菜 food_id:403,48
404,涮毛肚 food_id:404,浙菜 food_id:404,66
405,鱼香肉丝 food_id:405,浙菜 food_id:405,6
406,牛肉拉面 food_id:406,徽菜 food_id:406,9
407,鱼香肉丝 food_id:407,粤菜 food_id:407,90
408,猪肉炒手 food_id:408,闽菜 food_id:408,27
409,毛血旺 food_id:409,苏菜 food_id:409,72
410,山西刀削面 food_id:410,川菜 food_id:410,0
411,牛肉拉面 food_id:411,粤菜 food_id:411,24
412,鱼香肉丝 food_id:412,川菜 food_id:412,75
413,面皮 food_id:413,鲁菜 food_id:413,99
414,牛肉拉面 food_id:414,湘菜 food_id:414,24
415,鱼香肉丝 food_id:415,闽菜 food_id:415,21
416,毛血旺 food_id:416,浙菜 food_id:416,102
417,山西刀削面 food_id:417,粤菜 food_id:417,39
418,牛肉拉面 food_id:418,湘菜 food_id:418,105
419,牛肉拉面 food_id:419,鲁菜 food_id:419,93
420,涮毛肚 food_id:420,鲁菜 food_id:420,24
421,鱼香肉丝 food_id:421,闽菜 food_id:421,9
422,面皮 food_id:422,湘菜 food_id:422,84
423,麻辣烫 food_id:423,粤菜 food_id:423,21
424,山西刀削面 food_id:424,徽菜 food_id:424,75
425,鱼香肉丝 food_id:425,徽菜 food_id:425,108
426,毛血旺 food_id:426,浙菜 food_id:426,114
427,鱼香肉丝 food_id:427,苏菜 food_id:427,105
428,山西刀削面 food_id:428,浙菜 food_id:428,3
