# 4789
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,50,1,1,0,0
870,9,25,40,7,1,1,0
871,9,26,60,7,1,0,1
872,9,27,15,9,1,0,1
873,9,28,45,4,1,1,0
874,9,29,80,2,1,1,1
875,9,30,50,4,1,1,1
876,9,31,30,5,1,0,0
877,9,32,55,0,1,1,1
878,9,33,95,7,1,0,1
879,9,34,35,4,1,1,0
880,9,35,50,7,1,0,0
881,9,36,15,4,1,1,1
882,9,37,85,0,1,1,1
883,9,38,40,2,1,1,0
884,9,39,35,6,1,1,1
885,9,40,40,7,1,1,1
886,9,41,95,2,1,1,1
887,9,42,75,2,1,1,0
888,9,43,45,5,1,1,1
889,9,44,100,0,1,0,1
890,9,45,60,7,1,1,0
891,9,46,15,5,1,1,1
892,9,47,20,1,1,1,1
893,9,48,55,0,1,1,0
894,9,49,80,9,1,1,1
895,9,50,50,4,1,0,0
896,9,51,80,8,1,1,1
897,9,52,65,9,1,1,0
898,9,53,50,3,1,1,1
899,9,54,80,0,1,0,1
900,9,55,90,4,1,1,1
901,9,56,45,8,1,1,0
902,9,57,20,1,1,1,1
903,9,58,10,1,1,1,0
904,9,59,80,5,1,1,0
905,9,60,10,1,1,0,1
906,9,61,20,3,1,1,1
907,9,62,50,9,1,0,0
908,9,63,25,7,1,0,1
909,9,64,55,5,1,1,1
910,9,65,20,5,1,1,1
911,9,66,10,9,1,1,0
912,9,67,15,8,1,1,1
913,9,68,35,6,1,0,1
914,9,69,55,8,1,0,1
915,9,70,80,1,1,1,0
916,9,71,70,0,1,1,0
917,9,72,95,1,1,1,1
918,9,73,15,9,1,0,0
919,9,74,70,1,1,1,1
920,9,75,100,2,1,1,1
921,9,76,10,0,1,1,1
922,9,77,75,9,1,1,1
923,9,78,5,3,1,1,0
924,9,79,80,4,1,1,1
925,72,97,95,0,1,0,0
926,9,81,75,5,1,1,1
927,9,82,95,1,1,1,0
928,74,82,20,4,1,1,1
929,9,84,45,2,1,1,1
930,9,85,40,0,1,0,0
931,9,86,35,1,1,1,1
932,9,87,95,9,1,1,1
933,9,88,90,8,1,0,1
934,9,89,80,8,1,1,1
935,9,90,60,1,1,1,0
936,9,91,25,7,1,0,0
937,9,92,10,5,1,1,1
938,9,93,35,0,1,0,0
939,9,94,35,5,1,0,1
940,9,95,45,4,1,1,0
941,9,96,35,9,1,0,1
942,9,97,20,0,1,1,1
943,9,98,100,0,1,0,0
944,9,99,40,3,1,1,1
945,77,94,5,2,1,1,1
946,10,12,10,7,1,1,0
947,10,13,65,1,1,1,0
948,10,14,90,6,1,1,1
949,10,15,65,2,1,0,0
950,10,16,10,6,1,1,0
951,10,17,10,8,1,1,1
952,10,18,100,0,1,1,1
953,10,19,40,3,1,1,0
954,10,20,55,5,1,1,1
955,10,21,20,7,1,0,1
956,10,22,5,4,1,1,1
957,10,23,50,5,1,1,1
958,10,24,40,5,1,1,0
959,10,25,40,4,1,0,0
960,10,26,65,1,1,0,0
961,10,27,95,6,1,0,1
962,10,28,10,4,1,1,1
963,10,29,85,1,1,1,1
964,10,30,5,2,1,0,1
965,10,31,75,9,1,1,1
966,10,32,20,2,1,1,0
967,10,33,95,1,1,1,1
968,10,34,75,8,1,1,1
969,10,35,100,2,1,1,0
970,10,36,85,7,1,0,0
971,10,37,45,8,1,1,1
972,10,38,85,8,1,0,1
973,10,39,35,2,1,1,0
974,10,40,10,7,1,1,1
975,10,41,35,2,1,1,1
976,10,42,55,0,1,1,0
977,10,43,35,6,1,1,1
978,10,44,80,5,1,1,0
979,10,45,5,8,1,1,0
980,10,46,10,4,1,1,1
981,10,47,10,5,1,1,1
982,10,48,90,6,1,1,0
983,10,49,40,1,1,0,0
984,10,50,30,8,1,0,1
985,10,51,20,3,1,1,1
986,10,52,35,8,1,1,1
987,10,53,70,6,1,0,0
988,10,54,75,1,1,1,1
989,10,55,35,5,1,0,1
990,10,56,60,7,1,0,1
991,10,57,90,7,1,1,1
992,10,58,80,2,1,1,1
993,10,61,55,1,1,0,1
994,10,60,15,0,1,1,0
995,10,61,40,4,1,1,1
996,10,62,50,2,1,1,1
997,10,68,30,5,1,0,1
998,10,64,15,5,1,0,0
999,10,65,90,5,1,0,1
1000,10,66,5,2,1,1,1
1001,10,67,25,0,1,1,0
1002,10,68,50,3,1,0,1
1003,10,69,15,0,1,1,0
1004,10,70,25,5,1,1,1
1005,10,71,25,7,1,1,1
1006,10,72,35,6,1,1,0
1007,10,73,90,0,1,0,1
1008,10,74,15,0,1,1,0
1009,10,75,10,4,1,1,1
1010,10,76,30,5,1,1,0
1011,10,77,80,4,1,1,1
1012,10,78,55,4,1,1,1
1013,10,79,90,8,1,1,0
1014,10,80,5,8,1,1,1
1015,10,81,85,2,1,0,0
1016,10,82,75,8,1,1,0
1017,10,83,25,5,1,0,1
1018,10,84,60,8,1,0,1
1019,10,85,80,6,1,1,1
1020,10,86,75,6,1,1,1
1021,10,87,30,1,1,1,0
1022,10,88,20,4,1,1,0
1023,10,89,25,9,1,1,0
1024,10,90,35,6,1,1,1
1025,10,91,75,8,1,1,0
1026,10,92,85,9,1,1,1
1027,11,36,95,0,1,0,1
1028,10,94,40,3,1,1,0
1029,10,95,90,4,1,1,1
1030,10,96,40,4,1,1,1
1031,10,97,25,0,1,1,0
1032,10,98,85,3,1,1,1
1033,10,99,35,9,1,1,1
1034,11,12,55,6,1,1,0
1035,11,13,20,3,1,1,1
1036,11,14,85,6,1,0,1
1037,11,15,65,3,1,1,1
1038,11,16,25,1,1,1,0
1039,11,17,95,8,1,1,1
1040,11,18,55,3,1,0,0
1041,11,59,45,4,1,0,1
1042,11,20,70,2,1,0,0
1043,11,21,70,7,1,1,1
1044,11,67,55,4,1,1,1
1045,11,23,55,3,1,0,0
1046,11,24,70,3,1,0,0
1047,11,25,5,2,1,1,1
1048,11,26,40,4,1,0,1
1049,11,27,85,7,1,0,0
1050,11,28,15,6,1,1,0
1051,11,29,25,5,1,1,1
1052,11,30,100,2,1,1,0
1053,11,31,20,5,1,1,0
1054,11,32,75,7,1,1,0
1055,11,33,85,3,1,1,1
1056,11,34,5,4,1,0,1
1057,11,35,95,4,1,1,1
1058,11,36,100,8,1,1,0
1059,11,37,5,1,1,1,1
1060,11,90,5,3,1,0,1
1061,11,39,80,5,1,1,1
1062,11,40,70,6,1,1,1
1063,11,41,15,4,1,1,1
1064,11,42,70,5,1,1,0
1065,11,43,70,0,1,1,0
1066,11,44,5,4,1,1,1
1067,12,13,10,3,1,1,0
1068,11,46,100,8,1,1,1
1069,12,17,20,8,1,0,1
1070,11,48,90,5,1,1,1
1071,11,49,35,7,1,1,1
1072,11,50,15,5,1,1,1
1073,11,51,20,4,1,1,0
1074,11,52,85,3,1,0,1
1075,11,53,60,3,1,0,1
1076,11,54,80,9,1,1,0
1077,11,55,25,5,1,1,0
1078,11,56,30,8,1,1,0
1079,11,57,65,5,1,1,1
1080,11,58,65,0,1,0,1
1081,11,59,55,6,1,1,1
1082,11,60,100,1,1,0,0
1083,11,61,80,1,1,1,0
1084,11,62,15,7,1,0,1
1085,11,63,45,3,1,1,0
1086,11,64,100,6,1,1,0
1087,11,65,5,0,1,1,1
1088,12,48,80,0,1,1,1
1089,11,67,15,1,1,1,1
1090,11,68,30,1,1,1,1
1091,11,69,45,1,1,1,0
1092,11,70,85,1,1,1,0
1093,11,71,30,9,1,1,0
1094,11,72,40,5,1,1,0
1095,11,73,70,6,1,1,0
1096,11,74,30,5,1,1,1
1097,11,75,55,5,1,1,1
1098,11,76,5,7,1,1,1
1099,11,77,40,1,1,1,0
1100,11,78,65,0,1,1,1
1101,11,79,100,3,1,0,0
1102,11,80,85,9,1,0,1
1103,11,81,45,6,1,1,1
1104,11,82,30,2,1,1,1
1105,12,77,95,2,1,1,1
1106,11,84,20,1,1,1,1
1107,11,85,20,4,1,0,1
1108,11,86,70,6,1,1,0
1109,11,87,85,7,1,1,1
1110,11,88,45,5,1,1,0
1111,11,89,40,2,1,1,0
1112,11,90,60,6,1,1,0
1113,11,91,95,7,1,0,0
1114,12,91,65,4,1,1,1
1115,11,93,60,9,1,0,1
1116,11,94,90,1,1,1,1
1117,11,95,65,2,1,1,0
1118,11,96,60,2,1,1,1
1119,11,97,70,1,1,0,1
1120,11,98,20,6,1,1,0
1121,11,99,70,1,1,1,0
1122,12,13,80,3,1,0,0
1123,12,14,65,9,1,1,0
1124,13,22,60,9,1,0,1
1125,12,16,55,2,1,1,0
1126,13,26,100,5,1,1,1
1127,12,18,5,7,1,1,1
1128,12,19,45,6,1,1,1
1129,12,20,65,9,1,1,1
1130,13,30,80,5,1,1,0
1131,13,31,90,9,1,1,0
1132,12,23,60,0,1,1,0
1133,12,24,10,5,1,1,1
1134,13,36,5,4,1,1,0
1135,12,26,10,6,1,1,1
1136,12,27,45,3,1,1,1
1137,12,28,25,5,1,1,1
1138,12,29,100,9,1,1,0
1139,12,30,15,9,1,1,1
1140,12,31,70,9,1,0,0
1141,12,32,15,9,1,1,0
1142,12,33,25,0,1,1,1
1143,12,34,55,8,1,1,0
1144,12,35,100,0,1,1,0
1145,12,36,95,8,1,1,1
1146,12,37,30,5,1,0,1
1147,12,38,65,5,1,1,0
1148,12,39,60,1,1,0,0
1149,12,40,30,4,1,1,0
1150,12,41,95,5,1,1,1
1151,12,42,40,6,1,1,0
1152,12,43,25,7,1,1,0
1153,12,44,45,7,1,1,0
1154,12,45,55,7,1,1,0
1155,12,46,15,0,1,1,0
1156,12,47,15,4,1,1,1
1157,12,48,85,1,1,1,0
1158,12,49,40,2,1,1,1
1159,12,50,65,1,1,1,0
1160,12,51,35,3,1,1,1
1161,13,81,25,1,1,1,1
1162,12,53,5,4,1,1,1
1163,12,54,65,7,1,1,0
1164,12,55,60,6,1,1,0
1165,13,85,40,7,1,1,1
1166,13,87,10,0,1,1,1
1167,12,58,20,9,1,0,0
1168,12,59,5,4,1,1,0
1169,12,60,55,5,1,0,1
1170,12,61,100,7,1,0,0
1171,12,62,75,3,1,1,0
1172,12,63,30,5,1,1,1
1173,12,64,10,4,1,1,1
1174,12,65,15,1,1,1,1
1175,12,66,100,2,1,0,0
1176,14,17,95,7,1,1,1
1177,12,68,10,1,1,1,0
1178,12,69,70,5,1,0,0
1179,12,70,25,4,1,1,0
1180,14,21,15,1,1,0,0
1181,12,72,40,9,1,1,1
1182,12,73,15,9,1,1,1
1183,12,74,30,1,1,1,0
1184,12,75,25,5,1,1,0
1185,12,76,45,9,1,1,0
1186,14,34,90,7,1,0,1
1187,12,78,85,5,1,1,1
1188,12,79,65,1,1,1,1
1189,12,80,30,7,1,1,1
1190,12,81,10,6,1,1,0
1191,12,82,55,7,1,1,0
1192,12,83,35,1,1,1,0
1193,12,84,90,0,1,0,0
1194,14,49,45,7,1,0,1
1195,12,86,5,6,1,0,0
1196,12,87,80,2,1,0,0
1197,12,88,85,1,1,0,1
1198,12,89,50,4,1,0,0
1199,12,90,40,0,1,1,1
1200,12,91,15,0,1,1,1
1201,12,92,90,6,1,1,0
1202,12,93,20,7,1,1,1
1203,12,94,10,2,1,1,1
1204,14,65,60,7,1,1,0
1205,12,96,100,2,1,0,1
1206,12,97,10,7,1,1,1
1207,12,98,10,8,1,1,1
1208,12,99,100,4,1,0,1
1209,13,14,45,4,1,0,0
1210,13,15,5,1,1,1,1
1211,13,16,75,9,1,1,0
1212,13,17,95,9,1,1,1
1213,14,77,50,7,1,1,1
1214,13,19,25,3,1,1,1
1215,13,20,10,1,1,1,0
1216,13,21,15,5,1,1,1
1217,13,22,15,4,1,0,1
1218,13,23,5,9,1,1,1
1219,13,24,35,4,1,0,0
1220,13,25,50,4,1,1,0
1221,14,91,35,6,1,1,1
1222,13,27,30,4,1,1,0
1223,13,28,15,1,1,1,0
1224,14,98,100,5,1,1,1
1225,13,30,70,5,1,1,0
1226,13,31,65,9,1,0,0
1227,13,32,10,6,1,1,0
1228,13,33,70,6,1,0,0
1229,13,34,100,3,1,1,0
1230,13,35,40,6,1,0,0
1231,13,36,35,8,1,1,0
1232,13,37,80,0,1,1,0
1233,15,27,20,3,1,1,1
1234,13,39,85,2,1,1,0
1235,13,40,90,9,1,1,0
1236,13,41,5,7,1,1,1
1237,13,42,75,1,1,0,1
1238,13,43,5,7,1,1,1
1239,13,44,35,4,1,1,1
1240,13,45,15,3,1,0,0
1241,13,46,95,7,1,1,1
1242,13,47,80,1,1,1,0
1243,13,48,50,0,1,1,1
1244,13,49,10,3,1,0,1
1245,15,46,10,3,1,1,0
1246,13,51,80,1,1,1,1
1247,13,52,15,3,1,1,0
1248,13,53,100,1,1,1,1
1249,13,54,65,8,1,1,1
1250,13,55,40,4,1,1,1
1251,13,56,45,5,1,1,0
1252,13,57,100,6,1,1,1
1253,13,58,35,9,1,0,0
1254,13,59,20,8,1,1,0
1255,13,60,15,8,1,1,1
1256,15,60,65,2,1,0,0
1257,13,62,55,0,1,0,0
1258,13,63,90,6,1,1,0
1259,13,64,25,7,1,1,0
1260,13,65,15,7,1,1,1
1261,13,66,85,4,1,1,1
1262,13,67,45,7,1,1,1
1263,13,68,85,5,1,1,0
1264,13,69,10,3,1,1,0
1265,13,70,75,3,1,1,0
1266,13,71,20,3,1,1,1
1267,13,72,100,6,1,1,0
1268,13,73,80,2,1,1,0
1269,13,74,70,3,1,0,0
1270,13,75,50,7,1,0,1
1271,13,76,55,7,1,1,0
1272,13,77,85,3,1,1,0
1273,13,78,50,8,1,1,0
1274,13,79,75,3,1,0,0
1275,13,80,5,7,1,1,0
1276,13,81,75,2,1,0,1
1277,15,89,15,9,1,1,1
1278,13,83,20,4,1,1,1
1279,13,84,30,0,1,1,0
1280,13,85,90,6,1,1,1
1281,13,86,70,3,1,1,0
1282,13,87,10,3,1,1,0
1283,15,95,40,2,1,1,0
1284,13,89,45,6,1,1,0
1285,13,90,20,4,1,1,1
1286,13,91,60,8,1,1,1
1287,13,92,10,8,1,1,0
1288,16,25,35,3,1,1,1
1289,13,94,20,7,1,1,1
1290,13,95,45,2,1,1,0
1291,13,96,45,2,1,1,0
1292,13,97,40,5,1,0,0
1293,13,98,15,4,1,1,1
1294,13,99,100,0,1,1,1
1295,14,15,55,3,1,1,0
1296,14,16,65,0,1,1,0
1297,14,17,10,1,1,1,1
1298,14,18,10,2,1,0,1
1299,14,19,45,7,1,1,1
1300,14,20,40,6,1,1,1
1301,14,21,45,1,1,1,1
1302,14,22,50,6,1,1,0
1303,16,48,70,9,1,1,1
1304,14,24,30,6,1,1,0
1305,14,25,15,5,1,0,0
1306,14,26,70,4,1,1,1
1307,14,27,35,0,1,0,0
1308,14,28,100,0,1,0,0
1309,14,29,20,0,1,1,1
1310,14,30,90,0,1,1,0
1311,14,31,60,0,1,1,1
1312,14,32,50,7,1,0,1
1313,14,33,40,4,1,0,1
1314,14,34,50,7,1,1,1
1315,14,35,65,8,1,1,0
1316,14,36,60,7,1,1,1
1317,14,37,15,1,1,1,1
1318,14,38,20,8,1,1,1
1319,14,39,75,5,1,1,0
1320,14,40,40,1,1,1,1
1321,14,41,5,6,1,1,0
1322,14,42,95,5,1,1,0
1323,14,43,10,9,1,1,1
1324,14,44,70,3,1,1,1
1325,14,45,35,5,1,0,0
1326,14,46,15,0,1,1,1
1327,14,47,65,0,1,1,0
1328,14,48,50,2,1,1,0
1329,14,49,10,0,1,1,1
1330,14,50,25,2,1,1,1
1331,14,51,40,5,1,1,0
1332,14,52,75,9,1,1,0
1333,14,53,5,6,1,1,1
1334,14,54,45,5,1,0,1
1335,14,55,60,3,1,1,0
1336,14,56,40,2,1,1,1
1337,14,57,90,4,1,0,1
1338,14,58,30,9,1,1,0
1339,14,59,60,4,1,1,0
1340,14,60,35,4,1,1,1
1341,14,61,70,5,1,1,1
1342,14,62,90,1,1,1,1
1343,14,63,75,3,1,0,0
1344,17,26,85,1,1,1,0
1345,14,65,75,7,1,1,1
1346,17,28,80,6,1,1,1
1347,14,67,5,3,1,0,0
1348,14,68,80,1,1,1,1
1349,14,69,55,3,1,1,0
1350,17,37,70,1,1,1,1
1351,14,71,45,4,1,1,1
1352,14,72,90,9,1,1,0
1353,14,73,35,2,1,0,1
1354,14,74,20,1,1,0,0
1355,14,75,95,6,1,1,1
1356,14,76,40,6,1,0,0
1357,17,52,70,0,1,1,0
1358,14,78,45,5,1,1,0
1359,14,79,75,3,1,1,0
1360,14,80,60,0,1,1,0
1361,14,81,40,8,1,1,0
1362,14,82,30,9,1,1,1
1363,14,83,15,7,1,1,1
1364,14,84,95,3,1,1,1
1365,14,85,45,2,1,1,0
1366,14,86,25,1,1,0,0
1367,17,69,15,4,1,1,1
1368,14,88,30,5,1,1,1
1369,14,89,75,9,1,1,0
1370,17,73,25,2,1,1,0
1371,14,91,40,0,1,0,1
1372,14,92,15,7,1,0,0
1373,14,93,15,7,1,0,1
1374,14,94,75,0,1,1,0
1375,17,80,15,8,1,1,0
1376,14,96,15,1,1,1,0
1377,14,97,70,3,1,0,1
1378,14,98,100,0,1,1,0
1379,14,99,50,5,1,1,1
1380,15,16,45,7,1,1,1
1381,15,17,35,4,1,0,0
1382,15,18,10,6,1,1,1
1383,15,19,100,9,1,1,0
1384,15,20,10,0,1,0,1
1385,15,21,100,0,1,1,1
1386,15,22,45,5,1,1,1
1387,15,23,40,5,1,0,0
1388,15,24,10,4,1,0,1
1389,15,25,25,0,1,0,0
1390,15,26,90,1,1,0,1
1391,15,27,35,8,1,0,0
1392,15,28,25,1,1,1,0
1393,15,29,30,2,1,0,0
1394,15,30,90,0,1,1,1
1395,15,31,60,6,1,1,1
1396,15,32,70,6,1,1,0
1397,15,33,20,9,1,1,1
1398,15,34,20,3,1,0,0
1399,15,35,10,1,1,1,1
1400,15,36,60,6,1,1,1
1401,15,37,15,6,1,1,1
1402,15,38,100,2,1,1,0
1403,15,39,15,8,1,0,0
1404,15,40,70,4,1,1,0
1405,18,50,30,8,1,0,0
1406,15,42,5,3,1,1,1
1407,15,43,100,0,1,1,1
1408,15,44,80,9,1,0,1
1409,15,45,35,6,1,1,0
1410,15,46,70,3,1,1,1
1411,15,47,15,8,1,1,0
1412,15,48,35,9,1,1,0
1413,15,49,30,8,1,1,1
1414,15,50,60,4,1,1,1
1415,15,51,90,1,1,1,0
1416,15,52,75,3,1,1,0
1417,15,53,60,7,1,1,0
1418,15,54,10,3,1,1,1
1419,15,55,30,4,1,1,0
1420,15,56,30,7,1,1,1
1421,15,57,20,2,1,1,1
1422,15,58,75,3,1,1,1
1423,15,59,70,7,1,0,0
1424,15,60,90,8,1,1,1
1425,15,61,40,8,1,1,1
1426,15,62,10,7,1,1,1
1427,15,63,30,4,1,1,0
1428,15,64,70,1,1,1,0
1429,15,65,10,5,1,0,0
1430,15,66,50,9,1,1,0
1431,15,67,30,5,1,0,0
1432,15,68,20,7,1,1,0
1433,15,69,55,6,1,1,1
1434,15,70,5,7,1,1,0
1435,15,71,35,6,1,1,1
1436,15,72,80,5,1,1,0
1437,15,73,45,3,1,1,1
1438,15,74,30,1,1,1,0
1439,15,75,35,4,1,1,1
1440,15,76,95,9,1,1,0
1441,15,77,95,6,1,1,1
1442,15,78,5,3,1,1,1
1443,15,79,70,5,1,1,1
1444,15,80,35,1,1,1,0
1445,15,81,45,0,1,1,1
1446,15,82,100,5,1,1,1
1447,15,83,70,2,1,1,1
1448,15,84,80,3,1,1,0
1449,15,85,75,3,1,0,0
1450,15,86,90,8,1,1,1
1451,15,87,100,2,1,1,0
1452,15,88,75,6,1,1,0
1453,15,89,70,9,1,1,1
1454,15,90,90,0,1,0,1
1455,15,91,50,8,1,1,1
1456,15,92,85,0,1,1,0
1457,15,93,35,3,1,1,1
1458,19,68,100,9,1,1,0
1459,15,95,40,5,1,1,1
1460,15,96,35,9,1,1,1
1461,15,97,35,2,1,1,1
1462,15,98,30,6,1,1,1
1463,15,99,45,1,1,1,1
1464,16,17,35,1,1,0,1
1465,16,18,5,5,1,0,1
1466,16,19,95,2,1,0,1
1467,16,20,30,6,1,0,0
1468,16,21,50,9,1,1,0
1469,16,22,35,4,1,1,1
1470,16,23,75,8,1,1,1
1471,16,24,20,1,1,1,1
1472,16,25,5,7,1,0,0
1473,16,26,65,5,1,1,1
1474,16,27,40,9,1,1,1
1475,16,28,80,8,1,1,0
1476,16,29,15,4,1,1,0
1477,16,30,90,0,1,1,1
1478,16,31,25,3,1,0,1
1479,16,32,30,9,1,0,0
1480,16,33,90,0,1,1,1
1481,16,34,10,1,1,1,1
1482,16,35,20,6,1,1,0
1483,16,36,55,6,1,1,0
1484,16,37,70,1,1,1,1
1485,16,38,100,2,1,1,1
1486,16,39,20,6,1,0,1
1487,16,40,100,4,1,0,0
1488,16,41,55,9,1,1,0
1489,20,48,75,0,1,1,0
1490,16,43,35,8,1,1,1
1491,16,44,100,0,1,1,0
1492,16,45,90,5,1,1,1
1493,16,46,5,0,1,0,1
1494,16,47,10,1,1,1,1
1495,16,48,60,2,1,1,1
1496,16,49,75,8,1,1,1
1497,16,50,100,7,1,1,1
1498,16,51,30,8,1,0,0
1499,16,52,85,8,1,1,0
1500,20,67,100,1,1,0,0
1501,16,54,20,2,1,1,1
1502,16,55,50,6,1,1,0
1503,16,56,5,8,1,1,1
1504,16,57,40,4,1,0,1
1505,16,58,100,9,1,1,0
1506,16,59,55,6,1,1,1
1507,16,60,95,2,1,1,0
1508,16,61,10,9,1,1,1
1509,16,62,55,1,1,1,0
1510,16,63,10,9,1,1,1
1511,16,64,40,2,1,1,0
1512,16,65,65,0,1,0,1
1513,16,66,75,6,1,1,0
1514,16,67,60,0,1,0,1
1515,20,88,90,8,1,1,0
1516,16,69,55,3,1,1,0
1517,16,70,25,0,1,1,0
1518,20,91,45,7,1,1,1
1519,16,72,85,1,1,1,1
1520,16,73,75,4,1,0,1
1521,16,74,100,4,1,1,0
1522,16,75,60,0,1,0,1
1523,16,76,60,6,1,1,1
1524,16,77,15,7,1,1,1
1525,16,78,35,0,1,1,0
1526,16,79,100,7,1,1,0
1527,16,80,30,5,1,1,1
1528,16,81,5,6,1,1,1
1529,16,82,95,6,1,1,0
1530,16,83,65,2,1,1,0
1531,16,84,10,0,1,0,1
1532,16,85,15,5,1,1,0
1533,16,86,25,7,1,1,1
1534,16,87,50,3,1,1,0
1535,16,88,55,7,1,0,0
1536,16,89,60,4,1,1,0
1537,16,90,15,2,1,1,0
1538,16,91,10,2,1,1,1
1539,21,46,80,4,1,0,1
1540,16,93,25,2,1,1,1
1541,16,94,90,6,1,0,1
1542,16,95,55,6,1,0,1
1543,16,96,20,1,1,1,1
1544,16,97,35,7,1,1,1
1545,21,59,30,4,1,1,1
1546,16,99,45,0,1,0,1
1547,17,18,35,1,1,1,1
1548,17,19,5,7,1,1,1
1549,17,20,5,0,1,1,1
1550,17,21,10,6,1,1,1
1551,21,75,85,7,1,0,0
1552,17,23,30,7,1,1,1
1553,17,24,30,1,1,0,0
1554,17,25,90,8,1,0,0
1555,17,26,80,1,1,1,0
1556,17,27,15,3,1,0,0
1557,17,28,15,9,1,0,1
1558,17,29,80,1,1,1,1
1559,17,30,100,6,1,1,1
1560,17,31,10,4,1,1,1
1561,21,87,80,1,1,1,1
1562,17,33,30,8,1,0,1
1563,17,34,25,1,1,1,0
1564,17,35,85,7,1,1,1
1565,17,36,30,2,1,1,1
1566,21,94,90,9,1,0,0
1567,17,38,30,7,1,0,0
1568,17,39,65,2,1,1,1
1569,17,40,30,5,1,1,0
1570,17,41,95,9,1,0,1
1571,17,42,80,5,1,1,0
1572,17,43,85,8,1,1,0
1573,17,44,60,5,1,0,0
1574,17,45,20,6,1,0,1
1575,17,46,25,0,1,0,1
1576,22,37,85,3,1,1,1
1577,17,48,70,5,1,1,1
1578,17,49,95,6,1,1,0
1579,17,50,25,7,1,0,1
1580,17,51,20,5,1,1,0
1581,17,52,70,1,1,1,1
1582,17,53,60,0,1,0,0
1583,17,54,80,8,1,0,1
1584,17,55,50,3,1,1,0
1585,17,56,95,2,1,1,1
1586,17,57,55,1,1,0,1
1587,17,58,45,4,1,0,0
1588,17,59,15,3,1,1,0
1589,17,60,100,5,1,1,1
1590,17,61,95,5,1,1,1
1591,17,62,100,8,1,1,1
1592,17,63,65,2,1,1,1
1593,17,64,50,3,1,1,0
1594,17,65,35,3,1,1,0
1595,17,66,25,3,1,0,0
1596,17,67,60,6,1,1,1
1597,17,68,80,1,1,1,1
1598,22,83,70,9,1,1,0
1599,17,70,35,2,1,1,0
1600,17,71,55,5,1,1,0
1601,17,72,85,0,1,1,1
1602,17,73,20,7,1,1,1
1603,17,74,40,8,1,1,0
1604,17,75,90,4,1,1,0
1605,22,92,15,0,1,1,0
1606,17,77,100,5,1,1,1
1607,17,78,90,2,1,0,0
1608,22,99,80,9,1,0,1
1609,17,80,30,5,1,1,0
1610,23,29,55,8,1,1,1
1611,17,82,15,0,1,1,1
1612,17,83,55,2,1,1,1
1613,17,84,20,9,1,1,0
1614,17,85,25,3,1,1,1
1615,17,86,85,3,1,1,0
1616,17,87,95,6,1,1,1
1617,17,88,25,1,1,1,0
1618,17,89,5,9,1,1,1
1619,17,90,5,7,1,0,1
1620,17,91,55,2,1,1,1
1621,17,92,75,4,1,1,0
1622,17,93,95,3,1,1,1
1623,17,94,30,0,1,1,0
1624,17,95,70,9,1,1,0
1625,17,96,10,3,1,1,0
1626,17,97,30,2,1,0,0
1627,17,98,25,1,1,1,1
1628,17,99,55,3,1,0,0
1629,23,68,60,3,1,1,0
1630,23,69,35,8,1,0,1
1631,18,21,90,7,1,1,1
1632,18,22,5,5,1,1,0
1633,18,23,55,9,1,1,1
1634,18,24,70,7,1,1,0
1635,18,25,10,4,1,1,1
1636,18,26,25,1,1,0,1
1637,18,27,55,2,1,1,1
1638,18,28,40,0,1,1,0
1639,18,29,85,3,1,1,0
1640,18,30,70,8,1,1,0
1641,18,31,10,4,1,0,1
1642,18,32,85,3,1,1,0
1643,18,33,60,7,1,1,1
1644,18,34,55,4,1,1,1
1645,18,35,85,5,1,1,1
1646,18,36,85,8,1,0,1
1647,18,37,45,6,1,0,1
1648,18,38,70,1,1,0,1
1649,18,39,15,3,1,1,0
1650,18,40,50,9,1,0,1
1651,18,41,30,7,1,1,1
1652,18,42,60,8,1,0,1
1653,18,43,40,7,1,1,0
1654,18,44,5,9,1,1,0
1655,18,45,35,8,1,1,1
1656,18,46,30,3,1,1,1
1657,18,47,70,3,1,1,1
1658,18,48,70,1,1,1,1
1659,18,49,50,4,1,1,0
1660,18,50,100,1,1,0,0
1661,18,51,70,7,1,1,0
1662,18,52,10,4,1,1,1
1663,18,53,5,7,1,1,0
1664,18,54,15,4,1,1,1
1665,18,55,90,1,1,1,0
1666,18,56,45,9,1,1,1
1667,18,57,100,9,1,1,1
1668,18,58,70,9,1,0,0
1669,18,59,15,0,1,1,0
1670,18,60,100,5,1,0,1
1671,18,61,50,9,1,0,0
1672,18,62,50,8,1,1,1
1673,24,68,35,1,1,1,1
1674,18,64,10,2,1,1,0
1675,18,65,10,4,1,1,0
1676,18,66,20,7,1,1,0
1677,18,67,60,2,1,0,0
1678,18,68,35,3,1,1,0
1679,18,69,80,3,1,0,1
1680,18,70,35,5,1,1,1
1681,18,71,45,7,1,1,0
1682,18,72,40,7,1,1,1
1683,18,73,50,4,1,0,0
1684,18,74,55,5,1,1,0
1685,24,86,80,5,1,1,0
1686,18,76,100,6,1,1,1
1687,18,77,25,6,1,1,1
1688,18,78,80,9,1,1,0
1689,18,79,60,1,1,1,1
1690,18,80,100,3,1,1,1
1691,18,81,95,8,1,1,0
1692,18,82,70,6,1,1,0
1693,18,83,35,0,1,0,1
1694,18,84,35,4,1,1,1
1695,18,85,60,0,1,0,1
1696,25,30,55,6,1,0,0
