# 196
index,name,label,likes
69,面皮 food_id:69,鲁菜 food_id:69,45
70,山西刀削面 food_id:70,川菜 food_id:70,93
71,面皮 food_id:71,浙菜 food_id:71,6
72,猪肉炒手 food_id:72,粤菜 food_id:72,9
73,鱼香肉丝 food_id:73,湘菜 food_id:73,51
74,面皮 food_id:74,闽菜 food_id:74,27
75,鱼香肉丝 food_id:75,浙菜 food_id:75,42
76,面皮 food_id:76,鲁菜 food_id:76,24
77,鱼香肉丝 food_id:77,湘菜 food_id:77,0
78,猪肉炒手 food_id:78,浙菜 food_id:78,48
79,猪肉炒手 food_id:79,苏菜 food_id:79,96
80,牛肉拉面 food_id:80,浙菜 food_id:80,15
81,牛肉拉面 food_id:81,鲁菜 food_id:81,24
82,面皮 food_id:82,川菜 food_id:82,15
83,毛血旺 food_id:83,浙菜 food_id:83,48
84,麻辣烫 food_id:84,闽菜 food_id:84,72
85,毛血旺 food_id:85,浙菜 food_id:85,78
86,麻辣烫 food_id:86,粤菜 food_id:86,39
87,涮毛肚 food_id:87,闽菜 food_id:87,54
88,面皮 food_id:88,闽菜 food_id:88,105
89,牛肉拉面 food_id:89,徽菜 food_id:89,90
90,面皮 food_id:90,川菜 food_id:90,81
91,鱼香肉丝 food_id:91,粤菜 food_id:91,72
92,山西刀削面 food_id:92,鲁菜 food_id:92,51
93,毛血旺 food_id:93,湘菜 food_id:93,15
94,山西刀削面 food_id:94,粤菜 food_id:94,81
95,牛肉拉面 food_id:95,浙菜 food_id:95,3
96,猪肉炒手 food_id:96,浙菜 food_id:96,27
97,鱼香肉丝 food_id:97,闽菜 food_id:97,39
98,麻辣烫 food_id:98,川菜 food_id:98,57
99,山西刀削面 food_id:99,粤菜 food_id:99,78
100,猪肉炒手 food_id:100,苏菜 food_id:100,78
101,毛血旺 food_id:101,苏菜 food_id:101,63
102,牛肉拉面 food_id:102,浙菜 food_id:102,66
103,毛血旺 food_id:103,湘菜 food_id:103,105
104,毛血旺 food_id:104,徽菜 food_id:104,111
105,涮毛肚 food_id:105,浙菜 food_id:105,57
106,鱼香肉丝 food_id:106,闽菜 food_id:106,27
107,毛血旺 food_id:107,川菜 food_id:107,87
108,麻辣烫 food_id:108,鲁菜 food_id:108,102
109,鱼香肉丝 food_id:109,浙菜 food_id:109,108
110,山西刀削面 food_id:110,徽菜 food_id:110,3
111,麻辣烫 food_id:111,闽菜 food_id:111,54
112,山西刀削面 food_id:112,鲁菜 food_id:112,36
113,麻辣烫 food_id:113,闽菜 food_id:113,81
114,猪肉炒手 food_id:114,浙菜 food_id:114,108
115,毛血旺 food_id:115,浙菜 food_id:115,12
116,牛肉拉面 food_id:116,浙菜 food_id:116,66
117,牛肉拉面 food_id:117,徽菜 food_id:117,39
118,麻辣烫 food_id:118,浙菜 food_id:118,24
119,毛血旺 food_id:119,鲁菜 food_id:119,99
120,涮毛肚 food_id:120,徽菜 food_id:120,102
121,鱼香肉丝 food_id:121,鲁菜 food_id:121,84
122,麻辣烫 food_id:122,鲁菜 food_id:122,6
123,麻辣烫 food_id:123,川菜 food_id:123,45
124,涮毛肚 food_id:124,闽菜 food_id:124,48
125,牛肉拉面 food_id:125,川菜 food_id:125,75
126,毛血旺 food_id:126,浙菜 food_id:126,99
127,牛肉拉面 food_id:127,徽菜 food_id:127,84
128,毛血旺 food_id:128,粤菜 food_id:128,63
129,鱼香肉丝 food_id:129,川菜 food_id:129,42
130,面皮 food_id:130,川菜 food_id:130,6
131,面皮 food_id:131,闽菜 food_id:131,3
132,猪肉炒手 food_id:132,苏菜 food_id:132,84
133,鱼香肉丝 food_id:133,鲁菜 food_id:133,108
134,毛血旺 food_id:134,浙菜 food_id:134,12
135,猪肉炒手 food_id:135,苏菜 food_id:135,0
136,毛血旺 food_id:136,徽菜 food_id:136,99
137,面皮 food_id:137,湘菜 food_id:137,6
138,面皮 food_id:138,川菜 food_id:138,114
139,鱼香肉丝 food_id:139,川菜 food_id:139,102
140,面皮 food_id:140,浙菜 food_id:140,81
141,面皮 food_id:141,闽菜 food_id:141,66
142,面皮 food_id:142,川菜 food_id:142,72
143,牛肉拉面 food_id:143,徽菜 food_id:143,63
144,鱼香肉丝 food_id:144,闽菜 food_id:144,6
145,毛血旺 food_id:145,鲁菜 food_id:145,0
146,毛血旺 food_id:146,湘菜 food_id:146,27
147,涮毛肚 food_id:147,湘菜 food_id:147,87
148,面皮 food_id:148,川菜 food_id:148,102
149,毛血旺 food_id:149,徽菜 food_id:149,60
150,山西刀削面 food_id:150,鲁菜 food_id:150,72
151,牛肉拉面 food_id:151,闽菜 food_id:151,27
152,涮毛肚 food_id:152,川菜 food_id:152,45
153,涮毛肚 food_id:153,湘菜 food_id:153,96
154,山西刀削面 food_id:154,川菜 food_id:154,60
155,毛血旺 food_id:155,徽菜 food_id:155,24
156,猪肉炒手 food_id:156,川菜 food_id:156,30
157,面皮 food_id:157,粤菜 food_id:157,21
158,麻辣烫 food_id:158,浙菜 food_id:158,48
159,猪肉炒手 food_id:159,鲁菜 food_id:159,63
160,山西刀削面 food_id:160,粤菜 food_id:160,81
161,鱼香肉丝 food_id:161,川菜 food_id:161,12
162,猪肉炒手 food_id:162,鲁菜 food_id:162,3
163,鱼香肉丝 food_id:163,粤菜 food_id:163,51
164,山西刀削面 food_id:164,粤菜 food_id:164,96
165,面皮 food_id:165,川菜 food_id:165,6
166,面皮 food_id:166,鲁菜 food_id:166,54
167,山西刀削面 food_id:167,闽菜 food_id:167,72
168,猪肉炒手 food_id:168,川菜 food_id:168,111
169,涮毛肚 food_id:169,鲁菜 food_id:169,57
170,涮毛肚 food_id:170,闽菜 food_id:170,9
171,毛血旺 food_id:171,苏菜 food_id:171,66
172,麻辣烫 food_id:172,鲁菜 food_id:172,84
173,猪肉炒手 food_id:173,苏菜 food_id:173,42
174,面皮 food_id:174,闽菜 food_id:174,63
175,涮毛肚 food_id:175,苏菜 food_id:175,78
176,猪肉炒手 food_id:176,鲁菜 food_id:176,69
177,涮毛肚 food_id:177,苏菜 food_id:177,18
178,毛血旺 food_id:178,粤菜 food_id:178,51
179,毛血旺 food_id:179,鲁菜 food_id:179,54
180,山西刀削面 food_id:180,川菜 food_id:180,12
181,面皮 food_id:181,浙菜 food_id:181,48
182,毛血旺 food_id:182,鲁菜 food_id:182,6
183,牛肉拉面 food_id:183,鲁菜 food_id:183,96
184,涮毛肚 food_id:184,川菜 food_id:184,27
185,牛肉拉面 food_id:185,粤菜 food_id:185,60
186,麻辣烫 food_id:186,闽菜 food_id:186,75
187,山西刀削面 food_id:187,闽菜 food_id:187,87
188,猪肉炒手 food_id:188,徽菜 food_id:188,51
189,面皮 food_id:189,徽菜 food_id:189,48
190,鱼香肉丝 food_id:190,川菜 food_id:190,48
191,山西刀削面 food_id:191,徽菜 food_id:191,60
192,涮毛肚 food_id:192,鲁菜 food_id:192,87
193,涮毛肚 food_id:193,浙菜 food_id:193,72
194,涮毛肚 food_id:194,徽菜 food_id:194,51
195,面皮 food_id:195,湘菜 food_id:195,54
