# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,8,1,1,0
870,9,25,15,4,1,1,0
871,9,26,15,6,1,1,1
872,9,27,90,8,1,0,0
873,9,28,95,4,1,1,0
874,9,29,55,7,1,1,0
875,9,30,95,6,1,0,1
876,9,31,10,3,1,1,1
877,9,32,80,3,1,1,1
878,9,33,75,4,1,0,1
879,9,34,75,2,1,1,0
880,9,35,65,1,1,1,1
881,9,36,70,3,1,1,1
882,9,37,65,8,1,1,1
883,9,38,15,8,1,1,1
884,9,39,5,1,1,1,0
885,9,40,45,2,1,1,1
886,9,41,55,1,1,1,0
887,9,42,25,6,1,0,1
888,9,43,80,6,1,0,0
889,9,44,30,3,1,1,0
890,9,45,30,8,1,1,0
891,9,46,90,4,1,1,1
892,9,47,35,5,1,1,0
893,63,67,95,6,1,1,0
894,63,71,5,9,1,0,1
895,9,50,15,9,1,1,0
896,9,51,90,8,1,1,0
897,9,52,40,3,1,1,1
898,9,53,55,5,1,1,1
899,9,54,15,8,1,1,0
900,9,55,75,6,1,1,1
901,9,56,5,9,1,1,1
902,64,76,20,4,1,0,1
903,9,58,60,9,1,1,1
904,9,59,70,4,1,0,1
905,9,60,70,8,1,1,0
906,9,61,70,2,1,1,1
907,9,62,25,1,1,1,1
908,9,63,40,6,1,1,0
909,9,64,25,1,1,1,0
910,9,65,45,1,1,0,1
911,9,66,35,0,1,1,0
912,9,67,50,2,1,1,0
913,9,68,20,6,1,1,0
914,9,69,100,0,1,0,1
915,9,70,30,7,1,1,1
916,9,71,70,6,1,1,0
917,9,72,20,4,1,1,1
918,9,73,60,4,1,1,0
919,9,74,65,7,1,1,0
920,9,75,95,7,1,0,0
921,9,76,75,7,1,0,1
922,9,77,5,0,1,1,0
923,9,78,80,1,1,0,0
924,9,79,95,1,1,1,1
925,9,80,25,5,1,1,0
926,9,81,5,7,1,0,1
927,9,82,25,0,1,1,0
928,9,83,45,3,1,1,1
929,9,84,85,2,1,1,1
930,67,99,80,9,1,1,1
931,9,86,90,2,1,1,1
932,9,87,45,1,1,0,1
933,9,88,90,3,1,1,1
934,9,89,20,8,1,1,1
935,68,96,5,7,1,1,0
936,9,91,25,6,1,1,0
937,9,92,55,5,1,1,1
938,9,93,5,5,1,1,0
939,69,93,55,7,1,0,1
940,9,95,15,7,1,1,0
941,9,96,65,0,1,1,0
942,9,97,60,2,1,1,1
943,9,98,80,0,1,1,0
944,9,99,55,7,1,1,0
945,10,11,45,0,1,1,0
946,10,12,95,4,1,1,1
947,10,13,75,7,1,0,0
948,10,14,65,1,1,1,0
949,10,15,65,1,1,1,0
950,10,16,10,6,1,1,1
951,10,17,65,0,1,0,1
952,10,18,85,1,1,1,1
953,10,19,10,4,1,1,1
954,10,20,15,9,1,1,0
955,10,21,55,9,1,0,0
956,73,81,20,1,1,1,1
957,10,23,60,7,1,1,1
958,10,24,15,9,1,0,0
959,10,25,30,4,1,1,0
960,10,26,40,1,1,1,1
961,10,27,100,0,1,1,0
962,10,28,10,9,1,1,0
963,10,29,100,1,1,1,0
964,74,86,95,7,1,1,1
965,10,31,25,1,1,0,1
966,10,32,90,6,1,1,0
967,10,33,100,5,1,1,1
968,10,34,60,9,1,1,1
969,10,35,15,2,1,0,0
970,10,36,10,5,1,0,1
971,10,37,20,5,1,1,0
972,10,38,90,5,1,0,1
973,10,39,20,2,1,1,0
974,10,40,5,1,1,1,0
975,10,41,95,6,1,1,0
976,10,42,60,2,1,1,0
977,10,43,25,6,1,1,0
978,10,44,45,7,1,1,0
979,10,45,70,5,1,0,0
980,10,46,60,9,1,0,0
981,10,47,55,4,1,0,0
982,77,93,75,9,1,1,0
983,10,49,30,8,1,1,0
984,10,50,30,5,1,0,1
985,10,51,50,3,1,0,0
986,10,52,75,2,1,1,1
987,10,53,50,5,1,1,0
988,10,54,100,7,1,1,0
989,10,55,25,2,1,1,0
990,10,56,20,5,1,0,1
991,10,57,25,9,1,1,1
992,10,58,10,6,1,0,1
993,10,59,55,5,1,1,0
994,10,60,85,2,1,1,0
995,10,61,80,5,1,1,0
996,10,62,95,2,1,1,1
997,10,63,5,7,1,1,0
998,10,64,25,1,1,1,1
999,10,65,100,3,1,1,0
1000,10,66,40,5,1,1,1
1001,10,67,80,5,1,1,0
1002,10,68,100,7,1,1,1
1003,10,69,45,6,1,0,1
1004,10,70,95,5,1,1,0
1005,10,71,5,1,1,0,0
1006,10,72,40,4,1,1,0
1007,10,73,20,7,1,0,0
1008,85,95,100,8,1,0,1
1009,10,75,100,7,1,1,1
1010,10,76,30,2,1,0,0
1011,10,77,15,4,1,0,1
1012,86,98,55,1,1,1,0
1013,10,79,45,2,1,1,0
1014,10,80,15,2,1,1,0
1015,10,81,80,5,1,1,1
1016,10,82,75,8,1,1,1
1017,10,83,95,0,1,1,1
1018,10,84,10,1,1,1,0
1019,10,85,80,3,1,0,1
1020,10,86,50,5,1,1,0
1021,10,87,25,7,1,1,0
1022,10,88,20,6,1,1,0
1023,10,89,65,9,1,0,0
1024,92,94,75,4,1,1,0
1025,10,91,40,8,1,1,0
1026,10,92,60,8,1,1,1
1027,10,93,45,0,1,1,1
1028,94,99,10,3,1,0,1
1029,10,95,80,3,1,1,1
1030,10,96,85,6,1,0,0
1031,10,97,40,5,1,1,0
1032,10,98,100,3,1,1,0
1033,10,99,5,9,1,1,1
1034,11,12,65,9,1,1,0
1035,11,13,5,8,1,1,0
1036,11,14,35,1,1,0,1
1037,11,15,5,3,1,1,1
1038,11,16,50,4,1,1,0
1039,11,17,80,7,1,0,1
1040,11,18,90,4,1,0,1
1041,11,19,25,9,1,1,0
1042,11,20,40,2,1,1,1
1043,11,21,45,0,1,1,0
1044,11,22,30,1,1,0,1
1045,11,23,45,4,1,1,0
1046,11,24,95,1,1,1,0
1047,11,25,15,1,1,1,0
1048,11,26,50,4,1,0,1
1049,11,27,80,9,1,0,1
1050,11,28,85,9,1,0,0
1051,11,44,20,6,1,0,1
1052,11,30,75,0,1,1,0
1053,11,31,50,1,1,1,0
1054,11,47,30,9,1,0,0
1055,11,33,5,6,1,0,0
1056,11,34,15,8,1,1,1
1057,11,35,100,5,1,1,0
1058,11,56,90,5,1,1,0
1059,11,37,10,5,1,1,1
1060,11,38,90,2,1,1,1
1061,11,39,35,0,1,1,0
1062,11,40,5,6,1,1,0
1063,11,41,20,4,1,1,1
1064,11,42,60,3,1,1,1
1065,11,43,100,1,1,0,1
1066,11,44,80,2,1,1,0
1067,11,45,40,8,1,1,0
1068,11,46,55,7,1,0,1
1069,11,47,80,7,1,1,0
1070,11,48,60,7,1,1,0
1071,11,49,35,8,1,0,1
1072,11,83,80,2,1,1,0
1073,11,84,70,4,1,1,1
1074,11,52,75,4,1,1,1
1075,11,53,75,9,1,1,0
1076,11,54,70,2,1,1,0
1077,11,55,30,8,1,1,1
1078,11,56,20,0,1,1,1
1079,11,57,20,0,1,1,0
1080,11,58,90,1,1,1,1
1081,11,59,80,8,1,0,1
1082,11,60,5,9,1,1,1
1083,11,61,55,5,1,1,0
1084,11,62,30,4,1,1,0
1085,11,63,20,5,1,1,0
1086,11,64,30,1,1,1,0
1087,11,65,45,5,1,1,1
1088,12,28,70,9,1,0,0
1089,11,67,100,9,1,1,0
1090,11,68,40,0,1,1,1
1091,11,69,60,8,1,0,0
1092,11,70,45,3,1,1,1
1093,11,71,25,3,1,1,1
1094,11,72,30,5,1,1,0
1095,11,73,80,2,1,1,0
1096,11,74,40,4,1,1,1
1097,11,75,45,8,1,0,0
1098,11,76,20,5,1,0,1
1099,11,77,65,6,1,1,0
1100,11,78,50,6,1,0,1
1101,11,79,95,4,1,1,0
1102,11,80,70,0,1,1,0
1103,11,81,95,5,1,1,0
1104,11,82,15,5,1,1,0
1105,11,83,80,4,1,1,0
1106,11,84,25,6,1,1,1
1107,11,85,85,1,1,1,1
1108,11,86,100,4,1,1,0
1109,11,87,75,1,1,1,0
1110,12,58,85,8,1,1,1
1111,11,89,40,8,1,0,0
1112,11,90,10,9,1,0,1
1113,12,63,20,9,1,1,1
1114,12,64,95,2,1,1,0
1115,11,93,35,6,1,1,1
1116,11,94,100,9,1,0,1
1117,11,95,80,1,1,1,0
1118,11,96,10,4,1,1,0
1119,11,97,45,9,1,0,1
1120,12,75,90,3,1,1,1
1121,11,99,75,7,1,1,1
1122,12,13,80,7,1,1,0
1123,12,14,85,7,1,0,0
1124,12,15,30,4,1,1,0
1125,12,16,90,2,1,1,0
1126,12,17,45,6,1,1,0
1127,12,18,80,4,1,1,1
1128,12,90,95,5,1,0,0
1129,12,20,10,2,1,1,1
1130,12,21,80,4,1,0,1
1131,12,22,85,3,1,1,0
1132,12,23,100,9,1,1,0
1133,12,24,100,1,1,1,1
1134,12,25,80,5,1,1,0
1135,13,15,45,0,1,1,0
1136,12,27,60,9,1,1,1
1137,12,28,10,6,1,1,1
1138,12,29,30,6,1,1,1
1139,12,30,55,5,1,1,1
1140,12,31,70,0,1,1,1
1141,13,23,55,4,1,0,0
1142,12,33,55,5,1,1,1
1143,12,34,10,4,1,1,0
1144,12,35,100,3,1,1,1
1145,12,36,100,3,1,1,1
1146,12,37,100,4,1,0,1
1147,12,38,60,8,1,1,0
1148,12,39,55,6,1,0,0
1149,12,40,70,8,1,1,0
1150,12,41,85,7,1,1,0
1151,12,42,10,3,1,1,1
1152,12,43,20,6,1,0,0
1153,12,44,85,3,1,1,1
1154,12,45,65,2,1,0,0
1155,12,46,100,7,1,1,0
1156,12,47,70,4,1,1,0
1157,12,48,90,6,1,1,1
1158,12,49,75,1,1,1,0
1159,12,50,40,3,1,0,1
1160,12,51,70,3,1,1,1
1161,13,56,30,0,1,0,1
1162,12,53,85,6,1,0,1
1163,12,54,30,5,1,1,1
1164,12,55,5,3,1,1,1
1165,13,63,55,5,1,1,1
1166,12,57,5,3,1,0,0
1167,12,58,55,2,1,1,1
1168,12,59,20,3,1,0,1
1169,13,70,15,0,1,1,1
1170,12,61,90,5,1,1,0
1171,12,62,40,4,1,1,1
1172,12,63,50,2,1,1,1
1173,12,64,55,6,1,1,1
1174,12,65,10,5,1,1,1
1175,12,66,60,7,1,1,0
1176,13,79,40,9,1,1,1
1177,12,68,45,9,1,1,1
1178,13,83,80,2,1,1,1
1179,12,70,10,0,1,1,1
1180,13,88,100,4,1,1,1
1181,12,72,25,5,1,1,0
1182,12,73,10,9,1,0,1
1183,13,92,20,0,1,1,1
1184,12,75,20,8,1,0,1
1185,12,76,10,5,1,0,0
1186,12,77,65,4,1,0,1
1187,12,78,45,0,1,1,0
1188,12,79,75,5,1,1,0
1189,12,80,20,5,1,1,1
1190,12,81,15,6,1,1,1
1191,12,82,70,7,1,1,0
1192,12,83,80,4,1,1,1
1193,12,84,70,2,1,1,1
1194,12,85,40,0,1,0,0
1195,12,86,55,1,1,1,0
1196,12,87,45,5,1,0,0
1197,14,34,55,0,1,1,1
1198,12,89,70,5,1,0,0
1199,12,90,60,5,1,1,1
1200,12,91,85,2,1,0,0
1201,14,45,45,0,1,1,1
1202,12,93,25,2,1,1,0
1203,12,94,10,8,1,1,1
1204,12,95,10,5,1,1,0
1205,12,96,30,6,1,1,0
1206,12,97,60,6,1,0,0
1207,12,98,75,4,1,0,1
1208,12,99,45,5,1,1,1
1209,13,14,100,3,1,1,1
1210,13,15,75,7,1,1,0
1211,13,16,30,1,1,1,1
1212,13,17,75,3,1,1,0
1213,13,18,15,4,1,1,1
1214,13,19,90,7,1,1,1
1215,13,20,45,1,1,1,1
1216,13,21,60,8,1,1,0
1217,14,78,80,2,1,0,0
1218,13,23,85,4,1,1,0
1219,13,24,90,1,1,1,0
1220,13,25,20,9,1,1,0
1221,13,26,20,9,1,0,1
1222,13,27,80,9,1,0,1
1223,14,86,70,9,1,1,1
1224,14,87,80,1,1,1,1
1225,13,30,65,4,1,1,1
1226,13,31,75,5,1,1,0
1227,13,32,100,0,1,1,1
1228,13,33,55,6,1,1,0
1229,13,34,45,6,1,1,1
1230,13,35,5,4,1,1,0
1231,13,36,5,0,1,1,0
1232,13,37,25,6,1,0,1
1233,13,38,60,0,1,1,1
1234,15,25,85,7,1,1,1
1235,15,27,60,3,1,1,0
1236,13,41,55,9,1,1,1
1237,15,29,40,2,1,0,0
1238,13,43,30,8,1,1,0
1239,15,31,40,1,1,1,1
1240,13,45,30,1,1,1,0
1241,13,46,100,1,1,1,1
1242,13,47,80,1,1,0,0
1243,13,48,60,0,1,1,1
1244,15,38,30,2,1,1,1
1245,13,50,75,5,1,0,1
1246,13,51,10,7,1,1,1
1247,13,52,80,2,1,1,1
1248,13,53,70,9,1,1,1
1249,13,54,85,5,1,0,0
1250,13,55,90,4,1,0,0
1251,13,56,35,3,1,1,0
1252,13,57,90,4,1,1,1
1253,13,58,5,1,1,0,0
1254,13,59,55,0,1,1,1
1255,13,60,30,9,1,0,1
1256,13,61,20,1,1,1,0
1257,13,62,15,4,1,0,0
1258,15,61,10,8,1,1,0
1259,13,64,35,0,1,0,1
1260,13,65,55,6,1,1,0
1261,13,66,80,8,1,1,0
1262,13,67,10,8,1,0,0
1263,13,68,15,2,1,0,0
1264,13,69,35,9,1,1,0
1265,15,70,20,9,1,0,0
1266,13,71,25,5,1,0,1
1267,13,72,15,8,1,1,0
1268,13,73,5,5,1,1,1
1269,13,74,35,9,1,1,0
1270,13,75,30,2,1,0,1
1271,13,76,15,7,1,1,0
1272,13,77,55,1,1,1,1
1273,15,81,50,7,1,1,0
1274,13,79,90,5,1,1,0
1275,13,80,100,9,1,1,1
1276,13,81,75,1,1,1,0
1277,13,82,35,7,1,1,1
1278,13,83,85,0,1,0,1
1279,13,84,15,9,1,1,1
1280,13,85,75,4,1,1,1
1281,13,86,45,6,1,1,0
1282,13,87,60,0,1,1,1
1283,13,88,60,7,1,1,1
1284,13,89,10,7,1,1,0
1285,13,90,50,9,1,0,0
1286,13,91,25,1,1,1,0
1287,13,92,15,3,1,1,1
1288,13,93,10,1,1,1,1
1289,13,94,55,7,1,1,1
1290,16,23,15,5,1,1,0
1291,13,96,75,5,1,1,1
1292,16,28,95,2,1,1,0
1293,13,98,90,5,1,1,1
1294,13,99,90,7,1,1,0
1295,16,32,25,8,1,1,1
1296,14,16,35,4,1,1,0
1297,14,17,55,5,1,0,0
1298,14,18,5,0,1,1,1
1299,14,19,5,1,1,1,1
1300,14,20,35,9,1,1,0
1301,14,21,100,3,1,1,0
1302,16,40,35,6,1,1,1
1303,14,23,50,1,1,0,0
1304,14,24,10,1,1,1,1
1305,14,25,90,9,1,1,0
1306,14,26,60,5,1,0,0
1307,16,47,65,3,1,1,1
1308,14,28,5,6,1,0,1
1309,14,29,25,4,1,1,0
1310,14,30,100,1,1,1,0
1311,14,31,65,5,1,1,1
1312,14,32,60,1,1,1,1
1313,16,57,65,2,1,1,1
1314,14,34,25,1,1,1,1
1315,14,35,20,0,1,1,1
1316,14,36,100,2,1,1,1
1317,14,37,95,3,1,1,0
1318,14,38,45,6,1,0,1
1319,14,39,60,7,1,1,0
1320,14,40,65,3,1,0,1
1321,14,41,60,7,1,1,1
1322,14,42,40,7,1,0,1
1323,14,43,40,9,1,1,1
1324,16,77,25,7,1,1,0
1325,14,45,65,5,1,1,0
1326,14,46,95,3,1,1,1
1327,14,47,15,9,1,1,1
1328,14,48,90,4,1,0,1
1329,14,49,45,6,1,1,1
1330,14,50,65,8,1,1,1
1331,14,51,80,5,1,1,0
1332,14,52,70,3,1,1,1
1333,14,53,5,7,1,1,0
1334,16,93,85,0,1,1,1
1335,14,55,100,5,1,0,1
1336,14,56,80,6,1,1,0
1337,14,57,50,6,1,1,1
1338,14,58,35,1,1,0,0
1339,14,59,40,0,1,0,0
1340,14,60,85,7,1,1,1
1341,14,61,55,2,1,1,0
1342,14,62,5,1,1,0,1
1343,14,63,70,6,1,0,1
1344,14,64,30,1,1,1,0
1345,14,65,65,8,1,1,0
1346,14,66,15,5,1,1,1
1347,14,67,20,1,1,0,1
1348,14,68,5,8,1,1,1
1349,14,69,95,3,1,1,1
1350,14,70,80,8,1,1,1
1351,14,71,20,7,1,1,0
1352,14,72,95,2,1,0,1
1353,14,73,90,9,1,1,0
1354,14,74,75,5,1,1,0
1355,14,75,50,9,1,0,1
1356,14,76,30,6,1,0,1
1357,14,77,60,2,1,1,0
1358,14,78,85,3,1,0,0
1359,14,79,35,2,1,0,1
1360,14,80,10,8,1,1,0
1361,14,81,95,4,1,1,1
1362,14,82,75,7,1,1,0
1363,14,83,65,7,1,1,0
1364,17,57,5,4,1,1,0
1365,14,85,60,0,1,1,0
1366,14,86,15,2,1,0,1
1367,14,87,30,3,1,0,0
1368,14,88,40,8,1,1,1
1369,14,89,45,2,1,1,0
1370,14,90,70,3,1,1,1
1371,14,91,60,2,1,0,0
1372,14,92,75,2,1,0,0
1373,17,71,100,3,1,0,1
1374,14,94,95,3,1,1,1
1375,14,95,20,9,1,0,1
1376,14,96,95,8,1,0,0
1377,14,97,95,6,1,0,1
1378,14,98,40,2,1,0,1
1379,14,99,45,7,1,0,1
1380,17,82,75,3,1,0,0
1381,15,17,25,3,1,1,1
1382,15,18,30,7,1,1,1
1383,15,19,90,7,1,1,0
1384,15,20,60,7,1,1,1
1385,15,21,20,5,1,1,1
1386,15,22,75,9,1,1,1
1387,15,23,90,3,1,1,0
1388,15,24,95,5,1,1,0
1389,15,25,30,8,1,1,1
1390,15,26,5,9,1,1,0
1391,15,27,40,8,1,1,1
1392,15,28,25,8,1,1,1
1393,15,29,50,1,1,1,0
1394,15,30,100,5,1,1,0
1395,15,31,25,8,1,1,1
1396,15,32,75,6,1,1,0
1397,15,33,55,3,1,0,1
1398,15,34,40,7,1,1,1
1399,15,35,5,6,1,0,0
1400,15,36,40,4,1,1,1
1401,18,41,60,4,1,0,1
1402,15,38,65,7,1,1,1
1403,15,39,90,5,1,0,0
1404,15,40,35,4,1,0,0
1405,15,41,15,1,1,1,1
1406,15,42,85,2,1,1,1
1407,15,43,30,9,1,1,1
1408,15,44,95,0,1,0,1
1409,15,45,85,3,1,0,0
1410,15,46,90,5,1,1,1
1411,15,47,25,0,1,1,1
1412,15,48,20,1,1,1,0
1413,18,60,5,4,1,1,1
1414,18,61,30,2,1,0,0
1415,18,63,65,7,1,0,1
1416,15,52,45,1,1,1,1
1417,15,53,55,0,1,1,0
1418,15,54,5,7,1,1,1
1419,15,55,55,4,1,1,1
1420,15,56,75,2,1,1,1
1421,18,72,45,5,1,1,0
1422,15,58,95,5,1,1,0
1423,15,59,15,1,1,0,1
1424,15,60,55,0,1,1,0
1425,15,61,20,7,1,1,0
1426,15,62,40,4,1,1,1
1427,15,63,10,9,1,1,0
1428,15,64,75,2,1,1,0
1429,15,65,70,4,1,1,0
1430,15,66,45,2,1,1,1
1431,15,67,100,0,1,1,0
1432,15,68,80,3,1,0,1
1433,15,69,65,2,1,1,1
1434,15,70,95,5,1,1,0
1435,15,71,95,4,1,1,1
1436,15,72,100,0,1,1,0
1437,15,73,100,3,1,1,0
1438,18,94,40,6,1,1,1
1439,15,75,90,0,1,1,1
1440,15,76,35,9,1,1,0
1441,15,77,55,7,1,1,1
1442,15,78,35,9,1,1,1
1443,15,79,60,4,1,0,1
1444,15,80,95,4,1,1,0
1445,15,81,70,8,1,1,1
1446,15,82,95,5,1,0,1
1447,15,83,70,5,1,1,0
1448,15,84,75,0,1,1,1
1449,15,85,40,4,1,0,0
1450,15,86,30,7,1,1,0
1451,15,87,75,0,1,0,1
1452,15,88,65,0,1,0,1
1453,15,89,15,1,1,1,0
1454,15,90,60,0,1,0,1
1455,15,91,15,7,1,1,0
1456,15,92,15,7,1,1,1
1457,15,93,60,0,1,0,0
1458,15,94,10,4,1,1,1
1459,15,95,30,0,1,1,1
1460,15,96,40,1,1,0,0
1461,15,97,75,5,1,1,1
1462,15,98,40,1,1,1,1
1463,15,99,45,5,1,0,0
1464,16,17,25,1,1,1,0
1465,16,18,35,1,1,1,0
1466,16,19,85,0,1,1,1
1467,16,20,90,9,1,1,1
1468,16,21,60,4,1,0,0
1469,16,22,80,2,1,1,1
1470,16,23,55,2,1,0,0
1471,16,24,70,4,1,1,1
1472,16,25,30,5,1,1,0
1473,19,69,65,2,1,1,1
1474,16,27,95,3,1,1,1
1475,16,28,35,5,1,1,0
1476,16,29,45,4,1,1,1
1477,16,30,10,5,1,1,1
1478,16,31,75,8,1,1,0
1479,16,32,25,3,1,1,0
1480,16,33,40,8,1,0,0
1481,16,34,5,4,1,1,1
1482,16,35,65,9,1,1,1
1483,16,36,85,4,1,1,0
1484,19,87,75,0,1,1,1
1485,16,38,100,7,1,1,0
1486,16,39,25,2,1,1,0
1487,16,40,35,5,1,0,1
1488,16,41,45,3,1,1,1
1489,16,42,75,8,1,0,0
1490,16,43,5,8,1,1,1
1491,20,26,40,1,1,1,1
1492,16,45,40,4,1,1,0
1493,16,46,30,4,1,1,1
1494,20,32,20,5,1,1,0
1495,16,48,40,1,1,1,0
1496,16,49,55,5,1,0,0
1497,16,50,20,4,1,0,1
1498,16,51,40,8,1,0,0
1499,16,52,55,3,1,1,0
1500,16,53,90,9,1,0,1
1501,16,54,75,8,1,1,1
1502,16,55,65,6,1,1,0
1503,16,56,45,1,1,1,0
1504,16,57,90,9,1,1,1
1505,16,58,85,6,1,1,0
1506,16,59,65,5,1,0,0
1507,16,60,75,1,1,1,1
1508,16,61,85,0,1,0,1
1509,16,62,65,4,1,1,1
1510,16,63,10,9,1,1,1
1511,16,64,60,2,1,0,0
1512,16,65,55,1,1,1,0
1513,16,66,5,8,1,1,1
1514,16,67,5,9,1,1,0
1515,16,68,70,7,1,1,0
1516,16,69,30,6,1,1,0
1517,16,70,40,3,1,1,1
1518,16,71,30,9,1,1,0
1519,16,72,30,0,1,1,1
1520,16,73,30,6,1,1,0
1521,16,74,45,5,1,1,1
1522,16,75,70,3,1,1,1
1523,16,76,45,5,1,1,0
1524,16,77,25,5,1,0,1
1525,16,78,85,0,1,1,1
1526,16,79,10,0,1,1,1
1527,16,80,15,6,1,1,0
1528,16,81,10,7,1,1,0
1529,20,79,5,1,1,1,1
1530,16,83,40,0,1,0,0
1531,16,84,10,4,1,0,1
1532,16,85,10,1,1,1,0
1533,16,86,35,8,1,1,0
1534,16,87,75,7,1,1,0
1535,16,88,45,1,1,1,0
1536,16,89,10,6,1,1,1
1537,16,90,45,9,1,1,0
1538,16,91,95,3,1,0,0
1539,16,92,80,5,1,1,0
1540,16,93,75,2,1,1,0
1541,16,94,55,3,1,1,1
1542,16,95,25,3,1,0,1
1543,16,96,65,7,1,1,0
1544,16,97,80,8,1,1,1
1545,16,98,80,9,1,1,0
1546,16,99,65,2,1,0,0
1547,17,18,100,0,1,0,0
1548,17,19,75,6,1,1,0
1549,17,20,40,7,1,1,0
1550,17,21,40,0,1,1,1
1551,17,22,10,9,1,1,1
1552,17,23,90,5,1,1,0
1553,17,24,30,9,1,1,0
1554,17,25,50,5,1,1,0
1555,17,26,50,3,1,1,0
1556,17,27,80,2,1,1,0
1557,17,28,85,8,1,0,1
1558,17,29,75,9,1,0,1
1559,17,30,45,5,1,1,1
1560,17,31,55,9,1,0,1
1561,21,47,50,3,1,1,0
1562,17,33,70,8,1,1,1
1563,17,34,45,8,1,1,1
1564,17,35,10,2,1,1,1
1565,17,36,35,5,1,1,0
1566,17,37,5,1,1,0,1
1567,21,61,75,6,1,1,0
1568,17,39,80,5,1,1,0
1569,17,40,60,6,1,1,1
1570,17,41,30,0,1,0,0
1571,17,42,20,8,1,0,0
1572,17,43,65,1,1,1,1
1573,17,44,15,4,1,1,1
1574,17,45,55,6,1,1,1
1575,21,76,75,9,1,0,0
1576,17,47,85,5,1,1,0
1577,17,48,60,6,1,1,1
1578,21,81,90,9,1,1,1
1579,17,50,100,3,1,1,1
1580,17,51,50,9,1,1,1
1581,17,52,25,2,1,1,1
1582,17,53,80,0,1,0,0
1583,17,54,65,1,1,1,1
1584,17,55,15,8,1,1,1
1585,17,56,50,8,1,1,0
1586,17,57,100,2,1,1,0
1587,17,58,75,9,1,1,0
1588,17,59,70,4,1,1,1
1589,17,60,80,9,1,0,0
1590,17,61,40,9,1,1,0
1591,17,62,60,3,1,1,1
1592,17,63,100,7,1,1,1
1593,17,64,45,6,1,0,0
1594,17,65,30,5,1,1,0
1595,22,38,5,9,1,1,0
1596,22,39,55,7,1,1,0
1597,22,40,20,7,1,1,1
1598,22,41,75,8,1,1,0
1599,17,70,60,8,1,0,1
1600,17,71,25,7,1,0,1
1601,17,72,75,9,1,1,1
1602,22,47,40,8,1,1,0
1603,22,48,35,1,1,1,0
1604,17,75,30,2,1,1,0
1605,17,76,30,2,1,0,1
1606,17,77,55,2,1,1,1
1607,17,78,100,9,1,1,1
1608,17,79,45,7,1,1,1
1609,17,80,80,0,1,0,0
1610,17,81,20,0,1,1,0
1611,17,82,90,6,1,1,1
1612,17,83,45,1,1,1,1
1613,17,84,50,8,1,0,1
1614,17,85,80,0,1,1,0
1615,22,66,50,4,1,1,0
1616,17,87,90,4,1,1,0
1617,17,88,75,6,1,1,0
1618,17,89,85,5,1,1,0
1619,22,72,75,0,1,1,1
1620,17,91,60,3,1,0,1
1621,17,92,45,5,1,1,0
1622,17,93,80,2,1,0,0
1623,17,94,95,9,1,0,1
1624,17,95,60,0,1,0,1
1625,17,96,25,6,1,1,0
1626,17,97,60,4,1,1,0
1627,17,98,45,4,1,1,0
1628,17,99,90,9,1,1,1
1629,18,19,95,4,1,1,1
1630,18,20,60,6,1,1,1
1631,18,21,70,8,1,1,0
1632,18,22,80,7,1,1,1
1633,18,23,55,1,1,1,0
1634,18,24,75,9,1,1,1
1635,23,24,75,0,1,1,1
1636,18,26,90,0,1,1,1
1637,18,27,65,0,1,1,1
1638,18,28,45,7,1,1,0
1639,18,29,70,3,1,1,0
1640,18,30,95,4,1,1,1
1641,18,31,90,3,1,1,1
1642,18,32,5,9,1,1,1
1643,18,33,35,1,1,0,0
1644,23,42,35,3,1,0,1
1645,18,35,20,3,1,1,0
1646,18,36,40,8,1,1,1
1647,18,37,75,0,1,1,0
1648,18,38,5,0,1,1,1
1649,18,39,65,5,1,1,1
1650,18,40,45,9,1,1,1
1651,18,41,10,9,1,1,1
1652,18,42,20,2,1,1,0
1653,18,43,80,9,1,1,1
1654,23,57,30,3,1,1,1
1655,23,58,50,4,1,0,0
1656,18,46,90,7,1,0,0
1657,18,47,15,7,1,0,0
1658,18,48,20,0,1,1,0
1659,18,49,50,2,1,1,1
1660,23,63,70,2,1,1,1
1661,18,51,5,4,1,1,0
1662,18,52,95,9,1,0,1
1663,18,53,65,4,1,1,1
1664,18,54,20,7,1,1,0
1665,18,55,80,6,1,0,1
1666,18,56,80,1,1,0,0
1667,18,57,40,2,1,1,1
1668,18,58,70,0,1,1,0
1669,18,59,50,7,1,0,1
1670,18,60,55,4,1,0,0
1671,18,61,85,8,1,1,1
1672,18,62,20,4,1,1,0
1673,18,63,25,6,1,1,0
1674,18,64,90,0,1,1,0
1675,18,65,95,3,1,1,1
1676,18,66,15,3,1,0,1
1677,18,67,55,1,1,0,1
1678,18,68,70,1,1,1,0
1679,18,69,45,9,1,1,0
1680,18,70,65,6,1,1,1
1681,23,99,55,7,1,1,1
1682,18,72,5,8,1,1,0
1683,18,73,25,6,1,1,0
1684,18,74,35,5,1,0,0
1685,18,75,70,8,1,0,1
1686,18,76,15,0,1,1,0
1687,18,77,75,4,1,1,1
1688,18,78,80,8,1,1,0
1689,18,79,5,6,1,1,0
1690,18,80,60,8,1,1,0
1691,18,81,70,2,1,1,1
1692,24,39,75,6,1,0,0
1693,18,83,70,0,1,0,1
1694,24,41,75,6,1,0,1
1695,18,85,85,8,1,1,1
1696,18,86,80,4,1,1,1
