# 214
index,name,label,likes
47,麻辣烫 food_id:47,徽菜 food_id:47,48
48,毛血旺 food_id:48,闽菜 food_id:48,33
49,猪肉炒手 food_id:49,闽菜 food_id:49,57
50,猪肉炒手 food_id:50,闽菜 food_id:50,33
51,山西刀削面 food_id:51,浙菜 food_id:51,39
52,鱼香肉丝 food_id:52,川菜 food_id:52,75
53,麻辣烫 food_id:53,闽菜 food_id:53,99
54,鱼香肉丝 food_id:54,粤菜 food_id:54,66
55,涮毛肚 food_id:55,苏菜 food_id:55,114
56,鱼香肉丝 food_id:56,苏菜 food_id:56,84
57,毛血旺 food_id:57,徽菜 food_id:57,75
58,面皮 food_id:58,鲁菜 food_id:58,21
59,猪肉炒手 food_id:59,粤菜 food_id:59,87
60,猪肉炒手 food_id:60,粤菜 food_id:60,111
61,涮毛肚 food_id:61,闽菜 food_id:61,84
62,山西刀削面 food_id:62,湘菜 food_id:62,9
63,涮毛肚 food_id:63,湘菜 food_id:63,6
64,涮毛肚 food_id:64,粤菜 food_id:64,75
65,鱼香肉丝 food_id:65,苏菜 food_id:65,48
66,鱼香肉丝 food_id:66,湘菜 food_id:66,117
67,面皮 food_id:67,闽菜 food_id:67,39
68,涮毛肚 food_id:68,浙菜 food_id:68,21
69,涮毛肚 food_id:69,川菜 food_id:69,3
70,涮毛肚 food_id:70,徽菜 food_id:70,84
71,山西刀削面 food_id:71,鲁菜 food_id:71,24
72,涮毛肚 food_id:72,粤菜 food_id:72,114
73,牛肉拉面 food_id:73,粤菜 food_id:73,24
74,山西刀削面 food_id:74,川菜 food_id:74,84
75,涮毛肚 food_id:75,浙菜 food_id:75,93
76,牛肉拉面 food_id:76,湘菜 food_id:76,12
77,麻辣烫 food_id:77,川菜 food_id:77,30
78,面皮 food_id:78,粤菜 food_id:78,63
79,毛血旺 food_id:79,鲁菜 food_id:79,33
80,麻辣烫 food_id:80,粤菜 food_id:80,51
81,牛肉拉面 food_id:81,浙菜 food_id:81,108
82,鱼香肉丝 food_id:82,鲁菜 food_id:82,105
83,鱼香肉丝 food_id:83,徽菜 food_id:83,117
84,牛肉拉面 food_id:84,闽菜 food_id:84,42
85,麻辣烫 food_id:85,闽菜 food_id:85,15
86,麻辣烫 food_id:86,徽菜 food_id:86,9
87,牛肉拉面 food_id:87,徽菜 food_id:87,78
88,面皮 food_id:88,川菜 food_id:88,0
89,猪肉炒手 food_id:89,浙菜 food_id:89,81
90,猪肉炒手 food_id:90,闽菜 food_id:90,87
91,面皮 food_id:91,闽菜 food_id:91,114
92,涮毛肚 food_id:92,苏菜 food_id:92,6
93,猪肉炒手 food_id:93,鲁菜 food_id:93,6
94,鱼香肉丝 food_id:94,粤菜 food_id:94,30
95,山西刀削面 food_id:95,闽菜 food_id:95,117
96,面皮 food_id:96,湘菜 food_id:96,54
97,山西刀削面 food_id:97,川菜 food_id:97,99
98,山西刀削面 food_id:98,闽菜 food_id:98,66
99,牛肉拉面 food_id:99,湘菜 food_id:99,66
100,毛血旺 food_id:100,川菜 food_id:100,81
101,麻辣烫 food_id:101,湘菜 food_id:101,42
102,牛肉拉面 food_id:102,闽菜 food_id:102,72
103,牛肉拉面 food_id:103,徽菜 food_id:103,0
104,猪肉炒手 food_id:104,粤菜 food_id:104,60
105,鱼香肉丝 food_id:105,浙菜 food_id:105,87
106,牛肉拉面 food_id:106,苏菜 food_id:106,27
107,麻辣烫 food_id:107,湘菜 food_id:107,78
108,牛肉拉面 food_id:108,粤菜 food_id:108,18
109,麻辣烫 food_id:109,川菜 food_id:109,108
110,面皮 food_id:110,川菜 food_id:110,54
111,猪肉炒手 food_id:111,川菜 food_id:111,96
112,涮毛肚 food_id:112,苏菜 food_id:112,36
113,牛肉拉面 food_id:113,徽菜 food_id:113,30
114,牛肉拉面 food_id:114,湘菜 food_id:114,27
115,毛血旺 food_id:115,徽菜 food_id:115,114
116,麻辣烫 food_id:116,湘菜 food_id:116,42
117,面皮 food_id:117,闽菜 food_id:117,75
118,牛肉拉面 food_id:118,川菜 food_id:118,108
119,麻辣烫 food_id:119,鲁菜 food_id:119,87
120,麻辣烫 food_id:120,川菜 food_id:120,69
121,毛血旺 food_id:121,川菜 food_id:121,24
122,山西刀削面 food_id:122,川菜 food_id:122,21
123,山西刀削面 food_id:123,粤菜 food_id:123,99
124,山西刀削面 food_id:124,鲁菜 food_id:124,96
125,牛肉拉面 food_id:125,苏菜 food_id:125,111
126,毛血旺 food_id:126,粤菜 food_id:126,105
127,牛肉拉面 food_id:127,湘菜 food_id:127,75
128,毛血旺 food_id:128,粤菜 food_id:128,84
129,猪肉炒手 food_id:129,闽菜 food_id:129,9
130,山西刀削面 food_id:130,川菜 food_id:130,0
131,麻辣烫 food_id:131,苏菜 food_id:131,72
132,面皮 food_id:132,徽菜 food_id:132,114
133,面皮 food_id:133,湘菜 food_id:133,21
134,猪肉炒手 food_id:134,粤菜 food_id:134,114
135,面皮 food_id:135,川菜 food_id:135,81
136,涮毛肚 food_id:136,鲁菜 food_id:136,96
137,麻辣烫 food_id:137,粤菜 food_id:137,99
138,猪肉炒手 food_id:138,川菜 food_id:138,114
139,涮毛肚 food_id:139,鲁菜 food_id:139,12
140,鱼香肉丝 food_id:140,湘菜 food_id:140,18
141,鱼香肉丝 food_id:141,闽菜 food_id:141,96
142,毛血旺 food_id:142,鲁菜 food_id:142,114
143,涮毛肚 food_id:143,粤菜 food_id:143,114
144,涮毛肚 food_id:144,徽菜 food_id:144,81
145,猪肉炒手 food_id:145,川菜 food_id:145,111
146,面皮 food_id:146,鲁菜 food_id:146,87
147,毛血旺 food_id:147,湘菜 food_id:147,27
148,毛血旺 food_id:148,湘菜 food_id:148,6
149,牛肉拉面 food_id:149,闽菜 food_id:149,87
150,涮毛肚 food_id:150,粤菜 food_id:150,57
151,麻辣烫 food_id:151,鲁菜 food_id:151,45
152,山西刀削面 food_id:152,粤菜 food_id:152,48
153,面皮 food_id:153,浙菜 food_id:153,0
154,毛血旺 food_id:154,徽菜 food_id:154,63
155,涮毛肚 food_id:155,湘菜 food_id:155,117
156,涮毛肚 food_id:156,粤菜 food_id:156,48
157,山西刀削面 food_id:157,苏菜 food_id:157,21
158,牛肉拉面 food_id:158,湘菜 food_id:158,96
159,鱼香肉丝 food_id:159,苏菜 food_id:159,75
160,山西刀削面 food_id:160,湘菜 food_id:160,69
161,猪肉炒手 food_id:161,浙菜 food_id:161,63
162,牛肉拉面 food_id:162,湘菜 food_id:162,84
163,鱼香肉丝 food_id:163,粤菜 food_id:163,30
164,毛血旺 food_id:164,鲁菜 food_id:164,99
165,猪肉炒手 food_id:165,苏菜 food_id:165,60
166,猪肉炒手 food_id:166,苏菜 food_id:166,12
167,鱼香肉丝 food_id:167,闽菜 food_id:167,102
168,牛肉拉面 food_id:168,苏菜 food_id:168,108
169,面皮 food_id:169,粤菜 food_id:169,81
170,涮毛肚 food_id:170,浙菜 food_id:170,57
171,鱼香肉丝 food_id:171,苏菜 food_id:171,36
172,毛血旺 food_id:172,闽菜 food_id:172,108
173,面皮 food_id:173,川菜 food_id:173,111
174,面皮 food_id:174,徽菜 food_id:174,27
175,面皮 food_id:175,粤菜 food_id:175,111
176,鱼香肉丝 food_id:176,鲁菜 food_id:176,21
177,毛血旺 food_id:177,浙菜 food_id:177,111
178,涮毛肚 food_id:178,浙菜 food_id:178,45
179,面皮 food_id:179,闽菜 food_id:179,24
180,猪肉炒手 food_id:180,湘菜 food_id:180,102
181,牛肉拉面 food_id:181,闽菜 food_id:181,24
182,鱼香肉丝 food_id:182,川菜 food_id:182,93
183,麻辣烫 food_id:183,闽菜 food_id:183,24
184,麻辣烫 food_id:184,湘菜 food_id:184,33
185,山西刀削面 food_id:185,鲁菜 food_id:185,9
186,面皮 food_id:186,徽菜 food_id:186,72
187,毛血旺 food_id:187,湘菜 food_id:187,117
188,猪肉炒手 food_id:188,鲁菜 food_id:188,51
189,面皮 food_id:189,粤菜 food_id:189,114
190,牛肉拉面 food_id:190,湘菜 food_id:190,0
191,涮毛肚 food_id:191,闽菜 food_id:191,18
192,面皮 food_id:192,川菜 food_id:192,30
193,涮毛肚 food_id:193,粤菜 food_id:193,24
194,面皮 food_id:194,川菜 food_id:194,105
195,麻辣烫 food_id:195,闽菜 food_id:195,36
196,涮毛肚 food_id:196,苏菜 food_id:196,36
197,猪肉炒手 food_id:197,闽菜 food_id:197,60
198,毛血旺 food_id:198,徽菜 food_id:198,57
199,猪肉炒手 food_id:199,鲁菜 food_id:199,60
200,猪肉炒手 food_id:200,闽菜 food_id:200,87
201,麻辣烫 food_id:201,湘菜 food_id:201,12
202,面皮 food_id:202,徽菜 food_id:202,3
203,山西刀削面 food_id:203,湘菜 food_id:203,102
204,麻辣烫 food_id:204,粤菜 food_id:204,117
205,猪肉炒手 food_id:205,徽菜 food_id:205,12
206,面皮 food_id:206,徽菜 food_id:206,33
207,山西刀削面 food_id:207,粤菜 food_id:207,18
208,鱼香肉丝 food_id:208,闽菜 food_id:208,117
209,麻辣烫 food_id:209,粤菜 food_id:209,6
210,涮毛肚 food_id:210,湘菜 food_id:210,117
211,毛血旺 food_id:211,鲁菜 food_id:211,81
212,涮毛肚 food_id:212,闽菜 food_id:212,87
213,麻辣烫 food_id:213,闽菜 food_id:213,9
