# 324
index,name,label,likes
146,毛血旺 food_id:146,浙菜 food_id:146,93
147,毛血旺 food_id:147,徽菜 food_id:147,3
148,猪肉炒手 food_id:148,闽菜 food_id:148,69
149,山西刀削面 food_id:149,粤菜 food_id:149,69
150,山西刀削面 food_id:150,闽菜 food_id:150,105
151,鱼香肉丝 food_id:151,苏菜 food_id:151,18
152,麻辣烫 food_id:152,湘菜 food_id:152,18
153,山西刀削面 food_id:153,闽菜 food_id:153,33
154,面皮 food_id:154,苏菜 food_id:154,117
155,毛血旺 food_id:155,闽菜 food_id:155,90
156,猪肉炒手 food_id:156,粤菜 food_id:156,99
157,猪肉炒手 food_id:157,粤菜 food_id:157,42
158,麻辣烫 food_id:158,粤菜 food_id:158,9
159,麻辣烫 food_id:159,川菜 food_id:159,27
160,麻辣烫 food_id:160,徽菜 food_id:160,99
161,猪肉炒手 food_id:161,闽菜 food_id:161,27
162,牛肉拉面 food_id:162,徽菜 food_id:162,39
163,猪肉炒手 food_id:163,浙菜 food_id:163,6
164,麻辣烫 food_id:164,粤菜 food_id:164,78
165,麻辣烫 food_id:165,徽菜 food_id:165,45
166,山西刀削面 food_id:166,闽菜 food_id:166,51
167,猪肉炒手 food_id:167,鲁菜 food_id:167,108
168,牛肉拉面 food_id:168,徽菜 food_id:168,69
169,涮毛肚 food_id:169,鲁菜 food_id:169,72
170,鱼香肉丝 food_id:170,徽菜 food_id:170,39
171,面皮 food_id:171,川菜 food_id:171,3
172,牛肉拉面 food_id:172,浙菜 food_id:172,18
173,面皮 food_id:173,粤菜 food_id:173,30
174,鱼香肉丝 food_id:174,粤菜 food_id:174,57
175,牛肉拉面 food_id:175,粤菜 food_id:175,108
176,牛肉拉面 food_id:176,徽菜 food_id:176,114
177,山西刀削面 food_id:177,川菜 food_id:177,51
178,毛血旺 food_id:178,苏菜 food_id:178,93
179,山西刀削面 food_id:179,闽菜 food_id:179,72
180,鱼香肉丝 food_id:180,鲁菜 food_id:180,21
181,毛血旺 food_id:181,鲁菜 food_id:181,24
182,牛肉拉面 food_id:182,闽菜 food_id:182,105
183,麻辣烫 food_id:183,闽菜 food_id:183,24
184,毛血旺 food_id:184,湘菜 food_id:184,75
185,鱼香肉丝 food_id:185,鲁菜 food_id:185,27
186,牛肉拉面 food_id:186,浙菜 food_id:186,0
187,麻辣烫 food_id:187,浙菜 food_id:187,27
188,牛肉拉面 food_id:188,苏菜 food_id:188,99
189,牛肉拉面 food_id:189,川菜 food_id:189,30
190,麻辣烫 food_id:190,鲁菜 food_id:190,96
191,猪肉炒手 food_id:191,徽菜 food_id:191,87
192,山西刀削面 food_id:192,川菜 food_id:192,27
193,牛肉拉面 food_id:193,闽菜 food_id:193,72
194,鱼香肉丝 food_id:194,湘菜 food_id:194,75
195,山西刀削面 food_id:195,徽菜 food_id:195,27
196,山西刀削面 food_id:196,闽菜 food_id:196,24
197,猪肉炒手 food_id:197,川菜 food_id:197,3
198,毛血旺 food_id:198,川菜 food_id:198,9
199,麻辣烫 food_id:199,鲁菜 food_id:199,30
200,麻辣烫 food_id:200,闽菜 food_id:200,27
201,牛肉拉面 food_id:201,湘菜 food_id:201,15
202,牛肉拉面 food_id:202,粤菜 food_id:202,111
203,面皮 food_id:203,粤菜 food_id:203,12
204,山西刀削面 food_id:204,苏菜 food_id:204,93
205,毛血旺 food_id:205,川菜 food_id:205,15
206,麻辣烫 food_id:206,闽菜 food_id:206,84
207,麻辣烫 food_id:207,粤菜 food_id:207,33
208,面皮 food_id:208,闽菜 food_id:208,72
209,毛血旺 food_id:209,鲁菜 food_id:209,93
210,毛血旺 food_id:210,鲁菜 food_id:210,15
211,牛肉拉面 food_id:211,粤菜 food_id:211,39
212,麻辣烫 food_id:212,湘菜 food_id:212,72
213,牛肉拉面 food_id:213,湘菜 food_id:213,51
214,涮毛肚 food_id:214,苏菜 food_id:214,87
215,猪肉炒手 food_id:215,川菜 food_id:215,45
216,涮毛肚 food_id:216,鲁菜 food_id:216,75
217,涮毛肚 food_id:217,徽菜 food_id:217,84
218,山西刀削面 food_id:218,湘菜 food_id:218,42
219,毛血旺 food_id:219,浙菜 food_id:219,48
220,猪肉炒手 food_id:220,浙菜 food_id:220,51
221,麻辣烫 food_id:221,湘菜 food_id:221,105
222,毛血旺 food_id:222,闽菜 food_id:222,81
223,山西刀削面 food_id:223,湘菜 food_id:223,84
224,面皮 food_id:224,川菜 food_id:224,60
225,鱼香肉丝 food_id:225,湘菜 food_id:225,108
226,麻辣烫 food_id:226,川菜 food_id:226,21
227,毛血旺 food_id:227,湘菜 food_id:227,102
228,毛血旺 food_id:228,闽菜 food_id:228,9
229,麻辣烫 food_id:229,鲁菜 food_id:229,42
230,猪肉炒手 food_id:230,川菜 food_id:230,102
231,涮毛肚 food_id:231,鲁菜 food_id:231,72
232,猪肉炒手 food_id:232,徽菜 food_id:232,87
233,猪肉炒手 food_id:233,闽菜 food_id:233,60
234,麻辣烫 food_id:234,徽菜 food_id:234,15
235,面皮 food_id:235,湘菜 food_id:235,15
236,猪肉炒手 food_id:236,湘菜 food_id:236,12
237,麻辣烫 food_id:237,苏菜 food_id:237,78
238,面皮 food_id:238,鲁菜 food_id:238,72
239,猪肉炒手 food_id:239,徽菜 food_id:239,24
240,面皮 food_id:240,浙菜 food_id:240,102
241,牛肉拉面 food_id:241,苏菜 food_id:241,66
242,麻辣烫 food_id:242,徽菜 food_id:242,3
243,鱼香肉丝 food_id:243,鲁菜 food_id:243,117
244,麻辣烫 food_id:244,湘菜 food_id:244,60
245,猪肉炒手 food_id:245,苏菜 food_id:245,0
246,毛血旺 food_id:246,粤菜 food_id:246,72
247,面皮 food_id:247,川菜 food_id:247,105
248,毛血旺 food_id:248,粤菜 food_id:248,42
249,山西刀削面 food_id:249,粤菜 food_id:249,39
250,山西刀削面 food_id:250,浙菜 food_id:250,117
251,猪肉炒手 food_id:251,苏菜 food_id:251,54
252,猪肉炒手 food_id:252,湘菜 food_id:252,75
253,鱼香肉丝 food_id:253,粤菜 food_id:253,3
254,牛肉拉面 food_id:254,湘菜 food_id:254,114
255,涮毛肚 food_id:255,鲁菜 food_id:255,87
256,毛血旺 food_id:256,鲁菜 food_id:256,78
257,山西刀削面 food_id:257,粤菜 food_id:257,60
258,猪肉炒手 food_id:258,川菜 food_id:258,93
259,毛血旺 food_id:259,粤菜 food_id:259,108
260,牛肉拉面 food_id:260,粤菜 food_id:260,39
261,毛血旺 food_id:261,苏菜 food_id:261,114
262,毛血旺 food_id:262,浙菜 food_id:262,21
263,麻辣烫 food_id:263,鲁菜 food_id:263,117
264,毛血旺 food_id:264,徽菜 food_id:264,3
265,面皮 food_id:265,粤菜 food_id:265,114
266,鱼香肉丝 food_id:266,湘菜 food_id:266,42
267,猪肉炒手 food_id:267,浙菜 food_id:267,66
268,毛血旺 food_id:268,闽菜 food_id:268,12
269,涮毛肚 food_id:269,徽菜 food_id:269,117
270,麻辣烫 food_id:270,浙菜 food_id:270,24
271,麻辣烫 food_id:271,苏菜 food_id:271,105
272,山西刀削面 food_id:272,川菜 food_id:272,78
273,鱼香肉丝 food_id:273,闽菜 food_id:273,12
274,麻辣烫 food_id:274,湘菜 food_id:274,108
275,麻辣烫 food_id:275,徽菜 food_id:275,69
276,麻辣烫 food_id:276,鲁菜 food_id:276,27
277,山西刀削面 food_id:277,粤菜 food_id:277,69
278,麻辣烫 food_id:278,鲁菜 food_id:278,84
279,山西刀削面 food_id:279,湘菜 food_id:279,33
280,麻辣烫 food_id:280,浙菜 food_id:280,48
281,涮毛肚 food_id:281,鲁菜 food_id:281,111
282,麻辣烫 food_id:282,苏菜 food_id:282,111
283,猪肉炒手 food_id:283,鲁菜 food_id:283,96
284,山西刀削面 food_id:284,徽菜 food_id:284,24
285,面皮 food_id:285,闽菜 food_id:285,36
286,涮毛肚 food_id:286,浙菜 food_id:286,0
287,鱼香肉丝 food_id:287,苏菜 food_id:287,27
288,猪肉炒手 food_id:288,湘菜 food_id:288,105
289,面皮 food_id:289,湘菜 food_id:289,69
290,猪肉炒手 food_id:290,浙菜 food_id:290,6
291,牛肉拉面 food_id:291,苏菜 food_id:291,96
292,面皮 food_id:292,湘菜 food_id:292,84
293,毛血旺 food_id:293,苏菜 food_id:293,27
294,山西刀削面 food_id:294,闽菜 food_id:294,51
295,涮毛肚 food_id:295,徽菜 food_id:295,114
296,牛肉拉面 food_id:296,闽菜 food_id:296,42
297,涮毛肚 food_id:297,徽菜 food_id:297,3
298,麻辣烫 food_id:298,川菜 food_id:298,93
299,山西刀削面 food_id:299,徽菜 food_id:299,93
300,面皮 food_id:300,湘菜 food_id:300,96
301,涮毛肚 food_id:301,浙菜 food_id:301,66
302,麻辣烫 food_id:302,闽菜 food_id:302,81
303,麻辣烫 food_id:303,闽菜 food_id:303,18
304,涮毛肚 food_id:304,鲁菜 food_id:304,51
305,鱼香肉丝 food_id:305,苏菜 food_id:305,9
306,鱼香肉丝 food_id:306,浙菜 food_id:306,63
307,鱼香肉丝 food_id:307,徽菜 food_id:307,87
308,鱼香肉丝 food_id:308,闽菜 food_id:308,72
309,山西刀削面 food_id:309,鲁菜 food_id:309,39
310,山西刀削面 food_id:310,湘菜 food_id:310,51
311,涮毛肚 food_id:311,湘菜 food_id:311,117
312,牛肉拉面 food_id:312,川菜 food_id:312,90
313,面皮 food_id:313,川菜 food_id:313,54
314,山西刀削面 food_id:314,徽菜 food_id:314,24
315,鱼香肉丝 food_id:315,闽菜 food_id:315,78
316,猪肉炒手 food_id:316,川菜 food_id:316,0
317,面皮 food_id:317,浙菜 food_id:317,84
318,鱼香肉丝 food_id:318,川菜 food_id:318,54
319,涮毛肚 food_id:319,鲁菜 food_id:319,96
320,毛血旺 food_id:320,闽菜 food_id:320,90
321,牛肉拉面 food_id:321,闽菜 food_id:321,21
322,毛血旺 food_id:322,湘菜 food_id:322,117
323,涮毛肚 food_id:323,鲁菜 food_id:323,15
