# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,65,9,1,0,1
870,61,96,25,5,1,0,0
871,9,26,100,1,1,1,0
872,9,27,85,2,1,0,1
873,9,28,70,4,1,1,1
874,9,29,90,0,1,1,1
875,9,30,85,2,1,1,0
876,9,31,35,0,1,0,0
877,9,32,100,1,1,1,0
878,9,33,80,9,1,1,0
879,9,34,5,3,1,1,0
880,62,97,40,5,1,1,0
881,9,36,85,4,1,1,0
882,9,37,40,6,1,0,1
883,9,38,75,7,1,0,1
884,9,39,60,9,1,1,1
885,9,40,20,1,1,0,0
886,9,41,90,5,1,1,0
887,9,42,95,2,1,1,0
888,9,43,65,4,1,1,0
889,9,44,65,0,1,1,0
890,9,45,50,8,1,1,1
891,9,46,35,9,1,1,1
892,9,47,50,2,1,0,1
893,9,48,100,8,1,1,1
894,9,49,40,8,1,1,0
895,9,50,50,0,1,1,1
896,9,51,35,4,1,1,0
897,9,52,85,0,1,1,0
898,9,53,50,1,1,1,1
899,9,54,45,3,1,1,0
900,9,55,40,2,1,1,1
901,9,56,60,9,1,1,1
902,9,57,55,9,1,1,1
903,9,58,20,7,1,1,0
904,9,59,90,3,1,1,0
905,9,60,80,2,1,0,0
906,9,61,55,0,1,1,1
907,9,62,30,0,1,1,0
908,9,63,65,8,1,1,1
909,9,64,45,1,1,0,0
910,9,65,95,5,1,1,1
911,9,66,90,4,1,0,1
912,9,67,10,7,1,1,1
913,9,68,30,6,1,1,0
914,9,69,30,3,1,0,1
915,9,70,70,8,1,1,1
916,9,71,70,9,1,0,1
917,9,72,10,7,1,1,1
918,9,73,90,7,1,1,0
919,9,74,35,9,1,1,1
920,9,75,85,8,1,1,0
921,9,76,25,7,1,1,0
922,9,77,100,3,1,1,0
923,9,78,40,2,1,1,1
924,9,79,20,1,1,1,1
925,9,80,85,9,1,1,0
926,9,81,55,6,1,1,0
927,9,82,55,3,1,1,0
928,9,83,35,1,1,1,1
929,9,84,95,4,1,1,1
930,9,85,75,9,1,0,1
931,9,86,85,4,1,1,0
932,9,87,100,0,1,1,0
933,9,88,85,4,1,1,0
934,9,89,70,0,1,1,0
935,9,90,100,4,1,0,1
936,9,91,5,2,1,0,1
937,9,92,45,4,1,1,0
938,9,93,75,7,1,1,0
939,9,94,75,1,1,1,1
940,9,95,50,4,1,1,0
941,9,96,75,6,1,1,1
942,9,97,95,2,1,0,0
943,9,98,80,4,1,1,1
944,9,99,45,7,1,1,0
945,10,11,60,0,1,1,1
946,10,12,60,1,1,1,0
947,10,13,20,6,1,0,0
948,10,14,75,4,1,1,1
949,10,15,55,6,1,0,1
950,10,16,90,7,1,0,1
951,10,17,15,3,1,1,0
952,10,18,55,4,1,0,0
953,10,19,15,0,1,1,0
954,10,20,85,5,1,1,0
955,10,21,90,1,1,1,0
956,75,88,40,5,1,1,1
957,10,23,85,5,1,0,0
958,10,24,90,3,1,1,1
959,10,25,35,7,1,1,0
960,10,26,5,4,1,0,1
961,10,27,95,0,1,0,1
962,10,28,20,0,1,1,0
963,10,29,5,4,1,1,1
964,10,30,15,5,1,1,1
965,10,31,100,7,1,1,1
966,10,32,70,3,1,0,1
967,10,33,20,1,1,1,1
968,10,34,70,6,1,1,0
969,10,35,60,3,1,1,0
970,10,36,30,6,1,1,0
971,10,37,95,4,1,1,1
972,10,38,10,0,1,1,0
973,10,39,15,7,1,0,1
974,10,40,10,5,1,0,1
975,10,41,5,1,1,1,0
976,10,42,25,4,1,1,1
977,10,43,85,8,1,1,0
978,10,44,60,5,1,1,1
979,10,45,30,9,1,1,1
980,10,46,100,1,1,1,1
981,10,47,50,7,1,0,0
982,10,48,35,4,1,1,1
983,10,49,45,4,1,1,0
984,10,50,40,9,1,1,1
985,10,51,95,9,1,1,0
986,10,52,85,3,1,0,0
987,10,53,45,6,1,1,0
988,10,54,10,0,1,1,0
989,10,55,85,4,1,1,0
990,10,56,50,6,1,1,0
991,10,57,35,9,1,1,0
992,10,58,75,8,1,1,0
993,10,59,30,2,1,0,1
994,10,60,100,7,1,1,0
995,10,61,15,4,1,1,1
996,10,62,55,1,1,1,0
997,10,63,85,7,1,1,1
998,10,64,85,4,1,1,1
999,10,65,20,6,1,1,0
1000,10,66,55,9,1,1,0
1001,10,67,10,8,1,1,1
1002,10,68,90,8,1,1,1
1003,10,69,80,3,1,1,0
1004,10,70,85,6,1,1,1
1005,10,71,60,1,1,1,0
1006,10,72,5,5,1,1,0
1007,10,73,35,2,1,0,1
1008,10,74,25,5,1,1,0
1009,10,75,65,3,1,1,0
1010,10,76,85,9,1,0,1
1011,10,77,35,9,1,0,0
1012,10,78,10,0,1,1,1
1013,10,79,20,3,1,0,0
1014,10,80,5,2,1,1,1
1015,10,81,50,6,1,1,0
1016,10,82,85,7,1,1,0
1017,10,83,70,6,1,0,0
1018,10,84,35,1,1,0,1
1019,10,85,85,0,1,1,0
1020,10,86,45,3,1,0,0
1021,10,87,45,2,1,1,0
1022,10,88,5,3,1,1,1
1023,10,89,40,7,1,0,0
1024,10,90,95,0,1,1,1
1025,10,91,25,1,1,1,1
1026,10,92,55,3,1,1,1
1027,10,93,95,7,1,1,1
1028,10,98,15,6,1,1,0
1029,10,95,50,4,1,1,1
1030,10,96,30,5,1,1,0
1031,10,97,70,7,1,1,0
1032,11,15,65,8,1,1,0
1033,11,19,5,5,1,1,1
1034,11,12,75,1,1,0,1
1035,11,13,75,1,1,1,0
1036,11,14,25,3,1,1,1
1037,11,15,50,9,1,0,1
1038,11,16,30,8,1,1,1
1039,11,17,70,6,1,1,1
1040,11,18,100,7,1,1,0
1041,11,19,25,5,1,1,0
1042,11,20,5,8,1,0,0
1043,11,21,85,7,1,1,0
1044,11,22,55,2,1,1,1
1045,11,23,45,0,1,0,0
1046,11,24,90,4,1,0,0
1047,11,25,50,0,1,1,0
1048,11,26,40,1,1,0,0
1049,11,27,75,2,1,1,1
1050,11,28,85,7,1,1,1
1051,11,29,30,0,1,1,0
1052,11,30,35,3,1,0,1
1053,11,31,5,1,1,1,1
1054,11,32,95,9,1,1,0
1055,11,33,40,0,1,1,1
1056,11,34,25,6,1,1,0
1057,11,35,40,8,1,1,1
1058,11,36,60,3,1,0,0
1059,11,37,25,4,1,1,1
1060,11,69,45,4,1,1,0
1061,11,39,95,3,1,0,0
1062,11,72,85,1,1,1,0
1063,11,41,55,1,1,1,1
1064,11,74,45,9,1,0,0
1065,11,43,50,8,1,1,0
1066,11,44,10,7,1,0,0
1067,11,45,85,2,1,1,1
1068,11,46,45,3,1,1,0
1069,11,47,70,7,1,1,1
1070,11,48,65,1,1,1,0
1071,11,49,90,4,1,1,0
1072,11,86,40,5,1,1,0
1073,11,51,30,4,1,0,1
1074,11,52,45,2,1,1,1
1075,11,53,35,6,1,1,1
1076,11,54,65,4,1,0,0
1077,11,55,85,0,1,1,1
1078,11,56,45,8,1,0,0
1079,11,57,60,1,1,1,1
1080,11,58,10,1,1,1,1
1081,11,59,5,7,1,1,1
1082,11,60,40,8,1,1,1
1083,11,61,45,8,1,1,0
1084,11,62,30,1,1,1,1
1085,11,63,15,8,1,1,1
1086,11,64,55,4,1,1,0
1087,12,24,75,8,1,1,1
1088,11,66,95,0,1,1,1
1089,11,67,100,6,1,1,1
1090,11,68,65,9,1,1,0
1091,11,69,55,0,1,1,0
1092,11,70,25,3,1,0,1
1093,11,71,35,4,1,1,1
1094,11,72,25,3,1,0,0
1095,11,73,60,9,1,1,1
1096,11,74,80,0,1,1,0
1097,11,75,55,8,1,1,1
1098,11,76,55,3,1,1,0
1099,11,77,50,0,1,0,0
1100,11,78,40,6,1,1,0
1101,11,79,90,5,1,0,1
1102,12,43,90,7,1,0,0
1103,11,81,45,4,1,0,0
1104,11,82,100,3,1,1,0
1105,11,83,5,7,1,1,1
1106,11,84,10,9,1,0,1
1107,11,85,60,2,1,1,1
1108,11,86,5,8,1,0,0
1109,11,87,35,5,1,1,1
1110,11,88,30,5,1,1,1
1111,12,62,60,3,1,1,0
1112,11,90,75,9,1,1,1
1113,11,91,45,1,1,1,0
1114,11,92,10,4,1,0,0
1115,11,93,65,6,1,1,1
1116,11,94,30,1,1,1,0
1117,12,69,90,5,1,1,1
1118,11,96,55,6,1,1,1
1119,11,97,40,9,1,1,0
1120,11,98,5,3,1,1,0
1121,11,99,65,7,1,1,1
1122,12,13,35,0,1,1,0
1123,12,14,25,6,1,1,0
1124,12,79,90,6,1,1,0
1125,12,16,45,3,1,0,0
1126,12,17,55,1,1,0,1
1127,12,18,25,4,1,1,0
1128,12,19,75,1,1,0,1
1129,12,20,75,8,1,1,0
1130,12,88,30,8,1,0,1
1131,12,22,100,0,1,1,0
1132,12,23,65,5,1,0,0
1133,12,93,85,9,1,1,1
1134,12,25,20,6,1,1,0
1135,12,26,85,9,1,1,0
1136,12,27,100,2,1,1,0
1137,13,17,55,7,1,1,1
1138,12,29,85,3,1,1,0
1139,12,30,75,4,1,0,1
1140,12,31,10,4,1,0,0
1141,12,32,90,0,1,1,0
1142,12,33,10,4,1,1,0
1143,12,34,50,1,1,1,1
1144,12,35,70,7,1,1,0
1145,13,28,15,1,1,0,0
1146,12,37,40,5,1,1,1
1147,12,38,25,1,1,0,1
1148,12,39,75,1,1,1,1
1149,12,40,65,3,1,1,0
1150,12,41,85,4,1,0,0
1151,12,42,25,9,1,1,1
1152,12,43,55,6,1,0,0
1153,12,44,30,7,1,1,1
1154,12,45,25,8,1,0,1
1155,12,46,70,6,1,1,1
1156,12,47,45,8,1,0,1
1157,12,48,80,7,1,1,0
1158,12,49,20,4,1,1,0
1159,12,50,90,0,1,0,1
1160,12,51,80,9,1,1,1
1161,12,52,55,9,1,1,1
1162,12,53,95,2,1,1,0
1163,12,54,45,6,1,1,0
1164,12,55,30,6,1,1,0
1165,12,56,15,0,1,1,0
1166,12,57,75,1,1,0,0
1167,12,58,10,1,1,1,1
1168,12,59,10,2,1,1,0
1169,12,60,30,9,1,1,1
1170,12,61,95,7,1,1,1
1171,12,62,10,9,1,1,0
1172,12,63,75,2,1,1,0
1173,13,80,5,8,1,1,0
1174,13,83,80,9,1,1,1
1175,12,66,95,3,1,1,1
1176,12,67,65,9,1,1,1
1177,12,68,40,9,1,1,1
1178,12,69,50,1,1,0,1
1179,12,70,80,5,1,1,1
1180,12,71,5,0,1,1,0
1181,12,72,20,4,1,1,1
1182,12,73,85,1,1,1,1
1183,12,74,5,4,1,0,0
1184,12,75,65,1,1,1,0
1185,13,99,70,7,1,0,1
1186,12,77,30,0,1,1,0
1187,12,78,50,2,1,0,0
1188,12,79,30,8,1,1,0
1189,12,80,70,5,1,1,1
1190,12,81,35,3,1,1,0
1191,12,82,55,5,1,1,1
1192,12,83,95,3,1,1,0
1193,12,84,100,3,1,1,0
1194,12,85,40,3,1,1,1
1195,12,86,50,7,1,0,1
1196,12,87,5,1,1,1,0
1197,12,88,100,1,1,0,0
1198,12,89,85,0,1,1,1
1199,12,90,15,6,1,1,1
1200,12,91,30,8,1,1,0
1201,12,92,35,0,1,1,1
1202,12,93,20,1,1,1,1
1203,12,94,50,0,1,1,0
1204,12,95,70,0,1,1,0
1205,12,96,55,4,1,1,1
1206,12,97,60,0,1,1,1
1207,12,98,70,6,1,0,1
1208,12,99,10,1,1,0,0
1209,13,14,50,7,1,1,0
1210,13,15,80,5,1,0,1
1211,13,16,95,1,1,0,0
1212,13,17,70,4,1,1,1
1213,13,18,70,6,1,1,1
1214,13,19,10,0,1,1,0
1215,13,20,65,2,1,1,1
1216,13,21,5,4,1,1,0
1217,14,72,65,9,1,1,1
1218,13,23,75,9,1,0,1
1219,13,24,75,3,1,1,1
1220,13,25,40,3,1,0,1
1221,13,26,40,5,1,0,1
1222,13,27,65,4,1,0,0
1223,13,28,55,8,1,1,0
1224,13,29,95,7,1,1,1
1225,13,30,40,3,1,0,0
1226,13,31,80,7,1,1,0
1227,14,90,100,2,1,1,0
1228,14,91,20,3,1,0,0
1229,13,34,90,7,1,1,1
1230,13,35,70,1,1,0,1
1231,13,36,90,7,1,0,1
1232,14,97,55,2,1,1,0
1233,14,99,15,1,1,1,0
1234,13,39,60,6,1,0,0
1235,13,40,100,3,1,1,0
1236,13,41,35,6,1,1,0
1237,13,42,10,9,1,1,1
1238,13,43,85,9,1,1,0
1239,13,44,100,1,1,0,1
1240,13,45,20,7,1,1,1
1241,13,46,80,4,1,1,1
1242,13,47,95,3,1,0,1
1243,13,48,55,4,1,1,1
1244,13,49,85,8,1,1,1
1245,13,50,25,5,1,0,0
1246,13,51,5,0,1,1,1
1247,13,52,80,5,1,1,1
1248,13,53,45,1,1,1,0
1249,13,54,35,0,1,1,0
1250,13,55,35,3,1,1,1
1251,13,56,80,8,1,1,0
1252,13,57,70,9,1,0,1
1253,13,58,50,1,1,1,1
1254,13,59,40,0,1,1,1
1255,13,60,95,1,1,1,1
1256,13,61,90,5,1,1,0
1257,15,45,15,5,1,1,0
1258,13,63,65,8,1,1,0
1259,13,64,80,6,1,1,0
1260,13,65,5,4,1,1,1
1261,13,66,30,5,1,1,1
1262,15,53,40,3,1,1,1
1263,13,68,95,8,1,1,1
1264,13,69,100,6,1,1,0
1265,15,56,60,6,1,0,0
1266,13,71,65,3,1,1,0
1267,13,72,50,6,1,1,0
1268,13,73,10,5,1,0,0
1269,13,74,20,4,1,0,0
1270,13,75,60,7,1,1,0
1271,15,69,75,6,1,1,1
1272,15,70,95,0,1,1,1
1273,13,78,100,1,1,0,0
1274,13,79,70,8,1,1,0
1275,13,80,85,7,1,0,1
1276,13,81,75,2,1,1,1
1277,13,82,70,8,1,0,0
1278,15,80,100,7,1,0,1
1279,13,84,70,2,1,1,0
1280,13,85,80,7,1,1,1
1281,13,86,90,6,1,0,1
1282,13,87,10,0,1,1,1
1283,15,87,25,7,1,1,1
1284,13,89,35,1,1,1,0
1285,13,90,95,1,1,1,1
1286,13,91,50,4,1,0,0
1287,13,92,35,3,1,1,1
1288,13,93,90,0,1,0,1
1289,15,96,75,7,1,0,1
1290,13,95,20,9,1,1,1
1291,13,96,55,6,1,1,1
1292,16,21,45,7,1,1,1
1293,13,98,35,2,1,1,0
1294,13,99,50,0,1,0,1
1295,14,15,45,8,1,1,1
1296,14,16,85,7,1,1,0
1297,14,17,55,4,1,1,1
1298,14,18,10,0,1,1,1
1299,14,19,95,0,1,1,1
1300,14,20,40,5,1,0,1
1301,14,21,85,4,1,1,1
1302,14,22,75,0,1,0,0
1303,14,23,5,1,1,0,1
1304,14,24,65,7,1,0,1
1305,14,25,20,1,1,1,0
1306,14,26,70,1,1,1,1
1307,14,27,20,8,1,1,0
1308,14,28,30,5,1,1,1
1309,14,29,95,5,1,1,0
1310,14,30,75,8,1,0,1
1311,14,31,25,8,1,0,1
1312,16,48,15,6,1,0,1
1313,14,33,10,6,1,1,0
1314,14,34,80,5,1,1,0
1315,14,35,30,9,1,1,1
1316,14,36,65,9,1,0,1
1317,14,37,65,4,1,1,1
1318,14,38,65,0,1,1,0
1319,14,39,50,0,1,0,1
1320,14,40,20,3,1,0,1
1321,14,41,10,8,1,1,0
1322,14,42,20,5,1,1,0
1323,14,43,15,2,1,1,1
1324,14,44,30,6,1,1,1
1325,14,45,5,1,1,1,1
1326,14,46,70,1,1,1,1
1327,16,65,30,7,1,1,1
1328,14,48,20,5,1,1,0
1329,14,49,25,9,1,1,0
1330,14,50,10,3,1,1,1
1331,14,51,15,9,1,0,1
1332,14,52,65,0,1,1,0
1333,14,53,15,2,1,1,1
1334,14,54,50,3,1,1,0
1335,14,55,5,2,1,1,1
1336,14,56,30,9,1,1,1
1337,14,57,90,0,1,1,1
1338,14,58,30,1,1,1,0
1339,14,59,10,0,1,1,1
1340,14,60,55,1,1,1,1
1341,16,84,45,4,1,1,0
1342,14,62,75,0,1,1,1
1343,14,63,95,6,1,0,1
1344,14,64,40,9,1,1,1
1345,14,65,70,8,1,0,0
1346,14,66,55,4,1,1,1
1347,14,67,75,5,1,1,1
1348,14,68,55,7,1,0,1
1349,14,69,15,1,1,1,0
1350,14,70,80,6,1,0,1
1351,14,71,45,3,1,1,1
1352,14,72,70,9,1,1,1
1353,14,73,70,9,1,1,0
1354,17,19,30,3,1,1,1
1355,14,75,95,8,1,1,0
1356,14,76,25,7,1,0,1
1357,14,77,35,5,1,1,0
1358,14,78,70,9,1,0,1
1359,14,79,40,7,1,0,0
1360,14,80,40,7,1,0,1
1361,14,81,80,1,1,1,0
1362,17,32,25,4,1,1,1
1363,14,83,90,8,1,1,1
1364,14,84,60,1,1,0,0
1365,14,85,80,5,1,1,1
1366,14,86,35,6,1,1,1
1367,14,87,40,5,1,1,0
1368,14,88,45,0,1,0,0
1369,14,89,60,4,1,1,0
1370,14,90,65,8,1,0,1
1371,14,91,95,6,1,1,0
1372,14,92,60,2,1,1,1
1373,14,93,75,8,1,0,0
1374,14,94,35,2,1,1,0
1375,14,95,60,1,1,1,1
1376,14,96,40,4,1,1,0
1377,14,97,40,2,1,1,1
1378,14,98,30,7,1,1,1
1379,14,99,100,8,1,0,0
1380,15,16,30,8,1,0,1
1381,15,17,100,0,1,1,1
1382,15,18,65,4,1,0,0
1383,17,63,35,7,1,1,0
1384,15,20,75,6,1,1,0
1385,15,21,75,7,1,1,0
1386,15,22,100,2,1,1,0
1387,15,23,45,4,1,0,1
1388,17,70,50,1,1,1,1
1389,15,25,80,1,1,1,0
1390,15,26,60,1,1,1,0
1391,15,27,20,7,1,1,0
1392,15,28,50,7,1,1,0
1393,15,29,60,9,1,1,1
1394,15,30,80,6,1,1,0
1395,15,31,55,0,1,1,0
1396,15,32,15,9,1,1,1
1397,15,33,10,1,1,1,1
1398,15,34,35,9,1,1,0
1399,15,35,20,7,1,0,0
1400,15,36,75,5,1,1,0
1401,15,37,55,6,1,1,1
1402,15,38,75,8,1,1,1
1403,15,39,100,1,1,1,0
1404,15,40,45,3,1,0,0
1405,15,41,5,8,1,1,1
1406,15,42,60,6,1,1,0
1407,15,43,70,6,1,0,0
1408,15,44,15,9,1,1,1
1409,15,45,5,2,1,1,0
1410,15,46,10,8,1,1,0
1411,15,47,50,5,1,1,0
1412,15,48,65,3,1,1,1
1413,18,25,45,3,1,1,0
1414,15,50,30,2,1,0,0
1415,18,28,55,4,1,1,0
1416,15,52,40,7,1,1,0
1417,15,53,85,3,1,1,1
1418,15,54,75,9,1,1,1
1419,15,55,75,5,1,0,0
1420,15,56,70,4,1,1,1
1421,18,34,30,3,1,0,1
1422,15,58,70,1,1,1,0
1423,15,59,70,1,1,1,0
1424,15,60,70,6,1,1,1
1425,15,61,100,1,1,0,1
1426,15,62,65,4,1,1,1
1427,15,63,65,0,1,1,1
1428,15,64,5,6,1,1,1
1429,15,65,20,4,1,1,1
1430,15,66,40,3,1,1,0
1431,18,49,55,9,1,1,0
1432,15,68,15,8,1,1,1
1433,15,69,15,7,1,1,0
1434,15,70,20,6,1,0,1
1435,15,71,65,7,1,1,0
1436,15,72,95,4,1,0,0
1437,15,73,55,2,1,0,0
1438,15,74,90,1,1,0,0
1439,15,75,20,7,1,1,1
1440,18,64,40,3,1,1,0
1441,15,77,10,5,1,0,0
1442,15,78,75,1,1,0,1
1443,15,79,75,3,1,1,1
1444,15,80,60,3,1,1,0
1445,15,81,85,5,1,1,0
1446,15,82,40,5,1,1,0
1447,15,83,80,4,1,0,1
1448,15,84,30,6,1,1,1
1449,15,85,10,6,1,0,1
1450,15,86,50,4,1,0,1
1451,15,87,20,1,1,1,1
1452,15,88,30,8,1,0,0
1453,15,89,70,3,1,0,0
1454,15,90,25,4,1,0,1
1455,15,91,70,2,1,1,0
1456,15,92,70,3,1,1,0
1457,15,93,65,2,1,1,0
1458,15,94,25,6,1,0,0
1459,15,95,35,2,1,0,1
1460,15,96,25,6,1,1,1
1461,19,27,100,6,1,1,0
1462,15,98,30,5,1,1,0
1463,19,32,10,9,1,1,0
1464,19,33,35,8,1,1,0
1465,16,18,25,0,1,1,0
1466,16,19,90,1,1,1,1
1467,16,20,50,1,1,1,1
1468,16,21,50,8,1,1,0
1469,16,22,10,6,1,1,1
1470,16,23,95,8,1,0,1
1471,16,24,25,5,1,0,0
1472,16,25,25,3,1,1,1
1473,16,26,60,7,1,1,1
1474,16,27,15,0,1,1,1
1475,16,28,45,9,1,1,0
1476,16,29,15,8,1,0,1
1477,16,30,95,3,1,1,1
1478,16,31,65,5,1,0,0
1479,16,32,15,0,1,1,0
1480,16,33,20,7,1,1,0
1481,16,34,10,6,1,1,0
1482,16,35,55,6,1,1,0
1483,16,36,85,7,1,1,0
1484,19,66,60,0,1,0,0
1485,16,38,20,5,1,1,0
1486,16,39,45,0,1,1,0
1487,19,70,10,5,1,1,0
1488,16,41,75,9,1,1,0
1489,19,73,50,9,1,1,0
1490,16,43,45,4,1,1,1
1491,16,44,70,6,1,0,1
1492,19,79,65,7,1,1,0
1493,16,46,75,3,1,1,1
1494,16,47,35,7,1,1,0
1495,16,48,45,6,1,0,0
1496,16,49,20,6,1,1,1
1497,16,50,85,5,1,1,1
1498,16,51,25,2,1,1,0
1499,16,52,5,1,1,0,1
1500,16,53,60,7,1,1,0
1501,16,54,25,4,1,1,0
1502,16,55,50,4,1,1,1
1503,16,56,45,6,1,0,0
1504,20,27,25,9,1,0,0
1505,16,58,15,7,1,1,1
1506,16,59,15,7,1,1,0
1507,16,60,70,2,1,1,0
1508,16,61,100,2,1,1,1
1509,16,62,65,1,1,1,1
1510,16,63,70,6,1,1,1
1511,16,64,55,5,1,1,1
1512,16,65,45,8,1,0,0
1513,16,66,90,7,1,1,1
1514,16,67,10,3,1,0,0
1515,16,68,55,6,1,1,0
1516,16,69,55,2,1,0,1
1517,20,46,75,1,1,1,1
1518,16,71,65,3,1,1,1
1519,16,72,80,2,1,1,1
1520,16,73,20,1,1,1,0
1521,20,53,10,7,1,1,0
1522,16,75,90,5,1,1,0
1523,16,76,15,9,1,1,1
1524,16,77,10,1,1,1,1
1525,16,78,75,6,1,1,0
1526,16,79,25,5,1,1,1
1527,16,80,90,9,1,1,1
1528,16,81,85,0,1,1,1
1529,16,82,40,8,1,0,1
1530,16,83,5,5,1,1,1
1531,16,84,30,6,1,1,0
1532,16,85,90,4,1,1,0
1533,16,86,30,2,1,1,0
1534,16,87,45,6,1,0,1
1535,16,88,90,0,1,1,0
1536,20,71,15,0,1,1,0
1537,16,90,95,8,1,1,1
1538,16,91,5,9,1,1,1
1539,16,92,80,7,1,0,0
1540,16,93,60,4,1,1,1
1541,16,94,90,6,1,1,1
1542,16,95,80,6,1,1,0
1543,16,96,20,1,1,1,0
1544,16,97,90,7,1,1,0
1545,20,83,30,2,1,0,0
1546,16,99,15,2,1,0,1
1547,17,18,20,6,1,0,0
1548,17,19,40,2,1,1,0
1549,17,20,15,0,1,1,0
1550,20,93,5,4,1,1,0
1551,17,22,80,3,1,1,1
1552,17,23,10,9,1,0,0
1553,17,24,50,3,1,1,1
1554,17,25,65,8,1,1,1
1555,17,26,10,9,1,1,0
1556,17,27,10,3,1,1,1
1557,17,28,80,3,1,1,0
1558,17,29,70,2,1,1,1
1559,17,30,50,0,1,1,1
1560,17,31,90,1,1,1,1
1561,17,32,40,3,1,1,1
1562,17,33,60,4,1,0,1
1563,17,34,80,1,1,0,0
1564,17,35,45,7,1,1,0
1565,17,36,10,5,1,1,0
1566,17,37,65,1,1,1,1
1567,17,38,5,5,1,1,1
1568,17,39,15,1,1,0,0
1569,17,40,35,4,1,1,1
1570,17,41,30,4,1,1,0
1571,17,42,50,4,1,1,1
1572,17,43,35,0,1,0,1
1573,17,44,15,7,1,1,0
1574,17,45,100,8,1,1,1
1575,17,46,30,5,1,1,1
1576,17,47,60,0,1,0,1
1577,21,58,90,9,1,0,1
1578,17,49,50,8,1,1,0
1579,17,50,25,7,1,1,1
1580,17,51,20,3,1,1,0
1581,21,65,70,1,1,1,1
1582,17,53,25,6,1,1,1
1583,17,54,25,8,1,1,0
1584,17,55,40,6,1,1,1
1585,17,56,90,2,1,1,1
1586,17,57,90,4,1,1,0
1587,17,58,100,4,1,1,0
1588,17,59,65,1,1,0,1
1589,17,60,35,4,1,1,1
1590,17,61,90,1,1,1,0
1591,17,62,60,3,1,0,0
1592,17,63,10,5,1,1,1
1593,17,64,15,3,1,1,0
1594,17,65,45,0,1,1,0
1595,17,66,40,4,1,0,1
1596,17,67,65,4,1,1,0
1597,17,68,30,0,1,1,1
1598,17,69,20,2,1,1,0
1599,17,70,75,6,1,1,1
1600,17,71,100,5,1,1,0
1601,17,72,25,9,1,1,0
1602,17,73,10,6,1,1,0
1603,17,74,45,1,1,1,0
1604,17,75,10,7,1,1,0
1605,17,76,95,6,1,1,1
1606,17,77,70,2,1,1,1
1607,17,78,5,2,1,1,0
1608,17,79,50,0,1,1,1
1609,17,80,60,1,1,1,0
1610,17,81,50,8,1,1,1
1611,17,82,75,4,1,1,1
1612,17,83,40,8,1,1,0
1613,17,84,25,3,1,1,0
1614,17,85,60,1,1,1,0
1615,17,86,10,7,1,1,1
1616,17,87,85,9,1,1,1
1617,22,57,15,7,1,1,1
1618,17,89,75,2,1,1,0
1619,17,90,95,0,1,1,1
1620,17,91,15,7,1,1,1
1621,17,92,85,2,1,1,0
1622,17,93,95,9,1,1,0
1623,17,94,85,8,1,1,1
1624,17,95,50,3,1,1,0
1625,17,96,45,4,1,1,0
1626,17,97,20,5,1,0,0
1627,17,98,35,3,1,1,0
1628,17,99,80,3,1,0,0
1629,18,19,90,5,1,0,1
1630,18,20,50,9,1,1,1
1631,18,21,50,7,1,1,1
1632,18,22,75,8,1,1,0
1633,22,78,75,7,1,1,1
1634,18,24,85,6,1,1,1
1635,18,25,60,3,1,1,0
1636,18,26,100,9,1,1,0
1637,18,27,100,8,1,1,0
1638,18,28,10,7,1,1,0
1639,18,29,50,2,1,1,1
1640,18,30,35,2,1,1,0
1641,18,31,80,4,1,0,1
1642,18,32,45,4,1,1,1
1643,18,33,45,0,1,1,1
1644,18,34,55,4,1,1,1
1645,18,35,45,8,1,1,0
1646,18,36,5,7,1,0,0
1647,18,37,65,9,1,1,0
1648,18,38,70,2,1,1,1
1649,22,99,70,6,1,1,1
1650,18,40,85,7,1,1,0
1651,18,41,65,5,1,1,1
1652,18,42,65,6,1,1,0
1653,18,43,85,4,1,0,1
1654,18,44,90,3,1,0,0
1655,18,45,90,0,1,1,1
1656,18,46,15,7,1,1,1
1657,18,47,80,9,1,1,0
1658,18,48,70,1,1,1,0
1659,18,49,20,0,1,1,1
1660,18,50,20,2,1,0,0
1661,18,51,30,5,1,1,0
1662,18,52,35,4,1,1,1
1663,18,53,20,4,1,1,1
1664,18,54,40,5,1,1,0
1665,18,55,35,2,1,0,1
1666,18,56,30,5,1,1,1
1667,18,57,40,0,1,1,0
1668,18,58,70,7,1,1,0
1669,23,67,75,7,1,1,1
1670,23,68,95,6,1,1,1
1671,18,61,80,4,1,0,0
1672,18,62,35,1,1,0,0
1673,18,63,40,0,1,0,1
1674,23,77,30,7,1,0,0
1675,23,78,90,2,1,0,1
1676,18,66,45,8,1,0,1
1677,18,67,65,8,1,1,1
1678,18,68,55,9,1,1,1
1679,18,69,60,9,1,1,1
1680,18,70,20,1,1,1,1
1681,18,71,75,6,1,1,1
1682,18,72,10,3,1,0,0
1683,18,73,60,6,1,1,1
1684,18,74,70,6,1,1,1
1685,18,75,45,2,1,0,0
1686,18,76,60,2,1,0,0
1687,18,77,20,0,1,1,1
1688,18,78,100,1,1,1,0
1689,18,79,20,1,1,1,0
1690,18,80,45,1,1,1,1
1691,18,81,55,4,1,1,0
1692,18,82,35,4,1,1,0
1693,18,83,90,1,1,1,1
1694,18,84,85,7,1,1,1
1695,18,85,90,9,1,1,1
1696,18,86,80,8,1,1,1
