# 638
index,name,label,likes
61,猪肉炒手 food_id:61,鲁菜 food_id:61,3
62,山西刀削面 food_id:62,粤菜 food_id:62,99
63,麻辣烫 food_id:63,鲁菜 food_id:63,81
64,猪肉炒手 food_id:64,川菜 food_id:64,54
65,涮毛肚 food_id:65,湘菜 food_id:65,24
66,猪肉炒手 food_id:66,湘菜 food_id:66,81
67,面皮 food_id:67,川菜 food_id:67,0
68,山西刀削面 food_id:68,苏菜 food_id:68,54
69,麻辣烫 food_id:69,粤菜 food_id:69,0
70,涮毛肚 food_id:70,浙菜 food_id:70,30
71,麻辣烫 food_id:71,苏菜 food_id:71,81
72,猪肉炒手 food_id:72,浙菜 food_id:72,3
73,面皮 food_id:73,闽菜 food_id:73,63
74,鱼香肉丝 food_id:74,鲁菜 food_id:74,9
75,猪肉炒手 food_id:75,川菜 food_id:75,15
76,麻辣烫 food_id:76,粤菜 food_id:76,6
77,山西刀削面 food_id:77,鲁菜 food_id:77,66
78,牛肉拉面 food_id:78,粤菜 food_id:78,3
79,牛肉拉面 food_id:79,浙菜 food_id:79,12
80,猪肉炒手 food_id:80,粤菜 food_id:80,75
81,面皮 food_id:81,徽菜 food_id:81,48
82,牛肉拉面 food_id:82,徽菜 food_id:82,60
83,涮毛肚 food_id:83,徽菜 food_id:83,15
84,山西刀削面 food_id:84,徽菜 food_id:84,57
85,猪肉炒手 food_id:85,浙菜 food_id:85,21
86,麻辣烫 food_id:86,湘菜 food_id:86,21
87,鱼香肉丝 food_id:87,闽菜 food_id:87,78
88,涮毛肚 food_id:88,徽菜 food_id:88,108
89,涮毛肚 food_id:89,苏菜 food_id:89,39
90,山西刀削面 food_id:90,闽菜 food_id:90,24
91,猪肉炒手 food_id:91,粤菜 food_id:91,0
92,面皮 food_id:92,粤菜 food_id:92,111
93,牛肉拉面 food_id:93,浙菜 food_id:93,21
94,毛血旺 food_id:94,苏菜 food_id:94,66
95,牛肉拉面 food_id:95,闽菜 food_id:95,57
96,涮毛肚 food_id:96,湘菜 food_id:96,87
97,猪肉炒手 food_id:97,徽菜 food_id:97,15
98,鱼香肉丝 food_id:98,粤菜 food_id:98,42
99,鱼香肉丝 food_id:99,川菜 food_id:99,15
100,涮毛肚 food_id:100,川菜 food_id:100,33
101,毛血旺 food_id:101,闽菜 food_id:101,102
102,鱼香肉丝 food_id:102,湘菜 food_id:102,90
103,涮毛肚 food_id:103,粤菜 food_id:103,108
104,牛肉拉面 food_id:104,浙菜 food_id:104,48
105,猪肉炒手 food_id:105,徽菜 food_id:105,108
106,牛肉拉面 food_id:106,鲁菜 food_id:106,18
107,山西刀削面 food_id:107,苏菜 food_id:107,54
108,猪肉炒手 food_id:108,粤菜 food_id:108,78
109,面皮 food_id:109,湘菜 food_id:109,111
110,鱼香肉丝 food_id:110,鲁菜 food_id:110,60
111,毛血旺 food_id:111,粤菜 food_id:111,33
112,麻辣烫 food_id:112,鲁菜 food_id:112,93
113,面皮 food_id:113,苏菜 food_id:113,81
114,山西刀削面 food_id:114,粤菜 food_id:114,48
115,麻辣烫 food_id:115,湘菜 food_id:115,102
116,涮毛肚 food_id:116,闽菜 food_id:116,45
117,鱼香肉丝 food_id:117,浙菜 food_id:117,36
118,毛血旺 food_id:118,徽菜 food_id:118,0
119,山西刀削面 food_id:119,粤菜 food_id:119,84
120,猪肉炒手 food_id:120,闽菜 food_id:120,15
121,涮毛肚 food_id:121,鲁菜 food_id:121,114
122,山西刀削面 food_id:122,徽菜 food_id:122,12
123,麻辣烫 food_id:123,苏菜 food_id:123,72
124,牛肉拉面 food_id:124,浙菜 food_id:124,21
125,麻辣烫 food_id:125,鲁菜 food_id:125,39
126,牛肉拉面 food_id:126,浙菜 food_id:126,15
127,涮毛肚 food_id:127,徽菜 food_id:127,114
128,毛血旺 food_id:128,闽菜 food_id:128,111
129,山西刀削面 food_id:129,闽菜 food_id:129,12
130,山西刀削面 food_id:130,苏菜 food_id:130,102
131,山西刀削面 food_id:131,湘菜 food_id:131,21
132,山西刀削面 food_id:132,苏菜 food_id:132,18
133,毛血旺 food_id:133,川菜 food_id:133,51
134,山西刀削面 food_id:134,湘菜 food_id:134,57
135,面皮 food_id:135,浙菜 food_id:135,15
136,涮毛肚 food_id:136,湘菜 food_id:136,102
137,猪肉炒手 food_id:137,闽菜 food_id:137,60
138,猪肉炒手 food_id:138,闽菜 food_id:138,51
139,毛血旺 food_id:139,川菜 food_id:139,108
140,面皮 food_id:140,浙菜 food_id:140,9
141,猪肉炒手 food_id:141,浙菜 food_id:141,96
142,毛血旺 food_id:142,闽菜 food_id:142,114
143,猪肉炒手 food_id:143,川菜 food_id:143,72
144,鱼香肉丝 food_id:144,闽菜 food_id:144,39
145,面皮 food_id:145,鲁菜 food_id:145,12
146,麻辣烫 food_id:146,湘菜 food_id:146,6
147,牛肉拉面 food_id:147,鲁菜 food_id:147,48
148,麻辣烫 food_id:148,川菜 food_id:148,3
149,山西刀削面 food_id:149,湘菜 food_id:149,81
150,猪肉炒手 food_id:150,浙菜 food_id:150,42
151,毛血旺 food_id:151,川菜 food_id:151,102
152,鱼香肉丝 food_id:152,浙菜 food_id:152,12
153,牛肉拉面 food_id:153,苏菜 food_id:153,102
154,面皮 food_id:154,川菜 food_id:154,108
155,麻辣烫 food_id:155,闽菜 food_id:155,72
156,鱼香肉丝 food_id:156,湘菜 food_id:156,18
157,鱼香肉丝 food_id:157,川菜 food_id:157,102
158,涮毛肚 food_id:158,川菜 food_id:158,90
159,面皮 food_id:159,川菜 food_id:159,57
160,鱼香肉丝 food_id:160,苏菜 food_id:160,24
161,涮毛肚 food_id:161,湘菜 food_id:161,66
162,麻辣烫 food_id:162,鲁菜 food_id:162,93
163,牛肉拉面 food_id:163,粤菜 food_id:163,117
164,毛血旺 food_id:164,川菜 food_id:164,39
165,麻辣烫 food_id:165,粤菜 food_id:165,114
166,鱼香肉丝 food_id:166,湘菜 food_id:166,24
167,面皮 food_id:167,湘菜 food_id:167,42
168,涮毛肚 food_id:168,浙菜 food_id:168,63
169,面皮 food_id:169,闽菜 food_id:169,36
170,鱼香肉丝 food_id:170,粤菜 food_id:170,60
171,毛血旺 food_id:171,苏菜 food_id:171,51
172,涮毛肚 food_id:172,粤菜 food_id:172,66
173,毛血旺 food_id:173,浙菜 food_id:173,15
174,牛肉拉面 food_id:174,湘菜 food_id:174,66
175,涮毛肚 food_id:175,闽菜 food_id:175,33
176,毛血旺 food_id:176,浙菜 food_id:176,36
177,鱼香肉丝 food_id:177,浙菜 food_id:177,60
178,牛肉拉面 food_id:178,苏菜 food_id:178,3
179,涮毛肚 food_id:179,闽菜 food_id:179,21
180,面皮 food_id:180,湘菜 food_id:180,6
181,山西刀削面 food_id:181,浙菜 food_id:181,9
182,面皮 food_id:182,湘菜 food_id:182,48
183,毛血旺 food_id:183,川菜 food_id:183,111
184,山西刀削面 food_id:184,川菜 food_id:184,54
185,面皮 food_id:185,浙菜 food_id:185,33
186,猪肉炒手 food_id:186,粤菜 food_id:186,48
187,面皮 food_id:187,浙菜 food_id:187,0
188,猪肉炒手 food_id:188,浙菜 food_id:188,78
189,鱼香肉丝 food_id:189,鲁菜 food_id:189,66
190,毛血旺 food_id:190,徽菜 food_id:190,33
191,毛血旺 food_id:191,粤菜 food_id:191,105
192,涮毛肚 food_id:192,闽菜 food_id:192,96
193,毛血旺 food_id:193,浙菜 food_id:193,30
194,面皮 food_id:194,粤菜 food_id:194,90
195,涮毛肚 food_id:195,闽菜 food_id:195,12
196,猪肉炒手 food_id:196,苏菜 food_id:196,117
197,面皮 food_id:197,徽菜 food_id:197,0
198,山西刀削面 food_id:198,湘菜 food_id:198,15
199,猪肉炒手 food_id:199,苏菜 food_id:199,51
200,牛肉拉面 food_id:200,闽菜 food_id:200,30
201,牛肉拉面 food_id:201,湘菜 food_id:201,84
202,鱼香肉丝 food_id:202,苏菜 food_id:202,66
203,牛肉拉面 food_id:203,川菜 food_id:203,30
204,鱼香肉丝 food_id:204,粤菜 food_id:204,3
205,山西刀削面 food_id:205,鲁菜 food_id:205,66
206,麻辣烫 food_id:206,湘菜 food_id:206,12
207,麻辣烫 food_id:207,川菜 food_id:207,18
208,面皮 food_id:208,苏菜 food_id:208,6
209,面皮 food_id:209,苏菜 food_id:209,54
210,毛血旺 food_id:210,川菜 food_id:210,114
211,猪肉炒手 food_id:211,粤菜 food_id:211,99
212,面皮 food_id:212,闽菜 food_id:212,105
213,猪肉炒手 food_id:213,浙菜 food_id:213,63
214,山西刀削面 food_id:214,苏菜 food_id:214,69
215,涮毛肚 food_id:215,苏菜 food_id:215,15
216,麻辣烫 food_id:216,鲁菜 food_id:216,87
217,鱼香肉丝 food_id:217,湘菜 food_id:217,3
218,面皮 food_id:218,川菜 food_id:218,45
219,毛血旺 food_id:219,徽菜 food_id:219,0
220,山西刀削面 food_id:220,苏菜 food_id:220,105
221,鱼香肉丝 food_id:221,闽菜 food_id:221,54
222,鱼香肉丝 food_id:222,湘菜 food_id:222,75
223,涮毛肚 food_id:223,粤菜 food_id:223,66
224,麻辣烫 food_id:224,湘菜 food_id:224,81
225,牛肉拉面 food_id:225,鲁菜 food_id:225,48
226,涮毛肚 food_id:226,川菜 food_id:226,117
227,牛肉拉面 food_id:227,闽菜 food_id:227,96
228,麻辣烫 food_id:228,粤菜 food_id:228,60
229,牛肉拉面 food_id:229,徽菜 food_id:229,93
230,面皮 food_id:230,湘菜 food_id:230,36
231,牛肉拉面 food_id:231,湘菜 food_id:231,15
232,猪肉炒手 food_id:232,粤菜 food_id:232,51
233,麻辣烫 food_id:233,苏菜 food_id:233,111
234,鱼香肉丝 food_id:234,徽菜 food_id:234,24
235,涮毛肚 food_id:235,闽菜 food_id:235,18
236,面皮 food_id:236,苏菜 food_id:236,18
237,麻辣烫 food_id:237,苏菜 food_id:237,105
238,猪肉炒手 food_id:238,苏菜 food_id:238,51
239,毛血旺 food_id:239,粤菜 food_id:239,45
240,麻辣烫 food_id:240,徽菜 food_id:240,99
241,面皮 food_id:241,川菜 food_id:241,117
242,面皮 food_id:242,徽菜 food_id:242,96
243,面皮 food_id:243,粤菜 food_id:243,12
244,牛肉拉面 food_id:244,粤菜 food_id:244,6
245,牛肉拉面 food_id:245,苏菜 food_id:245,72
246,涮毛肚 food_id:246,苏菜 food_id:246,78
247,毛血旺 food_id:247,浙菜 food_id:247,102
248,鱼香肉丝 food_id:248,苏菜 food_id:248,114
249,鱼香肉丝 food_id:249,浙菜 food_id:249,9
250,牛肉拉面 food_id:250,鲁菜 food_id:250,3
251,毛血旺 food_id:251,鲁菜 food_id:251,72
252,毛血旺 food_id:252,湘菜 food_id:252,99
253,毛血旺 food_id:253,浙菜 food_id:253,87
254,麻辣烫 food_id:254,鲁菜 food_id:254,33
255,麻辣烫 food_id:255,川菜 food_id:255,12
256,涮毛肚 food_id:256,川菜 food_id:256,81
257,面皮 food_id:257,徽菜 food_id:257,75
258,涮毛肚 food_id:258,浙菜 food_id:258,75
259,山西刀削面 food_id:259,粤菜 food_id:259,27
260,牛肉拉面 food_id:260,浙菜 food_id:260,12
261,猪肉炒手 food_id:261,粤菜 food_id:261,57
262,牛肉拉面 food_id:262,湘菜 food_id:262,78
263,猪肉炒手 food_id:263,湘菜 food_id:263,51
264,面皮 food_id:264,徽菜 food_id:264,33
265,鱼香肉丝 food_id:265,苏菜 food_id:265,18
266,面皮 food_id:266,湘菜 food_id:266,51
267,麻辣烫 food_id:267,粤菜 food_id:267,117
268,牛肉拉面 food_id:268,徽菜 food_id:268,33
269,山西刀削面 food_id:269,川菜 food_id:269,30
270,麻辣烫 food_id:270,湘菜 food_id:270,15
271,猪肉炒手 food_id:271,湘菜 food_id:271,96
272,猪肉炒手 food_id:272,鲁菜 food_id:272,0
273,面皮 food_id:273,鲁菜 food_id:273,27
274,鱼香肉丝 food_id:274,湘菜 food_id:274,48
275,面皮 food_id:275,闽菜 food_id:275,30
276,鱼香肉丝 food_id:276,鲁菜 food_id:276,51
277,毛血旺 food_id:277,粤菜 food_id:277,36
278,毛血旺 food_id:278,鲁菜 food_id:278,102
279,麻辣烫 food_id:279,鲁菜 food_id:279,84
280,鱼香肉丝 food_id:280,川菜 food_id:280,90
281,涮毛肚 food_id:281,苏菜 food_id:281,27
282,牛肉拉面 food_id:282,浙菜 food_id:282,117
283,面皮 food_id:283,川菜 food_id:283,21
284,麻辣烫 food_id:284,川菜 food_id:284,12
285,山西刀削面 food_id:285,闽菜 food_id:285,45
286,山西刀削面 food_id:286,苏菜 food_id:286,117
287,山西刀削面 food_id:287,徽菜 food_id:287,39
288,麻辣烫 food_id:288,湘菜 food_id:288,90
289,鱼香肉丝 food_id:289,闽菜 food_id:289,12
290,猪肉炒手 food_id:290,湘菜 food_id:290,108
291,麻辣烫 food_id:291,湘菜 food_id:291,99
292,牛肉拉面 food_id:292,浙菜 food_id:292,69
293,麻辣烫 food_id:293,川菜 food_id:293,63
294,面皮 food_id:294,浙菜 food_id:294,30
295,鱼香肉丝 food_id:295,苏菜 food_id:295,18
296,涮毛肚 food_id:296,闽菜 food_id:296,114
297,麻辣烫 food_id:297,浙菜 food_id:297,45
298,涮毛肚 food_id:298,鲁菜 food_id:298,6
299,猪肉炒手 food_id:299,闽菜 food_id:299,57
300,山西刀削面 food_id:300,浙菜 food_id:300,102
301,山西刀削面 food_id:301,徽菜 food_id:301,15
302,毛血旺 food_id:302,鲁菜 food_id:302,45
303,面皮 food_id:303,浙菜 food_id:303,117
304,猪肉炒手 food_id:304,湘菜 food_id:304,18
305,猪肉炒手 food_id:305,鲁菜 food_id:305,30
306,面皮 food_id:306,湘菜 food_id:306,15
307,猪肉炒手 food_id:307,鲁菜 food_id:307,75
308,麻辣烫 food_id:308,徽菜 food_id:308,117
309,涮毛肚 food_id:309,鲁菜 food_id:309,3
310,牛肉拉面 food_id:310,鲁菜 food_id:310,69
311,牛肉拉面 food_id:311,闽菜 food_id:311,54
312,牛肉拉面 food_id:312,粤菜 food_id:312,105
313,鱼香肉丝 food_id:313,鲁菜 food_id:313,105
314,涮毛肚 food_id:314,川菜 food_id:314,27
315,毛血旺 food_id:315,苏菜 food_id:315,114
316,麻辣烫 food_id:316,川菜 food_id:316,60
317,面皮 food_id:317,川菜 food_id:317,96
318,麻辣烫 food_id:318,鲁菜 food_id:318,87
319,麻辣烫 food_id:319,浙菜 food_id:319,0
320,山西刀削面 food_id:320,闽菜 food_id:320,90
321,山西刀削面 food_id:321,闽菜 food_id:321,75
322,鱼香肉丝 food_id:322,苏菜 food_id:322,30
323,鱼香肉丝 food_id:323,川菜 food_id:323,15
324,麻辣烫 food_id:324,川菜 food_id:324,42
325,麻辣烫 food_id:325,闽菜 food_id:325,12
326,山西刀削面 food_id:326,闽菜 food_id:326,75
327,面皮 food_id:327,闽菜 food_id:327,36
328,麻辣烫 food_id:328,鲁菜 food_id:328,36
329,山西刀削面 food_id:329,粤菜 food_id:329,0
330,毛血旺 food_id:330,闽菜 food_id:330,6
331,涮毛肚 food_id:331,苏菜 food_id:331,33
332,麻辣烫 food_id:332,湘菜 food_id:332,102
333,鱼香肉丝 food_id:333,鲁菜 food_id:333,57
334,鱼香肉丝 food_id:334,湘菜 food_id:334,96
335,山西刀削面 food_id:335,徽菜 food_id:335,60
336,毛血旺 food_id:336,粤菜 food_id:336,111
337,涮毛肚 food_id:337,鲁菜 food_id:337,78
338,毛血旺 food_id:338,徽菜 food_id:338,96
339,山西刀削面 food_id:339,湘菜 food_id:339,102
340,牛肉拉面 food_id:340,湘菜 food_id:340,9
341,毛血旺 food_id:341,湘菜 food_id:341,0
342,鱼香肉丝 food_id:342,闽菜 food_id:342,0
343,面皮 food_id:343,粤菜 food_id:343,18
344,猪肉炒手 food_id:344,徽菜 food_id:344,69
345,麻辣烫 food_id:345,苏菜 food_id:345,30
346,牛肉拉面 food_id:346,闽菜 food_id:346,66
347,毛血旺 food_id:347,闽菜 food_id:347,63
348,麻辣烫 food_id:348,鲁菜 food_id:348,102
349,牛肉拉面 food_id:349,苏菜 food_id:349,99
350,鱼香肉丝 food_id:350,徽菜 food_id:350,114
351,涮毛肚 food_id:351,川菜 food_id:351,90
352,面皮 food_id:352,苏菜 food_id:352,30
353,山西刀削面 food_id:353,粤菜 food_id:353,24
354,牛肉拉面 food_id:354,浙菜 food_id:354,0
355,山西刀削面 food_id:355,川菜 food_id:355,48
356,猪肉炒手 food_id:356,川菜 food_id:356,21
357,麻辣烫 food_id:357,苏菜 food_id:357,27
358,鱼香肉丝 food_id:358,苏菜 food_id:358,54
359,猪肉炒手 food_id:359,苏菜 food_id:359,6
360,毛血旺 food_id:360,苏菜 food_id:360,81
361,麻辣烫 food_id:361,川菜 food_id:361,102
362,猪肉炒手 food_id:362,苏菜 food_id:362,30
363,山西刀削面 food_id:363,浙菜 food_id:363,45
364,毛血旺 food_id:364,川菜 food_id:364,33
365,麻辣烫 food_id:365,粤菜 food_id:365,15
366,涮毛肚 food_id:366,苏菜 food_id:366,21
367,猪肉炒手 food_id:367,苏菜 food_id:367,3
368,毛血旺 food_id:368,粤菜 food_id:368,108
369,山西刀削面 food_id:369,川菜 food_id:369,117
370,牛肉拉面 food_id:370,川菜 food_id:370,99
371,毛血旺 food_id:371,徽菜 food_id:371,12
372,麻辣烫 food_id:372,浙菜 food_id:372,21
373,毛血旺 food_id:373,苏菜 food_id:373,24
374,麻辣烫 food_id:374,闽菜 food_id:374,90
375,猪肉炒手 food_id:375,鲁菜 food_id:375,114
376,牛肉拉面 food_id:376,徽菜 food_id:376,96
377,面皮 food_id:377,闽菜 food_id:377,60
378,山西刀削面 food_id:378,浙菜 food_id:378,21
379,面皮 food_id:379,湘菜 food_id:379,108
380,毛血旺 food_id:380,浙菜 food_id:380,36
381,面皮 food_id:381,苏菜 food_id:381,99
382,麻辣烫 food_id:382,徽菜 food_id:382,102
383,毛血旺 food_id:383,浙菜 food_id:383,45
384,麻辣烫 food_id:384,苏菜 food_id:384,30
385,鱼香肉丝 food_id:385,闽菜 food_id:385,30
386,鱼香肉丝 food_id:386,闽菜 food_id:386,3
387,毛血旺 food_id:387,徽菜 food_id:387,27
388,毛血旺 food_id:388,浙菜 food_id:388,81
389,鱼香肉丝 food_id:389,浙菜 food_id:389,30
390,山西刀削面 food_id:390,粤菜 food_id:390,105
391,毛血旺 food_id:391,徽菜 food_id:391,54
392,麻辣烫 food_id:392,湘菜 food_id:392,63
393,面皮 food_id:393,苏菜 food_id:393,36
394,毛血旺 food_id:394,浙菜 food_id:394,78
395,涮毛肚 food_id:395,闽菜 food_id:395,93
396,鱼香肉丝 food_id:396,湘菜 food_id:396,84
397,面皮 food_id:397,浙菜 food_id:397,30
398,鱼香肉丝 food_id:398,湘菜 food_id:398,87
399,山西刀削面 food_id:399,苏菜 food_id:399,87
400,涮毛肚 food_id:400,川菜 food_id:400,9
401,牛肉拉面 food_id:401,粤菜 food_id:401,81
402,麻辣烫 food_id:402,苏菜 food_id:402,45
403,面皮 food_id:403,川菜 food_id:403,27
404,麻辣烫 food_id:404,闽菜 food_id:404,30
405,涮毛肚 food_id:405,徽菜 food_id:405,30
406,面皮 food_id:406,鲁菜 food_id:406,0
407,猪肉炒手 food_id:407,鲁菜 food_id:407,33
408,毛血旺 food_id:408,粤菜 food_id:408,0
409,山西刀削面 food_id:409,闽菜 food_id:409,36
410,面皮 food_id:410,湘菜 food_id:410,57
411,毛血旺 food_id:411,徽菜 food_id:411,81
412,山西刀削面 food_id:412,鲁菜 food_id:412,105
413,涮毛肚 food_id:413,鲁菜 food_id:413,27
414,山西刀削面 food_id:414,粤菜 food_id:414,96
415,面皮 food_id:415,徽菜 food_id:415,9
416,牛肉拉面 food_id:416,浙菜 food_id:416,18
417,鱼香肉丝 food_id:417,粤菜 food_id:417,18
418,涮毛肚 food_id:418,鲁菜 food_id:418,9
419,山西刀削面 food_id:419,苏菜 food_id:419,69
420,山西刀削面 food_id:420,湘菜 food_id:420,9
421,涮毛肚 food_id:421,粤菜 food_id:421,27
422,鱼香肉丝 food_id:422,川菜 food_id:422,12
423,涮毛肚 food_id:423,鲁菜 food_id:423,54
424,涮毛肚 food_id:424,鲁菜 food_id:424,3
425,鱼香肉丝 food_id:425,徽菜 food_id:425,117
426,山西刀削面 food_id:426,粤菜 food_id:426,27
427,面皮 food_id:427,徽菜 food_id:427,9
428,牛肉拉面 food_id:428,湘菜 food_id:428,69
429,毛血旺 food_id:429,苏菜 food_id:429,6
430,麻辣烫 food_id:430,湘菜 food_id:430,6
431,猪肉炒手 food_id:431,徽菜 food_id:431,117
432,牛肉拉面 food_id:432,闽菜 food_id:432,6
433,麻辣烫 food_id:433,苏菜 food_id:433,39
434,牛肉拉面 food_id:434,湘菜 food_id:434,33
435,牛肉拉面 food_id:435,浙菜 food_id:435,69
436,牛肉拉面 food_id:436,闽菜 food_id:436,36
437,牛肉拉面 food_id:437,闽菜 food_id:437,84
438,鱼香肉丝 food_id:438,徽菜 food_id:438,21
439,麻辣烫 food_id:439,鲁菜 food_id:439,12
440,毛血旺 food_id:440,川菜 food_id:440,18
441,猪肉炒手 food_id:441,苏菜 food_id:441,93
442,猪肉炒手 food_id:442,浙菜 food_id:442,9
443,毛血旺 food_id:443,川菜 food_id:443,54
444,涮毛肚 food_id:444,粤菜 food_id:444,0
445,牛肉拉面 food_id:445,苏菜 food_id:445,72
446,麻辣烫 food_id:446,湘菜 food_id:446,3
447,山西刀削面 food_id:447,川菜 food_id:447,54
448,山西刀削面 food_id:448,鲁菜 food_id:448,18
449,牛肉拉面 food_id:449,浙菜 food_id:449,12
450,牛肉拉面 food_id:450,川菜 food_id:450,42
451,麻辣烫 food_id:451,湘菜 food_id:451,36
452,涮毛肚 food_id:452,苏菜 food_id:452,15
453,麻辣烫 food_id:453,苏菜 food_id:453,18
454,涮毛肚 food_id:454,徽菜 food_id:454,69
455,猪肉炒手 food_id:455,徽菜 food_id:455,57
456,鱼香肉丝 food_id:456,川菜 food_id:456,66
457,毛血旺 food_id:457,湘菜 food_id:457,27
458,涮毛肚 food_id:458,粤菜 food_id:458,69
459,牛肉拉面 food_id:459,浙菜 food_id:459,78
460,毛血旺 food_id:460,鲁菜 food_id:460,9
461,毛血旺 food_id:461,川菜 food_id:461,15
462,鱼香肉丝 food_id:462,闽菜 food_id:462,111
463,山西刀削面 food_id:463,浙菜 food_id:463,0
464,猪肉炒手 food_id:464,浙菜 food_id:464,3
465,鱼香肉丝 food_id:465,湘菜 food_id:465,66
466,牛肉拉面 food_id:466,粤菜 food_id:466,108
467,面皮 food_id:467,闽菜 food_id:467,21
468,麻辣烫 food_id:468,闽菜 food_id:468,111
469,牛肉拉面 food_id:469,徽菜 food_id:469,3
470,涮毛肚 food_id:470,苏菜 food_id:470,102
471,猪肉炒手 food_id:471,粤菜 food_id:471,9
472,山西刀削面 food_id:472,苏菜 food_id:472,78
473,猪肉炒手 food_id:473,鲁菜 food_id:473,21
474,鱼香肉丝 food_id:474,苏菜 food_id:474,42
475,面皮 food_id:475,苏菜 food_id:475,72
476,鱼香肉丝 food_id:476,粤菜 food_id:476,75
477,毛血旺 food_id:477,闽菜 food_id:477,66
478,鱼香肉丝 food_id:478,闽菜 food_id:478,108
479,麻辣烫 food_id:479,川菜 food_id:479,84
480,涮毛肚 food_id:480,浙菜 food_id:480,30
481,毛血旺 food_id:481,浙菜 food_id:481,15
482,毛血旺 food_id:482,湘菜 food_id:482,105
483,麻辣烫 food_id:483,湘菜 food_id:483,90
484,涮毛肚 food_id:484,闽菜 food_id:484,105
485,山西刀削面 food_id:485,鲁菜 food_id:485,48
486,麻辣烫 food_id:486,浙菜 food_id:486,75
487,涮毛肚 food_id:487,粤菜 food_id:487,15
488,面皮 food_id:488,川菜 food_id:488,42
489,猪肉炒手 food_id:489,鲁菜 food_id:489,108
490,涮毛肚 food_id:490,闽菜 food_id:490,18
491,鱼香肉丝 food_id:491,鲁菜 food_id:491,66
492,猪肉炒手 food_id:492,闽菜 food_id:492,24
493,猪肉炒手 food_id:493,川菜 food_id:493,108
494,猪肉炒手 food_id:494,鲁菜 food_id:494,90
495,面皮 food_id:495,湘菜 food_id:495,72
496,牛肉拉面 food_id:496,苏菜 food_id:496,0
497,猪肉炒手 food_id:497,川菜 food_id:497,87
498,鱼香肉丝 food_id:498,徽菜 food_id:498,57
