# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
215,2,21,85,7,1,0,1
216,2,22,75,1,1,0,0
217,2,23,65,0,1,1,0
218,2,24,90,7,1,0,1
219,2,25,80,2,1,1,0
220,2,26,55,4,1,1,1
221,2,27,40,6,1,1,0
222,2,28,70,1,1,1,0
223,2,29,20,4,1,1,0
224,11,93,35,0,1,1,0
225,2,31,35,5,1,1,0
226,2,32,85,3,1,1,1
227,2,33,30,2,1,0,1
228,2,34,10,0,1,1,0
229,2,35,40,3,1,1,1
230,2,36,30,4,1,1,0
231,2,37,20,5,1,1,1
232,2,38,85,4,1,1,1
233,2,39,95,1,1,0,1
234,2,40,90,4,1,1,0
235,2,41,45,2,1,1,1
236,2,42,85,4,1,0,1
237,2,43,100,0,1,1,0
238,2,44,30,6,1,0,0
239,2,45,15,7,1,1,1
240,2,46,60,4,1,0,1
241,2,47,30,1,1,0,0
242,2,48,90,8,1,1,1
243,2,49,50,0,1,1,1
244,2,50,30,8,1,1,1
245,2,51,65,0,1,1,0
246,2,52,100,8,1,0,0
247,2,53,60,3,1,1,1
248,2,54,75,0,1,1,1
249,2,55,5,7,1,1,1
250,2,56,35,0,1,0,0
251,13,58,90,6,1,1,0
252,2,58,45,5,1,1,0
253,2,59,35,9,1,1,1
254,2,60,30,3,1,0,1
255,2,61,65,1,1,0,0
256,2,62,45,1,1,0,1
257,2,63,25,7,1,1,0
258,2,64,50,9,1,1,1
259,2,65,35,5,1,1,1
260,2,66,55,0,1,0,1
261,2,67,100,0,1,1,0
262,2,68,15,5,1,1,0
263,2,69,100,0,1,1,1
264,2,70,75,9,1,1,1
265,2,71,20,4,1,0,1
266,2,72,5,1,1,0,0
267,2,73,90,7,1,1,1
268,2,74,90,2,1,1,1
269,2,75,40,0,1,1,0
270,2,76,85,9,1,1,1
271,14,33,25,6,1,1,0
272,2,78,90,6,1,0,0
273,2,79,20,1,1,0,0
274,2,80,65,6,1,1,0
275,2,81,45,0,1,0,1
276,2,82,40,0,1,1,0
277,2,83,35,3,1,1,0
278,2,84,30,8,1,1,1
279,2,85,95,9,1,1,1
280,2,86,40,3,1,0,0
281,2,87,95,6,1,1,1
282,2,88,10,5,1,0,0
283,2,89,65,3,1,1,0
284,2,90,40,7,1,1,0
285,2,91,25,2,1,0,1
286,2,92,85,9,1,1,0
287,2,93,95,8,1,1,1
288,2,94,55,0,1,1,1
289,2,95,65,3,1,1,1
290,2,96,85,1,1,1,1
291,2,97,30,0,1,0,1
292,2,98,65,8,1,1,1
293,2,99,35,2,1,1,0
294,3,4,40,2,1,1,0
295,3,5,30,9,1,1,0
296,3,6,5,2,1,1,0
297,3,7,60,1,1,1,1
298,3,8,30,2,1,1,1
299,3,9,50,3,1,0,0
300,3,10,40,9,1,1,0
301,3,11,40,8,1,1,0
302,3,12,45,6,1,0,1
303,3,13,25,5,1,1,0
304,3,14,5,2,1,1,0
305,3,15,90,4,1,0,1
306,3,16,90,1,1,1,0
307,3,17,45,5,1,0,0
308,3,18,30,3,1,1,1
309,3,19,60,3,1,1,1
310,3,20,5,4,1,1,0
311,3,21,50,6,1,0,1
312,3,22,35,0,1,1,0
313,3,23,25,4,1,1,1
314,3,24,70,4,1,1,0
315,3,25,85,9,1,1,0
316,3,26,40,8,1,1,1
317,3,27,20,7,1,1,0
318,3,28,80,9,1,0,0
319,3,29,35,5,1,1,0
320,3,30,25,2,1,1,1
321,17,31,45,3,1,1,1
322,3,32,35,7,1,1,1
323,3,33,85,3,1,1,1
324,3,34,70,9,1,1,1
325,3,35,45,7,1,1,0
326,3,36,60,6,1,1,1
327,3,37,15,3,1,0,1
328,3,38,25,1,1,1,1
329,3,39,15,9,1,1,0
330,3,40,85,6,1,0,0
331,3,41,45,6,1,0,0
332,3,42,50,6,1,1,0
333,3,43,50,2,1,1,0
334,3,44,45,8,1,1,0
335,3,45,20,6,1,1,1
336,3,46,60,1,1,1,0
337,3,47,75,7,1,1,0
338,3,48,35,9,1,1,1
339,3,49,60,8,1,1,0
340,3,50,40,9,1,1,1
341,18,38,95,1,1,0,0
342,3,52,10,4,1,1,1
343,3,53,10,1,1,1,1
344,3,54,20,5,1,1,1
345,3,55,40,1,1,1,1
346,3,56,80,3,1,1,1
347,3,57,10,3,1,0,0
348,3,58,5,6,1,0,0
349,3,59,10,7,1,0,0
350,3,60,45,9,1,1,1
351,3,61,50,6,1,1,0
352,3,62,95,5,1,1,1
353,3,63,60,9,1,1,1
354,3,64,25,1,1,1,0
355,3,65,30,4,1,0,0
356,3,66,85,3,1,1,1
357,3,67,40,2,1,0,0
358,3,68,75,2,1,1,1
359,3,69,60,7,1,0,1
360,3,70,30,7,1,0,1
361,3,71,100,6,1,1,0
362,3,72,60,5,1,0,0
363,3,73,95,2,1,1,1
364,3,74,35,0,1,0,1
365,3,75,50,0,1,1,1
366,3,76,50,1,1,1,0
367,3,77,45,4,1,1,1
368,3,78,70,6,1,1,0
369,3,79,95,9,1,0,1
370,3,80,20,9,1,0,1
371,3,81,20,1,1,1,0
372,3,82,5,2,1,1,0
373,3,83,10,6,1,1,0
374,3,84,15,5,1,1,0
375,3,85,75,7,1,1,0
376,3,86,5,7,1,0,0
377,3,87,75,1,1,1,1
378,3,88,90,4,1,1,0
379,3,89,95,9,1,1,1
380,3,90,35,0,1,0,0
381,3,91,5,1,1,1,1
382,21,38,55,3,1,1,0
383,3,93,100,1,1,0,0
384,3,94,10,4,1,1,1
385,3,95,75,9,1,0,0
386,3,96,60,7,1,1,1
387,3,97,55,8,1,1,0
388,3,98,10,8,1,0,0
389,3,99,80,6,1,1,1
390,4,5,60,5,1,1,0
391,4,6,5,1,1,0,1
392,4,7,35,3,1,1,0
393,4,8,70,4,1,0,0
394,4,9,75,8,1,1,0
395,4,10,50,2,1,1,1
396,4,11,75,9,1,1,0
397,4,12,50,1,1,1,0
398,4,13,15,6,1,0,0
399,4,14,45,5,1,1,0
400,4,15,100,0,1,1,0
401,4,16,85,2,1,0,0
402,22,35,70,2,1,0,1
403,4,18,55,5,1,1,1
404,4,19,25,7,1,1,1
405,4,20,85,7,1,1,1
406,4,21,75,8,1,1,0
407,4,22,5,8,1,1,0
408,4,23,70,3,1,0,1
409,4,24,55,4,1,0,1
410,4,25,10,7,1,1,1
411,4,26,35,1,1,1,1
412,4,27,25,0,1,1,1
413,4,28,55,1,1,1,0
414,4,29,30,2,1,1,1
415,4,30,20,0,1,0,1
416,4,31,90,4,1,1,0
417,4,32,70,2,1,1,0
418,4,33,95,8,1,1,0
419,4,34,90,7,1,1,1
420,4,35,100,0,1,1,1
421,4,36,100,8,1,1,0
422,4,37,30,3,1,1,0
423,4,38,10,7,1,0,0
424,4,39,20,2,1,1,1
425,4,40,80,0,1,1,1
426,4,41,30,6,1,1,1
427,4,42,40,0,1,0,0
428,4,43,25,5,1,1,0
429,4,44,40,2,1,1,0
430,4,45,15,4,1,1,0
431,4,46,10,1,1,1,1
432,4,47,90,6,1,1,0
433,4,48,40,0,1,0,0
434,4,49,45,0,1,1,0
435,4,50,90,9,1,1,1
436,4,51,30,6,1,1,0
437,4,52,55,3,1,0,1
438,4,53,85,9,1,0,1
439,4,54,15,1,1,1,0
440,4,55,10,3,1,1,1
441,4,56,70,1,1,1,1
442,4,57,50,8,1,1,0
443,4,58,90,2,1,1,0
444,4,59,30,2,1,1,0
445,4,60,80,1,1,1,1
446,4,61,85,4,1,1,1
447,4,62,15,2,1,1,1
448,4,63,35,9,1,1,1
449,4,64,45,2,1,1,0
450,4,65,65,5,1,0,0
451,4,66,50,2,1,1,0
452,4,67,70,1,1,1,0
453,4,68,45,0,1,1,1
454,4,69,75,7,1,1,0
455,4,70,30,3,1,1,0
456,4,71,90,1,1,1,1
457,4,72,75,8,1,1,0
458,25,59,50,1,1,0,1
459,4,74,45,2,1,1,1
460,4,75,15,8,1,1,1
461,4,76,100,3,1,0,0
462,4,77,35,9,1,1,0
463,4,78,20,4,1,1,1
464,4,79,95,5,1,1,1
465,4,80,15,1,1,1,1
466,4,81,15,1,1,0,1
467,4,82,35,1,1,1,0
468,4,83,30,4,1,1,1
469,4,84,20,8,1,0,1
470,4,85,80,8,1,1,1
471,4,86,55,3,1,0,0
472,4,87,20,8,1,1,0
473,4,88,90,7,1,1,1
474,4,89,50,7,1,1,1
475,4,90,65,5,1,1,0
476,4,91,90,5,1,0,1
477,4,92,65,7,1,1,1
478,4,93,30,1,1,0,0
479,4,94,95,0,1,1,1
480,4,95,85,7,1,1,1
481,4,96,35,7,1,1,1
482,4,97,60,0,1,1,0
483,4,98,25,3,1,1,0
484,4,99,100,0,1,1,1
485,5,6,85,3,1,1,1
486,5,7,80,9,1,0,1
487,5,8,75,6,1,1,1
488,5,9,80,5,1,1,0
489,5,10,85,3,1,0,1
490,5,11,45,1,1,1,1
491,5,12,10,7,1,1,0
492,5,13,30,0,1,1,0
493,5,14,10,2,1,0,0
494,5,15,85,7,1,1,1
495,5,16,55,5,1,1,0
496,5,17,70,9,1,1,1
497,5,18,60,3,1,1,1
498,5,19,100,0,1,1,1
499,5,20,35,1,1,1,1
500,5,21,95,1,1,1,0
501,28,72,45,9,1,1,0
502,5,23,10,7,1,1,1
503,5,24,80,9,1,0,0
504,5,25,55,7,1,1,0
505,5,26,25,2,1,1,0
506,5,27,85,1,1,1,1
507,5,28,80,2,1,0,1
508,5,29,30,6,1,0,1
509,5,30,90,0,1,0,0
510,5,31,80,7,1,0,1
511,5,32,50,2,1,1,1
512,5,33,40,3,1,1,1
513,5,34,35,1,1,1,0
514,5,35,70,4,1,1,0
515,5,36,100,3,1,1,1
516,5,37,85,6,1,0,1
517,5,38,85,9,1,0,0
518,5,39,45,4,1,1,1
519,5,40,50,0,1,1,0
520,5,41,30,2,1,0,1
521,5,42,45,1,1,0,0
522,5,43,15,6,1,1,0
523,5,44,75,3,1,1,1
524,5,45,35,6,1,1,0
525,5,46,5,8,1,0,1
526,5,47,60,6,1,0,0
527,5,48,60,3,1,1,0
528,5,49,55,7,1,1,1
529,5,50,10,5,1,1,1
530,5,51,40,2,1,1,1
531,5,52,50,4,1,1,0
532,5,53,50,9,1,1,1
533,5,54,85,2,1,0,1
534,5,55,50,1,1,1,1
535,5,56,15,0,1,1,0
536,5,57,90,4,1,1,0
537,5,58,20,4,1,0,0
538,5,59,45,6,1,1,1
539,5,60,5,5,1,1,0
540,5,61,45,5,1,1,1
541,5,62,30,9,1,1,0
542,5,63,95,6,1,1,0
543,5,64,65,3,1,0,1
544,5,65,20,9,1,1,1
545,5,66,40,3,1,1,1
546,5,67,50,7,1,0,1
547,5,68,25,7,1,1,1
548,5,69,45,5,1,0,0
549,5,70,45,5,1,1,1
550,5,71,40,2,1,1,1
551,5,72,45,3,1,1,0
552,5,73,20,4,1,1,1
553,5,74,65,9,1,0,1
554,5,75,85,2,1,1,1
555,5,76,20,2,1,0,1
556,5,77,10,0,1,1,0
557,5,78,80,8,1,1,1
558,5,79,55,2,1,1,0
559,5,80,15,9,1,1,1
560,5,81,30,6,1,1,0
561,5,82,45,8,1,1,0
562,5,83,30,2,1,1,1
563,32,86,55,9,1,1,1
564,5,85,25,2,1,0,0
565,5,86,70,8,1,1,1
566,5,87,15,5,1,1,0
567,5,88,85,9,1,1,0
568,5,89,25,0,1,1,0
569,5,90,90,6,1,1,1
570,5,91,35,3,1,1,1
571,5,92,85,4,1,1,0
572,5,93,75,1,1,1,0
573,33,92,80,5,1,1,0
574,5,95,60,6,1,1,1
575,5,96,95,9,1,1,1
576,5,97,100,6,1,0,1
577,5,98,100,3,1,0,0
578,5,99,45,1,1,1,0
579,6,7,70,5,1,1,0
580,6,8,50,5,1,0,1
581,6,9,15,6,1,0,1
582,6,10,75,9,1,1,1
583,6,11,70,6,1,1,1
584,6,12,55,3,1,0,0
585,6,13,55,5,1,1,1
586,6,14,100,7,1,1,1
587,6,15,95,6,1,0,1
588,6,16,45,4,1,1,1
589,6,17,50,0,1,1,0
590,6,18,5,3,1,1,1
591,6,19,95,0,1,0,0
592,6,20,95,6,1,0,0
593,6,21,25,6,1,1,1
594,6,22,5,8,1,1,1
595,6,23,45,9,1,1,0
596,6,24,75,0,1,1,0
597,6,25,10,8,1,1,1
598,6,26,75,2,1,1,0
599,6,27,70,1,1,0,1
600,6,28,95,4,1,1,1
601,6,29,45,5,1,1,1
602,6,30,40,1,1,1,1
603,6,31,60,7,1,1,0
604,6,32,5,8,1,1,0
605,6,33,100,4,1,1,0
606,6,34,20,9,1,1,0
607,6,35,75,0,1,1,1
608,6,36,90,9,1,1,0
609,6,37,20,9,1,1,0
610,6,38,15,7,1,1,1
611,6,39,35,8,1,1,0
612,6,40,35,3,1,1,0
613,6,41,10,6,1,0,1
614,6,42,45,5,1,1,1
615,6,43,85,3,1,1,1
616,6,44,10,4,1,0,0
617,6,45,90,9,1,0,1
618,6,46,100,1,1,1,0
619,6,47,60,8,1,1,0
620,37,99,70,7,1,1,1
621,6,49,80,5,1,1,1
622,6,50,70,8,1,0,1
623,38,49,80,9,1,1,1
624,6,52,15,4,1,1,1
625,6,53,10,5,1,0,0
626,6,54,10,5,1,0,0
627,6,55,15,6,1,0,0
628,6,56,95,0,1,0,1
629,6,57,45,6,1,1,0
630,6,58,5,0,1,1,1
631,6,59,15,4,1,1,1
632,6,60,10,3,1,1,1
633,6,61,30,1,1,1,0
634,6,62,25,4,1,1,0
635,6,63,10,4,1,1,1
636,6,64,40,9,1,1,0
637,6,65,65,7,1,1,0
638,6,66,85,0,1,1,1
639,6,67,75,5,1,1,0
640,6,68,70,7,1,0,1
641,6,69,75,4,1,1,0
642,6,70,85,9,1,1,1
643,6,71,25,8,1,1,1
644,6,72,15,4,1,1,0
645,6,73,5,3,1,1,0
646,6,74,100,0,1,1,0
647,6,75,75,2,1,1,0
648,6,76,80,6,1,1,0
649,6,77,40,9,1,1,0
650,6,78,40,0,1,0,1
651,40,41,50,3,1,1,1
652,6,80,95,2,1,1,0
653,6,81,75,3,1,1,1
654,6,82,55,3,1,1,1
655,40,68,95,2,1,1,1
656,6,84,45,8,1,1,0
657,6,85,45,0,1,1,1
658,6,86,95,7,1,1,1
659,6,87,10,1,1,0,0
660,6,88,80,9,1,1,1
661,6,89,45,9,1,1,0
662,6,90,85,1,1,1,0
663,6,91,90,5,1,0,1
664,6,92,15,3,1,1,0
665,6,93,95,6,1,1,1
666,6,94,15,6,1,1,0
667,6,95,70,7,1,1,0
668,6,96,100,9,1,1,0
669,6,97,10,0,1,1,0
670,6,98,65,3,1,1,1
671,6,99,20,3,1,1,0
672,7,8,80,6,1,1,1
673,7,9,85,2,1,1,0
674,7,10,25,8,1,1,1
675,7,11,60,5,1,1,1
676,7,12,70,5,1,1,0
677,42,91,60,2,1,0,1
678,7,14,35,9,1,1,0
679,7,15,85,6,1,1,1
680,7,16,10,5,1,1,0
681,7,17,50,9,1,1,0
682,7,18,90,8,1,0,1
683,7,19,55,6,1,0,1
684,7,20,30,8,1,1,0
685,7,21,80,3,1,1,0
686,7,22,35,0,1,1,1
687,7,23,65,1,1,1,0
688,7,24,75,8,1,1,0
689,7,25,40,1,1,1,1
690,7,26,70,8,1,1,0
691,7,27,10,9,1,1,0
692,7,28,50,6,1,1,1
693,7,29,35,1,1,1,1
694,7,30,50,9,1,1,0
695,7,31,40,7,1,1,0
696,44,98,70,3,1,1,1
697,7,33,10,9,1,1,1
698,7,34,30,9,1,1,0
699,7,35,55,5,1,1,1
700,7,36,75,5,1,1,1
701,7,37,15,5,1,1,0
702,7,38,30,7,1,1,0
703,7,39,20,3,1,1,0
704,7,40,65,3,1,1,0
705,7,41,95,3,1,1,1
706,46,55,20,3,1,1,1
707,7,43,75,0,1,1,1
708,7,44,65,4,1,1,1
709,7,45,15,8,1,0,1
710,7,46,85,7,1,1,0
711,7,47,95,0,1,1,0
712,7,48,90,0,1,0,1
713,7,49,75,3,1,1,1
714,7,50,40,7,1,1,0
715,7,51,80,9,1,1,0
716,7,52,85,1,1,1,0
717,7,53,10,4,1,1,0
718,7,54,15,3,1,0,1
719,7,55,90,5,1,1,1
720,7,56,10,3,1,1,0
721,7,57,65,7,1,1,1
722,7,58,90,5,1,1,1
723,7,59,100,3,1,0,1
724,7,60,15,6,1,1,1
725,7,61,20,1,1,1,0
726,7,62,95,4,1,1,0
727,7,63,10,7,1,1,1
728,7,64,45,2,1,1,0
729,7,65,40,0,1,1,0
730,7,66,60,3,1,1,0
731,7,67,45,6,1,1,1
732,7,68,25,6,1,1,1
733,49,54,55,8,1,1,0
734,7,70,95,4,1,0,1
735,7,71,45,1,1,1,1
736,7,72,65,2,1,1,0
737,7,73,70,9,1,1,0
738,7,74,100,4,1,0,0
739,7,75,75,7,1,1,1
740,7,76,60,7,1,1,1
741,7,77,100,1,1,1,1
742,7,78,15,1,1,0,0
743,7,79,20,6,1,1,0
744,7,80,55,1,1,1,0
745,7,81,60,5,1,1,1
746,7,82,85,0,1,0,0
747,7,83,90,8,1,1,1
748,7,84,70,3,1,1,0
749,7,85,45,0,1,1,1
750,7,86,90,5,1,1,0
751,7,87,95,8,1,1,0
752,7,88,95,4,1,1,1
753,7,89,60,0,1,1,0
754,7,90,35,5,1,0,0
755,7,91,45,4,1,1,1
756,7,92,35,4,1,1,1
757,7,93,90,6,1,1,0
758,7,94,80,9,1,1,0
759,7,95,95,5,1,1,0
760,7,96,60,0,1,1,0
761,7,97,25,7,1,1,1
762,7,98,95,8,1,0,0
763,7,99,5,7,1,1,0
764,8,9,90,2,1,1,0
765,8,10,85,4,1,1,1
766,8,11,80,5,1,1,1
767,8,12,75,0,1,1,0
768,8,13,35,2,1,1,0
769,8,14,15,1,1,1,1
770,8,15,100,7,1,1,1
771,8,16,30,7,1,1,0
772,8,17,100,7,1,1,0
773,8,18,85,2,1,1,0
774,8,19,90,5,1,1,1
775,53,66,80,7,1,0,1
776,8,21,75,2,1,0,0
777,8,22,75,1,1,1,0
778,8,23,25,3,1,1,0
779,8,24,10,5,1,0,0
780,8,25,75,4,1,1,0
781,8,26,45,4,1,1,1
782,8,27,20,9,1,1,0
783,8,28,80,9,1,1,0
784,8,29,55,5,1,0,0
785,8,30,85,8,1,1,1
786,8,31,20,8,1,1,1
787,8,32,90,3,1,1,0
788,8,33,20,2,1,0,1
789,8,34,90,8,1,1,1
790,8,35,75,1,1,0,1
791,8,36,75,3,1,1,0
792,8,37,25,1,1,0,1
793,8,38,75,7,1,1,1
794,8,39,40,5,1,1,0
795,8,40,35,0,1,1,0
796,8,41,45,4,1,1,1
797,8,42,60,7,1,1,1
798,8,43,30,8,1,0,1
799,8,44,65,7,1,1,0
800,8,45,90,0,1,1,0
801,8,46,10,6,1,0,1
802,8,47,95,6,1,0,1
803,8,48,75,5,1,0,1
804,8,49,70,4,1,1,0
805,8,50,35,5,1,1,1
806,8,51,90,3,1,0,1
807,8,52,70,9,1,1,1
808,8,53,55,6,1,1,1
809,8,54,15,4,1,0,0
810,8,55,90,2,1,1,1
811,8,56,65,9,1,0,0
812,8,57,60,9,1,1,0
813,8,58,15,5,1,1,1
814,8,59,65,2,1,1,1
815,8,60,45,3,1,1,0
816,8,61,75,9,1,1,1
817,8,62,85,3,1,1,0
818,8,63,95,8,1,1,1
819,8,64,75,3,1,1,0
820,8,65,15,7,1,1,1
821,8,66,55,7,1,1,1
822,8,67,65,0,1,1,0
823,8,68,10,7,1,1,1
824,8,69,35,8,1,1,1
825,8,70,80,1,1,1,1
826,8,71,15,6,1,1,0
827,8,72,15,0,1,1,1
828,8,73,70,5,1,1,1
829,8,74,80,1,1,1,1
830,8,75,85,7,1,1,0
831,8,76,35,0,1,1,0
832,8,77,15,1,1,1,0
833,8,78,85,6,1,1,0
834,8,79,65,3,1,1,0
835,8,80,65,3,1,1,1
836,8,81,25,2,1,1,1
837,8,82,75,3,1,1,1
838,8,83,30,8,1,1,0
839,8,84,25,1,1,0,1
840,8,85,70,5,1,1,0
841,8,86,60,4,1,1,0
842,8,87,30,6,1,0,1
843,8,88,65,0,1,1,0
844,8,89,95,0,1,1,1
845,8,90,50,6,1,1,0
846,8,91,50,7,1,0,1
847,8,92,60,2,1,1,1
848,8,93,75,6,1,0,0
849,8,94,75,7,1,0,1
850,8,95,80,0,1,1,0
851,8,96,75,1,1,1,1
852,8,97,25,9,1,1,1
853,8,98,50,9,1,0,0
854,8,99,95,0,1,1,0
855,9,10,70,0,1,1,0
856,9,11,70,8,1,1,0
857,63,96,5,0,1,1,0
858,9,13,75,8,1,0,0
859,9,14,70,6,1,1,1
860,9,15,75,0,1,1,1
861,9,16,55,3,1,1,1
862,9,17,30,1,1,1,0
863,9,18,55,4,1,1,1
864,9,19,90,6,1,1,0
865,9,20,25,6,1,0,0
866,9,21,90,5,1,1,0
867,9,22,80,4,1,1,0
868,9,23,25,7,1,1,1
