# 446
index,name,label,likes
37,涮毛肚 food_id:37,徽菜 food_id:37,114
38,毛血旺 food_id:38,苏菜 food_id:38,9
39,毛血旺 food_id:39,闽菜 food_id:39,114
40,面皮 food_id:40,川菜 food_id:40,27
41,面皮 food_id:41,闽菜 food_id:41,27
42,牛肉拉面 food_id:42,苏菜 food_id:42,39
43,麻辣烫 food_id:43,闽菜 food_id:43,36
44,猪肉炒手 food_id:44,鲁菜 food_id:44,15
45,麻辣烫 food_id:45,粤菜 food_id:45,84
46,毛血旺 food_id:46,闽菜 food_id:46,33
47,猪肉炒手 food_id:47,湘菜 food_id:47,75
48,猪肉炒手 food_id:48,闽菜 food_id:48,69
49,山西刀削面 food_id:49,闽菜 food_id:49,72
50,毛血旺 food_id:50,湘菜 food_id:50,60
51,牛肉拉面 food_id:51,鲁菜 food_id:51,81
52,猪肉炒手 food_id:52,粤菜 food_id:52,21
53,猪肉炒手 food_id:53,浙菜 food_id:53,81
54,毛血旺 food_id:54,浙菜 food_id:54,45
55,鱼香肉丝 food_id:55,湘菜 food_id:55,0
56,鱼香肉丝 food_id:56,苏菜 food_id:56,57
57,涮毛肚 food_id:57,浙菜 food_id:57,51
58,猪肉炒手 food_id:58,粤菜 food_id:58,102
59,麻辣烫 food_id:59,闽菜 food_id:59,39
60,面皮 food_id:60,徽菜 food_id:60,9
61,面皮 food_id:61,粤菜 food_id:61,102
62,鱼香肉丝 food_id:62,徽菜 food_id:62,96
63,麻辣烫 food_id:63,川菜 food_id:63,72
64,麻辣烫 food_id:64,川菜 food_id:64,45
65,面皮 food_id:65,川菜 food_id:65,57
66,牛肉拉面 food_id:66,粤菜 food_id:66,3
67,鱼香肉丝 food_id:67,川菜 food_id:67,84
68,面皮 food_id:68,粤菜 food_id:68,72
69,麻辣烫 food_id:69,浙菜 food_id:69,75
70,麻辣烫 food_id:70,闽菜 food_id:70,69
71,毛血旺 food_id:71,粤菜 food_id:71,39
72,牛肉拉面 food_id:72,粤菜 food_id:72,111
73,麻辣烫 food_id:73,鲁菜 food_id:73,30
74,猪肉炒手 food_id:74,苏菜 food_id:74,18
75,麻辣烫 food_id:75,川菜 food_id:75,108
76,麻辣烫 food_id:76,闽菜 food_id:76,0
77,鱼香肉丝 food_id:77,鲁菜 food_id:77,111
78,山西刀削面 food_id:78,徽菜 food_id:78,36
79,猪肉炒手 food_id:79,浙菜 food_id:79,36
80,麻辣烫 food_id:80,鲁菜 food_id:80,48
81,面皮 food_id:81,闽菜 food_id:81,39
82,鱼香肉丝 food_id:82,粤菜 food_id:82,78
83,牛肉拉面 food_id:83,浙菜 food_id:83,60
84,山西刀削面 food_id:84,湘菜 food_id:84,48
85,麻辣烫 food_id:85,徽菜 food_id:85,27
86,涮毛肚 food_id:86,苏菜 food_id:86,54
87,山西刀削面 food_id:87,湘菜 food_id:87,21
88,涮毛肚 food_id:88,鲁菜 food_id:88,96
89,牛肉拉面 food_id:89,闽菜 food_id:89,96
90,麻辣烫 food_id:90,苏菜 food_id:90,75
91,面皮 food_id:91,鲁菜 food_id:91,6
92,毛血旺 food_id:92,川菜 food_id:92,81
93,面皮 food_id:93,苏菜 food_id:93,30
94,涮毛肚 food_id:94,鲁菜 food_id:94,117
95,鱼香肉丝 food_id:95,粤菜 food_id:95,111
96,山西刀削面 food_id:96,浙菜 food_id:96,51
97,麻辣烫 food_id:97,苏菜 food_id:97,99
98,鱼香肉丝 food_id:98,川菜 food_id:98,63
99,麻辣烫 food_id:99,苏菜 food_id:99,66
100,山西刀削面 food_id:100,鲁菜 food_id:100,42
101,鱼香肉丝 food_id:101,川菜 food_id:101,96
102,面皮 food_id:102,苏菜 food_id:102,90
103,麻辣烫 food_id:103,苏菜 food_id:103,75
104,猪肉炒手 food_id:104,粤菜 food_id:104,54
105,麻辣烫 food_id:105,鲁菜 food_id:105,12
106,猪肉炒手 food_id:106,苏菜 food_id:106,30
107,牛肉拉面 food_id:107,川菜 food_id:107,36
108,毛血旺 food_id:108,粤菜 food_id:108,9
109,鱼香肉丝 food_id:109,粤菜 food_id:109,102
110,毛血旺 food_id:110,闽菜 food_id:110,21
111,毛血旺 food_id:111,湘菜 food_id:111,3
112,麻辣烫 food_id:112,粤菜 food_id:112,48
113,面皮 food_id:113,湘菜 food_id:113,27
114,毛血旺 food_id:114,苏菜 food_id:114,27
115,牛肉拉面 food_id:115,粤菜 food_id:115,108
116,猪肉炒手 food_id:116,苏菜 food_id:116,24
117,牛肉拉面 food_id:117,苏菜 food_id:117,51
118,山西刀削面 food_id:118,鲁菜 food_id:118,105
119,牛肉拉面 food_id:119,湘菜 food_id:119,117
120,猪肉炒手 food_id:120,川菜 food_id:120,81
121,山西刀削面 food_id:121,闽菜 food_id:121,81
122,山西刀削面 food_id:122,徽菜 food_id:122,114
123,毛血旺 food_id:123,粤菜 food_id:123,105
124,鱼香肉丝 food_id:124,粤菜 food_id:124,114
125,涮毛肚 food_id:125,闽菜 food_id:125,30
126,牛肉拉面 food_id:126,徽菜 food_id:126,81
127,鱼香肉丝 food_id:127,鲁菜 food_id:127,102
128,麻辣烫 food_id:128,粤菜 food_id:128,63
129,山西刀削面 food_id:129,闽菜 food_id:129,75
130,涮毛肚 food_id:130,粤菜 food_id:130,36
131,猪肉炒手 food_id:131,川菜 food_id:131,6
132,麻辣烫 food_id:132,粤菜 food_id:132,15
133,牛肉拉面 food_id:133,苏菜 food_id:133,90
134,牛肉拉面 food_id:134,浙菜 food_id:134,48
135,猪肉炒手 food_id:135,徽菜 food_id:135,81
136,毛血旺 food_id:136,粤菜 food_id:136,48
137,鱼香肉丝 food_id:137,湘菜 food_id:137,45
138,牛肉拉面 food_id:138,川菜 food_id:138,45
139,面皮 food_id:139,苏菜 food_id:139,12
140,牛肉拉面 food_id:140,苏菜 food_id:140,15
141,麻辣烫 food_id:141,鲁菜 food_id:141,105
142,涮毛肚 food_id:142,苏菜 food_id:142,78
143,牛肉拉面 food_id:143,鲁菜 food_id:143,54
144,鱼香肉丝 food_id:144,川菜 food_id:144,69
145,牛肉拉面 food_id:145,闽菜 food_id:145,12
146,鱼香肉丝 food_id:146,川菜 food_id:146,93
147,牛肉拉面 food_id:147,鲁菜 food_id:147,54
148,涮毛肚 food_id:148,鲁菜 food_id:148,36
149,山西刀削面 food_id:149,川菜 food_id:149,57
150,山西刀削面 food_id:150,湘菜 food_id:150,36
151,涮毛肚 food_id:151,浙菜 food_id:151,51
152,牛肉拉面 food_id:152,湘菜 food_id:152,6
153,面皮 food_id:153,浙菜 food_id:153,57
154,毛血旺 food_id:154,湘菜 food_id:154,54
155,山西刀削面 food_id:155,苏菜 food_id:155,75
156,毛血旺 food_id:156,川菜 food_id:156,15
157,面皮 food_id:157,浙菜 food_id:157,78
158,麻辣烫 food_id:158,闽菜 food_id:158,36
159,鱼香肉丝 food_id:159,闽菜 food_id:159,63
160,面皮 food_id:160,粤菜 food_id:160,60
161,面皮 food_id:161,浙菜 food_id:161,60
162,毛血旺 food_id:162,闽菜 food_id:162,72
163,面皮 food_id:163,闽菜 food_id:163,72
164,鱼香肉丝 food_id:164,川菜 food_id:164,63
165,麻辣烫 food_id:165,苏菜 food_id:165,6
166,猪肉炒手 food_id:166,闽菜 food_id:166,15
167,牛肉拉面 food_id:167,徽菜 food_id:167,30
168,猪肉炒手 food_id:168,粤菜 food_id:168,90
169,山西刀削面 food_id:169,川菜 food_id:169,102
170,面皮 food_id:170,鲁菜 food_id:170,42
171,山西刀削面 food_id:171,鲁菜 food_id:171,12
172,牛肉拉面 food_id:172,徽菜 food_id:172,93
173,牛肉拉面 food_id:173,粤菜 food_id:173,72
174,山西刀削面 food_id:174,浙菜 food_id:174,93
175,麻辣烫 food_id:175,闽菜 food_id:175,66
176,涮毛肚 food_id:176,徽菜 food_id:176,84
177,牛肉拉面 food_id:177,浙菜 food_id:177,63
178,毛血旺 food_id:178,浙菜 food_id:178,66
179,牛肉拉面 food_id:179,湘菜 food_id:179,18
180,麻辣烫 food_id:180,徽菜 food_id:180,21
181,涮毛肚 food_id:181,川菜 food_id:181,66
182,面皮 food_id:182,闽菜 food_id:182,33
183,毛血旺 food_id:183,闽菜 food_id:183,12
184,山西刀削面 food_id:184,徽菜 food_id:184,39
185,山西刀削面 food_id:185,鲁菜 food_id:185,24
186,麻辣烫 food_id:186,川菜 food_id:186,105
187,牛肉拉面 food_id:187,粤菜 food_id:187,54
188,猪肉炒手 food_id:188,鲁菜 food_id:188,0
189,面皮 food_id:189,徽菜 food_id:189,51
190,面皮 food_id:190,鲁菜 food_id:190,102
191,麻辣烫 food_id:191,湘菜 food_id:191,48
192,鱼香肉丝 food_id:192,苏菜 food_id:192,111
193,牛肉拉面 food_id:193,闽菜 food_id:193,78
194,猪肉炒手 food_id:194,徽菜 food_id:194,117
195,牛肉拉面 food_id:195,闽菜 food_id:195,0
196,鱼香肉丝 food_id:196,浙菜 food_id:196,45
197,毛血旺 food_id:197,川菜 food_id:197,81
198,面皮 food_id:198,徽菜 food_id:198,111
199,猪肉炒手 food_id:199,苏菜 food_id:199,69
200,毛血旺 food_id:200,川菜 food_id:200,63
201,鱼香肉丝 food_id:201,川菜 food_id:201,45
202,面皮 food_id:202,浙菜 food_id:202,0
203,山西刀削面 food_id:203,鲁菜 food_id:203,87
204,毛血旺 food_id:204,湘菜 food_id:204,0
205,面皮 food_id:205,川菜 food_id:205,75
206,鱼香肉丝 food_id:206,川菜 food_id:206,108
207,山西刀削面 food_id:207,川菜 food_id:207,42
208,鱼香肉丝 food_id:208,粤菜 food_id:208,24
209,鱼香肉丝 food_id:209,川菜 food_id:209,15
210,猪肉炒手 food_id:210,浙菜 food_id:210,108
211,毛血旺 food_id:211,浙菜 food_id:211,51
212,牛肉拉面 food_id:212,湘菜 food_id:212,117
213,山西刀削面 food_id:213,苏菜 food_id:213,33
214,涮毛肚 food_id:214,粤菜 food_id:214,54
215,毛血旺 food_id:215,苏菜 food_id:215,0
216,麻辣烫 food_id:216,苏菜 food_id:216,111
217,牛肉拉面 food_id:217,苏菜 food_id:217,75
218,麻辣烫 food_id:218,徽菜 food_id:218,9
219,麻辣烫 food_id:219,鲁菜 food_id:219,0
220,猪肉炒手 food_id:220,浙菜 food_id:220,18
221,涮毛肚 food_id:221,鲁菜 food_id:221,51
222,猪肉炒手 food_id:222,粤菜 food_id:222,63
223,山西刀削面 food_id:223,浙菜 food_id:223,33
224,牛肉拉面 food_id:224,徽菜 food_id:224,51
225,猪肉炒手 food_id:225,粤菜 food_id:225,30
226,毛血旺 food_id:226,苏菜 food_id:226,81
227,山西刀削面 food_id:227,鲁菜 food_id:227,33
228,麻辣烫 food_id:228,浙菜 food_id:228,105
229,猪肉炒手 food_id:229,浙菜 food_id:229,6
230,面皮 food_id:230,徽菜 food_id:230,96
231,鱼香肉丝 food_id:231,粤菜 food_id:231,75
232,猪肉炒手 food_id:232,川菜 food_id:232,60
233,麻辣烫 food_id:233,浙菜 food_id:233,36
234,猪肉炒手 food_id:234,粤菜 food_id:234,81
235,涮毛肚 food_id:235,粤菜 food_id:235,18
236,鱼香肉丝 food_id:236,徽菜 food_id:236,27
237,山西刀削面 food_id:237,苏菜 food_id:237,15
238,鱼香肉丝 food_id:238,徽菜 food_id:238,81
239,牛肉拉面 food_id:239,鲁菜 food_id:239,27
240,鱼香肉丝 food_id:240,苏菜 food_id:240,54
241,麻辣烫 food_id:241,徽菜 food_id:241,108
242,面皮 food_id:242,闽菜 food_id:242,33
243,毛血旺 food_id:243,浙菜 food_id:243,6
244,麻辣烫 food_id:244,湘菜 food_id:244,12
245,牛肉拉面 food_id:245,徽菜 food_id:245,105
246,涮毛肚 food_id:246,鲁菜 food_id:246,93
247,山西刀削面 food_id:247,川菜 food_id:247,87
248,毛血旺 food_id:248,闽菜 food_id:248,30
249,涮毛肚 food_id:249,徽菜 food_id:249,96
250,牛肉拉面 food_id:250,鲁菜 food_id:250,72
251,山西刀削面 food_id:251,闽菜 food_id:251,57
252,鱼香肉丝 food_id:252,川菜 food_id:252,69
253,面皮 food_id:253,川菜 food_id:253,72
254,猪肉炒手 food_id:254,苏菜 food_id:254,87
255,面皮 food_id:255,粤菜 food_id:255,60
256,面皮 food_id:256,闽菜 food_id:256,48
257,毛血旺 food_id:257,徽菜 food_id:257,114
258,涮毛肚 food_id:258,川菜 food_id:258,57
259,鱼香肉丝 food_id:259,川菜 food_id:259,0
260,牛肉拉面 food_id:260,苏菜 food_id:260,96
261,猪肉炒手 food_id:261,徽菜 food_id:261,93
262,猪肉炒手 food_id:262,粤菜 food_id:262,18
263,麻辣烫 food_id:263,浙菜 food_id:263,96
264,毛血旺 food_id:264,鲁菜 food_id:264,60
265,麻辣烫 food_id:265,徽菜 food_id:265,102
266,麻辣烫 food_id:266,湘菜 food_id:266,3
267,鱼香肉丝 food_id:267,徽菜 food_id:267,72
268,涮毛肚 food_id:268,闽菜 food_id:268,75
269,毛血旺 food_id:269,粤菜 food_id:269,63
270,涮毛肚 food_id:270,鲁菜 food_id:270,105
271,鱼香肉丝 food_id:271,川菜 food_id:271,117
272,面皮 food_id:272,粤菜 food_id:272,105
273,猪肉炒手 food_id:273,川菜 food_id:273,78
274,牛肉拉面 food_id:274,徽菜 food_id:274,30
275,麻辣烫 food_id:275,浙菜 food_id:275,75
276,涮毛肚 food_id:276,徽菜 food_id:276,45
277,毛血旺 food_id:277,浙菜 food_id:277,81
278,鱼香肉丝 food_id:278,徽菜 food_id:278,12
279,毛血旺 food_id:279,湘菜 food_id:279,12
280,面皮 food_id:280,鲁菜 food_id:280,33
281,麻辣烫 food_id:281,浙菜 food_id:281,33
282,面皮 food_id:282,浙菜 food_id:282,108
283,山西刀削面 food_id:283,徽菜 food_id:283,51
284,猪肉炒手 food_id:284,苏菜 food_id:284,87
285,面皮 food_id:285,苏菜 food_id:285,117
286,猪肉炒手 food_id:286,川菜 food_id:286,102
287,毛血旺 food_id:287,闽菜 food_id:287,111
288,猪肉炒手 food_id:288,粤菜 food_id:288,99
289,面皮 food_id:289,闽菜 food_id:289,36
290,鱼香肉丝 food_id:290,川菜 food_id:290,117
291,鱼香肉丝 food_id:291,湘菜 food_id:291,72
292,猪肉炒手 food_id:292,浙菜 food_id:292,117
293,麻辣烫 food_id:293,鲁菜 food_id:293,6
294,牛肉拉面 food_id:294,粤菜 food_id:294,72
295,麻辣烫 food_id:295,苏菜 food_id:295,12
296,猪肉炒手 food_id:296,徽菜 food_id:296,111
297,面皮 food_id:297,湘菜 food_id:297,96
298,牛肉拉面 food_id:298,川菜 food_id:298,48
299,涮毛肚 food_id:299,湘菜 food_id:299,102
300,麻辣烫 food_id:300,苏菜 food_id:300,27
301,毛血旺 food_id:301,闽菜 food_id:301,99
302,面皮 food_id:302,苏菜 food_id:302,105
303,麻辣烫 food_id:303,苏菜 food_id:303,3
304,山西刀削面 food_id:304,徽菜 food_id:304,78
305,面皮 food_id:305,湘菜 food_id:305,21
306,毛血旺 food_id:306,鲁菜 food_id:306,99
307,鱼香肉丝 food_id:307,浙菜 food_id:307,93
308,猪肉炒手 food_id:308,鲁菜 food_id:308,0
309,鱼香肉丝 food_id:309,浙菜 food_id:309,42
310,猪肉炒手 food_id:310,徽菜 food_id:310,48
311,毛血旺 food_id:311,苏菜 food_id:311,60
312,鱼香肉丝 food_id:312,鲁菜 food_id:312,99
313,面皮 food_id:313,苏菜 food_id:313,81
314,山西刀削面 food_id:314,浙菜 food_id:314,111
315,牛肉拉面 food_id:315,川菜 food_id:315,12
316,猪肉炒手 food_id:316,浙菜 food_id:316,87
317,涮毛肚 food_id:317,闽菜 food_id:317,114
318,面皮 food_id:318,徽菜 food_id:318,63
319,面皮 food_id:319,闽菜 food_id:319,111
320,面皮 food_id:320,苏菜 food_id:320,111
321,牛肉拉面 food_id:321,徽菜 food_id:321,15
322,毛血旺 food_id:322,川菜 food_id:322,93
323,山西刀削面 food_id:323,鲁菜 food_id:323,54
324,毛血旺 food_id:324,闽菜 food_id:324,72
325,鱼香肉丝 food_id:325,湘菜 food_id:325,81
326,面皮 food_id:326,徽菜 food_id:326,108
327,面皮 food_id:327,浙菜 food_id:327,18
328,牛肉拉面 food_id:328,湘菜 food_id:328,42
329,山西刀削面 food_id:329,粤菜 food_id:329,24
330,毛血旺 food_id:330,闽菜 food_id:330,102
331,牛肉拉面 food_id:331,鲁菜 food_id:331,12
332,山西刀削面 food_id:332,浙菜 food_id:332,48
333,牛肉拉面 food_id:333,苏菜 food_id:333,3
334,涮毛肚 food_id:334,鲁菜 food_id:334,111
335,面皮 food_id:335,湘菜 food_id:335,111
336,面皮 food_id:336,川菜 food_id:336,48
337,涮毛肚 food_id:337,湘菜 food_id:337,54
338,涮毛肚 food_id:338,湘菜 food_id:338,48
339,面皮 food_id:339,湘菜 food_id:339,105
340,牛肉拉面 food_id:340,苏菜 food_id:340,18
341,涮毛肚 food_id:341,鲁菜 food_id:341,57
342,猪肉炒手 food_id:342,湘菜 food_id:342,81
343,涮毛肚 food_id:343,鲁菜 food_id:343,18
344,涮毛肚 food_id:344,闽菜 food_id:344,105
345,鱼香肉丝 food_id:345,苏菜 food_id:345,24
346,牛肉拉面 food_id:346,鲁菜 food_id:346,111
347,鱼香肉丝 food_id:347,川菜 food_id:347,84
348,毛血旺 food_id:348,浙菜 food_id:348,102
349,面皮 food_id:349,湘菜 food_id:349,87
350,鱼香肉丝 food_id:350,粤菜 food_id:350,12
351,山西刀削面 food_id:351,川菜 food_id:351,111
352,毛血旺 food_id:352,浙菜 food_id:352,57
353,鱼香肉丝 food_id:353,粤菜 food_id:353,99
354,山西刀削面 food_id:354,苏菜 food_id:354,105
355,牛肉拉面 food_id:355,徽菜 food_id:355,42
356,鱼香肉丝 food_id:356,鲁菜 food_id:356,75
357,麻辣烫 food_id:357,粤菜 food_id:357,27
358,麻辣烫 food_id:358,鲁菜 food_id:358,33
359,涮毛肚 food_id:359,苏菜 food_id:359,87
360,面皮 food_id:360,闽菜 food_id:360,69
361,面皮 food_id:361,苏菜 food_id:361,96
362,猪肉炒手 food_id:362,浙菜 food_id:362,63
363,山西刀削面 food_id:363,闽菜 food_id:363,66
364,面皮 food_id:364,粤菜 food_id:364,96
365,涮毛肚 food_id:365,浙菜 food_id:365,87
366,鱼香肉丝 food_id:366,徽菜 food_id:366,48
367,毛血旺 food_id:367,苏菜 food_id:367,18
368,鱼香肉丝 food_id:368,粤菜 food_id:368,36
369,面皮 food_id:369,川菜 food_id:369,87
370,山西刀削面 food_id:370,粤菜 food_id:370,21
371,涮毛肚 food_id:371,鲁菜 food_id:371,63
372,猪肉炒手 food_id:372,湘菜 food_id:372,6
373,麻辣烫 food_id:373,闽菜 food_id:373,51
374,鱼香肉丝 food_id:374,湘菜 food_id:374,39
375,牛肉拉面 food_id:375,闽菜 food_id:375,24
376,面皮 food_id:376,苏菜 food_id:376,6
377,牛肉拉面 food_id:377,苏菜 food_id:377,102
378,牛肉拉面 food_id:378,徽菜 food_id:378,9
379,毛血旺 food_id:379,鲁菜 food_id:379,69
380,麻辣烫 food_id:380,浙菜 food_id:380,51
381,面皮 food_id:381,鲁菜 food_id:381,57
382,毛血旺 food_id:382,闽菜 food_id:382,72
383,毛血旺 food_id:383,闽菜 food_id:383,81
384,面皮 food_id:384,粤菜 food_id:384,9
385,猪肉炒手 food_id:385,闽菜 food_id:385,72
386,涮毛肚 food_id:386,湘菜 food_id:386,33
387,面皮 food_id:387,粤菜 food_id:387,12
388,猪肉炒手 food_id:388,川菜 food_id:388,87
389,猪肉炒手 food_id:389,浙菜 food_id:389,111
390,毛血旺 food_id:390,浙菜 food_id:390,42
391,麻辣烫 food_id:391,闽菜 food_id:391,102
392,牛肉拉面 food_id:392,苏菜 food_id:392,99
393,鱼香肉丝 food_id:393,川菜 food_id:393,3
394,鱼香肉丝 food_id:394,徽菜 food_id:394,81
395,猪肉炒手 food_id:395,苏菜 food_id:395,27
396,鱼香肉丝 food_id:396,川菜 food_id:396,18
397,麻辣烫 food_id:397,闽菜 food_id:397,36
398,面皮 food_id:398,川菜 food_id:398,84
399,麻辣烫 food_id:399,粤菜 food_id:399,51
400,面皮 food_id:400,鲁菜 food_id:400,93
401,猪肉炒手 food_id:401,徽菜 food_id:401,66
402,猪肉炒手 food_id:402,苏菜 food_id:402,114
403,山西刀削面 food_id:403,苏菜 food_id:403,42
404,猪肉炒手 food_id:404,粤菜 food_id:404,57
405,涮毛肚 food_id:405,苏菜 food_id:405,27
406,涮毛肚 food_id:406,湘菜 food_id:406,42
407,牛肉拉面 food_id:407,鲁菜 food_id:407,36
408,山西刀削面 food_id:408,湘菜 food_id:408,111
409,鱼香肉丝 food_id:409,浙菜 food_id:409,27
410,涮毛肚 food_id:410,川菜 food_id:410,90
411,毛血旺 food_id:411,浙菜 food_id:411,117
412,牛肉拉面 food_id:412,苏菜 food_id:412,87
413,涮毛肚 food_id:413,川菜 food_id:413,102
414,涮毛肚 food_id:414,闽菜 food_id:414,78
415,毛血旺 food_id:415,闽菜 food_id:415,54
416,面皮 food_id:416,鲁菜 food_id:416,69
417,牛肉拉面 food_id:417,闽菜 food_id:417,3
418,猪肉炒手 food_id:418,苏菜 food_id:418,93
419,猪肉炒手 food_id:419,川菜 food_id:419,87
420,涮毛肚 food_id:420,湘菜 food_id:420,54
421,面皮 food_id:421,浙菜 food_id:421,93
422,麻辣烫 food_id:422,湘菜 food_id:422,33
423,山西刀削面 food_id:423,鲁菜 food_id:423,105
424,鱼香肉丝 food_id:424,川菜 food_id:424,36
425,面皮 food_id:425,浙菜 food_id:425,33
426,鱼香肉丝 food_id:426,徽菜 food_id:426,33
427,毛血旺 food_id:427,闽菜 food_id:427,84
428,鱼香肉丝 food_id:428,闽菜 food_id:428,108
429,猪肉炒手 food_id:429,徽菜 food_id:429,117
430,牛肉拉面 food_id:430,浙菜 food_id:430,99
431,猪肉炒手 food_id:431,粤菜 food_id:431,96
432,山西刀削面 food_id:432,闽菜 food_id:432,27
433,麻辣烫 food_id:433,川菜 food_id:433,66
434,山西刀削面 food_id:434,川菜 food_id:434,111
435,毛血旺 food_id:435,浙菜 food_id:435,111
436,牛肉拉面 food_id:436,徽菜 food_id:436,30
437,鱼香肉丝 food_id:437,苏菜 food_id:437,33
438,涮毛肚 food_id:438,徽菜 food_id:438,66
439,猪肉炒手 food_id:439,闽菜 food_id:439,6
440,涮毛肚 food_id:440,湘菜 food_id:440,63
441,鱼香肉丝 food_id:441,徽菜 food_id:441,84
442,鱼香肉丝 food_id:442,湘菜 food_id:442,48
443,鱼香肉丝 food_id:443,川菜 food_id:443,9
444,鱼香肉丝 food_id:444,徽菜 food_id:444,108
445,面皮 food_id:445,苏菜 food_id:445,0
